,hebrewFromSub,englishFromSub,englishTranslation,ratio
711,בואו נשבור צלחות!,Let's break some plates!,Let's break plates!,88
712,רוצה לרקוד,So wanna dance,want to dance,81
713,לא,No,No,100
714,אם יקרה משהו בינינו אני מקווה שתוכלי לעמוד בזה,If something happens between us I hope you can handle it,If something happens between us I hope you can meet it,89
715,-מה,- What,-what,100
716,-רוצה לעשות איתי כמו היוונים,- Would you like to go Greek with me,-Thery do with me like the Greeks,67
717,אני ושלושה בחורים הידקנו את המכסה,Me and three of the guys tightened that up,I and three guys tightened the lid,79
718,ג'וני מלמד אותי לבשל,Johnny's teaching me how to be a cook,Johnny teaches me to cook,74
719,זאת מריה,This is Maria,This is Maria,100
720,-מסיבה נהדרת,- Great party,—They a great party,76
721,-אני צריך להתוודות,- Confession time,-I have to confess,62
722,ביום הראשון שלי גנבתי חלק מהתשר שלך,On my first day I stole some of your tips,On my first day I stole some of your tissue,95
723,אני יודעת,I know,I know,100
724,אבל החזרת את זה למחרת,But you put it back the next day,But you returned this the next day,67
725,-אני מאחלת לך כל טוב,- I wish you all the best,-I wish you all the best,100
726,-תודה,- Thanks,-Thanks,100
727,מתי שוברים צלחות,When do we break the plates,When do plates break,85
728,-זה לא יווני אבל זה בסדר,- It's not Greek but it's good,-This is not Greek but it's ok,74
729,זהו זה,That's right,that's it,86
730,בראבו!,Bravo!,Bravo!,100
731,-בחייך בטח יש סיבה,- Come on there must be a reason,-Instay sure there is a reason,61
732,-דמבו,- Dumbo,-Dobo,67
733,"""דמבו""",- Dumbo,"""Dumbo""",100
734,פשוט דמבו הפיל,Plain Dumbo the elephant,Just a Dumbo elephant,71
735,"בדיוק לפני שאבי התחפף הוא לקח אותי ל""דמבו"" והסרט מצא חן בעיניי לכן אני אוספת פילים",Just before my father left he took me to see Dumbo and I liked it so I save elephants,"Just before my father was exchange he took me to ""Dambo"" and I liked the movie so I collect elephants",73
736,"אהבתי את הסרט ""דמבו""",I like that movie Dumbo,"I loved the movie ""Dumbo""",83
737,שוק הפרחים,The flower market,The flower market,100
738,המקום הסודי שלי,My secret place,My secret place,100
739,רק אני ו-3000 מוכרי פרחים יודעים עליו,Only me and 3 000 florists know about it,Only me and 3000 flower sellers know about him,77
740,-איזה,- Which one,-Which,71
741,זה,This one,This,67
742,רוצה שאני אעשה את זה,You want me to do it,Want me to do that,68
743,לא,No,No,100
744,את הלכת,This one,The gone,75
745,הלוואי שהיית מפסיק להביט בי כך,I wish you'd stop looking at me like that,I wish you would stop looking at me,76
746,אתה לא מביט אתה נועץ מבט,You don't look you stare,You don't look at you staring at,82
747,תודה לאל!,Thank God!,Thank God!,100
748,אני חושב שאנחנו צריכים ללכת אלייך,I think we should go to your place,I think we should go to you,89
749,כך אני חושב,I think so,So I think,100
750,אני באמת מחבבת אותך אבל זה צריך להיות הלילה,I really like you but does it have to be tonight,I really like you but it should be tonight,82
751,מי אומר,Who says,Who says,100
752,-אתה בסדר,- Are you OK,-Are you okay,91
753,יש לך משהו,You got something,You have something,80
754,-את מתכוונת לגומי,- You mean rubbers,-You mean rubber,97
755,האמת היא שלא ידעתי שזה יקרה בפגישה הראשונה,The truth is I didn't think this was going to happen on a first date,The truth is I didn't know it would happen at the first meeting,67
756,לא חשבתי שזה  האמת היא שזה לא יקרה,The truth is I didn't think this was going to happen on a first date,I didn't think this is the truth is that it won't happen,68
757,-לא,- No,-No,100
758,-זה בסדר,- It's OK,-It's OK,100
759,לא יודע,I don't know I just,Do not know,60
760,אני פשוט  לו הבאתי משהו איך זה היה נראה,If I'd brought something what would that look like,I just had something brought to what it looked like,79
761,היה נראה כאילו התכוונתי לעשות את זה איתך,It would look like I was planning to do it with you,Would seem like I meant to do it with you,72
762,לא זה בסדר,No it's OK,no it's fine,64
763,אולי זה בכלל לא רעיון טוב,Maybe this is just not such a good idea anyway,Maybe it's not a good idea at all,73
764,בחייך,Come on,Come on,100
765,אני נענש כי אני מכבד אותך,I'm being penalised for respecting you,I am punished because I respect you,66
766,רגע אחד,Come on,one moment,71
767,-בואי נדבר על,- Let's talk about,-Mo we'll talk about,74
768,-לא,- No,-No,100
769,-אתה רוצה כריך,- You want a sandwich,-You want a sandwich,100
770,-כריך,- A sandwich,-Sandwich,89
771,אני שונא לשים עליי גומי סליחה על הצרפתית שלי אני יודע שמוכרחים,I hate wearing goddamn rubbers pardon my French I know you have to,I hate to put rubber on me on my French I know you are sure,66
772,"לא תיארתי לי שאשקול לשכב עם גבר שאומר ""סליחה על הצרפתית שלי"" כל הזמן","I never thought I'd contemplate sleeping with a man who said ""Pardon my French"" all the time","I didn't tell me I would consider sleeping with a man who says ""sorry for my French"" all the time",68
773,יותר לא אגיד את המלים האלה,I'll never say those words again,More I will not say these words,60
774,-זה טוב,- This is good,-It is good,82
775,את עשית את זה,You made this,You have done this,71
776,-תני לראות את זה,- Let me see that,-In see that,69
777,אל תטפטפי דם על הבשר,Don't let any blood spill on the meatloaf,Do not patches blood on the meat,66
778,אני לא חושבת שזה יילך,I don't think this is gonna work out,I don't think it will go,70
779,אני לא שומע אותך,I can't hear what you're saying,I can not hear you,69
780,-מה אתה עושה שם,- What are you doing in there,-What are you doing there,94
781,-מה אתה עושה,- What are you doing,-What are you doing,100
782,אני יודע לתת עזרה ראשונה,I know first aid,I know to give first aid,80
783,תני את האצבע שלך,Give me your finger,Give your finger,91
784,תני את הבוהן,Give me your thumb,Give the toe,60
785,-באמת,- Really,-really,100
786,את לא נראית,You don't look it,You don't look,90
787,-באמת,- Really,-really,100
788,השנה ימלאו לי 46,I'm gonna be 46 this year,This year will fill me 46,64
789,מה אתה רוצה ליום ההולדת,What do you want for your birthday,What do you want for birthday,92
790,אני רוצה להפסיק לקשקש בקשר לדברים כמו הגיל שלי,I want to stop bullshitting about things like my age,I would like to stop rattling about things like my age,72
791,אני אהיה בת 35 ב - 11 בנובמבר,I'll be 35 on the 11th of November,I will be 35 on November 11,75
792,את בת מזל עקרב,You're a Scorpio,You are scorpion,94
793,תביט בארון התרופות,Look in the medicine cabinet,Look at the pharmaceutical cabinet,68
794,לא רציתי שתקבל רושם מוטעה,I didn't want you to get the wrong impression,I didn't want you to get a wrong impression,93
795,-הם מאחורי ה,- They're behind the blue,-They are behind the,71
796,לא הייתי מקבל רושם מוטעה,I didn't want you to get the wrong impression,I wouldn't get a wrong impression,72
797,תן לשמוע אותך,Let me hear you,Let you hear you,84
798,אני רוצה לשמוע אותך,I wanna hear you,I want to hear you,82
799,אני צריכה ביצים מטוגנות ועוף צלוי,I need eggs over-easy and a roast chicken,I need fried eggs and roasted chicken,74
800,התינוק מגיע בקרוב,Come on baby let it go,Baby comes soon,70
801,-בנים תאומים,- Twin boys,-Bo and twin boys,72
802,-יש לך תאומים,- Twins you got,-You have twins,74
803,-אפשר לגעת,Hello to you too,-Allow to touch,67
804,אחד בעט בשני!,This one just kicked the other one!,One kicked in the other!,74
805,קורה אני אף פעם לא רואה אותך כך,Cora I never see you like this,Happens i never see you so,68
806,חושבים שאני נקבה קשוחה אבל זה לא נכון,People think I'm a tough bitch but it ain't true,Think I'm a tough female but it's not true,71
807,פרנקי בואי הנה געי בתינוקות,Frankie come here touch the baby,Frankie Bowie Here's Infants Touch,73
808,לא זה בסדר,Is it on,no it's fine,60
809,הידיים שלי מלוכלכות,My hands are dirty,My hands are dirty,100
810,פעם אחרת,Next time,another time,67
811,זו ההזדמנות האחרונה שלך יותר אני לא נכנסת להיריון,This is your last chance I am never getting pregnant again,This is your last chance I don't get pregnant,76
812,כבר אמרת בפעם הקודמת!,You said last time!,You've already said last time!,77
813,פלורה הכחול זוכרת,Flora the blue remember,The blue flor is remembering,86
814,הכחול לבוקר,Blue is for the morning,The blue to the morning,70
815,האדום לערב,The red one is for the evening,The red for the evening,87
816,-תודה,- Thank you,-Thanks,67
817,-בבקשה,- You're welcome,-you are welcome,97
818,שתי ביצים מטוגנות,Two eggs over-easy,Two fried eggs,62
819,שלום גם לך,Hello to you too,Hello to you too,100
820,-ישנתי כמו תינוק,- I slept like a babe,-I have been like a baby,62
821,ראיתי אותך שם את אוהבת ילדים,So I saw you over there you like kids,I saw you there you love kids,88
822,-הם בסדר,- They're OK,-they are fine,61
823,-את נראית כמו מי שאוהבת ילדים,- You look someone who likes kids,-You look like someone who loves children,79
824,כך היה גם אבי,So did my father,So was my father,75
825,קפיטן אחאב,Captain Ahab,Capitan Ahab,92
826,הוא משאיל לי את המכונית שלו אני צריך לעשות סידורים,He's lending me his car I got an errand to run,He lends me his car i have to make arrangements,60
827,-הוא משאיל לך את המכונית שלו,- He's lending you his car,-He lends you his car,91
828,-הוא אוהב את הבישול שלי,- He likes my cooking,-He loves my cooking,89
829,-לא,- No,-No,100
830,-כולנו צריכים לאכול,- We all gotta eat,-We all have to eat,71
831,מה בתפריט,What's the menu,what is on the menu,82
832,את אוהבת טונה,You like tuna fish,You love tuna,71
833,טינו אמר לי שאת אוהבת טונה,Tino tells me you like tuna,Tino told me you like tuna,79
834,-לא!,- No!,-No!,100
835,-כריך טונה,- Tuna fish sandwich,-Tuna sandwich,84
836,-אני ידוע בזכות כריך הטונה שלי,- I am defined by my tuna sandwich,-I am known thanks to my tuna sandwich,64
837,אני מוציא את הטונה מהקופסה אני מעבד אותה באצבעות שלי עד שהיא רכה,I take the tuna out of the can and I work it between my fingers till it's real soft,I take the tuna out of the box I process her with my fingers until she is soft,68
838,כששני אנשים מתחברים זה מפחיד,Two people coming together is scary,When two people connect is scary,69
839,אגיד לך מה אני מרגישה באמת,I'll tell you how I really feel,I'll tell you what I really feel,86
840,אני מרגישה שאתה יותר מדי זקוק לי,I feel like you're too needy for me,I feel like you too much need me,81
841,אני מרגישה כאילו אתה רוצה את כול כולי,I just feel like you want everything that I am,I feel like you want all of the,65
842,ניק סיפר לי שבחורים מזמינים אותך לצאת ואת מסרבת,Nick tells me guys ask you out and you keep saying no,Nick told me that guys invite you to go out and refuse,60
843,למה,Why,Why,100
844,מה זאת אומרת,What does that mean,What do you mean,69
845,קרה משהו כשהיית ילדה,Something happened when you were a kid,Something happened when you were a girl,88
846,מוצאת חן בעינייך הטונה שלי,Do you like my tuna,I like my tuna,79
847,כן זה טוב,Yeah it's good,Yes it's good,89
848,לא סיימת תיכון אז מה,You didn't graduate high school so what,Did not finish high school so what,66
849,אני לא חושבת,I don't think so,I do not think,87
850,הייתה לי חוויה טובה אחת בתיכון אחת,I had one highlight in high school one,I had one good experience in one high school,68
851,מה היא הייתה,What was that,What was she was,76
852,-פרנקי וג'וני,- Frankie and Johnny,-Pari and Johnny,61
853,-שמעתי את השיר הזה,- I've heard the song,-I heard this song,83
854,-היינו זוג לפני שנפגשנו,- We were a couple before we met,-The we were before we met,76
855,-הם לא הרגו זה את זה,- Didn't they kill each other,-They didn't kill each other,100
856,לא,No,No,100
857,היא הרגה אותו,She killed him,She has killed him,88
858,בוא,Come on,Come on,100
859,מה את עושה הערב,What are you doing tonight,what are you doing tonight,100
860,-לא נחוץ לי ערב להתגבר עליך,- No I need a night to get over you,-I don't need an evening to overcome you,61
861,מה זה 1 1 1,What is 111,What is 1 1 1,92
862,אני קרוב,So am I close,I'm close to,72
863,תתרכזי קורה,Now concentrate Cora,Concentrate on happening,68
864,יופי!,Beautiful!,Beauty!,67
865,-גדול נדה,I love bowling,-Lo -growing,67
866,אלטונה פנסילבניה,Altoona PA,Altona Pennsylvania,62
867,זה בערך כל מה שלמדתי,That's about all I learned,It's about all I've learned,83
868,את מאלטונה,Altoona PA,The Maltona,67
869,אני חושב שאני הולך להתעלף,I think I'm going to have some kind of fit,I think I'm going to pass out,68
870,נולדתי באלטונה,I was born in Altoona,I was born in Atona,95
871,-מצחיק מאוד,- Very funny,-Very funny,100
872,-לא,- No!,-No,100
873,את מתלוצצת,Are you kidding,You are jumped,62
874,נולדתי בבית חולים סנט סטפן,I was born in St Stephen's Hospital,I was born in St. Stefan Hospital,90
875,גרנו ברחוב מרטל,We lived on Martell Street,We lived on Martel Street,98
876,לא כי עברנו כשהייתי בן שמונה,No because we left when I was eight,Not because we passed when I was eight years old,72
877,"למדתי בבי""ס יסודי פארק ליין",I went to Park Lane Elementary though,I studied in elementary school line line,60
878,אתה באמת מאלטונה,Are you really from Altoona,You really are a bolt,75
879,אל תעודדו אותו,Don't encourage him,Don't encourage him,100
880,אמי ברחה עם גבר שפגשה באסיפת אלכוהוליסטים אנונימיים אבי לקח אותנו לבולטימור אל אחותו,My mother ran off with a guy she met at an AA meeting my father took us to Baltimore to his sister,My mother escaped with a man who met anonymous alcoholics meeting my father took us to Baltimore to his sister,75
881,-קורה תורך,- Cora it's your turn,-Mo for your turn,74
882,כשהגעתי לגיל 18 הייתי בקרנבל,Now I'm 18 years old and I'm with the carnival,When I reached the age of 18 I was in a carnival,64
883,-פלינדרומים נאומים,- palindromes speeches,- -Plumbersome speeches,75
884,-מה זה,- What's that,-What is,67
885,בוב ב-ו-ב,Boob b-o-o-b,Bob B-B,74
886,מצטער,Sorry,Sorry,100
887,לכן יש לו זיכרון טוב,That's why he has such a good memory,So he has a good memory,75
888,הוא לא יכול לשחק בנעליים האלה,He can't bowl in those shoes,He can't play in these shoes,79
889,מה לא בסדר איתו,What is wrong with him,What's wrong with him,98
890,אני אשתמש בכדור הקטן הפרטי שלי,I'm gonna use my own little ball,I will use my private little ball,65
891,קדימה פרנקי תשחקי אותה שוב!,Come on Frankie pull another one!,Come on Frankie play her again!,71
892,-מה שלומך,- How you doin',-How are you,70
893,-בסדר,- OK,-OK,100
894,אני יודע שלא הייתי אמור לבוא,I know I wasn't supposed to come,I know I wasn't supposed to come,100
895,אני לא יודע מה את חושבת על זה,I don't know how you feel about it,I don't know what you think about it,71
896,-זה בסדר,- It's OK,-It's OK,100
897,-זה בסדר,- It's OK,-It's OK,100
898,באמת,Really,really,100
899,פרנקי תורך,Frankie you're up,Frankie in turn,62
900,- תשעים ושניים ועוד שמונה הם 100 לא 96,- 92 and eight is 100 not 96,- ninety -two and another eight are 100 not 96,64
901,לא ציירתי פנים שמחות,No that was a happy face I drew,I have not drawn a joyful face,62
902,לא יודעת על מה אתה מדבר,I don't know what you're talking about,Don't know what you are talking about,88
903,אני מאוהב בך,I'm in love with you,I'm in love with you,100
904,אני אוהב אותך,I love you,I love you,100
905,הלב שלי נעצר בכל פעם שאני מביט בך,My heart stops every time I see you,My heart stops every time I look at you,84
906,אני בהחלט רוצה ילדים,I definitely want kids,I definitely want children,71
907,ארבעה או חמישה אם אפשר,Four or five if possible,Four or five if possible,100
908,הנה אמרתי את זה,There I said it,Here I said that,65
909,את לא צריכה להגיד כלום פשוט רציתי להוציא את זה,You don't have to say anything I just wanted to get it out,You shouldn't say anything I just wanted to get it out,84
910,את לא מדברת כך,You don't talk like that,You don't speak so,62
911,היא ממש אוהבת את הבחור הזה,She really likes this guy,She really loves this guy,92
912,לא זה עושה אותך זבל,No it makes you a creep,No that makes you garbage,67
913,-אני לא מאמין,- I don't believe that,-I do not believe,78
914,אני לא יכולה ללדת,I can't have any,I can't give birth,65
915,עכשיו אתה מרוצה,I mean are you nuts,Now you are pleased,63
916,נוכל לאמץ,We'll adopt,We can adopt,78
917,לא מחליטים כך להתאהב בבני אדם,You don't just decide to go falling in love with people,Do not decide so to fall in love with humans,69
918,-למה לא,- Why not,-Why not,100
919,-זה לא מוצא חן בעיניהם,- They don't like it,-In do not like them,81
920,את זקוקה לעזרה,Do you need help,You need help,90
921,מה היית מרגיש אם נדה הייתה אומרת שהיא אוהבת אותך ורוצה ילד ממך,How would you like it if Nedda said she loved you and wanted your baby,What would you feel if Nada would say she loves you and wants a child from you,66
922,נדה אני ממש מחבב אותך את נחמדה אבל אני אוהב את פרנקי,Nedda I really like you you're nice but I love Frankie,Nada i really like you nice but i love Frankie,90
923,-אתה לא מכיר אותי,- You don't know me,-You do not know me,91
924,אני לא יכולה לעשות כלום שכבתי עם הבחור,I can't do anything I slept with the guy,I can't do anything I slept with the guy,100
925,-שכבת איתו  !,- You slept with him,-You lay with him!,82
926,-פרנקי לא סיפרה לך,! - Frankie didn't tell you,-Frankie did not tell you,94
927,היא סיפרה ששכבת עם כל העולם,She said you slept with everybody else,She said you lay with the whole world,61
928,-היא לא הזכירה את נעלי הזהב,- She didn't mention the gold pumps,-He did not mention the gold shoes,76
929,-הוא נעל נעלי זהב,- He wore gold pumps,-He is a gold shoe shoe,60
930,את רק רוצה להאמין בזה,You just wanna believe that,You just want to believe in that,85
931,כך קל לך יותר לברוח,It makes it easier for you to run away,The more it is easier for you to escape,65
932,"""אתה לא מכיר אותי""",- You don't know me,"""You do not know me""",91
933,אני לא מכיר אותך,I don't know you,I do not know you,91
934,אני מכיר אותך,I know you,I know you,100
935,מה את רוצה פרנקי,What do you want Frankie,What do you want Frankie,100
936,מה את רוצה,What do you want,What do you want,100
937,מה את רוצה מגבר,What do you want,What do you want a amplifier,73
938,"זה יותר גרוע מ""מחפשת את מר גודבאר""",This is worse than Looking For Mr Goodbar,This is worse than “looking for Mr. Goodbar”,100
939,אני מנסה לשפר את חיי והזמן הולך ואוזל לי,I am trying to improve my life and I'm running out of time,I try to improve my life and time is going to me,70
940,תמצא מישהי אחרת ארעית כמוך,Find someone else who is double-parked like you,You'll find someone else as temporary like you,65
941,זה יכול לקרות,It could happen,It can happen,79
942,אני יכול לפגוש מישהי מחר,I could meet somebody tomorrow,I can meet someone tomorrow,81
943,אני אוהב אותך,I love you,I love you,100
944,את יודעת המקום הזה שכל כך נוח לך בו המקום שבו אי אפשר למצוא אותך,You know that place you're so comfortable with that place where nobody can find you,You know this place that is so convenient to you where you can't find you,68
945,מה קורה פה,What's going on here,What's going on here,100
946,פרנקי הזדמנות כזאת לא מגיעה לעתים קרובות,Frankie chances like this don't come along often,Frankie such a chance does not often come,74
947,- ותמצאי את עצמך לא רק סליחה על הצרפתית שלי - בפעם האחרונה מזדיינת עם איזה גבר שפגשת תחשבי שאת מאוהבת בו ותתחתני איתו,And you may wind up not only - and pardon my French for the very last time - screwing some other person you meet thinking you're in love with this person and marrying them,- And find yourself not only sorry for my French - the last time fucking with some man you met you think you are in love with and get married with him,63
948,-זה קורה,- It happens,-It happens,100
949,-טוב אתה גורם לה לבכות,- OK you're making her cry,-The best you make her cry,69
950,חכה בחוץ,Wait outside,Wait outside,100
951,את בסדר,Are you all right,you are fine,62
952,אף פעם!,Ever!,Never!,89
953,לו רציתי להכניס גבר לחיי לא הייתי קונה מכשיר וידאו שאני אפילו לא יודעת להפעיל,If I wanted a man in my life I wouldn't have bought a VCR I can't even work,If I wanted to put a man into my life I wouldn't buy a video that I don't even know how to run,70
954,סליחה  אני גרה בבניין מולך ו  ראיתי איך הוא מכה אותך,Excuse me  I live in the building across from you and  I've seen how he beats you,Sorry I live in a building in front of you and saw how he hit you,68
955,אינני יודעת על מה את מדברת,I don't know what you're talking about,I don't know what you are talking about,91
956,סליחה אל תפחדי אני אעזור לך,Excuse me Don't be afraid let me help,Sorry don't be afraid I'll help you,64
