,hebrewFromSub,englishFromSub,englishTranslation,ratio
535,-כן גם לי ,- Yeah me too ,"-Yes, me too",86
536,סגן לאוסון ,- Lieutenant Lawson ,Lieutenant Lawson,100
537,-כן ,- Yes ,-Yes,100
538,מישהו בא לראותך בכניסה לקנטינה ברחוב ג'יי אדוני ,Someone to see you out in front of the PX at J Street sir ,Someone came to see you at the entrance to the canteen on Jay Adoni Street,63
539,מאפוא הגעת ,You're married ,From here you arrived,74
540,-נהגתי לקרוליינה כדי להפתיע אותך ,- I drove to Carolina to surprise you ,- I drove to Carolina to surprise you,100
541,ואז אמרו לי שאתה כאן למטה ,- And then they told me you're down here ,Then I was told you were down here,67
542,-יפה מה שלומך ,- Well how are you ,- How are you?,81
543,אני בסדר גמור תודה ,I'm just fine thank you ,"I am all right, thank you",60
544,את נראית אותו הדבר ,You look just the same ,You look the same,87
545,ובכן כמובן שכך ,Well of course I do ,Well of course it is,87
546,אינך יכול לצפות לשינוי כה מהיר ,You can't expect any change this soon ,You can not expect such a rapid change,77
547,מה הבדיחה ,- What's the joke ,What a joke,69
548,-כלום ,- Nothing ,-is nothing,82
549,מלבד זה שאתה מצחיק ,- And then they told me you're down here ,Other than that you're funny,64
550,תאמר לי מתוק האם הופתעת ,Tell me honey were you surprised ,Tell me sweet if you were surprised,81
551,הנה תני לי לקנות לך משקה ,Here let me buy you a drink ,Here let me buy you a drink,100
552,וואו אני שמח לראות אותך ,Gee I'm glad to see you ,Wow I'm glad to see you,83
553,בואי נלך מכאן ,Come on let's go around here ,Let's go from here,74
554,אמרי לי מתוקה איך זה שאת כה מתוקה ,I haven't seen it yet but they tell me you can't miss it ,Tell me sweetie how it is that you are so sweet,64
555,אני חייבת להיות אם אני הולכת לקבל בחור נאה כזה ,I had to be if I were going to get such a good looking fellow ,I have to be if I'm going to get such a handsome guy,69
556,את יודעת יש המון דברים שאני רוצה לדבר איתך עליהם ,You know there's a lot of things I want to talk over with you ,You know there are a lot of things I want to talk to you about,80
557,באמת הופתעת ,Were you really surprised ,You were really surprised,100
558,את יודעת את נכנסת למשהו כזה עם עיניים פקוחות ,You know you go into something like this with your eyes open ,You know you're getting into something like this with your eyes open,92
559,את חייבת להיות קרת רוח בקשר לזה ,You've got to be cold-blooded about it ,You must be cool about it,67
560,זה הדבר החשוב ביותר שקרה לי אי פעם ,This is the most important thing that's ever happened to me ,This is the most important thing that has ever happened to me,95
561,מה בקשר אליי ,- What about me ,What about me,100
562,-ובכן גם את נמצאת בזה ,- Well you're in on it too ,-Well you're in it too,93
563,לכן אני רוצה לדבר על זה ,- That's why I want to talk it over ,That's why I want to talk about it,84
564,-זה נדיב מאד ,- That's very generous ,- It's very generous,79
565,ובכן ראשית אנחנו חייבים לשמור את זה בסוד ,Well in the first place we've got to keep it a secret ,Well first we must keep it a secret,70
566,אני לא רוצה שתספרי על כך לאף אחד ,- I don't want you to tell a soul ,I do not want you to tell anyone about it,72
567,-אתה לא אני מתכוונת אתה  אינך רוצה שזה לא יקרה לא כן ,- You're not I mean you  You don't wish it hadn't happened do you ,-You do not I mean you do not want it not to happen no,71
568,לא כמובן שלא ,Oh no of course not ,No of course not,91
569,אבל זה סוד צבאי יש לי את הפקודות שלי ,But it's a military secret I've got my orders ,But it's a military secret I have my orders,89
570,צבאי  ,Military  ,military,100
571,תגיד על מה אתה מדבר ,Say what are you talking about ,Say what you're talking about,98
572,ובכן למשימה שהתנדבתי אליה ,Well this job I volunteered for ,Well for the task I volunteered for,79
573,לא קיבלת את המכתב שלי ,Didn't you get my letter ,You did not receive my letter,72
574,לא לא קיבלת את שלי ,- No Didn't you get mine ,No you did not get mine,93
575,-לא ,- No ,-No,100
576,אני מניח שזה מצחיק מאד אבל  היי לאוסון!,Well I suppose it's very funny but  - Hey Lawson!,I guess it's very funny but hey Lawson!,77
577,טד לאוסון! !,Ted Lawson!,Ted Lawson! !,100
578,-אני כאן ,- Here ,-I'm here,67
579,אפוא אתה מסתתר  אלן מתי הגעת הנה ,What are you hiding out  - Ellen when did you get here - Five minutes ago ,So you're hiding from Alan when you got here,66
580,רק שאני אצטרך להפסיק את הפגישה שלכם ,Only I'm going to have to break this up ,Only I'll have to stop your appointment,67
581,דוליטל יצא כדי לראות אותנו ממריאים ,Doolittle came out to watch us take off ,Doolittle went out to see us take off,82
582,בסדר ,Okay ,OK,67
583,אפגש איתך לארוחת ערב ,I'll see you for dinner ,I will meet with you for dinner,74
584,יש מלון במרחק של כמייל וחצי במורד הדרך ,There's a hotel about a mile and a half down the road ,There is a hotel about a mile and a half down the road,95
585,אני אמצא אותו ,- I'll find it ,I'll find him,88
586,-אני מצטער שאני צריך לעזוב כך ,- I'm sorry to have to rush off like this ,- I'm sorry I have to leave like that,70
587,אל תשכחי בקשר לארוחת הערב ,Don't forget dinner ,Do not forget about dinner,80
588,כן אדוני הבוקר ,Yes sir I did this morning ,Yes sir this morning,87
589,שכחתי מזה לגמרי ,I forgot all about it ,I completely forgot about it,82
590,-כן אדוני ,- Yes sir ,-Yes sir,100
591,אני מצטער אדוני ,I'm sorry sir ,I'm sorry sir,100
592,בסדר ,Okay ,OK,67
593,תודה ,Thanks ,Thanks,100
594,קח פיקוד בסדר דייבנפורט ,Take over will you Davenport ,Take command of the Davenport Order,60
595,כמובן ,Well of course I do ,of course,64
596,היי!,Hey!,Hey!,100
597,עומד להיוולד לי תינוק!,I'm going to have a baby!,I'm about to have a baby!,75
598,היי זה מאלן ,Hey it's from Ellen ,Hi it's from Allen,86
599,היא עומדת להיות  ,- What about me ,She's about to be,67
600,אני מתכוון אני עומד להפוך לאבא ,I mean I'm going to be a father ,I mean I'm about to become a dad,63
601,אני מצטער שהערתי אותך ,Oh I'm sorry I woke you up ,I'm sorry I woke you up,94
602,לא ישנתי באמת ,I wasn't sleeping really ,I did not really sleep,61
603,אני מצטער שלא הגעתי לארוחת הערב ,I'm sorry I didn't get back for dinner ,I'm sorry I didn 't get to dinner,83
604,היינו צריכים לעשות המון בדיקות ,We had a lot of checking to do ,We had to do a lot of testing,71
605,לבטח חשבת שאני טיפש נוראי הבוקר ,You must've thought I was an awful dope this morning ,You must have thought I was a terrible fool this morning,78
606,העניין הוא שלא קיבלתי את מכתבך אלא לאחר מכן ולכן לא ידעתי ,But I didn't get your letter until later so I didn't know ,"The thing is, I did not receive your letter until later, so I did not know",74
607,אני חושב שזה נהדר בקשר לתינוק ,- I think it's swell about the baby ,I think it's great about the baby,82
608,-ידעתי שתשמח ,- I knew you would ,- I knew you would be happy,78
609,את יודעת אולי זה מצחיק ,You know it's going to seem funny ,"You know, maybe it's funny",69
610,אבל לא איכפת לי אם זה ילד או ילדה ,I don't care whether it's a boy or a girl ,But I do not care if it's a boy or a girl,73
611,אני רק רוצה שתהיי בסדר ,I just want you to be okay ,I just want you to be okay,100
612,זה באמת רציני ,I wasn't sleeping really ,This is really serious,65
613,מה כל כך מצחיק ,- Well what's so funny ,What's so funny,86
614,-רק חשבתי ,- I was just thinking ,- I was just thinking,100
615,אתה מתכונן לצאת למשהו באמת מאד קשוח ואתה דואג בקשר אליי ,Here you're getting ready to go off on something really tough and you're worrying about me ,"You're getting ready for something really, really tough and you're worried about me",80
616,אבל אני מניח שאני כך בכל מקרה ,- But I guess I am anyhow ,But I guess I'm like that anyway,65
617,סוג של משימה שכל בחורה לוקחת על עצמה פעם או פעמיים בחייה ,The kind of job every girl takes on once or twice in her life ,The kind of task that every girl takes on once or twice in her life,89
618,למה שא תשכב לנוח ,I know Sit down ,Why not lie down to rest,62
619,את יודעת אלן אני מאש שמח שיש לי אותך ,You know Ellen I'm kind of glad I got you ,You know where I'm very glad I have you,62
620,אני מניחה שזה מה שחשבתי עליו בשנתי ,I guess that's what I was thinking about in my sleep ,I guess that's what I thought of in my sleep,77
621,"נראה שחשבתי ""מה אם מעולם לא הייתי פוגשת אותו ""","It seemed that I was thinking ""What if I'd never met him ""","I seemed to be thinking ""what if I had never met him""",83
622,ובכן בגלל סיבה אחת לא היית צריכה לשוטט ברחבי הארץ משדה תעופה אחד למשנהו בנסיון לפוש אותי ,Well for one thing you wouldn't be traipsing around the country from one airfield to another trying to catch up with me ,Well for one reason you did not have to wander around the country from one airport to another in an attempt to capture me,65
623,ומסיבה נוספת לא היינו צריכים לקבל תינוק באמצע המלחמה ,And for another you wouldn't be having a baby right in the middle of a war ,And for another reason we did not have to have a baby in the middle of the war,71
624,אתה יודע שזה לא היה זה ,- Well you're in on it too ,You know it was not it,61
625,חשבתי שאם לא הייתי פוגש בך לא הייתי מרגישה באמת קרוב למישהו אף פעם בכל חיי ,I was thinking that if I hadn't met you I'd never have felt really close to anybody never in my whole life ,I thought that if I had not met you I would not have felt really close to anyone ever in my entire life,77
626,נשואה 6 חדשים וביחד פחות משבועיים ,Married six months and together less than two weeks ,Married 6 months and together less than two weeks,94
627,זה לא להיות קרוב כפי שחשבתי שזה יהיה ,That's not being as close as I'd figured on ,It's not being as close as I thought it would be,70
628,אם אנשים יכולים להיות קרובים כאשר הם רחוקים אחד מהשני ובכן זה מה שזה צריך להיות ,If people can be close when they're far away from each other well that's what it should be ,If people can be close when they are far from each other well that's what it should be,95
629,כן כן אני מניח כך ,Yeah yeah I guess so ,Yes yes I guess so,84
630,חשבתי על חג המולד האחרון ,I was thinking about last Christmas ,I was thinking about last Christmas,100
631,על העץ שהקמנו בבית המשפט האוטומטי הזה ,The tree we set up in that Portland auto court ,On the tree we set up in this automatic court,81
632,האם זה לא היה חדר קטן ונוראי ,- Wasn't it an awful little room ,Was it not a terrible little room,70
633,-כן ,Yes ,-Yes,100
634,וארוחת ערב חג המולד שתכננו ,And the Christmas dinner we were planning on ,And a Christmas dinner we planned,78
635,ואחר-כך נגמר לך הדלק ונתקעת בבוץ באילווקו (עיירה במדינת וושינגטון) ערב חג המולד וחג המולד חלפו לפני שראיתי אותך שוב ,And then you ran out of gas and landed in the mud up in lllwaco Christmas Eve and Christmas were all over before I saw you again ,And then you run out of gas and get stuck in the mud in Ilwoku (a town in Washington state) on Christmas Eve and Christmas passed before I saw you again,73
636,כן זה היה קשה ,Yeah that was tough ,Yes it was hard,65
637,ובכן זה לא יצא בדיוק כפי שתכננו ,Well it wasn't exactly as we'd planned it ,Well it did not turn out exactly as planned,79
638,זה היה חג המולד הראשון שלנו ובמקום שגוי לגמרי וזה לא היה משנה אפוא ,It was our first Christmas and somewhere way off it didn't matter where ,It was our first Christmas and in a completely wrong place and it did not matter then,68
639,ידעתי שיש לי אותך ,I knew I had you ,I knew I had you,100
640,אוה טד זה היה חג המולד היפה ביותר בחיי ,Oh Ted it was the nicest Christmas of my life ,Oh Ted it was the most beautiful Christmas of my life,80
641,את נולדת להתחתן לטייס אלן ,You were born to marry a flyer Ellen ,You were born to marry pilot Allen,71
642,ידעתי זאת מהרגע הראשון שראיתי אותך ,I knew that the minute I first saw you ,I knew this from the first moment I saw you,79
643,לאמיתו של דבר זו הסיבה שהתחתנתי איתך ,As a matter of fact that's why I married you ,In fact this is why I married you,65
644,אתה יודע אני צריכה להתוודות ,- You know I've got a confession to make ,You know I have to confess,69
645,-על מה ,- What ,-What,100
646,האמת היא שאתה לא התחתנת איתי ,The truth is you didn't marry me ,"The truth is, you did not marry me",95
647,אני זאת שהתחתנתי איתך ,I married you ,I'm the one who married you,65
648,אה זאת את היית ,Oh no it wasn't that ,Oh that was you,63
649,"בפעם הראשונה שראיתי אותך בספרייה של הקולג' העירוני בלוס אנג'לס אמרתי לעצמי ""הוא נועד לי"" ","The first time I saw you in the library at LACC I said to myself ""Oh oh that's for me ""","The first time I saw you in the library of the Los Angeles Municipal College I said to myself, ""It's for me.""",77
650,ומאז ואילך מלבד הלילה שהוצאנו מהמיטה את השופט בעיירה הקטנה הזאת באיידהו שום דבר לא היה מקרי טד ,And from then on clear up to the night we got the judge out of bed in that little Idaho town nothing was an accident Ted ,And from then on except the night we got the judge out of bed in this small town in Idaho nothing was a Ted incident,77
651,תכננתי זאת כך ,I planned it that way ,I planned it that way,100
652,את חושבת שאת חכמה למדי לא כן ,- You think you're pretty smart don't you ,You think you're pretty smart no,87
653,-אינני בטוחה אם אני כך או לא ,- I'm not sure whether I do or not ,- I'm not sure if I'm that way or not,75
654,אני מניח שתכננת גם את התינוק הזה ,I suppose you figured out on that baby too ,I guess you designed this baby too,63
655,הבחורים עובדים עד שעה מאוחרת בלילות הללו ,Boys are working late these nights ,The guys work late into these nights,71
656,כן ,Yes ,Yes,100
657,יש לך מושג לכמה זמן תיעדר ,Do you have any idea how long you'll be gone ,You have no idea how long you will be absent,73
658,אבל מייד כשהמשימה הזאת תסתיים אני הולך לבקש חופשה ,But as soon as this job is over I'm going to ask for a leave ,But as soon as this mission is over I'm going to ask for a vacation,80
659,שבועיים אולי 3 שבועות ,Two maybe three weeks ,2 weeks maybe 3 weeks,67
660,אנחנו נצא לירח הדבש הזה שאת תמיד מדברת עליו ,We'll have that honeymoon you're always talking about ,We'll go on this honeymoon you're always talking about,88
661,כן רק שלושתנו ,Yes just the three of us ,Yes only the three of us,79
662,טד ,Ted ,Ted,100
663,אני מקווה שלא אתנפח ואהיה שמנה כמו הגברת הזאת משיקגו ,I do hope I don't get big and fat like that lady in Chicago ,I hope I'll not swell and be fat like this lady from Chicago,71
664,אני רוצה שכל אחד מיכם ידע משהו על תפקידו של השני ,I want each one of you to know something about the other man's job ,I want each of you to know something about the other's role,86
665,הטייסים ילמדו את כל התפקידים במטוס ,The pilots will practice every job on the plane ,The pilots will learn all the roles on the plane,74
666,הנווטים ילמדו את העבודה של החימושניקים וכן הלאה ,Navigators will learn the work of bombardiers and so forth ,The navigators will learn the work of the gunners and so on,75
667,זה למקרה שמישהו מיכם יופל ,That's in case any of you get shot up ,This is in case any of you fall,68
668,יש עוד דבר ,There's one thing more ,There's one more thing,100
669,זה בלתי נמנע שחלק מהמטוסים שלכם יפלו לידי האויב ,It is inevitable that some of your planes are going to fall into the hands of the enemy ,It is inevitable that some of your planes will fall into the hands of the enemy,90
670,מסיבה זאת הוריתי לפרק את כוונת ההפצצה המתקדמת שלכם מהמטוסים ,For this reason I have ordered your Norden bombsights removed ,For this reason I have ordered the dismantling of your advanced bombing intent from the aircraft,64
671,סרן גרינינג תכנן כוונת הפצצה שתהיה מושלמת למשימה שלכם ,Captain Greening has designed a sight which will be perfect for our job ,Captain Greening designed a bomb target that would be perfect for your mission,71
672,אם אין שאלות אבקש מסרן יורק להמשיך בתדרוך ,If there are no questions I'll ask Captain York to take over ,If there are no questions I will ask Captain York to continue the briefing,75
673,בדיוק כפי שאמרתי אנחנו נפטרל בברזיל ,Just like I said we patrol off Brazil ,Just like I said we'll die in Brazil,77
674,כן אבל מה בנוגע לפירוק של כוונות ההפצצה המדוייקות ,Yeah but what about taking the Norden Bombsight out ,Yes but what about the dismantling of the exact bombing intentions,63
675,אין סיכוי ליפול לידי האוייב אם אתה צד צוללות ,There's no chance of falling into the hands of the enemy if you're hunting subs ,There is no chance of falling into the hands of the enemy if you are a submarine party,81
676,לא חשבתי על זה ,- I think it's swell about the baby ,I did not think about it,67
677,הדוליטל הזה הוא מפחידן עליז לא כן ,- That Doolittle's a cheerful cuss isn't he ,This dolith is scary and cheerful no,68
678,"""רק למקרה שמישהו מיכם יופל"" איזה אור שמש ",That's in case any of you get shot up ,"""Just in case any of you fall"" What a sunlight",67
679,זה טד זה טד!,Oh it's Ted it's Ted!,It's Ted It's Ted!,92
680,ג'ורג' היה עושה עליי באזים כשהתחתנו ,George used to buzz me when we were first married ,George would make buzz about me when we got married,60
681,הוא לא עושה זאת יותר ,He doesn't do it any more ,He does not do that anymore,69
682,הוא לא אמור לעשות זאת ,They're not supposed to ,He's not supposed to do that,75
683,תמיהני אם הוא עדיין אוהב אותי ,- I wonder if he still loves me ,I wonder if he still loves me,100
684,-לא הייתי דואגת בקשר לכך ,- I wouldn't worry about that ,- I would not worry about that,95
685,בכל פעם שסקי מקבל מטוס חדש יש לו סיפור אהבה נורא איתו אבל הוא תמיד חוזר אליי במיוחד כאשר הוא רעב ,Every time Ski gets a new ship he has a terrible love affair with it but he always comes back to me especially when he's hungry ,Every time Ski gets a new plane he has a terrible love story with him but he always comes back to me especially when he is hungry,89
686,תחשבו על זה הם ייעדרו במשך שלושה חדשים ,Just think they'll be gone three months ,Think about it they will be absent for three months,67
687,אינני יכולה רק לשבת באיזו דירה קטנה ולחכות ,I couldn't stand just sitting around in some little apartment and waiting ,I can not just sit in some small apartment and wait,68
688,מה את הולכת לעשות אלן ,What are you going to do Ellen ,"What are you going to do, Allen?",80
689,אני פשוט הולכת להישאר בסביבה וללדת תינוק ,Oh I'm just going to sit around and have a baby ,I'm just going to stay around and have a baby,93
690,תינוק!,- A baby!,baby!,80
691,-תינוק!,- A baby!,-baby!,80
692,אלן למה לא סיפרת לנו ,Ellen why didn't you tell us ,Alan why did not you tell us,79
693,אינני יודעת ,I don't know ,I do not know,88
694,אנ מניחה שפשוט לא חשבתי איך לעשות זאת עד עכשיו ,I guess I just never thought of a way till now ,I guess I just did not think how to do it until now,60
695,כפי שזה נראה עכשיו מתברר שזה בכלל לא היה קשה לספר ,As it turns out it wasn't hard to tell at all ,As it seems now it turns out that it was not at all difficult to tell,70
696,ובכן גם לי יהיה אחד כזה ,Well I'm going to have one too ,Well I will have one too,70
697,מה ,- What ,what,100
698,-באמת ,- Really ,-really,100
699,יו אני חושבת שזה נפלא ,Gee I think it's wonderful ,Hugh I think it's wonderful,91
700,ג'ורג' ואני דיברנו על כך אבל כשהוא במרחקים וכל זה אני מניחה שאני חוששת יותר מדי ,George and I have talked about it but well with him away and all - I guess I'm just too scared ,George and I talked about it but when he's in the distance and all that I guess I'm too scared,76
701,-חשבתי שגם אני אעשה זאת אבל  טד ואני חשבנו שהכל מאז פרל הרבור  היה כל כך קשה ,- I thought I would be too but  Well Ted and I figured that everything since Pearl Harbor has just been so much velvet ,-I thought I would too but Ted and I thought everything since Pearl Harbor had been so hard,80
702,ואז הנחתי שאם משהו יקרה לו למרות שאני יודעת שלא יקרה לו כלום ,And then I guessed that if anything should happen to him only I know nothing will ,Then I assumed that if something happened to him even though I know nothing would happen to him,64
703,יהיה לי את התינוק ואז יהיה לי עדיין משהו חי ממנו ,I'd have the baby and that would be a little bit of Ted still living ,I'll have the baby and then I'll still have something alive from it,61
704,אני תוהה לפעמים איך נרגיש כשכל זה יסתיים ,I sometimes wonder how we'll feel when it's all over ,I sometimes wonder how we will feel when it's all over,92
705,פשוט תחשבו להיות מסוגלים להתיישב בבית קטן היכן שהוא ולגדל את הילדים שלכם מבלי לחשוש משום דבר ,Just think being able to settle down in a little house somewhere and raise your children and never be in doubt about anything ,Just think of being able to sit in a small house somewhere and raise your kids without fear of anything,68
706,כנראה שיהיו לנו את אותן הדאגות שיש לנו עכשיו ,We'll probably have exactly the same doubts that we have right now ,We will probably have the same worries we have now,66
707,למשל האם הוא יגיע הבייתה או לא לארוחת הערב ,For example will he or will he not be home for dinner ,For example whether he will come home or not for dinner,85
708,אנחנו עומדים להתחיל בחלק הסודי ביותר של האימון שלנו ,We're about to enter the most secret part of our training ,We're about to start the most secret part of our training,89
709,שדה התעופה הזה נשמר מכל צדדיו כך שאיש לא יכול להפריע לכם באימון ,This field is patrolled on all sides so no one can disturb you at your work ,This airport is guarded on all sides so no one can interfere with your training,64
710,רבותיי זה סגן מילר מהצי ,Gentlemen this is Lieutenant Miller of the Navy ,"Gentlemen, this is Lieutenant Miller from the Navy",92
711,הוא הולך להדריך אתכם בהמראות ,He's going to instruct you in takeoffs ,He's going to guide you through the takeoffs,63
712,במקום המראה רגילה של בי-25 לגובה ‏1 500 רגל במהירות של 90 מייל לשעה הוא יראה לכם איך לעשות זאת עם מטען פצצות ודלק מלאים לגובה של ‏500 רגל ובמהירות של 50 מייל לשעה ,Instead of the normal B-25 takeoff in 1 500 feet at 90 miles an hour he's going to show you how to do it with a full load of bombs and gas in 500 feet at 50 miles an hour ,"Instead of the standard B-25 mirror at 1,500 feet at a speed of 90 miles per hour it will show you how to do it with a full charge of bombs and fuel at an altitude of 500 feet and at a speed of 50 miles per hour",71
713,לא תנסו המראות קצרות משדה אגלין היכן שאנשים יכולים לראות אתכם ,You will attempt no short takeoffs from Eglin Field where people can see you ,Do not try short sights from the Eglin field where people can see you,73
714,סגן מילר גם ייתן לכם מספר הרצאות קצרות על אתיקה של הצי ,Lieutenant Miller will also give you a few short talks on naval etiquette ,Lieutenant Miller will also give you a number of short lectures on naval ethics,75
715,עכשיו אם כל זה ייתן לכם רמז כלשהו על היעד שלכם או בקשר לסוג המשימה שאתם הולכים לבצע אל תדברו על כך אפילו ביניכם ,Now if this gives you any hints as to your destination or as to what kind of work you're going to do don't even discuss it among yourselves ,Now if all this will give you any hint about your goal or regarding the type of task you are going to perform do not talk about it even between you,63
716,עכשיו אבקש מסגן מילר להמשיך בתדרוך שלכם ,Lieutenant Miller will also give you a few short talks on naval etiquette ,I will now ask Lieutenant Miller to continue your briefing,64
717,רבותיי הדגלים הללו שם בחוץ נמצאים במרחק של 100 200 300 400 ו-500 רגל מקוו ההתחלה ,Gentlemen those flags out there are at 100 200 300 400 and 500 feet from the starting line ,Gentlemen these flags out there are 100 200 300 400 and 500 feet from the starting line,97
718,הקוו למטה במרכז השדה תפקידו להנחות אתכם בהמראה שלכם ,The line down the center of the field is to guide you in your takeoff ,The line down in the center of the field is to guide you in your takeoff,98
719,סוג המשימה שאתם הולכים לבצע אינו מאפשר שום סטייה ,The kind of work you're going to do won't permit any deviations ,The type of task you are going to perform does not allow for any deviation,67
720,עכשיו הרעיון הוא להגיע למלוא הכוח לפני שאתם משחררים את המעצורים ,Now the whole idea is to get up full power before you release your brakes ,Now the idea is to reach full force before you release the brakes,78
721,ואז להתחיל במהירות מנוע ולחץ סעפת מקסימליים ועם דשי הכנף שלכם כל הדרך למטה ,Then start at maximum r p m  manifold pressure and with your wing flaps all the way down ,Then start engine speed and maximum manifold pressure and with your wing flaps all the way down,89
722,תצטרכו להתניע את המנועים שלכם עד שתחשבו שהם הולכים להישרף ,You'll have to rev your motors until you think they're going to burn up ,You will need to start your engines until you think they are going to burn,72
723,ואז כשהם מגיעים לגובה הצליל הנכון וזה עניין של קול ותחושה יותר מאשר של מכשירים תשחררו את הבלמים שלכם ועופו לצוד בשמיים ,And then when they reach the right pitch and that's a matter of sound and feel more than instruments release your brakes and hunt for heaven ,Then when they reach the right sound level and it's a matter of sound and feeling more than of instruments you will release your brakes and fly to hunt in the sky,79
724,אינני מצפה מאף אחד מיכם להצליח בכך מיד בפעם הראשונה ,I don't expect any of you to do it the first time ,I do not expect any of you to succeed in this right away for the first time,74
725,גריי ,- Gray ,Gray,100
726,-כן אדוני ,- Yes sir ,-Yes sir,100
727,'נניח שאתה ומנץ תנסו זאת בראשונה ,Suppose you and Manch try it first ,'Suppose you and Mentz try it out first,86
728,כל השאר יישארו על הקרקע ידרגו את ההמראה שלך ויבדקו את הרוח ,The rest of us will stay on the ground mark your takeoff and check the wind ,Everything else will remain on the ground will rate your takeoff and check the wind,71
729,כן אדוני ,- Yes sir ,Yes sir,100
730,אני חושב שבהתחלה נוכל ללמוד לא פחות מהתבוננות בנסיונות ההמראה מאשר בהטסה בפועל של המטוסים ,I think at first we can learn as much by watching trial runs as by actually flying the ships ,I think at first we can learn no less from observing takeoff attempts than from actually flying the planes.,64
731,אז בואו נסתדר כולנו בשורה ונראה איך הוא מבצע זאת ,So let's all line up over here and see how he does ,So let's all line up and see how he does it,86
732,איזו רוח שטח יש סקי ,- What kind of surface wind Ski ,What an area wind there is skiing,61
733,-‏8 מיילים לשעה ,- Eight miles an hour ,- 8 miles per hour,63
734,הוא לא העלה מספיק את מהירות סיבובי המנוע שלו ,He didn't have his engines revved up enough ,He did not increase his engine speed enough,74
735,לאוסון אתה הבא בתור ,Lawson you go next ,Lawson is next in line,60
736,עכשיו זיכרו למטרה שלנו אם אתם מרימים את הגלגלים לגובה של רגל מעל פני האדמה זה מספיק טוב ,Now remember for our purposes if you get your wheels a foot off the ground that's good enough ,Now remember our purpose if you lift the wheels to a height of one foot above the ground it is good enough,74
737,אינכם צריכים גובה רב אבל אתם חייבים להרים את הגלגלים לפני שאתם חולפים על פני הדגל האחרון ,You don't need height but you've got to get your wheels off before you hit the last flag ,You do not need much height but you must lift the wheels before you pass the last flag,75
738,מעט מאוחר יותר ננסה להכניס את הגלגלים בסביבות 450 רגל ולסמוך על המנועים להרמת המטוס ,A little later we'll try retracting the wheels at around 450 feet and relying on your motors to float the ship ,A little later we will try to put the wheels in at around 450 feet and rely on the engines to lift the plane,70
739,אבל אל תנסו את זה בינתיים ,Don't worry about it ,But do not try it for now,67
740,-כן אדוני ,- Yes sir ,-Yes sir,100
741,עכשיו תפוס את הידית ומשוך אותו עד שתרגיש מבפנים את עמוד השדרה שלך ,Now grab the column and pull her until you feel the inside of your backbone ,Now grab the handle and pull it until you feel your spine from the inside,74
742,כן אדוני ,- Yes sir ,Yes sir,100
743,האם המראת פעם עם בי-25 ב-500 רגל אדוני ,Did you ever take off a B-25 at 500 feet sir ,Did you ever take off with a B-25 at 500 feet sir,95
744,לא ,No ,No,100
745,אבל אתם אנשים תעשו זאת ,But you men will ,But you people will do it,68
746,אל תדאגו בקשר לזה ,Don't worry about it ,Do not worry about it,93
747,תעקבו אחרי לאוסון שם ,Watch Lawson there ,Follow me to Lawson there,65
748,כ-700 רגל ,About 700 feet ,About 700 feet,100
749,הוא שרף את מגלש הזנב ,He burned his tailskid ,He burned the tail ski,73
750,הוא לא הרים את הגלגלים מספיק מהר ,Didn't pull his wheels up soon enough ,He did not lift the wheels fast enough,67
751,אחי ההמראה הזאת הייתה אך ורק על הגחון ,Brother that takeoff was strictly on the cob ,Dude this takeoff was solely on the belly,66
752,המטוס הזה שלך נראה בדיוק כמו ברווז צולע ,That airplane of yours looked exactly like a ruptured duck ,This plane of yours looks just like a lame duck,65
753,איך זה נראה לכם חבר'ה ,How do you like this guy ,What does it look like to you guys,66
754,הוא ממריא כמו גברת זקנה ברוח חזקה ואז הוא מקבל עצבים לדבר על מטוס אמיתי ,He takes off like an old lady in a high wind and then he's got the nerve to talk about a real ship ,He takes off like an old lady in a strong wind and then he gets nervous talking about a real plane,81
755,יש לך מזל שאין לך כאן שדה בוצי אחרת היית עדיין שם ,It's lucky you didn't have a muddy field or you'd still be there ,You're lucky you do not have a muddy field here otherwise you would still be there,74
756,לו אני במקומך הייתי מודאג מההודי שאתה וגריי משוטטים בה בשמיים ,If I were you I'd worry about that turkey you and Gray are pushing around the sky ,"If I were you, I would be worried about the Indian you and Gray roam in the sky",69
757,בואו חבר'ה ,Come on fellows ,Come on guys,67
758,לא ייקח זמן רב לתקן את זה אדוני ,That won't take long to fix sir ,It will not take long to fix it sir,67
759,טד ,Ted ,Ted,100
760,איך חושב שלינדה הוא שם טוב אם זאת ילדה ,Don't you think Linda's a good name if it's a girl ,How do you think Linda is a good name if it's a girl,88
761,כן כן זה בסדר ,Oh yes yes it's fine ,Yes yes it's ok,80
762,לא אולי ניקולה ,No maybe Nichola ,Not maybe Nicola,94
763,ניקולה ,Nichola ,Nicola,92
764,יש לזה צליל נחמד אינך חושב ,That has a nice sound don't you think ,It has a nice sound you do not think,79
765,מה זה ,- What is it ,What is,82
766,אה כן ,Oh yes ,Oh yes,100
767,תראי מתוקה איננו צריכים להחליט על כך כבר עכשיו נכון ,Look honey we don't have to decide that right now do we ,Look sweetie we do not have to decide that right now,79
768,לא ,No ,No,100
769,טד ,Ted ,Ted,100
770,-ג'וני אדמס ,- Johnny Adams ,- Johnny Adams,100
771,איך שמעת על ג'וני ,- How'd you hear about Johnny ,How did you hear about Johnny?,96
