,hebrewFromSub,englishFromSub,englishTranslation,ratio
862,אתה לא מכיר אותי טוב אבל  כאשר תתחיל להכיר אותי טוב יותר אתה תבין ש  אני מסוג האנשים שמקבלים חבורות בקלותאבלנרפאיםמהר,YOU DON'T KNOW ME WELL BUT  WHEN YOU GET TO KNOW ME BETTER YOU'LL REALIZE  I'M THE KIND WHO BRUISES EASILY BUT HEALS FAST,You don't know me well but when you start getting to know me better you will understand that I am the kind of people who get bruises with the Ezelbelpaii rush,68
863,אז בוא  נעמיד פנים שזהמעולםלא קרה,SO LET'S PRETEND THIS NEVER HAPPENED,So let's face it never happened,69
864,הלוואי שיכולתי,I WISH I COULD,I wish I could,100
865,בוא,COME ON,Come on,100
866,אני גברת פלורס איךאנייכוללעזורלך,I AM MISS FLORES HOW CAN I HELP YOU,I Mrs Plus how can i help you,75
867,כן אנחנו צריכים שני חדרים בבקשה,WE NEED TWO ROOMS PLEASE,Yes we need two rooms please,92
868,אה  כל מה שנשאר לנו זו סוויטה וחדר ליחיד אלא אם כן אתם רוציםלחלוקחדר,ALL WE HAVE LEFT IS A SUITE AND A SINGLE ROOM,Oh all we have left is a suite and a single room unless you want to go in a room,72
869,לא לא,NO NO,no no,100
870,זהו העוזר שלי,THIS IS MY ASSISTANT,This is my assistant,100
871,רמון יראה לך את חדרך,RAMON WILL SEE YOU TO YOUR ROOM,Ramon will show you the road,71
872,תהיה בבר בעוד שעה לפגישהקצרה,BE IN THE BAR IN AN HOUR FOR A BRIEF MEETING,Will be in the bar in an hour for a meeting,87
873,לכמה זמן אתה מתכנן להישאר,- HOW LONG ARE YOU PLANNING TO STAY,How long have you been planning to stay,89
874,יומייםאושלושהלכל היותר,- TWO OR THREE DAYS AT THE MOST,Two or three days at most,93
875,מה שמך,WHAT'S YOUR NAME,What is your name,85
876,אנג'לה,- ANGELA,Angela,100
877,אנג'לה,- ANGELA,Angela,100
878,אנג'לה אני לא העוזר שלו,ANGELA I'M NOT HIS ASSISTANT,Angella I am not his assistant,90
879,! אופס! סליחה,- ¿Sí Señor,!Oops!Sorry,62
880,שיהיה כפול,MAKE THAT A DOUBLE,Have a double,71
881,האם יש לך מים בחדר,DO YOU HAVE ANY WATER IN YOUR ROOM,Do you have water in the room,79
882,כן למה,YEAH WHY,"Yes, why",80
883,לי אין,WHAT TIME DO YOU HAVE,I do not have,65
884,אני אפילו לא יכולתי להתקלח,I COULDN'T EVEN TAKE A SHOWER,I couldn't even shower,86
885,אז בוא,SO LET'S,So let's,100
886,למה שלא  נקבע לנו לוח זמנים,WHY DON'T WE DETERMINE OUR SCHEDULE,Why don't we set a schedule,71
887,בשעה 6,- AT 6:00,At 6,73
888,בסדר מה השעה אצלך כעת,WHAT TIME DO YOU HAVE,Ok what time is your time now,64
889,עשרים ל,IT'S TWENTY TO,Twenty to,78
890,אצלי עשרה ל  בוא נכוון את השעונים לרבע ל  בוא נחלק את ההפרש,- I HAVE TEN TO LET'S SYNCHRONIZE OUR WATCHES AT QUARTER TO LET'S SPLIT THE DIFFERENCE,"For me, let's direct the watches to a quarter let's divide the difference",69
891,או שאכוון לעשרים ל,IT'S TWENTY TO,Or will be aimed at twenty to,60
892,תחושות בטן לגבי המקרה הזה,OWN GUT FEELINGS ON THIS CASE,Gut feelings about this case,77
893,בעבור זה משלמים לי אבל  אני בהחלט פתוח לכל,BUT I'M DEFINITELY OPEN TO ANY INPUT  THAT YOU MIGHT HAVE,For this is paid to me but I am definitely open to all,65
894,יש סיכוי קטנטן שהבחורה שהייתה 'בשדה התעופה היא בתו של היסמית,THERE'S A SLIM CHANCE THE GIRL AT THE AIRPORT WAS HIGHSMITH'S DAUGHTER,There is a tiny chance that the girl who was' at the airport is Hasama's daughter,80
895,כן,- YES,Yes,100
896,אומרת שאנחנו צריכים להישאר כאן עודכמהימיםכדי להיותבטוחיםבעניין,THAT WE SHOULD STAY HERE A FEW DAYS TO MAKE SURE,Says we should stay here for the most void,64
897,אולי נוצר לה קשר עם איזה בחור והיא חוששת לספר על כך לאביה  אני משעמם אותך,SHE MAY HAVE BECOME INVOLVED WITH SOME GUY  AND SHE'S AFRAID TO TELL HER FATHER ABOUT IT AM I BORING YOU,Maybe she got in touch with some guy and she's afraid to tell her about her father I bore you,81
898,לא לא לא לא כן  אה,NO-NO-NO-NO YES,No No No Oh,77
899,נושא הסקס גם חשוב לי,THE SEX ISSUE IS IMPORTANT TO ME TOO,The issue of sex is also important to me,84
900,עוד הסבר לכך שמעולם לא הייתה דרישה לכופר זה,ANOTHER EXPLANATION FOR WHY THERE'S NEVER BEEN A RANSOM DEMAND  IS THAT,Another explanation that there was never a demand for this ransom,86
901,ועברה שטיפת מוח,AND BEEN BRAINWASHED,And passed a brainwashing,67
902,האם אני מדבר פה לעצמי,AM I TALKING TO MYSELF,Am I talking here for myself,76
903,אני מצטער,I'M SORRY,I'm sorry,100
904,יש בחורה על הבר,THERE'S A GIRL AT THE BAR,Have a girl on the bar,64
905,אני חושב שהיא נמשכת אליי כווןשהיאממשיכהלנעוץבימבטים,I THINK SHE'S ATTRACTED TO ME 'CAUSE SHE KEEPS LOOKING AT ME,I think she is attracted to me as they continued to consult the signs,61
906,למה אתה מתכוון,- WHAT DO YOU MEAN,What do you mean,100
907,לא לא לא לא הבחורה החמודה בשמלה האדומה  עם,NO THE SWEET LITTLE GIRL IN THE RED DRESS,No no not the cute girl in the red dress with,67
908,החגורה,WITH  THE BELT,The belt,76
909,לך אליה ואמור  50 דולר,WALK OVER TO HER AND SAY  $50,Go to her and said $ 50,67
910,היא תהיה במיטתך שבסוויטה בתוך פחות מ 2 דקות,SHE'LL BE IN BED IN LESS THAN TWO MINUTES UP IN YOUR SUITE,She will be in your bed in the suite in less than 2 minutes,87
911,אתה חושב שהיא יצאנית,YOU THINK SHE'S A PROSTITUTE,You think she's a leafy,75
912,אם אני טועה אני אתן לך 50 דולר,IF I'M WRONG I'LL GIVE YOU $50,If I am wrong I will give you 50 dollars,78
913,מצטער,SORRY,Sorry,100
914,היא זונה,YOU THINK SHE'S A PROSTITUTE,She is a prostitute,68
915,עשיתי בדיוק את מה שאמרתלילעשות,I DID EXACTLY WHAT YOU TOLD ME TO DO,I did exactly what you said,76
916,טעיתי אני מצטער,I WAS WRONG I'M SORRY,I was wrong i'm sorry,100
917,אני עשיתי טעות ואתה עשית 50 דולר בסדר,I MADE A MISTAKE AND YOU MADE $50 OKAY,I made a mistake and you made a $ 50 order,88
918,אתה עשית את זה בכוונה!,- YOU DID IT ON PURPOSE!,You have done it on purpose!,79
919,למה שאני אעשה את זה,- WHY WOULD I DO THAT,Why would I do that,100
920,כי אתה מקנא! זו הסיבה!,BECAUSE YOU'RE JEALOUS THAT'S WHY!,Because you are jealous!this is the reason!,75
921,כי אני האחראי ואניקיבלתיאת העבודה ואישה נמשכת אליי ואתהלאיכוללסבולאתזה !,BECAUSE I'M IN CHARGE AND I'M GETTING THE JOB DONE  AND WOMAN ARE ATTRACTED TO ME AND YOU CAN'T STAND IT!,Because I am the person in charge and welcome the work and a woman is attracted to me and you will be able to have a baptism!,62
922,מקנא,JEALOUS,jealous,100
923,כל מי שיציע לה 50 דולר היא תלך על זה כל אחד מלבדך!,ANYBODY ELSE OFFERS HER $50 SHE GOES FOR IT!,Anyone who offers her $ 50 will go for each other except you!,62
924,למה לא אני,- WHY NOT ME,Why not me,100
925,איני יודע תגיד לי אתה,- YOU TELL ME,I don't know tell me you,63
926,אתה תגיד לי  אתה קראת לחברה שלי זונה,YOU TELL ME! YOU CALL MY GIRLFRIEND A WHORE,You tell me you called my girlfriend a prostitute,79
927,כן כן  יש לך,YOU HAVE A HEADACHE,Yes yes you have,63
928,לא לא אני בסדר,I'M FINE,No I am fine,70
929,בוא נמשיך עם  התדרוך,LET'S JUST PROCEED WITH THE SCHEDULED BRIEFING,Let's go on with the briefing,69
930,"הבחורה הייתה עם גבר שנקרא"" פרנקגריימס""",THE GIRL WAS WITH A MAN CALLED FRANK GRIMES,"The girl was with a man called ""Franklims""",87
931,אמריקאי שמתגורר במקסיקו כבר שנים,AN AMERICAN WHO'S BEEN LIVING IN MEXICO,American who has been living in Mexico for years,78
932,זה הפתיע אותי שהוא ביצע חטיפה שכזו בכוחות עצמו,IT WOULD SURPRISE ME HE MADE A KIDNAPPING LIKE THIS BY HIMSELF,It surprised me that he had made such a kidnapping on his own,70
933,הוא פושע קטנטן,HE'S A SMALL-TIME CRIMINAL,Is a tiny criminal,68
934,ועל פי השומר הם נתקלו בשלושה גברים בשדההתעופה,AND ACCORDING TO THE GUARD THEY WERE MET BY THREE MEN AT THE AIRPORT PLEASE DO HAVE A CIGAR,And according to the guard they encountered three men in the airport,72
935,הבוס שלך לוקח את זה קשה מאוד אה,- YOUR BOSS IS TAKING THIS VERY HARD,Your boss takes it very hard ah,80
936,הוא לא,- HE'S NOT -,he is not,71
937,הוא נפגע הבוקר כשצעד אל תוך דלת זכוכית והיום אחר הצהריים הוא,HE KNOCKED HIMSELF OUT WALKING INTO A GLASS DOOR AND THIS AFTERNOON HE BROKE A MIRROR WITH HIS HEAD,He was hit this morning when walking into a glass door and today afternoon he,68
938,באמת,REALLY,really,100
939,חושב שהוא פוגע בעצמו,- THINK HE HURT HIMSELF,Think he is hurting himself,88
940,כמובן,- OF COURSE,of course,100
941,"ה""קארטר גריימס"" הזה האם יש מישהו בעיר שיודע אודותיו",THIS GRIMES CHARACTER - IS THERE ANYONE IN TOWN WHO WOULD KNOW ABOUT HIM - WELL,"This ""Carter Grimes"" Is there anybody in the city who knows about him",76
942,ובכן  הוא מתגורר עם בחורה מקסיקנית ששמה סוניה,HE LIVED WITH A MEXICAN GIRL CALLED SONIA,Well he lives with a Mexican girl named Sonia,77
943,"היא עובדת במועדון ""אל סומבררו""",WHO USED TO WORK AT EL SOMBRERO CLUB,"She works at the ""El Sumber"" club",72
944,שנדבר עם הברמן לא לא,- SHALL WE TALK TO THE BARTENDER,We will talk to the bartender not,79
945,מה בשבילך אדון,WHAT'S YOUR PLEASURE,What about you sir,68
946,אני מחפש אחר בחורה בשם סוניה שעובדת כאן,I'M LOOKING FOR A GIRL NAMED SONIA WHO WORKED HERE,I am looking for a girl named Sonia who works here,92
947,"יש כאן המון ""סוניה"" אדון",THERE ARE A LOT OF SONIA's Señor,"There is a lot of ""Sonia"" sir here",83
948,"הייתי רוצה לעזור אדון אבל יש נשים רבות שנכנסות ויוצאות מ"" אלסומבררו""",I WOULD LOVE TO HELP YOU Señor BUT THERE ARE MANY WOMEN WHO COME AND GO AT THE EL SOMBRERO,"I would like to help Lord but there are many women who come in and out of ""Alsomberro""",71
949,את יודעת אני לא ממש טוב ב  תן לי את הכסף שלך להוצאות,YOU KNOW I'M NOT REALLY GOOD AT - GIVE ME YOUR EXPENSE MONEY,You know I'm not really good at give me your money for expenses,96
950,בשביל מה,WHAT FOR,for what,100
951,תקשיב אני יודע מה אני עושה כעת שב והירגע,I KNOW WHAT I'M DOING NOW JUST SIT DOWN,Listen i know what i'm doing now and calm,62
952,אני יכול להתמודד עם זה אתהמלחיץאותה,I CAN HANDLE IT YOU'RE MAKING HER NERVOUS,I can handle it with her stress,67
953,איך אתה יכול להיות כזה אידיוט,- HOW CAN YOU BE SUCH AN IDIOT,How can you be such an idiot,100
954,אני יודע שהיא יודעת משהו ואני הולך להוציא את זה ממנה אז אל תתערב,- SHE KNOWS SOMETHING  AND I'M GOING TO GET IT OUT OF HER SO BUTT OUT,I know she knows something and I'm going to get it out of her so don't intervene,79
955,היי תקשיב לי פרוקטור זו לא מרפאה  והבנות הללו הןבהחלטלא אחיות!,HEY LISTEN TO ME PROCTOR THIS IS NOT AN INFIRMARY AND THESE GIRLS ARE DEFINITELY NOT NURSES!,Hey listen to me this promosphere is not a clinic and these girls are definitely nurses!,83
956,אני הולך לומר לך משהו החברים שלך אולי לא יכולים לומר לך זאת אבל אני חושב שכדאי שתדע זאת,I'M GONNA TELL YOU SOMETHING YOUR FRIENDS MAY NOT TELL YOU BUT I THINK YOU OUGHTA KNOW,I am going to tell you something your friends may not be able to tell you but I think you should know that,81
957,זה נכון,IT'S TRUE,This is true,76
958,אני חושב שאני יכול ליצור יחסי קרבה עם הבחורה הזאת,I THINK I CAN ESTABLISH A RAPPORT WITH THIS GIRL,I think I can create close relationships with this girl,68
959,נכון מאוד יחסיי קירבה ואני לא רוצה שתהרוס את זה,A RAPPORT! AND I DON'T WANT YOU TO BLOW IT,True very close relationships and I don't want you to ruin it,65
960,וזה הפוטניציאל היחיד שלנו,THIS IS OUR ONLY POTENTIAL LEAD,And this is our only photonicial,76
961,אז אנא יש זמן להפחדה ויש זמן לשיטות עדינות יותר,SO PLEASE THERE'S TIME FOR INTIMIDATION  AND THERE'S TIME FOR MORE SUBTLE METHODS,So please have time to intimidate and have time for more delicate methods,67
962,כן!,YES!,Yes!,100
963,הזמנתי עוד בקבוק שמפניה,I ORDER ANOTHER BOTTLE OF CHAMPAGNE,I ordered another bottle of champagne,97
964,הו לא לא!,OH NO!,Oh no no!,77
965,אל אל  קודם נשמע אודות סוניה,NO! DON'T FIRST WE'RE GOING TO HEAR ABOUT SONIA,To the before we will hear about Sonia,64
966,סוניה עזבה לפני שנתיים,"SONIA ""LEAVED"" HERE TWO YEARS AGO",Sonia left two years ago,80
967,היא עברה לקליפורניה וכעת אתה בא איתי הביתה,SHE MOVED TO CALIFORNIA NOW YOU COME HOME WITH ME,She moved to California and now you come home with me,96
968,זהו זה,THAT'S IT,that's it,100
969,היא עזבה לקליפורניה לפני שנתיים,SHE MOVED TO CALIFORNIA TWO YEARS AGO,She left for California two years ago,84
970,תראי כדאי שאלך קמפנלהצדק,LOOK I BETTER GO CAMPANELLA WAS RIGHT,Look to go to Campanllabic,63
971,אם הוא יחזור מסרי לו שאני מחפש אותו,IF HE COMES BACK TELL HIM I WENT LOOKING FOR HIM,If he returns to him that I am looking for him,70
972,בסדר,- OKAY,OK,67
973,"הו זה ""ריימונד""",- IT'S RAYMOND,Oh that is “Raymond”,67
974,זו הייתה הבחורה מהבר,WAS IT THE GIRL AT THE BAR,It was the girl from the bar,85
975,אחת,ONE,One,100
976,זו האצבע היחידה שעובדת,IS THAT THE ONLY FINGER THAT WORKS,This is the only finger that works,91
977,הם לקחו את כל הכסף,- THEY TOOK ALL THE MONEY,They took all the money,100
978,בסדר,- OKAY,OK,67
979,את יכולה לקרוא לרופא עבור הבוס שלי,COULD YOU GET MY BOSS A DOCTOR,You can call a doctor for my boss,76
980,ריימונד,RAYMOND,Raymond,100
981,אני אבוא איתך,I'M GONNA GO WITH YOU,I will come with you,63
982,היכן אני יכול למצוא אותה,- WHERE DO I FIND HER,Where can I find her,87
983,הבחורה!,- THE GIRL!,The girl!,100
984,זה מועדון פרטי,- IT'S A PRIVATE CLUB,This is a private club,88
985,אתה לא מבין אנגלית  איך אני מצטרף למועדון הזה אה,YOU NO UNDERSTAND ENG- HOW DO I JOIN,You don't understand English how do I join this club ah,73
986,פתח את הדלת!,OPEN THE DOOR,open the door!,100
987,פרוקטור!,PROCTOR!,Purore!,62
988,פרננדו אני חושב שאתה חייב לאדוןהזהקצתכסף,FERNANDO I THINK YOU OWE THIS GENTLEMAN SOME MONEY,Fernando i think you owe this lord is a little money,75
989,אני יכול לקחת את כל זה,I COULD TAKE IT ALL,I can take all this,63
990,תן לי את ה 2 000 דולר,GIVE ME THE $2 000,Give me the 2 000 dollars,81
991,למעשה זה היה 1 650,ACTUALLY IT WAS $1 650,In fact it was 1 650,78
992,אני רוצה 2 000 דולר,I WANT $2 000,I want 2 000 dollars,75
993,אז,OKAY THEN,Then,62
994,אנחנו אמורים לחפש אחר גריימס אבל במקום זה אני צריך להשקיע אתהלילהבלנקותאתהלכלוךשלך,WE SHOULD BE LOOKIN' FOR GRIMES INSTEAD I HAVE TO SPEND THE NIGHT CLEANING UP YOUR MESS,We are supposed to look for Grims but instead I have to invest in the bumps of your own dirt,63
995,הנה,- AH! - HERE,here,73
996,אני הגזמתי לגמרי,- I WAS COMPLETELY OUT OF LINE,I was completely gambling,72
997,לך יש את הזכות  בסדר,YOU HAVE EVERY RIGHT -,You have the right right,64
998,שכח מזה,- FORGET IT!,forget about it,75
999,תודה לך,THANK YOU,Thank you,100
1000,מדוע עשית זאת,- WHAT'D YOU DO THAT FOR,Why did you do this,68
1001,זרקתי החוצה את הטישו שלי,- I THREW MY KLEENEX OUT,I threw out my tissue,65
1002,הוי אלוהים באמת,OH GOD REALLY,Hoi God Really,89
1003,אני מצטער אני מניח שאניעדייןקצתרועד,I'M SORRY I GUESS I'M A LITTLE SHAKY STILL,I'm sorry i guess i'm still hassle,71
1004,אתה תראה זה יהיה,YOU'LL SEE WE WILL,You will see it will be,73
1005,איך הוא בכלל אמור להיראות,WHAT'S HE SUPPOSED TO LOOK LIKE,How is he supposed to look,74
1006,"כשאתה מחפש אחר מישהו אתה צריך לוודא שתדע איך הוא נראה אתה לא מחפש אנשים ע""י",WHEN YOU'RE LOOKIN' FOR SOMEONE YOU HAVE TO MAKE SURE  YOU KNOW WHAT THEY LOOK LIKE YOU DON'T FIND PEOPLE BY,When you are looking for someone you have to make sure you know what he looks like you are not looking for people by,80
1007,"ריצה לתוך דלתות והתגלגלות בבר ע""י בריונים",RUNNING INTO DOORS AND BEING ROLLED BY CHEAP HOODLUMS,Running into doors and rolling bar by thugs,67
1008,זה לא כזה ביג דיל,IT'S NO BIG DEAL,It's not such a Big Deal,80
1009,פשוט אין לך זיכרון לפרצופים זה הכל,YOU JUST DON'T HAVE A MEMORY FOR FACES,You just have no memory for faces it's all,82
1010,אז מה !,SO WHAT,So what !,100
1011,אני אגיד לך משהו גם לי יש בעיהבלזכורבניאדם,I'LL TELL YOU SOMETHING I HAVE PROBLEMS RECOGNIZING PEOPLE TOO,I will tell you something to me too have a reference problem in man,71
1012,אני הולך ברחוב ורואה פניםמשתקפותמחלוןהראווה,I'M WALKING DOWN THE STREET AND SEE A FACE REFLECTED IN A STORE WINDOW,I walk down the street and sees interiors reflected from the showcase,71
1013,זה לוקח לי שניה עד שאני מבין שזה אני,IT TAKES A SECOND BEFORE I REALIZE IT'S ME,It takes me a second until I realize it's me,81
1014,הנקודה היא שאסור לך לתת לזה להטריד אותך,THE POINT IS YOU MUSTN'T LET IT BOTHER YOU,The point is that you must not let it bother you,93
1015,תראה כמה גדול אתה הלוואישהייתיחציממך,LOOK HOW BIG YOU ARE I WISH I WERE HALF YOUR SIZE,Look how big you wish i was half of you,80
1016,אתה חצי מהגודל שלי,YOU ARE HALF MY SIZE,You are half of my size,93
1017,זה דבר אחר אתה קפדן,THAT'S ANOTHER THING YOU'RE OBSERVANT,This is another thing you are strict,71
1018,אתה חושב בקלות איך לפצות על כל  בעיות הראייה המסכנה,YOU THINK THAT WOULD EASILY COMPENSATE FOR THE WHOLE  - POOR EYESIGHT PROBLEM,You are easily think of how to make up for all the poor vision problems,61
