,hebrewFromSub,englishFromSub,englishTranslation,ratio
625,ואחרת השתמשה ב3 קלטות של שעתיים ,And another used three two-hour tapes ,And another used 3 2-hour tapes,79
626,איף אנחנו מתחילים ,How do we start ,How do we get started,83
627,אני מדליק את המצלמה ואת מתחילה לדבר ,I turn on the camera and you start talking ,I turn on the camera and start talking,95
628,אני עומדת או יושבת ,Do I sit or stand ,I stand or sit,90
629,-מה את מעדיפה ,- What do you prefer ,-what do you prefer,100
630,-הייתי מעדיפה לשבת ,- I'd prefer to sit ,-I would rather sit,63
631,את מוכנה ,Are you ready ,are you ready,100
632,בסדר אני מקליט ,OK I'm recording ,Okay I'm recording,94
633,-אז תאמרי לי את שמך ,- So tell me your name ,-Then tell me your name,81
634,-סינתיה  ,- Cynthia  ,-Cynthia,100
635,פטריס  ,Patrice  ,Patrice,100
636,בישופ ,Bishop ,Bishop,100
637,-את יכולה לדבר בקול רגיל ,- You can speak in a normal voice ,- You can speak in a normal voice,100
638,-בסדר ,- OK ,-OK,100
639,אז תתארי לי את החוויה המינית הראשונה שלך ,So describe for me your first sexual experience ,So describe to me your first sexual experience,92
640,אממ  חוויה מינית ראשונה או הפעם הראשונה שקיימתי יחסי מין ,Um  First sexual experience or first time I had intercourse ,Um first experience or first time I had sex,85
641,-חוויה מינית ראשונה ,- First sexual experience ,-First sexual experience,100
642,-חוויה מינית ,- Sexual experience ,-Sexual experience,100
643,הייתי בת  אה  שמונה ,I was  uh  eight ,I was eight years old,69
644,זה סוג הדברים ש   ,Is this the kinda thing that  ,This is the kind of thing that,93
645,כן בסדר ,Yeah OK ,Yes OK,77
646,הייתי בת שמונה ו מייקל גרין שהיה גם הוא בן שמונה שאל אם הוא יכול לצפות בי משתינה ,I was eight years old and um Michael Green who was also eight asked if he could watch me take a pee ,I was eight years old and Michael Green who was also eight years old asked if he could watch me pee,90
647,ואמרתי שהוא יוכל אם גם אני אוכל לראות אותו משתין ,And I said he could if I could watch him take one too ,And I said he could if I could see him pee too,85
648,אז הלכנו לחורשה מאחורי הבית שלי ,So we went to the woods behind my house ,So we went to the woods behind my house,100
649,"והייתה לי הרגשה שהוא משתפן כי הוא אמר ""ליידיז פירסט""!","And I got this feeling he was chickenin' out cos he kept sayin' ""Ladies first!""","And I had a feeling he was sharing because he said ""Ladies First""!",70
650,אז הפשלתי את התחתונים הקטנות שלי והשתנתי והוא ברח בריצה עוד לפני שסיימתי ,So I pulled down my little panties and urinated and he ran away before I even finished ,So I rolled up my little panties and urinated and he ran away even before I finished,88
651,זה היה לנושא לשיחה ביניכם אחרי זה ,Was it a topic of conversation between you after that ,That was the topic of conversation between you two after that,84
652,הוא די התחמק ממני בשאר הקיץ ואז המשפחה שלו עברה ,He kind of avoided me for the rest of the summer and then his family moved away ,He pretty much avoided me the rest of the summer and then his family moved on,82
653,איזו בושה ,What a shame ,What a shame,100
654,מתי ראית בולבול לבסוף ,When did you finally see a penis ,When did you finally see Bulbul,79
655,כשהייתי בת 14 ,When I was 14 ,When I was 14 years old,72
656,אז מה חשבת ,So what'd you think ,So what did you think,95
657,זה היה מה שציפית ,Was it what you expected it to be ,It was what you expected,84
658,לא לא ממש אני  אני לא  ,No Not really I  ,No not really I I am not,77
659,אני די דמיינתי את זה  לא חשבתי שיהיו לזה ורידים או קמטים או משהו ,I didn't  I sorta pictured it um  I didn't think it would have veins or ridges or anything ,I pretty much imagined it I did not think it would have veins or wrinkles or anything,68
660,חשבתי שזה יהיה חלק כמו מבחנה ,I just thought it would be smooth like a test tube ,I thought it would be as smooth as a test tube,83
661,זה מוזר כשאני חושבת על זה עכשיו ,It's weird thinking about it now ,It's weird when I think about it now,85
662,האיבר עצמו נראה לי כמו משהו נפרד ישות נפרדת ,The  organ itself seemed like a separate thing a separate entity to me ,The organ itself seems to me like something separate a separate entity,89
663,אני מתכוונת כשהוא סוף סוף שלף אותו ויכולתי להסתכל עליו ולגעת בו שכחתי שיש בחור שמחובר אליו ,I mean when he finally pulled it out and I could look at it and touch it I forgot that there was a guy attached to it ,I mean when he finally pulled it out and I could look at it and touch it I forgot there was a guy attached to it,98
664,אני זוכרת שהייתי ממש מבוהלת כשהבחור דיבר אלי ,I remember literally being startled when the guy spoke to me ,I remember I was really scared when the guy talked to me,74
665,-מה הוא אמר,- What did he say ,-what did he say,100
666,ואז מה קרה ,Then what happened ,Then what happened,100
667,ו  אז התחלתי להזיז את היד שלי ואז הוא הפסיק לדבר ,And  Then I started movin' my hand and then he stopped talkin' ,And then I started moving my hand and then he stopped talking,98
668,-כן ,- Yes ,-Yes,100
669,-ג'ון סינתיה ,- John Cynthia ,- John Cynthia,100
670,-אמרתי לג'נט שאני אן ,- I told Janet I was Ann ,- I told Janet I'm Ann,86
671,אה ,Ah ,Ah,100
672,אני רוצה לפגוש אותך ,I want to see you ,I want to meet you,91
673,מתי ,When ,When,100
674,-עכשיו ,- No ,-now,80
675,אני לא יודע אם אני יכול לעשות את זה ,I don't know if I can do that ,I do not know if I can do it,81
676,יש לי לקוח שמחכה ,I got a client waiting ,I have a customer waiting,64
677,אני אצטרך לעשות ג'אגלינג (להטוט) רציני ,I'd have to do some heavy- duty juggling ,I'll have to do some serious juggling,68
678,אז תקפיץ את הכדורים האלה באוויר ותביא את התחת שלך לפה ,Then get those balls in the air and get your butt over here ,So bounce those balls in the air and get your ass in here,79
679,-כן אדוני ,- Yes sir ,-Yes sir,100
680,-ג'נט ,- Janet ,-Jent,67
681,תקשיבי אני רוצה להזיז את התור של קירקלנד ,Listen I want you to reschedule Kirkland ,Listen I want to move Kirkland's turn,73
682,אני יודע אני יודע ,I know I know ,I know I know,100
683,תראי אם הוא יכול להגיע בשני בכל זמן ,See if he can come in Monday any time ,See if he can get in second at any time,82
684,תגידי לו אה  ,Tell him uh  ,Tell him ah,73
685,תגידי לו    ,Tell him uh  ,Tell him,84
686,בסדר ,- OK ,OK,100
687,-אני אתגנב מאחורה ,- I'll slip out the back ,- I'll sneak in the back,68
688,-כן אדוני ,- Yes sir ,-Yes sir,100
689,אתה רוצה שאני אוריד את החצאית שלי ,Would you like me to take my skirt off ,You want me to take off my skirt,83
690,אם את רוצה ,If you wish ,If you want,73
691,את לא לובשת תחתונים ,You're not wearing any underwear ,You're not wearing underwear,93
692,אתה אוהב את איך שאני נראית ,Do you like the way I look ,You love the way I look,78
693,כן ,Yes ,Yes,100
694,אתה חושב שאני יפה ,Do you think I'm pretty ,do you think I'm pretty,100
695,כן ,Yes ,Yes,100
696,שונה ,Different ,different,100
697,ג'ון ואן לא עושים סקס יותר ,John and Ann don't have sex any more ,John Van does not have sex anymore,66
698,זה מה שהוא מספר לך ,Is that what he tells you ,That's what he's telling you,87
699,הוא לא צריך לספר לי ,He doesn't have to tell me ,He does not have to tell me,94
700,את לוהטת היום ,You're on fire today ,You're hot today,78
701,כן ,Yes ,Yes,100
702,אתה יכול ללכת עכשיו ,You can go now ,You can go now,100
703,איזה סוג של שאלות ,What kind of questions ,What kind of questions,100
704,שאלות  על  סקס ,Questions  about  sex ,Questions about sex,100
705,ובכן מה הוא שאל בדיוק ,Well what did he ask exactly ,Well what exactly did he ask,100
706,ובכן אני לא רוצה לומר לך בדיוק ,Well I don't wanna tell you exactly ,Well I do not want to tell you exactly,88
707,נתת לזר גמור להקליט את החיים המיניים שלך אבל לא תספרי לאחותך ,You let a total stranger record your sexual life but you won't tell your own sister ,You let a complete stranger record your sex life but you will not tell your sister,82
708,-הוא ביקש ממך להוריד את הבגדים ,- Did he ask you to take your clothes off ,- He asked you to take off your clothes,92
709,האם הוא ביקש ממני להוריד את הבגדים ,Did he ask me to take my clothes off ,Did he ask me to take off my clothes,100
710,לא הוא לא ,No Not really I  ,no he's not,62
711,-הורדת את הבגדים שלך ,- Did you take your clothes off ,- You took off your clothes,85
712,-כן ,Yes ,-Yes,100
713,-סינתיה !,- Cynthia!,-Cynthia!,100
714,-מה ,- What ,-what,100
715,-למה עשית את זה ,- Why did you do that ,-why did you do this,89
716,-כי רציתי ,- Because I wanted to ,- Because I wanted to,100
717,-אבל למה רצית ,- But why did you want to ,-But why did you want to,100
718,-בגלל שרציתי שהוא יראה אותי ,- Because I wanted him to see me ,-Because I wanted him to see me,100
719,את משוגעת ,You're crazy ,You're crazy,100
720,הוא יכול לשדר את זה לאיזה לווין ,He could be bouncin' it off some satellite ,He can transmit it to some satellite,60
721,-יכול להיות שגברים זקנים וחרמנים צופים בזה ,- Some horny old men could be watchin' - Ann!,-Maybe old and horny men watching it,68
722,-אן! הוא לא יעשה את זה ,He wouldn't do that ,-An! He will not do that,73
723,-את לא יכולה לדעת את זה ,You can go now ,- You can not know that,69
724,-הוא נגע בך ,- Did he touch you ,- He touched you,80
725,-לא ,- No ,-No,100
726,-נגעת בו ,- Did you touch him ,- You touched him,81
727,-לא ,- No ,-No,100
728,טוב כן ,Well yes ,Well yes,100
729,אל תגידי לי ,Don't tell me ,Do not tell me,89
730,אל תגידי לי ,Don't tell me ,Do not tell me,89
731,אל תגידי לי ,Don't tell me ,Do not tell me,89
732,את לא ,You're crazy ,you're not,64
733,-את לא ,You're crazy ,-you're not,64
734,-אלוהים סינתיה !,God Cynthia ,-God Cynthia!,100
735,את בצרות ,You're in trouble ,You're in trouble,100
736,תקשיבי לעצמך ,Listen to you ,Listen to yourself,84
737,את נשמעת כמו אמא ,You sound like Momma ,You sound like a mother,79
738,על מה את מדברת ,What are you talkin' about ,What are you talking about,98
739,אלוהים סינתיה ,God Cynthia ,God Cynthia,100
740,-אני לא הייתי יכולה לעשות את זה מול ג'ון ,- I couldn't do that in front of John ,- I could not have done it in front of John,74
741,-את לא היית יכולה לעשות את זה נקודה ,- You couldn't do it period ,- You could not make it a point,63
742,-אני מתכוונת את אפילו לא מכירה אותו ,- I mean you don't even know him ,- I mean you do not even know him,95
743,-אני מרגישה כאילו אני כן ,- I feel like I do ,- I feel like I do,100
744,את לא ,You're crazy ,you're not,64
745,את לא יכולה לסמוך עליו ,You can't trust him ,You can not trust him,95
746,הוא סוטה ,He's perverted ,He is a pervert,69
747,"אני לא מבינה למה זה מבהיל אותך כ""כ ",I don't understand why this freaks you out so much ,I do not understand why this scares you so much,80
748,לא את עשית את זה אני עשיתי ואם זה לא מפריע לי למה שזה יפריע לך ,You didn't do it I did and if it doesn't bother me why should it bother you ,You did not do it I did and if it does not bother me why it will bother you,89
749,-אני לא רוצה לדבר על זה ,- I don't wanna talk about it ,-I do not want to talk about it,84
750,-בסדר אז אל תדברי ,- OK then don't ,-Okay then do not speak,69
751,אתה  אתה מתנקש ,Are  are you an assassin ,You are the assassin,74
752,-תסלח לי ,- Excuse me ,-Excuse me,100
753,"-אתה רק נער שליחויות  שנשלח ע""י בעל המכולת לגבות את החוב ",- You're just an errand boy sent by the grocer to collect the bill ,- You're just a courier boy sent by the grocery store owner to collect the debt,78
754,הוא די טוב לא ,That's pretty good isn't it ,He's pretty good no,65
755,מרלון ברנדו ,Marlon Brando ,Marlon Brando,100
756,זה נהדר ,It's great ,It's great,100
757,תסלח לי ,- Excuse me ,Excuse me,100
758,בסדר ,OK ,OK,100
759,אולי כדאי שתהיי שם קצת ,Maybe you should be there for a while ,Maybe you should be there a little,79
760,אז למה שלא תקני משיבון ,So why don't you get an answering machine ,So why not buy an answering machine,74
761,-יש פה טלפון ,- There's a phone here ,- There's a phone here,100
762,-הוא תפוס ,- It's busy ,- He's busy,78
763,למה שלא תמשיכי לנסות ,Well why don't you keep tryin' ,Why not keep trying,67
764,בסדר ,OK ,OK,100
765,-טוב הנה זה ,- Well here it is ,- Well here it is,100
766,-מה זה ,- What is it ,-What is,82
767,-זאת שמלת קיץ ,- It's a nice dress ,- It's a summer dress,72
768,-נראית כמו מפת שולחן ,- Looks like a tablecloth ,- Looks like a tablecloth,100
769,-למה שהיא תרצה שמלת קיץ ,- Why would she want a sundress ,- Why she would want a summer dress,77
770,יש לה נקודות על הכתפיים וורידים בולטים ברגליים ,She's got spots on her shoulders and varicose veins ,She has spots on her shoulders and prominent veins in her legs,67
771,-ובכן גברת נאה גם לך יהיו מתישהו ,- Well missy thing so will you someday ,-Well a nice lady you too will be someday,68
772,-אלוהים סינתיה  ,God Cynthia ,-God Cynthia,100
773,-באיו ,- Bayou ,-Bayo,89
774,-סינתיה ג'ון ,- Cynthia John ,-Cynthia John,100
775,-אתה רוצה לדבר עם אשתך ,- But why did you want to ,- You want to talk to your wife,65
776,-מה היא עושה שם ,- What's she doin' there ,- What is she doing there?,95
777,מראה לי מתנה שהיא ואני קונות לחמותך ,Showing me a present she and I are buying your mother- in-law ,Shows me a gift that she and I buy for your mother-in-law,74
778,אז מתי אני יכול לראות אותך ,So when can I see you ,So when can I see you?,100
779,אני לא יודעת ,I don't know ,I do not know,88
780,אני לא בטוחה שאני יכולה לשכפל את האינטסיביות שהייתה לי באותו יום ,I'm not sure I can duplicate the intensity I had the other day ,I'm not sure I can replicate the intensity I had that day,81
781,אין בושה בלנסות ,- What's she doin' there ,There is no shame in trying,67
782,אני לא חושבת שאחותי תסכים ,I don't think my sister would agree ,I do not think my sister will agree,83
783,את רוצה שאני אפסיק להתקשר ,Do you want me to stop calling ,You want me to stop calling,95
784,-תשמע אני אתקשר אליך ,I'll call you!,"- Listen, I'll call you",79
785,בסדר ,OK ,OK,100
786,זה כבר יותר מדי ,This is too much ,It's already too much,65
787,אני לובש אדום את לובשת אדום ,I'm wearing red you're wearing red ,I'm wearing red You're wearing red,100
788,זה חתיכת צירוף מקרים  ,That's quite a coincidence  ,It's a piece of coincidence,72
789,-תקשיב אני נשואה ,- Look I'm married ,"- Listen, I'm married",76
790,-באמת ,- Really ,-really,100
791,את נשואה מאוד ,Are you very married ,You are very married,100
792,-נשואה מספיק ,- Married enough ,- Married enough,100
793,-אה ,Oh ,-Oh,100
794,טוב זה לא צריך להפריע לנו  ,- Well I'm not either ,Well it should not bother us,64
795,-אני פה רק כדי לראות את אחותי ,- I'm just here to see my sister ,- I'm only here to see my sister,83
796,בסדר ,OK ,OK,100
797,אה באמת ,Oh really ,Oh really,100
798,מי זאת אחותך ,Who's your sister ,Who's your sister?,100
799,היא נשואה ,Is she married ,she is married,100
800,אז אה מה החלק שלי בשמלה ,So um what's my share of the dress ,So oh what's my part in the dress,75
801,-32 50,- 32 50 ,-32 50,100
802,-זאת שמלה נחמדה ,- It's a nice dress ,- It's a nice dress,100
803,-תודה לך ,- Thanks ,-Thank you,67
804,גם אני חשבתי ככה ,I thought so too ,I thought so too,100
805,-נראית כמו מפת שולחן ,- Looks like a tablecloth ,- Looks like a tablecloth,100
806,ואן אל תדאגי לגבי השמלה ,And Ann don't worry about the dress ,Van do not worry about the dress,78
807,אני בטוחה שהיא תאהב אותה ,I'm sure she'll like it ,I'm sure she'll love her,72
808,כן אני חושב ש  ,Yeah I think it'll  ,Yes I think that,71
809,להתראות ,- Well are you ,See you,63
810,"נתראה אח""כ ",I'll see you later ,See you later,84
811,אני אתקשר אליך!,I'll call you!,I'll call you!,100
812,ביי ,Bye ,Bye,100
813,התקשרתי אליך ביום שני האחרון בשלוש וחצי ואמרו שאתה לא נמצא ,I called you last Monday at 3 30 and they said you weren't in ,I called you last Monday at three-thirty and was told you were not there,71
814,אתה זוכר איפה היית ,Do you remember where you were ,You remember where you were,95
815,ביום שני ,On Monday ,On Monday,100
816,אה שני האחרון ,Uh  Last Monday ,Oh last Monday,93
817,אה אכלתי ארוחת צהריים מאוחרת ,Oh I had a late lunch ,Oh I ate a late lunch,90
818,אז עם מי אכלת צהריים ,So who'd you have lunch with ,So who did you have lunch with?,97
819,בחייך ,Come on ,Come on,100
820,-אתה מנהל רומן ,- Are you havin' an affair ,- You're having an affair,83
821,אני אוכל ארוחת צהריים מאוחרת לבדי ופתאום אני מזיין מישהי ,I have a late lunch by myself and now I'm fuckin' somebody ,I'm having a late lunch on my own and suddenly I'm fucking someone,78
822,-נו אתה מזיין מישהי ,"You never used to say the word ""fucking"" ","- Well, you're fucking someone",62
823,-לא אני לא ,I don't know ,-No I do not,78
824,אלוהים אני נעלב מההאשמה ,God I'm offended at the accusation ,God I'm offended by the accusation,94
825,בחייך ,Come on ,Come on,100
826,אם אני צודקת אני רוצה לדעת ,If I'm right I wanna know ,If I'm right I want to know,88
827,אני לא רוצה שתשקר ,I don't want you to lie ,I do not want you to lie,94
828,אני אתעצבן אבל אני אהיה יותר עצבנית אם שיקרת לי ,I'd be upset but I'd be more upset if you lied to me ,I'll be upset but I'll be more nervous if you lied to me,81
829,טוב אין מה לדעת ,Well there's nothin' to know ,Well there is nothing to know,89
830,אני לא יכולה להגיד כמה עצבנית אני אהיה אם אתה משקר לי ,I can't tell you how upset I'll be if you lie to me ,I can not say how nervous I will be if you lie to me,72
831,זאת פראנויה ,This is paranoia ,This is paranoia,100
832,אני מתכוון  אם מישהו צריך להיות פראנויד זה אני ,I mean  if anybody should be paranoid I should be ,I mean if anyone should be paranoid it's me,81
833,בכל פעם שאני מנסה לגעת בך את מתנהגת כאילו שאני טבול בחרא ,Here every time I try to touch you you act as if I'm dipped in shit ,Every time I try to touch you you act like I'm dipped in shit,89
834,אני חושב שיש הרבה נשים בחוץ שהיו שמחות לקבל גבר צעיר סטרייט שמתפרנס יפה,I think there are a lot of women out there that'd be glad to have a young straight male makin' a pretty good living,I think there are a lot of women out there who would be happy to have a straight young man who earns a good living,79
835,לידן במיטה עם  עם זקפה ,He has to be able to interact with them ,Next to them in bed with an erection,64
836,-אחותי למשל ,- My sister for one ,- My sister for example,68
837,-למען השם אן ,And he doesn't have sex with any of them ,- For the sake of the name Ann,62
838,-זו היא ,This is too much ,-This is,61
839,-אן אני לא מזיין את אחותך ,- Ann I'm not fucking your sister ,- Ann I'm not fucking your sister,100
840,אני לא חושב שהיא כזאת מושכת קודם כל ,I don't find her that attractive for one thing ,I do not think she is so attractive in the first place,64
841,-זה אמור לנחם אותי ,- Is that supposed to comfort me ,- It's supposed to comfort me,84
842,-לא אני רק אומר ,- No I'm just saying ,-No I'm just saying,100
843,אני רק אומר שאני לא נהייתי פראנויד כשאת לא רצית לשכב איתי ,I'm just saying I didn't get paranoid when you didn't wanna make love to me ,I'm just saying I did not become paranoid when you did not want to sleep with me,71
844,יכולתי להניח שאת לא רצית בגלל שניהלת רומן ,I could have assumed that you didn't want to because you were having an affair ,I could assume you did not want to because you had an affair,83
845,-אני לא ,I don't know ,-I do not,80
846,-ובכן גם אני לא ,- Well I'm not either ,"- Well, neither do I.",61
847,עכשיו בואי ,Now come on ,Now come on,100
848,-אז למה אני לא מאמינה לך ,- Then why don't I believe you ,-So why I do not believe you,84
849,-אוי נו ,Oh really ,- Oh well,75
850,זה מגוחך ,This is ridiculous ,It's ridiculous,85
851,-אולי כשיהיו לך הוכחות  ,- Maybe when you have evidence  ,-Maybe when you have proof,72
852,-יש הוכחות ,- There's evidence ,- There is evidence,97
853,זה לא מה שאני אומר ,That's not what I'm saying ,That's not what I'm saying,100
854,אני רק אומר שאנחנו לא צריכים לא לדבר אף פעם רק אל תבואי אלי עם השערה ואינטואיציה ,I'm just saying that we shouldn't not ever talk just don't give me conjecture and intuition ,I'm just saying we should never talk and just do not come to me with speculation and intuition,72
855,-תמיד עורך דין ,- Always a lawyer ,-Always a lawyer,100
856,-צודקת בהחלט ,- All right You made your point ,-you are absolutely right,60
857,"אני מתכוון תתארי לעמצך ""כבוד השופט אני משוכנע שהאיש הזה אשם ""","I mean can you imagine ""Your Honour I'm positive the man is guilty ""","I mean, describe to yourself, ""Your Honor, I'm convinced this man is guilty.""",69
858,"-אני לא יכול למקום אותו בזירה""  ""","- ""I can't place him at the scene  ""","- I can not place him in the arena """"",68
859,-בסדר ,OK ,-OK,100
860,"-אבל יש לי תחושה חזקה""  "" -טוב ","- ""But I have this strong feeling  ""","-But I have a strong feeling """" -well",84
861,הבהרת את הנקודה שלך ,- All right You made your point ,You made your point clear,78
862,בסדר ,OK ,OK,100
863,בסדר ,OK ,OK,100
864,מצטער ,I'm sorry ,Sorry,71
865,אני מצטער ,I'm sorry ,I'm sorry,100
866,אני פשוט תחת לחץ כבד עם  התיק של קירקלנד ,I'm just under a lot of pressure with this  this Kirkland thing ,I'm just under heavy pressure with the Kirkland bag,74
867,אני מתכוון את יודעת שזה התיק הגדול הראשון שלי כשותף זוטר,I mean you know it's my first big case as junior partner ,I mean you know this is my first big case as a junior partner,94
868,אני עובד כל היום ואני מגיע הביתה ,I work all day and I come home ,I work all day and I come home,100
869,אני מצפה לראות אותך ,I look forward to seeing you ,I look forward to seeing you,100
870,זה כואב שאת מאשימה אותי ככה ,It hurts that you'd accuse me like that ,It hurts that you blame me like that,88
871,אני מצטערת ,I'm sorry ,I'm sorry,100
872,מה ,What ,what,100
873,בואי ,Come on ,Come on,100
874,פשוט יש לי את כל הזמן הזה ואני פשוט יושבת ומתחילה להמציא דברים כמו תסריטים מורכבים ,I've just got all this time on my hands and I just sit around and start inventing these like intricate scenarios ,I just have all this time and I just sit and start inventing things like complex scripts,75
875,ואז אני לא רוצה רוצה לחשוב שביזבזתי את כל הזמן אז אני רוצה להאמין להם ,And then I don't want to have wasted all my time so I wanna believe 'em ,Then I do not want to want to think I wasted all the time so I want to believe them,72
876,-אוי ג'ון אני לא יודעת ,- Oh John I don't know ,- Oh John I do not know,83
877,"אני פשוט מרגישה כ""כ מטופשת כשאני יושבת ומדברת על הבעיות הקטנות שלי כשאני יודעת שהילדים המסכנים האלה גוועים ברעב ",I just feel so stupid sittin' talking' about my little problems when I know those poor children are starving ,I just feel so stupid when I sit and talk about my little problems when I know these poor kids are starving,85
878,אני יודעת ,I know ,I know,100
879,"אף פעם לא היית משתמש במילה ""מזיין"" ","You never used to say the word ""fucking"" ",You've never used the word 'fucking',86
880,"זה כ""כ טיפשי שקשה לי להאמין שעשית את זה ",It's so stupid I have a hard time believing you did it ,It's so stupid it's hard for me to believe you did it,77
881,"-מה כ""כ טיפשי בזה ",- What's so stupid about it ,- What's so stupid about that?,85
882,-טוב את  ,- Oh God!,-good you,71
883,-את אפילו לא מכירה את הבחור ,- You don't even know the guy ,- You do not even know the guy,95
884,-ובכן אתה מכיר אותו ,- Well you know him ,- Well you know him,100
885,הוא חבר שלך ,He's a friend of yours ,He's your friend,84
886,אתה חושב שאפשר לסמוך עליו ,Do you think he can be trusted ,You think you can trust him,74
887,אני לא יודע ,I don't know ,I do not know,88
888,אני לא יודע ,I don't know ,I do not know,88
889,ממה שסיפרת לי אני לא יודע ,From what you've told me I don't know ,From what you told me I do not know,92
890,הייתי צריך לדעת כשהוא הופיע לבוש כמו איזה קברן של עולם האומנות ,I shoulda known when he showed up dressed like some undertaker for the art world ,I should have known when he appeared dressed like some undertaker of the art world,81
891,אני אוהבת את איך שהוא מתלבש ,I like the way he dresses ,I love the way he dresses,92
892,מה אם הקלטת הזאת תגיע לידיים הלא נכונות ,What if this tape gets into the wrong hands ,What if this tape gets into the wrong hands,100
893,"""הידיים הלא נכונות"" ג'ון אנחנו לא מדברים על סודות צבאיים ","""The wrong hands"" John we are not talking about military secrets here ","""Wrong Hands"" John We are not talking about military secrets",93
894,אלו רק קלטות שהוא מכין כדי שהוא יוכל לשבת ולאונן ,They're just tapes he makes so he can sit around and get off ,These are just tapes he makes so he can sit and masturbate,80
895,והוא לא עושה סקס עם אף אחת מהן ,And he doesn't have sex with any of them ,And he does not have sex with any of them,91
896,הן רק מדברות ,They just talk ,They're just talking,82
897,הן רק יושבות ומדברות ,They just sit around and talk ,They just sit and talk,86
898,כמעט הייתי יכול להבין את זה אם הוא היה עושה איתן סקס ,I could almost understand it if he had sex with them ,I could almost understand it if he had sex with them,100
899,אני מתכוון כמעט ,I mean almost ,I almost mean,100
900,למה הוא לא פשוט קונה מגזינים או סרטי פורנו או משהו ,Why doesn't he just buy some magazines or some porno movies or somethin' ,Why is he not just buying magazines or porn movies or something,79
901,זה לא עובד ,Doesn't work ,It does not work,79
902,הוא צריך להכיר את האנשים ,He has to know the people ,He needs to get to know the people,75
903,לתקשר ,Interact ,Contact,67
904,מה לעזאזל זה אומר ,Whatever that means ,What the hell does that mean,60
905,היית חייבת לאונן מולו ,Did you have to masturbate in front of him ,You had to masturbate in front of him,91
906,לעזאזל ,- Goddamn right ,damn it,70
907,אתה ואן עושים מזה סיפור כזה גדול ,You and Ann make such a big deal out of this ,You and Van make this such a great story,71
908,-סיפרת לאן על זה ,- You told Ann about this ,- You told where about it,70
909,-היא אחותי ,- She is my sister ,-she is my sister,100
910,-אני מספרת לה כמעט הכל ,- I tell her almost everything ,- I tell her almost everything,100
911,זה פשוט משהו שהייתי מעדיף שהיא לא תדע עליו ,It's just something I'd prefer she didn't have to know about ,It's just something I would rather she did not know about,79
912,היא יכולה להתמודד עם זה ,She can handle it ,She can handle it,100
913,-אן  ,- Ann  ,-An,80
914,-אן היא פשוט מאוד  ,- Ann is just very  ,- Ann is very simple,76
915,-זה פשוט לא היה משהו חכם לעשות ,- It just wasn't a smart thing to do ,-It was just not something smart to do,82
916,-אוי אלוהים !,- Oh God!,-Oh My God !,80
917,חתמת על איזשהו מסמך או שהיה לו חוזה איתך שאומר שהוא לא ישדר את זה ,Did you sign any sort of paper or did he have a contract with you saying that he wouldn't broadcast these things ,Have you signed any document or had a contract with you that says he will not broadcast it,70
918,לא אדוני ,No sir ,Not sir,92
919,את מבינה שאין לך מפלט חוקי ,You realise you have no recourse legally ,You understand that you have no legal refuge,69
920,זה לא מצחיק ,It's not funny ,This is not funny,84
921,זה לא מצחיק סינתיה ,It's not funny Cynthia ,It's not funny Cynthia,100
922,הקלטות האלו עלולות לצוץ בכל מקום ,These tapes could show up anywhere ,These recordings can pop up anywhere,69
923,הן לא ,Why not ,They are not,63
924,אני סומכת עליו ,I trust him ,I trust him,100
925,את סומכת עליו ,You trust him ,You trust him,100
926,זה מצחיק ,That's funny ,It is funny,78
927,כן אני סומכת ,You trust him ,Yes I trust,75
928,הרבה יותר ממה שאני סומכת עליך ,A hell of a lot more than I trust you ,Much more than I trust you,70
929,-למה את מתכוונת ,- What do you mean ,-What do you mean,100
930,-בדיוק למה שאמרתי ,- Just what I said ,- Exactly what I said,63
931,הייתי סומכת עליו לפני שאסמוך עליך ,I'd trust him before I'd trust you ,I would trust him before I trusted you,83
932,-זה כואב שאת אומרת לי את זה ,- It hurts that you say that to me ,- It hurts you to tell me that,83
933,-בחייך ג'ון אתה מזיין את אחותה של אישתך ,- You're fucking your wife's sister ,"- Come on, John, you've fucking your wife's sister",78
934,אתה שקרן ,You're a liar ,You're a liar,100
935,אבל לפחות אני יודעת את זה ,But at least I know that ,But at least I know it,83
936,אני יודע אני יודע ,I know I know ,I know I know,100
937,צורת החיים השנייה הכי שפלה של בני אדם ,Second-lowest form of human being ,The second most degrading way of life of human beings,65
938,והראשונה ,And the first ,And the first,100
939,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
940,כן נכון אבל אני לא נדרתי נדר מול אלוהים ומול כולם להיות נאמנה לאן ,Yeah right but I didn't take a vow in front of God and everyone to be faithful to Ann ,Yes true but I did not take a vow before God and before everyone to be faithful to where,73
941,תקשיבי אנחנו הולכים לעשות את זה או לא ,Look are we gonna do it or not ,Listen we're going to do it or not,66
942,שיניתי את דעתי ,I've changed my mind ,I changed my mind,92
943,לא הייתי צריכה להתקשר ,I shouldn't have called ,I did not have to call,71
944,טוב אני פה עכשיו ,Well I'm here now ,Well I'm here now,100
945,אני צריך לעשות משהו ,I need to do somethin' ,I need to do something,98
946,אתה רוצה לעזור לי לסדר ,Would you like to help me straighten up ,You want to help me sort it out,63
947,אלוהים!,- Oh God!,God!,67
948,האם יש כיסא אחד במקום הזה שעובד ,Is there one chair in this place that works ,Is there one chair in this place that works,100
