,hebrewFromSub,englishFromSub,englishTranslation,ratio
639,אני לא חושב  אל תעשי את זה שוב כי אני מכה חזק ממך ,I don't think that  Now don't do that again 'cause I can hit a little harder than you ,I do not think do it again because I hit hard from you,72
640,לך לכל הרוחות ,- Hello Joey ,Go to hell,60
641,תראי אם את מי שאת אומרת אני בצד שלך ,Look if you are who you say you are I'm on your side ,See if who you say I'm on your side,71
642,טעיתי ,I was wrong ,I was wrong,100
643,אני אמורה להודות לך על שעזרת לנו ,I ought to be thanking you for helping us ,I should like to thank you for helping us,78
644,כן טוב  אני יכולה לקבל את הרובה שלי ,Yeah well  Could I have my rifle back ,Yes well I can get my rifle,70
645,רק אחרי שנברר מי את ,- Who you after anyway ,Only after we find out who you are,67
646,אמרתי לך מי אני ,I told you who I am ,I told you who I am,100
647,את טוענת כך ,Damn you ,You claim so,60
648,נלך לברר ,We'll go find out huh ,We'll go find out,89
649,בול מה מיסיסיפי אמר  שהוא הולך לאורווה מעבר לרחוב ,Bull what did Mississippi say He was going to the stable over across the street ,Bull what the Mississippi said he goes to the stable across the street,83
650,מוטב שאלך לברר ,Well I guess I better go find out ,I better go find out,75
651,היי אתם בכלא ,Hey I know who you are ,Hey you guys are in jail,65
652,מיסיסיפי ,Mississippi ,Mississippi,100
653,פיתחו את הדלת ,Close the door ,Develop the door,73
654,מצאתי את הנערה הזאת באורווה ממול מכוונת רובה ,I found this girl in that stable across the street pointing a gun ,I found this girl in the stable opposite aiming a rifle,68
655,-שלום ג'ואי ,- Hello Joey ,- Hello Joey,100
656,-שריף ,- Sheriff ,-sheriff,100
657,שלום מר תורנטון ,- Hello Mr Thornton ,Hello Mr. Thornton,100
658,-ג'ואי ,- Joey ,-Joey,100
659,-ודאי שכן ,- Of course I'm a girl!,-Of course,62
660,-תודה ,- Sure - Thanks ,-Thanks,71
661,במי בדיוק התכוונת לירות ג'ואי ,Just who were you aiming to shoot Joey ,Who exactly did you mean to shoot Joey?,63
662,בג'ייסון ,Jason ,In Jason,77
663,לא למדת כלום בפעם האחרונה שבה ירית באדם ,Didn't the last time you shot a man teach you anything at all Joey ,You did not learn anything the last time you shot a person,73
664,בקשר לג'ייסון אין כל טעות ,Well there's nothing in there ,There is nothing wrong with Jason,68
665,לכן אבא והאחרים ממתינים לו במספר מקומות ברחוב ,So Pa and the others are waiting for him in different places out on the street ,So Dad and the others are waiting for him in several places on the street,83
666,בכנות חשבנו שאינך מספיק טוב ,To be honest we didn't think you were good enough to get him ,We honestly thought you were not good enough,71
667,מספיק פיכח ,Sober enough ,Sober enough,100
668,-טעינו ,- Well we were wrong ,- We were wrong,84
669,-כן   ג'ואי מוטב שתכנסי את בני משפחתך ותגידי להם ללכת הביתה עד שהעניין יסתיים ,- Yeah Joey you better round up your family and tell them to go on back home and stay there till this thing's over ,-Yes Joey you better gather your family members and tell them to go home until the matter is over,65
670,את יכולה גם לומר להם שלכדנו את האיש שירה באחיך ,You can also tell them that we got the men that shot your brother ,You can also tell them that we captured the man who shot your brother,85
671,מה שלום אחיך ,- How is your brother ,How is your brother?,100
672,תצליח להחזיק בג'ייסון שריף ,You going to be able to hold Mr Jason Sheriff ,You'll be able to hold Jason Sheriff,84
673,הוא יעמוד לדין ,He'll stand trial Joey ,He will stand trial,68
674,-הוא יקבל מה שמגיע לו ,- Will he get what he deserves ,- He will get what he deserves,100
675,-איני יודע ,- That I don't know ,- I do not know,73
676,אני לא השופט ,I'm not the judge ,I'm not the judge,100
677,אני רק השריף ,I'm just the sheriff around here ,I'm just the sheriff,77
678,טוב אני אזוז ,- Well never mind ,Well I'll move,62
679,-את רוצה שאלך איתך ,- You want me to go with you ,- You want me to go with you,100
680,-למה ,Why ,-Why,100
681,-אני לא יודע   הם עוד לא התחילו לירות בנשים ,- Well I don't know They haven't gotten around to shooting women yet ,- I do not know they have not yet started shooting women,68
682,אתם עושים מה שאתם מוצאים לנכון ועל מה שאתם עושים תודה לכולכם ,I reckon you all are doing what you think is right and for what you're doing thanks all of you ,You do what you see fit and for what you do thank you all,72
683,-היא הייתה יורה בו ,- She shot me ,- She would shoot him,67
684,-היא ירתה בי ,- She shot me ,- She shot me,100
685,היא   ,She  ,She,100
686,מקלאוד וארבעה מאנשיו עזבו את המסבאה מעבר לרחוב ,McLeod and four of his men just left from across the street ,McLeod and four of his men left the pub across the street,84
687,אתה חושב שהם עוזבים ,Hey I know who you are ,You think they're leaving,60
688,איש במקצוע שלו אינו יכול לעזוב ברגע שלקח עליו משימה ,Fella in his line of work can't pull out once he takes a job ,No one in his profession can leave once he has taken on a task,62
689,שמעתי שהוא אינדיאני למחצה ,Well I hear he's part Indian ,I heard he was half Indian,70
690,ייתכן שהוא רוצה שנחשוב שהוא עוזב ,Could be he just might want us to think he's leaving ,He may want us to think he's leaving,77
691,ייתכן ,Damn you ,You may,67
692,מה השעה לדעתך ,- What do you think Charles ,What time do you think,72
693,-בערך 11 12 ,- Around 11:00 12:00 ,-About 11 12,62
694,לשם מה ,What for ,For what,100
695,לפני שניסה לייבש את העיר בשתייה הוא נהג לערוך סיור בשעה הזאת ,Well before he tried to drink the town dry we used to make a patrol about this time of night ,Before trying to dry up the city with a drink he used to take a tour at this time,72
696,אל תעיר אותו ,Well don't wake him up ,Do not wake him,70
697,הוא חווה מספיק ללילה אחד ,He's been through enough for one night ,He experiences enough for one night,63
698,מיסיסיפי אתה ואני נערוך סיור ,Tell him your name Mississippi ,Mississippi you and I will take a tour,71
699,אם אתם עושים את זה הנה לכם תגים ,Thornton did you ever get that bullet out of your back ,If you do that here are your tags,60
700,הרימו את יד ימין ,Now raise your right hand ,Raise your right hand,91
701,"שכחתי את המילים אבל מוטב שתגידו ""מסכים"" ","I forgot the words but you'd better say ""I do ""","I forgot the words but you better say ""agree""",85
702,כעת אתם סגנים ,Now you're deputies ,You are now deputies,82
703,לדעתך אלה יועילו אם מישהו יירה בנו ,Bull you suppose these will do any good if somebody takes a shot at us ,You think these will help if someone shoots us,60
704,מוטב שתנעל את הדלת אחרינו ,You better come lock this door after us ,You better lock the door behind us,77
705,תבדוק מה קורה במסבאה של ג'ייסון אני אקח את הצד הזה ,Take a look-see in at Jason's and I'll take this side ,Check out what's going on in Jason's pub I'll take this side,67
706,-מה זה היה ,- What was that ,-what was that,100
707,-לא יודע אבל זה לא מוצא חן בעיניי ,- I don't know but I don't like it ,"- I do not know, but I do not like it",91
708,תיזהר!,Could be ,Be careful!,67
709,נכניס אותו!,We'll go find out huh ,We'll put it in!,67
710,סגור את הדלת ,Close the door ,close the door,100
711,-נפגעת קשה ,- Well never mind ,- Severely injured,65
712,אף אחד לא מתכוון לספר לי מה קרה שם ,Ain't nobody gonna tell me what happened out there ,No one is going to tell me what happened there,75
713,אמרתי לך להסתתר ,I told you who I am ,I told you to hide,65
714,-אני צריך לחתוך את המכנסיים ,- I got to cut this pant leg ,- I need to cut my pants,67
715,-קדימה חתוך אותם !,- Well go ahead and cut it!,- Go ahead and cut them!,84
716,יש לך סכין ,You got a knife ,You have a knife,77
717,אני מניח שכבר שאלתי את השאלה אבל מי  מי הוא ,Hey I suppose I've asked this before but just who is he ,I guess I've already asked the question but who is who,61
718,אמור לו מה שמך מיסיסיפי ,Tell him your name Mississippi ,Tell him what your name is Mississippi,88
719,אלן בדיליון טרהרן ,Alan Bourdillion Traherne ,Alan Badillon Terran,76
720,לא פלא שהוא נושא סכין ,Well no wonder he carries a knife ,No wonder he carries a knife,92
721,אתה צריך רופא ,You got a knife ,You need a doctor,69
722,בול אתה חושב שתוכל לחמוק מהיציאה האחורית ולקרוא לדוק מילר בלי שיירו בך ,Bull you suppose you could slip out the back door and get Doc Miller over here without getting yourself shot ,Bull you think you can slip out of the back exit and call Doc Miller without being shot,68
723,לו חשבתי שיירו בי לא הייתי הולך ,If I thought I was gonna get shot I wouldn't go ,If I thought I would be shot I would not go,76
724,הנה ,Here ,here,100
725,תשתמש בזה עד שיגיע הרופא ,You can use this till the doctor gets here ,Use it until the doctor arrives,60
726,איך התחיל כל הבלגן הזה ,Cole how did this mess get started ,How did all this mess start,82
727,חבורת גברים על סוסים שעטה מעבר לעיקול ו  מה היה הרעיון לצלול אל מתחת לסוסים ,Well a bunch of men on horseback came flying around the bend and  What was the idea diving under those horses ,A group of men on horses galloped across the bend and what was the idea of ​​diving under the horses,75
728,לצלול אל מתחת לסוסים ,Diving under those horses ,Dive under the horses,87
729,אדם לא יכול לירות היטב כשהסוס שלו קופץ וסוס לא ידרוך על אדם ,A man can't shoot good when his horse is jumping and a horse will not step on a man ,A man can not shoot well when his horse jumps and a horse will not step on a man,87
730,-הוא לא ידרוך ,- Well go ahead and cut it!,- He will not step on,60
731,אלן בדיליון טר  מי ,Alan Bourdillion Ter-who ,Alan Badilion Ter Mi,73
732,-טארהרן ,- Terhane ,-Tarhran,71
733,-לא טרהרן ,- No Traherne ,- Not Terran,67
734,-טרהרן ,- Terhane ,-Terhran,86
735,-טרהרן ,- Terhane ,-Terhran,86
736,אין שם שום דבר ,Well there's nothing in there ,There's nothing there,84
737,שריף אין לך מה לדאוג ,Sheriff you've got nothing to worry about ,Sheriff you have nothing to worry about,88
738,הרם את רגלך קצת בבקשה ,Lift your leg up a little please ,Raise your leg a little please,81
739,תורנטון הוצאת בסוף את הקליע מגבך ,Thornton did you ever get that bullet out of your back ,Thornton finally pulled the bullet out of your back,70
740,לא מעולם לא ,Never mind ,Never never,67
741,אמרתי לך שתצטרך מישהו טוב ממני ,I told you at the time you needed somebody better than me to get it out ,I told you you would need someone better than me,71
742,האיש המתאים נמצא פה ,I've got the man right here who can do it ,The right man is here,65
743,דוקטור דונובן יש לך רגע ,- Dr Donovan can you spare a minute ,"Dr. Donovan, you have a moment",66
744,-כן דוקטור ,- Yes Doctor ,"- Yes, Doctor",100
745,החזק את האצבעות שלך כאן ,Hold your finger right here ,Hold your fingers here,86
746,לא לא כאן ,No no Here ,No not here,95
747,לבחור הזה יש קליע בגוף ,This fella's got a bullet in him ,This guy has a bullet in his body,65
748,הוא נכנס בצד שמאל כאן והתקדם לעבר עמוד השדרה ,It went in the left side about here and moved toward the spine ,He entered on the left here and advanced towards the spine,65
749,-כאן בערך ,- About here ,-About here,100
750,-קצת יותר גבוה ,- A little higher ,-A little higher,100
751,כן אני מרגיש אותו ,Yes I feel it ,Yes I feel it,100
752,זה עלול להכאיב ,I can guess ,It can hurt,64
753,-זה הכאיב ,- This may hurt ,- It hurt,60
754,-זה מכאיב לך כאן ,- Tell me does it hurt here ,- It hurts you here,62
755,-לא ,- No ,-No,100
756,-דוקטור  ,- Doctor ,-Doctor,100
757,-רק רגע שריף ,- Just a minute Sheriff ,- Just a moment sheriff,86
758,-מה אתה חושב ,- What do you think Charles ,-What do you think,81
759,-זה אתגר ,- Well it's a challenge isn't it ,- It's a challenge,70
760,נראה שהכאב שלו יותר מעניין משלך שריף ,I reckon he's got a more interesting misery than you got Sheriff ,His pain seems to be more interesting than yours Sheriff,68
761,דוקטור איני רוצה לגזול מזמנך אבל הפצע שלי עדיין מדמם ,Look Doctor I don't want to take up your time but mine's still bleeding ,Doctor I do not want to waste your time but my wound is still bleeding,70
762,אין לך מה לדאוג זה פצע נקי ,You've got nothing to worry about Sheriff It's a good clean wound ,You have nothing to worry about it is a clean wound,78
763,אמור לי הקליע מציק לך נכון ,Well I'm not your brother ,Tell me the bullet is bothering you right,61
764,-לא הייתי אומר   למה אינך אומר לו את האמת ,- Well I wouldn't say  Why don't you tell him the truth ,- I would not say why you do not tell him the truth,81
765,אני יכול לנחש ,I can guess ,I can guess,100
766,עווית פתאומית של כאב ושיתוק בצד אחד מן הסתם בצד ימין ,There's a sudden spasm of pain in this area followed by paralysis of one side - probably the right - Well it doesn't last very long ,A sudden spasm of pain and paralysis on one side probably on the right side,68
767,מה אתה מנסה לומר לו ,What are you trying to tell him Doctor ,What are you trying to tell him?,90
768,אם לא יסולק הקליע באחת מהפעמים יהיה לו התקף שלא יחלוף ,That if he doesn't get that bullet out of there one of these times he'll have an attack and it just won't pass off ,If the bullet is not fired one of the times it will have a seizure that will not pass,60
769,מקלאוד אולי יישב את הבעיה הזאת בשבילנו אבל אם אחיה אחרי כל זה אבוא אליך אני מבטיח ,McLeod may settle the whole problem for us but if I'm here after this is all over I'll come and see you Doc ,McLeod may settle this problem for us but if I live after all this I will come to you I promise,78
770,עשה זאת ,- I do ,Do it,89
771,דוקטורים אנא מכם  מישהו יכול לבוא הנה כדי שהאצבע שלי תוכל לנוח ,Now Doctors if you please could one of you step over here so that I could rest my finger ,Doctors please someone can come here so my finger can rest,63
772,ודאי שריף ,- Just a minute Sheriff ,Certainly a sheriff,65
773,ג'יי פי אולי תירגע ,All right J P ,JP might calm down,65
774,אני לא שולט בזה קול אני רועד חזק כל כך  זה כבר קרה לך בעבר ,I just can't help it Cole I've got the shakes so bad  You've had them before ,I do not control it sound I am shaking so loud it has happened to you before,61
775,לא עם חור ברגל ועם חבורת אנשים לא ידידותיים שמסתובבים בחוץ ורק מחכים שמישהו  מה אתה רוצה לעשות ,Yeah but not with a hole in my leg and a bunch of unfriendly people hanging around outside just waiting for somebody to pop  ,Not with a hole in the leg and a bunch of unfriendly people hanging out outside and just waiting for someone to do what you want,83
776,הדבר היחיד שאני יכול לחשוב עליו הוא: אל תצא אל מחוץ לדלת ,The only thing I can figure out is just don't use the door don't go outside ,The only thing I can think of is: Do not go out the door,69
777,-כלומר להתחפר ,That's it ,-That is to dig,70
778,מתי אתה מצפה שהמארשל יגיע ,When do you expect the United States marshal ,When do you expect the marshal to arrive,76
779,אני לא זוכר את הפעם האחרונה שבה היה פה ,Oh man! I don't remember the last time he was here ,I do not remember the last time he was here,91
780,הוא היה כאן ,He was here ,He was here,100
781,עשית לו קבלת פנים גדולה זרקת עליו בקבוק ,You gave him a big welcome flung a bottle at him ,You made him a big welcome and threw a bottle at him,74
782,-בקבוק ריק ,- An empty bottle ,-empty bottle,89
783,-מתי המארשאל אמור להגיע ,- When's the marshal due ,- When is the marshal supposed to arrive,67
784,-בעוד ארבעה-חמישה ימים ,- Four or five days ,-In four to five days,86
785,-יש לנו מספיק אוכל ,- Well you got enough food ,- We have enough food,70
786,-יש הרבה קפה ומים ,- Plenty of coffee and water ,- There is a lot of coffee and water,70
787,אתה יכול לחמוק מהדלת האחורית ולקנות אוכל ,Bull you suppose you could slip out that back door and bring us some food ,You can slip out the back door and buy food,67
788,-בלי שיירו בי ,- Without getting shot ,- Without being shot,89
789,הוא רוצה שיירו בי או שאקנה אוכל ,Don't know what he wants me to do get shot or get food ,He wants me shot or I buy food,62
790,-אתה רוצה שאבוא ,- Want me to go with you ,- You want me to come,78
791,-כן  אם יירו בי תביא אתה את האוכל ,- Yeah and if I get shot you can bring back the food ,"-Yes, if they shoot me, you'll bring the food",63
792,המקום הזה לעולם לא יהיה מפואר אבל האוכל יהיה טעים יותר אם תשתמש בסבון ,This place will never be Delmonico's but the food would taste better if a fella I know would use that bar of soap ,This place will never be fancy but the food will be tastier if you use soap,71
793,-לך כבר ,Go ahead now ,- Go already,64
794,-אני הולך ,- I'm going ,-I'm going to,86
795,אני מניח שלא תזיק לי אמבטיה ,- Tell me does it hurt here ,I guess a bath will not hurt me,61
796,-בוקר טוב ג'ואי ,- Morning Joey ,- Good morning Joey,83
797,-בוקר טוב ,- Good morning ,-Good Morning,100
798,הבאתי   בוקר טוב שריף ,I brought some  - Good morning Sheriff ,I brought good morning Sheriff,92
799,-אני עושה אמבטיה ,- Joey I'm taking a bath ,- I'm taking a bath,87
800,אל תשים לב אליי שריף ,Don't mind me Sheriff ,Do not pay attention to me Sheriff,62
801,אני לא אח שלך ,Well I'm not your brother ,I'm not your brother,89
802,דוק מילר שלח את הקביים האלה ובגדים נקיים ,Doc Miller sent you over these crutches and some clean clothes ,Doc Miller sent these crutches and clean clothes,87
803,בוקר טוב ,- Good morning ,Good Morning,100
804,-ג'וזפין ,- Josephine ,- Josephine,100
805,ג'ואי למה את עדיין בעיירה ,Joey what are you doing still in town ,Joey why are you still in town,87
806,כשתגיעו הביתה  אני זוכרת מה אמרת לא להתרחק מהבית ולהיזהר ,"Well when you get back to the ranch you do what I  I remember what you said ""Stay close and watch out """,When you get home I remember what you said not to stay away from home and be careful,66
807,-אתה נראה טוב יותר בלי הכובע ,- You look a lot better without that hat ,- You look better without the hat,87
808,-תודה גברתי ,- Thank you ,-Thank you ma's,78
809,אל תסגור את הדלת ,Don't close that door ,Do not close the door,86
810,בוקר טוב ג'ואי ,- Morning Joey ,Good morning Joey,83
811,-בוקר טוב מודי ,- Good morning Maudie ,- Good morning Moody,81
812,-שלום מיסיסיפי בול ,- Hi Mississippi Bull ,Hello Mississippi Bull,88
813,בוקר טוב קול ,- Good morning ,Good morning sound,80
814,בוקר טוב! בוקר טוב! בוקר טוב!,Good morning good morning good morning!,Good Morning! Good Morning! Good Morning!,100
815,הייתה לי יותר פרטיות בתחנת הרכבת של אל פאסו ,I'd have more privacy in the middle of the El Paso railroad station ,I had more privacy at the El Paso train station,70
816,שלום ג'יי פי מה שלומך ,Hello J P How are you ,Hello JP How are you?,98
817,אתעשר מזה ,I'd get rich ,I'll get rich from it,67
818,הגעתי בדיוק בזמן ,Got here just in time ,I arrived just in time,70
819,הנה סבון ,No no Here ,Here's soap,67
820,-מה קרה לרגל שלך ,- Hey what happened to your leg ,-What happened to your leg,93
821,מודי!,- Good ,Moody!,67
822,מודי את מוכנה להסתלק מפה ,Maudie will you get out of here ,"Moody, you're ready to get out of here",68
823,-מה קרה לו ,- What happened to him ,-What happened to him,100
824,שלא נבון לבוא הנה אחרי מה שקרה אמש ,They're not going to come in here after us ,It is unwise to come here after what happened last night,61
825,לא נבון לבוא הנה ,- Well it's a challenge isn't it ,It is not wise to come here,60
826,הבאתי לכם אוכל ,I brought you some food ,I brought you food,88
827,אקח אותו חזרה ,I think I'll take it back ,I'll take him back,74
828,לא!,- No ,No!,100
829,רגע אחד גברתי  קול לפעמים אתה מכעיס אותי כל כך  ,No! Now just a minute ma'am  Cole sometimes you make me so mad  ,One moment ma's voice sometimes you make me so angry,64
830,-מה ,- What ,-what,100
831,הוא מנסה לומר לך בדרכו המתוקה שלא בטוח עבורך לבוא הנה ,What he's trying to tell you in his own sweet way is that it's not safe for you to come here any more ,He's trying to tell you in his sweet way that it's not safe for you to come here,88
832,אם מישהו יראה אותך באה הנה יספרו למקלאוד ואז מקלאוד ינסה להשתמש בך כדי להגיע אלינו ,Somebody sees you come in here they tell McLeod then McLeod tries to use you to get to us ,If anyone sees you coming here they will tell Cloud and then Cloud will try to use you to reach us,62
833,מוטב שלא תצאי בדלת הראשית ,She ought not go out the front door ,You better not go out the front door,73
834,-ובכן ,Well  ,-Well,100
835,טוב שתעבור מכאן ,Maudie will you get out of here ,It's good to get out of here,68
836,אעצום את עיניי ,I'll close my eyes ,I'm closing my eyes,81
837,בואי ,Come on ,Come on,100
838,-בטח מיסיסיפי ,- Sure Mississippi ,- Probably Mississippi,72
839,-תודה ,- Thank you ,-Thanks,67
840,בואי מודי ,Come on ,Come Moody,71
841,היי! אתם שם בכלא ,Hey you in the jail ,Hey! You're in jail there,88
842,-מי זה ,- Who is it ,-Who is,80
843,אני לא רואה מישהו איתה ,Don't see nobody with her ,I do not see anyone with her,68
844,היכנסי פולי ,Come on in Polly ,Get in Polly,71
845,שלום שריף ,Sheriff!,Hello Sheriff,70
846,מודי ביקשה שאביא לך את זה ,Maudie asked me to bring this to you ,Moody asked me to bring it to you,78
847,אני פוחדת שריף ,I'm scared Sheriff ,I'm scared of a sheriff,88
848,האנשים האלה מחכים  כל הבנות פוחדות ,These are the people who wait for people outside of doors ,These people are waiting for all the girls to be scared,61
849,-אני יודע פולי ,- I know!,- I know Polly,67
850,מה היא אומרת קול ,- What's she say Cole ,What is she saying voice,65
851,-מה שחששתי ממנו ,- Just what I was afraid of ,-What I was afraid of,89
852,היא אומרת שעלינו להיזהר כי היא שמעה מספיק כדי לדעת שהם מתכננים משהו ,She says for us to watch out for ourselves because she overheard enough to know that they've got something planned ,She says we have to be careful because she's heard enough to know they're planning something,64
853,אני מניח שכדאי שתיגש לשם ,Well I guess you better go on down there Cole ,I guess you should go there,61
854,"מיסיסיפי רוצה ""לרכוב שוב לרכוב באומץ"" ",Mississippi you want to ride boldly ride again ,"Mississippi wants to ""ride again and ride bravely""",83
855,"""מעבר להרי הלבנה","""Over the mountains of the moon","""Beyond the White Mountains",68
856,"""בעמק הצללים"" הנה אנו באים ","""down the valley of the shadow "" here we come ","""In the Valley of Shadows"" here we come",84
857,החלון ,The window ,The window,100
858,תמשוך את תשומת לבם ,Get their attention ,Will attract their attention,72
859,גבר נכנס לכאן ,- A man came in here ,A man came in here,100
860,-יצא מהדלת האחורית ,- Out the back way ,- Get out the back door,65
861,בדלת ההיא ,Don't close that door ,At that door,61
862,הבחורים האלה לא נראים מוכרים ,- Don't these fellas look familiar ,These guys do not look familiar,83
863,-חברינו מהגבול ,- Our friends from the border ,- Our friends from the border,100
864,מילט ופדרו ,Milt and Pedro ,Milt and Pedro,100
865,איפה מקלאוד ,- Where's McLeod ,Where's McLeod?,100
866,-אני לא יודע ,- I don't know ,-I do not know,88
867,אתה לומד מיסיסיפי ,You're learning Mississippi ,You're studying Mississippi,67
868,יש סיבה מיוחדת שבגללה אתם רוצים שנצא דווקא משם ,Any particular reason why you want us to go out that way ,There is a special reason why you want us to leave,64
869,הוא הלך משם  פדרו אומר את האמת ,The man he went out that door - Pedro's telling the truth - See  ,He walked away Pedro telling the truth,62
870,מוטב שיאמר את האמת כי אתם עומדים לצאת בדלת ,You better be because you're both going out that door ,He better tell the truth because you're about to go out the door,72
871,מילט אתה ראשון ,- You first Milt ,Milt you're first,90
872,-לא !,No!,-No !,100
873,-קדימה מילט ,It's Milt!,-Kadima Milt,60
874,-לא בבקשה ,- No no please ,-Please no,86
875,נמאס לי שעושים ממני טיפש ,I'm tired of being taken for a fool ,I'm tired of being made stupid,62
876,זוז!,Move!,Move!,100
877,קדימה!,- For what ,forward!,67
878,זוז!,Move!,Move!,100
879,-בבקשה  ,- You sure will ,-you are welcome,64
880,-צא לדרך  -בבקשה לא ,- No no please ,- Get going - please do not,63
881,-שיקרתי ,- I lied ,- I lied,100
882,יש שם מישהו ,There's somebody out there ,there is someone in there,78
883,-אני יודע !,- I know!,-I know !,100
884,-חכה אני אלך ,- Wait! I'll go ,"- Wait, I'll go",100
885,אני אלך ,I'll go ,I will go,88
886,-ועוד איך תלך ,Hello J P How are you ,- And how else will you go,62
887,אל תירו!,Don't shoot!,Do not shoot!,78
888,זה מילט!,It's Milt!,It's Melt!,89
889,אל תירו!,Don't shoot!,Do not shoot!,78
890,-לא לא לא !,No no no no señor ,-no no no !,67
891,-קדימה !,Come on ,- Come on!,100
892,-זוז !,Move!,-Move!,100
893,-בבקשה!,- You sure will ,-you are welcome!,64
894,בבקשה!,- You sure will ,you are welcome!,64
895,מה העניין קול ,What is it Cole ,What's the matter?,62
896,תורנטון זה יותר טוב ממה שציפיתי לו ,Well Thornton this is better than I expected ,Thornton is better than I expected,87
897,תרימו אותו וקחו אותו מכאן ,Pick him up and take him out of here ,Pick it up and take it from here,76
898,אתה רואה משהו ,- There's something else ,You see something,67
899,בקושי יש אנשים ברחוב ,There's hardly anybody moving on the street ,There are hardly any people on the street,76
900,הם בטח נקלעו לצרה ,They run into trouble sure enough ,They must have gotten into trouble,72
901,הם היו אמורים להיות פה כבר לפני שעה ,When is your father supposed to do all this ,They were supposed to be here an hour ago,64
902,-מי זה ,- Who is it ,-Who is,80
903,-מיסיסיפי ,- Mississippi ,-Mississippi,100
904,קדימה תפתחו ,Come on open up ,Go ahead and open up,63
905,-איפה קול ,- Where's Cole ,-Where is sound,62
906,מיד אחר כך הגיח הבחור מאחורי ועשה לי כאב ראש ,Well right after that this fella come up from behind me and give me a headache ,Immediately afterwards the guy came up behind me and gave me a headache,64
907,אני חושבת שהיה זה פרוויס מנהל העבודה של ג'ייסון ,I think it was Jim Purvis Jason's foreman ,I think it was Pervis Jason's foreman,92
908,קול היה בסדר ,What is it Cole ,Cole was fine,64
909,-הם לקחו אותו משם ,- Did they take him away ,- They took him away,65
910,-כן נשאו אותו החוצה ,- Yeah they carried him out ,"- Yes, they carried him out",94
911,בזמן שלא היו לקחנו את מיסיסיפי לחדר שלי אבל כשהם חזרו הם אפילו לא ניסו לקחת אותו כי קול כבר היה בידיהם ,While they were gone we got Mississippi into my room but when they came back they didn't seem to want him bad enough to try to take him because they had Cole already ,While they were not taking Mississippi to my room but when they came back they did not even try to take him because Cole was already in their hands,81
912,-בהחלט לא ,- No he didn't ,-definitely not,62
913,אני במקומך לא הייתי מאושר כי אם יקרה משהו לקול  ,If I hadn't shot you none of this would have happened ,I in your place would not have been happy if something had happened to the voice,68
914,תחזרי הנה!,- A man came in here ,Come back here!,62
915,שריף  ,Sheriff!,sheriff,100
916,שריף אתה שומע אותי ,Sheriff can you hear me ,Sheriff you hear me,90
917,זה נלס מקלאוד ,- It's Nelse McLeod ,This is Nelson McLeod,79
918,-אני שומע אותך ,- Yes I hear you!,-I hear you,83
919,לידידך תורנטון קרה משהו אבל לא בגללנו ,Your friend Thornton's got something wrong with him but it wasn't our doing ,Something happened to your friend Thornton but not because of us,62
920,ארבעה-חמישה אקדחים מכוונים אליו מעבר לרחוב אז אל תנסו להזיז אותו ,We got four or five guns on him from across the street so don't try and move him ,Four or five guns are aimed at him across the street so do not try to move him,80
921,בול שמור על ג'ייסון ,Bull watch Jason ,Bull save Jason,77
922,מיסיסיפי!,- Mississippi ,Mississippi!,100
923,יש מספיק אקדחים מכוונים אל הבוס שלך כדי לסיים את המלאכה ,We've got enough guns on your boss to get the job done ,There are enough guns aimed at your boss to finish the job,61
924,ציפיתי לכך ,I expected that ,I was expecting that,74
925,שילחו את ג'ייסון החוצה חי ותקבלו את חברכם ,You send out Jason alive and you get your friend ,Send Jason out alive and get your friends,90
926,שריף אסור לך לעשות זאת ,Sheriff you can't do it ,Sheriff you are not allowed to do that,66
927,אם תשחרר את ג'ייסון מקלאוד יכול לעשות מה שהוא רוצה ,You free Jason McLeod can do anything he wants to ,If you release Jason McLeod he can do whatever he wants,67
928,איזה סיכוי יש לך אז ,What chance you got then ,What a chance you have then,82
929,פתח את הדלת בול ,Just open the door Bull ,Open the stamp door,62
930,עד כאן ג'ייסון ,That's far enough Jason ,So far Jason,63
931,בול צפה עליו בדרכו לדלת ,Bull you watch them too ,Bull watched him on his way to the door,61
932,טוב ג'ייסון ,- Go on!,Good Jason,67
933,בוא ,- Come on!,Come on,100
934,מיסיסיפי עמוד ליד החלון ,Mississippi get back here by this window ,Mississippi Pillar by the window,67
935,אל תפתח ,Don't open it ,Do not open,75
936,רק עמוד מוכן ,Just stand ready ,Just a ready page,61
937,באטיות עכשיו ,Slowly now ,Slowly now,100
938,קדימה ,- For what ,forward,67
939,צא דרך הדלת סגור אותה מאחוריך ,Right through the door now Close it behind you ,Exit through the door and close it behind you,86
940,תזיז אותן ,Move them ,Move them,100
941,בדיוק כך ,I expected that ,exactly like that,69
942,באטיות ,Slowly ,Slowly,100
943,סלקו אותו מכאן ותחסמו את הדלת ,Can't you operate on him Doctor and get that bullet out ,Get him out of here and block the door,62
944,יופי ג'יי פי עשית עסקה מעולה ,Well J P  you made a great bargain ,Beauty JP You made a great deal,69
945,מכרת את כל משפחת מקדונלד ,You sold out the whole MacDonald family ,You sold the whole McDonald family,93
946,תמורת מה ,- For what ,For what,100
947,ספר לי איך אתה היית עושה זאת אחרת ,Tell me about how if it was you you'd have done it different ,Tell me how you would have done it differently,79
948,תצטרך להתמודד איתם ,Well you're gonna have to face them ,You'll have to deal with them,69
