,hebrewFromSub,englishFromSub,englishTranslation,ratio
921,אנו מבינות ,We totally understand ,We understand,76
922,היא במקום טוב יותר כעת ,She's in a better place now ,She's in a better place now,100
923,תנחומינו ,Our condolences ,Our condolences,100
924,שמור על עצמך מותק ,You take care of yourself baby ,Take care of yourself baby,93
925,את יודעת חשבתי על זההרבה  ואני מוכן להביא ילדים ,You know I've been thinking a lot about this  and I'm ready to have kids ,You know I thought about it a lot and I'm ready to have kids,82
926,מה ,What ,what,100
927,ובכן זה לא מה שרצית ,Well isn't that what you wanted ,Well that's not what you wanted,90
928,כן אבל בגלל שהרגשתי שחסרמשהו  בחיים שלי ,Yeah but because I felt like there was something missing  in my life ,Yes but because I felt something was missing in my life,89
929,לא היית מאושרת ,You weren't happy ,You were not happy,91
930,לא הייתי מאושרת במשך זמן רב ,I haven't been happy for a long time ,I was not happy for a long time,75
931,מדוע שלא נשכח שזה אי פעם קרה ,Why don't we just forget this ever happened ,Why not forget that it ever happened,78
932,אתה חושב שאתה פשוט יכול לשכוח את מה שקרה ,You think you can just forget this happened ,You think you can just forget what happened,93
933,ובכן לא בעצמי  אבל אם תכי אותי מאודחזקבראשי  אולי יהיה לי מזל ,Well not on my own  but if you hit me in the head really hard  maybe we'll get lucky ,Well not myself but if you hit me very hard in the head I might be lucky,73
934,האם את מאוהבת בה ,Are you in love with her ,Are you in love with her,100
935,איני יודעת ,I don't know ,I do not know,88
936,או אלוהים ,Oh my God ,or God,67
937,אני מצטערת דייב ,I'm so sorry ,I'm sorry Dave,69
938,אז עכשיו אני רקמרשיעמום  אשר פועל על פי תסריט ,So now I'm just Mr Boring Guy  who follows a script ,So now I'm just bored which runs according to a script,67
939,אני יכול להיות אחרת ,I can be different ,I can be different,100
940,האם זה משהו שנוכל  לכלול בתוך חיי הנישואין שלנו ,Is this something  we could incorporate into the marriage ,Is this something we can include within our married life,62
941,מה כאילו כולנו נעשה סקס יחד ,What like we all have sex together ,What if we all had sex together,89
942,גרטה את מבוגרת מידי בשביל זה ,Greta you are too old to be doing this ,Greta is too old for that,60
943,אני מתכוון  לו רצית באמת להיות  עםנשים אני מתכוון  האם לא היית צריכה לעשות זאת כאשר 'הייתבקולג  כמו כל האחרים ,I mean if you really wanted to be  with women I mean  shouldn't you have done it when you were in college  like everyone else ,I mean did you really want to be with women I mean didn 't you have to do it when,71
944,היית בבית-ספר לבנות  למען השם!,You went to an all-girls school  for Christ's sakes!,You were at a girls' school for God's sake!,77
945,גרטה אל  גרטה ,Greta wait ,Greta to Greta,67
946,חכי ,What ,Wait,75
947,לעזאזל!,God damn it!,damn it!,78
948,דיויד סיגל ,David Siegel ,David Siegel,100
949,זה בשבילך ,This is for you ,This is for you,100
950,תודה ,Thanks ,Thanks,100
951,מה לעזאזל ,What the fuck ,What the hell,69
952,היי דייב האם ראית אתהמספרים  של ווילסון ,Hey Dave have you seen the numbers  on the Wilson account ,Hi Dave Did you see Wilson's numbers?,67
953,זהו טירוף!,This is nuts!,This is madness!,74
954,היי החזק את המעלית!,Hey hold the elevator!,Hey hold the elevator!,100
955,מר  בוא רגע ,Mister  come on ,"Mr. Come on, wait",69
956,אני חושב שזו טעות ,I think this is a mistake ,I think this is a mistake,100
957,-האם אתה דיויד סיגל ,- Are you David Siegel ,- Are you David Siegel?,100
958,אין טעות ,Then there's no mistake ,There is no mistake,76
959,כן אבל אלו מסמכי גירושין ,Yeah but these are divorce papers ,Yes but these are divorce documents,79
960,אני רק מוסר אותם חבר איני כותב אותם ,I deliver them pal I don't write them ,I'm just handing them over I'm not writing them,60
961,אני מתכוון זה לא יכול להיות ,I mean this can't be possible ,I mean it can not be,65
962,לא אינך מבין ,No you don't understand ,You do not understand,95
963,תראה זהו רק תקופה בחיים שהיא עוברת ,See this is just a phase that she's going through ,Look this is just a period in life she's going through,72
964,לך תזדיין ,Fuck you ,Go fuck yourself,67
965,אתה לוקח את זה בחזרה ,You're taking these back ,You take it back,70
966,אני לא לוקח אותם בחזרה ,I'm not taking them back ,I'm not taking them back,100
967,כן אתה לוקח חזרה ,You're taking these back ,Yes you take back,73
968,היי זוז אחורה חתיכת פסיכי דפוק!,Hey back off you fucking psycho!,Hey move back a fucked up psychic piece!,66
969,אין פלא שאשתך מתגרשת ממך ,No wonder your wife's divorcing you ,No wonder your wife is divorcing you,93
970,בן זונה!,You son of a bitch!,Son of a bitch!,88
971,או אלוהים!,Oh my God ,or God!,67
972,אתה כעת מתעסק עם השור ,Now you're messing with the bull ,You're now messing with the bull,100
973,אתה תקבל את הקרניים ,You're gonna get the horns ,You will get the rays,60
974,אהרוג אותך!,I'll kill you!,I'll kill you!,100
975,-תעשה זאת !,- Do it!,- Do it!,100
976,רוצה לרקוד ,You want to dance ,want to dance,87
977,-אתה רוצה ,- You want to ,-You want to,100
978,-אז בוא נעשה זאת ,- So let's do it ,-So let's do it,100
979,בחייך ,Come on ,Come on,100
980,הרגע ,Come on ,calm down,62
981,הרגע ,Come on ,calm down,62
982,מה קורה פה ,What's going on ,What's going on here,86
983,אינך איש נחמד ,You're not a nice man ,You're not a nice man,100
984,"היי תמסור ד""ש לאשתך בשבילי ",Hey say hi to your wife for me ,Hi give greetings to your wife for me,72
