,hebrewFromSub,englishFromSub,englishTranslation,ratio
587,"הם רעים בגלל זה קוראיםלמשחק""הרעים""!","They´re bad dudes That´s why they call the game ""Bad Dudes ""","They are bad which is why they call the game ""the bad guys""!",70
588,למה אני נפגש עם פסיכיאטר ,How come I´m seeing a psychiatrist ,Why I're meeting with a psychiatrist,61
589,מה לא בסדר אצלי -שום דבר ,- What´s wrong with me ,What's wrong with me - nothing,77
590,שום דבר אתה נהדר ,- Nothing - You´re great ,Nothing you are great at,79
591,אתה ילד כפי שאני הייתי ,You´re a kid like I was ,You're a kid like I was,89
592,יש לך דאגות ,You have a lot of worries ,You have worries,78
593,זה הכול ,That´s all ,It's all,71
594,הרופאים האלה מומחים בלעזור ל אנשים להתגבר על דאגותיהם ,And these doctors are experts at helping people with their worries ,These doctors are experts in helping people overcome their worries,82
595,זה לא צריך לגרום לך להרגיש רע ,It´s nothing to feel bad about ,It should not make you feel bad,60
596,אתה ילד נהדר ואני אוהב אותך מאוד ,You´re a great kid and I love you very much okay ,You are a great kid and I love you very much,88
597,אתה יודע מה אני חושב ,Hey you know what I think ,You know what I think,91
598,זה יהיה קיץ נהדר בשבילך ,This is gonna be a great summer for you ,This will be a great summer for you,81
599,ואל תשכח שיום-הולדתך מתקרב ,And don´t forget you got a birthday coming up ,And do not forget that your birthday is approaching,65
600,אפשר להזמין את קאובוי דן ,Can we have Cowboy Dan ,You can order the Cowboy Dan,72
601,-את מי ,- Who ,-Who,100
602,-קאובוי דן ,- Cowboy Dan ,-Cowboy Dan,100
603,הוא היה במסיבה של בילי ,He was at Billy´s party ,He was at Billy's party,93
604,הוא טוב ,He´s cool ,he is good,67
605,עשינו עסק ,It´s a done deal ,we made a deal,69
606,אני מתחיל להתרגש ,Now you´ve got me excited ,I'm starting to get excited,63
607,הובה-הובה ,Hubba-hubba ,Hoba-huba,80
608,אל ת ספר לאימא שלימדתי אותך את זה קדימה ,Don´t tell your mom I taught you that ,Do not tell the mother I taught you this ahead,66
609,מוצא חן בעיניך ,- You like it ,do you like it,88
610,היא הייתה גרוטאה כשמצאתי אותה ,- Yeah And you know it was junk when I found it ,She was junk when I found her,62
611,הי אבא!,Hi Dad ,Hi Dad!,100
612,מה זה היה ,What was that ,what was that,100
613,חברים ,Friends ,Friends,100
614,חברים מאטים חברים אפילו עוצרים!,Friends slow down They even stop ,Friends slow friends even stop!,71
615,הייתי צריכה כסף כדי למצוא דירה ,I needed money for a place to stay ,I needed money to find an apartment,61
616,-ג'ולי זה הבית שלך ,- Honey Julie´s home ,- Julie is your home,63
617,לא רציתי לספר לך מה שקרה ,I´d have to tell you what happened ,I did not want to tell you what happened,74
618,מה קרה ,- What did happen ,What happened,79
619,-אמרתי שאני לא רוצה לספר!,- l don´t want to tell you ,- I said I did not want to tell!,65
620,עזבת את הטוד הזה -כן ,- Did you leave that Tod ,You left that todd -yes,68
621,הוא הבטיח שיתחיל לעבוד בסיוד בתים ,He promised me he was gonna start a house-painting business ,He promised to start plastering houses,64
622,אבל הוא אמר שהוא שינה את דעתו ,Then he said he changed his mind ,But he said he changed his mind,86
623,הוא רוצה לצאת למרוצים עם אחיו ,He´s gonna race dragsters with his brothers ,He wants to race with his brother,64
624,האחים שלו באו והתחלנו לריב והוא אמר:,So his brothers came over and we got in a fight ,His brothers came and we started a fight and he said:,75
625,"""אף כלבה לא תגיד לי מה לעשות כדי להתפרנס ""","He said ""No bitch is gonna tell me what to do for a living ""","""No bitch will tell me what to do to make a living""",68
626,הוא אמר לי שהוא אוהב אותי ,He told me he loved me ,He told me he loved me,100
627,הם אומרים את זה ואז הם גומרים ,They say that  and then they come ,They say it and then they finish,72
628,למה אפשר לצפות מילד כזה ,Honey what can you expect from a kid like that ,What to expect from such a child,62
629,האחרון שיצאת אתו גנב לנו רהיטים!,The last guy you dated stole our furniture ,The last one you went out with stole furniture from us!,67
630,גברים הם חלאות!,- Men are scum ,Men are scum!,100
631,אני יודעת מותק גברים הם חלאות ,- Men are scum ,I know baby men are scum,67
632,בואי נלך לאכול המון גלידה ,Come on Let´s go eat lots of ice cream ,Let's go eat lots of ice cream,87
633,רוצה גלידה עם סודה -לא ,You want an ice-cream soda ,Want ice cream with soda - no,75
634,גלידה ובננות -לא ,You want an ice-cream soda ,Ice cream and bananas - no,60
635,-אולי משהו כמו צ'יפס ,Do you want something like french fries ,-Maybe something like French fries,75
636,-כן!,- Yes ,-Yes!,100
637,-חשבתי שאמצא אותך פה ,I thought I´d find you here ,- I thought I would find you here,88
638,שרלוק הולמס!,Does that make you Sherlock Holmes ,Sherlock Holmes!,61
639,אני חיה פה ,I live here ,I live here,100
640,-את חיה אתי ,You live with me ,- You live with me,100
641,לא אחיה אתך גם אם העולם יוצף בביוב ואתה תחיה על עץ!,I wouldn´t live with you  if the world were flooded with piss and you lived in a tree ,I will not live with you even if the world is flooded with sewage and you live on a tree!,78
642,סלח לי אני הולכת לסרט ,I´m going to the movies ,Excuse me I'm going to the movies,80
643,את לא הולכת עד שתשמעי אותי!,Are you out of your mind ,You do not go until you hear me!,62
644,לא! - ג'ולי הקשיבי לי ,- Let her go! - Just listen to me ,"No! - Julie, listen to me",69
645,-עזוב אותה!,I love her ,- Leave her!,74
646,לעזאזל עזוב אותה!,Hi Dad ,Damn it!,62
647,גב' בקמן אני אוהב אותה ,I love her ,Mrs. Beckman I love her,62
648,-עזוב אותה!,I love her ,- Leave her!,74
649,את מה ,- His what ,The what,75
650,אשתו ,His wife ,His wife,100
651,נישאנו לפני יומיים ,We got married a couple of days ago ,We got married two days ago,81
652,-יצאת מדעתך ,Are you out of your mind ,-you lost your mind,67
653,גב' בקמן בבקשה!,Please Mrs Buckman ,"Mrs. Beckman, please!",94
654,ג'ולי לא התכוונתי ,Julie I didn´t mean it ,Julie I did not mean,78
655,אני מצטער ,I´m sorry ,I'm sorry,94
656,האחים שלי נדנדו לי ולא יכולתי לסרב ,My brothers were ragging on me and I couldn´t back down ,My brothers rocked me and I could not refuse,67
657,אבל אתמול בלילה אמרתי להם  הם לא חשובים לי ,But last night I told them They mean nothing ,But last night I told them they were not important to me,76
658,אתם חבורת בוהמיינים ,You´re a bunch of wild young Bohemians ,You're a bunch of bohemians,78
659,בסיס שני! קדימה!,Second base here we go ,Second base! forward!,68
660,מי משחקני השדה רוצה לנסות בסיס שני ,Which one of you outfielders wants to try second base ,Who field players want to try a second base,75
661,רוצה לשחק בסיס שני קווין ,You made me play second base!,Wants to play second base Kevin,68
662,בואו נהיה צוות ,Let´s be a team ,Let's be a team,97
663,"קווין תזכור מילתהמפתחהיא""ליהנות"" ","Remember the word is ""fun ""","Kevin will remember the word developer ""enjoy""",62
664,אז צא לשם ומה שתתפוס תתפוס ומה שלא תתפוס לא תתפוס ,So just go on out there  and what you catch you catch and what you miss you miss ,So go out there and what you catch will catch and what you do not catch you will not catch,75
665,-טוב אבא ,Okay Dad ,- Good Dad,62
666,יפה מאוד קווין!,You´re beautiful ,Very beautiful Kevin!,63
667,תודה לכם ,Thank you ,Thank you,100
668,אני היום האדם המאושר הבטוח והמאוזן ביותר בעולם ,And thanks to him today  I´m the happiest most confident  and most well-adjusted person in this world ,"I am today the safest, happiest and most balanced happy person in the world",70
669,אבא אני אוהב אותך ,Dad I love you ,"Dad, I love you",100
670,אתה הגדול מכולם ,You´re the greatest ,You are the greatest of them all,64
671,בואו נוציא עוד אחד חבר'ה!,Get out there and hustle ,Let's get another guy out!,61
672,בסדר אדם ,Okay Dad ,Okay man,75
673,אלוהים תן להם לנצח במשחק אחד!,Please God let ´em win one game ,God let them win in one game!,76
674,למה ביקשת ממני לשחק בסיס שני ,Why´d you make me play second base ,Why did you ask me to play second base,79
675,מישהו טיפס למגדל הפעמונים עם רובה ,Someone´s climbed to the roof of the bell tower with a rifle!,Someone climbed the bell tower with a rifle,84
676,זה קווין בקמן!,It´s Kevin Buckman ,This is Kevin Beckman!,79
677,הכרחת אותי לשחק בסיס שני!,You made me play second base!,You forced me to play second base!,82
678,קווין אני מצטער עשיתי כמיטב יכולתי ,Kevin I´m sorry I did the best I could ,Kevin I'm sorry I did my best,73
679,ירייה טובה בן!,Nice shot son ,Good shot son!,69
680,חשוב לתת תמיכה ,It´s important to be supportive ,It is important to give support,82
681,בוא נשיר אחד מהשירים הישנים ההם ,Come on Let´s sing one of the old tunes ,Let's sing one of those old songs,65
682,"""כשאתה מחליק לבסיס הבית עם משהו דביק במכנסיים  """,When you´re sliding into home and your pants are full of foam,"""When you slip into the base of the house with something sticky in your pants""",60
683,ובכן ,Well ,Well,100
684,-למה אתה שופך מים לדיאפרגמה שלי ,Why are you pouring water through my diaphragm ,-Why are you pouring water into my diaphragm,85
685,כדי לבדוק ,To check ,to check,100
686,לראות אם היא בסדר ,To see if it´s okay ,See if she's okay,69
687,לא ידעת שאני עושה את זה נכון -לא ,You didn´t know I did that huh ,You did not know I was doing it right - no,67
688,אתה מאשים אותי שעשיתי את החור הזה ,Are you accusing me of making that hole ,You blame me for making this hole,69
689,לא נקר התעופף לכאן נכנס לאמבטיה פתח את המגירה וחורר את הדיאפרגמה!,No a woodpecker came in here went into the bathroom  opened the drawer with his wing and pecked holes in your diaphragm ,No woodpecker flew here and went into the bathroom opened the drawer and punctured the diaphragm!,76
690,אני לא מאמין שסיכנת את התכניות שלנו!,I can´t believe you would jeopardize our plan ,I can not believe I risked our plans!,65
691,זוכרת מה שקראנו ,Remember what we read ,Remember what we read,100
692,רוב האנשים המיוחדים במינם הם ילדים יחידים או בכורים ויש הפרש של 5 שנים לפחות בין הצאצאים ,A majority of exceptional people are either only children  or firstborns with five years between sibs ,Most of the special people are single or eldest children and there is a difference of at least 5 years between the offspring,61
693,אנחנו הסכמנו ש  ,- We agreed--,We agreed that,78
694,-לא אתה הסכמת ,- No you agreed ,- You did not agree,87
695,ואני רוצה עוד אחד!,They´re babies and I want another one ,And I want another one!,76
696,וזו הדרך שלך ,- We discussed this years ago!,And this is your way,60
697,-דנתי בזה אתך לפני שנים!,- We discussed this years ago!,- I discussed this with you years ago!,84
698,אני חושבת שטעינו ,I think we were wrong ,I think we were wrong,100
699,-אני חושב שצדקנו לא אדון בזה שוב!,I think we were right and I´m not discussing it again ,- I think we were right I will not discuss this again!,80
700,טוד!,- Tod ,Todd!,86
701,רוצה שאכין לך ארוחת בוקר ,- Yeah - Do you want me to make breakfast ,Want me to make you breakfast,88
702,לא תודה הלן ,- No thanks Helen ,No thanks Helen,100
703,אני אביא את מכשיר כיבוי ,- l´ll get the fire extinguisher ,I'll bring the fire extinguisher,82
704,נתראה בארוחת ערב ישו!,I´ll see you guys at dinner ,See you at Jesus' dinner!,82
705,מה אתם עושים ,Sweet Jesus! What are you doing ,What are you doing,75
706,את מתגייסת לחיל הנחתים ,Are you joining the Marines ,You enlist in the Marine Corps,70
707,ידעתי שתעשי מזה עניין אימא ,I knew you´d make a thing out of this Mom ,I knew you were going to make it a matter of mom,61
708,-תנקו את השערות!,Just clean up the hair ,- Clean your hair!,65
709,רוצה משהו לאכול ,Want anything to eat ,Want something to eat,68
710,כמה זמן הם יגורו כאן ,How long are they gonna be living here ,How long will they live here?,67
711,-אני חושבת שלא הרבה ,Not much longer I think ,- I think not much,82
712,חשבתי קצת ,Not yet I thought I´d call him ,I thought a little,60
713,נעשה פה די צפוף ,It´s getting pretty crowded here ,It's getting pretty crowded here,95
714,-לא כל כך צפוף ,It´s not so crowded ,-Not so crowded,88
715,התפנה מקום מאז שהם גילחו את הראש ,There´s a lot more room since they shaved their heads ,A place has become vacant since they shaved their heads,65
716,חשבתי  אולי אוכל לגור קצת אצל אבא ,Maybe I should live with him for a while ,I thought maybe I could live with Dad for a while,79
717,מה ,What ,what,100
718,אני גר פה הרבה זמן ,I´ve been here a long time ,I have lived here for a long time,76
719,אולי אני צריך לגור קצת אצלו ,Maybe I should live with him for a while ,Maybe I should live with him for a while,100
720,אתה רוצה לגור עם אביך ,You wanna live with your father ,You want to live with your father,91
721,דיברת אתו על זה ,Have you talked to your father about that ,You talked to him about it,66
722,חשבתי להתקשר אליו ,Not yet I thought I´d call him ,I thought of calling him,75
723,מותק אתה לא מכיר את אביך כמוני ,Honey  you don´t know your father like I do ,"Honey, you do not know your father as well as I do",80
724,אני לא מכיר אותו בכלל ,I don´t know him at all ,I do not know him at all,87
725,מה המספר שלו ,What´s his number ,What's his number?,91
726,"כן  ד ""ר למקין נמצא ",is Dr Lampkin there ,"Yes, Dr. Lemkin is here",65
727,לא אבא זה לא ג'ואי ,No Dad it´s not Joey ,No Dad it's not Joey,92
728,זה גרי בנך השני ,It´s Garry your other son ,This is your second son Gary,69
729,עליי לשאול אותך משהו ,I need to ask you something ,I need to ask you something,100
730,האם זה בסדר  שאגור אצלך במשך זמן מה ,Would it be okay if I stay with you for a while ,Is it okay for me to live with you for a while?,73
731,כמה חודשים ,A few months ,A few months,100
732,הוא  זה לא נראה לו רעיון טוב ,He didn´t think it was such a good idea ,He it does not seem to him a good idea,61
733,"מתי ""קאובוי דן"" אקדוחן הבלונים מגיע ",When´s Cowboy Dan the gun-fighting balloon man gonna be here ,"When the ""Cowboy Dan"" Balloon Gun arrives",63
734,זה השמוק שהביא את הסוס ,That´s the schmuck who brought the horse ,It's the dick that brought the horse,75
735,אני לא חושב שהוא יבוא ,- l don´t think he´s coming ,I do not think he will come,64
736,הוא מקצוען ,He´s a professional ,He is a professional,95
737,חושב שהוא ירצה להטיל כתם על כל מקצוע כיפוף הבלונים ,You think he wants to put a blot on the entire balloon-bending profession ,Think he would want to put a stain on any balloon bending profession,81
738,לכו תיהנו תכף תקבלו המבורגרים ונקניקיות ,Go on and have fun We´ll have burgers and dogs in a second ,Go enjoy and soon you will get burgers and hot dogs,67
739,בואו נראה איך הסוס מחרבן! -כן!,Let´s go watch the horse shit ,Let's see how the horse shit! -Yes!,67
740,פטי אולי תשחקי עם ג'סטין ,Why don´t you play with Justin ,Patty might play with Justin,60
741,אני לא מבינה מה הוא עושה ,I don´t understand what he´s doing ,I do not understand what he is doing,79
742,לשם מה ,What for ,For what,100
743,-בלי סיבה בשביל הכיף ,No reason Just for fun ,- For no reason for fun,79
744,זה לא נראה כיף ,Doesn´t look like fun ,It does not seem fun,60
745,-זה לא ,It isn´t ,-It is not,62
746,ניסית את זה ,You tried it ,You tried it,100
747,לג'ולי יש בית נחמד ,So does Julie have a nice place ,Julie has a nice home,65
748,-כן יש לה בית נחמד מאוד ,Yeah she has a lovely place ,"- Yes, she has a very nice house",64
749,יש לה הבית שלי ,She has my place ,She has my house,62
750,היא וטוד שניהם גרים אצלי ,Maybe I should live with him for a while ,She and Todd both live with me,63
751,למעשה זה היה הרעיון שלי ,Actually it was my idea ,In fact that was my idea,72
752,בסדר בסדר  הנה תעלול האגודל ,- The thumb trick Show her Dad ,All right All right here's the thumb trick,66
753,מוכנים תעשה את תעלול האגודל!,Here we go The thumb trick Ready ,Ready to do the thumb trick!,78
754,מה אתה עושה ,- What are you doing ,What are you doing,100
755,-תראה לה אבא ,- The thumb trick Show her Dad ,"- Show her, Dad",60
756,זו הפעם האחרונה ,Okay but this is the last time ,This is the last time,82
757,מוכנים ,Really ,Ready,73
758,ג'סטין יוכל ללכת לכל היום בשנה הבאה אז כולם שואלים מתי אני חוזרת לעבודה כאילו שזה מה שעליי לעשות ,I mean Justin is gonna go full-time next year  so everybody´s askin´ when I´m gonna go back to work like I´m supposed to ,Justin will be able to go all day next year so everyone asks when I'm going back to work like that's what I should do,65
759,אני חושבת על זה פעם עבדתי ,And I´m thinkin´ about it ,I think about it once I worked,64
760,אני חושבת שאני טובה יותר בזה ,But I think I´m better at this ,I think I'm better at it,79
761,אני חושבת שאני די טובה בזה ,I think I´m sort of good at it so--,I think I'm pretty good at it,79
762,אני לא יודעת ,Oh I don´t know ,I do not know,81
763,-מה אומר גיל ,What does Gil say ,- What does age say?,76
764,שעליי לעשות מה שאני רוצה ,He says I should do whatever I want ,That I have to do what I want,72
765,יכולתי להרוג אותו על זה ,I could have killed him for that ,I could have killed him for it,87
766,מה מטריד אותך כל כך ,What are you so upset about ,What bothers you so much,67
767,נתן היא משונה ,Nathan she´s weird ,Nathan is weird,75
768,כמה ימים בשבוע בגן ילדים יועילו לה מאוד ,I think a few days a week of preschool could be very helpful ,A few days a week in kindergarten will be very helpful to her,66
769,היא לא בגיל הנכון להפעלה חברתית ,This is not the right age for Patty to be socially activated ,She is not at the right age for social activation,73
770,את רוצה שהיא תתקשר אתו ,You want her to relate to him ,You want her to call him,72
771,כשפגשתי אותו הייתי קצת פראית קצת חסרת שליטה ,When I met him I was a little wild I was a little out of control ,When I met him I was a little wild and a little out of control,92
772,הוא  לקח אותי בידיים ,He kind of took me in hand ,He took me in his arms,71
773,זה מצא חן בעיניי ,I liked that ,I liked it,64
774,הוא לוקח פיקוד ,He´s very commanding ,He takes command,69
775,הוא ממש הדליק אותי ,Boy he really turned me on ,He really turned me on,92
776,-באמת ,Really ,-really,100
777,כלומר  כן באמת ,I mean of course really ,I mean really yes,65
778,נתן ואני היינו ממש חמים ,Nathan and I used to be hot ,Nathan and I were really hot,69
779,הוא לא נראה כזה אבל היינו כמו שפנים ,I know he doesn´t look it but we were like rabbits ,He did not look like that but we were like rabbits,75
780,הייתי עושה לו את יודעת  אוראלי  על הכביש ,I used to give him you know  oral you know on the highway ,I would make him know oral on the road,60
781,מה ,What ,what,100
782,ואת חשבת שזה יעזור ,And you thought that would help ,And you thought it would help,93
783,כשהייתי רואה שהוא באמת מתוח מאוד הייתי מתכופפת אליו כשהוא נהג  סוזן ,So if I saw him getting really tense I´d just  lean over while he was driving and I´d--,When I saw he was really very tense I would bend over to him as he drove Susan,65
784,-דיברתי עם אמך ,I just spoke to your mother ,- I talked to your mother,76
785,סבתא רוצה לגור אצל הלן ,Grandmother wants to stay at Helen´s for a while ,Grandma wants to live with Helen,63
786,תוכלי לקחת אותה מחר לשם -בוודאי ,- Can you drive her there tomorrow ,You can take her there tomorrow - for sure,78
787,הוא אוהב לחבוט בראשו ,He likes to butt things with his head ,He likes to bang his head,71
788,-את בוודאי גאה בו מאוד ,How proud you must be ,- You must be very proud of him,76
789,כן תן מכה טובה!,Really give it a good shot ,Yes give a good blow!,61
790,כשאני נולדתי גרובר קליבלנד היה נשיא ,When I was born Grover Cleveland was president ,When I was born Gruber Cleveland was president,96
791,איפה לעשות את זה ,Where should I do it ,Where to do it,76
792,מי את ומה בכוונתך לעשות ,Who are you and what are you going to do ,Who you are and what you intend to do,86
793,אני החשפנית שלכם ,I´m your stripper ,I'm your stripper,97
794,כן הם בלבלו ביני לבין קאובוי דן אני מצטערת שלום ,It was a mix-up I got Cowboy Dan´s card and he got mine I´m sorry ,Yes they confused me and Cowboy Dan I'm sorry hello,63
795,רקרגע ,Wait a minute ,just a minute,62
796,קאובוי דן לא בא ,Cowboy Dan´s not coming ,Cowboy Dan did not come,80
797,-ידעתי! אמרתי לך!,I told you ,-I have known! I told you!,61
798,כל הילדים ישנאו אותי ,All the kids are gonna hate me ,All the kids will hate me,73
799,זה יהיה כמו בליגת הנוער ,It´s gonna be just like Little League ,It will be like in the youth league,62
800,קאובוי דן יבוא ,- Cowboy Dan is coming ,Cowboy Dan will come,80
801,-הוא בא!,He´s coming!,-He is coming!,91
802,קאובוי דן מגיע!,- Cowboy Dan is coming ,Cowboy Dan is coming!,100
803,שלום חבר'ה ,- Hello Helen ,Hello friend,70
804,אתה אבא של קווין לא קאובוי דן!,You´re Kevin´s father You´re not Cowboy Dan ,"You're Kevin's dad, not a cowboy Dan!",75
805,קוראים לי קאובוי גיל כמו בגיל-יוטינה!,They call me Cowboy Gil  as in guilty ,My name is Cowboy Gil as in Age-Yutina!,62
806,הפרצוף של קאובוי דן לא מצא חן בעיניי ,I saw Cowboy Dan I didn´t like the look on his face ,I did not like Cowboy Dan's face,73
807,הוא היה ככה אז הרגתי אותו ,It was like this so I killed him ,He was like that so I killed him,84
808,עשיתי בו חור  כזה גדול!,I blew a hole in him this big ,I made such a big hole in it!,63
809,האמת היא שהוא היה  כזה גדול!,- No Gran this is a tape ,The truth is he was so great!,60
810,עכשיו כשאני חושב על זה בעצם החור היה כזה גדול!,You know when I think about it that hole was about this big ,Now that I think about it actually the hole was that big!,73
811,המעיים שלו נשפכו החוצה על הרצפה ,And his guts were spilled out all over the floor ,His intestines spilled out on the floor,60
812,וכשהלכתי משם החלקתי על המעיים שלו ,As I was walkin´ away I slip around on his guts ,And as I walked away I slipped on his gut,83
813,אחרי שאני עושה חור במישהו ואחרי שאני מחליק על המעיים שלו  אני תמיד אוהב לעשות חיות מבלונים ,After I blow a hole in somebody and slip around on their guts  afterwards I always like to make balloon animals ,After I make a hole in someone and after I slide on his gut I always like to make animals out of balloons,78
814,המעי הגס שלכם!,I told you ,Your colon!,60
815,לאן הלך קאובוי גיל ,Where´s Cowboy Gil ,Where did Cowboy Gil go?,80
816,זו האישה של קאובוי גיל ,That´s Cowboy Gil´s woman ,This is Cowboy Gil's wife,71
817,קודי קידה גברת קטנה ,Take a bow little lady ,Little lady bow codes,70
818,אני מקווה שאם אשוב לכאן באחד הימים לא תתנגדי אם אכנס לומר לך שלום ,I sure hope that when I mosey back this way one day  you don´t mind if I stop in and say hello ,I hope that if I come back here one day you will not object if I go in to say hello to you,66
819,קווין אני מקווה שלא תשכח את יום ההולדת הזה ,Kevin I hope this is the best danged birthday you ever had ,Kevin I hope you do not forget this birthday,71
820,אל תנסו לבוא אחריי לאביליין ,Don´t try and follow me to Abilene ,Do not try to follow me to Evelyn,61
821,לילה טוב חמודי ,- Good night Mom ,Good night darling,62
822,-לילה טוב אימא ,- Good night Mom ,- Good night mom,100
823,נהנית מיום ההולדת ,Did you have a nice birthday ,Enjoying your birthday,64
824,אבא היה מצחיק ,- Dad was funny ,Dad was funny,100
825,-ועוד איך ,- Yeah ,-Hell yeah,62
826,לילה טוב ילד בן 9 ,Well good night nine-year-old boy ,Good night 9 year old boy,79
827,יום הולדת שמח ילד ,Happy birthday kiddo - Dad ,Happy birthday boy,71
828,כשאגדל אוכל לעבוד איפה שאתה עובד ,When I grow up can I work where you work ,When I grow up I can work where you work,100
829,למה ,Why ,Why,100
830,-ככה נוכל להמשיך להיפגש כל יום ,That way we can still see each other every day ,- That way we can continue to meet every day,66
831,לילה טוב אני אוהב אותך ,Good night I love you ,good night I love you,100
832,-גם אני אוהב אותך ,I love you too ,-I love you too,100
833,אימא ,- Mom ,Mom,100
834,-מה ,- What ,-what,100
835,הובה הובה ,Hubba-hubba ,Huba Huba,90
836,שלום הלן ,- Hello Helen ,Hello Helen,100
837,הדלת הייתה פתוחה אלוהים ,The door was unlocked ,The door was open to God,62
838,-איזה ערוץ זה ,Oh my God - What channel is this ,-Which channel is this,71
839,סבתא זו קלטת ,- No Gran this is a tape ,This grandmother is a tape,79
840,היא זקוקה לגבר עכשיו ,She needs a man ,She needs a man now,88
841,זה לא שלי ,This isn´t mine ,it's not mine,74
842,אני לא צופה בזה ,I don´t watch this ,I'm not watching this,68
843,מה כולם עושים פה ,What´s everybody doing in here ,What is everyone doing here,86
844,פרצת את המנעול שלי ,Did you break my lock ,You broke my lock,79
845,סוזי סבתא אתן מוכנות ללכת לחדרי ,Susie Gran would you please go to my room Sure ,"Grandma Susie, you're ready to go to my room",74
846,-בטח אחד מהגברים האלה הזכיר לי את סבך יברכו האל ,One of those men reminded me of your grandpa ,-Surely one of these men reminded me of the tangle God will bless,63
847,גרי הקשב ,- Listen ,Gary listened,63
848,-איך יכולת לפרוץ אותו ,- How could you break my lock ,-How could you break it,82
849,באתי לכאן כי חשבתי שאתה משתמש בסמים ,I came in here because I was afraid you were on drugs ,I came here because I thought you were using drugs,78
850,מדוע חשבת כך ,Why would you think that ,Why did you think so,64
851,-בגלל מה שעשית למרפאה של אביך ,Because of what you did to your father´s office ,-Because of what you did to your father's clinic,84
852,למה כוונתך ,What do you mean ,What do you mean?,100
853,-הוא מצא את הפטיש שלך ,He found your hammer ,- He found your hammer,100
854,ראשי-התיבות של שמך חרוטים על הידית ,Those were your initials burned into the handle ,The initials of your name are engraved on the handle,73
855,אתה צודק בכל מה שאתה מרגיש  אתה ילד נהדר ,You´re right to have all these feelings You´re a great kid honey ,You are right in everything you feel you are a great kid,63
856,פשוט יש לך אבא מחורבן ,Did you have a nice birthday ,You just have a damn dad,62
857,"ועליך ללמוד להגיד: ""שילך לעזאזל!""","You´ve just got to learn to say ""The hell with him ""","And you must learn to say, ""Let him go to hell!""",67
858,זו עצה טובה בשביל שנינו ,Actually that´s good advice for both of us ,This is good advice for both of us,80
859,שילך לעזאזל!,- He sure was ,screw him!,60
860,אני לא יודעת מה להגיד על הסרטים ,I don´t know what to say about the tapes ,I do not know what to say about the movies,79
861,אני משערת שאתה צופה בהם משום שאתה סקרן בקשר למין ,I assume you´re watching these  because you´re curious about sex  you know or filmmaking ,I guess you'm watching them because you're curious about sex,74
862,את מי ,Who ,Who,100
863,אותי ,Me ,me,100
864,הוא עסוק עם הילדים שלו ,He´s busy with his own kids ,He is busy with his children,70
865,-איפה אשתי ,-Where´s my wife ,- Where's my wife?,90
866,יש לה אימון מעודדות ,She´s at cheerleading practice ,She has cheerleading training,62
867,מגניב ,-School ,Cool,80
868,אז מה העניינים ,- What´s the matter ,So what matters,77
869,אתה רוצה לשוחח עם טוד ,Would you like to speak to Tod ,You want to talk to Todd,67
870,את בטוחה שאני יכול לדבר ישירות ,Sure we can talk straight ,You're sure I can talk directly,61
871,לפני כמה חודשים עמד לו בפעם הראשונה ,A few months ago Garry got his first boner ,A few months ago he stood for the first time,60
872,את יודעת מה זה ,You know what that is ,You know what it is,80
873,לא נראה שהוא הולך על שיא עולמי ,Apparently he´s goin´ for a world record ,He does not seem to be going for a world record,66
874,העוף שלך נשרף ,Chicken´s burnin´ ,Your chicken was burned,68
875,זה נראה טוב לעזאזל ,Damn! That looked good too ,It looks damn good,65
876,בכל אופן הוא פחד שמשהו אצלו לא בסדר את יודעת ,Anyway he was afraid there was something wrong with him ,"However, he was afraid that something was wrong with him, you know",76
877,שהוא סוטה או משהו כזה ,Like he was a pervert or something ,That he is a pervert or something like that,83
878,אמרתי לו שזה מה שנערים עושים ,I told him that´s what little dudes do ,I told him that was what boys do,70
879,זאת אומרת כולנו עשינו את זה ,I mean we´ve all done it ,I mean we all did it,84
880,זה עשה אותו מאושר ,That made him happy ,It made him happy,78
881,גרי היה מאושר ,- Garry was happy ,Gary was happy,97
882,כן הוא אפילו חייך ,- Yeah He even smiled ,Yes he even smiled,92
883,לא ידעתי בכלל שיש לו שיניים ,I never even knew he had teeth ,I did not even know he had teeth,81
884,אני מניחה שילד בגילו של גרי זקוק לגבר בבית ,I guess a boy Garry´s age really needs a man around ,I guess a kid Gary's needs a man at home,64
885,"""טומטום תקום ותכין לי ארוחת בוקר!""","""Hey asshole get up and make me breakfast ""","""Stupid, get up and make me breakfast!""",75
886,גב' בקמן צריך רישיון כדי לקנות כלב או כדי לנהוג במכונית ,You know Miss Buckman you need a license to buy a dog or drive a car ,Ms. Beckman needs a license to buy a dog or to drive a car,86
887,לעזאזל צריך רישיון לדוג!,Hell you need a license to catch a fish ,Damn you need a fishing license!,71
888,אבל נותנים לכל חור-תחת מרושע להיות אבא ,But they´ll let any butt-reamin´ asshole be your father ,But let every evil asshole be a father,62
889,אני הולך לאסוף את ג'ולי ,Well I´m gonna pick up Julie ,I'm going to pick up Julie,72
890,היא באמת נראית טיפשי ,She does look kind of stupid ,She really does look silly,63
891,טוד  תודה לך ,What´d you think ,Todd thank you,76
892,קווין רוצה ללכת ,Kevin wants to go ,Kevin wants to go,100
893,אפשר ללכת מפה ,What do you mean ,You can walk away,61
894,הילד ההוא!,That kid ,That boy!,62
