,hebrewFromSub,englishFromSub,englishTranslation,ratio
611,ואחרי הכל היינו ביחד  איך יכולתי לתת לו להגיע אליהם ,And after all we've been through together  how could I let him get to them ,And after all we were together how could I let him get to them,87
612,היינו צוות ,We were a team ,We were a team,100
613,אני הולכת לתפוס את הבן זונה הזה ,I'm gonna get that son of a bitch ,I'm going to catch this son of a bitch,79
614,-עכשיו ,-Now ,-now,100
615,-אני בא ,-l'm coming ,-I'm coming,90
616,לפני שיהיה מאוחר מידי ,Before it's too late ,Before it's too late,100
617,"אני אדבר איתך אח""כ ",I guess I'll talk to you later ,I'll talk to you later,85
618,אז למה הבית הרדוף ,So why the haunted house ,So why the haunted house,100
619,זה לא רק בית ,It's not just a house ,It's not just a house,100
620,זה הבית שלו ,It's his home ,This is his house,73
621,והוא מחכה שם שאני אחלום ,He's waiting in there for me to dream ,And he's waiting there for me to dream,91
622,היי זה בסדר אנחנו איתך ,Hey it's OK We're with you ,Hey it's ok we're with you,100
623,אמרתי לך אתה לא יכול לעזור לי ,I told you you can't help me ,I told you you can not help me,97
624,זה לא סיוט נורמלי ,This isn't a normal nightmare ,This is not a normal nightmare,95
625,אני היסטוריה ,I'm history ,I'm history,100
626,-בוא ,-Come on ,-Come on,100
627,-אלוהים ,Oh God ,-God,67
628,מה פיספסתי ,What'd I miss ,What I missed,85
629,היא סיפרה לנו על פרדי ,She told us a story about Freddy ,She told us about Freddie,81
630,פרד קרוגר ,Fred Krueger ,Fred Kruger,96
631,הוא אגדה בעיירה ,He's a town legend ,Is a legend in the town,73
632,הוא היה רוצח ילדים שהשתחרר בגלל טעות טכנית ,He was a child killer freed on a technicality ,He was a child killer who was released due to a technical error,70
633,אז ,No Mother ,Then,62
634,אז הרבה הורים התעצבנו  ולפי דבריה של כריס  הם תפסו אותו וצלו אותו כמו תרנגול חג ההודיה ,So a lot of parents got pissed off  and according to Kris  they hunted him down and roasted him  like a Thanksgiving turkey ,So a lot of parents got upset and according to Chris they grabbed him and roasted him like a Thanksgiving rooster,78
635,שכונה נחמדה ,Nice neighborhood ,Nice neighborhood,100
636,בכל מקרה מכאן זה התחיל להיות מוזר  היא אומרת שהוא חוזר בחלומות ,Anyway that's where it gets weird She says that he comes back in dreams ,Anyway from here it started to get weird she says he comes back in dreams,81
637,ואם הוא הורג אותך בחלום  אתה מת באמת ,And if he kills you in your dream  you're dead for real ,And if he kills you in a dream you are really dead,83
638,'עכשיו אשכב לי לישון'  'אדון החלומות את נשמתי ישמור',Now I lay me down to sleep The master of dreams my soul I'll keep ,'Now I will lie down to sleep' 'The lord of dreams will keep my soul',78
639,אני חושבת שאני זוכרת את הקצב ,I think I remember the rhyme ,I think I remember the rhythm,95
640,כריסטן תעופי לעזאזל מהבית הזה!,Kristen get the hell away from that house!,Kristen Fly the hell out of this house!,66
641,יאללה!,-Come on ,Come on!,100
642,את לא חייבת ללכת אם את לא רוצה ,You don't have to go if you don't want to ,You do not have to go if you do not want to,93
643,אני אדאג לך ,I'll take care of you ,I'll take care of you,100
644,עדיף שאלך ,I better go ,I better go,100
645,בסדר  אבל אני אתקשר אלייך בלילה ונעבור את זה ביחד ,OK  but I'll call you tonight and we'll get through this ,Okay but I'll call you at night and we'll go through this together,83
646,משהו לא בסדר עם האוכל ,What's wrong with me ,Something is wrong with the food,62
647,טוב אמא אני אומר לך  כששניים מהחברים שלך מתים באותו היום  תגידי לי את מה זה עושה לתאבון שלך ,Well Mom I'll tell you  when two of your friends die in the same day  let me know what it does to your appetite ,Well mom I tell you when two of your friends die that day tell me what it does to your appetite,88
648,את רק עייפה ,You're just tired ,You're just tired,100
649,אל תחשבי שלא שמתי לב שאת לא ישנה ,Don't think I haven't noticed you aren't sleeping ,Do not think I did not notice that you do not sleep,66
650,מה לא בסדר איתי ,What's wrong with me ,what is wrong with me,88
651,חרדות גיל ההתבגרות ,Adolescent anxiety ,Adolescent anxiety,100
652,הו אלוהים!,Oh God ,Oh god!,100
653,אמא מה עשית ,Mom what did you do ,"Mom, what did you do?",100
654,אלוהים!,Oh God ,God!,67
655,כדורי שינה ,Sleeping pills ,sleeping pills,100
656,תראי כריסטן אני מצטערת ,Look Kristen I'm sorry ,Look Kristen I'm sorry,100
657,מצטערת ,Sorry ,Sorry,100
658,מצטערת שאת וכל ההורים בשכונה עיניתם את הבחור ההוא ועכשיו הוא רודף אחרי ,Sorry that you and your tennis pals  torched this guy and now he's after me ,Sorry you and all the parents in the neighborhood eyed that guy and now he's chasing me,63
659,למקרה שלא שמת לב  זה המשתה שלו ואני המנה האחרונה!,In case you haven't been keeping score  it's his fucking banquet and I'm the last course!,In case you haven't noticed this is his feast and I'm the last dish!,64
660,עברנו על כל זה בתרפיה ,We went over this in therapy!,We went through all of this in therapy,76
661,לא אמא ,No Mother ,Not mom,62
662,את כרגע רצחת אותי!,You just murdered me ,You just murdered me!,100
663,קחי את זה לתרפיה המזויינת שלך!,Take that to your goddamn therapy ,Take this to your fucking therapy!,67
664,תחלמי על מקום שמח ,Dream someplace fun ,Dream of a happy place,63
665,תודה אליס ,Thanks Alice ,Thanks Alice,100
666,-היי ילדה קטנה ,Hi little girl ,-Hey little girl,90
667,-איך קוראים לך ,-What's your name ,-what is your name,85
668,-אליס ,-Alice ,-Allis,60
669,יש לי חברה בשם אליס ,I have a friend named Alice ,I have a girlfriend named Alice,93
670,הפרחח האחרון של רחוב אלם ,Elm Street's last brat ,The last brat of Elm Street,86
671,ניצחנו אותך כבר!,We beat you before!,We've beaten you already!,62
672,ועכשיו את לגמרי לבדך!,And now you're all alone!,And now you are completely alone!,61
673,כריסטן למה שלא  תקראי לאחד מהחברים שלך ,Kristen why don't you  call on one of your little friends ,"Kristen, why not call one of your friends",79
674,אולי הם יוכלו לעזור ,Maybe they could help ,Maybe they can help,85
675,לעולם לא!,Never!,Never!,100
676,אני האחרונה!,I'm the last!,I'm the last one!,86
677,למה שלא תושיטי יד  ותגעי (גם: תחתכי) במישהו ,Why don't you reach out  and cut someone ,Why not reach out and touch (also: cut) someone,80
678,כמה מתוק ,How sweet ,how sweet,100
679,בשר טרי!,Fresh meat ,fresh meat!,100
680,אליס תתעוררי ותצאי מפה!,Alice wake up and get out!,"Alice, wake up and get out of here!",86
681,אליס אני כל כך מצטערת זאת הייתה טעות ,Alice I'm so sorry It was a mistake ,Alice I'm so sorry it was a mistake,100
682,משכתי אותך פנימה ,I pulled you in ,I pulled you inside,88
683,אליס בואי לאבא ,Alice come to Daddy ,Alice Come to Dad,94
684,תעזוב אותה בן זונה שכמותך!,Leave her alone you son of a bitch!,Leave her son of a bitch like you!,84
685,עכשיו אף אחד לא ישן!,Now no one sleeps ,Now no one sleeps!,100
686,הנשמות של הילדים שלי ,The souls of my children ,The souls of my children,100
687,-את בסדר ,Are you OK ,-you are fine,73
688,אנחנו חייבים לרוץ לבית שלה!,Kristen-- we've gotta get to her house!,We must run to her house!,63
689,אוי אלוהים!,Oh God ,Oh My God!,80
690,כריסטן!,Kristen!,Kristen!,100
691,תעזבי אותי ,Let me go ,Leave me alone,61
692,היי אליס ,Hi Alice ,Hi Alice,100
693,הלוואי והיית פה ,Wish you were here ,I wish you were here,95
694,האח הנורא שלך מכה שוב עם הטריקים שלו ,Your horrible brother's up to his old tricks ,Your terrible brother hits again with his tricks,70
695,ריק ככל שאני מכירה אותך יותר תמיד רציתי לשאול  מה לעזאזל החרא הזה שאתה שם בשיער ,Rick as long as I've known you I've always wanted to ask  what the hell this shit is you put in your hair ,Empty as I know you more I always wanted to ask what the hell this shit you put in your hair,85
696,אני רוצה את הגוף שלו ,I want his body ,I want his body,100
697,זה בולשיט ,That's bullshit ,This is bullshit,84
698,מה עוד את רוצה ,What else do you want ,What else do you want?,100
699,היא רוצה את הגוף שלי ,She wants my body ,She wants my body,100
700,אליס מה את עושה ,Alice what are you doing ,"Alice, what are you doing?",100
701,אני לא יודעת ,I don't know ,I do not know,88
702,זה גורם לי להרגיש יותר טוב ,It makes me feel better ,It makes me feel better,100
703,מה אתה עושה ,What are you doing ,What are you doing,100
704,-הלו מותק!,Hello baby ,- Hello baby!,100
705,גרמנו לה להיות כל כך שמחה אז ,You made her so happy then ,We made her so happy then,90
706,עד שהגיע הפרדי הזה ,Until all this Freddy shit ,Until this mule arrived,65
707,למה פשוט לא נשארתי איתה ,Why didn't I just stay with her ,Why I just did not stay with her,89
708,בטח שזה היה משנה  לא ,Sure it would have ,Of course it would have mattered no,60
709,ראיתי את זה קורה בחלום ,No I saw it happen in my dream ,I saw it happen in a dream,86
710,-היה שם את האיש הנורא הזה ,There was this horrible man ,- There was this terrible man there,73
711,-מי פרדי אני לא רוצה לשמוע על פרדי בסדר ,I don't wanna hear about Freddy OK ,-Who is Freddie I do not want to hear about Freddie okay,67
712,שמעתי על זה כבר מכריסטן אז תפסיקי ,I heard it all from Kristen so stop it ,I've heard of it already from Kristen so stop it,86
713,יכולתי להריח את העשן  יכולתי להרגיש את החום מהאש ,I could smell the smoke I could feel the heat from the fire ,I could smell the smoke I could feel the heat from the fire,100
714,-זה לא היה חלום!,-lt wasn't a dream !,- It was not a dream!,86
715,-פשוט תפסיקי!,-Just stop it!,-Just stop!,86
716,היא לא היתה משוגעת וגם את לא  אז פשוט תפסיקי ,She wasn't crazy and neither are you  so just cut it out ,"She was not crazy and neither were you, so just stop",79
717,בבקשה ,Are you OK ,you are welcome,72
718,אלוהים ,Oh God!,God,67
719,למה את מתנהגת ככה ,Why are you acting this way ,Why are you behaving like this?,67
720,אני לא יודעת ריק ,I don't know Rick ,I do not know Rick,80
721,אני מרגישה כל כך שונה ,I just feel so different ,I feel so different,88
722,משהו קרה בחלום ,Something happened in the dream ,Something happened in the dream,100
723,ועכשיו כאילו שחלק ממנה איתי ,And now it's like part of her is with me ,And now as if part of it is with me,80
724,אני אוהבת אותך גם!,I love you too!,I love you too!,100
725,הלו כולם!,Hello everyone!,Hello everyone!,100
726,-למה את מתכוונת ,-What do you mean ,-What do you mean,100
727,לא ישנת בלילה שעבר ,You didn't sleep last night ,You did not sleep last night,87
728,זה כל כך ברור הא ,It's that obvious huh ,It's so obvious huh,85
729,-אז גם את ראית אותו ,-Then you saw him too ,-So you saw him too,84
730,-ראיתי את מי ,-Saw who ,- I saw who,88
731,הייתי ערה כדי להתכונן לבחינה בפיזיקה ,I was up all night cramming for that physics test ,I was awake to prepare for the physics exam,61
732,תראי אני אראה אותך בכיתה בסדר ,Look I'll see you in class OK ,Look I'll see you in class okay,97
733,אני לא מעשנת  טוב יש לכם ארבעים דקות ,I don't smoke All right you've got forty minutes ,I do not smoke well you have forty minutes,73
734,אז בהצלחה ,So good luck ,so good luck,100
735,עיזרו לי!,Help me!,Help me!,100
736,תתעוררי!,Wake up!,Wake up!,100
737,תתעוררי לעזאזל!,Sheila wake up!,Wake up the hell!,73
738,שילה תתעוררי!,Sheila wake up!,"Sheila, wake up!",100
739,את נכשלת ,You flunked ,You're failing,64
740,לא ראיתם את זה ,Didn't you see it ,You did not see it,80
741,הוא היה שם!,He was here ,He was there!,96
742,על מה את מדברת ,What are you talking about ,What are you talking about,100
743,הוא היה כאן!,He was here ,He was here!,100
744,צעד אחורה בבקשה ,Step back please ,Step back please,100
745,התקפת אסטמה ,Asthma attack ,Asthma attack,100
746,איך לילדה בת 17 יש אסטמה חזקה כזאת ,What 17-year-old has fatal asthma ,How can a 17 year old girl have such strong asthma,63
747,אלוהים היא עמדה להיות רופאה ,God she was gonna be a doctor ,God she was going to be a doctor,89
748,-זה היה פרדי ,-lt was Freddy ,- It was Freddie,81
749,-מספיק עם החרא הזה!,-Enough with that crap!,- Enough with this shit!,67
750,ראיתי את זה זה היה בחלום שלי ,I saw it lt was my dream ,I saw it was in my dream,92
751,הו אלוהים  אני הכנסתי את שילה כמו שכריסטן עשתה איתי!,Oh God I brought Sheila in like Kristen did with me ,Oh God I put Sheila in like Kristen did with me!,88
752,לא עזוב!,No don't!,Do not leave!,60
753,אני נתתי לו את שילה!,I gave Sheila to him !,I gave him Sheila!,92
754,ועכשיו היא מתה!,And now she's dead!,And now she's dead!,100
755,אני באמת חושב שהסיפור עם כריסטן משפיע עליה ,I really think Kristen's story is getting to her ,I really think the story with Kristen affects her,76
756,דן אני באמת לא יודע אם זה סיפור בכלל  תראה אותנו  אנחנו נופלים כמו זבובים פה ,Dan I really don't know if it's a story Look at us We're dropping off like flies here ,Dan I really do not know if this is a story at all will see us we fall like flies here,76
757,-טוב לראות אתך ,-Good seeing you ,- Good to see you,80
758,-ביי ,-Bye ,-Bye,100
759,בואי ,Come on ,Come on,100
760,סליחה גברת האם אוכל לקבל חבילת מסטיקים ,Excuse me miss Can I get a pack of gum ,"Sorry, can I have a pack of chewing gum?",66
761,היי ,Hey ,Hey,100
762,איפה היית ,Where you been ,Where were you,86
763,לא ראיתי אותך בסביבה ,I haven't seen you around ,I did not see you around,69
764,עבדתי משמרות כפולות ,I've been working double shifts ,I worked double shifts,75
765,אני מניח שאת זקוקה לתוספת כסף הא ,Guess you need the extra money huh ,I guess you need extra money huh,91
766,תראה אתה יודע למה ,Look you know why ,Look you know why,100
767,אתה פשוט לא רוצה להאמין לי ,You don't want to believe me ,You just do not want to believe me,87
768,אתה לא מבין ,Don't you understand ,You do not understand,93
769,מישהו עלול למות ,Someone might die ,Someone might die,100
770,בואי נניח שזה אמיתי לרגע למה פתאום הפרדי הזה רודף אחרייך ,Let's say that this is real right Why all of a sudden is this Freddy guy after you ,Let's assume it's real for a moment why all of a sudden this mule is chasing you,64
771,כריסטן הייתה הילדה האחרונה מהאנשים שהרגו את פרדי ,Kristen was the last child left of the people who killed Freddy ,Kristen was the last of the people who killed Freddie,88
772,אולי פרדי לא יכול להרוג ילדים חדשים אלא אם כן מישהו מביא לו אותם ,Maybe Freddy can't get to the new kids  unless there's someone to bring them to him ,Maybe Freddie can't kill new kids unless someone brings them to him,81
773,דן אנחנו נאחר לדרייב אין ,We're gonna be late for the drive-in ,Dan we're late for Drive In,76
774,אני חייבת ללכת ,I have to get back ,I have to go,73
775,אני מניח שאני אראה אותך אחר כך ,I guess I'll see you later ,I guess I'll see you later,100
776,תשעים ושלושה ימים עד חופשת הקיץ בנאדם ,Ninety-three days till summer vacation man ,Ninety-three days until summer vacation man,96
777,-אתה עייף ,-You tired ,-you are tired,82
778,-לא אני מודאג ,-No Worried ,"- No, I'm not worried",71
779,בוא נראה אם נוכל לשרוד עד הקיץ ,Let's see if we can make it until summer ,Let's see if we can survive until the summer,76
780,זה כאילו שנפתחה עונת הציד ,It's like open season around here ,It's like the hunting season has opened,69
781,ממש דברים מוזרים ,Pretty weird stuff ,Really weird stuff,83
782,אם מדברים על מוזר אתה חייב לשים לב לבחור הזה חברה מתה אחות מטורללת ,Speaking of weird you gotta feel for that guy Dead girlfriend basket case for a sister--,Speaking of weird you must pay attention to this guy dead girlfriend and a crazy sister,71
783,-שתוק דפוק!,Shut up asshole!,- Shut up!,64
784,איזה מטומטם ,What a dick ,What an idiot,75
785,אתה יודע  אתה נראה גרוע בן אדם ,You know  You look wasted man ,You know you look bad man,79
786,נשארתי ער עם אליס ,I've been up with Alice ,I stayed awake with Alice,67
787,היי איך היא מרגישה ,Hey how's she doing ,Hey how does she feel,70
788,ראיתי אותה אמש במסעדה ,I saw her last night at the diner ,I saw her last night at a restaurant,67
789,היא מאשימה את עצמה על מותה של שילה ,She's blaming herself for Sheila ,She blames herself for Sheila's death,84
790,אני יודע איך היא מרגישה ,I know how she feels ,I know how she feels,100
791,אני כל הזמן חושב על כריסטן ,I think about Kristen all the time ,I keep thinking about Kristen,70
792,אולי הייתי יכול לעצור את זה אם הייתי מקשיב לה ,Maybe I could have stopped it if I'd have listened ,Maybe I could stop it if I listened to her,83
793,אתה מתכוון לפרדי ,You mean Freddy ,You mean Freddie,90
794,אחרת מה ,What else ,Otherwise what,70
795,שמת לב פעם להיסטוריה של העיירה שלנו ,You ever take a look at our town's history ,Have you ever noticed the history of our town,71
796,זה לא בדיוק מקום בטוח להיות נער ,It's not exactly a safe place to be a teenager ,This is not exactly a safe place to be a teenager,91
797,איפה היינו ,Where were we ,Where we were,100
798,הם ידעו איך לשלוט בהם ,What they mean how to control them ,They knew how to control them,83
799,אריסטו האמין שבזמן השינה הנשמה מסתובבת חופשייה ,Aristotle believed during sleep your soul roams free ,Aristotle believed that during sleep the soul rotates freely,84
800,מה שהיא רואה זהו החלום ,What it sees are dreams ,What she sees is the dream,69
801,החולמים המיומנים ידעו איך לשלוט במה שהם ראו ,The skilled dreamers are able to control what they see ,The skilled dreamers knew how to control what they saw,80
802,ישנו מיתוס שאומר שיש שני שערים אליהם הנשמה יכולה להכנס ,There is a myth that there's two gates your soul can enter ,There is a myth that says there are two gates into which the soul can enter,81
803,האחד הוא שער חיובי  השני הוא שער שלילי ,One is a positive gate  the other a negative gate ,One is a positive rate the other is a negative rate,79
804,המפתח הוא זה 'שישנו 'אדון חלומות מישהו ששומר על השער החיובי  וכך למעשה שומר על נשמתו של החולם ,The key element is that there's a dream master  someone who guards the positive gate  and in fact protects the sleeping host ,The key is that 'there is' a master of dreams someone who keeps the positive gate and thus actually keeps the dreamer's soul,68
805,כל זה ביחד נותן לנו נקודת מבט מדהימה  על ההיסטוריה הקדמונית ,Taken altogether they offer a fascinating perspective  on ancient history ,All this together gives us an amazing perspective on ancient history,61
806,לכל אלה שלא חושבים שהנושא הזה מרתק כדאי שתקשיבו כי זה יהיה בבחינה ,Those of you who don't find it fascinating  you better listen up because it's on the final ,For all those who do not think this topic is fascinating you should listen because it will be an exam,65
807,יורדים למטה!,Going down ,Going down!,100
808,מה! ,What ,what!,100
809,לוחם אמיתי לא צריך עיניים ,A true warrior needs no eyes ,A true warrior does not need eyes,89
810,לוחמי נינג'ה הם רגועים ,Ninja warriors have calm ,Ninja warriors are calm,81
811,פחדן מידי להראות את עצמך קרוגר ,Too wimpy to show yourself Krueger ,Too cowardly to show yourself Kruger,77
812,באנזאי ,Banzai ,Banzai,100
813,איך תלחם בי בלי הנשק שלך פרדי ,How you gonna fight me without your weapon Freddy ,"How will you fight me without your weapon, Freddie?",86
814,סיונרה ריק-סאן!,Sayonara Rick-san!,Sionra Rick-Sun!,62
815,אנחנו אבלים על האבידה אך מודים שהכרנו את האיש הזה נוח על משכבך בממלכתו של האל ,We grieve our loss but take comfort in knowing such a man  rests in the kingdom of God ,We mourn the loss but admit we knew this comfortable man on your bed in the kingdom of God,67
816,תנו לאמונה להחליף את הידע כי באמת נסתרות הן דרכי האל ,Let our faith supersede our knowledge  for truly the Lord works in mysterious ways ,Let faith replace knowledge that are truly hidden are the ways of God,60
817,היי מותק!,Hello baby!,Hey baby!,78
818,אני אוהב את זה ,I love this ,I like this,82
819,הם חושבים שאני מת הלא כך ,They think I'm dead don't they ,They think I'm dead not so,79
820,זה גדול ,This is it ,It's big,67
821,היי למה הדמעות ,Hey What's with the tears ,Hey why tears,63
822,אני לא אעזוב אותך ,I wouldn't leave ya ,I will not leave you,72
823,אני כאן זאת הייתה מתיחה כדי לעבוד על פרדי ,I'm here lt was a big joke to fool Freddy ,I'm here it was a prank to work on Freddie,60
824,קדימה תחייכי בשבילי ,Come on smile for me ,"Come on, smile for me",100
825,אין עוד חלומות יום ,No more daydreams ,No more daydreams,100
826,לילה טוב ,Good night ,Good night,100
827,לא ממש ,Not really ,Not really,100
828,יש משהו שנוכל לעשות ,is there anything we can do ,There's something we can do,63
829,אני לא חושבת ,I don't think so ,I do not think,87
830,אני מניחה שזאת המלחמה שלי ,I guess this is my own war ,I guess this is my war,92
831,לא זאת לא ,No it's not ,No it's not,100
832,כולנו חייבים לשרוד ,We all have to survive ,We must all survive,73
833,כלומר אני לא מבזבזבת שעות באימונים כדי לתת לאיזה צייד לילה לנצח אותי ,I mean I don't spend hours working out  to let some night stalker beat me ,I mean I do not spend hours training to let some night hunter beat me,81
834,הוא לא איזה צייד לילה ,He's not a night stalker ,He's not some night hunter,72
835,וזה ייקח יותר מהנפת משקולות כדי לנצח אותו ,And it'll take more than bench presses to beat him ,And it will take more than lifting weights to beat him,67
836,אז מה נעשה ,So what do we do ,So what are we going to do,71
837,בואו נלך לדבי הלילה ,Let's go over to Debbie's tonight ,Let's go to Debbie tonight,88
838,אנחנו צריכים לתכנן ,We have to make a plan ,We need to plan,70
839,אני חייבת ללכת ,I got to go ,I have to go,70
840,מביא מזל רע לחלאה שמתעסק איתך ,Brings bad luck to the creep you flatten with it ,Brings bad luck to the scum who messes with you,67
841,זהו זה!,That's great ,that's it!,76
842,תבונה מעל החומר!,Mind over matter ,Wisdom over matter!,65
843,תבונה מעל החומר ,Mind over matter ,Wisdom over matter,65
844,שילה הייתה אומרת את זה ,Sheila used to say that ,Sheila would say that,86
845,אלוהים בכל יום היא משתנה ,God every day she changes ,God every day is changing,84
846,לא זה אחרי כל מקרה מוות ,No lt's after every death ,It's not after every death,94
847,מה קורה לי ,What's happening to me ,What's happening to me,100
848,אליס לאן את הולכת ,Alice where are you going ,"Alice, where are you going?",100
849,רק לפגוש את דבי ,Just to see Debbie ,Just meet Debbie,88
850,לא את לא ,No you're not ,No you do not,77
851,אני רוצה שתשארי בבית ,I want you to stay in ,I want you to stay home,86
852,אבא אני חייבת ללכת ואין שום דבר שאתה יכול לעשות ,Dad I gotta go and there's nothing you can do about it ,Dad I have to go and there's nothing you can do,81
853,אין לך שום זכות לעצור אותי!,You have no right to stop me ,You have no right to stop me!,100
854,אם רק ידעת מה קורה ,If you just knew what was going on ,If you only knew what was going on,85
855,אני יודע טוב מאוד מה קורה איתך ועם החברים שלך ,I know very much what's going on with you and your friends ,I know very well what's going on with you and your friends,91
856,כולם חושבים שהם יודעים אבל הם לא ,Everybody thinks they know but they don't ,Everyone thinks they know but they do not,90
857,תסתכלי עליי אליס ,Look at me Alice ,"Look at me, Alice",100
858,איבדתי את ריק בגלל שלא שמרתי עליו ,I lost Rick because I didn't watch him ,I lost Rick because I did not keep him,76
859,אני לא רוצה לאבד אותך ,I don't want to lose you ,I do not want to lose you,94
860,אנחנו כל מה שיש לנו ,We're all we have ,We are all we have,80
861,מכל העיירות באמריקה  אני חייב לעבור למשולש ברמודה ,All the towns in America  and I gotta move to the Bermuda Triangle ,Of all the towns in America I must cross the Bermuda Triangle,83
862,זה נהדר ,That's great ,It's great,64
863,'אליס' קדימה חמודה אני לא רוצה להיות פה לנצח ,Come on honey I don't want to be here forever ,'Alice' Come on cute I do not want to be here forever,75
864,אם האוכל לא יהרוג אותך השירות יעשה את זה!,If the food don't kill ya the service will ,If the food does not kill you the service will do it!,81
865,תעזרי לנו אליס!,Help us Alice!,Help us Alice!,100
866,הרגיל ,The usual ,the usual,100
867,לא אליס אל תתני לו לעשות את זה!,No Alice don't let him do it!,No Alice do not let him do that!,81
868,האהוב עליי  לא!,My favorite No!,My favorite no!,100
869,בבקשה! לא!,Alice where are you going ,you are welcome! No!,60
870,לא אליס אל תתני לו לעשות את זה!,No Alice don't let him do it!,No Alice do not let him do that!,81
871,ריק יא כדור בשר שכמותך  אני אוהב מזון נשמה!,Rick you little meatball I love soul food ,Rick Ya meatball like you I love soul food!,92
872,לא!,No!,No!,100
873,לא!,No!,No!,100
874,תביאי לי עוד ,Bring me more ,Bring me more,100
875,המשמרת שלך נגמרה!,Your shift is over ,Your shift is over!,100
876,בוא ,Come on ,Come on,100
877,אנחנו חייבים למהר!,We have to hurry!,We must hurry!,69
878,-מה קורה ,-What's going on ,-What's going on,100
879,-אני נוהגת ,I'm driving ,-I'm driving,100
880,הוא רודף אחרי דבי ,He's going after Debbie ,He's chasing Debbie,62
881,אני חייבת לעצור אותו ,I've got to stop him ,I have to stop him,74
882,אנחנו חייבים לעצור אותו ,I've got to stop him ,We must stop him,61
883,אני איתך בדבר הזה אני רוצה לעזור לך ,We got to stop him I'm with you on this thing ,I'm with you in this thing I want to help you,71
884,אני בצד שלך בסדר ,I'm on your side OK ,I'm on your side okay,95
885,הגענו ,Here we are ,We have arrived,69
886,-מה קורה ,-What's going on ,-What's going on,100
887,-אני נוהגת ,I'm driving ,-I'm driving,100
888,אני לא מאמינה בך!,I don't believe in you ,I do not believe in you!,93
889,אני מאמין בך ,I believe in you ,I belive in you,97
890,הוא רודף אחרי דבי ,He's going after Debbie ,He's chasing Debbie,62
891,אני חייבת לעצור אותו ,I've got to stop him ,I have to stop him,74
892,הגענו ,Here we are ,We have arrived,69
893,בוא ,Come on ,Come on,100
894,אנחנו חייבים למהר!,We have to hurry!,We must hurry!,69
895,-מה קורה ,-What's going on ,-What's going on,100
896,-אני נוהגת ,I'm driving ,-I'm driving,100
897,הוא רודף אחרי דבי ,He's going after Debbie ,He's chasing Debbie,62
898,אני חייבת לעצור אותו ,I've got to stop him ,I have to stop him,74
899,יש לי הרגשה מוזרה שעשינו את זה כבר ,I get the weirdest feeling we've done this before ,I have a weird feeling we've done this before,85
900,בוא ,Come on ,Come on,100
901,אנחנו חייבים למהר!,We have to hurry!,We must hurry!,69
902,אני נוהגת ,I'm driving ,I'm driving,100
903,אוי אלוהים!,Oh my God ,Oh My God!,100
904,שנינו ישנים ,We're both asleep ,We're both asleep,100
905,את יכולה להכנס אבל את לא יכולה לעזוב!,You can check in but you can't check out ,You can come in but you can not leave!,73
906,מה לעזאזל זה היה ,What the hell was that ,What the hell was that,100
907,בחרתי אותה כמו האחרים ,I've collected her like the others ,I chose her like the others,82
908,הו דן  אני מצטערת ,I'm sorry ,Oh Dan I'm sorry,72
909,בסדר תכניס אותו ,Bring him out of it!,Okay put it in,61
910,מוקד זו ניידת שבע ,Base this is med seven ,This focus is mobile seven,75
911,יש לנו פצוע זכר בגיל 16-18 עם פגיעות וחתכים באיזור הראש והצוואר ,We have a male Caucasian 16-18 years of age Multiple lacerations about the head and neck area ,We have a male wounded aged 16-18 with injuries and cuts to the head and neck area,65
912,ייתכנו פציעות פנימיות ,Possible internal injuries ,There may be internal injuries,68
913,-מה זה עושה ,-What's that do ,-what does it do,76
914,-מרגיע את החבר שלך ,-Relaxes your boyfriend ,- Relaxes your boyfriend,100
915,-תוריד את המחט!,-Put the needle down ,- Take down the needle!,87
916,הוא נשאר ער!,He stays awake!,He stayed awake!,90
917,אלה החוקים שלי מבין ,Those are my rules understand ,These are my rules understand,97
918,הוא אלרגי בסדר ,He's allergic OK ,He's allergic fine,76
919,היית צריכה לומר את זה בהתחלה ,You should have said something in the first place ,You should have said that at first,72
920,ילדים ארורים ,Damn kids ,Damn kids,100
921,אל תתן להם להרדים אותך ,Don't let them put you to sleep ,Do not let them put you to sleep,89
922,-מתי יש לו ניתוח ,-When does he have surgery ,- When does he have surgery?,100
923,-חמש עשרה דקות ,-Fifteen minutes ,-Fifteen minutes,100
924,תניחי לו אליס!,Let him be Alice!,Leave him Alice!,77
925,הם יהרגו אותו!,They're gonna kill him !,They will kill him!,65
926,על מה את מדברת ,What are you talking about ,What are you talking about,100
927,עזוב אותי ,Let me go!,leave me alone,61
928,אליס!,Alice!,Alice!,100
929,לעזאזל!,Damn it!,damn it!,100
930,תחזרי הנה!,Get back here!,Come back here!,81
931,לא בלי גז ,No No gas ,Not without gas,67
932,עזוב אותו בן זונה שכמותך!,Get away from him you son of a bitch!,Leave him son of a bitch like you!,70
933,-ראיתי אותו הוא היה פה ,-l saw him He was here ,"- I saw him, he was here",95
934,-אני יודעת ,-l know ,-I know,67
935,אנחנו חייבים לצאת מהמקום הזה ,We have to get out of this place ,We must get out of this place,82
936,יצאתם לסיבוב ציפורי אהבה ,Out for a spin lovebirds ,You went on a lovebirds tour,62
937,דן תחזיק חזק ,Dan hold on!,Dan hold on tight,79
938,אליס זה מאוחר מידי ,Alice it's too late ,Alice it's too late,100
939,תוציא אותו מזה!,Here it goes ,Get him out of here!,65
