,hebrewFromSub,englishFromSub,englishTranslation,ratio
539,כן  אבל האם זה תמיד היה כך מאז תחילת הזמנים ,But has it always been like that ,Yes but has it always been so since the beginning of time,65
540,מה אתה רואה אריק ,- What do you see Erik ,What do you see Eric,95
541,אני רואה  את העולם ,- I see the world ,I see the world,100
542,האם זה לילה או יום אריק ,- Is it night or day Erik ,Is it night or day Eric,96
543,זה יום כמובן ,- It is day of course ,This is a day of course,76
544,האם זה חורף או קיץ אריק ,Is it summer or winter ,Is it winter or summer Eric,90
545,החורף עבר זה  ,The winter has passed ,Winter has passed,89
546,קיץ ,It is summer ,summer,67
547,האם אי פעם ראית את השמש אריק ,Have you ever seen the sun Erik ,Have you ever seen the sun Eric,97
548,לא היא למעלה מעבר לעננים היכן שהיא תמיד נמצאת ,No it's up beyond the clouds - where it always is ,No she's up above the clouds where she's always,68
549,אבל האם ראית אותה אי פעם ,But have you ever seen it ,But have you ever seen her?,90
550,חשוב אחורה ,Think back ,Think back,100
551,אני זוכר פעם אחת כילד  חלום  ,I remember once as a child I had a dream ,I remember once as a child a dream,92
552,זה היה כאילו כל השמיים  היו כחולים  הם היו כחולים אריק  פעם ,It was as if the whole sky was blue  It was blue Erik  once ,It was like all the skies were blue they were blue Eric once,72
553,הסיפורים הישנים מספרים על תקופה כשהעולם יהיה כך כאשר פנריר הזאב (זאב מפלצתי במיתולוגיה הנורווגית) יבלע את השמש וחורף נפלא יתנחל בעולם ,The Old Stories tell of an age that would come such as this - when Fenrir the Wolf would swallow the sun and a Great Winter would settle the world ,The old stories tell of a time when the world will be like this when the wolf pen (monstrous wolf in Norwegian mythology) will swallow the sun and a wonderful winter will settle in the world,71
554,זו אמורה להיות תקופת גרזן תקופת חרב תקופת סערה כשאח יפנה נגד אח ובני האדם ילחמו האחד נגד השני עד שהעולם יושמד לבסוף ,It was to be an axe age a sword age a storm age when brother would turn against brother and men would fight each other until the world was finally destroyed ,This is supposed to be an ax period a sword period a period of a storm when a brother turns against a brother and humans will fight against each other until the world is finally destroyed,73
555,חכי פרייה!,Wait Freya!,Wait for Freya!,83
556,האם אין דבר שבני האדם יכולים לעשות ,Is there nothing men can do ,Is there nothing humans can do,81
557,האלים ישנים אריק ,The Gods are asleep Erik ,The gods are sleeping Eric,64
558,אם כך אני אלך ואעיר אותם!,I will go and wake them up!,If so I will go and wake them up!,90
559,אמרי לי מה אני חייב לעשות!,Tell me what I must do!,Tell me what I must do!,100
560,"רחוק באמצע האוקיינוס המערבי ישנה ארץ בני אדם קוראים לה ""היי-ברזיל"" (ארץ-אגדה במיתולוגיה האירית)",Far out in the midst of the Western Ocean there is a land men call it Hy-Brasil ,"Far in the middle of the Western Ocean there is a land of humans called ""Hi-Brazil"" (a land of legend in Irish mythology)",73
561,"שם תמצא קרן שנקראת ""מהדהדת"" ",There you will find a horn that is called Resounding ,"There you will find a beam called ""Resonant""",77
562,"אתה חייב לקחת את הקרן ""מהדהדת"" ושלוש פעמים עליך לתקוע בה ",You must take the Horn Resounding and three times you must blow it ,"You must take the ""resonant"" beam and you must poke it three times",83
563,הצליל הראשון יביא אותך לאסגארד ,The first note will take you to Asgaard ,The first sound will bring you to Asgard,76
564,הצליל השני יעיר את האלים ,The second will awaken the Gods ,The second sound will awaken the gods,91
565,והצליל השלישי יביא אותך הביתה ,The third will bring you home ,And the third sound will bring you home,85
566,אבל זכור אריק ברגע שאתה בתוך הכישוף של הקרן שנאה תהרוס אותך ,But remember once you are in the spell of the Horn hatred will destroy you ,But remember Eric once you are inside the spell of the Hate Foundation will destroy you,83
567,האם המתים יחזרו אי פעם פרייה ,Will the dead ever return Freya ,Will the dead ever return to Freya,95
568,את זה איני יכולה לומר לך ,That I cannot tell you ,I can not tell you that,89
569,אריק מה אתה עושה ,What are you doing ,Eric what are you doing?,88
570,ת'ורפין הרגע אמר שהסבא של סוון מת מזקנה ,Thorfinn just said Sven's grandfather died of old age ,Thorpin just said that Sven's grandfather died of old age,93
571,הוא חייב להלחם עד מוות ,- He must fight to the death ,He must fight to the death,100
572,סוון חייב להרוג אותי ,Sven must kill me ,Sven must kill me,100
573,אתה לא מפחד מהמוות ת'ורפין מפצח-גולגולות ,Aren't you afraid of death Thorfinn Skull-Splitter ,You're not afraid of death Thorpin cracks skulls,71
574,לא ממוות על-ידי החרב!,Not death by the sword!,Not killed by the sword!,80
575,זה אומר שאני אשתה בולהלה (ארמון האל אודין במיתולוגיה הסקנדינבית) עם הלוחמים הגדולים ,It means I shall drink in Valhalla with the great warriors ,It means I will drink Bullah (the god Odin's palace in Scandinavian mythology) with the great warriors,62
576,לך מכאן ,He died of old age!,Get out of here,61
577,בסדר ,- Look!,OK,67
578,טוב רק בודק ,Just checking ,Good just checking,84
579,ואתה סוון אתה לא פוחד מלחצות את גשר הקשת לעבר אסגארד ,And you Sven aren't you afraid of crossing the Rainbow Bridge - to Asgaard ,And you Sven you are not afraid to cross the arch bridge towards Asgard,80
580,-אני אצטרף לסבא שלי שם ,- I will join my grandfather there ,- I'll join my grandfather there,87
581,הוא מת מזקנה!,He died of old age!,He died of old age!,100
582,הפסיקו עם זה!,Stop it!,Stop it!,100
583,ישנה רק דרך אחת ליישב את זה ,There's only one way to settle it ,There is only one way to settle this,87
584,-הוא חייב להרוג אותי !,He must kill me!,- He must kill me!,100
585,קיימת דרך אחרת ,- There is another way ,There is another way,100
586,-את מי הורגים ,- Who gets killed ,- Who is being killed?,76
587,אולי אף אחד מאתנו לא יחזור ,It'll be dangerous Maybe none of us will return ,Maybe none of us will come back,64
588,אה ובכן זה יותר הגיוני מאשר רק הורגים את ת'ורפין ,Ah well that's much more sensible than just Thorfinn getting killed ,Oh well it makes more sense than just killing Thorpin,70
589,שנלך כולנו ונארוז עכשיו ,Shall we all go and pack now ,Let's all go and pack now,79
590,על מה אתה מדבר אריק ,What are you talking about Erik ,"What are you talking about, Eric?",97
591,מה אם נוכל למצוא את בי-פרוסט ואת גשר הקשת ,What if we could find Bi-Frost the Rainbow Bridge ,What if we could find B-Frost and the Rainbow Bridge,95
592,למצוא את גשר הקשת ,- Find the Rainbow Bridge ,Find the Rainbow Bridge,100
593,ולחצות אותו !,- Find it  and cross it!,And cross it!,75
594,אתה לא יכול למצוא מקום שאינו קיים ,You can't find somewhere that doesn't exist ,You can not find a place that does not exist,76
595,-שתוק !,- Shut up!,-Shut !,73
596,רק המתים מגיעים לאסגארד אריק ,Only the dead reach Asgaard ,Only the dead reach Asgard Eric,90
597,אתה מפחד לנסות ,Are you afraid to try ,You are afraid to try,100
598,בוודאי שאנחנו לא מפחדים לנסות אבל  אבל מה ,- Of course we're not afraid to try but  - But what - But  ,Certainly we are not afraid to try but but what,76
599,-אבל  ,But how ,-but,60
600,מה  אף אחד מעולם לא חצה את גשר הקשת לאסגארד ,Nobody's ever crossed the Rainbow Bridge to Asgaard ,What no one has ever crossed the arch bridge to Asgard,72
601,אנחנו נהיה הראשונים!,- We'd be the first!,We will be the first!,81
602,-אתה מתכוון שנהיה מתים ,- You mean we'd be dead No!,- You mean we'll be dead,83
603,אנחנו נהיה האנשים החיים הראשונים שהניחו את רגלם בהיכלי האלים ,We'd be the first living men to set foot in the Halls of the Gods ,We will be the first living people to set foot in the temples of the gods,77
604,אבל איך ,But how ,but how,100
605,אני לא יודע ,I don't know ,I do not know,88
606,אבל אני לא מפחד לנסות ,but I'm not afraid to try ,But I'm not afraid to try,100
607,ובכן אני לא מפחד מכלום ,- Well I'm not afraid of anything ,Well I'm not afraid of anything,100
608,-גם אני לא ,- Neither am I ,-me neither,82
609,אז אתם תבואו ,Then you'll come ,Then you will come,76
610,לא יותר מידי עסוק ,No you can't - too busy ,Not too busy,73
611,אוו זו אחת טובה!,Ooh that's a good one!,Oh this is a good one!,67
612,כן היא באמת טובה ,Yes it is good ,Yes she is really good,67
613,אבל אני אמרתי לו 10 לוקי ,But I told him ten ,But I told him 10 Loki,75
614,אתה פשוט לא מסוגל לייצר מספיק חרבות וחניתות וסכינים ופגיונות כדי למלא אחר הדרישה ,You just can't make enough swords and spears and knives and daggers to satisfy the demand ,You just are not able to produce enough swords and spears and knives and daggers to fulfill the requirement,70
615,היית יכול לדרוש מהאפדן עשרים והוא היה משלם את זה ,You could charge Halfdan twenty and he'd pay it ,You could demand twenty from the loss and he would pay it,65
616,או לא היית יכול לעשות זאת!,Oh I couldn't do that!,Or you could not do it!,65
617,לא מסוגל להכין מספיק חרבות!,Can't make enough swords!,Unable to make enough swords!,77
618,לא מסוגל להכין מספיק ראשי גרזן!,Can't make enough axe-heads!,Unable to make enough ax heads!,77
619,"אבל קייטל אם אריק ימצא אי פעם את הקרן ""מהדהדת""  אם הוא אי פעם יחצה את בי-פרוסט את גשר הקשת  אם הוא אי פעם יעיר את האלים  הם יניסו את פנריר מהשמיים  תקופת הראגנארוק תסתיים ו  הקרקע תישמט מתחת לעסקי הרחבות!",But Keitel if Erik ever finds the Horn Resounding  if he ever crosses Bi-Frost the Rainbow Bridge  if he ever wakens the gods  They chase Fenrir the Wolf from the sky  The Age of Ragnarok ends  ,"But Keitel if Eric ever finds the foundation ""resonating"" if he ever crosses B-Frost the Rainbow Bridge if he ever awakens the gods they will try Penrir from the sky the Ragnarok period will end and the land will fall under the expansion business!",75
620,זו לא רק פרנסתך שמונחת על כף המאזניים אלא גם בניך ופרנסתם של כל הנפחים ,It's not just your livelihood at stake but your son's and the livelihood of all blacksmiths ,It is not only your livelihood that is at stake but also your sons and the livelihood of all the blacksmiths,85
621,אתה לא יכול להרשות לאריק לעשות זאת ,You can't let Erik do that ,You can 't afford Eric to do that,72
622,יש לך את שני הגרזנים ,- That's what you say ,You have the two axes,60
623,-כן אמא  ומשהו לשייף אותם איתו ,- And something to sharpen them with ,-Yes mom and something to sand them with,82
624,-כן אמא  ואל תשכח - לעולם אל תניח לאויב שלך להגיע מאחוריך ,And don't forget: never let your enemy get behind you ,-Yes mom and do not forget - Never let your enemy get behind you,90
625,-כן אמא ,- Yes Mother ,"-Yes, mother",100
626,להתראות אבא ,Goodbye Dad ,Goodbye Dad,100
627,אל תשכח להתרחץ אתה יודע  ,And don't forget to wash - you know,Do not forget to bathe you know,78
628,לא אבא ,No Dad ,Not Dad,92
629,ואם אתה צריך להרוג מישהו הרוג אותם!,And if you have to kill somebody kill them!,And if you have to kill someone kill them!,94
630,אל תפסיק לחשוב על זה ,Don't stop to think about it ,Do not stop thinking about it,77
631,אני אף פעם לא מפסיק ,I never do  ,I never stop,64
632,זו מסורת ,- It's a tradition ,This is a tradition,86
633,-אני יודע אבא ,- I know Dad ,"- I know, Dad",100
634,אתה אמרת לי ,Yout told me,you told me,96
635,הייתי ברסרק (לוחם נורווגי עתיק) עבור המלך הראלד פיירהייר  היית ברסרק  ,I was a Berserk for King Harald Fairhair  You went berserk  ,I was Berserk (an ancient Norwegian warrior) for King Herald Fairhair you were Berserk,77
636,-הייתי ברסרק בכל קרב שאי פעם לחמתי בו עבור המלך הראלד  כך גם אביך  ,I went berserk in every battle I ever fought for King Harald  So did your father  ,"- I've been to Brasark in every battle I've ever fought for King Herald, so has your father",85
637,-כך גם אבי   ואביו לפניו ,So did my father and his father before him ,- So did my father and father before him,95
638,אבל זוהי אחריות  ,But it's a responsibility  ,But this is a responsibility,91
639,-אבל זוהי אחריות להיות ברסרק ,But it's a responsibility being a Berserk ,-But it is a responsibility to be in Bresark,79
640,עלי רק להניח לזעם האדום  עליך רק להניח לזעם האדום,You must only let the red rage take hold of you in the thick of battle ,I just have to let go of the red rage You just have to let go of the red rage,63
641,שמעתי את זה אלף פעמים!,I've heard it all the thousand times!,I've heard it a thousand times!,91
642,לא לא לא  ,No it is not ,no no no,60
643,לעולם לא תהיה ברסרק אם תוציא את זה החוצה עכשיו לא יישאר לך כלום בשביל הקרב ,If you let it out now you'll have nothing left for battle  ,You'll never be in a hurry if you take it out now you will have nothing left for the battle,72
644,זהו סיומה של מסורת משפחתית ,It's the end of a family tradition ,This is the end of a family tradition,87
645,אתה בא אתה אפילו לא מאמין באסגארד ,You don't even believe in Asgaard ,You come you do not even believe in Asgard,83
646,אבל חשבתי שאוכל לעשות קצת עסקים בדרך ,I thought I might do a bit of business on the way ,But I thought I could do some business along the way,69
647,אתה מבזבז את זמנך ,You're wasting your time ,You are wasting your time,98
648,אשתו של ת'ורביורן ויפילסון נהייתה בודהיסטית לא נוצרית ,Thorbjorn Vifilsson's wife became a Buddhist not a Christian ,Thorbjorn Wifelson's wife became a non-Christian Buddhist,85
649,אותו דבר לא ,Same thing isn't it ,Same thing not,79
650,לא זה לא ,No it is not ,No it's not,78
651,אנחנו זזים עכשיו  תגיד משהו קצת יותר מזה!,Well  we'll be off now  You need to say a bit more than that!,We're moving now Say something a little more than that!,61
652,וכמה מכם עלולים להביט באהובכם בפעם האחרונה ,Maybe untold dangers do lie ahead of us and some of you may well be looking at the one you love for the last time  ,And some of you may be looking at your loved one for the last time,72
653,אבל אל תתאבלו!,But don't grieve!,But do not grieve!,91
654,ענקי האש ישרפו כל אחד מאתנו לאפר  גם אם יבלע אותנו דרקון הים הצפוני או שניפול מקצה העולם ,Even if we're swallowed by the Dragon of the North Sea or fall off the Edge of the World ,The fire giants will burn each of us to ashes even if the North Sea dragon swallows us or we fall from the edge of the world,74
655,אל תבכו ,Don't cry ,Do not cry,84
656,אל תבכו  זה הכל פנטזיה אין קצה לעולם לא קיים דרקון הים הצפוני ,Don't cry   It's all fantasy there's no no Edge of the World - no Dragon of the North Sea ,Do not cry it's all a fantasy there is no end there is never a North Sea dragon,74
657,זה מה שאתם תגידו ,- That's what you say ,That's what you'll say,93
658,מה קורה איתם ,- What's the matter with Bjorn ,What's going on with them?,72
659,-פשוט תגיד משהו מעודד ,- Just say something cheerful ,-Just say something encouraging,74
660,בני!,- My son!,my son!,100
661,אני לא רוצה שתלך!,I don't want you to go!,I do not want you to go!,93
662,גם אני לא רוצה שתלך  או אלוהים!,I don't want you to go!,I also do not want you to go or God!,74
663,בבקשה כולם!,Please everybody!,Please everyone!,84
664,הקשיבו זה לא בטוח שכולנו הולכים למות  ובכל מקרה אנו עשויים לא למות מוות נוראי  הכי טוב שנזוז ,It's not certain all of us are going to die  and in any case we may not die hideous deaths  We'd best be going ,Listen it's not sure we're all going to die and in any case we may not die a horrible death best we move,72
665,בפעם האחרונה מי יתן שהאלים ימנעו  לא אל תאמר דבר נוסף!,Farewell for the last time may the gods prevent  ,For the last time who will let the gods prevent no do not say anything more!,62
666,חכה אריק!,Wait Erik!,Wait Eric!,89
667,אתם לא יכולים ללכת בלעדי ,You can't go without me ,You can not go without me,96
668,מי ישחיז את חרבותיכם ויתקן את המגינים שלכם ,Who will sharpen your swords and mend your shields ,Who will sharpen your swords and fix your shields,93
669,אם קייטל בלקסמית' הולך אתכם  לא יהיה לנו אף אחד שיעשה את הדברים שהוא עשה עבורנו ,If Keitel Blacksmith goes with you  We'll have no one to do the things he did for us ,If Keitel Blacksmith goes with you we will have no one to do the things he did for us,95
670,או ישחיז את הסכינים שלנו ויכין לנו סירים שלנו ,Or sharpen our knives and make our pans ,Or he will sharpen our knives and make us our own pots,80
671,ובכן יש לכם את העוזר של קייטל לוקי שיעשה את כל זה ,Well you have Keitel's assistant Loki to do all that ,Well you have Keitel Loki's assistant to do it all,92
672,לוקי ,Loki ,Loki,100
673,מה לא בסדר עם לוקי ,What's wrong ,What's wrong with Loki?,71
674,הוא נהיה די טוב בנפחות ,He's become quite good at blacksmithing ,He's getting pretty good at blacksmithing,70
675,אבל  הוא כל-כך קטן ו  או כן  ,He's so small and  ,But he is so small and or yes,74
676,-אני ישבתי שם ,Well sit there ,- I was sitting there,67
677,ליף יושב פה -אני צריך קצת מזל ,Leif's sitting here ,Leaf is sitting here - I need some luck,61
678,-זה לא משנה איפה אתה יושב ! זה כן משנה!,- Look I bagged it last week - It doesn't matter where you sit!,- It does not matter where you sit! It does matter!,69
679,אנחנו עלולים להיות בים במשך חודשים ,We could be at sea for months ,We may be at sea for months,82
680,ובכן מה זה משנה איפה אתה יושב ,Well what difference does it make where you're sitting ,Well what does it matter where you sit,78
681,אני לא רוצה לשבת ליד סנורי כל הזמן ,I don't want to have to sit next to Snorri all that time ,I do not want to sit next to Snori all the time,82
682,תודה רבה לך באמת ,- Thank you very much indeed ,Thank you very much indeed,100
683,-סווט שב שם מאחורה ,- Svet sit back there ,-Sweat is back there,84
684,ליף כדאי שתשב כאן ,Leif you better sit here ,"Leaf, you better sit here",96
685,והראלד שב פה ,And Harald sit here ,And the Herald is back here,74
686,סמוך עלי שאקבל את המיסיונרי ,- Trust me to get the missionary ,Trust me I'll get the missionary,87
687,-מה אתה עושה פה ,- What are you doing here ,-what are you doing here,100
688,יתכן שתצטרך ברסרק אמיתי ,- You might need a real Berserk ,You may need a real sparkler,60
689,ובכן אין לנו מקום מיותר ,We haven't got a spare place ,Well we have no unnecessary place,62
690,הוא יכול לקבל את המקום שלי ,He can have my place ,He can have my place,100
691,אני גם ככה לא רוצה ללכת ,I don't want to go anyway ,I do not want to go anyway,94
692,הישאר היכן שאתה!,Thorfinn stay where you are ,Stay where you are!,80
693,-הוא יכול לקבל את המקום של ביורן ,- He could have Bjorn's place ,- He can get Bjorn's place,78
694,ביורן לא בא ,- Bjorn's not coming ,Bjorn did not come,78
695,-מה קרה עם ביורן ,- What's the matter with Bjorn ,- What happened to Bjorn?,60
696,כלום  ,Nothing  ,is nothing,82
697,האפדן השחור קצץ את ידו אתמול בלילה ,Halfdan the Black chopped his hand off last night ,The black avenger cut his hand last night,69
698,הוא היה בר-מזל ,He was lucky ,He was lucky,100
699,ובכן  שם שב ,Well sit there ,Well there he is again,67
700,אתה לא יכול שאבא של סוון,It was your father's!,You can not be Sven's father,67
701,- יישב ליד סוון הם יתווכחו כל הזמן ,I don't want to have to sit next to Snorri all that time ,- will sit next to Sven they will argue all the time,64
702,זה נכון ,That's true ,This is true,78
703,סוון שב מאחורי ת'ורפין ,Snorri sit behind Sven ,Sven sat behind Thorpin,71
704,ואתה שב שם ואתה שב שם ואתה שב שם ,And you sit there And you sit there ,And you sit there and you sit there and you sit there,80
705,עכשיו יש לך את כל הגדולים בצד אחד ,Now you've got all the big ones on one side ,Now you have all the big ones on one side,88
706,ת'אנגברנד תשב איפה שאורנאלף ,Thangbrand sit where Ornulf is ,Thangbrand will sit where Ornalf is,89
707,אורנאלף תשב איפה שאולף ,Ornulf sit where Ulf is ,Ornalf sat where Olaf was,67
708,אורנולף תשב איפה שת'אנגברנד היה ,Thangbrand sit where Ornulf is ,Ornolf sat where Thangbrand was,82
709,ראגנאר תשב מאחורי ת'ורפין ,Ragnar sit behind Thorfinn ,Ragnar sat behind Thorpin,90
710,ת'ורפין תישאר איפה שאתה ,Thorfinn stay where you are ,Thorpin will stay where you are,86
711,אוף  רציתי לשבת ליד ליף ,- I wanted to sit next to Leif ,Ugh I wanted to sit next to Leaf,90
712,-תשתוק ,- Shut up ,-shut up,100
713,סנורי תשב מאחורי סוון ,Snorri sit behind Sven ,Snorri sat behind Sven,95
714,קייטל תשב כאן הראלד שם ליף שם ביג'ארני שם ,Keitel sit here Harald there Leif there Bjarni there ,Keitel will sit here Herald there Leaf there Bijarny there,89
715,עכשיו יש לך את כל אלה עם הזקנים בצד אחד וכל אלה עם השפמים בצד השני ,Now you've got all the ones with beards on one side and all the moustaches on the other ,Now you have all those with the beards on one side and all those with mustaches on the other,86
716,זה לא משנה -אריק!,- That doesn't matter ,It does not matter - Eric!,62
717,אביך תמיד ווידא שהוא יוכל להניח את ראשו בלילה ,Your father always made sure he could rest his head at night ,Your father always made sure he could put his head down at night,92
718,זה היה של אביך!,It was your father's!,It was your father's!,100
719,זו הייתה הכרית שהוא היה לוקח איתו ,It was the pillow he took with him ,It was the pillow he would take with him,81
720,הוא אמר שהיא פעם הצילה את חייו ,He said it once saved his life ,He said she once saved his life,89
721,בבקשה!,- Well you are!,you are welcome!,81
722,תודה אמא ,Thanks mum ,Thanks Mom,90
723,חתרו!,Row!,Row!,100
724,מה עסקיך ,What's your business ,What's your business?,100
725,אני מבקש לדבר עם האפדן השחור ,I wish to speak to Halfdan The Black ,I want to talk to the black loss,68
726,הוא עסוק מידי ,- He's too busy ,He's too busy,100
727,-יש לי כסף תראה !,- I have money ,"- I have money, look!",83
728,תראה אני לא אדם לא-הגיוני ת'ורד אנדרסון אבל זו ההזדמנות השנייה שנתתי לך ,Look I'm not an unreasonable man Thord Andersson but this is the second chance that I've given you ,Look I'm not an irrational person Thord Anderson but this is the second chance I gave you,75
729,אבל אני איש עני אדוני ,- But I'm a poor man sir ,"But I'm a poor man, sir",100
730,-כן אבל זה לא רק אני אתה מבין ,-Yes but it's not just me you see ,-Yes but it's not just me you understand,85
731,הרבה אנשים סומכים על הכסף הזה ,a lot of people depend on this money ,A lot of people trust this money,76
732,אני באמת לא יכול לתת לך הזדמנות שלישית אני כל-כך מצטער ,I really can't give you a third chance I'm so sorry ,I really can not give you a third chance I'm so sorry,94
733,התואיל לערוף את ראשו בבקשה ,- Garrotte him would you please ,Please decapitate him,60
734,-הו לא !,- Oh no!,-Oh no !,100
735,קח את כל הכבשים שלי את כולן ,Take all my sheep all of them ,Take all my sheep all of them,100
736,או זה רעיון טוב ,Oh that's a good idea ,Or is it a good idea,73
737,קח את כל הכבשים שלו ,Take all his sheep ,Take all his sheep,100
738,באמת הייתי רוצה שיעשו זאת ,I really wish they would ,I really would like them to do that,64
739,אה העוזר של הנפח מרייבנספיורד ,Ah the blacksmith's assistant from Ravenfjord ,Oh the blacksmith's assistant from Ravensfjord,92
740,-או לא ,- Oh no!,-or not,73
741,הבאת לי עוד חרבות ,- You've brought me more sword ,You brought me more swords,93
742,אני מביא יותר מחרבות ,I bring more than swords ,I bring more than swords,100
743,אני מביא אזהרה מהאדון שלי ,I bring a warning from my master ,I bring a warning from my master,100
744,אזהרה ,A warning ,warning,88
745,-לא זו טעות ,- No it's a mistake ,- This is not a mistake,84
746,אריק והגברים מרייבנספיורד יצאו לדרך לחצות את האוקיינוס המערבי ,Erik and the men of Ravensfjord are setting off to cross - the Western Ocean - Lucky things!,Eric and the men from Ravensfjord set out to cross the Western Ocean,79
747,כל העבודה הפיננסית הזו אתה יודע  ,All this financial work you know  ,All this financial work you know,100
748,המתח באמת תופס אותך ,The stress really gets you ,The tension really catches you,75
749,לא אני לא הילדיר אייסטיינסון!,No I'm not Hildir Eysteinsson!,No I did not Hildir Eastinson!,83
750,אני היאלטי סקגג'ייסון!,I'm Hjalti Skeggjason!,I'm Halti Skagjason!,90
751,תפסתם את האיש הלא נכון ,You've got the wrong man ,You caught the wrong man,83
752,הם מבקשים לסלק את פנריר הזאב מהשמיים להעיר את האלים ולהביא את תקופת הראגנארוק לסיומה ,They seek to drive Fenrir the Wolf from the sky to waken the Gods and to bring the Age of Ragnarok to an end ,They seek to remove the wolf face from the sky to awaken the gods and bring the Ragnarok period to an end.,80
753,לסיים את הראגנארוק ,End Ragnarok ,Finish the Ragnarok,65
754,-מי הם חושבים שהם ,Who do they think they are ,-Who do they think they are,100
755,-או תודה לך אדוני ,- Oh Thank you my lord ,- Or thank you sir,72
756,"תודה לך מיליוני ""תודה לך""אים ",Thank you a million thanks yous ,"Thank you millions of ""thank you"" islands",83
757,אתה יכול לכרות את שתיהן אם אתה רוצה ,You can cut them both off if you want Thank you very much ,You can cut both if you want,66
758,תודה רבה לך אז למה שתספר לי את כל זה ,So why should you tell me all this ,Thank you so much so why would you tell me all this,71
759,בגלל אדוני שפרנסתי תלויה בראגנארוק ,Because my lord my livelihood depends on Ragnarok ,Because my lord my livelihood depends on Ragnarok,100
760,כמו ששלך ,Like yours ,Like yours,100
761,וכמובן אם משהו יקרה לאדון שלך אתה תהפוך לנפח של רייבנספיורד ,And of course if anything should happen to your master you would become blacksmith of Ravensfjord ,And of course if anything happens to your master you will become a Ravensfjord volume,81
762,תסתכל טוב טוב ,Have a good look ,Take a good good look,65
763,זו הפעם האחרונה שנראה את נורוובגיה הישנה ,That's the last we'll see of old Norway ,This is the last time we will see old Norway,70
764,להתראות בית  ,Goodbye home  ,Goodbye home,100
765,להתראות אהובים  להתראות ארוחת הצהריים  ,goodbye loved ones  - goodbye lunch  - Oh!,Goodbye Farewell Goodbye Lunch,65
766,אתה יודע בני האלוהים שלנו אמר  ,- You know my son our lord said  ,You know our Son of God said,81
767,-האלוהים שלך ,- Your lord ,-Your God,82
768,תפילת האמונה תציל את החולה ,"""The Prayer of Faith shall have the sick """,The prayer of faith will save the patient,65
769,אני מקווה שדרקון הים הצפוני יתפוס אותך ואת האלוהים שלך ,I hope the Dragon of North Sea gets you and your lord ,I hope the North Sea dragon will catch you and your God,78
770,חשיכה ובערות  אתה בסדר ,Darkness and ignorance  You all right ,Darkness and ignorance you are fine,73
771,לא אני לא ,No I'm not ,No I do not,76
772,אתה לא צריך להרגיש רע בקשר לזה שיש לך מחלת-ים אתה יודע ,You don't need to feel bad about being sea-sick you know ,You should not feel bad about having seasickness you know,69
773,איך אתה יכול להימנע מלהרגיש רע כשאתה חולה במחלת-ים ,How can you help feeling bad when you're sea-sick ,How can you avoid feeling bad when you have seasickness,83
774,אני מתכוון הרבה מהמלחים הגדולים היו מקיאים ,I mean many of the greatest sailors were pukers ,I mean a lot of the great sailors were vomiting,70
775,אני יודע ,I know ,I know,100
776,אני יודע ,I know ,I know,100
777,אולף טריגבאסון נהג להקיא בכל הפלגה והפלגה ,Olaf Tryggvason used to throw up on every single voyage ,Olaf Trigbason used to vomit on every voyage and voyage,65
778,אני לא מרגיש רע בקשר לזה ,Look! I don't feel bad about it ,I do not feel bad about it,89
779,אני פשוט מרגיש חולה ,I just feel ill ,I just feel sick,71
780,הוא נהג להקיא בשנתו -או ממזר ,- He used to puke in his sleep ,He used to vomit in his sleep - or a bastard,69
781,ת'ורפין ,Thorfinn  ,Thorpin,80
782,-אני יודע ,I know ,-I know,100
783,לא לא ,- No no ,no no,100
784,הנח את זה ,Put it away ,Put it down,73
785,הניפו את המשוטים!,It's not the sun!,Swing the oars!,60
786,זוזו!,Move it!,Move!,73
787,בדיוק התחלנו לבשל ארוחת ערב ,We've only just started cooking supper ,We just started cooking dinner,68
788,אתה חושב שהוא רוצה לעצור אותנו מלהעיר את האלים ,Do you suppose he wants to stop us waking the Gods ,You think he wants to stop us from waking the gods,84
789,מה אתה חושב ,What do you think ,What do you think,100
790,איך הוא יכול היה לדעת  ,How could he know  ,How could he have known,85
791,אלא אם  אז אתה הולך לברוח ממנו אריק ,unless  So are you going to run away from him Erik ,Unless then you're going to run away from him Eric,85
792,חתור ת'ורפין מפצח-גולגולות ,Row Thorfinn Skull-Splitter ,Rowing Thorpin cracks-skulls,62
793,'וגם אתה קייטל בלקסמית ,And you Keitel Blacksmith ,"'And you, too, Keitel Blacksmith",93
794,חתרו!,Row!,Row!,100
795,אנחנו לא יכולים להתמיד בכך!,It's not the sun!,We can not stand it!,63
796,חתרו חתרו חתרו חתרו ,Row row row row ,Row Row Row Row,100
797,ולמעלה!,And up!,And up!,100
798,שערי העולם  מה ,The Gates of the World  What ,The gates of the world what,100
799,עברנו דרך שערי העולם ,We have passed through the Gates of the World ,We passed through the gates of the world,94
800,עכשיו אנחנו בלא-נודע  תראו!,No we are in the Unknown  Look!,Now we are in the unknown Look!,98
801,אף פעם לא חשבתי שאראה שוב את השמש ,I never thought I should see the sun again ,I never thought I would see the sun again,84
802,איפה ,Where ,where,100
803,אז ככה נראית השמש!,So that's what the sun looks like!,So this is what the sun looks like!,84
804,האם השמש אמורה לעשות את זה ,Should the sun do that ,Is the sun supposed to do that,65
805,סלחו לי ,Excuse me ,Excuse me,100
806,על מה אתם מסתכלים ,What are you looking at ,What are you looking at,100
