,hebrewFromSub,englishFromSub,englishTranslation,ratio
904,וכשחברת הענק הנמצאת במקום ה-12 בעולם שולטת בכוח התעמולתי הטוב ביותר בכל העולם הכופר הזה מי יודע איזה חרא הם ימכרו לכם בתור אמת דרך הרשת הזאת!,And when the 12th largest company in the world  controls the most awesome goddamn propaganda force  in the whole godless world  who knows what shit will be peddled for truth on this network!,And when the giant company that is ranked 12th in the world controls the best propaganda power in the whole world this heretic who knows what shit they will sell you as truth through this network!,73
905,אז אתם תקשיבו לי ,So you listen to me ,So you listen to me,100
906,הקשיבו לי!,Listen to me!,Listen to me!,100
907,טלוויזיה היא לא האמת ,Television is not the truth ,TV is not the truth,70
908,טלוויזיה היא לונה פארק מזורגג!,Television's a goddamned amusement park!,TV is a fucking amusement park!,61
909,טלוויזיה היא קרקס קרנבל להקת לוליינים נודדים  בדאים רקדנים זמרים מאחזי עיניים פריקים  מאלפי אריות ושחקני כדורגל ,Television is a circus a carnival a traveling troupe of acrobats  storytellers dancers singers jugglers sideshow freaks  lion tamers and football players ,TV is a circus carnival a band of traveling tumblers Bedouin dancers singers freaks out of thousands of lions and football players,69
910,אנחנו בעסק של הפגת שיעמום ,We're in the boredom-killing business ,We're in the business of relieving boredom,78
911,אז אם אתם רוצים את האמת תלכו לאלוהים ,So if you want the truth go to God ,So if you want the truth go to God,100
912,לכו לגורו שלכם ,Go to your gurus ,Go to your guru,97
913,לכו אל עצמכם!,Go to yourselves!,Go to yourself!,87
914,כי זה המקום היחידי שבו תוכלו למצוא איזושהי אמת אמיתית ,Because that's the only place you're ever gonna find any real truth ,Because this is the only place where you can find some real truth,73
915,אבל בנאדם אתה בחיים לא תקבל שום אמת מאיתנו ,But man you're never gonna get any truth from us ,But man you in life will not receive any truth from us,71
916,אנחנו נגיד לכם כל מה שאתם רוצים לשמוע ,We'll tell you anything you wanna hear ,We'll tell you everything you want to hear,85
917,אנחנו נגיד לכם שקוג'ק תמיד תופס את הרוצח  ושלאף אחד אין סרטן בביתו של ארצ'י בנקר ,We'll tell you that Kojak always gets the killer  and that nobody ever gets cancer in Archie Bunker's house ,We'll tell you that Kojak always catches the killer and no one has cancer at Archie Banker's house.,82
918,ולא משנה לכמה צרות נקלע הגיבור אל דאגה ,And no matter how much trouble the hero is in don't worry ,And no matter how much trouble the protagonist gets into worry,79
919,בדקו את שעונכם כעבור שעה הוא ינצח!,Look at your watch At the end of the hour he'll win!,Check your watch an hour later it will win!,65
920,אנחנו נספר לכם כל חירטוט שרק תרצו לשמוע!,We'll tell you any shit you want to hear!,We will tell you every detail you just want to hear!,75
921,אנחנו עוסקים באשליות שום דבר מזה אינו אמיתי!,We deal in illusions None of it is true!,We are dealing with illusions none of this is real!,70
922,אבל אתם אנשים יושבים שם יום אחרי יום לילה אחרי לילה ,But you people sit there day after day night after night ,But you people sit there day after day night after night,100
923,אנחנו כל מה שאתם יודעים ,We're all you know ,We're all you know,100
924,אתם מתחילים להאמין לאשליות שאנחנו מריצים פה ,You're beginning to believe the illusions we're spinning here ,You're starting to believe the illusions we're running here,80
925,אתם מתחילים לחשוב שהקופסה היא המציאות והחיים שלכם אינם אמיתיים ,You're beginning to think the tube is reality and your own lives are unreal ,You begin to think that the box is reality and your life is not real,73
926,אתם עושים כל מה שהקופסה אומרת לכם לעשות אתם מתלבשים כמו בטלביזיה אוכלים כמו בטלביזיה  מגדלים את ילדכם כמו בטלביזיה אתם אפילו חושבים כמו בטלביזיה ,You do whatever the tube tells you! You dress like the tube eat like the tube  raise your children like the tube even think like the tube ,You do everything the box tells you to do You dress like on TV Eat like on TV Raise your child like on TV You even think like on TV,70
927,זהו טירוף המוני!,This is mass madness you maniacs!,This is mass madness!,77
928,בשם האל אתם אנשים הוא הדבר האמיתי!,In God's name you people are the real thing!,In the name of God you people is the real thing!,84
929,אנחנו האשליה!,We are the illusion!,We are the illusion!,100
930,אז כבו את הטלוויזיות שלכם ,So turn off your television sets ,So turn off your TVs,62
931,כבו אותן ממש באמצע המשפט הזה ,Turn them off in the middle of this sentence ,Turn them off right in the middle of this sentence,94
932,כבו אותן!,Turn them off!,Turn them off!,100
933,התנהלה על תזרים מזומנים UBS בנקודת-איזון לאחר שנטלה לחשבונה את האוברדרפט $ של הרשת בסך של 110 מוליון,UBS was running at a cash flow of break-even point  after taking into account $110 million of negative cash flow from the network ,Conducted UBS cash flow at a break-even point after taking into account the network's $ 110m overdraft.,73
934,"שימו לב לגידול בהכנסות המתוכננות של תכנות ראשוני  $ בסך של 21 מיליון בזכות ההצלחה הפנומנלית של ""הווארד ביל שואו"" ","Please note an increase in projected initial programming revenues  in the amount of $21 million  due to the phenomenal success of the ""Howard Beale Show """,Note the $ 21 million planned revenue increase in planned revenue thanks to the phenomenal success of the Howard Bill Show.,75
935,אני צופה תזרים מזומנים חיובי של 45 מיליון לכל המערכת בר השגה בשנת כספים זו  כשנה מוקדם מהמתוכנן ,I expect a positive cash flow for the entire complex of 45 million  achievable in this fiscal year  a year in short ahead of schedule ,I expect a positive cash flow of 45 million for the entire achievable system in this fiscal year about a year earlier than planned,80
936,מעבר לכך  רשת זו עשויה להיות מרכז הרווח המשמעותי ביותר  בכל המערכת התקשורתית  ובהתבסס על שיעורי ההחזר המתוכננים של ההון המושקע  ואם המיזוג יושלם מערכת התקשורתית  תוכל להפוך למרכז רווחים הגבוה והמשמעותי ביותר  כולה CCA-באימפרית ה ,Beyond that  this network may be the most significant profit center  of the communications complex  and based upon the projected rate of return on invested capital  and if merger is accomplished the communications complex  may well become the towering and most profitable center  in the entire CCA empire ,"Furthermore, this network may be the most significant profit center in the entire communications system and based on the planned rates of return on invested capital, and if the merger is completed, the communications system could become the highest and most significant profit center in the entire CCA.",78
937,אני ממתין לשאלותיכם והערותיכם ,I await your questions and comments ,I look forward to your questions and comments,72
938,מר ג'נסן ,Mr Jensen ,Mr. Jensen,100
939,טוב מאוד פרנק ,Very good Frank ,Very good Frank,100
940,מופתי ,Exemplary ,exemplary,100
941,תמשיך כך ,He says you're doing fine ,keep doing what you are doing,63
942,לקנות לך כוס קפה ,Buy you a cup of coffee ,Buy you a cup of coffee,100
943,לעזאזל כן ,Hell yes ,hell yeah,82
944,את צריכה לחזור למשרד ,Do you have to get back to the office ,You need to go back to the office,86
945,שום דבר שלא יכול לחכות ,Nothing that can't wait ,Nothing can not wait,74
946,אני קופצת לאולפני החדשות מדי פעם  ושואלת את הווארד ביל עלייך ,I drop down to the news studios now and then  and ask Howard Beale about you ,I pop into the news studios every now and then and ask Howard Bill about you,81
947,הוא אומר שאתה בסדר האם אתה בסדר ,He says you're doing fine ,He says you're fine Are you okay?,70
948,זו ההלוויה השלישית שהשתתפתי בה בשבועיים האחרונים ,This is the third funeral I've been to in two weeks ,This is the third funeral I have attended in the last two weeks,75
949,יש לי עוד שני חברים בבית החולים שאני מבקר בקביעות ,I have two other friends in the hospital whom I visit regularly ,I have two more friends at the hospital that I visit regularly,83
950,כל החברים שלי או גוססים או שיש להם נכדים ,All my friends seem to be dying or having grandchildren ,All my friends are either dying or have grandchildren,80
951,היית צריך להיות כבר סבא בעצמך ,You should be a grandfather yourself about now ,You should have been a grandfather yourself,83
952,יש לך בת הרה בסיאטל לא ,You have a pregnant daughter in Seattle don't you ,You have a pregnant daughter in Seattle no,86
953,עכשיו כל יום ,Any day now ,Now every day,67
954,חשבתי הרבה פעמים להתקשר אליך ,I've thought many times of calling you ,I thought many times to call you,86
955,הלוואי והיית ,I wish you had ,I wish you were,69
956,נתקלתי בסיבילה מגדת העתידות במעלית בשבוע שעבר ,I bumped into Sybil the Soothsayer in the elevator last week ,I came across Sybil from the fortune teller in the elevator last week,64
957,"אמרתי לה ""את יודעת סיבילה לפני ארבעה חודשים בערך  את חזית שתהיה לי מעורבות עם גבר קשוח בגיל העמידה ","I said ""You know Sybil about four months ago  you predicted I would get involved with a craggy middle-aged man ","I told her ""you know Sybil about four months ago the front that I will have involvement with a tough middle-aged man",70
958,עד כה כל מה שקרה זה לילה מופלא אחד ,So far all that's happened has been one many-splendored night ,So far all that has happened is one wondrous night,70
959,"אני לא קוראת לזה להיות מעורבת"" ","I don't call that getting involved ""","I do not call for it to be involved """,70
960,"והיא אמרה ""אל תדאגי ","She said ""Don't worry ","And she said ""Don't worry",91
961,"את תהיי ""","You will ""","you will be """,84
962,זה היה לילה מופלא לא מקס ,It was a many-splendored night wasn't it Max ,It was a wonderful night not Max,66
963,כן זה היה ,Yes it was ,Yes it was,100
964,אנחנו הולכים להיות מעורבים ,Are we going to get involved ,We're going to be involved,81
965,כן ,Yes ,Yes,100
966,אני מאוד צריך להיות מעורב ,I need to become involved very much ,I very much need to be involved,94
967,מה איתך ,How about you ,What about you,81
968,שלחתי יד לטלפון כדי להתקשר אליך מאות פעמים  אך הייתי בטוחה שאת שונא אותי על חלקי בהשתלטות על תכניתך ,I've reached for the phone to call you a hundred times  but I was sure you hated me for my part in taking your news show away ,I sent a hand to the phone to call you hundreds of times but I was sure you hated me for my part in taking over your plan,83
969,כנראה שכן אני כבר לא יודע ,I probably did I don't know anymore ,Probably because I do not know anymore,74
970,כל מה שאני יודע זה שאיני יכול להוציא אותך מהראש ,All I know is I can't get you out of my mind ,All I know is that I can not get you out of your head,78
971,מרטי אני יודעת מה הציעו להם NBC לך ל-3 5 ואני רוצה אופציה עבור נסיון שליש על כולם ,Marty I know what NBC offered them Go to 3 5 and I want an option for a third run on all of them ,Marty I know what NBC offered them to you for 3 5 and I want an option for a third try on everyone,81
972,אני מאוד ממהרת ואתה וצ'ארלי אמורים להיות במשא ומתן על זה ,I'm in a big hurry and you and Charlie are supposed to be negotiating this ,I'm in a hurry and you and Charlie are supposed to be negotiating this,97
973,ביי בהצלחה ,Good-bye good luck ,Bye good luck,84
974,נתראה ביום שני ,I'll see you Monday ,See you on Monday,78
975,-אתה לא יכול לנצח את כולם ,- You can't win them all ,- You can not beat them all,77
976,-איפה אוכל לתפוס אותך במשך היום ,- Where can I reach you later today ,-Where can I catch you during the day,64
977,-לא תוכל ,- You can't win them all ,-you will not be able to,62
978,"אני נוסעת לכל סופה""ש ",I'll be gone all weekend ,I travel all weekend,68
979,מציעים 3 25 מיליון NBC לחבילה של חמישה סרטי ג'יימס בונד  ואני חושבת שאוכל לדחוף אותם עבור 3 5  בנסיון השלישי ,NBC's offering 3 25 mil per package of five James Bond movies  and I think I'm gonna steal them for 3 5  with a third run ,Offer 3 25 million NBC for a package of five James Bond movies and I think I can push them for 3 5 on the third try,85
980,"אני אתקע את ""שעת מאו-צה-טונג"" בשעה 8: 00  כי יש לנו קשיים רבים למכור את ""שעת מאו-צה-טונג"" ","I'm gonna stick the ""Mao Tse-tung Hour"" in at 8:00  because we're having a lot of trouble selling the ""Mao Tse-tung Hour ""","I'll stick to ""Mao Zedong"" at 8:00 because we have a lot of difficulty selling ""Mao Zedong""",65
981,יש לנו בעיות משפטיות קשות עם הממשלה הפדרלית עכשיו ,We're having heavy legal problems with the federal government right now ,We have serious legal issues with the federal government right now,76
982,הם שמעו על הסרט שלנו עם שוד הבנק והם רוצים את זה ,They heard about our Flagstaff bank rip-off film and they want it ,They heard about our movie with the bank robbery and they want it,71
983,ללכת להזדיין FBI-הקט אמר ל,Hackett told the FBI to fuck off ,Go fuck the FBI- The cat said to,60
984,FBI-אנחנו עוקפים את ה  דרך הפקת התכנית בשיתוף עם מחלקת החדשות ,We're getting around the FBI  by doing the show in collaboration with the news division ,FBI - We bypass the way the show is produced in collaboration with the news department,72
985,אנחנו עומדים על התיקון הראשון לחוקה:,We're standing on the First Amendment:,We stand on the first amendment to the Constitution:,70
986,חופש העיתונות  והזכות להגן על מקורותינו ,Freedom of the press  and the right to protect our sources ,Freedom of the press and the right to defend our sources,87
987,וולטר חושב שאנחנו יכולים לצאת מזה ,Walter thinks we can knock out the misprision of felony charge ,Walter thinks we can get out of this,63
988,אבל הוא לא אומר אם הולכים על הסדרה ,But he says absolutely nix on going to series ,But he does not say whether to go for the series,60
989,"הם יכו בנו עם ""קשר מזימה ושידול לביצוע פשע"" ","They'll hit us with ""conspiracy with an inducement to commit a crime ""","They beat us with a ""conspiracy and solicitation to commit a crime""",74
990,אלוהים קר פה ,Christ it's cold in here ,God is cold here,60
991,אנחנו משלמים לצבא השחרור 10 000 $ בשבוע  על מנת להביא סרט אותנטי של הפעילויות המהפכניות שלהם ,We're paying these Ecumencial Liberation Army nuts $10 000 a week  in order to turn in authentic film of their revolutionary activities ,"We pay the Liberation Army $ 10,000 a week to bring an authentic film of their revolutionary activities",79
992,"זה מהווה ""שידול לביצוע פשע  "" וולטר אומר שכולנו נגמור בבית הכלא הפדרלי ","That inconstitutes ""inducement to commit a crime""  and Walter says we'll all wind up in federal prison ","It's a ""crime solicitation"" Walter says we'll all end up in federal prison",68
993,"אמרתי לו ""וולטר שהממשלה הפדרלית תתבע אותנו ","I said ""Walter let the federal government sue us ","I told him ""Walter that the federal government will sue us",77
994,אנחנו ניקח אותם לבית המשפט העליון ,We'll take them to the Supreme Court ,We'll take them to the Supreme Court,100
995,של ניו-יורק טיימס וושינגטון פוסט  נכתוב מאמרי מערכת ,The New York Times and the Washington Post  will write editorials ,Of the New York Times Washington Post we will write editorials,89
996,נהיה בעמוד הראשי במשך חודשים ,We'll be front page for months ,We will be on the main page for months,68
997,"כל מה שאני צריכה זה שישה שבועות של התדיינות משפטית פדרלית  ו""שעת מאו-צה-טונג"" תוכל לקבל משבצת שידור מעצמה ","All I need is six weeks federal litigation  and the ""Mao Tse-tung Hour"" can start carrying its own time slot ",All I need is six weeks of federal litigation and Mao Zedong can get a broadcast slot of its own.,72
998,מה שבאמת מטריד אותי עכשיו זהו תכנות שעות היום שלי ,What's really bugging me now is my daytime programming ,What really bothers me now is my daytime programming,87
999,גנבו את שעות היום NBC  עם המשחקים הדפוקים שלהם  הייתי רוצה לשבור אותם ,NBC's got a lock on daytime  with their lousy game shows  and I'd like to bust them ,Stolen the daytime NBC with their fucking games I would like to break them,63
1000,"אני חושבת לעשות אופרת סבון הומוסקסואלית - ""הלסביות""","I'm thinking of doing a homosexual soap opera ""The Dykes ""","I'm thinking of doing a gay soap opera - ""Lesbians""",73
1001,סאגה קורעת-לב על אישה  שמאוהבת בחוסר תקווה בפילגש של בעלה ,The heartrending saga about a woman  hopelessly in love with her husband's mistress ,A heartbreaking saga about a woman who is hopelessly in love with her husband's mistress,92
1002,מה אתה חושב ,What do you think ,What do you think,100
1003,כמה זמן זה כבר נמשך ,How long has it been going on ,How long has it been going on,100
1004,חודש ,A month ,a month,100
1005,חשבתי שזה היה דבר חולף שיגמר בתוך שבוע ,I thought it was a transient thing blow over in a week ,I thought it was a passing thing that would end in a week,65
1006,אני עדיין מתפלל לאלוהים שזה רק התאהבות טיפשית של גיל המעבר ,I still pray to God it's just a menopausal infatuation ,I still pray to God that it's just a stupid menopausal infatuation,90
1007,אין טעם שאגיד שאני לא הולך לראות אותה שוב כי אני כן ,There's no sense in my saying I won't see her again because I will ,There's no point in saying I'm not going to see her again because I do,74
1008,את רוצה שאעזוב אלך למלון ,You want me to leave check into a hotel ,You want me to go to the hotel,64
1009,אתה אוהב אותה ,Do you love her ,You love her,89
1010,אני לא יודע איך אני מרגיש ,I don't know how I feel ,I do not know how I feel,94
1011,אני אסיר תודה שאני בכלל יכול להרגיש משהו ,I'm grateful I can feel anything ,I'm grateful I can feel anything at all,90
1012,אני יודע שאני אובססיבי איתה ,I know I'm obsessed with her ,I know I'm obsessed with her,100
1013,אז תגיד את זה!,Then say it!,So say it!,70
1014,תפסיק להגיד לי שאתה אובססיבי שזו התאהבות טיפשית!,Don't keep telling me that you're obsessed you're infatuated!,Stop telling me you're obsessed that this is a stupid infatuation!,74
1015,תגיד שאתה מאוהב בה ,Say that you're in love with her ,Say you'm in love with her,86
1016,אני מאוהב בה ,I'm in love with her ,I'm in love with her,100
1017,לך לאן שאתה רוצה ,Do you love her ,Go where you want,62
1018,לך לגור איתה אבל אל תחזור!,Go live with her but don't come back!,Go live with her but do not come back!,96
1019,כי אחרי 25 שנה של בניית הבית וגידול המשפחה  וכל הכאב חסר הטעם שגרמנו אחד לשני  ארורה אהיה אם אתן לך לומר שאתה מאוהב במישהי אחרת!,Because after 25 years of building a home and raising a family  and all the senseless pain that we have inflicted on each other  I'm damned if I'll stand and have you say you're in love with somebody else!,Because after 25 years of building the house and raising the family and all the pointless pain we caused each other damn I will be if I let you say you are in love with someone else!,76
1020,זה לא ועידת סוף שבוע עם מזכירתך נכון ,This isn't the convention weekend with your secretary is it ,This is not a weekend conference with your secretary right,79
1021,או איזו בחורה שהרמת אחרי שלושה שוטים של משקה חריף ,Or some broad that you picked up after three belts of booze ,Or some girl you picked up after three whips of liquor,73
1022,זה רומן החורף הגדול שלך לא ,This is your great winter romance isn't it ,This is not your big winter novel,72
1023,השאגה האחרונה של תשוקה לפני שנות האמריטוס שלך ,Your last roar of passion before you settle into your emeritus years ,The last roar of passion before your emeritus years,84
1024,זה מה שנותר לי ,Is that what's left for me ,That's what I have left,78
1025,היא מקבלת תשוקת החורף ואני מקבלת את הסניליות ,She gets the winter passion and I get the dotage ,She gets the passion of winter and I get the senility,81
1026,מה אני אמורה לעשות לשבת בבית לסרוג ולשזור חוטים  בזמן שאתה מתגנב בחזרה כמו איזה שתיין חוזר בתשובה ,Am I supposed to sit home knitting and purling  while you slink back like some penitent drunk ,What am I supposed to do sitting at home knitting and weaving threads while you sneak back like some repentant drinker,75
1027,אני אשתך לעזאזל  ואם אתה לא יכול לעורר תשוקת חורף בשבילי  המעט שאני דורשת זה כבוד ואמונים!,I'm your wife damn it  and if you can't work up a winter passion for me  the least I require is respect and allegiance!,I'm your wife to hell and if you can not arouse winter passion for me the least I demand is respect and trust!,75
1028,האם אתה לא מבין את זה ,Don't you understand that ,Do you not understand this,86
1029,תגיד משהו למען השם ,Oh say something for God's sake ,Say something for God's sake,95
1030,אין לי מה להגיד ,I've got nothing to say ,I have nothing to say,77
1031,אני לא אוותר עליך בקלות ,I won't give you up easily ,I will not give up on you easily,83
1032,אני חושבת שאולי עדיף שתעזוב את הבית ,I think perhaps it is better if you move out ,I think it might be better for you to leave the house,62
1033,האם היא אוהבת אותך ,Does she love you ,Does she love you,100
1034,אני לא בטוח שהיא מסוגלת לגלות רגש אמיתי כלשהו ,I'm not sure she's capable of any real feelings ,I'm not sure she's capable of discovering any real emotion,82
1035,היא הדור של הטלוויזיה ,She's television generation ,She's the generation of television,89
1036,היא למדה את החיים מבאגס באני ,She learned life from Bugs Bunny ,She learned life from Bugs Bunny,100
1037,המציאות היחידה שהיא מכירה מגיעה אליה דרך מסך טלוויזיה ,The only reality she knows comes to her from over the TV set ,The only reality she knows comes to her through a TV screen,81
1038,היא תכננה בקפדנות רבה מספר תרחישים שעל כולנו לשחק  כמו בסרט של השבוע ,She's very carefully devised a number of scenarios for all of us to play  like a movie of the week ,She very carefully planned a number of scenarios that we should all play as in this week's movie,74
1039,אלוהים תסתכלי עלינו ,My God look at us ,God look at us,90
1040,"כאן אנחנו עוברים את האמצע 'המתחייב של חלק ב  את הסצנה של ""אשה מבוזה זורקת החוצה את בעלה החוטא"" ","Here we are going through the obligatory middle-of-act-two  ""scorned wife throws peccant husband out"" scene ","Here we go through the obliging middle of part B the scene of ""a despised woman throws out her sinful husband""",74
1041,אבל אל דאגה אני אחזור אליך בסופו של דבר ,But don't worry I'll come back to you in the end ,But do not worry I will get back to you eventually,67
1042,בכל תרשימי העלילה שלה אני עוזב אותה וחוזר אליך  כי הקהל לא יקנה דחייה של המשפחה האמריקאית השמחה ,All of her plot outlines have me leaving her and coming back to you  because the audience won't buy a rejection of the happy American family ,In all her plot charts I leave her and come back to you because the audience will not buy a rejection of the happy American family,83
1043,יש לה גם תסריט אחד שבו אני הורג את עצמי ,She does have one script in which I kill myself ,She also has one script where I kill myself,80
1044,"גירסה מותאמת לטלוויזיה של ""אנה קרנינה  "" כשהיא רוזן ורונסקי אני אנה ","An adapted-for-television version of ""Anna Karenina""  where she's Count Vronsky and I'm Anna ","A TV-adapted version of ""Anna Karenina"" when she is Rosen and Ronsky I am Anna",72
1045,אני יודע ,I know ,I know,100
1046,"התכנית ""שעת מאו-צה-טונג"" שודרה ב-14 במרץ ","The ""Mao Tse-tung Hour"" went on the air March 14 ","The ""Mao Zedong Hour"" program aired on March 14",73
1047,היא קיבלה שיתוף של 47 ,It received a 47 share ,She received a share of 47,83
1048,הרשת מיד התחייבה ל-15 תכניות עם אופציה ל-10 נוספות ,The network promptly committed to 15 shows with an option for 10 more ,The network immediately committed to 15 programs with an option for another 10,79
1049,היו קשיים שגרתיים עם החוזה ,There were the usual contractual difficulties ,There were routine difficulties with the contract,77
1050,"""שווה 20 אחוז למעט שחלק כזה יהיה 30 אחוז  לתוכניות של 90 דקות או יותר"" ","""Equal to 20 percent except that such a percentage shall be 30 percent  for 90 minutes or longer television programs ""","""Equal to 20 percent unless such a portion is 30 percent for programs of 90 minutes or more""",70
1051,סידרנו את העניין של רישוי המשני ,Have we settled that sub-licensing thing ,We have settled the matter of secondary licensing,65
1052,אנחנו רוצים הגדרה ברורה כאן ,We want a clear definition here ,We want a clear definition here,100
1053,"""הכנסות ברוטו צריכות להיות מורכבות מכל הכספים שמחזיק הרשיון מקבל  ולא רק סכום נטו מופחת  לאחר ביצוע התשלום למחזיק רשיון או למפיץ ""","""Gross proceeds should consist of all funds the sub-licensee receives  not merely the net amount remitted  after payment to the sub-licensee or distributor ""","""Gross revenue should consist of all the funds that the licensee receives and not just a reduced net amount after making the payment to the licensee or distributor.""",82
1054,אנחנו לא מסכימים שהוצאות כלליות ייחשבו כעלות לפני ההפצה ,We're not sitting still for overhead charges as a cost prior to distribution ,We do not agree that overheads will be considered a cost prior to distribution,71
1055,על תתעסק עם עלויות ההפצה שלי!,Don't fuck with my distribution costs!,Don't mess with my distribution costs!,89
1056,אני כבר בחוסר של 25 אלף דולרבשבועעם מטרו!,I'm already deficiting 25 grand a week with Metro!,"I'm already short of $ 25,000 a week with Metro!",68
1057,אני משלמת לויליאם מוריס 10 אחוז מלכתחילה!,I'm paying William Morris 10 percent off the top!,I'm paying William Morris 10 percent in the first place!,78
1058,ואל תתחילו לזיין לי את השכל שוב עם החלוקה ,And Helen don't start no shit with me about a piece again ,And do not start fucking my mind again with the division,60
1059,אני משלמת למטרו 20 אחוז עבור כל ההפצות במדינות החוץ ובקנדה  וזה אחרי ניכוי מס!,I'm paying Metro 20 percent for all foreign and Canadian distribution  and that's after recoupment!,I pay Metro 20 percent for all distributions in foreign countries and Canada and that is after tax deduction!,79
1060,המפלגה הקומוניסטית לא תראה ניקל מהתכנית הזאת עד שלא נלך לסינדיקציה ,The Communist Party won't see a nickel outta this show until syndication ,The Communist Party will not see nickel from this plan until we go to the syndication,76
1061,בחייך לורן המפלגה מוציאה 7500 בשבוע על ההפקה ,The Party's in for 7 500 a week production expenses!,Come on Lauren the party spends 7500 a week on production,76
1062,אני לא אתן לו אישור תסריט ולא אערב אותו בחיובי ההפצה שלי ,I won't give him script approval or cut him in on my distribution charges ,I will not give him script approval and I will not involve him in my distribution charges,79
1063,ראית את הסרט שעשינו על הבריחה מהכלא סן מרינו  המדגים היתמרות של התשתית היצירתית של מעמד האסירים ,Did you see the film we made of the San Marino jail breakout  demonstrating the rising up of a seminal prisoner class infrastructure ,You saw the film we made about the escape from the San Marino prison that demonstrates the transformation of the creative infrastructure of the prisoner class,71
1064,את יכולה לתחוב את התשתית היצירתית של מעמד האסירים לתחת שלך!,You can blow the seminal prisoner class infrastructure out your ass!,You can tuck the creative infrastructure of the prisoner class into your ass!,76
1065,אני לא דופקת את חיובי ההפצה שלי!,I'm not knocking down my goddamn distribution charges!,I'm not knocking out my distribution charges!,82
1066,מי היה מאמין ,Howard Beale!,who would believe,62
1067,בוא נחזור לעמוד 22 ,Let's get back to page 22 ,Let's go back to page 22,94
1068,"""זכויות חברת הבת "" ","""Subsidiary rights ""","""Subsidiary Rights""",100
1069,-איפה אנחנו עכשיו ,- Where are we now ,- Where are we now?,100
1070,"-באמצע עמוד 22 ""זכויות חברת הבת "" ","- Middle of page 22 ""Subsidiary rights ""","- In the middle of page 22 ""Subsidiary rights""",91
1071,"""'כפי שצוין בהסכם זה 'זכויות חברת הבת פירושו ללא כל הגבלה""  במהלך היומיים האחרונים היתה לכם הזדמנות להכיר את דיאנה כריסטנסן  סגנית הנשיא שלנו אחראית על התכנות ","""As used herein 'subsidiary rights' means without limitation any and all  "" Over the past two days you've had opportunity to meet Diana Christensen  our vice president in charge of programming ","""'As stated in this agreement' Subsidiary rights mean without limitation"" For the past two days you have had the opportunity to meet our Vice President Diana Christensen in charge of programming",85
1072,כולכם ראיתם בצהריים חלק מהדברים שהיא אירגנה עבור העונה החדשה ,This afternoon you all saw some of the stuff she's set up for the new season ,You all saw at noon some of the things she organized for the new season,71
1073,"כולכם יודעים שהיא האישה מאחורי ""הווארד ביל שואו ""","You all know that she is the woman behind the ""Howard Beale Show """,You all know she's the woman behind the Howard Bill Show,82
1074,כולנו יודעים שהיא יפיפייה ,We all know she's beautiful ,We all know she's beautiful,100
1075,כולנו יודעים שהיא פיקחית ,We all know she's brainy ,We all know she's smart,72
1076,חשבתי שלפני שנתחפר אל תוך הסטיקים שלנו  בואו נראה לה מה אנחנו חושבים עליה ,I was thinking before we start digging into our chateaubriands  let's show her how we feel about her ,I thought before we dig into our sticks let's show her what we think of her,66
1077,יש לנו תכנית מספר אחד בטלוויזיה!,We've got the number one show in television!,We have the number one show on TV!,66
1078,בשנה שעברה הרשת שלנו היתה במקום הרביעי ,Last year we were the number four network ,Last year our network was in fourth place,71
1079,בשנה הבאה אנחנו מספר אחד!,Next year we're number one!,Next year we are number one!,87
1080,אנחנו מספר אחד!,We're number one!,We are number one!,79
1081,אנחנו מספר אחד!,We're number one!,We are number one!,79
1082,השעה היא 7: 00 בדיוק כאן בלוס אנג'לס  וממש עכשיו מעל מיליון בתים משתמשים בטלוויזיה בעיר הזאת  והם מכוונים את המקלטים שלהם לערוץ 3  וזה ערוץ שלנו!,It is exactly 7:00 here in Los Angeles  and right now over a million homes using television in this city  are turning their dials to channel three  and that's our channel!,The time is 7:00 right here in Los Angeles and right now over a million homes are using TV in this city and they are tuning their shelters to channel 3 and that is our channel!,82
1083,הווארד ביל!,Howard Beale!,Howard Bill!,78
1084,תפסיקו!,Stop it!,Stop it!,100
1085,תפסיקו!,Stop it!,Stop it!,100
1086,עכשיו תקשיבו לי ותקשיבו טוב  כי על חייכם הארורים מדבר אני היום ,Listen to me and listen carefully  because this is your goddamn life I'm talking about today ,Now listen to me and listen well because I'm talking about your damn life today,82
1087,במדינה הזאת כשחברה אחת רוצה להשתלט על חברה אחרת  הם פשוט קונים את גרעין השליטה של המניות  אבל קודם עליהם לידע את הממשלה ,In this country when one company wants to take over another company  they simply buy up a controlling share of the stock  but first they have to file notice with the government ,In this country when one company wants to take over another company they just buy the controlling core of the shares but first they have to inform the government,87
1088,השתלטה על החברה CCA כך שמחזיקה את בעלות על הרשת ,That's how CCA took over the company that owns this network ,Has taken over the company CCA so that it owns the network,82
1089,CCA אבל עכשיו מישהו קונה את ,But now somebody's buying up CCA ,CCA but now someone buys the,73
1090,מישהו בשם תאגיד המימון העולם המערבי ,Somebody called the Western World Funding Corporation ,Someone named the Western World Financing Corporation,77
1091,הם הגישו הודעה היום בבוקר ,They filed the notice this morning ,They filed a notice this morning,91
1092,אך מיהו לעזאזל תאגיד המימון העולם המערבי ,Who in the hell is the Western World Funding Corporation ,But who the hell is the Western World Financing Corporation,89
