,hebrewFromSub,englishFromSub,englishTranslation,ratio
1029,כשעשיתי זאת למחיייתי הייתי שודד חנות משקאות ,When I used to do this for a living ,When I did this for a living I would rob a liquor store,60
1030,רץ מעבר לפינה מוריד את מסכת הסקי שלבשתי לובש מעיל אחר וחוזר למקום שאותו שדדתי ,I used to pull a job at some liquor store run around the corner pull off the ski mask I was wearing put on a different coat and walk right back into the place I just robbed ,Running around the corner takes off the ski mask I was wearing wearing a different coat and returns to the place I robbed,70
1031,הם היו כה בהלם שלא זיהו את אימותיהם ,They'd be so flipped out they wouldn't know their own mothers ,They were so shocked that they did not recognize their mothers,65
1032,עמדתי שם כשהם תיארו מה קרה ומי שדד אותם ,I'd be standing there when they described what happened and who robbed 'em ,I stood there as they described what happened and who robbed them,81
1033,חצי מהזמן הם חשבו שרוח רפאים עשתה את זה ,Half the time they thought it was some spook that did it ,Half the time they thought a ghost did it,68
1034,הם יראו את פרצופך בסרט ההקלטה חבר ,They'll see your face on the videotape pal ,They will see your face in the video recording friend,67
1035,אולי הם יתפסו אותך ,- Are you all right ,Maybe they'll catch you,60
1036,בסדר בנים ובנות ,OK boys and girls ,Okay boys and girls,94
1037,בואו נשחק משחק של התוודות ,Let's play a little game of true confessions ,Let's play a game of confession,83
1038,תתרחקי ממנו תתרחקי ממני ,- Get away from him Just get away ,"Stay away from him, stay away from me",66
1039,-רק בדקתי את אפו ,- Just checking his nose ,- I just checked his nose,84
1040,כעת אני יודע שלא יתכן ששניכם נשואים ,Now I know you two can't really be married ,Now I know it's impossible for you two to be married,70
1041,לא ראיתי אותך הרבה זמן אבל היו שולחים לי ניירות לו היית מתגרשת ממני ,I haven't seen you in a while but they woulda sent me papers if you were divorcing me ,I did not see you for a long time but they would have sent me papers if you had divorced me,77
1042,אז אולי שניכם ציפורי אהבה תספרו לי מה לכל הרוחות מתרחש ,So why don't you two lovebirds just tell me what the fuck is goin' on ,So maybe you two love birds will tell me what the hell is going on,72
1043,תפסיקו לדפוק שם!,- Knock it off in there!,Stop knocking there!,65
1044,-אתה תדפוק לכל הרוחות שם!,I'll tell you all right ,- You'll fuck all over there!,65
1045,תפסיק ריי!,Stop it Ray!,Stop Ray!,84
1046,תפסיק עם זה ריי!,Stop it Ray!,Stop it Ray!,100
1047,אספר לך בסדר ,I'll tell you all right ,I'll tell you okay,68
1048,הוא סתם בחור ,He's just a guy ,He's just a guy,100
1049,אספתי אתו ברחוב בניו יורק ,I picked him up on the street in New York ,I picked him up on a New York street,88
1050,העמדנו פני נשואים עבור אימא והמשכנו בזה עד לפגישת המחזור ,We pretended to be married for Mama and it just carried over to the reunion ,We pretended to be married for Mom and continued to do so until the menstrual session,68
1051,יש לו אישה אמיתי ושני ילדים אמיתיים ,The guy's got a real wife and two real children ,He has a real wife and two real children,80
1052,סתם בדיחה שיצאה משליטה ,- It's just a joke that got outta hand ,Just a joke that got out of hand,85
1053,-בולשיט!,- Bullshit!,- Bullshit!,100
1054,בולשיט! בולשיט! בולשיט!,Bullshit bullshit bullshit!,Bullshit! Bullshit! Bullshit!,100
1055,-תסתמו שם!,- Shut up in there!,- Shut up there!,90
1056,-תסתום אתה לכל הרוחות דפוק!,- You shut the fuck up goddammit!,- Shut up you fucking!,69
1057,ריי  פגשתי אותו אתמול אין שום דבר ביננו ,I only met him yesterday!,Ray I met him yesterday there is nothing between us,61
1058,כלום ,Nothing ,is nothing,82
1059,בסדר ,OK ,OK,100
1060,תראו אותך ,Look at you ,Look at you,100
1061,את נראית כמו תוכנית טלויזיה מחורבנת ,You look like a goddamn TV show ,You look like a lousy TV show,77
1062,אולי איני משכיל כמו צ'ארלי כאן אבל איני טיפש ,I may not be educated like Charlie-boy there but I am not stupid ,Maybe I'm not as educated as Charlie here but I'm not stupid,76
1063,היא דוברת אמת ריי ,She's telling you the truth Ray ,She's telling the truth Ray,93
1064,באמת ,Ray  ,really,67
1065,היא דוברת אמת צ'ארלי ,Is she telling me the truth Charlie ,She's telling the truth Charlie,94
1066,כן ,Yes ,Yes,100
1067,כן ,Yes ,Yes,100
1068,הנה  ריי אתה עושה עניין גדול מכלום!,Here  Ray you're making a big deal out of nothing!,Here's Ray you're making a big deal out of nothing!,98
1069,מצטערת ששיקרתי לך צ'ארלי!,- I'm sorry I lied to you Charlie!,Sorry I lied to you Charlie!,93
1070,-את עדיין משקרת!,- You're still lying!,- You're still lying!,100
1071,אני יודע בוודאות שידידיך אינו נשוי ,I know for a fact that your friend isn't married ,I know for a fact that your friend is not married,97
1072,-אישתו עזבה אותו בגללך ,- His wife left him because of you ,- His wife left him because of you,100
1073,-מה ,What ,-what,100
1074,מה!,What ,what!,100
1075,אתה מטורף! ,- How are you ,You're crazy!,61
1076,פגשתי אותו רק אתמול!,I only met him yesterday!,I only met him yesterday!,100
1077,כמה פעמים אתה רוצה שאגיד את זה ,How many times do you want me to say it ,How many times do you want me to say that,90
1078,תגיד לי צ'ארלי מתי אישתך עזבה אותך ,Tell me Charlie when did your wife leave you ,Tell me Charlie when your wife left you,89
1079,אין לי מושג מתי שמעת זאת ריי ,I can't imagine where you heard that Ray ,I have no idea when you heard that Ray,77
1080,זה מגוחך לחלוטין ,That's absolutely ridiculous ,This is completely ridiculous,70
1081,ספר לי צ'ארלי ,- Tell me Charlie ,"Tell me, Charlie",100
1082,-זה אינו נכון ,- It's not true ,- This is not true,83
1083,יש לי אישה יש לי משפחה  ,I have a wife I have a family ,I have a wife I have a family,100
1084,יש לי  שכח מזה ,I have  Forget it ,I have forgotten about it,73
1085,צ'ארלי  ,- Charlie  ,Charlie,100
1086,-אוו!,- Ow!,-Ow!,100
1087,ספטמבר האחרון ,Last September ,Last September,100
1088,ספטמבר האחרון ,Last September ,Last September,100
1089,אתה אכן שקרן טוב צ'ארלי ,You're a really good liar Charlie ,"You're indeed a good liar, Charlie",79
1090,צ'ארלי זאת אודרי ,Charlie this is Audrey ,Charlie is Audrey,87
1091,אודרי זהו צ'ארלי ,Charlie this is Audrey ,Audrey is Charlie,87
1092,מי מתחמן את מי כאן ,Who's shitting' who here ,Who is cheating on who is here,64
1093,בוא אשאל אותך שאלה ,Let me ask you a question ,Let me ask you a question,100
1094,התאגרפת אי פעם ,- Did you ever box ,Boxing ever,67
1095,-לא ,- No ,-No,100
1096,אתה בסדר ,Ray what are you Oh!,Are you okay,71
1097,-כן ,Yes ,-Yes,100
1098,אתה בטוח ,- You sure ,Are you sure,80
1099,-כן ,Yes ,-Yes,100
1100,הנה שתה ,- Here Have a shot ,Here he drank,62
1101,-לא תודה לך ,- No Thank you ,-No thank you,100
1102,אודרי ,Audrey ,Audrey,100
1103,זה הייתי רק אני וקבוצה של אחים ,It was just me and a bunch of the brothers ,It was just me and a group of brothers,85
1104,כולם חשבו שאני מטורף ,They all thought I was crazy ,Everyone thought I was crazy,71
1105,שברתי את האף 3 פעמים ב 3 שנים אבל  אז מה ,Got my nose broke three times in three years but  what the hell ,I broke my nose 3 times in 3 years but then what,76
1106,אף שבור לא יהרוג אותך ,A broken nose ain't gonna kill ya ,A broken nose will not kill you,69
1107,לא זה לא יהרוג אותך ריי אבל אלימות לעולם אינה פותרת ,No it won't kill you Ray but violence never solved anything ,No it will not kill you Ray but violence never resolves,79
1108,מה שהולך חוזר חזרה ,What goes around comes around ,What goes back comes back,70
1109,יום אחד תבין את זה ,Do you understand the situation ,One day you will understand this,70
1110,ריי אתה מוכן להוציא אותו מכאן ,Ray would you just get him outta here ,"Ray, are you ready to get him out of here?",73
1111,חרא מותק הוא יביא את השוטרים לפני שנעבור את הבלוק ,Shit baby he's gonna have the cops here before we get around the block ,Shit baby he'll bring the cops before we cross the block,70
1112,למה ,Why ,Why,100
1113,מה הוא יגיד ,What is he gonna say ,What will he say,61
1114,איש לא הכריח אותו לבוא לכאן ,Nobody forced him to come along ,No one forced him to come here,72
1115,אם ידבר הוא יכול לקחת את הבית שלו בפרברים והדשא והסטיישן ווגן וחייו הנורמליים ולשטוף אותם לתוך האסלה ,If he opens his mouth he can take his house in the suburbs and his lawn and his station wagon and his normal life and flush it right down the toilet ,If he talks he can take his house in the suburbs and the grass and station wagon and his normal life and flush them down the toilet,79
1116,אלא אם כן שיקרת גם לגבי זה צ'ארלי ,Unless of course you were lying about that too Charlie ,Unless you lied about it too Charlie,71
1117,לא לא שיקרתי לגבי זה ,No I'm not lying about that ,No I did not lie about it,65
1118,אתה מבין את המצב ,Do you understand the situation ,You understand the situation,95
1119,כן ,Yes ,Yes,100
1120,אני בטוח ששניכם תהיו מאוד מאושרים ביחד ,I'm sure you two will be very happy together ,I'm sure you two will be very happy together,100
1121,צ'ארלי!,- Charlie  ,Charlie!,100
1122,למלא אותה ,- You all right ,Fill it out,67
1123,למלא אותה ,- You all right ,Fill it out,67
1124,כן אתם מקבלים כרטיסי אשראי  ,Uh yeah You take credit cards  ,Yes you get credit cards,79
1125,נלסון ,Nelson ,Nelson,100
1126,-איך ידעת את שמי ,- How'd you know my name ,- How did you know my name?,96
1127,התגית שלך ,- Your tag ,Your tag,100
1128,-אה!,- Oh!,-Oh!,100
1129,כן כן ,Yeah yeah ,Yes Yes,62
