,hebrewFromSub,englishFromSub,englishTranslation,ratio
644,באיזה צד אתה בכל אופן ,Whose side are you on anyway ,Which side are you on anyway,89
645,בצד שלך ריס זה בטוח ,Whose side are you on anyway ,On your side an eyelash is safe,61
646,קדימה חברי'ה ,- Come on man ,Come on guys,70
647,ספנסר ,- Spencer ,Spencer,100
648,אני רוצה לדעת מה קורה כאן ,I wanna know what the fuck's going on here ,I want to know what's going on here,86
649,ואני לא יודע כלום על הביצות של לואיזיאנה ,I don't know a goddamn thing about the swamps of Louisiana ,And I know nothing about Louisiana's swamps,67
650,אני שואל אותך שוב מה לעזאזל קורה כאן ,Now  I'll ask you again What the hell is going on here ,I'm asking you again what the hell is going on here,90
651,אני יגיד לך משהו ,I'll tell you something ,I'll tell you something,100
652,אני פשוט בחור מהעיר ,I'm just a city boy ,I'm just a guy from town,65
653,אתה שואל מה קורה כאן ,What's going on here ,You ask what's going on here,83
654,חוץ מזה שפגשנו אנשים מוזרים ואולי הם מנסים להרוג אותנו ,Except we ran into some people that are real weird and I think maybe they're trying to kill us ,Besides we met strange people and maybe they were trying to kill us,67
655,בגלל שאיזה אידיוט ירה כדורי דמה ממקלע ,Because some asshole fired blanks out of his damn machine gun ,Because some idiot fired dummy bullets from a machine gun,69
656,נכון ,Right ,Right,100
657,היי קספר!,Hey Casper!,Hey Caspar!,90
658,הוא נהיה כבד ,He's getting heavy ,He's getting heavy,100
659,למה שלא נשאיר אותו ונחזור לקחת אותו לא ,Why don't we leave him and come back ,Why not leave it and come back to pick it up no,70
660,אמרתי לך לפני זה ,No I told you before ,I told you before,92
661,הממזר הזה שוקל טון ,Look at them bastards ,This bastard weighs a ton,61
662,הוא לא יכול לשמוע אותי ,- He can't hear me ,He can 't hear me,100
663,חרא קספר המזדיין הזה מת ,Shit Casper the cock-sucker's dead ,This fucking Caspar shit is dead,61
664,אני מדבר למת ,- I'm talking to you ,I'm talking to the dead,73
665,לעזאזל ריס אמרתי לך שלא תקרא לו כך ,Goddamnit Reece I told you I didn't want to hear you calling him that ,Damn I told you not to call him that,65
666,תזהר!,Watch out ,watch out!,100
667,מה ,What ,what,100
668,כמעט דרכת על זה ,What you almost stepped in ,You almost stepped on it,84
669,אלוהים אדירים!,Goddamn!,My God!,62
670,תראה את החרא הזה ,OK - I think so Shit!,Look at that shit,63
671,זה נראה כמו כוס מפלדה ,It's like a steel pussy ,It looks like a steel cup,71
672,היי בנאדם עם איזה נשים אתה מסתובב ,Hell man What kind of women you been hangin' outwith ,Hey man with what women are you hanging out with,73
673,שבע מהם ,Seven of them ,Seven of them,100
674,כמו ארנבות ,Like the rabbits ,Like rabbits,86
675,למה יש רק שבע מהן ,Then how come there's only seven of these ,Why are there only seven of them,74
676,או עבורנו או לשבע הדובים האחרונים שבלואיזיאנה ,Either us or the last seven bears in the state of Louisiana ,Either for us or the last seven bears in Louisiana,84
677,היי ,Hey ,Hey,100
678,מה זה ,What is ,What is,100
679,מה אתה שואל אותו ,What did you ask him ,What are you asking him,79
680,מה זה עושה כאן ,What's going on here ,What is it doing here,78
681,בן זונה יש עוד כאלו ,You son of a bitch Are there any more ,Son of a bitch there are more like that,76
682,אני מדבר אליך ,- I'm talking to you ,I'm talking to you,100
683,קדימה תפסיק!,Come on Tyrone ,"Come on, stop!",77
684,והכבישהמהירלא רחוק ,I don't know where the highway is and I know it ,And the highway is not far,63
685,בוא נזוז ,Now let's move out ,Let's move,71
686,אני לא יודע איפה הכביש המהיר ,I don't know where the highway is and I know it ,I do not know where the highway is,84
687,קריבס!,Cribbs!,Cribs!,91
688,אבינו אשר בגן עדן  אשר יתברך ,Our Father who art in Heaven Hallowed be Thy name ,Our Father who is in heaven who will be blessed,65
689,תן לנו את לחם החסד ,Give us this day our daily bread ,Give us the bread of grace,62
690,סלח לנו על הסגת גבול  אשר אנו סולחים לאלו שמסיגים אותנו ,Forgive us our trespasses as we forgive those who trespass against us ,Forgive us for trespassing which we forgive to those who trample us,71
691,תמנע מאיתנו פיתויים ,Lead us not into temptation,Prevent us from temptations,70
692,כי לך הממלכה ,Thy kingdom come Thy will be done,Because you have the kingdom,62
693,כי לך הממלכה ,Thy kingdom come Thy will be done,Because you have the kingdom,62
694,כי לך הממלכה ,Thy kingdom come Thy will be done,Because you have the kingdom,62
695,הכוח והתהילה לעולם ,And the power and the glory For ever Amen ,The power and glory to the world,63
696,אנחנו מתפללים עבור האיש המת הזה עבור הגאולה שלנו ,We give this prayer as dead men asking for our salvation ,We pray for this dead man for our redemption,68
697,אני לא רוצה לשמוע עוד דיבורים כאלו ,I don't wanna hear any more of that kind of talk ,I do not want to hear any more such talk,73
698,אנחנו במלחמה וזה מה שיש ,Now we're at war and that's all there is to it ,We're at war and that's what it's,66
699,אני רוצה שתיראו כמו חיילים ולא כמו דוורים ,I want you men to start looking like soldiers and not like mailmen ,I want you to look like soldiers and not like postmen,79
700,את הנשק צריך לשאת כראוי ,Weapons carried at the ready ,The weapon should be carried properly,71
701,נשאר לנו חצי שעה של יום אור אז אנחנו נחנה כאן ,We've only got about a half-hour of daylight left so this is it - we'll bivouac here ,We have half an hour of daylight left so we will park here,63
702,זה מקום טוב לחנות ויהיה קשה לבני זונות להתגנב אלינו ,A clearing this big will make it tough for those bastards to come sneak up on us ,This is a good place to shop and it will be hard for prostitutes to sneak up on us,62
703,היי קספר חכה רגע ,Hey Casper Wait a second ,Hi Caspar wait a minute,68
704,מחר בבוקר מסוק יתחיל לחפש אותנו ,Tomorrow morning the helicopters'll be out looking for us ,Tomorrow morning a helicopter will start looking for us,82
705,כל מה שעלינו לדאוג זה מהמקומיים נכון ,So all we have to worry about until then is the Cajuns right ,All we have to worry about is from the locals right,72
706,אולי יש לו את היתרון של הכרת השטח אבל לנו יש היתרון של אימון צבאי ,And while he may have the advantage of familiar terrain we have the advantage of military training ,It may have the benefit of knowing the terrain but we have the benefit of military training,69
707,זה נאום נהדר קספר ,That's a terrific speech Casper ,This is a great speech by Caspar,60
708,אבל אני רוצה להגדיל את הסיכויים שלנו קצת ,But I want to improve our odds a little bit ,But I want to increase our chances a little bit,76
709,מה אתה מציע ספנסר ,What are you going after Spencer ,What do you suggest Spencer,61
710,אולי הם רוצים הצייד בחזרה ,Maybe he's all they want ,Maybe they want the hunter back,76
711,אולי זה כל מה שהם רוצים ,Maybe he's all they want ,Maybe that's all they want,84
712,האיש הזה הרג את פול ,That man killed Poole ,This man killed Paul,78
713,המקום היחיד שהוא ילך זה עם איתנו ,The only place he's going is with us ,The only place he will go is with us,86
714,אנחנו לא יודעים אם הוא הרג את פול ,We don't know that he killed Poole ,We do not know if he killed Paul,76
715,היי ספנסר ,Hey Spencer ,Hi Spencer,86
716,הם לא נשחרר אותו הם יהרגו את כולנו ,You know they're fixing to kill us all ,They will not release him they will kill us all,64
717,תראו נמאס לי לשמוע מכל זה ,Look I'm tired of hearing about all this ,"Look, I'm tired of hearing all this",92
718,ריס וסטאקי תקשרו את האסיר לעץ ,Reece you and Stuckey gag the prisoner and tie him to a tree ,Reese and Staki tied the prisoner to a tree,76
719,אתה תקשיב לי ספנסר ותקשיב לי טוב מאוד ,Now you listen to me Spencer and you listen real good ,You'll listen to me Spencer and listen to me very well,73
720,מחר בבוקר אנחנו פונים צפונה עם האסיר ,Tomorrow morning we're heading north with the prisoner ,Tomorrow morning we turn north with the prisoner,84
721,האיש שהרג את טוראי פול והחברים שלו הרגו את טיירו ואת קריבס ,The man who killed Crawford Poole the man whose buddies killed Tyrone Cribbs ,The man who killed Private Paul and his friends killed Tyro and Cribs,66
722,במקרה ששכחת ספנסר הם היו החברים שלנו ,In case you've forgotten Spencer they were friends of ours ,In case you forgot Spencer they were our friends,91
723,בלי אש הלילה ,No fire tonight ,No fire tonight,100
724,אתה יודע יכול להיות שאתה צודק בקשר לצייד ,You know you might be right about the trapper ,You know you may be right about hunting,69
725,אז למה לעזאזל לא אמרת כלום ,Why the hell didn't you say anything ,So why the hell did you say nothing,70
726,אולי אני לא מאמין לחרא הזה בגלל זה למה ,Maybe I can't believe any of this shit that's why ,Maybe I do not believe this shit because that's why,82
727,תודיע לי מתי אתה מאמין ,Well let me know when you start ,Let me know when you believe,68
728,זה לא הבעיה מה אני מאמין או לא מאמין ,Look the problem ain't what the hell I believe in or don't believe in ,It does not matter what I believe or do not believe,62
729,אז מה ,What is ,So what,86
730,כמה זמן אנחנו נלך אחרי המטומטם הזה קספר ,How long we're gonna follow this dumb bastard Casper ,How long will we go after this idiot Caspar,61
731,נראה שהוא מוביל אותנו במעגלים ,Looks to me like he's leading us round in circles ,He seems to be leading us in circles,73
732,ו  אולי אנחנו צריכים מנהיג חדש ,And Maybe we need a new leader ,And maybe we need a new leader,100
733,אתה מתנדב למשימה הזאת ,You volunteering for the job ,You are volunteering for this mission,77
734,אני הבחור החדש זוכר ,I'm the new boy remember ,I'm the new guy I remember,88
735,אתה מכיר את החברי'ה האלה ,You know these guys ,You know these guys,100
736,זה המהלך שלך ,It's your move ,This is your move,84
737,חוץ מזה אני לא בחור שמתנדב ,Besides I'm not the volunteering type ,"Besides, I'm not a guy who volunteers",68
738,אתה נהדר ארדין ,You're terrific Hardin ,You're great Ardin,70
739,אתה לא רוצה להתנדב בעצמך אבל לא אכפת לך לנדב אותי למשפט צבאי ,You don't want to volunteer for yourself but you don't mind at all volunteering me for the court martial ,You do not want to volunteer yourself but you do not mind volunteering me for military trial,78
740,לך תזדיין ,Fuck you ,Go fuck yourself,67
741,יש לי משהו לספר לך קספר ,I got something to tell you Casper ,I have something to tell you Caspar,87
742,רסס מה ,What is ,Spray what,71
743,אתה זוכר את האימונים שלך ,Remember your training ,You remember your training,92
744,אני מכין רימון ,I'm making a grenade here ,I'm making a grenade,89
745,זה יכול להציל את חייך אם תאלתר ,Even blank rounds can save your life if you improvise ,It can save your life if you improvise,77
746,זה חשוב ,This is important ,It is important,88
747,זה בודין ,This is important ,This is Bodin,67
748,כדאי שתבוא ,You'd better come on over ,You better come,75
749,אני חושב שהוא צודק ,I think he's right ,I think he's right,100
750,תשמע בודין ,It's Bowden ,Listen to Bodin,62
751,אני יודע שזה קשה לכולנו ,I know it's been kinda rough on all of us ,I know it's hard for all of us,62
752,אני מבין שאתה לא מרגיש טוב ,I can understand you're not feeling too good ,I understand you are not feeling well,74
753,בודין אני נותן לך פקודה ,Bowden I'm giving you an order ,Bodin I give you an order,84
754,לעזאזל תדבר איתנו!,Now damn it talk to us ,Damn talk to us!,81
755,לעזאזל אני לא יודע ,Hell I don't know ,Hell I do not know,91
756,המזדיין משוגע ,The motherfucker's crazy ,The fucker is crazy,84
757,ובכן מה נעשה בקשר לזה ,Well what we gonna do with him ,Well what do we do about it,67
758,אולי הוא ירגיש טוב בבוקר ,Maybe he'll be better in the morning ,Maybe he will feel good in the morning,70
759,הבחור הזה פצצה מתקתקת  זוכר ,This guy made his own bomb remember ,This guy is a ticking bomb remember,71
760,כן אנחנו לא רוצים אותו שיסתובב מתי שאנו ישנים ,Yeah we don't want him walking around when we're sleeping ,Yes we do not want him to turn around when we sleep,80
761,הוא גדול ומסוכן ,He's way too big and dangerous ,He is big and dangerous,83
762,תפעיל את הראש שלך קספר ,- Use your head Casper ,Turn your head Caspar,83
763,הוא צודק ,- He's right ,He is right,76
764,אז מה לעזאזל ,What the hell ,So what the hell,90
765,תביא חבל ונקשור אותו ותשכח מכוח אש ,Get a goddamn rope and quit jerking off about fire power ,Bring a rope and tie it and forget about the power of fire,63
766,אתה זוכר מה קרה בפעם האחרונה שדיברת כך אלי ,Remember what happened the last time you mouthed off to me ,You remember what happened the last time you spoke to me like that,77
767,זה לא משחק ,This ain't a goddamn game ,This is not a game,65
768,לך תביא אותו סימס ,Go get it Simms ,Go get him Sims,87
769,מה לעזאזל אתה עושה ריס ,What the hell are you doin' Reece ,What the hell are you doing eyelash,78
770,הבחור הזה יתחיל לדבר איתי ,This man's gonna talk to me ,This guy will start talking to me,63
771,אמרתי תשחרר אותו ,I said let him up ,I said release him,74
772,זו הפעם השניה שאתה מחפש צרות איתי ,That's the second time you asked for it with me ,This is the second time you're looking for trouble with me,69
773,הפעם הזו אתה תלמד לקח ,This time you're going to get an answer ,This time you will learn a lesson,64
774,מה דעתך שאני יפוצץ לך את הראש ריס ,How about I blow your fuckin' head off Reece ,How about I blow your head off?,82
775,בסדר קיבלת ,OK you got it ,Okay you got,80
776,תהרוג אותו!,Kill him!,Kill him!,100
777,תהרוג אותו!,Kill him!,Kill him!,100
778,הוא מת ,He's dead ,he is dead,95
779,ריס מת ,Reece is dead ,Reese is dead,92
780,לוני!,Lonnie!,Lonnie!,100
781,תירגע!,Come on ,cool down!,62
782,תעזבו אותי!,- Let me go!,Leave me alone!,61
783,אני יחסל אותך יה בן זונה ,I'm gonna get you you son of a bitch ,"I'll kill you, you son of a bitch",76
784,שמעת אותי ,You hear me ,Did you hear me,85
785,אני יחסל אותך ,Tuez! Kill him!,I'll kill you,62
786,רובם יהיה שלנו אני יכול להגיד לך ,No more of ours I can tell you that ,Most of them will be ours I can tell you,75
787,לעזאזל אתה יכול להגיד לי ,Yeah You can tell me that ,Damn you can tell me,67
788,תשתוק!,Shut up ,shut up!,100
789,אתה מדבר אלי ,You talking to me ,you are talking to me,89
790,אני מדבר לכולם כולל אותך ,I'm talking to everybody including you ,I speak to everyone including you,79
791,תשתקו ותמשיכו לחפור ,Keep your mouth shut and dig the grave ,Shut up and keep digging,65
792,למה אתה לא חופר ,Why don't you dig it ,Why are you not digging,65
793,אתה זה שהרגת אותו ,You're the one that killed him ,You're the one who killed him,88
794,אני יגיד לכם שוב ,I'm not going to tell you again ,I'll tell you again,68
795,תשתקו ותמשיכו לחפור את הקבר ,Keep your mouth shut and dig the grave ,Shut up and keep digging the grave,81
796,אני לא רוצה לשמוע יותר שטויות מאף אחד ,I don't want any more shit out of you either ,I do not want to hear more nonsense from anyone,64
797,תראו תעשו מה שהוא אומר לחפור ,Look just do what the hell he says - dig ,Look do what he says to dig,80
798,הישרדות זה דבר נפשי ,Survival is a mental outlook ,Survival is a mental thing,74
799,אם אתם לא מוכנים מבחינת נפשית כדי לעבור את כל המכשולים הסיכויים שאתם תצאו מכאן חיים  שואפת לאפס ,If you're not prepared mentally to overcome all obstacles and hardships the chances of you coming out alive are greatly reduced ,If you are not mentally ready to go through all the obstacles the chances that you will get out of here life aspires to zero,65
800,נמאס לנו לשמוע את כל זה קספר ,We're getting tired of listening to all this Casper ,We're tired of hearing all this Caspar,76
801,לעזאזל איתך ספנסר אני מנסה כמיטב יוכלתי ,Goddamn you Spencer I'm trying to do my best ,Damn you Spencer I'm trying my best,89
802,אני יודע שאתה מנסה קספר לפי ספר ההדרכה זה לא עוזר ממש ,I know you are Casper but quoting the manual to us isn't helping much ,I know you're trying Casper according to the manual it doesn't really help,64
803,אתה חושב שאתה תצליח יותר טוב ,You think you could do any better ,You think you will do better,75
804,אבל אני המפקד של הצוות ,But I'm the team leader ,But I'm the team commander,78
805,אתה אפילו לא טוראי אתה רק חייל רגיל ,You're not even a corporal You're just a PFC ,"You're not even a private, you're just a regular soldier",67
806,נמאס לי מכל השטויות האלו ,I'm getting tired of this damn crap ,I'm tired of all this nonsense,62
807,אני איתך ספנסר ,I'm with you Spencer ,I'm with you Spencer,100
808,קספר אתה לעולם לא תמצא את הכביש המהיר ,Casper you ain't never going to find that fuckin' highway ,Caspar you will never find the highway,68
809,קספר אתה תבטיח לי שהממזר הזה מטקסס יעמוד למשפט צבאי ,Casper you promise me that this Texas asshole's going to be court martialled ,Caspar you promise me this bastard from Texas will stand trial,61
810,הוא הרג חייל משלנו ,He killed a fellow soldier ,He killed a soldier of our own,68
811,אז אני איתך ,Then I'm with you ,So I'm with you,81
812,ארדין ,Hardin ,Ardin,91
813,מה ההצבעה המטומטמת הזו ,What's this voting bullshit ,What is this stupid vote?,67
814,בואו נזוז ,Let's get movin' ,Let's move,72
815,ספנסר אתה לא יכול לעזוב כך ,Spencer you just can't walk off like this ,Spencer you can not leave like that,71
816,אנחנו מחלקה צוות ,We're Bravo Team ,We are a team department,60
817,צוות בראבו ,We're Bravo Team ,Bravo team,77
818,חברי'ה אתם עורקים ,You guys are deserting ,"Guys, you are arteries",74
819,אתה בא ,- Come on!,You come,80
820,קדימה סטאקי בוא נלך ,Come on Stuckey ,Come on Stucky let's go,74
821,איך היד שלך ,How's your arm ,How is your hand,80
822,תראה אני רוצה להגיד לך משהו ,Tell you something else ,Look I want to tell you something,71
823,אני לא רוצה לדבר עליו ,I don't wanna talk about him ,I do not want to talk about it,79
824,אולי זה היה הגנה עצמית ,Yeah well maybe it was self defence ,Maybe it was self-defense,80
825,היי ספנסר איזה סיכוי יש לנו ,Hey Spencer What chance do we got ,Hi Spencer what a chance we have,77
826,אתה תמיד יודע הכל ,You're always so smart about everything ,You always know everything,71
827,עכשיו אתה הבוס אז תן לי תשובה ,Now you're the leader so give me an answer ,Now you're the boss so give me an answer,85
828,עכשיו יש גששים ומסוקים וכלבים וכל אחד בלואיזיאנה מחפשים אותנו ,Right now they got state troopers helicopters hound dogs everybody in Louisiana looking for us ,Now there are trackers and helicopters and dogs and everyone in Louisiana is looking for us,71
829,אני יגיד לך משהו ,Tell you something else ,I'll tell you something,87
830,אלו שמחפשים אותנו כדאי שיעשו את זה מהר ,Who's ever looking for us they better make it quick ,Those who are looking for us should do so quickly,66
831,היי!,Hey!,Hey!,100
832,סימס ,Simms!,Sims,89
833,חשבתי שראיתי משהו ,- I thought I saw something ,I thought I saw something,100
834,איפה ,- Where ,where,100
835,שם ,There!,There,100
836,אתה בטוח ,Are you sure ,Are you sure,100
837,לא שמעתי כלום ,I didn't hear nothing ,I heard nothing,78
838,גם אני ,- Come on!,me too,62
839,לא שמעת ,You heard me ,Have not you heard,67
840,אתה בטח שמעת ,You musta heard it ,You must have heard,76
841,אני לא שמעתי כלום ,I didn't hear anything ,I did not hear anything,93
842,אין שום דבר שם ,Well there's nothing now ,There's nothing there,76
843,לעזאזל!,Goddamnit!,damn it!,75
844,קדימה בוא נלך ,Come on let's go ,Come on let's go,100
845,בני זונות!,- Where ,Whores!,73
846,סימס סימס!,Simms!,Sims Sims!,71
847,סימס!,Simms!,Sims!,89
848,סימס ,Simms!,Sims,89
849,הם הוציאו את שלושתם ,The other team will work its way there OK ,They took out the three of them,61
850,קדימה בוא נסתלק מכאן ,- Come on this way - Let's get outta here ,"Come on, let's get out of here",79
851,תחפה עלי סימס ,Would you cover me Simms ,Sims will cover me,76
852,עם מה ,With what ,with what,100
853,אין מכשיר קשר אין תחמושת אין סיוע אווירי אין מרגמות ,No radio contact no ammo no air support no mortars ,No walkie-talkies No ammunition No air support No mortars,69
854,איך לעזאזל אנחנו נלחם ,How the hell are we supposed to fight with that ,How the hell are we fighting,67
855,אתה צריך לדעת את זה ,You're supposed to know that ,You need to know that,82
856,אנחנו נלחם עם כדורי דמה ,We got four bullets ,We fight with dummy bullets,65
857,תתן את מה שיש לך ,Then I'm with you ,Give what you have,63
858,נשאר לנו ארבעה כדורים ,We got four bullets ,We have four balls left,67
859,תהיה מוכן ,Get ready ,be ready,82
860,קדימה אנחנו חייבים לסגת ,Come on We gotta retreat ,Forward we must retreat,60
861,תקשיב ,Listen ,Listen,100
862,מה ,What ,what,100
863,תקשיב!,Listen ,Listen!,100
864,אני לא שומע כלום ,I don't hear anything ,I do not hear anything,93
865,אני יכול לשמוע ,I can hear it ,I can hear,87
866,שם!,There!,There!,100
867,היי!,Hey!,Hey!,100
868,היי! כאן!,- Over here!,Hey! Here!,71
869,הוא לא יכול לנחות כאן יותר מידי עיצים ,He couldn't land here - there's too many trees ,He can not land too many trees here,81
870,היי ,Hey!,Hey,100
871,איפה סטאקי ,Where's Stuckey ,Where is Staki,76
872,סטאקי!,Stuckey!,Stuck!,83
873,סטאקי!,Stuckey!,Stuck!,83
874,אנחנו חייבים למצוא אותו ,What if we don't find him ,We must find him,63
875,זוגות אני וארדין ,Me and Hardin ,Couples me and Ardin,73
876,אני יקח את בודין ,I'll take Bowden ,I'll take Bodin,90
877,קספר אתה תלך עם סימס ,Casper you go with Simms ,Caspar you will go with Sims,85
878,הצוות הראשון שימצא אותו ירה חמש כדורים של דמה כל חמש דקות ,First team to find him fire a blank every five minutes ,The first team to find him fired five bullets of dummy every five minutes,77
879,הצוות האחר יתקדם אליהם בסדר ,The other team will work its way there OK ,The other team will progress to them fine,63
880,ואם לא נמצא אותו ,What if we don't find him ,And if we do not find him,76
881,נחכה שעה אחת ,We'll wait an hour ,We will wait one hour,67
882,נירה חמש כדורי דמה וכל כדור בכל חמש דקות ,Fire five blanks then one blank every five minutes ,Shoot five dummy balls and each ball every five minutes,65
883,בואו נלך ,Let's go ,lets go,93
884,סטאקי!,Stuckey!,Stuck!,83
885,סטאקי!,Stuckey!,Stuck!,83
886,סטאקי חרא מזדיין איפה אתה ,Stuckey! You little fuckin' redneck where are you ,Stuck shit fucks where you are,70
887,חרא!,Shit!,Shit!,100
888,אתה מטורף קדימה ,- You're crazy ,You're crazy ahead,80
889,אתה מטורף!,- You're crazy ,You're crazy!,100
890,שמעת אותי קדימה ,You heard me ,You heard me go ahead,73
891,תסתלק מכאן ,You got a bayou over here ,Get out of here,60
892,לא עשיתי שום דבר רע ,I didn't hear nothing ,I did nothing wrong,70
893,אני לא אמור להיות כאן ,I'm not supposed to be here ,I'm not supposed to be here,100
894,אני לא אמור להיות כאן!,I'm not supposed to be here ,I'm not supposed to be here!,100
895,סטאקי!,Stuckey!,Stuck!,83
896,אין להם עכשיו בעיה למצוא אותנו ,They haven't had too much trouble finding us up to now ,They have no problem finding us now,61
897,קספר!,Casper!,Casper!,100
898,סימס!,Simms!,Sims!,89
899,קדימה בואו נזוז ,Come on let's go ,"Come on, let's move",76
900,אנחנו חייבים להציל את עצמנו עכשיו ,We gotta go for ourselves now ,We must save ourselves now,65
901,כן ,God yes ,Yes,60
902,חברי'ה יש לך אחלה של מדינה ספנסר ,Boy it's a great state you got here Spencer ,"Guys, you have a great Spencer country",62
903,ששולחים מסוק אחד לחפש אותנו ,Sent out one fuckin' helicopter ,Who send one helicopter to look for us,62
904,מה אתה רוצה שישלחו את משמר הלאומי ,What do you want them to do Send out the National Guard ,What do you want them to send the National Guard,93
905,אזרח בשלום חייל במלחמה אני השומר ,Civilian in peace soldier in war I am the guard ,Citizen in peace Soldier in the war I am the guard,89
906,בודן ,Bowden ,Bowden,100
907,היי בודן ,Hey Bowden ,Hi Bowden,84
908,אתה רוצה לדבר ,You wanna talk ,do you want to talk,73
909,היי מאמן ,Hey coach ,Hi Coach,82
910,מה הוא מאמן בכל אופן ,What's he coach anyway ,What is a coach anyway,86
911,כדור רגל מה עוד ,Football ,Football what else,62
912,אני חושב שהוא גם מלמד היסטוריה ,Think he teaches history or something too ,I think he also teaches history,72
913,נראה שזה היסטוריה בשבילו עכשיו ממזר מסכן ,Looks like it's all history for him now poor bastard ,"It seems like history for him now, poor bastard",86
914,כן ,God yes ,Yes,60
915,מחר בזמן הזה תשב במשרד שלך עם בירה ביד שלך ותקשיב לשטויות של אשתך ,Tomorrow about this time you'll be sitting in your den with a beer in your hand looking at the tube and listening to your old lady's bullshit ,Tomorrow at this time you will sit in your office with a beer in your hand and listen to your wife's nonsense,72
916,אין לי משרד ,I don't have a den ,I do not have an office,68
917,אני יקנה לך אחד אם נצליח לצאת מכאן ,I'll buy you one if we ever get out of here ,I'll buy you one if we can get out of here,92
918,כמה זמן אתה נשוי ,How long you been married ,How long have you been married?,91
919,חמש שנים ,Five years ,five years,100
920,מאושר ,Happy ,Happy,100
921,אם יש לך נשואים מאושרים ,As in happily married ,If you have a happy marriage,65
922,כן ,God yes ,Yes,60
923,אני אוהב אותה ,I like her ,I love her,80
924,יש לה חוש הומור נהדר ,She's got a good sense of humour ,She has a great sense of humor,74
925,למה אתה מתעניין ,Stuckey! You little fuckin' redneck where are you ,Why are you interested,61
926,אם אני יצליח לצאת מכאן ואתה לא אולי אני יחפש אותה ,I just thought if I got outta here and you didn't maybe I'd look her up ,If I can get out of here and you do not maybe I'll look for her,73
927,אמרתי שלה יש חוש הומור לי אין ,I said she had a good sense of humour I don't ,I said she has a sense of humor I have no,77
928,כן ,God yes ,Yes,60
929,הגשש שלהם חזר אחורה  הם בטח צדים אותנו עכשיו רק להנאה ,Since they got the trapper back they must be hunting us just for the fun of it ,Their tracker is back and they are probably hunting us down now just for fun,64
930,יש לך רעיון מה לעשות או שאתה רק מדבר ,You got an idea of something we can do about it or are you just talking for the record ,Do you have an idea what to do or are you just talking,64
931,אני יגיד לך למה אני מתכוון ,I'll tell you what I'm saying for the record ,I'll tell you what I mean,72
932,אני רוצה לחיות ,I wanna live ,I want to live,77
933,אני לא יודע איך אני יעשה את זה אבל אני מתכוון להלחם כדי לצאת מכאן ,I don't know how I'm going to do it but I'm gonna fight my way outta here ,I do not know how I will do it but I intend to fight to get out of here,74
934,ובכן אל תשכח לשמור לי מקום חבר ,Well  don't forget to save me a seat pal ,Well do not forget to save me a friend place,72
935,אל תדאג יש לך מקום ,Don't worry You got it ,Do not worry you have a place,63
936,בוא נלך ,Let's go ,let's go,100
937,בן זונה ,Poor son of a bitch ,Son of a bitch,85
938,אני לא יהרוג אותכם אם לא תכריחו אותי ,I'm not gonna kill y'all if I don't got to ,I will not kill you if you do not force me,62
939,לכו לשם ,Over there ,Go there,78
940,תשארו בצד המערבי ,Stay to the west side ,Stay on the west side,86
941,אולי תגיד לנו מה קורה ,Do you mind telling us what's going on ,Maybe tell us what's going on,75
942,זה פשוט מאוד ,It's real simple ,It's very simple,69
943,אנחנו חיים כאן ,We live back in here ,We live here,75
944,זה הבית שלנו ואף אחד לא מתעסק איתנו ,This is our home and nobody don't fuck with us ,This is our home and no one messes with us,73
945,ומה איתו ,- What about him ,And what about him,88
946,הוא התאבד או חבריך עזרו לו ,Did he do it to himself or did your friends help him out ,He committed suicide or your friends helped him,62
947,והחברים שלי ,And my buddies ,And my friends,71
948,הם לא נחמדים כמוני ,They're not nice like me ,They're not as nice as I am,71
949,אנחנו אמורים להגיד תודה ,Are we supposed to say thanks ,We're supposed to say thank you,90
950,אתה לא אמור להגיד כלום ,You not supposed to say nothing ,You're not supposed to say anything,79
951,חייל ,Soldier ,A soldier,88
952,שם ,Over there ,There,67
953,טנדר מזויין ,Fucking truck ,Fucking van,67
954,הלכתם לאיבוד ,Let's go ,You got lost,60
955,הא כן ,Uh yeah ,Ha yes,62
956,אתם רוצים טרמפ ,You wanna ride uh ,You want a ride,75
957,הו אלוהים כן ,God yes ,Oh God yes,82
958,תקפצו מאחורה בטח ,Throw you in the back ,You'll jump in the back for sure,60
959,לעיירה הבאה נכון ,Next town right ,To the next town true,67
960,לא יכול להיות קאטאולה ,This can't be Catahoula ,There can be no catola,76
961,איפה הטלפון ,Where are they  ,Where's the phone?,71
962,אין כאן טלפון ,Say where is the telephone ,There is no telephone here,73
963,יש לנו חשמל אבל לא טלפון ,We got electric light but we don't got no telephone ,We have electricity but no telephone,71
964,אנחנו רוצים להגיע לעיירה עם טלפון תואכלו קודם ,We wanna go to a town with a telephone ,We want to get to town with a phone and be eaten first,72
965,ואז נלך לעיירה שאתם רוצים ,No we wanna go to town now ,Then we'll go to the town you want,67
966,לא אנחנו רוצים ללכת לעיירה עכשיו ,No we wanna go to town now ,No we want to go to town now,89
967,תתקשר אחר כך ,Allons dancer ,Call later,61
968,בואו איתי ,You come with me ,Come with me,86
969,אני יראה לכם איפה תרחצו ,Er  You lose you in there ,I'll show you where to bathe,62
970,מה נראה לך ,What do you think ,What do you think,100
971,נראה לי שאני ירגיש טוב יותר ,I think I feel better ,It seems to me that I will feel better,64
972,נקי בכל אופן ,Cleaner anyway ,Clean anyway,92
