,hebrewFromSub,englishFromSub,englishTranslation,ratio
948,"אני מוכרת גלידה ""מיסטר סופטי"" ",- I'm an ice-cream vendor Mister Softee ,"I sell ""Mr. Softie"" ice cream",70
949,מה ,- What ,what,100
950,"לא הבנת אותי לא שאלתי במה את עובדת  אמרתי ""לא תאמיני מה עבר עליי הלילה"" ","You misunderstood I didn't ask what you did for a living I said ""You wouldn't believe what I've been through tonight ""","You did not understand me I did not ask what you work I said ""You will not believe what happened to me last night""",61
951,זה לא משעמם ,It's not boring ,It's not boring,100
952,זה לא משעמם ,It's not boring ,It's not boring,100
953,נחש למי יש ,Guess who has one ,Guess who there is,74
954,הש גתי אותו לבד ,Got it on my own ,I got it on my own,94
955,מנהטן ,Manhattan please ,Manhattan,72
956,אני צריך את המספר ש ל פיטר פאטצק ,Could I have the number of Peter Patzak ,I need Peter Patzak's number,69
957,- אתה צריך עיפרון ,- Need a pencil ,- You need a pencil,87
958,-לא ,No!,-No,100
959,ברחוב מאלברי ,On Mulberry Street ,On Malbury Street,86
960,תודה ,Thank you ,Thanks,67
961,זה היה מצחיק ,That was funny ,It was funny,85
962,פאטצק בבקשה ,Patzak please ,Patzek please,92
963,פ-א-ט-צ-ק ברחוב מאלברי במנהטן ,P-A-T-Z-A-K on Mulberry Street in Manhattan ,P-A-T-C-K on Malbury Street in Manhattan,75
964,תודה ,Thank you ,Thanks,67
965,עכשיו באמת ש כחתי את המספר ,Now I have forgotten the number ,Now I really forgot the number,75
966,מההבעיהאיתך ,What is wrong with you ,What's the problem with you?,61
967,אתבסדר ,Are you kidding ,you are fine,74
968,היהלילילהנוראי אתמבינה ,I have had a terrible terrible night Do you understand ,The terrible night I will understand,69
969,אני רק מנסה לשעשע אותך ,I'm just trying to entertain you ,I'm just trying to amuse you,80
970,אנילארוצהשעשועים!,That was funny ,I want to have fun!,62
971,אני מצטער שצעקתי  ,- God I'm so sorry ,I'm sorry I shouted,74
972,אנינמצא  ,Come here ,I am here,67
973,אלוהים!,God!,God!,100
974,אני לא מצליח לחזור הביתה הלילה את מבינה ,I'm unable to get home tonight I can't get home ,"I can 't go home tonight, you see",67
975,ואני מנסה נואשות  למצוא מקום שבו אני אוכל להיות הלילה אני רק רוצה לישון ,And I'm trying desperately  to find a place where I can stay tonight ,And I'm desperately trying to find a place where I can be tonight I just want to sleep,85
976,יש דירה ברחוב ספרינג שבה אני יכול לישון אבל אני לא רוצה ,All I want to do sleep I could stay in a place on Spring Street but I don't want to ,There's an apartment on Spring Street where I can sleep but I do not want to,68
977,- למה לא - מה למה לא ,- Why not what ,- Why not - what why not,75
978,למהאתהלא שם ,Why aren't you there Go ,Why are you not there?,91
979,כי החברה ש ל הברמן ש גר שם התאבדה הלילה ,Because the bartender who lives there his girlfriend killed herself tonight ,Because the girlfriend of the bartender who lives there committed suicide tonight,77
980,-ואני חושב שזה בגללי ,And I think it's because of me ,-And I think it's because of me,100
981,אז אם רק תיתני לי להתקשר את תעשי לי טובה עצומה באמת ,So if you just let me make this phone call  you'd be doing me such a favor you really would ,So if you just let me call you will do me a really huge favor,72
982,זה יכול לחכות ,That can wait ,It can wait,83
983,פגעתי לך בזרוע ועכשיו אני רוצה לחבוש אותה בבקשה ,I hurt your arm and now I want to dress your arm please ,I hit your arm and now I want to wear it please,78
984,- איך זה הגיע לשם ,- How'd that get there - What ,- How it got there,68
985,מהזה ,- I'm what ,What is,80
986,"'אדם הוכה באכזריות'  'ע""י המון זועם אתמול בלילה'  'באזור אופנתי ש ל הסוהו במנהטן' ","""A man was torn limb from limb  ""by an irate mob last night  ""in the fashionable SoHo area of Manhattan  ",'A man was brutally beaten' 'by an angry mob last night' '' In a fashionable SoHo area of ​​Manhattan ',72
987,'המשטרה התקשתה לזהותו' כיוון ש לא נמצאה תעודת זיהוי  ,"""Police are having difficulty identifying the man because no form of ID  ",'The police had difficulty identifying him' because no identification card was found,71
988,"'ופניו הושחתו לבלי הכר'  ""","""His entire face was pummeled completely beyond recognition  ""","""And his face was corrupted beyond measure.""",61
989,אני לא יכול להתמודד עם זה כרגע ,I can't handle things like that right now ,I can not handle it right now,69
990,למה זה כל כך כואב ,- Why does it hurt so much ,Why it hurts so much,86
991,- כי זה מזוהם!,- Because it's infected ,- Because it's polluted!,67
992,-תפסיקי לגעת בזה!,- Stop touching it!,- Stop touching it!,100
993,-אני רוצה להוריד את זה  ,- I want to get it off  ,- I want to download it,63
994,-אני אצרוב את המקום ,Call the police!,- I'll burn the place,65
995,-לא את לא תצרבי ,- I know I'll burn it off ,"- No, you will not burn",60
996,אני צריכה גפרורים ,I just need matches ,I need matches,85
997,אני הולכת לבקש מהש כן ,I'm going home ,I'm going to ask him yes,63
998,- לא גברת לא!,- No lady!,"- No, lady, no!",82
999,-קוראים לי גייל!,- My name is Gail!,- My name is Gail!,100
1000,לאןאתההולך ,Where are you going ,Where are you going,100
1001,אני הולך הביתה ,I'm going home ,I'm going home,100
1002,אני הולך ברגל ,I'm walking home now ,I'm walking,71
1003,- איפה הבית ש לך ,Where do you live ,- Where is your house,72
1004,-ברחוב 91 מזרח ,- East 91st Street ,- 91 East Street,93
1005,91מזרח ,East 91st ,91 East,88
1006,אתהעושהצחוק ,Where are you going ,You're making fun,61
1007,תשמע אתה מוצא חן בעיניי לא יודעת למה ,Listen I like you ,"Listen, I like you, I do not know why",65
1008,איךזהנשמעלך ,How does that sound ,How does that sound to you,84
1009,- איפה האוטו ,- Where's the truck ,- Where's the car?,69
1010,-מעבר לפינה ,- Right around the corner ,-around the corner,85
1011,נו קדימה ,Come on ,Come on,100
1012,- מה קרה -שתוק ,What happened ,- What happened - Shut up,76
1013,מה ,- I'm what ,what,67
1014,מההעניין ,Gail what is it ,what is the deal,77
1015,אנימה ,- I'm what ,I am what,71
1016,גייל גייל מהאת עושה ,Gail what are you doing ,Gail Gail what you do,77
1017,מהקרה ,What happened ,What happened,100
1018,מה קרה ,What happened ,What happened,100
1019,אתמסיעהאותיהביתה ,Can you take me home ,You're driving me home,71
1020,למהאתמסתכלתעלייככה ,Why are you looking at me like that for ,Why are you looking at me like that?,95
1021,זההוא שם איפהשהמשרוקית!,That's him! Over there with the whistle ,This is where the whistle is!,67
1022,זה הוא !,That's him!,This is him !,76
1023,תתפסו אותו!,Get him!,Catch him!,62
1024,לעזאזל!,God damn it!,damn it!,78
1025,"גברתמלזיק! למדתיבביה""סעם הבןשלך !",I went to school with your son ,A man holds! I went to school with your son!,83
1026,כלומר  אמא!,Mom it's me!,I mean mom!,76
1027,זהאני! אני לא יכול  ,Listen can I  ,This is me! I can not,62
1028,לעזאזל!,God damn it!,damn it!,78
1029,אתה כזה אידיוט !,Why aren't you there Go ,You're such an idiot!,65
1030,תפסיק עם זה!,That's him!,stop that!,63
1031,בטח יאשימו אותי בזה ,I'll probably get blamed for that ,I'll probably be blamed for that,89
1032,מהאתהרוצהממני ,What do you want from me ,What do you want from me,100
1033,מהעשיתי ,- I'm what ,what did I do,67
1034,אני סתם מעבד תמלילים בשםאלוהים!,I'm just a word processor for Christ's sake!,I'm just a word processor in the name of God!,67
1035,תהיתי אם תוכל  זה בסדר ,I wonder would you  It's okay ,I was wondering if you could it's okay,67
1036,אתהמוכןלעזורלי ,Would you help me ,You're willing to help me,67
1037,עזור לי בבקשה ,Would you please help me ,Help me please,74
1038,מהאתהרוצהשאניאעשה ,What do you want me to do ,What do you want me to do,100
1039,איפהאתהגר ,Where do you live ,where do you live,100
1040,תוכללקחתאותיהביתה ,Can you take me home ,You can take me home,100
1041,כי יש דברים שאני לא אהיה מוכן לעשות ,There's certain things that I will not do ,Because there are things I would not be willing to do,62
1042,אני אומר לך מראש ,I'm telling you in advance ,I tell you in advance,89
1043,אני חייב להגיד לך משהו לפני שנתחיל ,I really have to tell you something before we start ,I have to tell you something before we start,93
1044,אף פעם לא עשיתי את זה עם גבר ואני קצת חושש ,I have never done this with a man before I'm a little bit nervous ,I've never done this with a man and I'm a little apprehensive,71
1045,אנייכוללהשתמשבטלפוןשלך ,Can I use your telephone ,I can use your phone,91
1046,אני רואה נהדר ,That's great ,I see great,61
1047,-את המשטרה בבקשה ,- Get me the police please ,- The police please,83
1048,רגע אחד ,Come on ,one moment,71
1049,-הרובע ה - 12 פיצג'רלד ,- 12th Precinct Fitzgerald ,- The 12th District Fitzgerald,65
1050,-כן אדוני השוטר תודה לאל ,- Yes Officer Thank God ,"- Yes, sir, thank God",84
1051,שמי פול האקט אני בסוהו אני לא יודע איפה בדיוק ,My name is Paul Hackett I'm in SoHo I don't know the exact location ,My name is Paul Hackett I'm in SoHo I do not know exactly where,83
1052,אני בטוח ששמעת על מה שהם עושים ,I'm sure you're aware of their actions ,I'm sure you heard about what they're doing,67
1053,יש לי את כל הסיבות לחשוב שחיי בסכנה חמורה מאוד ,Now I have every reason in the world to believe that my life is in serious danger ,I have every reason to think my life is in very serious danger,78
1054,הלו הלו ,Hello ,Hello Hello,62
1055,אני לא מאמין ,I don't believe you ,I do not believe,80
1056,אוי אלוהים  מצטער ,Oh God ,Oh God sorry,67
1057,תהיתי  אני יכול לישון עלהספהלכמהשעות ,Could I just crash out on your couch here for a couple hours ,I wondered I could sleep on the couch for a few hours,64
1058,-אולי פשוט תלך הביתה ,Why don't you just go home ,-Maybe just go home,64
1059,-חבר  זה מה שאני שואל את עצמי כל הלילה ,I've been asking myself that one all night long ,-Guest is what I ask myself all night,70
1060,נו ,Hello ,Well,67
1061,אזמה קרה ,What happened ,so what happened,90
1062,פגשתי בחורה הלילה בבית קפה ,I met this girl tonight in a coffee shop ,I met a girl tonight at a coffee shop,83
1063,היא נתנה לי מספר טלפון אז כשהגעתי הביתה התקשרתי אליה ,She gave me her phone number So when I got home I gave her a call ,She gave me a phone number so when I got home I called her,93
1064,היא אמרה לי לבוא ,She said to come over ,She told me to come,65
1065,במונית בדרך לפה הכסף ש לי עף מהחלון ,In the cab all my money flew out the window ,In the taxi on the way here the money I have is flying out the window,61
1066,ואז התחלתי להכיר את הבחורה ולא ממש הסתדרתי איתה ,Then I got to know this girl and I didn't get along with her that well ,Then I started getting to know the girl and not really getting along with her,72
1067,זה לא עבד אז הלכתי ,It didn't really work out so I left ,It did not work so I went,70
1068,ניסיתי לקחת רכבת אבל המחיר עלה ,I tried to take a subway tonight But the fare went up ,I tried to take a train but the price went up,76
1069,-כן ,- Yes ,-Yes,100
1070,ידעתאתזה ,- You knew that ,You knew that,100
1071,אני לא ידעתי על זה בכלל ,I didn't know anything about that ,I did not know about it at all,67
1072,אז אין לי כסף לחזור הביתה ואז אני פוגש ברמן בחור ממש נחמד שרצה לתת לי את הכסף הוא ממש רצה לתת לי כסף  מתברר שהם שילמו על הפסל הזה ,I haven't enough money to get home until I meet this bartender  a really nice guy who really wanted to lend me the money they'd actually purchased this piece of work here ,So I have no money to go home and then I meet a really nice guy bartender who wanted to give me the money he really wanted to give me money it turns out they paid for this statue,73
1073,אני לא ידעתי כלום ,I didn't know anything about that ,I did not know anything,75
1074,וגם היא כועסת עליי ואני לא מאשים אותה על הדרך שבה התנהגתי לחברה ש לה זה היה חסר הצדקה ,She's pissed off at me and for this I don't blame her at all  for the way I treated her friend It was inexcusable ,And she's mad at me too and I do not blame her for the way I behaved in a society for which it was unjustified,65
1075,אז נכנסתי לשם כדי להתנצל אבל היא כבר התאבדה איחרתי ,So I march right in there to apologize but she'd already killed herself I was too late ,So I went in there to apologize but she had already committed suicide I was late,69
1076,והוא כבר כמעט נותן לי את הכסף ופתאום הטלפון צלצל ,he was about to give me the money when all of a sudden his phone rang ,And he was almost giving me the money and suddenly the phone rang,73
1077,החברה ש לו התאבדה הלילה ,His girlfriend killed herself tonight ,His girlfriend committed suicide tonight,65
1078,צירוף מקרים ,Is that a coincidence ,Coincidence,69
1079,בגלל שמדובר באותה בחורה ,That's because they're the same person ,Because it's the same girl,66
1080,שתיהן מתות ,They're both dead ,They are both dead,80
1081,לאהאמנתי!,I don't believe you ,I believed!,69
1082,במזל היתה שם בחורה שראתה הכל ונתנה לי להשתמש בטלפון ,Luckily there was this girl who saw everything who let me use her phone ,Luckily there was a girl there who saw everything and let me use the phone,84
1083,היא נתנה לי להשתמש בו זה הכל ,Let me use the phone That was it ,She let me use it that's all,70
1084,רק להשתמש ,Just use it ,Just use,84
1085,להרים ולהוריד להרים ולהוריד ,Pick it up and put it down ,Pick up and download Pick up and download,63
1086,אז עכשיו היא באוטו-גלידה והיאמנסהלהרוגאותי!,She's the one in the Mister Softee ice-cream truck who's trying to kill me!,So now she's in an ice cream truck and she'm trying to calm me down!,65
1087,כולםמנסיםלהרוגאותי!,They're all trying to kill me ,Everyone's trying to kill me!,67
1088,אני רק רציתי לצאת קצת אולי לפגוש בחורה חמודה ועכשיואניצריךלמותבשבילזה ,I just wanted to leave my apartment  maybe meet a nice girl And now I've got to die for it!,I just wanted to go out for a while maybe to meet a cute girl and now I need to die in Bilbao,75
1089,זאתהבחורה!,That's the girl ,This is the girl!,77
1090,זאתג'ולי!,That is Julie ,This is Julie!,85
1091,זאת היא!,He's in here!,Its her!,63
1092,ג'ולי! ג 'ולי! זהאני!,Julie it's me!,Julie! Julie! This is me!,69
1093,מה את עושה ,What are you doing ,What do you do,75
1094,בואי הנה!,Come here ,come here!,100
1095,אלוהים!,Oh God ,God!,67
1096,זאתהיא!,He's in here!,Its her!,63
1097,מהקרהלך ,What happened ,What happened to you,79
