,hebrewFromSub,englishFromSub,englishTranslation,ratio
943,גם אם זה נגד החוק ,- Even if it's against the law ,Even if it's against the law,100
944,-כן!,- Yes ,-Yes!,100
945,יש לה נקודה בזה ,She has a point ,She has a point in that,79
946,מי לעזאזל יודע מה זה ,Who the hell knows what that is ,Who the hell knows what that is,100
947,איך נוריד את זה ממנו ,How are we gonna get that off of him ,How do we get it out of him?,67
948,איך נוריד את זה !,Don't get under it!,How do we get it down!,62
949,רק רגע ,- Just a minute!,just a minute,100
950,אלך להביא משהו ,- Something attached itself to him ,I'm going to get something,62
951,עכשיו אני אעשה חתך כאן ואנסה להסיר את האצבעות מגרונו ,Right Now if I make an incision here to try and remove one of the digits from his face  ,Now I'll make an incision here and try to remove the fingers from his throat,78
952,מה אתה מתכוון לעשות ,You're gonna do what ,What are you going to do,73
953,אצבע ,Finger ,finger,100
954,זה קורע את הקרקפת שלו ,- It's tearing his scalp!,It tears his scalp,85
955,אני יודע ,- I know!,I know,100
956,זה לא יירד מבלי לקרוע את הפנים עם זה ,It's not coming off without tearing his face off with it ,It will not go down without tearing the face with it,72
957,למה הם לא מקפיאים אותו ,How come they don't freeze him ,Why don't they freeze it,70
958,למה אתם לא מקפיאים אותו !,And why don't you guys freeze him ,Why do not you freeze it!,74
959,אתה יכול להוריד את המסיכה ,You can take your mask off ,You can remove the mask,69
960,מה הדבר שיורד בגרון שלו ,- What's it got down his throat ,What's going down his throat?,88
961,לדעתי הוא מזין אותו בחמצן ,- I would suggest it's feeding him oxygen ,I think it feeds it with oxygen,63
962,זה משתק אותו מכניס אותו לתרדמה אבל מחזיק אותו בחיים ,Paralyses him puts him in a coma then keeps him alive ,It paralyzes him and puts him to sleep but keeps him alive,77
963,מה זה לעזאזל ,What the hell is this ,what the hell is this,100
964,אני הולך להסיר את זה ,What's going on in there ,I'm going to remove it,61
965,רק רגע  בוא לא נמהר ,- Just a minute Let's not be too hasty ,Just a moment let's not rush,66
966,בוא נסיר את זה ממנו ,Let's cut it off him now ,Let's remove it from him,62
967,אתה נוטל את האחריות כן ,- You take responsibility ,You take responsibility yes,92
968,אני נוטל את האחריות ,- You take responsibility ,I take responsibility,86
969,איפה אתה רוצה להתחיל ,Where do you want to do this ,Where do you want to start,81
970,אתחיל בחתך מתחת למפרק ,We'll make an incision just below the knuckle there ,I will start with an incision below the joint,60
971,ממש כאן ,- Right here ,Right here,100
972,תחכו ,What ,Wait,75
973,אלוהים!,My God ,God!,67
974,מה קורה ,Come on! What's going on ,What's going on,79
975,לסיפון הבא ,Next deck ,To the next deck,72
976,הנה זה ,(crackling) There it is ,there it is,69
977,אל תעמוד מתחת לזה!,Don't get under it!,Do not stand under it!,72
978,נראה שזה הפסיק ,It's stopped ,It seems to have stopped,67
979,ברט תן לי את העט שלך ,Brett give me your pen ,Brett Give me your pen,100
980,זה הפסיק ,It's stopped ,It stopped,91
981,לא ראיתי דבר דומה מלבד חומצה מולקולרית ,I haven't seen anything like that except molecular acid ,I have not seen anything similar other than molecular acid,71
982,יש לו מנגנון הגנה מצוין ,It's got a wonderful defence mechanism ,It has an excellent defense mechanism,61
983,אי אפשר להסתכן להרוג אותו ,And you let him in ,You can not risk killing him,65
984,מה עם קיין ,What about Kane ,What about Kane?,100
985,קח את העט שלך ,- You take responsibility ,Take your pen,61
986,מה עושים עכשיו ,What ,What now,67
987,-תשאיר את קיין לטיפולו של אש ותחזור לעבוד ,- Leave Kane to Ash You get back to work ,- Leave Kane in charge of fire and get back to work,71
988,מה ,What ,what,100
989,בסדר ,OK ,OK,100
990,תנסה ,Try it ,try out,77
991,-תנסה שוב ,- Try it again ,-try again,86
992,אני מרגיש שאני נמצא כאן כבר חודש ,Feel like I've been in this place a month ,I feel like I've been here a month,77
993,לא היינו אמורים לנחות כאן מלכתחילה ,We shouldn't have landed here in the first place ,We were not supposed to land here in the first place,72
994,המקום הזה מפחיד אותי ,This place gives me the creeps ,This place scares me,60
995,מה זה ,What is it ,What is,82
996,הייתי אומר ש  אני עדיין לא יודע ,I'd say it's um  I don't know yet ,I would say I still do not know,63
997,רצית משהו ,- Do you want something ,Did you want something,93
998,כן  לדבר קצת ,A little talk How's Kane ,Yes talk a little,63
999,אין שינוי ,No changes ,no change,95
1000,והאורח שלנו ,And uh our guest ,And our guest,90
1001,גיליתי שיש לו שכבה חיצונית המורכבת מחלבונים רב-סוכריים ,But I have confirmed that he's got an outer layer of protein polysaccharides ,I discovered that it has an outer layer made up of polysaccharides,70
1002,יש לו הרגל מוזר להחליף את תאיו בסיליקון מקוטב מה שמעניק לו עמידות גבוהה בתנאי סביבה קיצוניים ,He has a funny habit of shedding his cells and replacing them with polarised silicone which gives him a prolonged resistance to adverse environmental conditions ,It has a strange habit of replacing its cells with polarized silicon which gives it high resistance to extreme environmental conditions,77
1003,מספיק לך ,Is that enough ,it's enough for you,61
1004,זה הרבה ,What is it ,It is much,70
1005,מה המשמעות של זה ,Get this cleating on there  ,what is the meaning of this,60
1006,בבקשה אל תעשי את זה ,- Please don't do that ,Please do not do that,88
1007,סליחה ,Sorry ,Sorry,100
1008,זה שילוב מעניין של גורמים שהופך אותו לבנזונה קשוח ,It's an interesting combination of elements making him a  tough little son of a bitch ,It's an interesting combination of factors that makes it a tough bastard,72
1009,ואתה הכנסת אותו ,And you let him in ,And you put it in,74
1010,צייתתי לפקודה את זוכרת ,I was obeying a direct order remember ,I obeyed the order you remember,65
1011,אש כשדאלאס וקיין לא נמצאים על הסיפון אני המפקדת ,Ash when Dallas and Kane are off the ship I'm senior officer ,Fire when Dallas and Kane are not on board I'm the commander,65
1012,נכון ,- Right here ,Right,67
1013,שכחתי ,I forgot ,I forgot,100
1014,שכחת את את כללי ההסגר של חטיבת המדע ,You also forgot the Science Division's basic quarantine law ,You forgot the quarantine rules of the science division,79
1015,לא לא שכחתי אותם ,- No that I didn't forget ,I did not forget them,86
1016,אז פשוט הפרת אותם ,- Oh I see You just broke it ,So you just broke them,75
1017,מה היית עושה עם קיין ,What would you have done with Kane Hm ,What would you do with Kane?,84
1018,את יודעת שהסיכוי היחיד שלו לשרוד הוא להכניס אותו ,You knew his only chance of survival was to get him in here ,You know his only chance of survival is to get him in,88
1019,לרוע המזל כשהפרת את כללי ההסגר סיכנת את חיי כולנו ,Unfortunately by breaking quarantine you risk everybody's life ,Unfortunately when you broke the quarantine rules you risked our lives all,66
1020,אולי היה עליי להשאיר אותו בחוץ ,Maybe I should have left him outside ,Maybe I should have left him out,94
1021,זה סיכון גדול בשביל קצין מדע ,It's a pretty big risk for a science officer ,This is a big risk for a science officer,81
1022,אני לוקח את תפקידי ברצינות בדיוק כמוך ,I do take my responsibilities as seriously as you ,I take my role just as seriously as you do,81
1023,תבצעי את העבודה שלך ואני אבצע את שלי ,You do your job and let me do mine ,Do your job and I'll do mine,81
1024,טוב ,Are you OK ,are good,67
1025,איפה דאלאס ,- (Ripley) Where's Dallas ,Where is Dallas?,83
1026,איפה דאלאס ,- (Ripley) Where's Dallas ,Where is Dallas?,83
1027,ברצינות ,- Serious ,seriously,88
1028,מעניין ,- Interesting ,interesting,100
1029,ריפלי תפגשי אותי במרפאה עכשיו ,Ripley meet me in the infirmary right away ,"Ripley, meet me at the clinic now",68
1030,איפה זה ,What is it ,where is it,76
1031,אני לא יודע ,- (Ash) Well I don't know!,I do not know,65
1032,אנחנו צריכים לנסות ולמצוא את זה ,- We have to try and find it ,We need to try and find it,81
1033,מצטער ,Sorry ,Sorry,100
1034,לא לא בפינה ,No not in the corner!,No not in the corner,100
1035,אתה בסדר אוקי ,Are you OK ,"You're fine, okay",62
1036,זה היה בתקורה ,- It was up there somewhere ,It was overhead,60
1037,אלוהים ,- My God ,God,67
1038,תכסה את הדבר הארור הזה ,- (Dallas) Cover the damn thing will you ,Cover this damn thing,63
1039,זה חי ,It's alive ,It's alive,100
1040,זה נראה מספיק מת ,- (Ash) It seems dead enough ,It looks dead enough,73
1041,מצוין בוא נפטר מזה ,- Good Let's get rid of it ,Excellent let's get rid of it,75
1042,ריפלי זו הפעם הראשונה שנתקלנו בצורת חיים כזו ,Ripley for God's sake this is the first time we've encountered a species like this ,Ripley is the first time we have encountered such a way of life,69
1043,אתה מתלוצץ ,Ash are you kidding ,You'm kidding,69
1044,מי יודע מה הוא יעשה כשהוא מת ,This thing bled acid Who knows what it will do when it's dead ,Who knows what he will do when he dies,65
1045,אני חושב שאפשר לקבוע שהוא לא זומבי ,I think it's safe to assume it isn't a zombie ,I think it can be determined that he is not a zombie,64
1046,דאלאס חייבים להחזיר אותו ,- (Ripley) Where's Dallas ,Dallas must return it,62
1047,אני מניח שזו לא טעות אבל אתה קצין המדע ,I'd soon as not burn it at the stake but you're the science officer ,I guess it's not a mistake but you're a science officer,67
