,hebrewFromSub,englishFromSub,englishTranslation,ratio
867,תני לגבר סט של מפתחות ברגים והוא יכול לתקן כל דבר,Give a man a set of combination wrenches and he can fix anything,Give a man of bolts keys and can fix anything,68
868,-נכון שזה יפה,- Beautiful,--DI It's Beautiful,69
869,תנסה מאחר,Try late,Will try to late,67
870,התקשרתי למישהו בערך לפני שישה שבועות,I put a call into someone somewhere six weeks ago,I called someone about six weeks ago,71
871,ניו יורק,New York,New York,100
872,"העיניים אדומות מנמה""ת קנדי",Red-eye from Kennedy,The eyes red from Kennedy,89
873,-סיוט אמיתי,Serious nightmare,-Rek real nightmare,63
874,אתה המחליף שלי,You're my replacement,You are my replacement,84
875,"אתה ד""ר גינזברג",You're Dr Ginsberg,You Dr. Ginsberg,91
876,הו בבקשה,Oh please,Oh please,100
877,הוא אוהב שקוראים לו דייב,He likes to be called Dave,He likes to be called Dave,100
878,אני מקווה שלא אכפת לך,I hope you don't mind,I hope you do not mind,93
879,-זה היה כבר מרוהט,Well it came furnished,-The was already furnished,68
880,לא נגעתי בדבר,I didn't have to touch a thing,I haven't touched on,60
881,-שמתי לב לזה,I can see that,-I have noticed that,61
882,הרי תגיד מה שתגיד על ניו יורק אבל אני נתקל בגיוון מקרים במהלך הפרקטיקה שלי,I mean hey say what you will about New York but I see a lot of variety in my practice,"After all, say what you will say about New York but I come across a variety of cases during my practice",75
883,כך שאנ'לא יכול להתלונן,I can't complain,So I can't complain,91
884,אבל כשהם אמרו אלסקה  הרי אנחנו מדברים על טבע אמיתי פה,But when they said Alaska- I mean we're talkin' serious wilderness here,"But when they said Alaska, we are talking about real nature here",68
885,אנ'לא צודק,Am I right,Annas is right,75
886,אנחנו מדברים על יופי טהור,We're talkin' unspoiled beauty,We are talking about pure beauty,62
887,אתה ממש מייחל לשהייה שלך כאן,You're actually looking forward to your stay here,You really wish for your stay here,63
888,-מאיזה חלק של ניו יורק אתה,- Where you from in New York,- -which part of New York are you,61
889,-פלאשינג,- Flushing,- -Flashing,88
890,-פלאשינג,- Flushing,- -Flashing,88
891,-אתה מכיר את פלאשינג,- You know Flushing,-You know Flashing,94
892,-ליד מסילת הרכבת ללונג-איילנד,- By the Long Island Railroad,-Lid Railway Long-Iand,62
893,עולם קטן,Small world,small world,100
894,"""ג'ישה קונ-דא-קיי"" אני אלמד את השפה הזו גם אם יהיה זה הדבר האחרון שאעשה",I'm gonna get this Tlingit language down if it's the last thing I do,"""Jed's Con-KK"" I will teach this language even if it will be the last thing I will do",68
895,"ד""ר פליישמן האם דייב עדיין שם",Dr Fleischman is Dave still in there,Dr. Fleischman Is Dave still there,96
896,-כן כן דייב עדיין שם,- Yeah yeah Dave's still in there,-Yes yes Dave still there,80
897,היי אד,Hey Ed,Hi ed,73
898,מה דעתך על הדייב הזה בכל אופן,What do you think about this Dave anyway,How about this dave anyway,73
899,ועל מה ביססת את המסקנה שלך,You base that conclusion on what,And what did you base your conclusion,72
900,על הנחמדות שלו,His niceness,About his niceness,80
901,בנוסף הוא רופא מעולה,Plus he's an excellent doctor,In addition is an excellent doctor,70
902,איך אתה יודע את זה,How do you know that,how do you know that,100
903,-ובכן הוא יהודי והוא מניו יורק,- Well he's Jewish and he's from New York,-But is a Jew and he is New York,60
904,הדייב הזה יהודי,That Dave Jewish,This dave is Jewish,80
905,השורשים שלו בלונדינים,His roots are blond,His roots blonde,86
906,-שורשי השיער שלו,- His hair roots,-his hair roots,100
907,איזה גוי בעל שאיפות ששינה את שמו מגילמור לגינזברג בשביל האמינות,Some goyish overachiever who changed his name from Gilmore to Ginsberg to get credibility,Which Gentile with aspirations that changed his name from Gilmore to Ginsberg for reliability,60
908,יהודי!,Jewish!,Jewish!,100
909,איזה יהודי שנראה כך מתקן תנורים,What Jew who looks like that fixes heaters,Which Jew who looked like a stove facility,60
910,-מייקל לנדון (שחקן טלויזיה ),- Michael Landon,-Mikal Landon (TV player),61
911,-מייקל לנדון יהודי,- Michael Landon's Jewish,-Mikal Landon Jewish,86
912,-לא,- Nope,-No,67
913,טוב אז אני אומר לך שגינזברג הוא לא יהודי,Well I'm tellin' you Ginsberg's not,Well then I tell you that Ginsberg is not a Jew,74
914,היי מה אכפת לי בכלל,Hey what do I care,Hi what do i care at all,76
915,הו זה אתה,Oh you,Oh that you,71
916,-חשבתי שתהיה בפנים,- I thought you'd be inside,-I thought there would be inside,79
917,להתראות,See ya,See you,77
918,"תראה אני יודעת שאתה צריך לתפוס מטוס באנקורג' בשבת ואני יודעת שאני אמורה להטיס אותך לשם אבל יש לי שליחות לבצע בשבת אחה""צ",Look uh I know you've got a plane to catch in Anchorage on Saturday and I know I'm supposed to fly you there but I have this errand,Look I know you have to catch a plane in Ankurge on Saturday and I know I'm supposed to fly you there but I have a mission to do on Saturday afternoon,77
919,אז אני נורא מצטערת אבל תיאלץ לשנות את הטיסה שלך טוב,So I'm really sorry but you'll have to change your flight Okay,So I'm terribly sorry but you will have to change your flight good,73
920,תודה,Thanks,Thanks,100
921,על מה את מדברת,What are you talking about,What are you talking about,100
922,לשנות את הטיסה שלי,Change my flight,Change my flight,100
923,-תיכננתי את הטיול הזה במשך שבועות,- I've been planning this trip for weeks,-Id I have been the trip for weeks,73
924,זה אישי,It's personal,This is personal,83
925,זו שליחות אישית,It's personal,It's a personal mission,72
926,מה את צריכה לאסוף את הבגדים שלך מניקוי יבש,What you have to pick up your dry cleaning,What should you pick up your clothes from dry cleaning,77
927,את פשוט 'לא רוצה לקחת אותי לאנקורג,You just don't wanna take me to Anchorage,You just don't want to take me to akurg,82
928,היי בזבזתי את ארבעת החודשים האחרונים בלחיות למען החופשה הזו,Hey I spent the last four months living for this vacation,Hi i wasted the last four months in the cheeks for this vacation,73
929,-אני יודעת!,- I know,-I know!,100
930,אני יודעת !,- I know,I know !,100
931,זה רק שיש לי כל הזמן את החלום המטופש הזה על זה שהמטוס שלך מתרסק,It's just I keep having this stupid dream about your plane crashing,The only one that I constantly have this stupid dream for your plane crashing,67
932,-מה,- What,-what,100
933,-שמעת אותי,- You heard me,-Did you hear me,81
934,את רוצה לבטל את החופשה שלי בגלל שחלמת שהמטוס שלי מתרסק,You wanna cancel my trip because you dreamed my plane crashed,You want to cancel my vacation because you dreamed my plane crash,87
935,כן,Yes,Yes,100
936,לא,No,No,100
937,הו,Oh,Oh,100
938,-את חלמת עלי,- You heard me,-You dreamed of me,69
939,את,You're,You,67
940,אז את דאגת לי,- So you're worried about me,So you worry about me,85
941,מודאגת פליישמן,- So you're worried about me,Worried about Pelishman,65
942,אתה יודע אותה דאגה כללית לא אישית שיש לך לגבי כל יצור חי,You know the kind of generic impersonal concern you have for any living creature,You know her in general not personal you have for every living creature,70
943,לא אני  אני באמת,No I am- Hey I really am,No I really am,76
944,אתה אגומניאק בצורה בלתי יאמנת,You're an unbelievable egomaniac,You are unbelievable,77
945,אתה יודע זאת פליישמן,You know that Fleischman,You know this Fleischman,92
946,-את באמת דאגת לי,- You really are worried about me,-You really made sure me,70
947,אבל אני הזהרתי אותך והחיים שלך עכשיו בידיים שלך,But I have warned you and your life is in your hands now,But i warned you and your life now in your hands,92
948,שלך,Yours,your,89
949,ובכן בתקופה זו של השנה המקום הכי טוב הוא מעבר יוגאמק,Well now this time of year the best place is the Ugamak Pass,Well at this time of year is the best place is Yogaka,73
950,תקפל את האוהל שלך בתוך הסחף וקיבלת מחסה משלושה כיוונים וכוכבים הקרובים עד כדי נגיעה,Tuck your tent into a drift you got shelter on three sides stars close enough to touch,Fold your tent inside the erosion and get a shelter from three directions and stars close to the point,60
951,-אם תהיה שקט מספיק  האיילים יבואו להתבונן באור,- You sit quiet enough the elk'll come out to watch the light,-In would be quiet enough the elk would come to look at light,69
952,אני ראיתי ארבעה בלילה אחד,I saw four in one night,I saw four in one night,100
953,מזל טוב,Mazel tov,Mazel Tov,100
954,-כוונתי אתה ואני,- I mean you and me,-I meant you and I,88
955,-תודה לך דייב  אבל,- Thank you Dave,-Thanks you Dave but,85
956,לפני כמה שנים התחלתי לראות את הדברים מזוית הראיה של האייל,But uh a few years ago I started seein' things through elk eyes,A few years ago I started to see things in the reindeer's vision,63
957,"-ד""ר פליישמן",- Dr Fleischman,-D. Fleischman,96
958,-בבקשה,- Welcome,-you are welcome,64
959,כעת איבדתי את חוט המחשבה,Now I've lost my train of thought,Now I have lost the thread of thought,71
960,"אתה אמרת ""דר' פליישמן""","You said ""Dr Fleischman ""","You said ""Dr. Fleischman""",100
961,הו נכון,Oh Right,Oh right,100
962,"ד""ר פליישמן",- Dr Fleischman,Dr. Fleischman,100
963,אד,-Ed,Ed,100
964,מממ האם אתה מחבב אותי,Um do you like me,Mmmm you like me,79
965,-בטח שאני מחבב אותך,- Of course I like you,-Is I like you,67
966,-טוב מאוד,- Oh good,-Very Good,62
967,טוב אנ'לא מחבב אותך עד כדי כך,Well I don't like you that much,Well I won't like you so much,77
968,אני נוסע לניו יורק,I'm goin' to New York,I am traveling to New York,61
969,אנ'לא משנה את התוכניות שלי בגלל איזה חלום דפוק,I'm not changing my plans because of some facockta dream,I will not change my plans because of some screwed dream,75
970,אבל היית באגודת הוידאו,But you were at the Video Society,But you were at the video,86
971,"ראית את הסרט ""אלו חיים נפלאים""",You saw It's A Wonderful Life,"You've seen the movie ""It's a Wonderful Life""",75
972,-אז אתה לא זוכר,- So don't you remember,-Thery you don't remember,84
973,ג'ימי סטויארט האמין שהוא בזבז את כל חייו ואז הוא נוכח לראות את ההשפעה שהיתה לו על חיי האנשים האחרים סביבו,Jimmy Stewart thought he'd wasted his whole life Then he saw the effect he'd had on other people's lives around him,Jimmy Stoart believed he wasted all his life and then he realized to see the impact he had on the other people's life around him,74
974,כוונתי רק נסה לדמיין איך תיראה העיירה הזו בלעדיך,I mean just imagine what this town would be like without you,I mean just try to imagine what this town will look like without you,80
975,"אתה מסוגל לדמיין זאת ד""ר פליישמן",Can you imagine that Dr Fleischman,You are able to imagine this Dr. Fleischman,82
976,דמיין,Imagine,Imagine,100
977,זאת אומרת רק תדמיין,I mean just imagine,I mean just imagine,100
