,hebrewFromSub,englishFromSub,englishTranslation,ratio
221,אשלם לך פי שניים כדי שתהרוג אותו!,I'll give you twice as much to kill him!,I'll pay you twice as much to kill him!,88
222,החוזה נחתם ,The contract's sealed ,The contract was signed,73
223,-לכן עליך למות ,I suppose I should warn you ,- That's why you should die,62
224,-אל תהיה כל כך בטוח  כי צ'רלי ווי אלוף אגרוף ארבעה דלתות מעולם לא הובס קודם ,- Don't be so sure of that  For I champion of the four Door Fists have never yet been defeated!,-Don't be so sure that four-door boxing champion Charlie Wei has never been defeated before,72
225,אשבור לך את כל העצמות ואשלח אותך לעזאזל ,I don't care who you are I'll break every bone in your body  and send you to hell ,I'll break all your bones and send you to hell,67
226,וונג - בית ספר לאמנויות הלחימה,"""Wong Kei-Ying Martial Art School""",Wong - School of Martial Arts,78
227,עצרו!,Stop!,Stop!,100
228,השיעור הראשון שאלמד אתכם -הוא חמשת סגנונות החיות ,Let's practice the Fist of Five Styles which I taught you a few days ago ,The first lesson I will teach you is the five animal styles,63
229,-חתול בעל שלוש רגלים ,- Three-legged cat ,- A cat with three legs,70
230,-עכברוש עם ארבע עיניים ,- Four-eyed rat ,- A four-eyed rat,93
231,הבה נתחיל ,Start now ,Let's start,60
232,לשון הנחש נורה החוצה ,Tiger's rear Snake's Tongue Darts Out ,The snake's tongue was shot out,68
233,פנתר רואה אש ,Panther Sees Fire ,Panther sees fire,100
234,עגור לבן פורש כנפיים ,White Crane Spreads Wings ,A white crane spreads its wings,89
235,אין לך כח בפרק כף היד ,Your wrists are too weak ,You have no power in the wrist,63
236,אתה בטח חושב שזה נורא מצחיק לעבוד על המורה שלך עוד נראה ,I suppose you think that was funny playing tricks on your teacher!,You probably think it's awfully funny to work on your teacher for another look,60
237,ואת זה!,And that!,And that!,100
238,מי זה היה ,- Who was it ,who was that,82
239,מי זה היה ,- Who was it ,who was that,82
240,שטויות מי אמר לך שקונג פו הוא רק התחלה טובה ,You think Kung-Fu is just a performance ,Nonsense Who told you that kung fu is just a good start,60
241,אתה מתכון לומר שהקונג פו שלי גרוע ,You're telling me my Kung-Fu is bad ,You recipe to say my kung fu is bad,74
242,אז אולי תראה לי מה בדיוק לא בסדר בו ,Show me exactly what's wrong with it ,So maybe show me what exactly is wrong with him,82
243,"תסתכל על ה""פנתר רואה אש"" שלך ",Look at your Panther Sees Fire ,"Look at your ""panther sees fire""",100
244,-מה לא בסדר בו ,Show me exactly what's wrong with it ,- What's wrong with him?,70
245,-תראה את הרווח בין כפות הידיים שלך ,Look at your Panther Sees Fire ,- Look at the space between your palms,64
246,שתקו!,Shut up!,Shut up!,100
247,שתקו תרנגולי הודו שכמותכם!,Shut up you turkeys!,Shut up turkeys like you!,88
248,אתה רוצה לבחון את הקונג פו של המורה שלך ,You'd like to test your teacher's Kung-Fu would you ,You want to test your teacher's kung fu,80
249,אני יכול לעמוד בכל דבר פרחח שכמותך!,I can stand almost anything you bum!,I can stand anything brat like you!,75
250,אתה פעור לרווחה ,Your wrists are too weak ,You are wide open,63
251,אתה יודע את זה המורה ,Do you know that teacher ,You know that teacher,93
252,שתוק שמן!,Shut up!,Shut up!,100
253,תראה רגל ימין ,Look! Right foot!,Look at the right foot,81
254,רמאי רמאי רמאי!,- What's the matter Master ,Cheater Cheater Cheater!,60
255,דיברתי על הבחורה הזו ,No I'm talking about that girl ,I was talking about this girl,81
256,יש לה צורה מושלמת ,That perfect frame she's got ,It has a perfect shape,60
257,לנשק אותה זה משחק ילדים ,Kissing is for children ,Kissing her is child's play,72
258,אני יכול לקבל ממנה חיבוק ,I could get her to hug and kiss me ,I can get a hug from her,62
259,-בחייך !,On her ,-Come on !,62
260,-אתה רוצה להתערב ,You want to bet on it ,- You want to intervene,71
261,-אני מתערב אתך על ארוחה ,You want to bet on it ,- I bet you on a meal,65
262,הוא מסתבך בצרות ,He's looking for trouble ,He's getting into trouble,65
263,-מה זה ,What can I do ,-What is,60
264,-נכנס לי משהו לעין ,Something got into my eye ,- Something got in my eye,96
265,עוד אחד בבקשה ,Please hurry,Another one please,60
266,-הוא עשה את זה! -ראיתם את זה ,- Did you see that ,-He did this! - You saw it,68
267,אל תפחדי אני אהרוג אותו ,I'll kill it Don't be afraid ,Do not be afraid I will kill him,80
268,אני צריך לנסות את זה על אחותך ,That's great I must try that on your sister ,I have to try this on your sister,71
269,חשבת שתוכל להתחיל עם בתי נכון ,Thought you could take advantage of my daughter did you ,You thought you could start with my daughter right,70
270,שאני אגע בה ,Me touch her ,That I will touch her,61
271,אל תכחיש רצית לשים עליה את ידיך המלוכלכות עליה ,You wanted to lay your filthy hands on her ,Do not deny you wanted to put your dirty hands on it,70
272,היא מדי מכוערת בשביל זה ,That's a laugh She's much too ugly ,She's too ugly for that,70
273,אתה חושב שאתה נורא חכם נכון ,Think you're real smart huh ,You think you're terribly smart right,62
274,אני אלמד אותך לקח ילד ,Well I'll teach you a lesson boy ,I'll teach you a child lesson,79
275,אז את רוצה לשחק בקונג פו ,So you want to play Kung-Fu ,So you want to play kung fu,100
276,נסי את זה!,Try this!,Try it!,71
277,-הכלבה הזקנה קשוחה ,The old bitch is tough ,- The old bitch is tough,100
278,הי חברים עזרו לי ,Some friends they make ,Hi friends helped me,62
279,את בסך הכל זקנה צנומה אז אתן לך לנצח ,You're nothing but a skinny old woman so I'll let you win Excuse me!,You're just a skinny old woman so I'll let you win,80
280,זה שווה כסף אדוני ,It's worth the money sir ,It's worth money sir,91
281,-כמה זה ,- How much ,-how much is this,67
282,-עשרה דולר ,- 10 dollars ,- Ten dollars,67
283,זה מאד יקר ,That's too expensive!,It is very expensive,70
284,בוא ,On her ,Come on,62
285,-רק עשרה סנט ,Only 10 cents ,- Only ten cents,74
286,-אדוני אתה לא יכול לתת לי את זה ,Please give it back to me ,- Sir you can not give it to me,63
287,לא אוכל למכור חפץ יקר ערך כל כך עבור עשרה סנט ,I couldn't sell such a valuable piece for only 10 cents!,I could not sell such a valuable object for ten cents,83
288,אתה מצפה לתשלום ממני ,You expect payment from me ,You expect payment from me,100
289,בבקשה תן לי משהו ,- Please at least give me something ,Please give me something,84
290,הוא שבר את הירקן שלי והוא לא מוכן לשלם ,He's broken my jade and then he refused to pay me!,He broke my jade and he's not willing to pay,69
291,כדאי שתיתן לאיש הזה את הכסף שלו ,- This is for you now get going!,You better give this man his money,63
292,לשלם ,Pay ,pay,100
293,לא לפני שאקבור אותך באדמה ,Not before I put you in the ground ,Not before I bury you in the ground,87
294,חבל שכך אתה מרגיש אתה יודע למה ,It's too bad you feel that way ,Too bad you feel that way you know why,76
295,שום דבר לא הלך לי היום ככה שתפסת אותי במצב רוח רע ,There's nothing been going right today so you caught me in a bad mood ,Nothing went wrong for me today so you caught me in a bad mood,70
296,אני מתכוון ללמד אותך איך לשלם ,Now I'm gonna have to teach you how to pay!,I'm going to teach you how to pay,83
297,כמעט הרגת אותי!,Let me help you ,You almost killed me!,63
298,-תודה אדוני ,- Thank you sir ,-Thanks sir,78
299,אין לי כוונה להרוג אותך עדיין ,I have no intention of killing you yet!,I have no intention of killing you yet,100
300,בבקשה!,Let me help you ,you are welcome!,60
301,ושים לב מה אתה עושה ,And watch what you're doing ,And pay attention to what you do,64
302,אקצוץ-אקצוץ-אקצוץ את הבשר הזה ,I chop chop chop  the meat!,I will chop-chop-chop this meat,86
303,רק מעט תמימה ,Just a bit naive ,Just a little innocent,63
304,-והיכן פרדי ,Where's Fei-Hung ,- And where is Freddie?,61
305,פרדי בוא לפגוש את דודתך ,Come greet your auntie and cousin ,Freddie Come meet your aunt,67
306,-קדימה בחור ,Come here my son ,"- Come on, man",67
307,-אני אני בא ,Coming  Shit!,- I'm coming,76
308,תגיד שלום ,Say hello ,Say Hello,100
309,שלום דודה בת דודה ,Auntie cousin ,Hello aunt cousin,73
310,מהקרה לך ,What happened to your neck ,What happened to you,87
311,אללי ,Really ,Alli,60
312,-אתה מרגיש יותר טוב ,Feel better now ,-are you feeling better,70
313,-תודה כן ,- Thank you sir ,-Thank you yes,69
314,באמת ,Really ,really,100
315,ספרי לי מההם אומרים ,What did they say ,Tell me what they say,74
316,פרדי בוא הנה בני ,Come here my son ,Freddie Come here my son,80
317,וכשהלכתי להציל אותה הוא תקף אותי ,when I went to rescue her he even attacked me ,And when I went to save her he attacked me,83
318,את אומרת ששתיכן הותקפתן כאן בעיירה שלי ,You mean to tell me both of you were attacked here in my own town ,You say you were both attacked here in my town,79
319,האם תזהי אותו ,Could you recognize him ,Will you recognize him,76
320,כן אזהה אותו ,Could you recognize him ,Yes I will recognize him,64
321,פרדי בוא אתי ,Fei-Hung come with me ,"Freddie, come with me",78
322,-למה ,Why ,-Why,100
323,כי הוא נמצא בחדר הזה הוא עומד ממש לידינו ,That guy is right here He's standing in this very room ,Because he is in this room he is standing right next to us,70
324,-הוא עומד שם ,Where Standing right over there ,- He's standing there,68
325,לא יכול  על הברכיים!,What happened to your neck ,Can't get on your knees!,61
326,בבקשה!,Let me help you ,you are welcome!,60
327,אני אגיד לך מהקרה ,I'll tell you what ,I'll tell you from the cold,67
328,הבן הממזר שלך הכה אותו!,- You beast I must kill you ,Your bastard son hit him!,61
329,למה שהוא יעשה את זה ,Do what you like with him ,Why would he do that,67
330,כי הוא חית פרא ,Because he's nothing but a wild animal ,Because he is a wild beast,69
331,תקף ברשעות את בני שבר את רגליו ידיו ואת הגולגולת של הילד המסכן ,He attacked my son for no reason breaking his legs arms and skull ,"He viciously attacked my son, breaking his legs, hands, and the poor boy's skull",72
332,-הוא נראה כמו לביבה ,He looks like a dumpling ,- It looks like a pancake,60
333,-ובכן מה אתה מתכוון לעשות ,Wong Kei-Ying what are you gonna do ,-Well what are you going to do,66
334,כן!,Yes ,Yes!,100
335,זה לא יראה טוב למורה במעמדך להלקות את בנו למוות ,Sounds bad for a teacher of your standing to flog his own son to death ,It will not look good to a teacher in your position to flog his son to death,67
336,הכיתי את בנך תן לו להעניש אותי ,So let him punish me ,I beat your son. Let him punish me,75
337,הנה ,Mother!,here,60
338,עכשיו אתה תכה אותי אני מבטיח שלא אחזיר לך ,Now I promise I won't fight back ,Now you'll hit me I promise I'll not give you back,66
339,אז אתה מצחיק מה ,Want me to help you ,So you're funny what,62
340,בסדר מר וונג מה אתה מתכוון לעשות ,Wong Kei-Ying what are you gonna do ,Okay Mr. Wong what are you going to do,72
341,מרגע זה אני מתכחש לו ,As from this moment I disown him ,"From that moment on, I deny it",69
342,התולעת הזו אינה שלי עוד ,This slime is no longer mine ,This worm is no longer mine,80
343,עשו לו מה שאתם רוצים ,Do what you like with him ,Do to him what you want,75
344,ההצעה שלי היא שתבחר את האיש שלך ,You've made your ten strikes Mr Chow ,My suggestion is that you choose your man,62
345,עשר מכות אמורות להספיק ,Ten strikes should be enough ,Ten blows should suffice,65
346,מר לי האם אתה מאשר את העונש הזה ,Now Mr Li do you approve ,Mr. Lee Do you approve of this punishment,66
347,תדאג שהוא יראה כמוני כשתגמור איתו ,Do what you like with him ,Make sure he looks like me when you'm done with him,61
348,שמונת האלוהיים ,The Divine Eight ,The eight divine,100
349,סגנון כף היד שלך הוא באמת משהו ,That palm style of yours it's really something ,Your palm style is really something,84
350,אני רק מתחיל ,I'm only getting started!,I'm just getting started,79
351,אני עוד לא מת!,I'm not dead yet!,I'm not dead yet!,100
352,מספיק ,Enough!,enough,100
353,ואתה אמרת שתגמור אותי בשלושה ,You said you would kill me within three strikes ,And you said you would finish me off with three,72
354,נחש ועגור יחד ,Snake and Crane together ,Snake and crane together,100
355,בוא ננסה שוב את שמונת האלוהיים ,Let's try your Divine Eight again ,Let's try the eight divine again,86
356,אמרתי לך שיש לי סגנון ,I told you I've got style ,I told you I have style,79
357,הי המעיל שלי מתלכלך קח אותו ,Hey! My jacket's getting dirty take it!,Hi my coat is getting dirty take it,75
358,אני בטוח שאתה מתחרט שלא שילמת עבור הירקן ההוא ,You regret not paying for that jade now huh!,I'm sure you regret not paying for that jade,83
359,אתה מרביץ לאיש הלא נכון!,- You hit your master ,You hit the wrong man!,70
360,אדוני עכשיו אני נראה כמוך ,Master now I look just like you ,Sir now I look like you,70
361,עוד אנקום בכם ,I'll get you back ,I will avenge you again,65
362,בואו נלך ,Let's go!,lets go,93
363,הוא נכנס בזעם עם נכה אחד ועזב בזעם עם שניים על אלונקה ,He came in with one cripple and left with two ,He angrily entered with one cripple and angrily left with two on a stretcher,64
364,אתה נלחם טוב למדי אפשר לומר זאת לזכותך ,You fight well I give you that ,You fight pretty well you can say that to your credit,63
365,-אבל בכל זאת אהרוג אותך !,- But I'll still kill you!,-But I'll kill you anyway!,72
366,אסור לך להרוג את יוצא חלציך ,Brother you mustn't kill your own son ,You must not kill your loins,68
367,ניסיתי הכל עם הממזר הצעיר הזה ,I've tried with that bastard Right!,I tried everything with this young bastard,66
368,טוב! מעכשיו אסור לך לעזוב את הבית ,From now on you are forbidden to leave the house ,are good! From now on you must not leave the house,72
369,נתחיל עם חמש שעות של יציבת סוס ,We'll start with five hours of Horse Stance!,Let's start with five hours of horse riding,79
370,אל תזוז ,Now don't move ,do not move,88
371,הרגליים שלך קצת רועדות הן כואבות ,Are your legs shaking are they aching ,Your legs are a bit shaky they are sore,76
372,אל תעשה את זה ,Don't do that!,Do not Do It,72
373,מה בדיוק אתה מנסה לעשות ,Wong Kei-Ying what are you gonna do ,What exactly are you trying to do,62
374,אני מבצע את פקודותי ,I'm just carrying out my orders ,I carry out my orders,81
375,זה הרעיון של אביך ,See it's your father's idea ,This is your father's idea,87
376,הוא אמר שעל כל קערית שתשבור תישאר שעה נוספת ממזר שכמותך!,He says for every bowl you break you stay another hour you bastard!,"He said that for every bowl you break, there will be an extra hour of bastard like you!",72
377,-אתה בטוח ,Master you're back!,-Are you sure,60
378,-בטח  אני מאד עייף ,Yes I'm very tired ,- I'm probably very tired,68
379,-אני כן אדוני ,- I am sir ,"- I do, sir",75
380,יושב על כסא ,Damn it a chair  ,Sitting on a chair,73
381,תן לי לראות ,Let me see!,let me see,100
382,אתה לא משאיר לי ברירה ,- I'll leave now ,You leave me no choice,61
383,אאלץ לבקש מדודך הגדול לבוא ולהשליט עליך משמעת ,I'll ask your uncle to come tomorrow and fix you ,I'll have to ask your big uncle to come and discipline you,75
384,מי זה ,Who's he ,Who is,71
385,אתה מתאמן בקונג פו הפוך מה ,Practicing your Kung-Fu upside down huh! - I'm dying!,You practice kung fu upside down,77
386,-אני גוסס  -אביא לך משהו לאכול ,I'll go get something to drink ,- I'm dying - I'll get you something to eat,75
387,הנה תאכל את זה ,I'll get you back ,Here you will eat it,65
388,-אלו חדשות רעות בשבילך ,- That's bad news for you ,- This is bad news for you,81
389,אתה יודע מה אומרים על הממזר הזה ,Why Do you know anything about Beggar So ,You know what they say about this bastard,62
390,-מה ,What ,-what,100
391,הוא איבד את כל שיניו כל השיער שלו נתלש ,He lost all his teeth and hair ,He lost all his teeth and all his hair was torn off,74
392,אבא שלו לא הכיר אותו ,Even his own father couldn't recognize him ,His father did not know him,64
393,-אבל מה אני יכול לעשות ,But you've got a chair right What ,-But what can I do,60
394,-כדאי שתעשה משהו ,- What should I do then ,- You should do something,64
395,בוא נראה ,Let me see!,lets see,78
396,-אני לא אוהב לאכול לבדי ,I don't like to eat alone ,- I do not like to eat alone,94
397,ריח טוב מאד ממש נהדר נכון ,Real good smell really fantastic ,Very good smell really great right,64
398,מה אני יכול להביא לך אדוני ,What can I get you sir Why you're alone ,What can I get you sir?,72
399,-מה זה ,What ,-What is,73
400,-לא קדימה תאכל ,- No go ahead eat ,- Do not go ahead and eat,79
401,מה בשבילך אדוני ,- That's bad news for you ,What for you sir,67
402,נתחיל עם קערה של סנפיר כריש ,- Sorry We got no shark's fin - That's too bad ,Let's start with a bowl of shark fin,62
403,-אני מצטער אין לנו סנפיר של כריש ,- Sorry We got no shark's fin - That's too bad ,- I'm sorry we do not have a shark fin,64
404,סטייק בסויה אווז צלוי עם הרבה שומן ,Then I want a roasted goose leg The left one ,Roast goose steak with a lot of fat,61
405,-מצטער אדוני אין לנו ,- Sorry we have no grouper ,-Sorry sir we do not have,75
406,נזיד אטריות ותזדרז ,Also a stewed abalone and shrimp noodles Hurry!,Noodle stew and hurry up,60
407,אתה באמת יכול לאכול כל כך הרבה ,You came down so quickly ,You can really eat so much,60
408,-שתה מעט יין עלי ,I'll go get something to drink ,- Drink some wine on me,63
409,-באמת אני  ,- Really I  ,- Really me,82
410,קח לך מה שאתה רוצה ,What would you like to eat ,Take what you want,64
411,הם יודעים לבשל פה ,They sure know how to cook here ,They know how to cook here,91
412,הארוחה הזו היתה משהו טעימה מאד ,That meal was really something ,This meal was something very tasty,69
413,אשלם ביציאה ,- Then any fish will do ,I will pay at the exit,60
414,נפגש שוב מחר ,See you tomorrow ,See you again tomorrow,84
415,נתראה מחר להתראות ,See you tomorrow ,See you tomorrow for goodbyes,71
416,-מצטער  -נתראה מחר ,See you tomorrow ,- Sorry - See you tomorrow,84
417,-אני לא משלם ,"""PAY OR DIE!""",-IM not paying,61
418,-אתה לא ,You know him ,-You do not,64
419,הזקן שם הוא משלם ,The old man over there ,The old man there is paying,73
420,-הוא חבר טוב שלך ,The food here is very good ,- He's your good friend,60
421,באמת ,Really ,really,100
422,כמה אבות יש לך ,How many fathers do you have ,How many fathers do you have?,100
423,וזה עושה אותך ממזר ,That makes you a bastard ,And it makes you a bastard,76
424,לא התכוונתי לגנוב ממך ארוחות ,I ain't poncing meals from you ,I did not mean to steal meals from you,68
425,פשוט שכחתי את הכסף שלי ,Forgot my money that's all ,I just forgot my money,62
426,גורילה טפל בו ,Gorilla beat him up!,A gorilla treated him,70
427,תפסיק עצור ,Stop it ,Stop stopping,60
428,איזה חזיר אתה ,- Who are you talking about ,What a pig you are,70
429,אווז צלוי אחד ,Roasted goose's leg ,One roast goose,76
430,סטייק סויה אחד ,Let's talk ,One soy steak,61
431,-זה מספיק ,That's enough ,-It is enough,80
432,-ויש עוד יין ,- Then any fish will do ,- And there is more wine,60
433,תפסיקו מיד אתם רוצים להרוג את הנער ,Hey that's enough or do you want to kill the boy ,Stop immediately you want to kill the boy,70
434,הוא ינקה את השירותים ,He is to do the toilet cleaning for us ,He will clean the toilets,63
435,רצית לנקות משהו מה ,You wanted something to clean ,You wanted to clean something something,85
436,תודה זקני ,Thanks old man ,Thank you old man,84
437,אני הגורילה ,Gorilla beat him up!,I'm the gorilla,65
438,תראה איך אני קופץ!,Just look how strong I am ,Look how I jump!,65
439,אז קפוץ ,Jump then!,So jump,62
440,עכשיו הוא באמת קופץ ,Now you're jumping all right!,Now he's really jumping,63
441,ככה שוטפים פנים ,This is how to wash your face ,This is how you wash your face,88
442,-בוא נהיה חברים ,- Okay let's be friends ,- Let's be friends,86
443,בבקשה  -בסדר בוא נהיה חברים ,- Okay let's be friends ,"Please - okay, let's be friends",86
444,יש כוח בזרועותיך אבל הראש שלך מלא קש ,You've got arms of iron but you've brains of straw ,There is power in your arms but your head is full of straw,63
445,תפסיק תפסיק ,Stop it ,Stop stop,75
446,אתה יודע ,You know him ,You know,80
447,הייתי רוצה לדעת בן כמה אתה זקני ,I can't help wondering how old you are ,I would like to know how old you are,65
448,כי לגילך אתה ממש קשוח ,For your age you sure are tough ,Because for your age you are really tough,81
449,הייתי צריך להיות קשוח כדי לשרוד עד לגיל הזה ,I've had to be tough to be able to survive to this age ,I had to be tough to survive until that age,76
450,זה לא היה יום טוב פשוט מזל רע באמת ,Today was just a bad day ,It was not a good day just really bad luck,67
451,זה נשמע לי כמו תירוץ ,Sounds like an excuse ,That sounds like an excuse to me,79
452,שכחתי לשאול מה שמך ולמה לא יכולת לשלם עבור הארוחה ,I forgot to ask why you couldn't pay for your meal ,I forgot to ask what your name is and why you could not pay for the meal,80
453,זה סיפור ארוך אדוני ,That's a long story ,This is a long story sir,79
454,ואיך קוראים לך ,That makes you a bastard ,and what is your name,62
455,אני מר סו ,I'm Mr So ,I'm Mr. Sue,84
456,יש מישהו בשם הזה שדופק את החיים שלי!,Hey there's a fellow with the same name screwing up my life!,There's someone by that name who's knocking my life out!,61
457,-אז אתה מפחד ,You scared me!,-So you're scared,83
458,למרות ששמעתי שהוא מאד ערמומי אלים ורשע ,I have heard rumours He's very cunning violent and mean ,"Although I have heard that he is very cunning, violent and evil",74
459,הפלוץ הזקן ,That old fart ,The old fart,88
460,חכה עד שאראה אותו ,Wait until I see him I'll tear him apart ,Wait until I see him,67
461,-אתה תסדר את הפלוץ הזקן ,You'll show the fart huh ,- You'll fix the old fart,77
462,-בטח  מאיפה אתה בא ,Hey just where do you come from ,-Sure where you're coming from,73
463,השמיים הם הגג שלי ואני ישן איפה שאני יכול ,The sky is my roof and I sleep where ever I may ,The sky is my roof and I sleep where I can,88
464,כולם מכירים אותי כסוהי ,- Everyone calls me Beggar So ,Everyone knows me as Sohi,65
465,זה שמי בחור צעיר ,Old man may I know your name ,That's my name as a young man,63
466,זה היה קרוב ,That was close ,It was close,85
467,אבל לא תוכל להתחמק ,Can't you see I'm busy ,But you can not dodge,65
468,אבא שלך שילם לי ביד נאה כדי שאאמן אותך ואני מתכוון לעשות את זה ,Your father paid me well to train you and that's what I'm going to do!,Your father paid me handsomely to coach you and I intend to do that,68
469,כמה זמן זה יקח לך ,How long will this take ,How long will it take you,75
470,-שנה אחת בדיוק ,- One year exactly ,Exactly one year,100
471,אני לא אעשה את זה ,I wouldn't do that ,I will not do that,78
472,אני חושב שאהנה מזה ,I'm going to enjoy this!,I think I will enjoy it,65
473,אפגוש אותך בגהינום ,I'll see you in hell!,I'll meet you in hell,93
474,עזוב אותי ,Let me down!,leave me alone,64
475,אתה רק זקן טיפש ,Well you're just a stupid old fool ,You're just a stupid old man,77
476,אתה אוהב להעמיד פני נמר אמיתי נכון ,You're just an old beggar who likes to pretend you're a real tiger ,You like to pretend to be a real tiger right,67
477,אני אראה לך מה זה נמר ,I'll show you what a tiger's about!,I'll show you what a tiger is,86
478,אני רואה שלנמר שלך יש בעיה בכפתו נכון ,I see your tiger's got a bad paw huh ,I see your tiger has a problem with his paw right,64
479,זה עוד שם ,It's still there!,It's still there,100
480,כל הקונג פו הזה נראה כמו ריקוד ,All that Kung-Fu looks like dancing ,All this kung fu looks like a dance,86
481,עגור תוקף!,The Crane attacks!,Crane attack!,83
482,עגור מכה!,- The Crane Flies ,Crane hit!,67
483,עגור כועס אוכל שרימפס ,Angry Crane Crane eats the Shrimp!,An angry crane eats shrimp,78
484,העגור עף ,- The Crane Flies ,The crane is flying,82
485,האצבע שלך חזקה משיניים ,Your fingers are stronger than my teeth!,Your finger is stronger than teeth,88
486,הבהלת אותי ,You scared me!,you scared me,100
487,עכשיו אתה מטפס על עצים כדי להמלט!,Climbing trees to get away now are we What ,You are now climbing trees to escape!,72
488,מוכן ללמוד ,Ready to learn ,Ready to learn,100
489,הורד אותי!,Let me down!,Download me!,73
490,אני עוד לא רוצה למות!,I don't want to die like this ,I do not want to die yet!,68
491,חשבתי שאתה אמור להיות מורה ,I thought you were supposed to be a teacher ,I thought you were supposed to be a teacher,100
492,כל תלמיד עם סגנון צריך ללמוד איך ליפול נכון ,All students with style must learn how to fall ,Every student with style should learn how to fall properly,75
493,זה היה רק השיעור הראשון שלך ,That was only your first lesson ,This was just your first lesson,77
494,לאן אתה הולך ,Right you twerp!,Where are you going,65
495,מלא את הכדים משמאל מאלו מימין ,From the right jar to the left jar ,Fill the jugs to the left of those to the right,62
496,עכשיו חזרה לכד הימני ,The back jar to the right jar ,Now back to the right pitcher,69
497,מהכד האחורי לקדמי ,The back jar to the front jar ,From the back jug to the front,78
498,פרדי צא משם ,Hey you get out of here ,"Freddie, get out of here",65
499,הי אתה הסתלק!,Do you hear me ,Hi you've gone!,64
500,חמור הסתלק מפה ,Hey you get out of here ,Donkey got out of here,62
501,אתה חרש ,Do you hear me ,You're deaf,72
502,אתה עיור ,Are you blind ,You are urban,77
503,תזיז את התחת שלך ,Move your ass ,Move your ass,100
504,פה גדול על תחת רטוב ,A big mouth and a wet ass ,Big mouth on wet ass,76
505,יש ללמד אותו מעט נימוסים ,It should be taught some manners ,It should be taught a few manners,83
506,אני אייבש אותך!,I'll give you dry!,I'll dry you up!,75
507,אני אכניס לאש את הראש שלך!,I'll shove you in the head first ,I'll put your head on fire!,72
508,מה זה אמור להיות ,What's that supposed to be Kung-Fu ,What is it supposed to be,71
509,קונג פו ,Fei-Hung!,Kung Fu,67
510,מי לימד אותך את הזבל הזה ,Who taught you that load of shit ,Who taught you this crap,68
511,אף אחד לא קורא לקונג פו של אבי זבל!,No-one calls my father's Kung-Fu shit!,No one calls my father's kung fu junk!,86
512,אם לשפוט על פיך הקונג פו של אביך מסריח ,Judging by that your old man's Kung-Fu stinks ,Judging by your father's kung fu stinks,76
513,לא הייתי מבקש ממנו אפילו לנגב לי את הישבן ,I wouldn't ask him to clean my shoes ,I would not even ask him to wipe my ass,72
514,אתה רואה כל הכלבים שלי חייבים לציית ,All my dogs must obey ,You see all my dogs must obey,84
515,בשבילך לא אזדקק אפילו לידיים טיפש ,I don't even need to use my hands ,For you I will not need even stupid hands,62
516,כדאי שתשתמש בהן! אני לא מפחד!,You'd better use them I'm not scared!,You better use them! I'm not afraid!,77
517,לא אפסיק עד שתשקע באש הגהינום!,I won't stop until I send you straight to hell!,I will not stop until you sink into the fire of hell!,63
518,אבל הגולגולת שלך רכה כמו חמאה ,Your skull's like butter ,But your skull is as soft as butter,68
519,זה לא שווה את זה גם אם תלמד קונג פו 20 שנה לעולם לא תנצח אותי ,You could study kung-fu for the rest of your life and still not beat me ,It's not worth it even if you learn kung fu for 20 years you will never beat me,61
520,תתכופף פספוס! זחל בין הרגליים שלי!,Crawl between my legs  and then go home to your pig-sty!,Bend a miss! Creep between my legs!,60
521,זחל!,Leave ,larva!,60
522,אלו לא המכנסיים שלך ,Aren't these your pants ,These are not your pants,89
523,מה זה אמור להיות קונג פו ,What's that supposed to be Kung-Fu ,What is this supposed to be kung fu,87
524,מי לימד אותך את הזבל הזה ,Who taught you that load of shit ,Who taught you this crap,68
525,הגולגולת שלך רכה כמו חמאה ,Your skull's like butter ,Your skull is as soft as butter,73
526,להרוג אפס כמוך לא זה יהרוס את השם הטוב שלי ,Killing a nobody like you  would only ruin my reputation ,Killing zero like you will not ruin my good name,64
527,זה יין משובח ,I can never finish it!,This is a fine wine,65
528,טוב מה תן לי לייבש את הבגדים שלך ,Master enjoy your wine I'll dry your clothes ,Well what let me dry your clothes,65
529,תוציא אותו!,It's not there ,Take it out!,64
530,פרקי כף היד שלי נשברו!,- My wrists!,My wrists are broken!,62
531,פרקי כף היד שלי כואבים ,- My wrists!,My wrists ache,78
532,נראה שפרקי היד שלך חלשים מאד ,- Your wrists are not strong enough ,Your wrists appear to be very weak,60
533,התה הזה חלש  והוא שוב קר ,and the tea's weak cold ,This tea is weak and is cold again,77
534,המורה עכשיו אתה עושה לי כאב ראש ,Master you're giving me a headache ,Teacher now you're giving me a headache,77
535,המורה גמרתי ,Master I'm finished ,I finished the teacher,68
536,-זה היה מהר ,That was quick ,-that was fast,67
537,הלוואי והייתי יודע על זה קודם ,I wish I'd known about this part first ,I wish I had known about it before,67
538,זה הורג אותי!,This is killing me ,it's killing me!,85
539,-מה ,Wait!,-what,75
540,תפצח את האגוז הזה בשבילי ,Crack this walnut for me ,Crack that nut for me,76
541,עכשיו תנסה אתה ,Now you try ,Now try it,67
542,למה שלא נלך לטייל ,Master why don't we go for a walk ,Why not go for a walk,70
543,אתה מהיר ,- Master you're good!,You're fast,69
544,עוד לא הרווחתי מספיק כסף בשביל יין ,Haven't I cracked enough ,I have not yet earned enough money for wine,60
545,אני צריך להרוויח עוד ,No more exercises ,I need to earn more,61
