,hebrewFromSub,englishFromSub,englishTranslation,ratio
581,בדקתי את המשרד בלונדון ומצאתי משהו מאוד מעניין דנט היה נספח תרבות של שגרירות מזרח-גרמנית בהונדורס ,I found something interesting in our foreign office in London Dent was the cultural attaché to the East German embassy in Honduras ,I checked the office in London and found something very interesting Dent was a cultural attaché of the East German embassy in Honduras,85
582,יש לו מסלול-מירוצים מועדון ירי חברות קידוח ונפט ,He's got a racetrack shooting club drilling rig companies an oil company ,It has a racetrack and a shooting club for drilling and oil companies,78
583,מהרישומים האלה עולה שדנט בצרות -מה זאת אומרת ,But from these records seems like Dent's in trouble ,From these records it appears that Dent is in trouble - what do you mean,64
584,בחצי שנה אחרונה הוא הפסיק את כל תשלומי הביטוח שלו ,He's let his insurance lapse on everything in the last six months ,In the last six months he has stopped all his insurance payments,68
585,"""דנט פטרוליום"" מועדון ירי ",Dent Petroleum even the shooting club ,"""Dent Petroleum"" Shooting Club",86
586,כל העסקים מלבד אחד ,All his businesses except one ,All but one business,73
587,-מהו ,- What's it say ,-what is,70
588,"מסלול מירוצים ""אמפיריום פילדס"" ",- The racetrack Empyrean Fields ,"""Empire Fields"" Race Track",83
589,יש לו פוליסה ענקית על זה ,He's got a huge policy on that one ,He has a huge policy on it,70
590,בוגמיל כשאבא שלך יתעורר  ,- When your father wakes up  ,Bogmil when your dad wakes up,74
591,תגידי לו שמצאת את האיש שלו,Tell him you found his man ,Tell him you found his man,100
592,"""אמפיריום פילדס"" ",Empyrean Fields ,"""Empire Fields""",86
593,אז מה ראית בתיקים ,- What was in the files ,So what did you see in the files,64
594,יש לי תחושה שאם נמצא את דנט לא נמצא שם ציוד נפט ,- We won't find oil field equipment - if we find Dent ,I have a feeling that if we found Dent there would be no oil equipment there,66
595,מה זאת אומרת אם נמצא אותו ,Tell him you found his man ,What do you mean if we find him,67
596,"אני לא יודע מה קרה ב""בנק הפקדות"" ",I don't know what happened on the City Deposit Max ,"I do not know what happened in the ""Deposit Bank""",80
597,והחיסול של פולי ,- And the Foley hit ,And the elimination of Foley,62
598,אני לא יודע ,- Don't I know it ,I do not know,79
599,זאת הסיבה שאני רוצה שתמשיך הכול כדי לוודא ששום דבר לא משתבש ,That's why I need you to go along personally to make certain nothing goes wrong ,That's why I want you to keep everything going to make sure nothing goes wrong,70
600,-ברור שאני בצוות ,I'm on the team of course ,- Of course I'm on the team,100
601,-פענחת בן זונה!,You son of a bitch ,- You deciphered a son of a bitch!,73
602,ניצחת את המחשב !,You beat the computer ,You won the computer!,78
603,"על החתום קרלוס"" ",Signed Carlos ,"Signed Carlos """,100
604,"""פוארקוס"" זה שוטרים ",Screw you cops ,"""Poorcus"" is cops",62
605,-חזירים ,- Pigs ,-Pigs,100
606,רק רגע קרלוס זה קיין!,Wait a minute Carlos ,Just a moment Carlos is Kane!,62
607,צ'רלס קיין!,Signed Carlos ,Charles Kane!,64
608,קרלוס זה צ'רלס בספרדית ,Carlos is Spanish for Charles ,Carlos is Charles in Spanish,91
609,-קיין שינה את שמו ,Cain changed his name ,- Cain changed his name,100
610,"אז צ'רלס קיין הוא ""פורץ האלף-בית"" ",- Cain is the Alphabet robber ,"So Charles Kane is the ""alphabet burglar""",61
611,-לא אמרתי זאת ,- What's it say ,- I did not say that,65
612,הצופן הראשון היה מאוד קשה ,The first code was very hard ,The first code was very hard,100
613,זה קל ,This is easy ,It is easy,82
614,מי שעשה זאת רצה שהשוטרים יפתרו את זה ,Whoever did this wanted the cops to get it ,Whoever did this wanted the cops to solve it,88
615,טוב לא תמיד הייתי שוטר ,- l wasn't always a cop ,Well I'm not always a cop,74
616,על הרצפה!,Hit the floor!,On the floor!,80
617,להתראות אדון קיין!,Goodbye Mr Cain ,Goodbye Mr. Kane!,67
618,התוצאות עכשיו רשמיות!,The result is now official ,The results are now official!,89
619,הזוכה הוא ג'וני דלמה!,The winner Johnny's Dilemma  ,The winner is Johnny Dalma!,83
620,קצת איחרנו ,We're a little late ,We were a little late,90
621,"מה שאני יכול לומר כרגע זה שזיהינו את ""פושע האלף-בית"" ",All I can tell you now is that we are confident that we have identified the Alphabet Bandit ,"What I can say right now is that we have identified the ""alphabet criminal""",72
622,"הבוקר האיש נורא בזירת הפשע ע""י איש ביטחון ג'ק סטיילס ",The man was shot dead at the scene this morning by security guard Jack Stiles ,This morning the man is horrible at the crime scene by security man Jack Stiles,78
623,במהלך ניסיון השוד האחרון ,- Cain is the Alphabet robber ,During the last robbery attempt,66
624,"אני נותן לכם את מילתי האישית שפשע ""אפ"" לא יהיה ",So I give you my oath right here there will be no F crime ,"I give you my personal word that ""up"" crime will not be",69
625,"אני וצוות המחשב שלי פתרנו את הצופן של ""פושע האלף-בית"" ",My computer team cracked the Alphabet Bandit's code this afternoon ,"My computer team and I solved the ""alphabet criminal"" code",72
626,"כל המכתבים היו חתומים בשם ""קרלוס"" ","All of the notes mind you were signed ""Carlos"" right ","All letters were signed as ""Carlos""",63
627,שכידוע לכם זה צ'רלס בספרדית ,Carlos which as you all know is Spanish for Charles ,As you know it is Charles in Spanish,71
628,שמעתם שמעתם מה אמרתי ,Do you hear what I'm saying ,You heard what I said,79
629,אם קיין הוא האיש איפה הכסף ,- lf it's Cain where's the money ,If Kane is the man where's the money,70
630,-איפה דנט ,- Where's Dent ,- Where's Dent?,100
631,הוא אמר שהוא שולח ציוד נפט למרכז אמריקה ,- Selling them in Central America ,He said he was sending oil equipment to Central America,60
632,-מאיזו סיבה ,- For what reason ,-for whatever reason,88
633,מאיפה יש לך את זה ,- Where'd you get that - What ,Where did you get that from?,77
634,זה בא משם ,It's coming from there ,It came from there,80
635,סלח לי ,- Cover me ,Forgive me,67
636,איך הבוץ הגיע לסוס ,How did the mud get on the horse ,How the mud got to the horse,80
637,הוא יצא למרעה בשדה ,He was grazing in the pasture ,He went out to pasture in the field,66
638,-איפה השדה שם ,What the hell is this ,-Where is the field there,67
639,שדה הנפט של דנט ,- There Dent's oil field ,Dent's oil field,84
640,הנעליים של בוגומיל היו מלאות בבוץ האדום הזה ,Bogomil had that red mud on his sneakers ,Bogomil's shoes were full of this red mud,62
641,-דנט עומד להתרושש ,- Dent's going broke OK ,- Dent is going to be impoverished,64
642,לכן הוא שודד בנק תנות תכשיטים ואז עוזר לשוטרים עם הצופן הקל ומכניס לשם את קיין ,So he heists some bank heists some jewellery then throws this easy code with Cain's name on it ,So he robs a jewelry gift bank and then helps the cops with the light code and puts Kane in there,62
643,פשוט מאוד ,Simple ,very simple,71
644,דנט לא קונה ציוד נפט הוא קונה נשק מתומופוליס ,Dent's not buying oil equipment he's buying guns from Thomopolis ,Dent does not buy oil equipment he buys weapons from Tomopolis,76
645,למה הוא לא מתחלק עם המזומנים שנגנבו ,- Why not split with the cash ,Why he does not share with the stolen cash,70
646,דנט קונה כאן רובים במיליון דולר ומוכר אותם ב-10 מיליון ,Dent buys guns here for a million and sells them there for 10 million ,Dent buys $ 1 million guns here and sells them for $ 10 million,89
647,תראו את כל הנפט הזה ,- Look at all that oil ,Look at all this oil,90
648,-אני לא רואה נפט ,- l don't see oil ,- I do not see oil,71
649,אני רואה משאיות ,I see trucks ,I see trucks,100
650,בוא בילי ,Come on Billy ,"Come on, Billy",100
651,מה אתה עושה ,- What are you doing ,What are you doing,100
652,אני מחכה לזה כבר הרבה זמן ,I've been wanting to wear this for a while ,I've been waiting for this for a long time,69
653,אתה מטורף ,Screw you cops ,You're crazy,62
654,אלוקי-ם אנחנו צריכים לדבר ,Billy we have got to talk ,G-d we need to talk,68
655,מה זה לכל הרוחות ,What the hell is this ,What the hell is that,86
656,בוגומיל היה כאן ,Bogomil was here ,Bogomil was here,100
657,"אתה אוהב ""ראפ"" ",- You like rap music ,"Do you like ""rap""",73
658,"אם אתה אוהב ""ראפ"" למה אתה לא מחייך ",If you like rap music why ain't you smiling ,"If you like ""rap"" why don't you smile",82
659,אני מחייך ,- l'm smiling ,I'm smiling,91
660,-אני מחייך ,- l'm smiling ,- I'm smiling,91
661,זה נראה לך כמו משאבות נפט ,- Those look like oil pumps to you ,It looks to you like oil pumps,84
662,-נראה כמו מלחמת עולם שלישית ,- lt looks like World War lll ,- Looks like World War III,78
663,קח בילי ,Here Billy ,Take Billy,70
664,-מה -אין לך אחד כזה ,What the hell have you done here ,-What -You do not have one like this,70
665,אתם תהיו מאחור אני אבדוק את החזית ,You guys hang around the back I'll check out the front ,You'll be behind. I'll check the front,62
666,מה אתה עושה ,- What are you doing ,What are you doing,100
667,-מה אתה מטורף ,Do you hear what I'm saying ,- What are you crazy about?,63
668,עובדים על כבל החיבור כאילו שהוא עדיין שלם ,Fool the connecting wire into thinking it's still intact ,Work on the connection cable as if it is still intact,68
669,המסמכים האלה מסבירים הכול ויעשו את חייך לקלים יותר ,These documents will make your life much easier ,These documents explain everything and will make your life easier,75
670,זה עדיין אצלך ,You still got that thing ,It's still with you,65
671,זה רעיון רע ,It's a bad idea ,This is a bad idea,85
672,מכל הרעיונות שלך זה הכי גרוע ,Of all the ideas you had this is the worst ,"Of all your ideas, this is the worst",88
673,אתה בטוח שאתה יודע מה שאתה עושה ,- Sure you know what you're doing ,You're sure you know what you're doing,90
674,-סמוך עליי ,- Trust me ,-trust me,100
675,מושכים את הפין ,"""Pull pin """,Pull the penis,64
676,מה אתה עושה ,- What are you doing ,What are you doing,100
677,רמבו המזוין!,Fuck Rambo ,Fucking Rambo!,87
678,חפו עליי ,- Cover me ,Cover me,100
679,-קדימה אקסל!,Come on let's go ,- Come on Excel!,62
680,אדון פולי ,Mr Foley ,Mr. Foley,100
681,הסתבכת בעסק שלא נוגע לך ,You involved yourself in business that doesn't concern you ,You got involved in a business that did not concern you,81
682,זאת הייתה טעות ,That was a mistake ,It was a mistake,76
683,להתראות אדון פולי ,Goodbye Mr Foley ,"Goodbye, Mr. Polly",62
684,נשים!,Women ,women!,100
685,בוא נלך ,Come on let's go ,let's go,67
686,משטרה!,- Police!,police!,100
687,אתם עצורים!,You're under arrest!,You're under arrest!,100
688,-אני חושב שהם יודעים ,- l think they know that Billy ,- I think they know,76
689,ידיים למעלה!,And you!,Hands up!,67
690,-הידיים שלהם כבר למעלה ,- They got their hands up ,- Their hands are already up,61
691,לעזאזל עכשיו אנחנו בצרות ,Shit We're in trouble now God damn it!,Hell now we'm in trouble,62
692,מה עשיתם כאן לכל הרוחות ,What the hell have you done here ,What the hell have you done here,100
693,זה נראה כמו אזור מלחמה ,Looks like a goddamn war zone ,It looks like a war zone,83
694,מה עשיתם כאן טגרט ,What have you done Taggart ,"What did you do here, Taggart?",81
695,"-פתרנו את ""פשעי האלף-בית"" ",We solved the Alphabet crimes Shut up ,"- We solved the ""alphabet crimes""",88
696,-שתוק! מי דיבר אתך ,Who the hell is talking to you ,-Shut! Who talked to you,69
697,"אני אישית פענחתי את ""פשעי האלף-בית"" ",We solved the Alphabet crimes Shut up ,"I personally deciphered the ""alphabet crimes""",62
698,ואתה ,And you!,And you,100
699,לא מעניין אותי עם מי אתה עובד אתה הולך לכלא!,I don't give a damn who you're working for You're in jail ,I do not care who you work with you go to jail!,64
700,מפקח ככה  ,Inspector Todd ,Inspector like that,67
701,-שתוק!,- Shut up ,-Shut!,73
702,"מה אתם חושבים שאתם עושים ""מרימים"" את העיר שלי בלהבות ",What are you doing bringing a fire fight to my city ,"What do you think you are doing ""lifting"" my city in flames",63
703,אתם מחוץ למשטרה לתמיד!,You're out of here ,You're out of the police forever!,64
704,"אתה תסתום! זה עניין ""פשעי האלף-בית"" ",We solved the Alphabet crimes Shut up ,"You'll shut up! It's a matter of ""alphabet crimes""",62
705,נשק! הבחור ההוא מכר את זה ודנט קנה אותו עם כסף גנוב מאדריאנו וממסלול המרוצים שלו ,That guy sold them then bought them with stolen money from Adriano's at his own racetrack ,Weapon! That guy sold it and Dent bought it with stolen money from Adriano and his racetrack,78
706,הוא היה בדרכו למרכז אמריקה ,He was going to Central America ,He was on his way to Central America,75
707,ואם היית מוציא את הראש מהתחת היית פותר את הכול -תיזהר!,If you'd take your head out of your ass you'd see we solved the whole thing!,And if you were to get your head out of your ass you would solve everything - be careful!,66
708,רק רגע! למה לא ידעתי על זה ,Lutz why didn't I know about this ,just a minute! Why did I not know about it,68
709,כי למפקח לץ אין אומץ לשמוע את האמת משוטרים אמיתיים ,Chief Lutz doesn't have the guts to hear the truth ,Because Inspector Letz does not have the courage to hear the truth from real cops,63
710,זהו זה טגרט אתה מפוטר!,You're fired Taggart! - Yeah ,This is it Taggart you fired!,75
711,-שק לי בתחת!,That's my alias ,- Sack my ass!,62
712,גם אתה מפוטר!,You're fired too!,You're fired too!,100
713,לץ -מה נמאס לי מהגישה המשפילה שלך ,Lutz I've had it with your abusive attitude ,Letz - how tired I am of your humiliating attitude,62
714,-מצטער קצת נסחפתי ,I'm sorry I get carried away ,-Sorry I got a little carried away,82
715,אתה מפוטר ,- You're fired ,you are fired,72
716,הבנת אותי ,Do you understand ,did you understand me,84
717,-טד אל תתרגז -אתה מפוטר ,- What are you doing - Element of surprise ,-Ted do not get upset -You are fired,61
718,אני רוצה שתעוף מכאן!,I want you out of here now ,I want you to fly out of here!,80
719,תסתלק מכאן! מפוטר!,Get out of here!,Get out of here! fired!,83
720,-אתה תצטער על זה ,- Axel thank you so much really ,- You'll be sorry about that,62
721,-אתה תצטער על זה ,- Axel thank you so much really ,- You'll be sorry about that,62
722,גם אתה תסתלק מכאן ,Will you get out ,You too will get out of here,73
723,-לא עשיתי כלום ,Anything we can do for you ,-I did not do anything,64
724,הם כבר אזרחים ,- Are they civilians ,They are already citizens,65
725,אכסח אתכם אחר-כך ,- l'll kick your ass later!,I'll cut you later,71
726,-אקסל תודה רבה לך ,- Axel thank you so much really ,- Excel Thank you very much,67
727,"עליי ללכת לכינוס צדקה ""מזון לחסרי הבית של בוורלי הילס"" ",I've got a charity meeting for the homeless for Beverly Hills ,"I have to go to a ""Beverly Hills Homeless Food"" charity event",75
728,200 דולר בשם סידני ברנשטיין ,Here's $200 from Sidney Bernstein ,$ 200 in the name of Sydney Bernstein,69
729,זה הכינוי שלי ,That's my alias ,That's my nickname,61
730,תודה אקסל ,Thank you Axel  ,Thanks Excel,69
731,סידני ברנשטיין ,I mean Sidney Bernstein ,Sydney Bernstein,77
732,תודה רבה לכם ,Thank you Axel  ,Thank you very much,61
733,"""אם תוציא את הראש מהתחת"" ""שק לי בתחת"" ","""lf you get your head out of your ass"" ""Kiss my ass"" ","""If you get your head out of your ass"" ""Sack my ass""",90
734,-נכון ,- Right ,-Right,100
735,-אז אתה המפקח החדש ,- You're out of the cop business!,-So you're the new inspector,60
736,ראש עיריית בוורלי הילס ,Ted Egan mayor of Beverly Hills ,Mayor of Beverly Hills,83
737,הודיתי לראש העיר שלכם על שאפשרתם לפולי לסייע לנו ,I told your mayor we're very thankful you allowed Foley to help us ,I thanked your mayor for allowing Polly to help us,67
738,לפי דבריו הוא רכש את כל מיומנותו תחת חסותך וניסיונך ,He says he's acquired all his skills under your expert tutelage ,According to him he acquired all his skill under your protection and experience,66
739,כן הוא בדיוק הגיע ,Certainly He's just arrived ,Yes he just arrived,74
740,מה אמרת להם ,What the hell have you done here ,What did you tell them?,67
741,-כשתסיים תן לי אותו ,What the hell have you done here ,"- When you're done, give it to me",68
742,עכשיו כשגמרת להיות גיבור קליפורניה תביא את התחת שלך!,Now that you're done being a California hero get your ass home to your real job ,Now that you're done being a California hero bring your ass!,77
743,יש עוד דבר אחד השותף הסודי שלך מריו פרידמן הרס את הפרארי המחורבנת ,One other thing your secret partner Mario Andretti Friedman wrecked the goddamn Ferrari ,There's one more thing your secret partner Mario Friedman has ruined the damn Ferrari,73
744,קח דבר עם ג'פרי ,Here you talk to Jeffrey ,Take a thing with Jeffrey,61
745,זאת אפילו לא הייתה אשמתי פתאום הגיע אוטובוס  ,Axel it wasn't my fault There was a bus coming  ,It was not even my fault suddenly a bus arrived,65
746,הלו ,Hello ,Hello,100
747,הוא ניתק הוא ניתק ,He hung up ,He hung up he hung up,65
748,אתה לא צריך לחזור עכשיו ,You don't have to go home now ,You do not have to go back now,78
749,בוא ניסע למקסיקו לתפוס דגים ,- Let's catch a marlin in Mexico ,Let's go to Mexico to catch fish,65
750,אני לא הולך לדוג זה מעייף מדי ,- Fishing's too tiring ,I'm not going fishing it's too tiring,70
751,אולי תבוא איתי ,Come with me ,Maybe come with me,80
752,אשתך עזבה ,Your wife left you ,Your wife has left,78
753,תסתובב תעשה קצת חיים ,I'd like to make a donation ,Turn around and make some life,60
754,ברכות ,Congratulations ,Congratulations,100
755,היא לא יכלה בלעדיך ,- Couldn't live without you ,She could not do without you,75
756,-לא לאימא שלה אין כבלים ,- Her mother didn't have cable TV ,"- No, her mother has no cables",72
757,הכבל שלך הביא אותה בחזרה ,Your cable brought her back ,Your cable brought it back,91
758,תודה אקסל ,Thank you Axel  ,Thanks Excel,69
759,אתם לא צריכים להודות לי אני אוהב אתכם ,Don't thank me I love you guys ,You do not have to thank me I love you,74
760,"נתראה אח""כ ",- See you around ,See you later,74
761,כן טפלו בבית של דוד שלי עד שהוא יחזור ,Yeah Take care of my uncle's house till he gets back ,"Yes, take care of my uncle's house until he returns",69
762,זה לא באמת הבית של דוד שלך נכון ,Axel that's not really your uncle's house is it Yeah ,This is not really your uncle's house right,76
763,-כן סמוך עליי ,Trust me ,"- Yes, trust me",80
764,"""השוטר מבוורלי הילס 2""",Ted Egan mayor of Beverly Hills ,"""The Beverly Hills Cop 2""",63
765,זהו ריק דיס ,This is Rick Dees ,This is Rick Dis,91
766,אם אתה רוצה לשמוע שיר התקשר עכשיו לתחנת הרדיו ,If you want a song played call the radio station right now ,If you want to hear a song call the radio station now,81
767,--קים בסינגייר - -ברוס וויליס אתה חונה במגרש נטוש ,You park in an abandoned lot ,- Kim in Singer - -Brubrus Willis You are parked in an abandoned lot,62
768,אתה בסרט ,You attend the movie ,You're in the movie,77
769,אתה יוצא ומגלה שגנבים גנבו לך את הסטריאו ,You come out to find that thieves have ripped off your stereo ,You go out and find out that thieves stole your stereo,71
770,זה לא היה קורה  אם היית קונה את אזעקת הרכב שלג 'יימסבראון ,This wouldn't have happened if you'd purchased the James Brown auto alarm! Listen!,This would not have happened if you had bought the James Brown car alarm,80
771,אזעקת הרכב של ג'יימס בראון מרתיעהגנביםרחוקיםוקרובים!,The James Brown auto alarm scattering thieves near and far!,James Brown's car alarm deters distant and close thieves!,65
772,אזעקת הרכב של ג'יימס בראון קנהאתשלךהיום!,The James Brown auto alarm Get yours today!,James Brown's Car Alarm Buy Yours Today!,77
773,מהאתהעושה ,What are you doing ,What are you doing,100
774,-הנה ,-Here ,-here,100
775,בוקר טוב ,Morning ,Good Morning,74
776,קפה ,Coffee ,coffee,100
777,מתי עזבת אתמול בלילה שתיים ,Where were you last night ,When did you leave last night at two?,66
778,אתה נראה כאילו היית בהתרסקות מטוס ,You look like you've been in a plane crash ,You look like you were in a plane crash,89
779,-אני יודע אני יודע ,-I know I know ,- I know I know,100
780,גרואן נתן לי פרוייקט גדול ,Gruen gave me a big project ,Groan gave me a big project,93
781,אני חושב שזה סוג של מבחן ,I think it's some kind of test ,I think it's kind of a test,88
782,איפה לוח הזמנים של הפחתת הערך ,Where's my depreciation schedule ,Where is the depreciation schedule,88
783,איבדתי את  אני חושב שיש לי הכל ,I've lost my deprec-- I think I have everything ,I lost I think I have everything,83
784,תוכנית רווח  תרשימי זרימה  ,Profit plan flow charts  ,Profit Plan Flow Charts,100
785,- כמה זמן יש לי ,-How much time do I have ,- How long do I have?,68
786,-ארבע דקות ,-Four minutes ,- Four minutes,100
787,וולטר ,Walter ,Walter,100
788,-אתה צריך להירגע ,Here you talk to Jeffrey ,- You need to relax,63
789,-יוצא לי משהו מזה ,-I'm getting something out of it ,- I get something out of it,89
790,לא תאמין מה קרה אתמול בלילה ,You won't believe what happened last night ,You will not believe what happened last night,92
791,עבדתעלהמצגת ,You worked on your presentation ,You worked on a presentation,88
792,בכלללא ,Not at all ,Not at all,100
793,הלכתי לשתות בדרקון הכחול  אל תספר לי את אחד מסיפורי הסקס שלך ,I had drinks at The Blue Dragon-- Don't tell me one of your sex stories ,I went for a drink at the Blue Dragon. Do not tell me one of your sex stories,86
794,- אתה מביא את החונטת הערב ,-Bringing the embalmer tonight ,- You're bringing the junta tonight,74
795,-לא ,-No ,-No,100
796,יש לי דייט עם משגעת  ,I have a date with a gorgeous--,I have a date with a crazy,73
797,-במגרש החנייה של המועדון  אני רואה את האישה הזאת אולי בת 35 די על רמה ,-In the parking lot of the club I see this woman maybe 35 kind of classy ,-In the parking lot of the club I see this woman maybe 35 years old on a level,82
798,חשבתי שהיא מחכה למכונית שלה ,I figure she's waiting for her car ,I thought she was waiting for her car,70
799,הסתבר שהיא הגיעה בלימוזינה ,Turns out she came in a limo ,It turned out she had arrived in a limousine,69
800,"אמרתי ""אף פעם לא הייתי בלימוזינה"" ","I say ""I've never been in a limo before ""","I said ""I have never been in a limousine""",75
801,"במשך 30 שניות היא הסתכלה עלי ואז אמרה ""בוא נצא לסיבוב"" ","She stares at me for 30 seconds then says ""Let's take a ride ""","For 30 seconds she looked at me and then said ""Let's go for a walk""",68
802,בתוך הלימוזינה היא לחצה על כפתור וקיר התרומם ביננו לבין הנהג ,In the limo she pushes a button and a wall's up between us and the driver ,Inside the limousine she pressed a button and a wall rose between us and the driver,86
803,היא מזגה לנו וודקה והשמיעה את סליי ומשפחת סטון ,She pours us vodka plays Sly and the Family Stone ,She poured us vodka and played Sly and the Stone family,90
804,ירח מלא שתיים בבוקר וודקה לימוזינה מוזיקה ,Full moon 2:00 a m vodka limo music ,Full moon two in the morning vodka limousine music,64
805,ואני חושב לעצמי  ,And I'm thinking  ,And I think to myself,70
806,-אני לא מאמין לך ,-I don't believe you ,-I do not believe you,92
807,-התחלנו להתנשק ,-We start to kiss ,- We started kissing,76
808,החלקתי את היד שלי מתחת לשמלה ומה מצאתי ,I slide my hand up her dress What do I find ,I slid my hand under the dress and what did I find,80
809,-כל הנשים שלך לובשות ביריות ,-All your women wear garter belts!,-All your women wear garters,88
810,אני מתבייש בך ,I'm ashamed to know you ,I'm ashamed of you,83
811,איך אתה גורםלנשיםלעשותדבריםכאלה ,How do you get women to do these things ,How do you get people to do things like that?,72
812,כמו שאתם יודעים יקמוטו הסכים להפקיד את ניהול  כל ענייניו הפרטיים ונכסיו בידנו ,As you know by now Yakamoto has agreed to entrust the management of all his personal and corporate assets to us ,As you know Yakamoto has agreed to entrust the management of all his private affairs and assets to us,84
813,הודות למאמציו של הרי גרואן ,No small thanks to the efforts of Harry Gruen ,Thanks to the efforts of the Groan Mountains,70
814,אני בטוח שאמונו של מר יקמוטו בנו  יגדל בזכות הקסם הקטלני שתפגינו הערב ,I'm sure Mr Yakamoto's confidence in us will increase with the lethal charm you'll all exude tonight ,I'm sure Mr. Yakamoto's trust will grow thanks to the deadly magic you will demonstrate tonight,62
815,הרשו לי להזהיר אתכם ,You're scaring me ,Let me warn you,69
816,הוא מאוד מסורתי ,He's very traditional ,It is very traditional,84
817,יש לו רעיונות שמרניים בקשר לנשים ,Old-fashioned ideas about women ,He has conservative ideas about women,65
818,הנשים חייבות לציית לחוקים מסויימים ,Wives must follow certain rules ,Women must obey certain laws,68
819,בכל מקרה  המדובר בבחור מן העולם הישן ,Anyway this is a very old-world guy ,In any case this is a guy from the old world,71
820,אז תיזהרו ותרחיקו את הנשים שלכם מהמאי טאי ,So watch yourselves and keep your wives away from the mai tais ,So be careful and keep your women away from Mai Tai,65
821,אוקיי כמה עובדות על הברנש ,Okay a few facts about the man ,Okay some facts about the guy,71
822,דני  הראה לנו את ניירות הערך של 'יקמוטו לשנת 85 ,Denny show us Yakamoto's holdings for '85 ,Danny showed us Yakamoto's securities for '85,76
823,אוקיי שכח מזה ,Okay forget it ,Okay forget about it,82
824,"וולטר בוא נשמע את הדו""ח שלך ",Walter let's have your report ,Walter Let's hear your report,93
825,חברת יקמוטו העולמית הראתה חסינות כנגד מיתון ,Yakamoto Worldwide has shown almost recession-proof capabilities ,The global Yakamoto company has shown immunity to recession,60
826,וולטר אתה נראה זוועה ,Walter you look like shit ,Walter you look horrible,73
827,איפההייתאתמולבלילה ,Where were you last night ,where were you last night,100
828,הייתי כאן עד 3 ,I was here until 3 ,I was here until 3,100
829,זוהי תעשיית הכסף ,This is the money business ,This is the money industry,81
830,מראה הוא הכל ,Image is everything ,Appearance is everything,60
831,תסתכל עליך הז'קט הזה נורא ,Look at you This jacket is shit ,Look at you this jacket is awful,83
832,-תסתכל על דני זו חליפה ,-Now look at Denny That's a suit ,- Look at Danny this suit,74
833,-ארמאני אדוני ,-Armani sir ,-Armani sir,100
834,-קח עצות ממנו ,-Take a few tips from him ,- Take advice from him,73
835,-כן אדוני ,-Yes sir ,-Yes sir,100
836,עוד נצליח לעשות ממך עוזר שמאי תיק ניירות ערך ,We'll make a good assistant portfolio assessor out of you yet ,We will also be able to make you an assistant securities portfolio appraiser,60
837,נתראה בארוחת הערב ,See you at dinner ,See you at dinner,100
838,- את מי הוא מביא ,-Who's he bringing ,- Who he brings,80
839,-אני לא יודע אדוני ,-I don't know sir ,- I do not know sir,79
840,אלוהים אני מקווה שלא את החונטת ,God I hope it's not the embalmer ,God I hope not the cheek,75
841,- אפשר לשאול את אשתך -בטח ,-Call us if you change your mind ,- You can ask your wife - sure,63
842,אני רציני ,I'm serious ,I'm serious,100
843,דניס הבריזה לי ,Denise bagged out on me ,Dennis breezed me,60
844,אני צריך דייט ,I need a date ,I need a date,100
845,הם לא יודעים שסוזי גיסתי ,They don't know Susie's my sister-in-law ,They do not know that my sister-in-law Susie,90
846,-אנחנו הולכים לספאגו ,-Going to Spago's ,- We're going to Spago,83
847,תסתכל ,Let me look ,Take a look,64
848,הבחור הזה הולך לתת הצעה ,This guy 'll make an offer ,This guy is going to make an offer,78
849,-אני לא יכול לתת יותר מ-15 500 ,-I can't go higher than 15 500 ,"- I can not give more than 15,500",77
850,אי אפשר זה 17 000 ,No can do It's 17 000 list ,"It's impossible it's 17,000",64
851,מה ,What ,what,100
852,אמרת לי שזה 18 000 ,You told me it was 18 000 list!,"You told me it was 18,000",91
853,הרווחת 1000 דולר על אחיך ,You made $1 000 off your brother ,"You earned $ 1,000 on your brother",86
854,תפסיק  אתה מפחיד אותו ,Stop it You're scaring him ,Stop scaring him,76
855,אתה מפחיד אותי ,You're scaring me ,you're scaring me,100
856,אלוהים אתה תרמה בשר מבשרך ,Jesus you'd cheat your own flesh and blood ,God you have donated flesh from your flesh,60
857,נדבר ,We'll talk ,We'll talk,100
858,-אני אפצה אותך ,-I'll make it up to you ,-I will make it up to you,83
859,- תכתוב לי צ'ק ,-You'll write me a check ,- Write me a check,82
860,לא אבל אני מכיר מישהי  תפסיק !,No but I know this fantastic-- Stop!,No but I know someone will stop!,62
861,אתה הולך להמליץ לי על עוד אחת מחברותיך המטורפות ,You're gonna recommend one of your psychotic friends ,You're going to recommend me another one of your crazy girlfriends,68
862,אני מוחה וולטר ,I resent that Walter ,I protest Walter,72
863,כבר שידכת אותי בעבר רק ששכחת לצייןרקפרטאחד מכריע:,You've set me up before only you forget to mention one crucial detail:,"You've been dating me before, only you forgot to mention one crucial detail:",85
864,היא מסוממת לסבית שומרת חתולים מתים במקפיא  חתיכתראששנהזההיה!,She's a dopehead a lesbian keeps dead cats in the freezer   What a New Year's!,She's drugged lesbian keeps cats dead in the freezer piece last year it's been!,76
865,"""השמפניה במקפיא  ""","""The champagne's in the icebox ""","""Champagne in the freezer""",68
866,אני מצטער ,I'm sorry ,I'm sorry,100
867,ברצינות אני מכיר מישהי ,Seriously I know someone ,I seriously know someone,100
