,hebrewFromSub,englishFromSub,englishTranslation,ratio
460,ואם היא בחיים אני מקווה שמוחה המלכותי יישפך על-ידי בחור רוסי צעיר וראוי ,I hope she's bonking the brains out of some nice young deserving Russian lad ,And if she's alive I hope her royal mind is shed by a worthy young Russian guy,60
461,אל תשכחי את מטרייתך ,Don't forget your brolly ,Do not forget your umbrella,63
462,לקום !,Get up!,getting up !,75
463,לקום!,Get up!,getting up!,75
464,קומו חזירים רוסיים!,Get up you Russian swine!,Get up Russian pigs!,65
465,קומו!,Get up!,Get up!,100
466,תוציאו את המתים החוצה ,Take the dead out ,Take the dead out,100
467,ו-900 שבויי מלחמה רוסים נבחרו באקראי להישלח אל מותם על-ידי בית המשפט הפנימי של הצבא הגרמני במחנה השבויים קאדוויצ'י כקצינים פוליטיים הם יועדו להשמדה ,And the 900 Russian prisoners of war selected at random and sentenced to death by the German military circuit court of Katowlce as political officers are mustered for execution ,And 900 Russian POWs were randomly selected to be sent to their deaths by the German Army Internal Court in the Kadvichi POW camp as political officers they were destined for extermination,69
468,(סגן ב-אס-אס ) זה פשוט הגיע מהיחידה של סמל קלינגר ,Herr Obersturmfuhrer this just came from Master Sergeant Klinger ,(Deputy SS) It just came from Sergeant Klinger's unit,63
469,תביא מהר אחד אחר ,Get another one double-quick ,Bring another one quickly,75
470,איזה מהם ‎‏,Which one ,Which one of them,69
471,"חזרה ל""בלוק"" (צריף המגורים)!",I'm going back up to the house ,"Back to the ""block"" (residential hut)!",60
472,בוא איתי!,Come with me ,Come with me!,100
473,לאן אנו הולכים שתוק!,Where are we going ,Where are we going silent?,84
474,או שזה יהיה יותר גרוע עבורך!,Shut up or it will be the worse for you!,Or it will be worse for you!,82
475,חכה כאו!,What is it ,Wait a minute!,61
476,כמה זמן עבר מאז החתונה היפה של הבן שלך ,How long has it been since your son's beautiful wedding ,How long has it been since your son's beautiful wedding,100
477,אלפי שנים  אבל  ,Ohh  a thousand years But  ,Thousands of years but,87
478,אני לא יודע היו לך גם כאן אה כן ,I didn't know you were here too ,I do not know you had here too oh yes,76
479,מאז שהם פתחו את המחנה ,Since they opened the camp ,Since they opened the camp,100
480,אבל איך ,But how ,but how,100
481,זה אפילו לא בלוק של אסירים רוסים ששש!,This isn't even a Russian prisoner blockhouse ,It's not even a block of Russian prisoners shhh!,76
482,ישנן דרכים ,Shh! There are ways ,There are ways,88
483,כעת אתה חבר בכנופיית הבניה ,Now you're a member of my construction gang ,You are now a member of the construction gang,89
484,אני מנהל העבודה ,I'm the foreman ,I'm the foreman,100
485,הבוס שלנו הוא רב סמל קלינגר ,Our boss is Sergeant Major Klinger ,Our boss is Sergeant Klinger,90
486,לצלול!,Dive!,dive!,100
487,לצלול! 05:,Dive!,dive! 05:,73
488,לוח ירוק!,Green board!,Green board!,100
489,לנקז אוויר!,Range! Mark ,Drain air!,63
490,בילי מה קורה ,Billy what's up ,Billy what's up,100
491,כן ,Oh yes ,Yes,67
492,רבותיי הבה נראה אם הוא עדיין נוכח ,This could be it Gentlemen let's see if he's in view yet ,Gentlemen let's see if he's still present,64
493,כיוון ,Heraus!,Because,62
494,O32 טווח ,Range ,O32 range,71
495,יארד‎ 7000 ,Mark 7 000 yards ,Yard 7000,64
496,הוא על הגבעה ,He's there over the hill ,He's on the hill,75
497,עבור אל עמדות קרב! לצלול!,Go to battle stations ,Go to battle positions! dive!,79
498,כן המפקד!,Oh yes ,Yes sir!,62
499,כל צוות עמדות קרב!,Go to battle stations ,All team battle positions!,70
500,לצלול!,Dive!,dive!,100
501,מה זה ,What is it ,What is,82
502,021 כוון יעד טווח!,Target bearing 021 ,021 Target Target Range!,73
503,6 000 ,6 000 ,"6,000",100
504,020 ,020 ,020,100
505,-הורד פריסקופ!,Down scope ,- Download Periscope!,71
506,זו מכלית בגודל בינוני בערך 5 000 טון ,Angle on the bow 34 it's a medium-sized tanker about 5 000 tons ,It is a medium-sized tanker of about 5 000 tons,80
507,שמאלה 140 המפקד ,Helmsman left to 140 ,Left 140 Commander,68
508,מדף שטוח שלוש וארבע!,Flood tubes three and four ,Flat shelf three and four!,67
509,-כן המפקד ,Oh yes ,-Yes sir,62
510,כול הצינורות מוצפים ,All tubes flooded ,All pipes are flooded,74
511,"כל הידיים של ""דג הגיהינום"" מתחילים התקפה על מכלית!",All hands the Devilfish is commencing an attack on a tanker ,"All the hands of ""Fish of Hell"" start attacking a tanker!",71
512,חדר טורפדו להתקדם ,Forward torpedo room ,Torpedo room to advance,70
513,מחולל זרם בטווח 1-200 ,Open outer doors Generator range 1-200 ,Current generator in the range 1-200,68
514,יש לנו אור ירוק המפקד בסדר גמור ברייני ,We have a solution light ,"We have a green light, sir, just fine",61
515,013 ,013 ,013,100
516,אנחנו בדיוק במרחק ,Solution light We're right on ,We're right in the distance,64
517,-800 יארד ,Mark 7 000 yards ,-800 yards,64
518,אש שלוש!,Fire three!,Fire three!,100
519,מספר שלוש ירה חשמלית המפקד ארבעה אש!,Number three fired electrically sir ,Number three electric shot commander four fire!,69
520,מספר ארבע ירה חשמלית המפקד ,Number three fired electrically sir ,Number four electric shot commander,60
521,טורפדו רץ לכוון פגיעה בעוד 32 שניות המפקד ,Torpedo run to target 32 seconds sir ,Torpedo ran to target an injury in 32 seconds Commander,70
522,שני הדגים נעים ישר ונורמאלי המפקד ,Both fish running out straight and normal ,Both fish move straight and normal sir,78
523,אלוהים איזה מראה!,God what a sight!,God what a sight!,100
524,שים פה את המצלמה!,Put the camera on here!,Put the camera here!,93
525,זה יפה! זה נהדר!,That's beautiful!,It's beautiful! It's great!,63
526,זה סיור מוצלח ,It's a successful patrol ,This is a successful tour,61
527,כל הכבוד ברייני כל הכבוד ,Very well Briny ,Well done Brainy,77
528,כולם במסיבת התקיפה ,Everybody in the attack party ,Everyone at the assault party,72
529,הנה ברייני ,Very well Briny ,Here's Brainy,64
530,תראה איזה מראה! אואוו!,God what a sight!,Look what a sight! Wow!,76
531,מה דעתכם על זה ,How about that ,What do you think about it,60
532,הפתרון המושלם מושלם!,A perfect solution ,The perfect solution is perfect!,69
533,הוא הולך להישרף לזמן מה שם ,Perfect! He's going to burn for a while there ,He's going to be burned for a while there,85
534,ברייני אתה בקר נתוני טורפדו החם ביותר בדרום ים סין(טי די סי) ,Briny you're the hottest TDC operator in the South China Sea ,Brainy you visit the hottest torpedo data in the South China Sea (TDC),75
535,ראית פעם משהו כזה יפה בחייך ,Two out of two Have you ever seen anything more beautiful ,Have you ever seen something so beautiful in your life,65
536,מעולם לא ראיתי דבר כה יפה אני נשבע באל!,Never seen anything half as beautiful!,I've never seen anything so beautiful I swear to God!,67
537,חג מולד שמח ,You bet you haven't Merry Christmas ,Merry Christmas,60
538,עכשיו יש לך סיפור לספר נטלי הא ,Now you got a story to tell Natalie huh ,Now you have a story to tell Natalie Ha,87
539,תודה שחיכית לי נטלי ,Thank you for waiting for me Natalie ,Thanks for waiting for me Natalie,93
540,קר ורוח על הסיפון ,It's cold and windy up on deck ,Cold and wind on board,62
541,בבקשה תני לי להגיש לך קצת קפה ,Let me give you some coffee ,Please let me serve you some coffee,71
542,תודה ,Thank you ,Thanks,67
543,אז  אתה באה איתנו אני מנסה לעורר את דעתי ,I'm trying to make up my mind ,So you come with us I'm trying to stir my mind,61
544,זה לא אמור להיות קשה ,Get some on his head too ,It's not supposed to be hard,62
545,להחליט מה הכי טוב עבורך ולעשות את זה ,That shouldn't be hard Decide what's the best for yourself and do it ,Decide what is best for you and do it,69
546,הקשיבי לאיטלקים אין שימוש בהמון יהודי רעב וחסר מדינה ,Listen the Italians have no use for a lot of hungry and stateless Jews ,Listen to the Italians there is no use for a crowd of hungry and stateless Jews,82
547,ואת צריכה ללכת אל מולדת יהודית אתה לא מבין ,A few days at sea and you'll be safe in the Jewish homeland ,And you have to go to a Jewish homeland you do not understand,60
548,אני לא מרגישה כול רגש לפלסטין כלום ,I feel no emotion about Palestine ,I do not feel any emotion for Palestine at all,76
549,אני אמריקאית ולא דתית לחלוטין נשואה לקצין-ים נוצרי ,I'm an American completely irreligious married to a Christian naval officer ,"I am an American and not completely religious, married to a Christian naval officer",78
550,ספרי לי על בעלך ,Tell me about your husband ,Tell me about your husband,100
551,הוא משרת על צוללת היכן שהוא באזור הפסיפיק לא ראיתי אותו יובלות ,Well he's on a submarine in the Pacific somewhere ,It serves on a submarine somewhere in the Pacific I have not seen it in ages,70
552,זה קרה לפני שמונה שנים ,It happened eight years ago ,It happened eight years ago,100
553,ואתה רוצה שאקח את התינוק שלי לשם יהודים בכל מקום חייהם בסכנה ,And you want me to bring my baby there ,And you want me to take my baby there for Jews wherever their lives are in danger,61
554,אין אוניות לאמריקה ,There are no boats to America ,There are no ships to America,79
555,זה נמשך סך-הכול יומיים ,It lasted all of two days ,It lasted a total of two days,85
556,הוא נראה צעיר מתי זה היה ,He looks young ,He looked young when it was,68
557,נראה כאילו מיליון שנים הוא צעיר אבל  הוא יוצא דופן ,No-l mean yes he's young but  he's exceptional ,Looks like a million years old he's young but he's unusual,60
558,תביא את הבן לפלסטין ,Bring your son to Palestine ,Bring the son to Palestine,87
559,הוא יגדל להיות גבר רב מעללים כמו של אביו ,He'll grow up to be a man of action like his father ,He will grow up to be a man of many deeds like his father,78
560,אתה יודע  וורנר בק מגיע בבוקר אים במקרה נחליט לעזוב את הספינה ,You know Werner Beck's coming in the morning just in case we decide to leave the ship ,You know Warner Beck arrives in the morning im in case we decide to leave the ship,80
561,כן אני יודע ,Yes I know ,Yeah I know,86
562,הרוח נותנת גיבוי מסביב ,The wind keeps backing around ,The wind gives backup all around,75
563,"דו""ח מזג האוויר אינו טוב ובכל זאת אנו נפליג עם אור ראשון ",The weather report is not good ,The weather report is not good and yet we will sail at first light,62
564,סליחה על ההפרעה ,Sorry to interrupt ,Sorry for the interruption,77
565,זו דלקת באוזן השמאלית ,Hmm It is this inflamed left ear ,It is an inflammation of the left ear,70
566,אל דאגה נטלי ,A febrile episode Don't worry Natalie ,Do not worry Natalie,63
567,הרופא ייתן לו משהו ,The doctor will give him something ,The doctor will give him something,100
568,למרבה הצער לבעיה הזו אין תרופה ,Unfortunately for this there's no medicine ,Unfortunately there is no cure for this problem,76
569,מה לגבי אמבטיה חמה ,How about that ,How about a hot tub,67
570,כן כן זו עזרה טובה ,Yes Yes this could help ,Yes yes this is a good help,80
571,אבל אין מים חמים על הספינה הזו בואי למטבח ,But there's no hot water on this boat ,But there is no hot water on this ship Come to the kitchen,67
572,למרבה המזל מרק הוא משען עקרי של דיאטה תרגישי את זה ,Fortunately soup is the mainstay of our diet ,Fortunately soup is the mainstay of a diet and you will feel it,75
573,-לא ,No ,-No,100
574,כאשר אחי התינוק קיבל עוויתות זה מה שאימא שלי תמיד עשתה ,When my baby brother went into a convulsion that's what my mother always did ,When my baby brother got cramps this is what my mom always did,72
575,קצת גם על הראש שלו כן ,Get some on his head too ,A little on his head too yes,62
576,אלוהים נטלי את לא באמת עוזבת את הספינה לשים את עצמך בידיו של גרמני! ,My God Natalie you're not really leaving the boat putting yourself in the hands of that German ,God Natalie you are not really leaving the ship to put yourself in the hands of a German!,86
577,התינוק שלי חולה שרה ,My baby's sick as hell ,My baby is sick Sarah,70
578,לאחר כמה ימים בים את תהיי בטוחה וחופשייה במולדת היהודית ,A few days at sea and you'll be safe in the Jewish homeland ,After a few days at sea you will be safe and free in the Jewish homeland,85
579,שרה אנו מעריכים את דאגתך אבל של נטלי כבר החלטה ,We appreciate your concern but Natalie's already made a decision ,Sarah we appreciate your concern but Natalie's decision has been made,81
580,הספינה תהיה לפחות 10 ימים בים ,This ship will be 10 days at sea ,The ship will be at least 10 days at sea,83
581,ויהיו עוד שבועות בהרי הטבע הסורי ,There will be weeks in the wild Syrian mountains ,And there will be more weeks in the mountains of Syrian nature,78
582,התורכים או הבריטים יעצרו את הספינה וישלחו אותה בחזרה ,And also the Turks or British may stop the boat and send it back ,The Turks or the British will stop the ship and send it back,74
583,הוא מיצא את חייו ,He's had his life ,He found his life,76
584,לא את ו-לואיס ,Not you and Lewis ,Not you and Lewis,100
585,תקשיבי לי יקירתי ,Listen to me darling ,Listen to me my dear,80
586,שרה את לא עוזרת ,Sarah you're not helping ,Sarah you are not helping,86
587,אני מקווה שאנו לא נשמור את ורנר בהמתנה נטלי ,I suppose we oughtn't to keep Werner waiting Natalie ,I hope we do not keep Werner waiting for Natalie,72
588,גב' הנרי ,Mrs Henry ,Mrs. Henry,100
589,פרופסור ,Professor ,professor,100
590,אני כל כך שמח שעשית את ההחלטה הנכונה ,I'm so pleased that you made the right decision ,I'm so glad you made the right decision,79
591,האם אני עושה את הדבר הנכון ,Am I doing the right thing ,Am I doing the right thing,100
592,גב' הנרי האם את זוכרת את השורה האחרונה מהאגדה של פסח ,Mrs Henry do you remember the last line from the Passover seder ,Mrs. Henry Do you remember the last line from the Passover legend,90
593,בשנה הבאה בירושלים ,''Next year in Jerusalem '',Next year in Jerusalem,100
594,ידידי היקר סלוט איזו הפתעה נהדרת לשמוע שאתה נמצא בברן כה קרוב ופועל לשחרורנו ,Dear Old Slote what a marvelous surprise to learn you're in Bern so close working for our release ,My dear friend Slot what a great surprise to hear that you are in Bern so close and working for our release,78
595,"ידידך החביב הדיפלומט השוויצרי ד""ר רובלאו מטייל עם אהרון בזמן שאני כותבת ",Your nice Swiss diplomat friend Dr Robleau is visiting with Aaron while I hammer this off ,Your favorite friend the Swiss diplomat Dr. Rublaou travels with Aaron while I write,71
596,ראשית כל אני בסדר וכן גם לואיס ,First of all I'm fine So is Louis ,First of all I'm fine and so is Lewis,89
597,לא תאמין עד כמה נוח לנו כאן ,It's crazy how comfortable we are ,You will not believe how comfortable we are here,64
598,רק האמריקאים העצורים במלון אקסלסיאור בסיינה מזכירים לנו את המלחמה 1942‎ ‏בינואר‎ ‏ 27 ואת מצבנו המסוכן ,Only the other American internees from Siena's Excelsior Hotel remind us of the war and our perilous situation ,"Only the Americans detained at the Excelsior Hotel in Siena remind us of the war of January 27, 1942 and our dangerous situation",69
599,ואם כבר מדברים על זה סלוט אהרון עדיין משתעשע ברעיון של המשך שהייה במקום ,Speaking of which Slote Aaron is still playing with the notion of staying on here war or no war ,And speaking of which Slot Aaron is still toying with the idea of ​​continuing to stay in the place,67
600,"-""אין מלחמה"" בין ידידיו הוותיקים הארכיבישוף ומפקד המשטרה נוהגים בו כמו גולה ממשפחת מלוכה ",Between his old friends the Archbishop and Chief of Police he's treated like exiled royalty ,"- ""There is no war"" between his old friends The archbishop and the police chief treat him like an exile from a royal family",80
601,פעם הוא רצה להמיר את דתו לקתולית הידעת זאת בעבר בשנות העשרים ,He once converted to Catholicism back in the twenties ,Once he wanted to convert to Catholicism you knew this in the past in the 1920s,67
602,הוא אמנם נטש זאת די מהר אולם הוא שמר את המסמכים הללו לכן הוא מסרב לדאוג על היותו יהודי ,He dropped it fast but has the documents so he refuses to worry about being Jewish ,"Although he abandoned it quite quickly, he kept these documents, so he refuses to worry about being a Jew.",66
603,בין כל-זה והיותו עיתונאי אמריקאי גורמים לו להרגיש בטוח כאן ,Between that and being an American journalist he feels safe here ,Between all this and being an American journalist makes him feel safe here,84
604,והוא זקן מכדי 'לעבור מכאן וכו' וכו יש לו תשובה לכל דבר ,He has an answer for everything It's maddening ,And he's too old to 'move from here etc etc he has an answer for everything,62
605,אלו הם חייו ,It's his life ,This is his life,83
606,הגעתי לעבוד איתו בכדי להיות קרובה אליך בימים האבודים הללו כאשר הדאגות היחידות שלי שלי היו הרומנטיקה שחלפה ,I came to work for him to be nearer to you in those simple lost days when my only worry was a messed up romance ,I came to work with him to be close to you in these lost days when my only worries were the romance that passed,71
607,כמה שאהבתי אותך ברן ,How I loved you ,How much I loved you Bern,75
608,שוויץ ‎ אילו רק הבנתה מהר יותר את ההתרחשויות שחולפות הלאה אל העבר תוך שהן משאירות עליו את רישומן ומשנות אותו לעד ,If one only understood sooner things happen once and roll away into the past leaving one marked and changed forever ,Switzerland if only she understood more quickly the events that pass on to the past while leaving their mark on it and changing it forever,64
609,אין שום ערך במבט לאחור ,Looking back is to no avail ,There is no value in looking back,67
610,תחשוב מה לעשות עם אהרון יקירי בבקשה ,Think of something to do about Aaron my dear please ,Think what to do with my dear Aaron please,71
611,הוא אינו יכול להישאר לבדו בארץ אויב ,He can't stay alone in an enemy country ,He cannot be left alone in enemy land,74
612,אני רזה הרבה יותר בתמונה המצורפת ,I'm a lot thinner in the enclosed ,I am much thinner in the attached photo,69
613,לפחות אני מחייכת ,At least I'm smiling ,At least I'm smiling,100
614,אוהבת נטלי ,Love Natalie ,Loves Natalie,96
615,בחורה מהממת ,Stunning girl ,Stunning girl,100
616,כן היא כזאת ,Yes she is ,Yes she is like that,67
617,אנתוני תודה רבה לך על העברת המכתבים שלנו ,Antoine thank you so much for carrying our letters ,Anthony Thank you very much for forwarding our letters,73
618,"התענוג כולו שלי ד""ר ",Pleasure to have met ,My whole pleasure is Dr.,60
619,ו  אני מקווה שכולם שם יוצאו עד למרץ או אפריל ,I hope they'll all be out by March or April ,And I hope everyone there goes out by March or April,74
620,מרץ או אפריל ,March or April ,March or April,100
621,עכשיו אני חייב לדווח לשר שלך ,Now I must report to your minister ,Now I must report to your minister,100
622,האם תסעד איתי אחר כך לסלי ,Will you have dinner with me later Leslie ,"Will you dine with me later, Leslie?",91
623,תודה לך אולי בפעם אחרת ,Thank you but some other time ,Thank you maybe another time,81
624,תאמר לי בבקשה האם אתה מכיר את יעקב אשר ,I'm very pleased to meet you ,Please tell me if you know Yaakov Asher,60
625,כמובן ,Of course ,of course,100
626,פילנטרופ (נדבן) חשוב יהודי גרמני  עכשיו שוויצרי ,An important philanthropist a German Jew  now a Swiss ,Philanthropist (philanthropist) is an important German Jew now Swiss,81
627,למה ,Why ,Why,100
628,מעולם לא פגשתי אותו אולם הוא הזמין אותי הערב למסיבת קוקטייל ,I've never met him but he's invited me tonight for cocktails ,I never met him however he invited me tonight for a cocktail party,83
629,עומד על כך בתוקף ,Most insistent ,Insists on it,67
630,ובכן לסלי תבלה בנעימים ,Will you have dinner with me later Leslie ,Well Leslie will have a good time,62
631,אני הוא לסלי סלוט ,I'm Leslie Slote ,I'm Leslie Slot,97
632,מדוע אינך מדבר אנגלית ,Why don't you talk in English ,Why you do not speak English,84
633,אני לסלי סלוט ,I'm Leslie Slote ,I'm Leslie Slot,97
634,האם נפגשנו בעבר שאלתי מישהו עליך כי נעצת את עיניך לכיווני ,I asked someone about you because you kept staring at me ,Have we met before I asked someone about you because you stared in my direction,70
635,קבלי את התנצלותי ,My apologies ,Accept my apology,62
636,את מזכירה לי מאד מישהי שאני מכיר ,You remind me very much of someone I know ,You remind me a lot of someone I know,79
637,האומנם ,No need ,Indeed,62
638,אני סלמה אשר ,I'm Selma Ascher ,I'm Selma Asher,97
639,כן ,Yes ,Yes,100
640,זה הבית של אבי ,This is my father's home ,This is my father's house,94
641,עדיין לא פגשתי אותו ,I've yet to meet him ,I have not met him yet,71
642,משהו צץ לפתע ,Something came up ,Something popped up suddenly,62
643,הוא מעורב עמוקות בנושא הפליטים ,He's deeply involved in refugee work ,He is deeply involved in the refugee issue,77
644,למעשה אני שמח לשרת במקום שהאוכל טוב האורות נדלקים בלילה והרובים לא יורים לא ,I'm glad to be where the food's good lights go on at night guns don't go off ,In fact I am happy to serve where the food is good the lights go on at night and the guns do not fire no,67
645,לא אל תתבייש במה שעשית ,Don't be ashamed of what you have done ,No Do not be ashamed of what you have done,90
646,מר סלוט אני הוא יעקב אשר ,Mr Slote I am Jacob Ascher ,Mr. Slot I am Jacob Asher,96
647,אני מתנצל על שלא יכולתי לקבל את פניך בבואך ,I apologize for not having been able to greet you ,I apologize for not being able to welcome you when you arrive,64
648,אל תתנצל ,My apologies ,Do not apologize,64
649,סלחו לי ,Excuse me ,Excuse me,100
650,היה לי נעים להכירך ,I'm very pleased to meet you ,I was pleasant to meet you,74
651,מר סלוט  אתה בודאי תוהה מדוע הזמנתי אותך ,Mr Slote  You are wondering why I invited you ,Mr. Slot you must be wondering why I invited you,90
652,כן ,Yes ,Yes,100
653,האמת היא ש-מישהו הביע את רצונו העז לפגוש אותך ,The truth is there is someone who expressed an interest in meeting you ,The truth is that someone has expressed his strong desire to meet you,69
654,האב מרטין זהו תת-המזכיר האמריקאי לסלי סלוט ,Father Martin this is the American first undersecretary Leslie Slote ,Father Martin is the U.S. Deputy Secretary to Leslie Slot,61
655,אני שמח מאד לפגוש אותך ,I'm very pleased to meet you ,I'm very happy to meet you,74
656,לכבוד לי ,I'm honored ,I am honored to,77
657,האב מרטין סייע לנו רבות בעבודתנו במועצת הפליטים היהודית ,Father Martin has greatly helped our work in the Jewish refugee council ,Father Martin helped us a lot in our work at the Jewish Refugee Council,83
658,לא לא לא הבן-אדם עושה כה מעט ,One does so little ,No no no the person does so little,69
659,מכל האנשים אתה אינך יכול לומר זאת ,You of all people cannot say that ,Of all the people you can not say that,93
660,לא בבקשה ,No please ,Please no,100
661,האב מרטין הוא גם אזרח גרמני ,Father Martin is also a German citizen ,Father Martin is also a German citizen,100
662,אכן ,No need ,indeed,62
663,תודה לך ,Thank you ,Thank you,100
664,אני  הייתי מעדיף שנשוחח במקום אחר ,I uh  I would prefer that we talked elsewhere ,I would rather we talk somewhere else,62
665,אולי אצעד איתך יחד בחזרה לעיר ,Perhaps I'll walk with you back into the city ,Maybe I'll walk with you back to town,66
666,זה קילומטרים ,It's miles ,It's miles,100
667,לא לא זה מעט ,One does so little ,No no it's a little,65
668,זאת התעמלות טובה ,It's good exercise ,This is good exercise,87
669,כן אני מתאר לעצמי ,Yes I did-,Yes I imagine,64
670,באמת   לילה טוב ,Well  ah  good night ,Really good night,80
671,אתה צריך לכתוב לידידתך על הנערה שדומה לה ,Write your friend about the girl who resembles her ,You should write to your friend about the girl who looks like her,77
672,הייתי מאד רוצה לפגוש אותך שוב ,I'd like to you see you ,I would very much like to meet you again,67
673,לא לא ,No need ,no no,67
674,אני רק אדכא אותך בהזכירי לך את אהבתך האבודה ,I'd only depress you reminding you of your lost love ,I will only oppress you by reminding you of your lost love,78
675,שלום ,Please ,Peace,73
676,האם יתר הסיפורים שמגיעים מרוסיה ופולין הם אמיתיים מר סלוט ,Are the stories coming out of Russia and Poland true Herr Slote ,Are the other stories coming from Russia and Poland true Mr. Slot,88
677,סיפורים ,Stories ,stories,100
678,קשה להוכיח את העובדות הללו ,Such things are difficult to prove ,These facts are difficult to prove,76
679,קרבנות הטבח אינם יכולים לדבר ,Massacre victims can't talk ,The victims of the massacre cannot speak,72
680,ועדיין במוסקבה אמר מישהו שהשגת הוכחה מתועדת מסוימת ,Yet in Moscow one is told you did obtain some documentary evidence ,And yet in Moscow someone said that obtaining some documented proof,65
681,כן זה נכון ,Yes she is ,"Yes, that's true",64
682,ממחוז מינסק אותו אדם סיפר שהפקדת אותם בידי הניו-יורק טיימס מר סלוט ,I'm also told that you placed them in the hands of the New York times Herr Slote ,From the Minsk region the same man said you deposited them with the New York Times Mr. Slot,67
683,צדקתה שוב ,Right again ,She was right again,73
684,והסיפור על כל 10 שורותיו הופיע לבסוף בעמוד האחורי ,And the story all 10 lines of it ended up on the back page ,And the story of all 10 of its lines finally appeared on the back page,80
685,זה נורא ,That's terrible ,It is terrible,69
686,ראיות חדשות וחד משמעיות על מעשי זוועה איומים שלא יאמנו ,Conclusive evidence of new unbelievable atrocities ,New and unequivocal evidence of horrific atrocities,67
687,ממשלתי תהיה מאד מעוניינת בהם ,My government would be very interested ,My government will be very interested in them,84
688,הממשלה שלך ,Your government ,Your government,100
689,אני מודה זהו בזבוז קל-דעת של זמן ,I confess it's a frivolous waste of time ,I admit this is a frivolous waste of time,79
690,תסכים להצטרף אלי באחד הערבים כאן בפאלאס ,Perhaps you'll join me one evening at the palace ,Agree to join me one evening here at the Palace,74
691,האם זה ייהנה אותך ,You will remain standing ,Will it benefit you,60
692,כן כמובן ,Yes of course ,Yes of course,100
693,אשמח להצטרך אליך ,I'd like to you see you ,I would love to have you,64
694,מצוין ,Excellent ,excellent,100
695,אני אצור איתך קשר ,I shall call you ,I will contact you,65
696,בעקבות אסון פרל הרבור היפנים ממשיכים להעצים את מתקפותיהם ,in the wake of the Pearl Harbor disaster the Japanese have continued to press their attack ,"Following the Pearl Harbor disaster, the Japanese continue to intensify their attacks",76
697,ביום חג המולד הונג קונג נופלת ו-בג'ונגלים של מלאיה ובורמה היפנים ממשיכים בהתקדמותם חסרת הרחמים כאשר סינגפור מתכוננת לקרב ההגנה האחרון ,On Christmas day Hong Kong falls while in the jungles of Malaya and Burma the Japanese continue their remorseless advance as Singapore prepares for a last-ditch stand ,On Christmas Day Hong Kong falls and in the jungles of Malaya and Burma the Japanese continue their relentless progress as Singapore prepares for the final defensive battle,82
698,העמדות האמריקאיות בפיליפינים נמחצות ,American positions in the Philippines crumble ,American positions in the Philippines are crushed,89
699,האויב כובש את מנילה ,The enemy takes Manila ,The enemy is occupying Manila,67
700,היפנים נראים בלתי ניתנים לעצירה ובתחילת פברואר נראה כאילו הם בדרך להפיכת האוקיאנוס השקט לאגם יפני ,The Japanese seem unstoppable and by early February are on their way to making the Pacific Ocean a Japanese lake ,The Japanese seem unstoppable and in early February look like they are on their way to turning the Pacific into a Japanese lake,84
701,כוח של נושאות מטוסים תחת פיקודו של וויליאם פ בול הלסי ממריא מאונית המלחמה האנטרפרייז מפליג לכיוון דרום-מערב לאזור הנשלט על-ידי האויב להפגזת עמדות יפניות חזקות באיי מרשל וגילברט ,A carrier task force under Admiral William F Bull Halsey aboard the Enterprise steams southwest into enemy waters to bombard Japanese strong points in the marshalls and gilberts ,Aircraft carrier under the command of William F. Bull Helsey takes off from the warship The Enterprise sails southwest to an area controlled by the enemy to bomb strong Japanese positions in the Marshall and Gilbert Islands,72
702,הארמיה ששבה מהקרב התקבלה בקבלת פנים נרגשת וסוערת בפרל הרבור ,The returning Armada is given a tumultuous welcome at Pearl Harbor ,The army returning from battle was greeted with an excited and tumultuous reception at Pearl Harbor,63
703,העיתונאים מתארים את המתקפה כתחיית העוצמה האמריקאית בפסיפיק ,Journalists hall the attack as a resurgence of American power in the Pacific the turn of the tide ,Journalists describe the attack as a resurgence of American power in the Pacific,81
704,כל המנועים קדימה ב-1/3 ,Engines answer ahead 1/3 sir ,All engines forward at 1/3,63
705,כולם ב-1/3 ,All ahead 1/3 ,All on 1/3,61
706,תשובה מחדר המנועים כולם ב-1/3 המפקד ,Engines answer ahead 1/3 sir ,Answer from the engine room all in 1/3 census,60
707,אני אשתדל לקצר ג'נטלמנים ,I'm keeping this short gentlemen ,I will try to shorten gentlemen,63
708,הישארו עומדים במקומותיכם ,You will remain standing ,Stay standing in your seats,63
709,בואו ואבהיר לכם בצורה מאוד ישירה ,I'm very pleased to meet you ,Let me make it very clear to you,63
710,מטרת כל הרעש והצלצולים שם בחוץ היא להרים את מורל האזרחים ,The purpose of the hoopla out there is to boost civilian morale ,The purpose of all the noise and ringing out there is to lift the morale of the citizens,62
711,האמת היא השינה המתוקה של הירוהיטו (קיסר יפן) כלל לא הופרעה מההתקפה ,The truth is Hirohito isn't losing any sleep over what that raid did ,The truth is that the sweet sleep of Hirohito (Emperor of Japan) was not disturbed at all by the attack,60
712,זאת הייתה בסך הכול פשיטת הטרדה ,it was a nuisance raid ,It was just a harassment raid,63
713,"ובאשר למה שעשתה ה""נורס המפטון"" עדיף שלא נדבר על-כך ",As to what the North Hampton did the less said the better ,"And as for what the ""Neptune Hampton"" did, it's better not to talk about it",67
714,מר גריג! כל חופשות החוף מבוטלות!,Mr Grigg all shore leaves are canceled ,Mr. Grigg! All beach vacations are canceled!,68
715,שאלות ,Questions ,Questions,100
716,זה הכול ,All right ,It's all,71
