,hebrewFromSub,englishFromSub,englishTranslation,ratio
844,אבל ראיתי את אנשי ההנדסה שמניחים את המטענים ,But I saw the engineers setting the charges ,But I saw the engineers laying the charges,85
845,הי חכה רגע ,Hey wait a minute ,Hi wait a minute,91
846,מה לכל הרוחות ,What the hell ,what the hell,100
847,מרפי השג לי את המפקדה!,Murphy get me headquarters ,Murphy got me the headquarters!,89
848,ורב-סרן תדאג שמישהו יחזיר את השלטים למקומם הנכון ,And major have someone switch that sign back ,And a major will make sure someone puts the signs back in place,62
849,נהר אדום 6 נהר אדום 6 ,- Red River Six this is Red River Two ,Red River 6 Red River 6,69
850,דבר נהר אדום 6 ,Red River Six ,Red River thing 6,73
851,ענה נהר אדום 2 ,Come in Red River Six ,Answer Red River 2,62
852,-רד ריבר 6 כאן רד ריבר 2 ,- Red River Six this is Red River Two ,- Red River 6 Here is Red River 2,67
853,"גרמנים לבושים במדי מ צ אמריקאים מחזיקים בגשר ""אור"" ",Germans uniformed as American MPs holding Our River Bridge ,"Germans dressed in American uniforms holding the ""Or"" bridge",78
854,הגשר לא פוצץ ,- You see the bridge blown ,The bridge was not blown up,75
855,"מחזיקים בגשר ""אור"" הגשר לא פוצץ ",- We got orders to blow the bridge ,"Hold the ""light"" bridge The bridge was not blown up",62
856,מוטב שתמתין ג'ק ,Better hold it Jack ,You better wait for Jack,60
857,מה קרה ,- What happened ,What happened,100
858,-הם נכנסו לקרב עם סיור גרמני ,- They ran into a firefight German patrol ,-They went into battle with a German patrol,67
859,אינני רואה שום גרמנים ,I don't see any Germans ,I do not see any Germans,85
860,הם בנהר ,They're in the river ,They are in the river,83
861,הם לא עברו ,They didn't make it across ,They did not move,60
862,תסתלקו מכאן ,Get out of here ,Get out of here,100
863,אנו מפוצצים את הגשר ,We're blowing the bridge ,We'm blowing up the bridge,88
864,מה ,What ,what,100
865,אתה בטוח ,Are you sure ,Are you sure,100
866,הו אלוהים!,Oh my God!,Oh god!,80
867,תתכופף!,Down ,Bend down!,62
868,למה אנו מחכים ,Why are we waiting ,What are we waiting for,83
869,הזז את הטנק מהדרך ,Get that tank out of the way ,Move the tank out of the way,86
870,אנחנו עומדים לגרור אותו עכשיו המפקד ,We are preparing to tow it off now sir ,"We're about to drag him now, sir",61
871,טייגר לטנקים ליאופרד ופנתר ,Tiger to tanks Leopard and Panther ,Tiger Leopard and Panther tanks,95
872,זאת המפקדה אלוף-משנה ,It's headquarters colonel ,This is the Colonel's headquarters,85
873,גנרל קולר אומר שאיננו עומדים בלוח הזמנים ,General Kohler says we are behind schedule ,General Koller says we are not on schedule,81
874,הוא רוצה לדעת מה מעכב אותנו ,He wants to know what's holding us up ,He wants to know what is holding us back,83
875,אמור לגנרל שהאמריקאים לומדים איך לסגת ,Tell the general the Americans are learning how to retreat ,Tell the general that the Americans are learning how to retreat,96
876,טייגר לפנתר ,Tiger to Panther ,Tiger Panther,90
877,תישארו למטה ,Stay down ,Stay down,100
878,מרפי תתקשר למטה ומסור להם שגשר הנהר אור לא פוצץ ,Murphy call headquarters Tell them the Our River Bridge hasn't been blown ,Murphy will call down and tell them that the Or River Bridge has not been blown up,75
879,"האויב חוצה את גשר ""אור"" בכח רב ",- The enemy's crossing in great strength ,"The enemy crosses the ""light"" bridge with great force",61
880,-כן אדוני ,- Yes sir ,-Yes sir,100
881,מסור לי את הרובה שלך ,- Let me have your rifle ,Give me your rifle,80
882,-מה שאתה צריך זה תותח המפקד ,- What you need is a cannon sir ,- What you need is a commander cannon,78
883,בפעם אחרונה שראיתי את הגרמני הזה היתה לי רק מצלמה ,The last time I saw that German all I had was a camera ,The last time I saw this German I only had a camera,82
884,אינך יכול להזדרז סמל ,Can't you hurry it up sergeant ,You can not hurry up icon,76
885,איבדנו את הטור ,We lost the column ,We lost the column,100
886,יש לך במקרה מאייד חדש בכיסך סגן ,Do you happen to have a new carburetor in your pocket lieutenant ,You happen to have a new evaporator in your pocket,79
887,כוונתך שאנחנו תקועים כאן ,You mean we're stuck here ,You mean we're stuck here,100
888,לא ,- No ,No,100
889,עדיין נוכל ללכת ברגל ,We can still walk ,We can still walk,100
890,בוא נלך ,Let's go ,let's go,100
891,הי אולי נתפוס טרמפ מה ,- Hey maybe we can get a lift huh ,Hi maybe we'll catch a ride what,60
892,כדאי שנברר קודם מי הם בדיוק ,We better find out just who they are first ,We should first find out who they are exactly,80
893,תתכופף ,Down ,Bend down,62
894,חזור ,Run!,return,67
895,האמריקאים נסוגים בחיפזון ,Americans in headlong retreat ,The Americans retreat in haste,78
896,כוחותנו מתקדמים בכל החזיתות ,Our forces are advancing on all fronts ,Our forces are advancing on all fronts,100
897,יש לי הרגשה רעה לגבי זה ,I got a bad feeling about this ,I have a bad feeling about this,89
898,אילו רצית לברוח מדוע לא עשית זאת ,If you wanted to make a run for it why didn't you ,"If you wanted to run away, why not?",68
899,אני ביחידה שלך סגן ,I'm in your outfit lieutenant ,I'm in your unit lieutenant,93
900,תפקידי לשמור עליך ללכת לאן שאתה הולך ,My job is to look out for you go where you go ,My job is to keep you going wherever you go,77
901,הפעם הכנסתי אותך כנראה לבוץ ,I sure got you into the wrong place this time ,This time I probably put you in the mud,64
902,אך אני שמח שאתה איתי ,But I'm glad you're with me ,But I'm glad you're with me,100
903,כשנגיע למחנה השבויים הם יפרידו ביננו כי אתה קצין ,When we get to the POW camp they'll separate us you being an officer ,When we get to the POW camp they will separate us because you are an officer,86
904,כן ,- Yes sir ,Yes,60
905,אתגעגע אליך סמל ,I'm gonna miss you sergeant ,I'll miss you sergeant,82
906,רוץ!,Run!,Run!,100
907,האם היא כאן ,- Is she here ,Is she here,100
908,-לא ,- No ,-No,100
909,טוב אמרי לה שחזרתי בסדר ,Well tell her I'm back huh ,"Well, tell her I'm fine",75
910,אני רוצה שכולכם תתפזרו ,I want you all to fan out ,I want you all to disperse,71
911,נתאסף כאן תוך 10 דקות ,We will assemble here in 10 minutes ,We will gather here in 10 minutes,85
912,מה כל זה ,What's all this ,What is all this,97
913,כמו מה זה נראה ,What's it look like ,Like what it looks like,86
914,מקום העסקים שלי ,My place of business ,My place of business,100
915,בשביל מה התרנגולות ,- What are the chickens for ,What are the chickens for?,100
916,הן מטילות ביצים ,- They lay eggs ,They lay eggs,100
917,הו יופי יופי ,Oh beautiful beautiful ,Oh beauty beauty,74
918,בסדר פתח את הדלת זאת השותפה שלי ,All right open the door that's my partner ,Okay open the door this is my partner,67
919,הבט רוץ לחניית הטנקים והתפקד בשם שנינו ,Look run down to the tank park and check us both in ,The look ran to the tank parking lot and functioned on behalf of both of us,65
920,אבל  ,- But  ,but,100
921,"-ואח""כ חזור לדווח לי ",- And then report back to me ,-After returning to report to me,60
922,התרנגולות נראות רזות ,The chickens look scrawny ,The chickens look thin,72
923,דאגתי לך ,I was worried about you ,I was worried about you,100
924,זה נכון שהגרמנים באים ,- Is it true the Germans are coming ,It is true that the Germans are coming,93
925,-כן וישר דרך כאן ,- Right through here ,-Yes and straight through here,77
926,צריך למכור הכל ומהר ,- We gotta sell everything fast ,Need to sell everything and fast,72
927,-ואז תעזוב ,- Then you'll leave ,- Then leave,74
928,ארגז אחד של שמפניה ב - 360 דולר ,One case of champagne $360 ,One box of champagne for $ 360,79
929,שני תריסרים גרבי נילון ב-80 דולר ,Two dozen nylons $80 ,Two dozen nylon socks for $ 80,81
930,עשרים בקבוקי בושם ב-200 דולר ,Twenty bottles of perfume $200 ,Twenty bottles of perfume for $ 200,94
931,הנה החצי שלך ,Here's your half ,Here's your half,100
932,שלוש מאות ועשרים דולרים ,Three hundred and twenty dollars ,Three hundred and twenty dollars,100
933,הנה הם 1 230 דולר ,They've been here before ,"Here they are $ 1,230",60
934,מה מכרת ,What have you been selling ,What did you sell?,65
935,אינני רואה שהמלאי פחת ,I don't see much stock gone ,I do not see the stock depleted,62
936,קח את זה ,- Take it ,take it,100
937,-לא אקח עד שאדע איך הרווחת את זה ,- I won't until I know how you made it ,- I will not take until I know how you earned it,73
938,מי אני בעינייך ,- What do you think I am ,Who I am in your eyes,70
939,-מי אני בעיניך ,- What do you think I am ,- Who am I in your eyes?,70
940,זה כסף שחסכתי בשבילנו ,- It's money I've saved for us ,It's money I saved for us,94
941,-בשבילנו ,- For us ,-For us,100
942,על מה את מדברת ,What are you talking about ,What are you talking about,100
943,כשאישה נכנסת לעסק עם גבר זה לעד ,When a woman goes in business with a man it means forever ,When a woman goes into business with a man it is forever,90
944,הי מה לעד נערה ,What's forever ,Hey what a forever girl,70
945,החנות סגורה ,The shop is closed ,The store is closed,86
946,הגרמנים באים ,The Germans are coming ,The Germans are coming,100
947,הם כבר היו כאן לפני כן ,They've been here before ,They've been here before,100
948,עברתי זאת כבר פעם ,They've been here before ,I've been through this before,72
949,אעבור זאת שוב ,I will live through it again ,I'll go through that again,67
950,אחכה לך ,I will wait for you ,Wait for you,77
951,איך את יכולה להרגיש כך אלי ,How can you feel this way about me ,How can you feel that way about me?,94
952,אתה מאוהב בי ,You're in love with me ,You'm in love with me,93
953,רק שניה בסדר ,Just a second ,Just a second okay,84
954,הפסיקי בנקודה הזאת ,- Sergeant stop that man!,Stop at this point,60
955,תסתמי!,Shut up ,Shut up!,100
956,את יודעת מה ,You know what ,you know what,100
957,את צודקת ,You're right ,You're right,100
958,אין לך מושג איך זה קרב ,What have you been selling ,You have no idea what a battle is like,66
959,לפני שמגיעה הפלסמה מכניסים לך יד לכיס ,Before the plasma comes a guy's got his hand in your pocket ,"Before the plasma arrives, put a hand in your pocket",73
960,גאפי ,Guffy ,Gaffy,80
961,גאפי ,Guffy ,Gaffy,80
962,אינני רוצה שתיהרג ,- I don't want you to get killed ,I do not want you killed,81
963,-מי מדבר על להיהרג ,- Who's talking about getting killed ,-Who is talking about being killed,87
964,שימרי על הכסף ,You take care of the money ,Save the money,60
965,הם נסוגו ,Where are they ,They withdrew,67
966,אנחנו חייבים לתפוס אותם ,We gotta catch up ,We must catch them,63
967,להתראות שותפה ,Goodbye Louise!,Goodbye partner,62
968,שמרי על עצמך ,Take care of yourself ,Take care of yourself,100
969,גאפי!,Guffy ,Gaffy!,80
970,אינך רוצה לנשק אותי ,Don't you want to kiss me ,You do not want to kiss me,94
971,אל תשכחי להאכיל את התרנגולות בסדר ,Don't forget to feed the chickens huh ,Do not forget to feed the chickens fine,84
972,המשך לנוע ,Keep moving ,Keep moving,100
973,הבה נלך המשך לנוע ,Let's go keep moving ,Let's go keep moving,100
974,בוא סמל אנחנו צריכים לתפוס את הטנקים ,Come on sarge we gotta catch up with the tanks ,Let's symbol we need to catch the tanks,61
975,בוא נלך!,Let's go ,let's go!,100
976,להתראות לואיז!,Goodbye Louise!,Goodbye Louise!,100
977,שים זאת שם ,Put that in there ,Put it there,76
978,קדימה תגיע לזה ,Come on get to it ,Come on get to it,100
979,תגיע לשם ,- Get started ,Get there,70
980,גדוד אריה תפוס עמדות ירי ,Lion Battalion take up bombardment position ,A lion battalion occupied firing positions,61
981,תתחילו ,- Get started ,Get started,100
982,-כן המפקד ,- Yes sir ,-Yes sir,100
983,עצור חייל ,Soldier!,Stop a soldier,67
984,לאן אתה רץ ,Where you running ,Where are you running to,83
985,-הגרמנים באים ,The Germans are coming ,- The Germans are coming,100
986,היכן הרובה שלך ,- Where's your rifle ,Where's your rifle?,100
987,איפה היחידה שלך ,Where's your outfit ,Where's your unit?,78
988,-נפלו בשבי ,- Captured ,- Captured,100
989,מתים הלכו ,- Dead Gone ,The dead are gone,69
990,הם כולם הלכו ,Where are they ,They all went,67
991,-סמל עצור את החייל הזה!,- Sergeant stop that man!,- Sergeant Stop this soldier!,67
992,הוא אינו עושה דבר שאנחנו איננו עושים ,He's not doing anything we aren't ,He does not do anything we do not do,70
993,אנחנו נשארים ,We're staying ,We stay,70
994,וזה אומר כולם חוץ מהטנקים ,And that means everybody Except tanks ,And that means everyone except the tanks,88
995,פקידים טבחים אופים קציני מטה ,Clerks cooks bakers staff officers ,Cookery officials bake staff officers,68
996,כל מי שיכול לשאת רובה שישתמש בו ,Anybody who can carry a rifle is to use it ,Anyone who can carry a rifle will use it,80
997,קיילי ,- Kiley ,Kylie,60
998,-קדימה הכנס הכל פנימה ,- Come on bring it all in ,"- Come on, put it all in",77
999,קשה לי מאד לומר את זה ,It's very difficult for me to say this ,It's very hard for me to say that,73
1000,טעיתי ,I was wrong ,I was wrong,100
1001,-כולם החוצה ,- Everybody out ,- Everyone out,80
1002,קדימה למה אתם מחכים ,Come on what are you waiting for ,Forward what you're waiting for,73
1003,בסדר אלוף-משנה נראה שאנחנו נשארים ,Well it looks like we're staying ,Okay Colonel we seem to be staying,61
1004,אף פעם אין לי רובה כשאני צריך אחד ,- I never have a rifle when I need one ,I never have a rifle when I need one,100
1005,-קח את שלי ,- Take mine ,- Take mine,100
1006,זה על חשבון הבית ,- It's on the house ,It's at the expense of the house,65
1007,-אחזיר לך את זה אחר-כך ,- I'll return it later ,- I'll get it back to you later,65
1008,בואו נזוז!,Let's move it out ,Let's move!,74
1009,קדימה בואו נלך ,- Let's go Come on ,Come on let's go,100
1010,גנרל גריי מדבר פרד ,General Grey speaking Fred ,General Gray speaks to Fred,83
1011,אני מחזיק באמבלב אך לא אוכל להחזיק מעמד זמן רב ללא ציוד כבד ,I'm holding at Ambleve but I can't last without heavy stuff ,I own an ambivalence but I will not be able to last long without heavy equipment,60
1012,כעת במה תוכל לסייע לי ,What can you let me have ,Now what can you help me with?,72
1013,תותחי 155 יעזרו ,155s will do the trick ,155 guns will help,60
1014,היכן הם ,Where are they ,Where are they,100
1015,אנו מחזיקים עדיין במסילה ,Are we still holding the rail line ,We still hold the track,60
1016,מתי תוכל לשלוח אותם לכאן ,Now when can you get them here ,When can you send them here,84
1017,טוב לא מאוחר יותר פרד ,Well not later Fred ,Well not later Fred,100
1018,אנחנו סומכים עליך ,Where you running ,We trust you,62
1019,הבא לכאן את התחמושת!,Bring that ammo up!,Bring the ammunition here!,60
1020,שים את זה למעלה על החומה ,Stack it up Position on the wall ,Put it up on the wall,75
1021,תעבירו את הבקר לאחור ,Countermand that order to fall back ,Move the controller back,61
1022,היי תניח את בולי-העץ הללו שם!,Hey lay those logs in there ,Hey put those logs there!,78
1023,בואו נלך!,Let's go!,lets go!,93
1024,בואו נצא מכאן ,Let's move it out ,Let's get out of here,68
1025,מחלקה שניה לשם!,Second Platoon over there ,Second class there!,70
1026,אש ,Fire ,fire,100
1027,חייל!,Soldier!,Soldier!,100
1028,כולם החוצה!,- Everybody out ,Everyone out!,80
1029,חכו רגע ,- Wait a minute ,Wait a minute,100
1030,לאן אתם הולכים ,Where you men going ,where are you going,79
1031,-תופסים מחסה ,- To the shelter ,-Take shelter,77
