,hebrewFromSub,englishFromSub,englishTranslation,ratio
529,האם אתה מודע לכך שיהיה הכרחי להעניש אותך על פשע זה ,Are you aware that it will be necessary to punish you for this crime ,Are you aware that it will be necessary to punish you for this crime,100
530,זה היה שווה כבודו ,It was worth it ,It was worth his honor,76
531,ובכן אני אקבל את טענתך כאשם מר מאדיגן ,Well I'll accept your plea of guilty Mr Madigan ,Well I will accept your contention as the culprit Mr. Madigan,65
532,דינך ייחרץ מאוחר יותר ,You'll be sentenced later ,Your sentence will be decided later,70
533,אתה רשאי לשוב למקומך ,You may now return to your place ,You may return to your place,93
534,תודה כבודו ,Thanks Your Honor ,Thank you Your Honor,86
535,-תיק מס' 2 המדינה נגד פרדריק מאניון ,Case number two-- The People v Frederick Manion ,Case No. 2 State v. Frederick Manion,73
536,פול ביגלר מצד הנאשם ,Paul Biegler for the defendant ,Paul Bigler on the part of the defendant,83
537,מי מהאנשים האלה הוא הלקוח שלך מר ביגלר ,Which of these men is your client Mr Biegler ,"Which of these people is your client, Mr. Bigler?",87
538,אף לא אחד מהם כבודו ,None of them ,None of them are honorable,63
539,ובכן אני ,I really am ,Well I am,80
540,אני חושש שלא אוכל לעשות זאת כבודו ,- I'm afraid I can't do that Your Honor ,"I'm afraid I can not do that, Your Honor",97
541,אולי מישהו יכול להסביר ,Perhaps someone should explain ,Maybe someone can explain,62
542,הנאשם נמצא בדטרויט תחת בדיקת פסיכיאטר ,The defendant is in Detroit being examined by a psychiatrist ,Defendant is in Detroit under psychiatric examination,76
543,האם לא היתה חובה להיוועץ בבית המשפט  בטרם הותר לנאשם לצאת מתחום השיפוט ,Shouldn't the court have been consulted  before the defendant was allowed to leave its jurisdiction ,There was no obligation to consult the court before the defendant was allowed to leave the jurisdiction,78
544,כבודו אנחנו מתעסקים עם הצבא בנושא זה ,Your Honor we're dealing with the army in this matter ,"Your Honor, we are dealing with the army on this issue",83
545,זה המוצא היחידי שהם היו נותנים לנו אחד מהפסיכיאטרים שלהם ,This is the only crack they would give us at one of their psychiatrists ,This is the only way out they would give us one of their psychiatrists,88
546,בית המשפט לא היה נוכח ,The court was not present ,The court was not present,100
547,זה היה דחוף להביא את הנאשם לפסיכיאטר ,It was urgent we get the defendant to a psychiatrist ,It was urgent to bring the accused to a psychiatrist,77
548,מה אומר הפרקליט מטעם המדינה על זה ,What does the attorney for the people say to this ,What does the state attorney say about that?,67
549,זה נעשה בידיעתי כבודו ,It was done with my knowledge ,It was done to my knowledge Your Honor,75
550,תמיד שמעתי שאזור פנינסולה העילי של מדינתנו הנוחה היה מקום משונה ,I've always heard this Upper Pennisula of our fair state was a queer place ,I have always heard that the upper peninsula area of ​​our comfortable country was a strange place,72
551,אם נהוג כאן לאפשר לאדם הנאשם ברצח מדרגה ראשונה  לשוטט ככה כרצונו אני לא מניח שזה מחובתו של נוכרי לציין  שהחוק אינו מספק כל אמצעי לליברליות יוצאת דופן שכזו ,If it's customary here to allow a man charged with first degree murder  to wander about at will I don't suppose it behooves an outsider to point out  that the law makes no provision for such quaint liberalism ,If it is customary here to allow a person accused of first-degree murder to roam like this as he pleases I do not suppose it is the duty of a foreigner to point out that the law does not provide any means of such extraordinary liberalism,68
552,"כבודו הנאשם נמצא בהשגחתו של תת-שריף ויוחזר היום אחה""צ ",The defendant is in the care of a deputy and will be returned this afternoon ,His honor is under the supervision of a sub-sheriff and will be returned this afternoon,65
553,אנחנו נעמיד רשמית לדין את הנאשם בשובו ,We'll formally arraign the defendant on his return ,We will formally prosecute the defendant on his return,75
554,למען הסדר ברשימת המשפטים תוכל לרמוז לי על טענתו ,For the sake of the docket can you give me a clue to his plea ,For the sake of order in the list of sentences you can hint at his claim,63
555,הנאשם יוותר על זכותו בקריאת כתב האישום ויעמוד בשתיקתו ,The defendant will waive reading of the information and stand mute ,The defendant will waive his right to read the indictment and will remain silent,67
556,"טענה של ""לא אשם"" תירשם ","A plea of""""not guilty"""" will be entered ","A claim of ""not guilty"" will be recorded",70
557,התיק של פרדריק מאניון ימוקם ראשון ברשימת המשפטים ,The case of Frederick Manion will be placed first on the trial docket ,Frederick Manion's case will be placed first on the trial list,85
558,זה ייקח רק דקה ,This will just take a minute ,It will only take a minute,74
559,בוא לכאן ,Come on over here ,come here,69
560,ובכן סגן איך יצאו הדברים ,Well Lieutenant how'd things turn out ,Well lie how things turned out,84
561,-הייתי לא שפוי זמנית ,- I was temporarily insane ,- I was temporarily insane,100
562,-הוא אמר לך את זה ,You can be seated ,- He told you that,61
563,הוא אומר שישלח לך מכתב ,Says he's gonna write you a letter ,He says he'll send you a letter,74
564,שמו של הרופא הוא סמית ,The doctor's name is Smith ,The doctor's name is Smith,100
565,סמית אנטול לודוויג סמית או לודוויג פון סמית אני מקווה ,Anatole Ludwig Smith or Ludwig von Smith I hope ,Smith Anatole Ludwig Smith or Ludwig von Smith I hope,94
566,שם כזה ירשים את המושבעים ,A name like that would impress the jury ,Such a name would impress the jury,85
567,"הוא אמר שכאשר יריתי בקוויל  סבלתי מ""תגובת ניתוק"" ","Just plain Matthew Smith He said that when I shot Quill  I was suffering from """"dissociative reaction """"","He said that when I shot Quoyle I suffered a ""disconnect response""",60
568,-מה זה אומר באנגלית פשוטה ,- What does it mean ,-What does it mean in simple English,65
569,זה בסדר לא ,That's it ,That's fine no,70
570,מה הוא אמר על ידיעתך להבחין בין טוב לרע כשירית בקוויל ,What did he say about your knowing the difference between right and wrong ,What did he say about your knowing how to distinguish between good and evil when you served in Quoyle,66
571,אני לא חושב שהוא אמר משהו ,I don't think he said anything ,I do not think he said anything,89
572,למה זה חשוב ,Why is that important ,why is it important,90
573,מוטב שלא ניתן לשריף לחכות ,We'd better not keep the sheriff waiting ,It's better not for the sheriff to wait,73
574,כדאי שתזוז ,You'd better go ,You better move,80
575,תודה שריף ,Thank you Sheriff ,Thanks Sheriff,84
576,לא ,No ,No,100
577,אולי כדאי שנשנה להגנה עצמית ,Maybe we'd better switch to self-defense ,Maybe we should change to self-defense,74
578,אפילו מיטש לודוויק יעשה אז צחוק מאתנו ,Even Mitch Lodwick would make a monkey out of us then ,Even Mitch Ludwick will then make fun of us,75
579,-גזוז תות ארור ,- Damn strawberry soda ,-Cursed strawberry trim,62
580,-רוצה בוטנים ,- Want a peanut ,-Wants peanuts,85
581,לא תודה ,No thanks ,No thanks,100
582,ובכן מחר שבת ,Well tomorrow's Saturday ,Well tomorrow Saturday,96
583,יש לנו רק סוף-שבוע לפני המשפט ,We just have a weekend before the trial ,We only have a weekend before the trial,90
584,מתי אתה רוצה להתחיל לעבוד ,When do you want to start working ,When do you want to start working,100
585,מחר על הבוקר ,Tomorrow morning early ,Tomorrow on the morning,71
586,-היי הקשב לזה פארן ,- Hey listen to this Parn ,"- Hey, listen to this, Paran",98
587,עזוב את זה ,How about that ,Forget about it,62
588,תמצא רק את  המדינה נגד דארפי 62 מישיגן 486 שנת 1886 ,Just find  People v Durfee 62 Michigan 486 Year 1 886 ,You will only find the state against Darby 62 Michigan 486 year 1886,60
589,זהו זה ,That's it ,that's it,100
590,יש לי את זה ממש פה -הקשב,I have it right here in the A L R Listen ,I have it right here - listen,81
591,"""מבחן הטוב והרע אף שנחשב ללא מדעי  "" -""אומץ ע""י רוב המדינות מלבד","""""The right and wrong test though deemed unscientific  is adhered to by most states but--""""","""The test of good and evil even though it is considered unscientific"" - ""adopted by most countries except",62
592,"-עכשיו הקשב ל ""מלבד"" הזה ""מלבד העובדה שמישהו נאשם  ""בביצוע פשע היה מסוגל להבין  ""את טבעו ותוצאותיו של פשע זה  ","Now listen to this """"but""""-- """"but the fact that one accused  of committing a crime may have been able to comprehend  the nature and the consequences of this act  and to know that it was wrong ","-Now listen to this ""besides"" ""besides the fact that someone accused"" of committing a crime was able to understand ""the nature and consequences of this crime",73
593,"""אף על פי כן אם הוא נאלץ לביצועו  ""על ידי דחף - על ידי דחף שהוא היה חסר אונים מלשלוט בו  ",""""" Nevertheless if he was forced to its execution  by an impulse-- by an impulse which he was powerless to control  he will be excused from punishment ""","""Nevertheless if he was compelled to carry it out"" by an impulse - by an impulse which he was helpless to control",73
594,פארן זה תקדים ,This is precedent ,Paran is a precedent,65
595,וואו אני חושב שיש לנו משהו כאן ,Boy I think we've got a hold of something here ,Wow I think we have something here,70
596,דארפי הנושן והטוב 1886 ,Good old Durfee 1 886 ,The Old and Good Darfi 1886,71
597,מה אתה אומר על זה ,How about that ,What do you say about that,60
598,תן לי בלוק כתיבה ,Give me a pad ,Give me a writing pad,76
599,לגזוז תות הזה מתחיל להיות טעם של ויסקי-בורבון אמיתי ,This strawberry soda is beginning to taste like real bourbon whisky ,This strawberry trim is starting to taste like real bourbon whiskey,82
600,זכור זאת ,Remember that ,Remember this,85
601,גבירותי ורבותי מחבר המושבעים לפני שנמשיך הלאה  יהיה זה הכרחי מצדי לבחון אתכם לגבי כשירותכם  לשבת כמושבעים ,Ladies and gentlemen of the jury before we proceed further  it will be necessary for me to examine you on your qualifications  to sit as jurors ,"Ladies and gentlemen of the jury, before we move on, it will be necessary for me to examine you regarding your eligibility to sit on the jury.",79
602,הואילו נא לזכור שהנכם תחת שבועה ,Will you please remember that you are under oath ,Whereas please remember that you are under oath,86
603,האם כולכם אזרחים ,Are all of you citizens ,Are you all citizens?,93
604,הואילו נא להרים את ידכם אם אתם לא ,Will you please raise your hand if you are not ,Whereas please raise your hand if you do not,80
605,האם ישנם שופטי שלום כלשהם או ממונים על אכיפת החוק בתוככם ,Are there any justices of the peace or law enforcement officers among you ,Are there any justice of the peace or in charge of law enforcement within you,81
606,לא ,No ,No,100
607,האם מישהו מכם קרוב בקשר דם או נישואים  לממונה כלשהו על אכיפת החוק ,Are any of you related by blood or marriage  to any law enforcement officer ,Are any of you close in blood or marriage to any law enforcement officer,88
608,עד כאן לגבי כשירויות ,So much for qualifications ,So far as qualifications are concerned,66
609,אבחן עכשיו לגבי מניע ,I will now examine for cause ,I will now diagnose a motive,61
610,האם למישהו מכם יש עסק כלשהו התלוי ועומד להכרעת  פרקליט התביעה מיטשל לודוויק ,Do any of you have any business pending  with the prosecuting attorney Mitchell Lodwick ,Do any of you have any business pending the decision of the Attorney General Mitchell Ludwick?,79
611,האם למישהו מכם יש עסק כלשהו התלוי ועומד להכרעת פול ביגלר  פרקליט ההגנה ,Do any of you have any business pending with Paul Biegler  attorney for the defense ,"Do any of you have any business pending the decision of Paul Beagler, the defense attorney?",88
612,האם מישהו מכם מכיר אישית את הנאשם  היושב שם לשמאלו של מר ביגלר ,Are any of you acquainted with the defendant  sitting there on Mr Biegler's left ,Do any of you personally know the defendant sitting there to the left of Mr. Bigler,73
613,תואיל נא גב' לורה מאניון אשת הנאשם לקום בבקשה ,Will Mrs Laura Manion the defendant's wife please stand ,Please let Mrs Laura Manion the wife of the accused get up please,67
614,האם מישהו מכם מכיר את גב' מאניון ,Do any of you know Mrs Manion ,Do any of you know Ms. Manion,98
615,תודה גב' מאניון ,Thank you Mrs Manion ,"Thank you, Ms. Manion",97
616,את רשאית לשבת ,Are all of you citizens ,You are allowed to sit,71
617,לפני חקירת צוות הייעוץ יורשה לי להציג את קלוד דאנסר לבית המשפט ,Before counsel's challenge may I introduce Claude Dancer to the court ,Before questioning the advisory team I will be allowed to introduce Claude Dancer to the court,61
618,מר דאנסר הינו עוזר התובע הכללי מלנסינג ,Mr Dancer is an assistant attorney general from Lansing ,Mr. Dancer is the Assistant Attorney General of Lansing,86
619,עקב טבעו הייחודי של התיק  בקשתי מהתובע הכללי להתיר למר דאנסר לשבת עם צוות התביעה ,Because of the peculiar nature of this case  I requested the attorney general to let Mr Dancer sit in with the prosecution ,"Due to the unique nature of the case, I asked the Attorney General to allow Mr. Dancer to sit with the prosecution team.",70
620,זו זכות מיוחדת להיותך בבית המשפט שלי ,It's a privilege to have you in my court ,It's a special privilege to have you in my court,91
621,תודה כבודו ,- Yes Your Honor--,Thank you Your Honor,71
622,אני בטוח שזה יהיה מאלף ,I'm sure it'll be instructive ,I'm sure it will be instructive,87
623,האם למישהו מכם יש עסק כלשהו התלוי ועומד להכרעת  משרד התובע הכללי ,Do any of you have any business pending  before the attorney general's office ,Do any of you have any business pending to be decided by the Attorney General's Office?,89
624,עלי להתנצל על הערותי הפוגעות  לגבי אזור פנינסולה העילי ומנהגיו ,I must apologize for my disparaging remarks  about the Upper Pennisula and its customs ,I must apologize for my offensive remarks about the Upper Peninsula area and its customs,83
625,לעיתים רחוקות ראיתי חבר מושבעים במשפט רצח שנבחר ומושבע בפחות מחצי יום ,I've seldom seen a murder jury selected and sworn in less than half a day ,I have rarely seen a jury in a murder trial selected and sworn in less than half a day,81
626,שביתם את לבי לגמרי מכובדי ,You have won my heart completely gentlemen ,That you have completely won my heart with respect,70
627,מר דאנסר ביקשת הפסקה ,Mr Dancer you asked for the recess ,Mr. Dancer asked for a break,62
628,מה הבעייה שלך ,What's your problem ,What's your problem?,100
629,זו היתה הצעה קטנה שרציתי להעלות ,It was a little suggestion I wanted to make ,It was a small offer I wanted to make,70
630,-היות וטענת ההגנה היא לאי-שפיות   התביעה שכרה פסיכיאטר ,- By all means - Since the defense plea is insanity  the prosecution has retained a psychiatrist ,-Because the defense's claim is for insanity the claim hired a psychiatrist,61
631,לפי התקנון זכותנו לעתור לבדיקה נפשית  של הנאשם בידי רופא משלנו ,Under the statute we have a right to petition for a mental exam  of the defendant by our own doctor ,"According to the regulations, we have the right to petition for a mental examination of the defendant by our own doctor",81
632,-האם אתה בקיא בתקנון הזה ,- Are you familiar with that statute ,- Are you familiar with these rules,81
633,באופן מתון ,Moderately ,In moderation,61
634,אני חושב שזה רק יעכב דברים להגיש עתירה רשמית  אז למה שלא נסכים פה ביחד באופן לא רשמי לבקש מכבודו דחייה  ליום אחד פחות או יותר והרופא שלנו יוכל לבדוק את הנאשם ,I think it would only delay things to file a formal petition  so why don't we informally agree to ask His Honor for an adjournment  only a day or so and our doctor can visit with the defendant ,I think it will only delay things to file a formal petition so why not agree here together unofficially to ask his honor for a postponement for one day more or less and our doctor will be able to examine the accused,70
635,זה יחסוך זמן לכולם אתה לא חושב כך ,It would save everyone time Don't you think so ,It will save time for everyone you do not think so,83
636,-כן אני בטוח שזה יחסוך ,- I'm sure it will ,-Yes I'm sure it will save,78
637,-טוב ,- Good ,-are good,67
638,נגיד שאתה פשוט תמשיך ותגיש את העתירה הרשמית הזו בכל זאת ,Suppose you just go ahead and file that formal petition anyway ,Let’s just say you just go ahead and file this official petition anyway,72
639,כמובן אתה קצת באיחור הלא כן ,Of course you're a little late ,Of course you're a little late no,95
640,אם כך ברצוני שהמושבעים יראו שלדעתך לטענת אי-השפיות שלנו יש יתרון כלשהו ,Then I'd like the jury to see that you think our insanity plea has some merit ,If so I would like the jury to see that in your opinion our claim of insanity has some advantage,67
641,האמת שלא יהיה כל צורך מצד הרופא שלנו לבדוק את הלקוח שלך ,There really won't be any need for our doctor to examine your client ,The truth is that there will be no need on the part of our doctor to check on your client,64
642,מובן מאליו מלאתי אחר הנהלים הרגילים ,Naturally I was only following the usual procedure ,Of course I followed the usual procedures,66
643,-ברצונך להגיש את העתירה ,- Do you wish to file the petition ,- You want to file the petition,85
644,-כן כבודו ,- Yes Your Honor--,"- Yes, Your Honor",100
645,האם נצטרף עכשיו לשדה המערכה ,Shall we join now on the field of battle ,Will we now join the battlefield,75
646,אחד מהקליעים חלף דרך הלב ,One of the bullets had passed through the heart ,One of the bullets passed through the heart,96
647,המוות לדעתי היה כמעט מיידי  ונגרם ישירות מפגיעה זו ,Death in my opinion was almost instantaneous  and was directly caused by this wound ,The death in my opinion was almost immediate and was directly caused by this injury,80
648,"ד""ר ראשיד יורשה לי לקבל את הדו""ח המפורט שלך ",Dr Raschid may I have your detailed report ,Dr. Rashid will allow me to receive your detailed report,66
649,כמובן ,Of course ,of course,100
650,"אני מבקש שדו""ח זה יסומן כמוצג תביעה מס' 1 לזיהוי ",I ask that this report be marked People's Exhibit One for identification ,I request that this report be marked as Claim No. 1 for identification,81
651,לפיכך התקבל וסומן ,So received and marked ,Hence received and marked,81
652,הסנגור רשאי לחקירה נגדית ,Counsel may cross-examine ,Defense counsel may cross-examine,86
653,"ד""ר ראשיד מטרתך הראשונית היתה לוודא את סיבת המוות ",Dr Raschid your primary purpose was to ascertain the cause of death ,Dr. Rashid Your primary purpose was to ascertain the cause of death,99
654,-האם לא כן ,- Was it not ,- Is not,62
655,-כן ,- Yes ,-Yes,100
656,"ובכל זאת אני קורא כאן בדו""ח שאתה בדקת ע""מ לקבוע  באם התרחשה יצירת זרע בגופת הנפטר ",And yet I read in your report here that you checked to determine  whether spermatogenesis was occurring in the body of the deceased ,And yet I read here in the report that you checked p to determine if sperm formation occurred in the body of the deceased,81
657,התביעה זימנה את העד רק להציג את סיבת המוות ,The people call this witness only to show the cause of death ,The prosecution summoned the witness only to present the cause of death,75
658,"כבודו הדו""ח כולו הוצג כראיה  והדו""ח כולל את המידע הזה על יצירת זרע ",Your Honor the entire report was offered as evidence  and the report contains this information about spermatogenesis ,Your Honor The entire report was presented as evidence and the report includes this information on spermatogenesis,85
659,העד רשאי להשיב ,The witness may answer ,The witness may answer,100
660,כן בצעתי בדיקה זו על הנפטר ,Yes I made that examination on the deceased ,Yes I did this test on the deceased,67
661,ועכשיו התואיל לומר לבית המשפט על ממצאיך ,And now would you tell the court your findings ,And now you will be able to tell the court about your findings,80
662,יצירת זרע אכן התרחשה בשעת המוות ,Spermatogenesis was occurring at the time of death ,Sperm formation did occur at the time of death,67
663,במילים אחרות הנפטר בחייו לא היה עקר ,In other words the deceased in life was not sterile ,In other words the deceased in his life was not barren,82
664,-הוא יכול היה להביא ילדים ,- He could produce children ,- He could have brought children,69
665,עכשיו דוקטור אם אשה אומרת שהיא קיימה יחסי מין  עם גבר מסויים והוכח שהגבר פורה  למרות שלא נמצאת כל ראיה בגוף האשה  -האם יכול פרקליט,Now Doctor if a woman says that she has had intercourse  with a certain man and the man is proved fertile  even though no evidence is found in the woman's body  could a lawyer-- say a prosecuting attorney--,Now a doctor if a woman says she has had sex with a certain man and it has been proven that the man is fertile even though there is no evidence in the woman's body - can a lawyer,83
666,- נניח הקטגור האם הוא יכול להשתמש בזאת כראיה לכך שהאשה משקרת ,could he use this as evidence that the woman is lying ,- Suppose the category is whether he can use this as evidence that the woman is lying,74
667,כבודו אני מתנגד לקו זה של חקירה ,Your Honor I object to this line of questioning ,Your Honor I oppose this line of inquiry,62
668,אותנו לא מעניין באם היו יחסים בין גבר ואשה ,We're not concerned with if there has been relations with a man and a woman ,We are not interested in whether there was a relationship between a man and a woman,71
669,כל זמן שנעשתה בדיקה ליצירת זרע  זכותנו לדעת לפחות למה ,As long as an examination for spermatogenesis has been made  at least we're entitled to know why ,As long as a test has been done to form a sperm we have the right to know at least why,71
670,אתה רשאי להשיב ,You may be seated ,You may reply,60
671,כן התביעה יכולה להשתמש בכך  למרות שבוודאי אין להסיק מכך שהאשה שיקרה ,Yes prosecution could use that  though it certainly would not be conclusive that she was lying ,Yes the prosecution can use it although there is certainly no conclusion to be drawn from the fact that the woman lied,65
672,למה לא ,Why not ,Why not,100
673,יכולות להיות כמה סיבות לכך למה הבדיקה שלה יצאה שלילית ,There could be several reasons why the test on her was negative ,There could be several reasons why her test came out negative,87
674,שימוש באמצעי מניעה  או אפשר שלא היתה כל גמירה מצד הגבר ,The use of a contraceptive  or possibly there was no completion on the part of the man ,Use contraception or it is possible that there was no ejaculation on the part of the man,76
675,עכשיו בניתוח שלאחר המוות הזה האם נתבקשת גם לקבוע  אם הנפטר הגיע לפורקן מיני זמן קצר לפני מותו ,Now this postmortem were you also asked to determine  if the deceased had reached a sexual climax shortly before his death ,Now in this post-mortem is the mother also asked to determine if the deceased reached a sexual outlet shortly before his death,78
676,-לא אדוני ,-No sir ,- Not sir,92
677,-האם יכולת לקבוע זאת ,-Could you have made this determination ,- Could you determine that,71
678,הו כן ,Oh yes ,Oh yes,100
679,אם כך התבקשת לבצע רק בדיקה כזו  שעשויה אולי להועיל לתביעה ושום דבר שאולי יעזור להגנה ,So you were only asked to make such an examination  that might be useful to the prosecution none that might help the defense ,If so you were asked to perform only such an examination which might be helpful to the prosecution and nothing that might help the defense,82
680,השאלה היא ווכחנית ,The question is argumentative ,The question is debatable,74
681,הסנגור מנסה להטיל דופי במהימנות כוונתם של נציגי התביעה ,Counsel is trying to impugn the intent of the representatives of the people ,Defense counsel is trying to cast doubt on the credibility of the intent of the prosecution representatives,75
682,מר ביגלר אתה חייב להיות מודע לכך שהשאלה לא במקומה ,Mr Biegler you must be aware that the question is improper ,Mr. Bigler you must be aware that the question is out of place,81
683,אני מוותר על השאלה ומתנצל ,I withdraw the question and apologize ,I give up the question and apologize,79
684,השאלה והתשובה תימחקנה  והמושבעים יתעלמו הן מהשאלה והן מהתשובה ,The question and answer will be stricken  and the jury will disregard both the question and the answer ,The question and answer will be deleted and the jury will ignore both the question and the answer,88
685,זה הכל ,- That's right ,that's it,86
686,המדינה קוראת עכשיו ללויד בורק ,The people now call Lloyd Burke ,The state is now calling for Lloyd Burke,73
687,היואיל העד להתייצב קדימה ,Will the witness step forward please ,Let the witness stand firm,65
688,איך יכולים מושבעים להתעלם ממה שהם כבר שמעו ,How can a jury disregard what it's already heard ,How can jurors ignore what they have already heard,71
689,-האם אתה נשבע חגיגית   שהעדות אותה תמסור תהא האמת  כל האמת ואך ורק האמת כה יעזור לך האל ,- They can't Lieutenant - Do you solemnly swear  the testimony you shall give shall be the truth  the whole truth and nothing but the truth so help you God ,"- Do you solemnly swear that the testimony you will give will be the truth, the whole truth, and only the truth will help God so much?",78
690,-שב בבקשה ,- Sit down please ,"-Sit, please",80
691,-אני צלם מסחרי ,- I'm a commercial photographer ,- I'm a commercial photographer,100
692,"האם נקראת ע""י המשטרה  לצלם את גופת הנפטר ברנרד קוויל  לפני ואחרי שהיא הועברה מזירת המוות ",Were you called upon by the police  to take photographs of the body of the deceased Bernard Quill  before and after he was removed from the scene of death ,The mother is called by the police to photograph the body of the deceased Bernard Quayle before and after she was transferred from the scene of death,84
693,כן אדוני ,Yes sir ,Yes sir,100
694,האם צילומים אלה של הנפטר נעשו על ידך ,Were these photographs of the deceased made by you ,Have these photographs of the deceased been taken by you,81
695,הם נעשו ,They were ,They were made,78
696,הרשם יואיל נא לסמן אותם D-לזיהוי כמוצג תביעה 282 ,The recorder will please mark these People's Exhibit 282-D ,The registrar will please mark them D-for identification as shown in claim 282,62
697,התצלומים מוצעים להגנה לבחינה ,Photos are tendered to the defense for examination ,The photographs are offered for examination protection,65
698,והתביעה מעבירה אותם כראיה ,And the people move their admission as evidence ,And the prosecution passes them as evidence,64
699,העד שלך ,Your witness ,Your witness,100
700,אין שאלות ,No questions ,No questions asked,80
701,אין התנגדויות ,No objections ,No objections,100
702,פול הוא לקח גם תמונות שלי באותו לילה ,Paul he took pictures of me that night too ,Paul is also taking pictures of me that night,74
703,רק רגע מר בורק ,Just a minute Mr Burke ,Just a moment Mr. Burke,86
704,מר בורק תמונות אלה שהוצגו כראיה היו היחידות שלקחת באותו לילה ,These photos offered as evidence are they the only ones you took that night ,Mr. Burke These pictures presented as evidence were the only ones you took that night,70
705,כל התמונות שלי יוצאות ,All my pictures turn out ,All my pictures come out,79
706,כמובן ,Of course ,of course,100
707,אני מבקש את סליחתך ,I beg your pardon ,I beg your pardon,100
708,מסרת את התמונות האחרות למשטרה ,Did you give the other pictures to the police ,You handed over the other pictures to the police,84
709,מה הן היו ,What were they ,What they were,100
710,האם הן היו תמונות מהצד או אולי תמונה של הירח  או של דב שחור מחטט במזבלה של טאנדר-ביי ,Were they side shots or a shot of the moon perhaps  or a black bear scavenging the Thunder Bay dump ,Were they pictures from the side or maybe a picture of the moon or a black bear rummaging through a Thunder Bay dump?,74
711,"התמונות הוצגו ע""מ להציג את הנפטר בפוגשו מוות אלים ",The photos were introduced to show the deceased met with a violent death ,The photos were presented to show the deceased meeting a violent death,79
712,אני מחוייב לחשוב שכל צילום הקשור למקרה צריך להיות שייך לענין ,I should think any photo pertaining to the case would be relevant ,I am obligated to think that every photo related to the case should be relevant,72
713,הנקודה טובה מר ביגלר ,The point is good Mr Biegler ,The point is good Mr. Bigler,98
714,המשך ,Continue ,Continued,94
715,של מי היו התמונות האחרות ,What were these other photographs of ,Of whom were the other pictures,75
716,אשתו של סגן מאניון ,Lieutenant Manion's wife ,Lieutenant Manion's wife,100
717,כוונתך שראו איך היא נראית לאחר שבארני קוויל נהרג ,You mean they showed how she looked after Barney Quill was killed ,You mean they saw what she looked like after Barney Quayle was killed,81
718,-כן ,- Yes ,-Yes,100
719,-כבודו איך היא נראתה לא שייך לעניין ,- How she looked is irrelevant ,-Honor how she looked was irrelevant,79
720,אין כל עדות הקושרת את הופעתה של גב' מאניון לרצח הזה ,There's no evidence to connect Mrs Manion's appearance to this murder ,There is no evidence linking Ms. Manion's appearance to this murder,81
721,-אני מצטער כבודו ,I object Your Honor ,"- I'm sorry, Your Honor",72
722,אני רק רציתי להיות בטוח שהתביעה לא מעלימה ראיות ,I just wanted to make sure prosecution wasn't withholding evidence ,I just wanted to make sure the prosecution did not conceal evidence,74
723,אני מוחה על התקפותיו הנמשכות של פרקליט ההגנה  לגבי מניעיה של התביעה ,I protest to the defense attorney's persistent attacks  on the motives of the prosecution ,I protest the defense attorney's continued attacks on the prosecution's motives,81
724,המושבעים יתעלמו מההערה שנשמעה מצד פרקליט ההגנה ,The jury will disregard the mark made by the defense attorney ,The jury will ignore the comment heard by the defense attorney,75
725,אין כל סיבה להאמין שהתביעה  לא נהגה בתום-לב,There's no reason to believe that the prosecution  has not acted in good faith ,There is no reason to believe that the prosecution did not act in good faith,90
726,התנצלויותי לתביעה ולבית המשפט ,My apologies to the prosecution and to the court ,Prosecution apologies to the court,83
727,אני מתנצל בפני התביעה ובית המשפט ,My apologies to the prosecution and to the court ,I apologize to the prosecution and the court,91
728,אך כבודו כל עוד עולות מחאות  הייתי רוצה להעלות מחאה משלי ,But Your Honor as long as protests are being made  I'd like to make a protest myself ,But Your Honor as long as there are protests I would like to raise my own protest,72
729,אני בהחלט מוכן ומזומן להתמודד מול שני ענקי החוק הללו בכל זמן ובכל מקום  אך למען ההגינות זה חייב להיות אחד בכל פעם ,I'm perfectly willing to take on these two legal giants anytime anyplace  but in all fairness it ought to be one at a time ,I am definitely ready and willing to face these two giants of law anytime and anywhere but for the sake of fairness it must be one at a time,70
730,נראה לי שאתה חובט קרוב ל - 1000 מר ביגלר  (דימוי מבייסבול) אך כוונתך הובנה היטב ,It seems to me you're batting close to a thousand  but your point is well taken ,It seems to me that you are beating close to 1000 Mr. Bigler (image from baseball) but your intention is well understood,63
731,לא חשוב איזה פרקליט פותח עם העד  הוא לבדו ימשיך עם העד הזה עד שהעד ישוחרר ,Whichever attorney opens with the witness  he alone shall continue with that witness until the witness is excused ,It does not matter which lawyer opens with the witness he alone will continue with that witness until the witness is released,76
732,תודה לך כבודו ,Thank you Your Honor ,Thank you Your Honor,100
733,אין יותר שאלות ,No more questions ,No more questions,100
734,אין שאלות ,No questions ,No questions asked,80
735,-איפה הוא  איפה פארנל ,- Where's Parnell ,-Where is where Parnel,72
736,פארנל ,Parnell ,Farnl,67
737,הוא לא פה ,Isn't he here ,He is not here,89
738,לא הוא לא פה לא בחדר מגוריו ולא היה שם כל הלילה ,No he's not here not in his rooming house and hasn't been there all night ,No he's not here not in his living room and has not been there all night,86
739,את האחרונה שראית אותו איפה הוא ,You were the last to see him Where is he ,The last one you saw him where he is,79
740,-הבטחתי לא לגלות אז אל תשאל אותי ,- I promised not to tell so don't ask ,- I promised not to find out so do not ask me,72
741,-לא הוא היה פיכח ,- No he was sober ,"- No, he was sober",100
