,hebrewFromSub,englishFromSub,englishTranslation,ratio
522,עבור פטריוט צרפתי ואוהד אמיתי שכמותי זה היה כמעט מרגש מדי להאמין ,For a patriotic Frenchman and a true fan like myself it was almost too thrilling to believe ,For a French patriot and a true fan like me it was almost too exciting to believe,84
523,ואז קרה נס ,And then the miracle ,Then a miracle happened,74
524,ואז מול אצטדיון מלא אנשים גלואנט התמוטט מת ,And then in front of a stadium filled with people Gluant collapsed dead ,Then in front of a stadium full of people Gluent collapsed dead,81
525,חץ מורעל בצווארו ,A poison dart in his neck ,Poisoned arrow in his neck,82
526,ויהלום הפנתר הורוד  נעלם ,On it: The Pink Panther diamond ,The pink panther diamond is gone,87
527,העיתונים ניזונו ממותו של גלואנט בטירוף ,The newspapers fed on Gluant's murder with a frenzy ,Newspapers were fed up with Gluent's death frantically,69
528,עבורם העולם עמד מלכת ,For them the world had stopped ,For them the world stood still,80
529,עבורי  זו היתה ההזדמנות לניצחוני האדיר ,For me it was an opportunity for my greatest triumph ,For me it was the opportunity for my great victory,80
530,אני יודע מה אנחנו צריכים לתיק של גלואנט ,I know what we need for the Gluant case ,I know what we need for a Gluent bag,83
531,ובזמן שהוא מגיע לשום-מקום אני אחבר את צוות החוקרים הטוב ביותר בצרפת ואנחנו נצוד את הרוצח נשיב את יהלום הפנתר הורוד ואז מדליית הכבוד תהיה שלי ,And while he is getting nowhere I will put together the finest team of investigators in France and we will hunt down the killer retrieve the Pink Panther diamond and then the Medal of Honor will be mine ,And while he's getting nowhere I'll put together the best team of investigators in France and we'll hunt the killer. We'll return the pink panther diamond and then the medal of honor will be mine.,88
532,ומי זה חסר הכשרון ,And who is this incompetent ,And who is this incompetent,100
533,אני חושב שאני מכיר את האדם המושלם לתפקיד הזה ,Oh I think I know the perfect man for the job ,I think I know the perfect person for this role,70
534,מצא אותו והבא אותו לפאריס ,Find him and bring him to Paris ,Find him and bring him to Paris,100
535,שמו - קלוזו ,His name is Clouseau ,His name is Cluzo,81
536,בוקר טוב גבירתי ,Good morning mademoiselle ,Good morning ma'am,70
537,אני מיד איתך ,I'll be right with you ,I'm right with you,85
538,שר המשפטים שלח לנו תמונה שלו שהיא גדולה מתמונתו של הפָּקַד ,The minister of justice sent around a new picture of himself but it was bigger than Chief Inspector Dreyfus' picture ,The Minister of Justice sent us a picture of him that is larger than the picture of the commander,66
539,תגלה שפאריס יכולה להיות מקום מאד פוליטי ,You'll find that Paris can be a very political place ,You will find that Paris can be a very political place,92
540,מבט הפוליטיקה כשתאוות הבצע חובשת את מסיכת המוסר ,Yes politics Where greed wears the mask of morality ,The look of politics when greed wears the mask of morality,83
541,זה טוב אתה אמרת את זה ,That's good Did you say that ,It's good you said that,71
542,כן זה אני ,Yes I did ,"Yes, it's me",60
543,האם תוכל לעזור לי לרדת ,- Could you help me down ,Can you help me get down,78
544,-כן כמובן ,- Oh yes of course ,-Yes of course,90
545,אה נכון הנה  ,Over here ,Oh right here,64
546,-כן ,Yes ,-Yes,100
547,התכופפ  ,Over here ,Bent over,67
548,כן ככה טוב ,Yes that's good ,"Yes, that's good",100
549,כאן יופי ,- Yes here it is dear ,Here is beauty,61
550,אני לא רואה את ה  -אם רק תוכל  ,There is no place you can hide ,I do not see the -if only you can,68
551,כן ,Yes ,Yes,100
552,כן  ,Yes ,Yes,100
553,הפָּקַד יראה אותך עכשיו ,The inspector will see you now ,The inspector will see you now,100
554,זה היכה בך בחוזקה ,- That had to hurt ,It hit you hard,65
555,אני מקוה שמזג האוויר ימשך  האיזור מאובטח ,It is lovely weather we are having I hope the weather continues The area is secure ,I hope the weather continues in a secure area,69
556,תודה לך ,Thank you ,Thank you,100
557,קלוזו סקרתי את הגיליון האישי שלך וברור לי שאדם עםכשרוןכמושלך   עשוי להסתדר עם אחריות רבה יותר ממה שהיתה לך עד כה ,Clouseau I have reviewed your records and it is clear to me that a man of your talent merits greater responsibility than you have had up to this point ,Cluzo I reviewed your personal sheet and it is clear to me that a person with your talent as a thrower may manage with more responsibility than you have had so far,75
558,החלטתי לקדם אותך למפקח הדרג הגבוה ביותר הניתן לשוטר בכל הרפובליקה מפקח ,I have decided to promote you to inspector the highest rank of any officer in the republic ,I have decided to promote you to the highest rank inspector available to a police officer in the entire Republic Inspector,82
559,והתיק הראשון שלך הוא הרצחו של גלואנט וגניבת הפנתר הורוד ,- Exactly And your first case is the Gluant murder and theft of the Pink Panther diamond ,And your first case is the murder of Gluent and the theft of the Pink Panther,85
560,לכבוד הוא לי! -יופי ,- I am honored ,I am honored! -Beauty,77
561,הנה קח את העט שלי ,Oh here take my pen ,Here's take my pen,86
562,תודות לך ,Thank you ,Thanks to you,82
563,דבר שעוד לא נתקלתי בו הוא המסורת הצרפתית של עט-נובע ,One does not often see the traditional French fountain pen ,Something I have not yet encountered is the French tradition of fountain pen,69
564,אני אוקיר זאת לנצח ,I will cherish this forever ,I will cherish it forever,92
565,לא  זו אינה מתנה זה הוענק לי בידי ראש העיר של פאריס ,No It is not a gift That was given to me by the mayor of Paris ,No this is not a gift it was given to me by the mayor of Paris,95
566,סלח לי אינני יכול לקבל את זה ,Well then I cannot accept this ,Excuse me I can not accept this,66
567,מסיבת העיתונאים ,The press conference ,The press conference,100
568,אה נכון ,All right ,Oh right,71
569,נפגוש אותך שם  ,We'll meet you there ,We'll meet you there,100
570,וקלוזו  ,And Clouseau ,And Cluzo,67
571,-כן ,Yes ,-Yes,100
572,בהצלחה לך ,Good luck to you ,good luck to you,100
573,ואיפה המסיבה של הפרסום ,And where is the press conference ,And where is the party of advertising,60
574,עבור מתחת לקשת דרך הדלת ימינה ובמורד המסדרון ,Go under the arch through the door on the right and down the hall ,Go under the arch through the door to the right and down the hall,95
575,האיזור עדיין מאובטח ,The area is still secure ,The area is still secure,100
576,תודה לך ,Thank you ,Thank you,100
577,הוא מושלם!,He's perfect ,he is perfect!,80
578,- בהחלט מצאנו את האיש שלנו!,Yes we have definitely found our man ,- We definitely found our man!,86
579,מדוע אני מרגיש רטוב ,Why do I feel wet ,Why I feel wet,90
580,ובגלל טיבעו היחודי של הפשע מינינו אדם שהותאם במיוחד למקרה המפקח,Because of the unique nature of the crime we have brought in a man specially suited to the case:,And because of the unique nature of the crime we appointed a person specially adapted to the case of the Superintendent,70
581,- ז'אק קלוזו ,Inspector Jacques Clouseau ,Jacques Clozzo,60
582,כן ,Yes ,Yes,100
583,שגלואנט לא רצה להירצח!,That Gluant did not want to be killed ,That Gluent did not want to be murdered!,84
584,כמה זמן אתה חושב שיקח כדי למצוא את הרוצח ,A sloping thing How long do you think it will take to find the killer ,How long do you think it will take to find the killer,87
585,ברגעים אלו הרוצח מוקף על-ידירשתשל מסקנה  מדע הזיהוי הפלילי והטכנולוגיה החדישה ביותר! כמו לדוגמה,Right now the killer is being surrounded by a web of deduction forensic science and the latest in technology such as two-way radios and e-mail ,In these moments the killer is surrounded by the conclusion of a forensic science and the latest technology! like for example,70
586,תמנה אדם שיהיה הנהג שלו וידווח על מיקומו בכל זמן ,Assign a man to be his driver who can report on his whereabouts at all times ,Appoint a person to be his driver and report his location at any time,68
587,איזה סוג של אדם ,What kind of man ,What kind of person,69
588,אדם הממלא הוראות ולא שואל שאלות ,A man who follows orders and doesn't ask questions ,A person who follows instructions and does not ask questions,78
589,מפקח האם ידוע שהרוצח היה גבר או אישה ,Inspector do you know if the killer was a man or a woman ,Is the Superintendent known that the killer was a man or a woman,65
590,ברור שאני יודע את זה!,Well of course I know that ,Of course I know that!,89
591,- מה עוד יכול להיות חתלתול ,What else is there A kitten ,What else could be a kitten,67
592,טוב אם אני הייתי הרוצח הייתי בהחלט צופה! ואולי גם מקליט את זה לצפיהחוזרת כי   אתם יודעים - זה דבר גדול שידברו עליך בטלויזיה ,Well if I was a killer I would certainly be watching and possibly taping for later playback because you know it's a big deal to be talked about on TV ,Well if I were the killer I would definitely watch! And maybe even record it for repeat viewing because you know - it's a big thing to talk about on TV,73
593,אבל יש לי מסר עבור הרוצח!,But I have a message for the killer:,But I have a message for the killer!,100
594,אין מקום שבו תוכל להתחבא!,There is no place you can hide ,There's no place you can hide!,92
595,אין מקום שבו לא תוכל להיראות!,There is no place you cannot be seen ,There's no place you can not be seen!,89
596,רוצח אני אמצא אותך! כי אני משרתה של האומה!,Killer I will find you because I am a servant of the nation ,Killer I'll find you! Because I am the servant of the nation!,90
597,כי הצדק הוא - צדק! וכי צרפת היא,Because justice is justice and because France is France ,Because justice is - justice! And that France is,80
598,בוקר טוב ניקול ,- Bonjour Nicole ,Good morning Nicole,61
599,-בוקר טוב מפקח ,- Good morning inspector ,- Good morning Inspector,100
600,ברוך הבא למשרדך החדש ,Welcome to your new office ,Welcome to your new office,100
601,בוודאי תרצה להתחיל בהתבוננות בתיקים האלה ,You should probably start by looking at these files ,You will probably want to start by looking at these portfolios,67
602,אני מקוה שמזג האוויר ישארכהנעים  אם מזג האוויר ימשך  יבוא עלינו קיץ נהדר ,I hope the weather stays this mild If the weather continues we are in for a lovely summer ,I hope the weather will remain priests if the weather continues a great summer will come upon us,69
603,האיזור מאובטח ,The area is secure ,The area is secure,100
604,אתה בסדר ,You are very kind ,Are you okay,69
605,-כמובן שאני בסדר!,Of course ,-Of course I'm fine!,67
606,ומה זה שם מה ,And what is that ,And what is there what,84
607,-שום דבר ,- What - Nothing ,-Nothing,74
608,בודאי תרצה להתחיל בהתבוננות בתיקים האלה ,You should probably start by looking at these files ,You will probably want to start by looking at these portfolios,67
609,זה מעך את הרגל שלי!,My leg it crushed my leg!,It crushed my leg!,83
610,כמפקח תצטרך בגדים חדשים ,Being an inspector you'll need some new clothes ,As an inspector you will need new clothes,80
611,-הסר בבקשה את המקטורן ,- Of course - Please remove your jacket ,-Please remove the jacket,71
612,- כן ,Yes ,- Yes,100
613,אתה קונה לעצמך מפקח -כן ,- Do you live by yourself inspector ,You buy yourself an inspector - yes,82
614,לא לא ממש לא מאז האינטרנט ,No not really Not since the Internet ,No not really not since the internet,100
615,טוב זה יספיק וברוך הבא לפאריס!,And welcome to Paris ,Well that will suffice and welcome to Paris!,63
616,תודה לך ,Thank you ,Thank you,100
617,בוקר טוב אדוני ,- Good morning inspector ,good morning sir,63
618,ומי אתה ,- Are you all right ,and who are you,69
619,ואילו הכשרות יש לך בעבודת השיטור ,What qualifications do you have for police work ,While what training do you have in policing work,67
620,המשפחה שלי עסקה בעבודה הזאת בפאריס במשך תשעה דורות ולפני כן ,My family's done police work in Paris for nine generations ,My family has been engaged in this work in Paris for nine generations and before that,73
621,במשך 200 שנה -ולפני כן ,- And before that ,For 200 years - and before that,68
622,מהגרים ממגוון מדינות אירופאיות כולם מעורבים בעבודת שיטור ,- And before that - Immigrants from countries in Europe - All involved in police work ,Immigrants from a variety of European countries are all involved in policing,79
623,ולפני כן ,- And before that ,And before that,100
624,אז אתה טלה קטן שהגיע אל קלוזו לחניכה ,So you are a little lamb who has come to Clouseau for to learn ,So you're a little lamb that came to Cluzo for initiation,66
625,ז'ילברט פונטון אני אלמד אותך כל מה שאני יודע על עבודת השיטור ,Gilbert Ponton I vow to teach you everything I know about police work ,Gilbert Fonton I'll teach you everything I know about policing,76
626,ויחדיו  אנחנו הולכים לתפוס רוצח ,And together we are going to catch a killer ,And together we're going to catch a killer,92
627,שם!,There ,There!,100
628,- יציע הכבוד הסיני בדיוק על גבול איזור ההרג!,The Chinese VIP box right on the edge of the kill zone ,- The Chinese honor will be offered right on the border of the killing zone!,74
629,הרעל היה סיני האם גלואנט היה אי-פעם בסין ,The poison was Chinese Was Gluant ever in China ,The poison was Chinese if Gluent was ever in China,95
630,לפני 3 שנים הוא לקח לשם קבוצת כוכבים צרפתיים למשחקי ראווה ,Three years ago he took a group of French stars there for some exhibition games ,3 years ago he took there a group of French stars for showcase games,83
631,גלואנט היה בסין הרעל מסין הסינים הם,Gluant was in China the poison is from China the Chinese are from China ,Gluant was in China the poison from China the Chinese are,89
632,אולי קצת מוקדם לומר בודאות אבלאניחושבשהרוצחשלנו   הוא סיני ,It may be too early to say for certain but I think our killer is Chinese ,Maybe it's a little early to say for sure but we think our killer is Chinese,77
633,לכן אני רוצה אותך על הטיסה הבאה לבייג'ין ,Corbeille I want you on the next flight to Beijing ,That's why I want you on your next flight to Beijing,76
634,תגלי מה גלואנט עשה שם את מי הוא פגש ולאן הוא הלך ,Find out what Gluant did there who he saw where he went ,"Find out what Gluent did there, who he met and where he went",88
635,אקרט אני רוצה תיק על כל סיני שהיה ביציע הזה קדימה!,Pacquette I want a dossier on every Chinaman in that box ,Eckert I want a bag on every Chinese that was in this podium ahead!,62
636,מפקח כבר מאוחר  אני רק עובר על תמונות מזירת הפשע ,Inspector it's awfully late and  Oh I'm just going over these crime-scene photos ,Inspector is late I'm just going through pictures from the crime scene,68
637,אתה לא צריך קצת מנוחה ,- Don't you need some rest ,You do not need some rest,86
638,הפשע לעולם לא נח ניקול ,- Crime does not rest Nicole ,The crime never rested Nicole,69
639,זה נכון ,It's true ,This is true,76
640,- את מבינה  חיכיתי זמן רב להוכיח את עצמי ,You see I have waited a long time to prove myself ,"You see, I've been waiting a long time to prove myself",86
641,וניתנה לי הזדמנות של פעם בחיים ,And I've been given the opportunity of a lifetime ,And I was given a once-in-a-lifetime opportunity,76
642,ואני מתכוון להראות לעולם בדיוק מי אני ומה אני יכול לעשות ,And I intend to show the world exactly who I am and what I can do ,And I intend to show the world exactly who I am and what I can do,100
643,איני יכול להיכשל ,I must not fail ,I can not fail,69
644,אתה לא אני יודעת את זה ,- What do you want ,You're not I know that,63
645,-תודה לך ניקול ,Thank you ,-Thank you Nicole,72
646,ניקול -כן ,- Nicole ,Nicole - Yes,75
647,האם אוכל להיות פתוח מאד איתך ,- Yes May I be very frank with you ,Can I be very open with you,75
648,הוספת לעצמך איזה טון של משקל!,You have put on a ton of weight ,Adding yourself a ton of weight!,68
649,כעת מה שאני עושה כשאני מעלהקצתבמשקל  לא משנה ,Now what I do when I get a little heavy  Never mind ,Now what I do when I gain a little weight does not matter,69
650,האם תרצה שאשאר מאחור ואעזור לך ,Would you like me to stay behind and help you ,Do you want me to stay behind and help you?,83
651,זוהי הצעה נדיבה ניקול אבל אני קצת רגיש בנושא עקרונות המיניות המשרדית ,That is a generous offer Nicole but I am quite sensitive to office gender politics ,This is a generous offer Nicole but I'm a little sensitive about the principles of office sexuality,70
652,בעולם של ימינו המחווההזעומהביותר  עלולה להתפרש בטעות כהטרדה ,And in today's world the slightest gesture can be misinterpreted as harassment ,In today's world the most petty gesture may be mistaken for harassment,70
653,ואכן מאוחר ואני אעדיף לא להציבאותךאו אותי  בסיטואציה העדינה הזאת הסכמנו ,And it is late and I would prefer not to put you or me into that delicate situation ,"Indeed, it is too late and I would rather not be placed in this delicate situation, we agreed",71
654,כן אני מסכימה ,Agreed Yes I agree ,Yes I agree,76
655,מאחר ואתה רק בלש מדרג שני  החושים שלך עלולים להיות לא חדים כמו שלי ,Since you are only a detective second class your senses may not be as sharp as my own ,Since you're just a detective ranking your two senses may not be as sharp as mine,76
656,ומאחר שאינני רוצה שותף שיעכב אותי הגיתי תוכנית שתשאיר אותך חד ככל האפשר ומה היא ,And as I do not want a partner who makes me duller I have come up with a plan to keep you as sharp as possible ,And since I do not want a partner to delay me I have devised a plan that will keep you as sharp as possible and what it is,76
657,לסירוגין ובלא אזהרה אני אתקיף אותך ,Intermittently and without warning I will attack you whenever and wherever it is least expected ,Intermittently and without warning I will attack you,71
658,בדרך הזאת אני אשאיר אותך עירני ועל משמרך סיכמנו ,In this way I will keep you vigilant and alert Agreed ,That way I will keep you awake and on your guard we have agreed,66
659,כן ,Yes ,Yes,100
660,הגענו ,Here we are ,We have arrived,69
661,"שים לב ""לא לפתוח את הדלת כשהאור מהבהב ""","""Do not open door when light is flashing ""","Note ""Do not open the door when the light is flashing""",86
662,מי אתם ומה לעזאזל אתם עושים ,Who are you and what the hell are you doing ,Who the hell are you and what the hell are you doing,91
663,אנחנו באמצע חקירה ,- I'm in the middle of an interrogation ,We're in the middle of an investigation,76
664,ובמקרה שלא הבחנתם הרגע הרסתם את ההקלטה שלי!,She can't hear a word And in case you haven't noticed you ruined my recording session ,And in case you did not notice the moment you ruined my recording!,68
665,- צאו מכאן!,Now get out ,- Get out of here!,69
666,אלא אם תרצה לתת את הדין בגיןשיבושהליכיהצדק  תאפשר לי לתחקר את גברת קסניה ,Unless you want to be charged with obstruction of justice you will let me interrogate Xania ,Unless you want to give the verdict for obstruction of justice you will allow me to interrogate Mrs. Xenia,78
667,זה בסדר ברולן ,And what is that ,That's fine with Roland,67
668,שלום מפקח אני קסניה ,Hello inspector I'm Xania ,"Hello Inspector, I'm Xenia",96
669,את לא יודעת את זה אבל אני מכיר את עבודך באינטימיות ,You do not know this but I am intimately familiar with your work ,You do not know it but I know your work intimately,75
670,אתה אדיב מאד ,You are very kind ,You are very kind,100
671,האם אמרת שהזכוכית אטומה לקול ,Did you say that booth was soundproof ,Did you say the glass is soundproof,69
672,כן ,Yes ,Yes,100
673,כעת את היית בקירבת מקום כשגלואנט נהרג ,Now you were nearby when Gluant was killed ,You were now nearby when Gluent was killed,98
674,כן רצתי לשם כדי להיות איתו כשהקבוצה ניצחה ,Yes I ran out to be with him after the team won ,Yes I ran there to be with him when the team won,78
675,כמובן שכן ,Of course ,Of course,100
676,שעות ספורות לפני הרצח  שישה עדים ראו אותך חונקת בלירחמיםאת המנוח וצועקת  מה זה היה פונטון ,Now a few hours before the murder six witnesses saw you repeatedly striking the deceased and screaming  What was it Ponton ,"A few hours before the murder, six witnesses saw you strangling the deceased with pity and shouting what was Fonton",79
677,"""אני אהרוג אותך אני אהרוג אותך""","""I am going to kill you I am going to kill you ""","""I will kill you I will kill you""",61
678,אני כעסתי ,I was angry ,I was angry,100
679,תפסתי אותו עם אישה אחרת ,I caught him with another woman ,I caught him with another woman,100
680,זה היה אחרי שהוא אמר לי שהוא אוהב אותי ,And this was after he said he loved me ,That was after he told me he loved me,75
681,מלאכית קטנה עזובה ומסכנה שכמותך ,You poor little angel waif ,An abandoned and poor little angel like you,61
682,אחרי שהוא בגד בי שנאתי אותו ,After he cheated on me I hated him ,After he betrayed me I hated him,85
683,אבל לא הרגתי אותו ,- But I didn't kill him ,But I did not kill him,93
684,-כמובן שלא ,Of course ,-of course not,82
685,אינך רואה שהיא סקסית ,Can't you see she's sexy ,You do not see that she is sexy,76
686,לפני שלושה חודשים בשנגחאי ,Three months ago in Shanghai ,Three months ago in Shanghai,100
687,האם עולה בדעתך מישהו אחר שיכול היה לשנוא את גלואנט ,Can you think of anyone else who might have hated Gluant ,Can you think of anyone else who could have hated Gluant,89
688,ביזו ,- Bizu ,Bizo,75
689,-כוכב הכדורגל ,- The football star ,-The football star,100
690,יצאתי עם ביזו כשפגשתי את גלואנט ,I was dating Bizu when I met Gluant ,I was dating Bizo when I met Gluent,94
691,אם אתה שואל אותי שניהם  -אתה !,- If you ask me they were both  ,If you ask me both - you!,80
692,אל תעזוב את העיר!,Do not leave Europe or Asia ,Do not leave the city!,62
693,אבל אני טס למונסראט להקליט את רנה דושאנל ,But I'm flying to Montserrat to record Rene Duchanel  ,But I'm flying to Montserrat to record Rene Duchanel,100
694,טוב אל תעזוב את העיר ,You will not leave town ,Well do not leave the city,61
695,אולי ארצה לשאול אותך עוד מספר שאלות ,I may want to ask you a few more questions ,I might want to ask you a few more questions,93
696,אבל אני לא יודע כלום ,But I don't know anything ,But I do not know anything,94
697,בכל מה שקשור לפשע אתה יכול לדעת הרבה!,But about the crime you may know a lot ,When it comes to crime you can know a lot!,68
698,מפקח ,Inspector ,inspector,100
699,האם אני מוכרחה להשאר בעיר ,Do I have to stay in town ,Do I have to stay in town?,100
700,כיבשבועהבא ישלימשהו  מפרך לעשות בניו-יורק ,Because next week I have something vague to do in New York ,Because next week I have something tedious to do in New York,90
701,אם חייבת לעשות משהו מפרך את חופשייה ללכת לאן שתרצי ,Well if you absolutely have to do something vague feel free to go where you wish ,If you have to do something grueling you are free to go where you want,72
702,אינני יכולה לקחת אתכם אל ביזו אבל אוכל לקחת אתכם אל מר' ונקיור עוזר המאמן של הקבוצה ,I can't take you to Bizu but I can take you to Monsieur Vainqueur the team's assistant coach ,I can not take you to Bizo but I can take you to Mr. Vankure the assistant coach of the team,86
703,אני משערת שהוא המאמן הראשי כעת ,Well I guess he's the head coach now ,I guess he's the head coach right now,85
704,רציתם לראות אותי ,- You wanted to see me ,You wanted to see me,100
705,-אתה ונקיור ,Yes And who are you ,- You and Nikure,61
706,כן ומי אתם ,Yes And who are you ,Yes and who are you,100
707,אני המפקח קלוזו ,Hello inspector I'm Xania ,I'm Inspector Cluzo,73
708,אולי שמעת עלי ,Perhaps you have heard of me ,You may have heard of me,77
709,לא ,No ,No,100
710,אל תרשום את זה!,Don't write that down ,Do not write it down!,83
711,מה אתם רוצים ,- What do you want ,what do you want,100
712,-נאמר לי שביזו שנא את גלואנט!,- I am told that Bizu hated Gluant ,- I'm told Bizo hated Gluant!,83
713,הרבה אנשים שנאו את גלואנט ,A lot of people hated Gluant ,A lot of people hated Gluant,100
714,ואתה ,Did you ,And you,71
715,ביליתי 6 שנים תחת מרותו מנוצל באופן מילולי כל יום ,I spent six years under his thumb being verbally abused every day ,I spent 6 years under his authority literally exploited every day,60
716,כן לא הייתי מעריץ של איבס גלואנט ,Yes I was not a fan of Yves Gluant ,Yes I was not a fan of Ives Gluant,85
717,ועכשיו הוא מת! ואתה קיבלת את התפקיד שלו ,And now he is dead and you have his job ,And now he's dead! And you got his job,84
718,אירוני ,Ironic ,ironic,100
719,לא כל מוות הוא טרגדיה ,Not every death is a tragedy ,Not every death is a tragedy,100
720,ואיפה היה ה  צעדים ,- And what was the  - Footsteps ,And where were the steps,72
721,זאת אישה צעירה בגיל 30 עד 35! מידה 5,"It's a young woman 30 to 35 years old 5'2"" 5'4"" brunette ",This is a young woman aged 30 to 35! Size 5,65
722,נועלת עקבים גבוהים!,And she is wearing high heels ,Wearing high heels!,77
723,אולי קצת רשמי מדי בשביל שעת אחר-הצהריים ,Perhaps a bit too formal for the afternoon ,Maybe a little too formal for the afternoon,78
724,מישהי באה איתך ,- Is anyone with you ,Someone is coming with you,64
725,-לא ,No ,-No,100
726,יש לך זוג נעלי עקב בתיק הזה ,Do you have a pair of high heels in that bag ,You have a pair of high heels in this bag,92
727,לא ,No ,No,100
728,אפילו לא זוג של נעלי עקב נמוך ,- Not even a small pair of pumps ,Not even a pair of low heels,62
729,לא ,No ,No,100
730,מי אתה ,- Who are you ,Who are you,100
731,-אני יורי המאמן ,I am Yuri the trainer ,- I'm Yuri the coach,62
732,ומה מעשיך כאן יורי המאמן ,Who are you and what the hell are you doing ,"And what are you doing here, coach Yuri",77
733,אז אתה - יורי המאמן שמאמן ,So you are Yuri the trainer who trains ,So you - Yuri the coach who coaches,62
734,אל תעזוב את אירופה!,Do not leave Europe ,Do not leave Europe!,100
735,אבל אני חייב לנסוע לאסיה ,But I have to go to Asia ,But I must travel to Asia,61
736,בסדר ,Okay ,OK,67
737,אל תעזוב את אירופה או אסיה!,Do not leave Europe or Asia ,Do not leave Europe or Asia!,100
738,יש לנו משחק אחד בברזיל ,We have one match in Brazil ,We have one game in Brazil,79
739,- בסדר  אל תעזוב את אירופה אסיה או אמריקה!,Do not leave Europe or Asia ,- Okay do not leave Europe Asia or America!,81
740,טוב ,- Who are you ,are good,63
741,ואיפה שחקן הכדורגל המפורסם הזה ,- Where is this famous soccer player ,And where is this famous football player,73
742,טוב עוד נראה לגבי מר' ביזו ,Well we shall see about Mr Bizu ,It's still good to see about Mr. Bizo,63
743,ביזו נמצא בחדר החקירות ,I've got Bizu in the interrogation room ,Bizo is in the interrogation room,83
744,-מה התוכנית ,What's the plan ,-what is the plan,84
745,אתה שחקן הכדורגל הידוע בשם ביזו ,You are the soccer player known as Bizu ,You are the football player known as Bizo,78
746,-כן ,Yes ,-Yes,100
747,הוא לא מריח דשא הוא מת!,Well I guess he's the head coach now ,He does not smell grass he is dead!,60
748,"לך אדוני יש ""אידיום""!",You sir are the idiom ,"You sir have an ""idiom""!",76
749,כעת אם אינך רוצה לבלות את שאריתחייךבכלא  אתה תענה על השאלה הבאה!,Now unless you want to spend the rest of your life in prison you will answer the next question ,Now if you do not want to spend the rest of your life in prison you will answer the following question!,87
750,האם הרגת אותו ,Did you kill him ,Did you kill him?,100
751,הייתי שמח להרוג אותו ,I would have loved to have killed him ,I was happy to kill him,60
752,אבל איזה ממזר בר-מזל הקדים אותי ,But some lucky bastard beat me to it ,But some lucky bastard preceded me,71
753,אתה מגעיל אותי!,You disgust me ,You disgust me!,100
754,אני מיד חוזר ,I'll be right back ,I'll be right back,100
755,סיגריה ,Cigarette ,cigarette,100
756,לא ,No ,No,100
757,תודה ,Thanks ,Thanks,100
758,עדיף לך ,Are you feeling better ,It is better for you,62
759,אתה תעזור לי ,You'll help me ,You will help me,73
760,כמובן שאעזור לך ,Of course I'll help you ,Of course I'll help you,100
761,כעת אולי יש לך מושג מי עשה את הדבר המחריד הזה ,Now do you have any idea who might have done this terrible thing ,Now you may have an idea who did this horrible thing,74
762,השותף שלו ברשת המסעדות המטופשת לה'רוק ,His partner in those stupid restaurants Larocque ,His partner in the silly L-Rock restaurant chain,71
763,למונד לה'רוק בעל הקזינו!,Raymond Larocque the casino owner ,Lemond LeHrock owns the casino!,67
764,גלואנט היה גונב כסף מהמסעדות ומשתמש בו להימורים ,Gluant would steal money from the restaurants and use it to gamble ,Gluant would steal money from restaurants and use it for gambling,89
765,ביזו אני מחבב אותך ,Bizu I like you ,Bizo I like you,93
766,אני אעזור לך ,You'll help me ,I'll help you,81
767,אתה ואני נהיה צוות נהדר ,You and I are going to make a great team ,You and I will be a great team,71
768,שיטת השוטר הטוב והשוטר הרע עובדת בצורה מושלמת ,The good-coplbad-cop routine is working perfectly ,The good cop and bad cop method works perfectly,67
769,אתה יודע בדרך כלל שני שוטרים עושיםאתזה   אתה יודע מה אנחנו עושים לאסירים שלא משתפים פעולה ,You know usually two different cops do that You know what we do to prisoners who don't cooperate ,You usually know two cops do that. You know what we do to non-cooperating inmates,80
770,"אנחנו מחברים אותם אל ""הקופסה"" ",We hook them up to the box ,"We connect them to the ""box""",77
771,"מה זה ""הקופסה"" ",What is the box ,"What is the ""box""",100
772,הנה ככה אנילוקחאלקטרודהאחת   אני שם אותה כאן ,Like this I take one electrode I put it here ,Here's how I took one electrode. I put it here,72
773,אני לוקח את השניה ושםאותה  אז מה אתה חושב ,I take the other one I put it  So what do you think ,I take the second and name it so what do you think,78
774,ביזו חף מפשע ,Bizu is innocent ,Bizo is innocent,94
775,איך אתה יכול לומר את זה ,How can you say that ,How can you say that,100
776,גלואנט השעה את ביזו הוא גנב את החברה שלו ,Gluant suspended Bizu He stole his girlfriend ,Gluant suspended Bizo and stole his girlfriend,90
777,אם זה היה קורה לי הייתי הורג אותו במקום ובשעה ,If it were me I would have killed him then and there ,If this had happened to me I would have killed him on the spot and at,68
778,זה בדיוק מה שביזו עשה ,That's exactly what Bizu did ,That's exactly what Bizo did,96
779,- פונטון  פשע הוא כמו פאזל מורכב ,Ponton a crime is like a jigsaw puzzle ,- Fonton Crime is like a complex puzzle,64
780,אתה צריך לנסר!,Here is your mojito ,You need to saw!,65
781,שלום אני רוצה להציע ניחוש אבל יש לי רק מסור זה בסדר ,"""Oh Your Honor I want to present a case but all I have is a jig Is that okay """,Hello I want to offer a guess but I have only a saw that is fine,63
782,מה ,What ,what,100
783,שום דבר ,Nothing ,Nothing,100
784,חשבתי שאמרת,I thought you said:,I thought you said,100
785,לא ,No ,No,100
786,זה אתה ,Oh it's you ,It's you,84
