,hebrewFromSub,englishFromSub,englishTranslation,ratio
966,למה אתה חושב שאני בא לכאן ,Why do you think I come here ,Why do you think I'm coming here?,90
967,פתח את הדלת!,- Open the door ,open the door!,100
968,איפה היא לעזאזל ,Where the hell is she ,Where the hell is she?,100
969,פתח את הדלת!,- Open the door ,open the door!,100
970,אני עכברוש מלוכלך קטן ,I'm a nasty little rat ,I'm a little dirty rat,73
971,תאמר את זה! פתח את הדלת!,- Open the door ,Say it! open the door!,79
972,אני עכברוש מלוכלך קטן ,I'm a nasty little rat ,I'm a little dirty rat,73
973,למה אתה חושב שאני מוצא חן בעיניי הארייט ,Why do you think Harriet likes me ,Why do you think I like Harriet?,91
974,אני עכברוש מלוכלך קטן ,I'm a nasty little rat ,I'm a little dirty rat,73
975,תאמר את זה! אין לך למי עוד ללכת חוץ מאל אמא שלך ,You've no one else but Mum to go to ,Say it! You have no one else to go to except your mother,60
976,אני עכברוש מלוכלך קטן תאמר את זה!,I'm a nasty little rat Say it!,I'm a little dirty rat say it!,79
977,אני עכברוש מלוכלך קטן ,I'm a nasty little rat ,I'm a little dirty rat,73
978,אל תאמר לסטיג ש  בקונגו לא היתה בעיה ,Don't tell Stig that  In the Congo it was no problem ,Do not tell Stig that there was no problem in the Congo,87
979,עמוד דום!,Stand up!,stand still!,63
980,איפה היא ,Where the hell is she ,where is she,73
981,פתח את הדלת!,- Open the door ,open the door!,100
982,היא אוהבת שאני מזיין אותה!,She likes me to fuck her ,She loves me fucking her!,79
983,שכב!,Lie down!,Lie down!,100
984,שכב!,Lie down!,Lie down!,100
985,מצא מישהו שירחם עליך היה שקט טוב ביישן ולא מזיק ,Be quiet good shy and harmless ,Finding someone to pity you was a good quiet shy and harmless,62
986,תן להם תחושת כוח ,Give them the feeling of power ,Give them a sense of power,75
987,השאלות הגדולות חייבות לחכות אומן החיקוי המיידי ריין לארסון מראה לכם איך לשרוד ,Quick-change artist Reine Larsson shows you how to survive ,The big questions must wait are instant imitation artist Raine Larson showing you how to survive,62
988,עבוד כאן טוב  עמוד כאן על השרפרף שהבנות יוכלו לראות אותך ,Work here well  Stand on the stool so the girls can look at you ,Work here well Stand here on the stool so the girls can see you,88
989,לא היה לנו כאן גבר מועסק כבר הרבה זמן ,We haven't had a man employed here for a long time ,We have not had a man employed here for a long time,97
990,טוב הוא בקושי גבר ,Well he a hardly a man,Well he's barely a man,82
991,אני לא בוגר מינית אם אני אעבור למעלה לכתב צריך מישהו בהצללה ,If I move up to lettering someone's needed in shading ,I'm not sexually mature if I move up to the reporter need someone in shading,70
992,הוא יכול גם ללכת לבתי הקברות ,He can go out to the cemeteries too Can we afford anyone else ,He can also go to the cemeteries,65
993,מה נעשה ,What shall we do ,what should we do,85
994,בוא נשאל את קריסטין יש גם את שטיפת המברשות ,There's the brush washing too ,Let's ask Christine there is also the brush washing,62
995,אני אלרגית ,I'm allergic ,I'm allergic,100
996,בן כמה אתה ,How old are you I'm  ,How old are you,88
997,אני  הוא חמש-עשרה  ,He's fifteen ,I'm fifteen,78
998,זה סיפור מצחיק  אני אלך ,It's a funny story  I'll go ,It's a funny story I'll go to,95
999,הסטודיו של אולגה ,Olga's studio ,Olga's studio,100
1000,הוא שוב מנדב כסף ,He's cadging money again ,He's donating money again,86
1001,- האסטר הוא תמיד בא לבקש כסף ,He always comes asking for money,- The master is always coming to ask for money,68
1002,- אתה יודע איך זה אולגה שותה ,- You know how things are ,- You know how it's Olga drinking,63
1003,היא אומרת שהיא חייבת לתת לחתול את החלב שלו ,Seen she'll say she must give the cat its milk ,She says she must give the cat his milk,89
1004,זה אומר שהיא שותה את הוויסקי שלה ,That means she's having her whisky ,That means she drinks her whiskey,84
1005,היא אומרת שלחץ הדם שלה גבוהה מדיי ,She says her blood pressure's too high ,She says her blood pressure is too high,94
1006,זה היה האסטר ,We're alike The Master ,It was the Aster,63
1007,אכול ריין אני יוצאת לרגע - צריך לתת לחתול חלב,I'm going out for a moment - the cat must have its milk ,Eat Rain I'm out for a moment - need to give the cat milk,72
1008,אנו מכינות סרטי אבלות ,We make mourning ribbons ,We make mourning films,70
1009,לתלייה על הזרים כשיש לוויות ,To be hung on the wreaths when there's a funeral ,For hanging on strangers when there are funerals,67
1010,"בד""כ אנו כותבות ""ברכה אחרונה"" בזהב ","Mostly we write ""A Last Greeting"" in gold ","We usually write ""Last Blessing"" in gold",68
1011,הנה האין זה נחמד ,It's nice here ,Here is not it nice,79
1012,האותיות חייבות להיות כאלה  ככה זה הרמוני ,The lettering must be like this  so that it's harmonious ,The letters must be such that it is harmonious,77
1013,אתה טובל פעמיים ליתר ביטחון ,You dip twice for confidence ,You dip twice for safety,65
1014,ואל לך לפחד או להסס ,And you mustn't be afraid or hesitate ,And do not be afraid or hesitant,78
1015,אתה חושב שזה קשה ,Do you think it's hard ,You think it's hard,93
1016,האסטר ישב על הספסל הזה כשהוא למד לכתוב ,Haster sat on this stool when he learnt lettering ,Aster sat on that bench as he learned to write,61
1017,הוא היה בן שש-עשרה בדיוק כמו ריין ,He was sixteen just like Reine He was so sweet ,He was sixteen just like Raine,76
1018,ולא אכפת לך לעזור למשהו בכסא גלגלים ,And you don't mind to help someone in wheel chair Good boy ,And you do not mind helping someone in a wheelchair,68
1019,הייתי רקדנית בלט ,I was a ballet dancer ,I was a ballet dancer,100
1020,בוא נרקוד,Let's dance some here ,Let's Dance,69
1021,כן בואי ,Yes let's ,"Yes, come on",60
1022,הוא בחר במוות לפני ההמון ,He chose death before the crowds The Master ,He chose death before the crowd,84
1023,האדון הגדול ביותר ,The Greatest ,The greatest lord,83
1024,האדון לרוני מבנו ,To Ronnie from his son ,The lord to Ronnie from his son,83
1025,אתה צופה כראוי ,Are you watching ,You are watching properly,78
1026,-שקט ,- Quiet!,-Quiet,100
1027,עכשיו להתחלה ,Now for the start ,Now for the start,100
1028,אתן מסתכלות הנה אני הבן של רוני פטרסון ,Here I am Ronnie Petterson's son ,You look here I'm the son of Ronny Patterson,63
1029,פרחח קטן הוא מעמיד פנים ,Little scamp he's pretending ,A little brat is pretending,65
1030,עליך להפסיק בהקדם האפשרי ,You must quit as soon as possible I like it here ,You must stop as soon as possible,69
1031,אין לי שום דבר נגדך אבל מנצלים אותך ,I've nothing against you but you're being exploited ,I have nothing against you but you are being exploited,86
1032,נחמד כאן ,It's nice here ,Nice here,78
1033,שילמו לך -ישלמו לי אחר כך כשהעסקים טובים יותר אה ,Have you been paid - I will be later ,Pay you - will pay me later when business is better ah,60
1034,לא זקוקים לך כאן ,You' re not needed here Another thing:,You are not needed here,75
1035,עוד דבר: למה את חושב שהלנה משפשפת את ידה כך כאשר היא רואה אותך ,Why do you think Helena rubs her arms like that when she looks at you ,One more thing: why do you think Helena rubs her hand like that when she sees you,79
1036,היא מאוד לא מאושרת ,She's very unhappy ,She is very unhappy,97
1037,תאר לך לרצות להיות רקדן ולהיות בעל נכות ,Imagine wanting to be a dancer and having that handicap Never having intimate relations ,Imagine wanting to be a dancer and have a disability,62
1038,ועכשיו איתך כאן הלנה רוצה למות ,And now with you here ,And now with you here Helena wants to die,68
1039,זה רצונה הגדול ביותר ,It's her greatest wish To die But she doesn't dare to ,This is her greatest desire,60
1040,אנשים כאלו מסוכנים ,Such people are dangerous ,Such people are dangerous,100
1041,יש לי שוב את התחושה הזאת ,I've got that feeling again ,I have that feeling again,81
1042,כאילו יכולתי לקום וללכת ,As if I could get up and walk ,As if I could get up and walk,100
1043,ריין  אם היית מבוגר והייתי יכולה לרקוד  היית מחבב אותי אז ,Reine if  If you were grown up and I could dance  Would you like me then ,Raine If you were an adult and I could dance you would have liked me then,81
1044,נשלחנו הביתה לרגל אמצע-הקיץ ,We were sent home for Midsummer ,We were sent home for mid-summer,83
1045,אז אמא תבוא עוד מעט אה ,Then Mum will be along soon eh ,So mom will come soon eh,67
1046,היא תהיה מאוחר מאוד ,It'll be late ,It will be very late,79
1047,אז נשב ונחכה ,Then we'll sit and wait ,So we'll sit and wait,86
1048,זהו אמצע-הקיץ ,It's Midsummer Cheers ,It's mid-summer,67
1049,אמא אתה ואני ,Mum you and I ,Mom you and I,92
1050,זה ידיד שלי וחברתו יש לו יאכטה אלגנטית גם ,It's a pal of mine and his girl-friend ,This is a friend of mine and his girlfriend has an elegant yacht too,62
1051,-ומה בשבילך בן אה ,And now with you here ,-And what for you son ah,64
1052,מה תרצה להזמין קיין ,What are you doing You are crazy ,What would you like to order Kane,62
1053,נלך להפליג ,We'll go sailing ,We'll go sailing,100
1054,זה אומר שצריך לקחת את הרכבת לגוטנבורג ,That means taking the train to Gotherburg Yes the night train ,This means that the train to Gothenburg must be taken,75
1055,זה יהיה מאוחר ,It'll be late ,It's going to be late,65
1056,זה אמצע-הקיץ ,It's Midsummer Cheers ,It's mid-summer,67
1057,שאלה מס' 1 האם יש אלוהים ,Question No 1 Is there a God ,Question # 1 Is there a God,94
1058,זו שאלה קשה ,Question No 1 Is there a God ,This is a difficult question,64
1059,יש אלוהים ,Is there a God ,there is a God,100
1060,סטיג הוא לא אבי ,Stig isn't my dad ,Stig is not my father,63
1061,היית צריך לראות את אבי ,You should have seen my dad ,You should have seen my father,88
1062,המכות שחטפתי ,The beatings I got ,The beatings I received,73
1063,מחר נלך לשוט ,Tomorrow we'll go sailing ,Tomorrow we'll go sailing,100
1064,אתה ואני ואמא ,Mum you and I ,You and I and Mom,80
1065,מחר נצא להפליג ,Tomorrow we go sailing ,Tomorrow we will set sail,68
1066,איפה אתה חושב שהוא הולך לשון תכננת את זה אה ,What the hell do you think you're doing ,Where do you think he's going tongue you planned it ah,65
1067,למה לא סידרת בחורה אחרת כשהארייט לא יכלה לבוא ,Why didn't fix you another girl when Harriet couldn't come Tricked ,Why did not you arrange another girl when Harriet could not come,80
1068,צריך שתהיה לך אחת לתחליף ,You should have one in reserve  ,You need to have one to replace,66
1069,מה אתה עושה ,Are you coming ,What are you doing,75
