,hebrewFromSub,englishFromSub,englishTranslation,ratio
731,רק אתה יכול לפתור חידה זאת ,Only you can answer this riddle ,Only you can solve this puzzle,66
732,אני נסיכה ,I'm a princess ,I'm a princess,100
733,זו זכותי להציב אתגר בפני מחזריי ,It's my right to set a challenge for my suitors ,It is my right to pose a challenge to my suitors,80
734,אני אנשא  ,I will marry  ,I will marry,100
735,לכל מי שימצא טבעת זאת ,whoever finds this ring ,For anyone who finds this ring,72
736,יש לנו הבטחה לקיים ,We too have a promise to keep ,We have a promise to keep,93
737,עכשיו מלא את הבטחתך ,Now fulfill your promise ,Now fulfill your promise,100
738,אתגעגע אליך ,I will miss you ,I will miss you,100
739,-אל תשכח אותנו ,But don't forget us ,- Do not forget us,80
740,-לעולם ,Forget her ,-forever,71
741,אני אוהב אותך לילי ,I love you Lily ,I love you Lily,100
742,חזרי אלי ,Come back to me ,Come back to me,100
743,חזרי אלי ,Come back to me ,Come back to me,100
744,אוהבת אותך ג'ק ,love you Jack ,Love you Jack,100
745,אני אוהב אותך לילי ,I love you Lily ,I love you Lily,100
746,היה לי כזה סיוט נורא ,I had such a terrible nightmare ,I had such a terrible nightmare,100
747,באמת ,Screwball!,really,67
748,זה נגמר ,It's over ,It's over,100
749,ג'ק זה היה הכל חלום ,Jack was it all a dream ,Jack it was all a dream,100
750,את בטוחה עכשיו ,You're safe now ,You're safe now,100
751,כל כך הרבה דברים נוראים קרו ,So many terrible things happened ,So many terrible things happened,100
752,אני  למדתי משהו על עצמי  ומשהו עליך ,I-- I learned something about myself  and something about you ,I learned something about myself and something about you,98
753,מה זה ,- What ,What is,73
754,אתה שייך לכאן ,You belong here ,You belong here,100
755,אתה הנסיך שלי ,You're my prince ,You are my prince,79
756,אני בסך הכל ג'ק ,I'm only Jack ,I'm just Jack,62
757,אדוני ג'ק ,My Lord Jack ,Sir Jack,60
758,אז קח אותה  ושמור עליה הערך אותה ,So you take that  and you keep it treasure it ,So take it and keep it and value it,66
759,זה חלק ממני ,It's part of me ,It's part of me,100
760,אני יכולה לבוא מחר ,Can I come tomorrow ,I can come tomorrow,100
761,אני אהיה כאן ,I'll be here ,I'll be here,100
762,אני תמיד יהיה כאן בשבילך לילי ,I'll always be here for you Lily ,I'll always be here for you Lily,100
763,תשירי בשבילי ,Will you sing for me ,Sing for me,71
764,בוא למטה דרור שיר לי בוקר טוב,Come down sparrow Sing me good morning,Come down Dror song me good morning,79
765,האירי גבוה שמש כמו כיפת השמיים הנהר החי,Rise up sun like the arch of the sky Living river,The Irish are as high in the sun as the sky in the living river,62
766,הופך האור ליהלומים כשאני מביטה בעיניו של אהבת האמת שלי,Turn light to diamonds When I look in my true love's eyes,The light turns to diamonds as I look into the eyes of my true love,82
767,באוגוסט9  02: 30 'שעון גריניץ ,August 9 2:30 p m Greenwich Mean Time ,August 9 02:30 'Green time,77
768,המשימה שעל הפרק כוללת צוות בריטי אמריקני ,On board: a joint British-American space team ,The task at hand involves a British-American team,67
769,משימתם: לחקור את כוכב השביט האלי ,- Was it exploring the comet ,Their mission: to explore the comet Halle,64
770,צ'רצ'יל היא החללית הראשונה המצוידת במנוע נרווה ,The Churchill is the first spacecraft equipped with the Nerva engine ,Churchill is the first spacecraft equipped with a Narva engine,91
771,הוא מניע את צ 'רצ'יל בהאצה קבועה מספיק כדי ליצור כוח משיכה מהסוג של כדור הארץ בפעם הראשונה בטיסה ארוכה ,It propels the Churchill with constant acceleration  enough to create Earth-type gravity for the first time on an extended flight ,It propels Churchill at a constant acceleration sufficient to create the kind of gravity of the Earth for the first time in a long flight,76
772,צ'רצ'יל במסלול למפגש שלה ,The Churchill is on course for its rendezvous ,Churchill is on track for her reunion,66
773,-אדוני זה מוזר ,- Sir this is odd ,"- Sir, this is strange",65
774,-מה ,- What ,-what,100
775,"אני מקבל במכ""ם תמונה של משהו קצת לפני הגרעין בזנב של השביט ",I'm getting a small radar cross section  just ahead of the nucleus in the coma of the comet ,I get a radar image of something just before the nucleus in the comet's tail,71
776,יש לי את זה גם כן ,I've got it too ,I have it too,64
777,בדוק את האורך ,Check the length ,Check the length,100
778,זה על הגבול של זווית הסריקה שלי ,It's at the limit of my scan angle ,It's on the border of my scan angle,75
779,-מה קורה ,- What's going on ,-What's going on,100
780,כל חמש דקות ,Every five minutes ,Every five minutes,100
781,"- מה 150 ק""מ ",- 150 miles what ,- What 150 km,80
782,-אורך ,- Length ,-Length,100
783,-150 קילומטרים ,- 150 miles what ,-150 miles,78
784,מה באורך של 150 קילומטרים ,What's 150 miles long ,What's 150 miles long,100
785,"זה משהו שמופיע במכ""ם ",- Something in the coma of the comet ,This is something that appears in radar,60
786,-משהו בזהב של השביט ,- Something in the coma of the comet ,-Something in the gold of the comet,85
787,-תראה לי ,- Show me ,-Show me,100
788,-נראה טוב ,- Looks good ,-Looks good,100
789,מסלול שלושה על שלושה ,Track three on three ,Track three on three,100
790,רוג 'ר ,Roger ,Roger,100
791,מה הגובה שלו ,What's its height ,What is his height,91
792,יש לי קריאה אנכית של שני קילומטרים לפחות ,I've got a vertical reading of two miles at least ,I have a vertical reading of at least two miles,90
793,טמפרטורת הסביבה: שש מעלות ,Ambient temperature: six degrees ,Ambient temperature: six degrees,100
794,פחות משני אחוזים עקבות,Less than two percent traces of manganese titanium--,Less than two percent traces,72
795,-של מנגן טיטניום נסו להתקשר לבסיס ,Less than two percent traces of manganese titanium--,Of Titanium Manganese Try to call the base,65
796,תגיד להם שיש לנו עצם מלאכותי כאן מוחבא ב  ,Tell them we have an artificial object out here hidden--,Tell them we have an artificial object here hidden in,93
797,-האם אתה בטוח שאתה רוצה לומר מוסתר ,"- Are you sure you want to say ""hidden"" ",- Are you sure you want to say hidden,100
798,-זה נמצא בראש של השביט ,- It's located in the head of the comet ,- It's in the comet's head,75
799,תמשיך לשלוח עד שתקבל אישור ,Keep sending that until they acknowledge ,Keep sending until you get confirmation,61
800,השתמש בערוץ מאובטח ,Use a secured downlink ,Use a secure channel,71
801,סליחה המפקד כל התדרים כבר משובשים על ידי הרוחות של השביט ,Sorry Commander everything's been swamped by the coma winds ,Sorry Commander All frequencies have been disrupted by the comet's winds,66
802,אנחנו לא יכולים לקבל משהו בחזרה לבסיס ,We can't get anything back to base ,We can not get anything back to base,97
803,כמה זמן תארך תקופת האפלה ,How long is the blackout period ,How long will the period of darkness last?,67
804,כל הדרך ,all the way ,all the way,100
805,מה אתה הולך לעשות ,What are you gonna do ,what are you going to do,84
806,אנחנו רק הולכים לקבל הזדמנות אחת 'דרברידג ,We're only gonna get one chance Derebridge ,We're only going to get one chance 'Derbridge,91
807,אנחנו צריכים להסתכל עכשיו ,We have to take a look now ,We need to look now,62
808,-פאנלים סולאריים הוחזרו ,- Solar panels retracted ,-Solar panels were returned,79
809,-בדוק ,- Check ,- Check,100
810,תן לי קריאות בוב ,Give me a readout Bob ,Give me Bob's calls,60
811,מאיפה לדעתך הדבר זה בא ,Where do you suppose this thing came from ,Where do you think this thing comes from,79
812,פני השטח נראים מחורצים מאוד ,The surface looks badly pitted ,The surface looks very grooved,63
813,במקרה הזה זה היה כאן זמן רב ,In that case it's been here a long time ,In this case it has been here a long time,88
814,הוא מוזנח מה שזה לא יהיה ,What the hell is that ,He is neglected no matter what,63
815,המתן צ'רציל ,Commander this is Churchill ,Wait for Churchill,67
816,אנחנו נכנסים פנימה רוג 'ר קארלסן ,Roger Carlsen We copy We have you going in ,We're getting in. Roger Carlsen,67
817,צ'רצ'יל זה נראה כמו כמה עורק ענק אורגני ,Churchill it looks like some giant artery organic ,This Churchill looks like some huge organic artery,85
818,כמעט יש לי הרגשה שהייתי כאן לפני ,I almost have the feeling I've been here before ,I almost have a feeling I've been here before,93
819,אני מקווה שאתה יכול להעריך את קנה המידה של זה על וידאו ,I hope you can appreciate the scale of this on the video ,I hope you can appreciate the scale of this on video,96
820,אנחנו מקבלים את זה ,We're getting it ,We get it,72
821,אוי חרא ,Oh shit ,Oh shit,100
822,הנה הם ,Here they are ,Here they are,100
823,צ 'רצ'יל זה נראה כאילו מצאנו את הדיירים של הספינה ,Churchill  it looks like we found the occupants of the ship ,Churchill It looks like we've found the occupants of the ship,97
824,הם נראים כמו עטלפים ענקיים ,They look like giant bats ,They look like giant bats,100
825,-בטח יש מאות כאלה ,- There must be hundreds of them ,- There must be hundreds of them,100
826,-אלפים ,- Thousands ,Thousands,100
827,מתים אני מקווה ,Dead I hope ,Dead I hope,100
828,נראה פרהיסטורי ,Looks prehistoric ,Seems prehistoric,65
829,הוא מיובש לחלוטין ,It's completely desiccated ,It is completely dried,75
830,-מתפורר ,- Crumbles ,-Crumbling,71
831,-כן זה היה ,- Yes it would ,-Yes it was,73
832,כל הנוזלים שלו התפזרו בחלל במשך השנים ,all the fluid's been lost to space over the years ,All of his fluids have dispersed in space over the years,67
833,נארוז את זה בשק ניקח אותו איתנו ,we'll bag this one take it with us ,We'll pack it in a sack and take it with us,62
834,אנחנו פוסים את שק הדגימה ,We're deploying the specimen bag ,We empty the sample bag,65
835,ישו ,Jesus ,Jesus,100
836,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
837,מפקד ,Come in Commander!,commander,69
838,אלוהים מה זה ,God what is it ,God what is it,100
839,אנחנו חייבים לצאת מכאן ,We must get out of here ,We must get out of here,100
840,אף אחד לא הולך לשום מקום ,Nobody's going anywhere ,No one is going anywhere,77
841,תישארו במקומכם ,Stay where you are ,Stay in your place,61
842,צ'רצ'יל זה קארלסן ,Churchill this is Carlsen ,Churchill is Carlsen,89
843,מה קורה שם בחוץ ,What's happening out there ,What's going on out there,78
844,הדבר הפסיק להיפתח ,The thing stopped opening ,The thing stopped opening,100
845,הדרך היחידה לתאר אותו היא שזה כמו מטריה ענקית ,The only way to describe it is it's like a giant umbrella ,The only way to describe it is that it's like a giant umbrella,96
846,זה אדיר לגמרי ,It's absolutely enormous ,It's absolutely awesome,81
847,צ'רצ'יל מה הוא עושה עכשיו ,What's it doing now ,Churchill what is he doing now,65
848,שום דבר אדוני ,Nothing sir ,Nothing sir,100
849,הוא הפסיק להפתח ,It's stopped opening ,He stopped developing,68
850,הוא פשוט יושב שם ,It's just sitting there ,He's just sitting there,91
851,-האם אתה יכול לספר מה הוא עשוי ,- Can you tell what it's made of ,- Can you tell what it is made of,92
852,-לא מתכת ,- Not metal ,- Not metal,100
853,"הוא שקוף למכ""ם ",It's radar transparent ,It is transparent to radar,88
854,אוקיי ,Okay ,Okay,100
855,אם זה מתחיל שוב תודיע לי ,If it starts up again let me know ,If it starts again let me know,95
856,אתה מבין ,You understand ,Do you understand,90
857,כן אדוני ,Yes sir ,Yes sir,100
858,זה לאן שאנחנו הולכים ,That's where we're going ,This is where we're going,82
859,יש שם משהו ,There's something there ,There's something there,100
860,המפקד זה הצ 'רצ'יל ,Commander this is Churchill ,The commander is Churchill,94
861,אנחנו מאבדים את האותות שלכם ,We're losing our signal ,We're losing your signals,79
862,איבדנו את הוידאו ,We've lost V T R ,We lost the video,73
863,תענה המפקד!,Come in Commander!,Answer the commander!,65
864,שלושה גופות ,Three bodies ,Three bodies,100
865,הם נראים לי,She looks perfect to me ,They look to me,74
866,-כאילו הם   משהו קורה לי ,Something's happening to me ,-Like they's something happening to me,84
867,מה לא בסדר איתי מה לא בסדר ,What's wrong with me ,What's wrong with me What's wrong,75
868,המפקד תענה זה הצ 'רציל ,Commander this is Churchill ,The commander will answer this Churchill,75
869,הם כנראה באיזושהי מצב של חיות מושהית או שינה ,They seem to be in some sort of suspended animation or sleep ,They are probably in some state of delayed or sleeping animals,61
870,אנחנו יורדים ,We're coming down ,We're coming down,100
871,צ'רצ'יל אם אתם קולטים ישנם שני גברים בעירום ונקבה אחת ,Churchill if you read  there are two nude males and one female ,Churchill If you realize there are two naked men and one female,89
872,זה הצ 'רצ'יל ,This is Churchill ,This is Churchill,100
873,אין לנו תמונה ,We have no picture ,We do not have a picture,86
874,צ'רצ'יל אמרתי מצאנו בחורה צעירה ,Churchill I said we found a young girl ,Churchill I said we found a young girl,100
875,בחורה ,"""girl"" ",girl,100
876,אנושית בהחלט ,It's absolutely enormous ,Absolutely human,60
877,הייתי אומר שהיא מושלמת ,I'd say she's perfect ,I would say she is perfect,77
878,אני נמצא כבר בחלל במשך שישה חודשים ,I've been in space for six months ,I've been in space for six months,100
879,היא נראית לי מושלמת ,She looks perfect to me ,She looks perfect to me,100
880,-דרברידג' מה קרה לך ,- Derebridge what's wrong ,"- Derbridge, what happened to you?",64
881,-מה לא בסדר ,- What's wrong ,-What's wrong,100
882,-כמה אתה רוצה לקחת חזרה ,- How many do you want to take back ,-How much do you want to take back,91
883,-אני אומר שניקח בחזרה את כל השלוש  ואת אחד הדברים המתים בחדר השני ,- I say we take back all three  and one of the dead things in the other chamber ,- I'm saying we'll take back all three and one of the dead things in the other room,87
884,בואו נראה אם אנחנו יכולים לשחרר אותם ,Let's see if we can break them free ,Let's see if we can release them,72
885,אם הם הולכים לקלוט את השידור הם צריכים לקבל אותו בקרוב ,If they're going to pick us up they should get us this close ,If they are going to receive the broadcast they should get it soon,67
886,"פשוט לא עונים ד""ר בוקובסקי ",Simply aren't receiving Dr Bukovsky ,Dr. Bukowski simply does not answer,61
887,המעגלים האוטומטיים אפילו לא מגיבים ,Automatic circuits don't even respond ,The automatic circuits do not even respond,91
888,הרדיו מת ,They're radio dead ,The radio is dead,80
889,אלוהים אני מקווה שזה רק התקשורת שלהם ,Christ I hope it's just their communications ,God I hope it's just their communication,86
890,איך נראה המסלול שלהם ,They look to me to be like an--,What does their route look like,63
891,אתה יכול לראות שזה יציב אבל הם סטו במקצת ,You can see it's stable but they're slightly off ,You can see it's stable but they deviated slightly,86
892,הם היו צריכים לכוון את זוית הכניסה שלהם אבל הם לא עשו כן ,They should have adjusted coming in  but they haven't ,They had to adjust their angle of entry but they did not,63
893,מה דעתך על זה ,What do you make of that ,What do you think about this,62
894,נראה כי שהם קבען את מסלולם רק לאחר שהם עזבו את השביט ועדיין לא עדכנו אותו מאז ,It would appear that they set their course  just after they left the comet and haven't updated it since ,It seems that they set their trajectory only after they left the comet and have not updated it since,73
895,-הקולומביה ,- The Columbia ,-Columbia,80
896,-הקולומביה ,- The Columbia ,-Columbia,80
897,יש לנו שיגור ,We have a liftoff ,We have a launch,67
898,שליטה זו קולומביה ,Control this is Columbia ,This control is Colombia,96
899,אתה נראה טוב ,You are looking good ,you look good,79
900,עגינה רכה ,Soft dock ,Soft docking,86
901,עגינה רכה מאושרת ,Soft dock ,Happy soft docking,67
902,קולומביה הספינה הרוסה לחלוטין ,Columbia the ship's completely gutted ,Colombia The ship is completely destroyed,85
903,אוי אלוהים ,Oh my God ,Oh My God,100
904,יוסטון יש לנו בעיה ,Houston we have a problem ,Houston we have a problem,100
905,היתה שריפה ,There's been a fire ,There was a fire,69
906,שנייכם תנסו את הסיפון העליון ,You two try the top deck ,You two will try the top deck,91
907,קולומביה הם כולם מתים ,Columbia they're all dead ,Colombia are all dead,70
908,אין שום דבר כאן למטה קולומביה ,Nothing down here Columbia ,There's nothing down here Columbia,87
909,אני הולך למעגן המנוף ,You all right to go down there ,I go to the crane dock,62
910,אני אקח את הקלטות ,I'll get the tapes ,I'll take the tapes,76
911,סומר יש משהו שאתה צריך לראות במעגן המשיכה ,Somner  there's something you ought to see in the tug bay ,Somer has something you need to see in the attraction,61
912,אני מבין ,You understand ,I understand,77
913,איך פתחתם את התיבה של הבחורה ,How did you open the girl's case ,How did you open the girl's box?,89
914,אנחנו לא השר ,We didn't Minister ,We are not the minister,68
915,דיברנו על איך נפתח אותו כאשר התיבה נפתחה מעצמה ,We were talking about how to get it open when it popped open of its own accord ,We talked about how we opened it when the box opened by itself,71
916,-האם צילמתם ברנטגן את תיבות הגבישים ,- Did you X-ray the crystal cases ,- Did you x-ray the crystal boxes,90
917,-אנחנו לא בטוחים שהם גבישים ,- We're not certain they're crystal ,- We are not sure they are crystals,76
918,התיבות אינן מתכתיות ,The casings are not metallic ,The boxes are not metallic,81
919,אני לא בטוח אם הן מחומר אורגני ,I'm not even sure they're organic ,I'm not sure if they are from an organic material,66
920,-האם זה הגיוני ,- if that makes any sense ,-Does that make sense,74
921,-ומה לגבי הגופות ,- And the bodies ,- And what about the bodies,72
922,אנחנו הולכים לבצע את הנתיחה הראשונה שלנו עכשיו ,We're going to do our first dissection now ,We're going to do our first autopsy now,84
923,"בתנאי כמובן כי ד""ר פאלדה מסכים שהם מתים ",Provided of course that Dr Fallada agrees they're dead ,Provided of course that Dr. Falda agrees that they are dead,89
924,אתה מסכים כי הם חיים פחות מאיתנו ,You would agree that they're less alive than we are ,You agree that they live less than us,75
925,אתמול בהונג קונג המסחר בזהב נסגר בשער נמוך יותר ,Yesterday in Hong Kong gold closed lower ,Yesterday in Hong Kong the gold trade closed at a lower rate,80
926,במסחר במקדים בשוקי המטבע האירופי הפאונד נסגר במגמה מעורבת כנגד הדולר והמארקים גרמניים ,In light trading on European currency markets  the pound closed mixed against the dollar and West German marks ,In early trade in European currency markets the pound closed in a mixed trend against the dollar and German marks,86
927,יהיה דוח מצב שויקים מלא לאחר חדשות הלילה ,There will be a full market report after the late news ,There will be a full market status report after tonight's news,81
928,זהו ג 'יימס גרהם בדיווח מהעיר ,This is James Graham reporting from the city ,This is James Graham in a report from the city,91
929,ועכשיו בחזרה לחדשות ,Now back to the newsroom ,And now back to the news,83
930,תמונת השביט של האלי עכשיו שולטת ברקע השמיים הצפוניים הנמתח של מעל 100 מיליון קילומטרים על פני השמים והתופש שישית מהאופק הנראה לעין ,Hailey's Comet is now dominating the northern sky  stretching over 100 million miles across the heavens  occupying one-sixth of the entire visible horizon ,The comet image of Halle now dominates the background of the stretching northern sky of over 100 million kilometers across the sky and occupying one-sixth of the visible horizon,78
931,"בלילה שהוא נראה ברור במיוחד קבוצה של חובבי אסטרונומיה מציינים את החיזוי הנהדר של ד""ר אדמונד האלי על ידי צפיית שטח 'מהמצפה המקורי שלו בגריניץ ",On this exceptionally clear night  a group of enthusiasts are commemorating Dr Edmund Hailey's great prediction  by holding an outdoor watching from his original observatory at Greenwich ,On the night it seems particularly clear a group of astronomy enthusiasts mark Dr. Edmund Halley's great prediction by watching space 'from his original observatory in Greenwich,76
932,הצופים שלנו עשויםי להיות מעונייים לדעת ששביטים נחשבו בעבר כמשרתים את הרשע ,Our viewers may be interested to know  that comets were once considered to be hargingers of evil ,Our viewers may be interested to know that comets were once thought to serve evil,76
933,"אחת המילים המוקדמות עבור שביט היתה אסון אשר פירושו בלטינית ""כוכב הרע ""","One of the earliest words for comet was ""disaster""  which in Latin means ""evil star ""","One of the earliest words for Comet was a disaster which in Latin means ""evil star""",99
934,ואולי זה באמת יהיה כוכב הרשע עבור חללית המחקר צ'רצ' יל ,It may indeed be an evil star for the deep space probe Churchill ,And maybe it's really going to be the planet of evil for the Churchill research spacecraft,65
935,אין עדיין שום מילה ממנה באשר לגורלם של אנשי הצוות אם הם חיים או מתים ,There's still no word from Her Majesty's government as to the fate of the crew  whether they're alive or dead ,There is still no word from her as to the fate of the crew members whether they are alive or dead,84
936,אנחנו יכולים רק לחכות לעוד התפתחויות,We can only await further developments--,We can only wait for more developments,74
937,השתמש בגופי ,Use my body ,Use my body,100
938,-איפה הבחורה ,- Where's the girl ,- Where's the girl?,100
939,-היא נעלמה ,- She's gone ,- She's gone,100
940,ראיתי אותה ,I saw her ,I saw her,100
941,היא עשתה את זה ,She did that ,She did it,64
942,-אבטחה ,- Security ,-securing,75
943,"אני מבין בפקודתו של ד""ר בוקובסקי ",I'm calling at Dr Bukovsky's orders ,I understand Dr. Bukowski's order,63
944,-תביא לי את קצין הביטחון התורן עכשיו ,- Get me the duty security captain now ,- Bring me the security officer on duty now,70
945,-כן אדוני ,- Yes sir ,-Yes sir,100
946,אל תדאג ,Don't worry ,Do not worry,87
947,נערה עירומה לא הולכת לצאת מהמתחם הזה ,A naked girl is not going to get out of this complex ,A naked girl is not going to leave this compound,76
948,ארבע תשע למרכז שליטה אתה לא תאמין על מה אני מסתכל ,Four-nine to Control you'll never believe what I'm looking at ,Four nine to the control center you will not believe what I'm looking at,80
949,-שליטה אתה יכול להגיד את זה שוב ,- Control can you say that again ,-Control You can say that again,100
950,-אני מאמין ששמעת אותי ,- I believe you heard me ,- I believe you heard me,100
951,יש בחורה משוטטת חופשיה בבניין ,There's a girl on the loose in the building ,There's a girl roaming free in the building,77
952,אסור לאפשר לה לעזוב ,She must not leave ,She must not be allowed to leave,72
953,סלח לי אבל חשבתי שאמרת שהיא היתה עירומה ,Pardon me but I thought you said she was naked ,Forgive me but I thought you said she was naked,84
954,זה מה שאמרתי ,That's what I said ,that's what I said,100
955,בוודאי שאתה תוכל למצוא אותה ,Surely you can find her ,Surely you can find her,100
956,זאת חייבת להיות איזה שהוא סוג של בדיחה ,Must be some kind of joke ,It must be some kind of joke,94
957,בסדר עלמה פשוט תישארי במקומך ,all right miss just stay where you are ,"All right, ma'am, just stay put",69
958,שמעת אותם ,You heard them ,You heard them,100
959,הם אמרו לתפוס אותה ,They said grab her ,They said to catch her,75
960,קח את זה בקלות אחי ,Take it easy mate ,Take it easy bro,73
961,שליטה איתרנו את הנערה בלובי הראשי ,Control we have located the girl in the main lobby ,Control We located the girl in the main lobby,95
962,זהו זה ,That's it ,that's it,100
963,-כן ,- Yes ,-Yes,100
964,-אנחנו איתרנו את הבחורה אדוני ,- We've located the girl sir ,"- We located the girl, sir",94
965,-איפה ,- Where ,-where,100
966,-היא למטה בלובי הראשי ,- She's downstairs in the main lobby ,- She's downstairs in the main lobby,100
967,היא בלובי הראשי ,She's in the main lobby ,She's in the main lobby,100
968,אתה תהיה בסדר ללכת לשם -לא ,I'm going into the tug bay ,You'll be fine going there - no,62
969,נחמד וקל ,Nice and easy ,Nice and easy,100
970,בואי אלי ,Come to me ,Come to me,100
971,בואי לאבא קדימה ,Come to Daddy ,Come on Daddy Daddy,75
972,תפסיקי את זה ,Make it stop ,Stop it,74
973,בוא ניקח אותה!,Let's get her!,Let's take her!,67
974,-אתה בסדר חבר ,- Are you all right mate ,- You're fine mate,63
975,-כן ,- Yes ,-Yes,100
976,כל האזרחים בבקשה לפנות את השטח ,all nonmilitary personnel please clear the area ,All citizens please vacate the area,61
977,כל מי שאין לא סיבה להיות כאן בבקשה לפנות את השטח עבור הבטיחות שלכם ,Everybody who has no business to be here  please clear the area for your own safety ,Anyone who has no reason to be here please clear the area for your safety,76
978,סליחה רבותי בלי תצלומים בבקשה ,Sorry gentlemen no photographs please ,Sorry gentlemen no photos please,93
979,זה בסדר ,Make it stop ,It's OK,63
980,"-מי מכם הוא ד""ר בוקובסקי ",- Which of you is Dr Bukovsky ,- Which of you is Dr. Bukowski?,93
981,-אני ,- I am ,-I am,100
982,-אני קולונל קיין ,- I'm Colonel Caine ,- I'm Colonel Kane,67
983,ההערה האחרונה היא לא לפרסום ,That last remark is not for publication ,The last comment is not for publication,77
984,לא קרוב מדי ,Not too close ,Not too close,100
985,וזה היה רצח אתה אומר ,And this was murder you say ,And that was murder you say,93
986,תגיד לי שוב איך הבחורה הכריעה אותך ,Tell me again how the girl overpowered you ,Tell me again how the girl overpowered you,100
987,-היא,She--,-She,100
988,זו היתה הנוכחות הנשית הכי חזקה שנתקלתי בה אי פעם ,It was the most overwhelmingly feminine presence I've ever encountered ,It was the most powerful female presence I have ever encountered,79
989,-נמשכתי אליה ברמה של  ,- I was drawn to her on a level that--,- I was attracted to her on the level of,78
990,-האם זו היתה משיכה מינית ,- Was it sexual ,- Was it a sexual attraction,67
991,כן באופן גורף כל כך ,Yes overwhelmingly so ,Yes so sweepingly,63
992,ונורא ,And horrible ,And terrible,83
993,אובדן שליטה ,Loss of control ,Loss of control,100
994,השומר מת כשאתה נכנסת לחדר ,The guard was dead when you came into the room ,The guard dies when you enter the room,74
995,-אתה מצאת אותו כמו שהוא עכשיו ,- You found him as he is now ,- You found him as he is now,100
996,-כן ,- Yes ,-Yes,100
997,והבחורה הגיעה מהספינה צ'רצ'יל ,And the girl came from the ship Churchill ,And the girl came from the ship Churchill,100
998,היא דיברה איתך באנגלית ,She spoke to you in English ,She spoke to you in English,100
999,איך היא תדע אנגלית ,How would she know English ,How will she know English,90
1000,אם נחזור אתה אומר שהקלטות שבספינה הושמדו בשריפה ,Going back you say the ship's tapes were destroyed in the fire ,If we go back you say that the recordings on the ship were destroyed in the fire,82
1001,הם לא נהרסו בשריפה ,They weren't destroyed in the fire ,They were not destroyed in the fire,96
1002,זה מה שאמרו לנו לומר לציבור ,That's what we were told to tell the public ,This is what we were told to say to the public,83
1003,הם נמחקו ,They were erased ,They were deleted,79
1004,כמו כן תא המילוט של הצ'רצ'יל חסר ,Also the Churchill's escape pod is missing ,Also the Churchill's escape cabin is missing,88
1005,- מה זה אומר האם מישהו מילט ,-What does that mean ,- What does it mean?,78
1006,-אנחנו לא יודעים ,- We don't know ,-we do not know,89
1007,למרבה הצער המצב של הגופות מקשה לבצע ספירה מדויקת זה בלתי אפשרי ,Unfortunately the condition of the bodies  make an accurate count impossible ,Unfortunately the condition of the bodies makes it difficult to make an accurate count it is impossible,84
1008,אולי החום מהשריפה שיגר את התא ,Could the heat from the fire have launched the pod ,Perhaps the heat from the fire sent the cell,68
1009,מה גרם לשריפה ,What started the fire ,What caused the fire,63
1010,מערכת החמצן של הספינה הוצתה ,The ship's oxygen system ignited ,The ship's oxygen system was ignited,94
1011,זו היתה אש חמה ונוראה ,It was a terribly hot fire ,It was a hot and terrible fire,89
1012,ובכל זאת אתה אומר ששלושת התיבות שהכילו את הגופות היו ללא פגע ,Yet you say the three cases containing the bodies were untouched ,And yet you say that the three boxes that contained the bodies were intact,74
1013,-איפה הם נמצאו ,- Where were they found ,-Where they were found,100
1014,במעגן איפה שמנוף החלל היה מאוחסן ,In the bay where the space tug was stored ,At the anchorage where the space crane was stored,76
1015,היכן שכל השאר היה חרוך ,Where everything else was charred ,Where everything else was scorched,75
1016,-השתשתי בכל טכניקה יש לנו ,- Using every technique we have ,- I was exhausted in every technique we have,70
1017,ביצע תמונת רנטגן של התיבות הראתה רק תמונות מטושטשות ,X-ray scans of the cases yield only blurred images ,Performed an X-ray of the boxes showed only blurry images,65
1018,מה המשמעות לזה ,-What does that mean ,What does that mean?,100
1019,הם לא עצמים פיזיים בהכרח ,-They're not precisely physical objects ,They are not necessarily physical objects,63
1020,יותר כמו שדה כוח ,More like a force field ,More like a force field,100
1021,-העניין הוא כן אני יודע לא ייאמן ,The whole thing is-- Yes I know incredible ,-The thing is yes I know unbelievable,68
1022,הם עשו כבר נתיחה שלאחר המוות על השומר ,Have they done an autopsy yet on the guard ,They have already done a post-mortem on the guard,70
1023,מה עם שתי הגופים האחרים שלך ,What about your two other bodies ,What about your other two bodies,100
1024,קולונל אני יכול ללכת ,- I'm Colonel Caine ,Colonel I can go,79
1025,כן כמובן ,Yes of course ,Yes of course,100
1026,"הבחנתי מהשלט על הדלת שלך ד""ר פלאדה שהתחום שלך הוא ביוכימיה ",I noticed from your door Dr Fallada that your area is biochemistry ,I noticed from the sign on your door Dr. Plada that your field is biochemistry,80
1027,טנטולוגיה זה השם של זה ,Thanatology is the name for it ,Tentology is the name of it,81
1028,"מוות בשבילך אל""מ הוא בעיה ביורוקרטית ",Death for you is a bureaucratic problem ,Death for you Colonel is a bureaucratic problem,91
1029,מי עשה את זה ,Who did it ,Who did this,82
1030,מתי ,When ,When,100
1031,למה הם עשו את זה ,Why did they do it ,Why they did it,91
1032,-ובשבילך ,- And for you ,-And for you,100
1033,אני מוקסם מהמוות עצמו ,I'm fascinated by death itself:,I am fascinated by death itself,92
