,hebrewFromSub,englishFromSub,englishTranslation,ratio
820,אין בכך שום סיכון ,There's no risk involved ,There is no risk in that,71
821,יתנו לי 2 000 פראנק על זה ,They'll lend me 2 000 francs for it ,"They'll give me 2,000 francs for it",86
822,זה שווה הרבה יותר ,It's worth much more ,It's worth a lot more,73
823,הפרד יתחזק באויר ההרים  ובעוד חודשיים אמכור אותו ,The mule will thrive on the mountain air  and in two months I'll resell it ,The mule will be strengthened in the mountain air and in two months I will sell it,80
824,ואז נקבל את המחרוזת בחזרה ,Then we'll get the necklace back ,Then we will get the string back,69
825,אז הכל בסדר נכון אימא ,Is everything all right ,So everything's fine right mom,68
826,מחר יום גדול לפנינו ,Tomorrow is a big day ,Tomorrow is a big day ahead of us,78
827,אני כבר ויתרתי ,- I've already pawned it ,I've already given up,74
828,-מה ,- What ,-what,100
829,-אני כבר מישכנתי את זה ,- I've already pawned it ,- I've already mortgaged it,81
830,-מתי ,- Where ,-When,67
831,אין לנו יותר כסף  קנית הרבה דברים  ספרים כלים סובין לארנבים,I had no more money  You bought many things-- books tools bran for the rabbits ,We do not have more money you bought a lot of things books books utensils bran for rabbits,75
832,ואנחנו שותים המון יין ,And we drink lots of wine ,And we drink a lot of wine,94
833,-כמה קיבלת עבור זה ,- How much did you get for it - 100 francs ,-How much did you get for it,83
834,מאה פראנק אבן הברקת היתה מזוייפת ,The emeralds were fakes ,One hundred franc emerald was fake,60
835,בבקשה אלוהים עשה שירד גשם ,Please God make it rain ,Please God made it rain,96
836,בבקשה אלוהים עשה שירד גשם ,Please God make it rain ,Please God made it rain,96
837,תוך 20 דקות המיכל יהיה מלא!,In 20 minutes the cistern will be full!,In 20 minutes the tank will be full!,82
838,מאנון!,Manon!,Manon!,100
839,הרגשתי את הטיפה הראשונה!,I felt the first drop!,I felt the first drop!,100
840,אני רוצה להרגיש את גשם הברכה הזה על פני!,I want to feel this blessed water on my face!,I want to feel this blessing rain over my face!,80
841,תודה רבה אלוהים!,Thank you God!,Thank you so much God!,76
842,אבל הגשם עבר לצד השני!,But it's raining over there!,But the rain moved to the other side!,63
843,הגשם יורד שם!,The rain is over there!,The rain is falling there!,72
844,אני גיבן!,I'm a hunchback!,I'm a hunchback!,100
845,האם שכחת את זה ,Have you forgotten that ,Did you forget that,67
846,אתה חושב שזה קל ,Do you think it's easy ,You think it's easy,93
847,יש בכלל מישהו שם למעלה ,Isn't there anybody up there ,There's someone up there at all,64
848,אין אף אחד שם למעלה!,There's nobody up there!,There's no one up there!,87
849,מה זה ,What is that ,What is,74
850,תראי!,Look!,Look!,100
851,מה זה ,What is that ,What is,74
852,אין לי זמן ניפגש במעיין!,I have no time! Meet me at the spring!,I do not have time to meet in the spring!,84
853,מהר! זה ענין של חיים או מוות!,It's a matter of life and death!,Faster! It's a matter of life or death!,79
854,מהר!,Water ,Faster!,73
855,עכשיו אני יודע למה אלוהים נתן לי גיבנת ,Now I know why God gave me this hump ,Now I know why God gave me a hump,90
856,היא אמרה שהיא תוציא ממנו את השמש ,She says she'll take the sun out of him ,She said she would take the sun out of it,80
857,היא אמרה שאם לא נוציא ממנו את השמש הוא ימות ,She says if we don't take the sun out he'll die ,She said that if we did not get the sun out of him he would die,65
858,זה נורא לראותו עובד כמו עבד בחום כזה ,It's awful to see them work like slaves in this heat ,It's awful to see him work like he worked in such heat,74
859,הוא רק לא תכנן את זה נכון ,He just didn't plan it right ,He just did not plan it right,88
860,סוביראן עושים כרצונם וכך גם אנחנו!,The Soubeyrans do as they please and so do we!,Sovereign do as they please and so do we!,85
861,זה לא משתלם להתערב בעסקי אחרים!,It doesn't pay to mind other people's business!,It does not pay to interfere in other businesses!,70
862,פחות דיבורים יותר טוב!,The less talk the better!,Less talk better!,80
863,זה הזמן לפעול!,It's a special touch ,It's time to act!,61
864,השדות שלו זה אזור אסון ,His fields are a disaster area ,His fields are a disaster area,100
865,תציע לו 6 או 7 אלפים אבל תתמקח איתו ,Offer him six or seven thousand but haggle with him ,Offer him 6 or 7 thousand but bargain with him,70
866,תן לי לנשק אותך פאפה!,Let me kiss you Papet! Stop that!,Let me kiss you Papa!,78
867,תמהר לשם ,Now hurry over there ,Hurry there,71
868,חכה! תביא לו בקבוק חדש של יין ,Bring him this bottle of new wine ,Fishing rod! Bring him a new bottle of wine,77
869,זה יעשה לו טוב ,It'll do him good ,It will do him good,94
870,היין שלך מצויין למרות זאת אני חייב לעמוד מול המציאות ,Your wine is delicious but I have to face the facts ,Your wine is excellent though I have to face reality,64
871,זה אסון ,It's a disaster ,This is a disaster,85
872,אני יכול להאשים את הגורל  או את מזג האויר הבלתי צפוי  אך אני מעדיף להאשים את טיפשותי ,I could blame it on fate  or the unusual weather pattern  but I'd rather blame my own stupidity ,I can blame fate or the unpredictable weather but I prefer to blame my stupidity,74
873,חשבתי שהייתי פיקח אבל הייתי עיוור ,I thought I was clever but in fact I was blind ,I thought I was smart but I was blind,77
874,עיוור לבעיה הכי גדולה שלי ,Blind to my biggest problem ,Blind to my biggest problem,100
875,מים ,Water ,water,100
876,ללא מים זה לא יעבוד ,Without water it won't work ,Without water it will not work,81
877,זה העבר ,This hits the spot!,This is the past,82
878,עכשיו זה מה שאני עומד לעשות ,Now here's what I'm going to do ,Now that's what I'm about to do,68
879,כשכוחותי ישובו אלי  אחפור באר ,When I've regained my strength  I'll dig a well ,When my forces return to me I will dig a well,64
880,-איפה ,- Where ,-where,100
881,לא בדיוק ,Not exactly ,not exactly,100
882,אבל יש לי ספר הדרכה מצויין אותו אלמד בקפידה ,But I have a special manual that I'll study carefully ,But I have an excellent instruction book that I will study carefully,66
883,אלמד להשתמש במטה גילוי  ואני בטוח שאמצא מים ,I'll learn to use the rod  and I'm sure I'll find water ,I'll learn to use a discovery headquarters and I'm sure I'll find water,74
884,אתה יודע לחפור באר ,You know how to make a well ,You know how to dig a well,83
885,אחרי הכל באר היא חור באדמה ,After all a well is just a hole in the ground ,After all a well is a hole in the ground,94
886,אחפור בעומק 36 פיט ואפילו אם לא אמצא מים  בעייתי נפתרה ,I'll make it 36 feet deep and even if I don't hit water  my problem is solved ,I will dig to a depth of 36 feet and even if I do not find problematic water it is solved,76
887,מה טוב בבאר יבשה ,What good is a dry well ,What good is a dry well,100
888,אשתמש בה בתור מיכל!,I'll use it as a cistern!,I'll use it as a container!,84
889,"באר בגודל כזה יכולה להכיל 43 מ""ק של מים ",A well that size will hold 43 cubic meters of water!,A well of this size can hold 43 cubic meters of water,85
890,מי הגשם ימלאו אותו ,Spring rains will fill it up ,The rainwater will fill it,70
891,"בחודשי הקיץ מהמיכל יהיה לנו 55 מ""ק ",In the summer months between this well and our cistern  we'll have 55 cubic meters ,In the summer months from the tank we will have 55 cubic meters,71
892,וזה נותן לנו 36 ימי השקייה ,That gives us 36 days of worry-free watering ,And that gives us 36 days of watering,81
893,היה לנו כבר יובש ארוך איפה יש יובש של 36 ימים ,We've had longer dry spells Where does a drought last 36 days ,We have already had a long dryness where there is a 36 day dryness,63
894,בסהרה ,The Sahara ,In the Sahara,87
895,אולי!,Maybe!,Maybe!,100
896,במדבר גובי אולי ,Or maybe in the Gobi Desert!,In the Gobi Desert perhaps,79
897,אבל לא כאן!,But not here!,But not here!,100
898,זה בלתי אפשרי באופן מתמטי!,It's mathematically impossible!,It's mathematically impossible!,100
899,בוא נשתה!,Let's drink!,Let's drink!,100
900,ממה שאתה מספר לי  החדשות הטובות היחידות כרגע  הוא שותה יין אדום ,From what you tell me  the only good news is that now  he drinks red wine ,From what you're telling me the only good news right now is drinking red wine,84
901,זה מטרד ,That's a nuisance ,It's a nuisance,75
902,הספר יכול ללמד אותו את הסודות ,Could his book teach him the secret ,The book can teach him the secrets,78
903,לא אין פה בכלל סוד ,Hell no It's no secret ,No there is no secret here at all,62
904,צריך מגע מיוחד,It's a special touch ,Need a special touch,80
905,-אתה מכיר מישהו ,You know how to make a well ,- You know someone,60
906,אם הוא בא לרומרין  הוא מתביית על הנחל בשבריר שניה!,If he came to Romarins  he'd locate the spring in a flash!,If he comes to Romerin he settles on the creek in a split second!,65
907,הוא עוד גר באומברה ,Is he still in Ombrees ,He still lives in Umbra,67
908,וגם מגלה טוב זה מאוד יקר ,And then a good dowser is expensive ,And also finds out it is very expensive,62
909,אני חושב שלא נשאר לו כסף ,I think he's got no money left ,I think he has no money left,86
910,בקשר לכסף אתה לא יכול אף פעם לדעת ,When it comes to money you can never be sure ,Regarding money you can never know,64
911,אני חושב שזה זז!,I think he's got no money left ,I think it's moving!,61
912,-איך זה הולך ,- How is it going ,-How is it going,100
913,אני למטה בסלע הלבן סיפרתי לך עליו!,I'm down to the white rock I told you about!,I'm down in the white rock I told you about it!,90
914,-הקטינארי ,- The Cartinary ,-The minor,64
915,-בדיוק!,- Exactly!,-exactly!,100
916,אם יש מים תחת הסלע הזה אגיע אליו תוך שבועיים ,If there's water under this rock I'll reach it in two weeks ,If there is water under this rock I will reach it within two weeks,85
917,מסייה ז'אן אני אהיה גלוי איתך ,Monsieur Jean I have to be frank with you ,Monsieur Jean I will be visible with you,69
918,אולי תחשוב שזה לא עסקי  אבל אני מרגיש שחבל עליך ,You may think this is none of my business  but I feel sorry for you ,You may think it's not a business but I feel sorry for you,85
919,כל העבודה שעשית במשך השנתיים האחרונות  זה שגעון זה יהרוג אותך ,All the work you've done for the past two years-- It's madness It'll kill you ,All the work you've done for the last two years is this craze that will kill you,77
920,פתיחה מאוד מעניינת ,Go on This is all very interesting ,A very interesting opening,73
921,אתה לא תסיים את הבאר ,You won't finish your well ,You will not finish the well,70
922,אפילו אם כן זה לא יספיק ,Even if you do it's not enough ,Even if it is not enough,78
923,אתה צריך נהר בשביל כל התירס והדלעות שלך ,You need a river for all your corn and squash!,You need a river for all your corn and pumpkins,83
924,אלו לא חיים בשבילך וזו האמת ,This is no life for you and that's the truth ,These are not life for you and that is the truth,89
925,המשך זה מאוד מענין ,Go on This is all very interesting ,This sequel is very interesting,77
926,אדם כמוך שייך לעיר ,A man like you belongs to the city ,A person like you belongs in the city,82
927,אתה משכיל ,You're educated ,You are educated,77
928,אתה יכול להיות מורה  או אפילו דוור עם תלבושת אחידה מסודרת ,You could be a teacher  or even a mailman with a nice neat outfit ,You can be a teacher or even a postman with a neat uniform,70
929,אם תישאר כאן אתה תהרוג את עצמך ,If you stay here you'll kill yourself ,If you stay here you will kill yourself,89
930,הכסף נגמר לך  ,You're out of money-- that's no crime ,You've run out of money,66
931,זה לא פשע אבל התחלת לקמץ ,If you can talk it's not too bad ,It's not a crime but you started to skimp,63
932,אכילת ארנבים שן-ארי ועבודה קשה תחזיק אותך לא יותר משבועיים ,Eating rabbit and dandelion leaves you too weak for this work ,Eating dandelion rabbits and hard work will keep you going for no more than two weeks,73
933,יום אחד פשוט תתמוטט ותמות ,One day you'll just drop dead ,One day you will just collapse and die,60
934,ניתן להבחין ,I've noticed ,It is noticeable,64
935,כמה החווה הזאת שווה ,What's this farm worth ,How much this farm is worth,69
936,מכירה או השכרה ,To rent or sell ,Sale or rent,74
937,למכור ,To sell ,sell,73
938,רק רגע ,Just a minute ,just a minute,100
939,קשה לומר ,It's hard to say ,It's hard to say,100
940,לא חשבתי על זה עדין ,I hadn't thought about it ,I did not think about it gently,64
941,זה לא מקום בשביל קיץ  ובלי מים לחקלאי אין מה לעשות פה ,It's no summer residence  and without water it's no use to a farmer ,This is not a place for summer and without water the farmer has nothing to do here,68
942,אולי אולי ,Maybe Maybe ,Maybe maybe,100
943,אתה לא תמכור את בית אימך!,You wouldn't sell your mother's house!,You will not sell your mother's house!,84
944,המחיר באמת סביר ,The price is perfectly reasonable ,The price is really reasonable,76
945,אני מתכוון אשאל את הנוטריון בקשר ל 4 000 משכנתא!,It means I can ask our notary for a 4 000 franc mortgage!,"I mean I'll ask the notary about a 4,000 mortgage!",72
946,אז לא תמכור ,To rent or sell ,So do not sell,76
947,לעולם!,Never!,forever!,67
948,לא אמכור את הבית שקיוויתי לחיות בו לעולמים  אנחנו נהיה עשירים!,I'll never sell the house where I hope to live forever  once we're rich!,I will not sell the house I hoped to live in forever we will be rich!,75
949,אנחנו נסתדר מצויין ב 4 000 פראנק ,We can manage quite well on 4 000 francs!,We will manage excellently at 4 000 francs,71
950,אקנה פרד כלי חפירה ודינמיט  כדי לפוצץ את הסלע הארור הזה!,I'll buy a mule and some mining tools and dynamite  to blast this damn rock!,Acne Fred digging tools and dynamite to blow up this damn rock!,65
951,תוך שנה אשלם את המשכנתא ונהיה מסודרים ,In a year I'll pay off the mortgage and we'll be set ,Within a year I will pay the mortgage and we will be settled,70
952,אתה יודע מה זה משכנתא ,You know what a mortgage is ,You know what a mortgage is,100
953,זה מתי שהנוטריון מלווה כסף לאנשים הגונים שרוצים רכוש ,It's when a notary lends money to honest people who own property ,This is when the notary lends money to decent people who want property,79
954,איזה אנשים הגונים ,What honest people ,What decent people,78
955,בסדר עכשיו עזבי אותנו לבד ,All right now leave us alone ,Okay now leave us alone,75
956,יש משהו טוב ומשהו רע ,There's something good and something bad ,There is something good and something bad,99
957,החלק הרע זה שהוא יכול להשיג 4 000 פראנק  הסיכון שלו יוכל להצליח בקיץ הבא ,The bad part is if he gets 4 000 francs  his venture may succeed next summer ,The bad part is that he can get 4 000 francs and his risk will be successful next summer,72
958,אך מצד שני בגלל שהוא מפסידן מלידה  דברים יכולים להשתבש ,On the other hand since he's a born loser  many things can go wrong ,But on the other hand because he loses from birth things can go wrong,74
959,ובכל מקרה המנצח יהיה נותן המשכנתא ,In any case whoever owns the mortgage wins ,And in any case the winner will be the mortgage lender,65
960,אז אני אממן את המשכנתא שלו בעצמי ,So I'll finance his mortgage myself ,So I will finance his mortgage myself,89
961,אם יצליח ישלם לי עם ריבית  ויפרע את ההלוואה ,If he succeeds he'll pay me interest  and repay the loan ,If he succeeds he will pay me with interest and repay the loan,89
962,ואם יכשל  אנחנו נקבל את החווה ,And if he fails  we'll get the farm ,And if he fails we will get the farm,89
963,אתה חכם פאפה אתה חכם אמיתי ,You're smart Papet real smart ,You're smart Papa you're a real smart,85
964,אני חכם בגלל שיש לי כסף ,I'm smart because I have money ,I'm smart because I have money,100
965,לכי הביאי את אימא!,Go get Mama!,Go get Mom!,86
966,אני רוצה שהיא תראה את המים פורצים החוצה!,I want her to see the water shoot up!,I want her to see the water burst out!,74
967,תאונה ,An accident ,accident,84
968,מה קרה ,What happened ,What happened,100
969,רצתי לראות את המים פורצים  ואיזה סלע התעופף לשמים  ונחת על ראשי ,I ran to see the water shoot up  but some rocks were blown sky-high  and landed on my head ,I ran to see the water break and some rock flew into the sky and landed on my head,75
970,אם אתה יכול לדבר זה לא כל כך גרוע ,If you can talk it's not too bad ,If you can talk it's not that bad,92
971,זה היה סלע קטן דוקטור ,It was a small rock Doctor ,It was a little rock Doctor,75
972,כניסה לדבר לפני כן הוא חרק בשיניו ,When he tried to speak before he ground his teeth ,Entering the talk before he gritted his teeth,66
973,הרגע עצרתי את השעון בביתו של מסייה ז'אן ,I just stopped the clock at Monsieur Jean's house ,I just stopped the clock at Monsieur Jean's house,100
974,זו הסיבה שאתה בוכה ,Is that why you're crying ,That's why you cry,84
975,זה לא אני שבוכה ,It's not me that's crying ,It's not me crying,84
976,זה העינים שלי בוכות!,It's my eyes!,It's my eyes crying!,77
977,מה הן יעשו עכשיו ,What'll they do now ,What will they do now,80
978,חייב להיות להן קרובי משפחה ,They must have relatives ,They must have relatives,100
979,וגם הן יכולות למכור את החווה ,And they can sell the farm ,And they too can sell the farm,93
980,אתה קונה את החווה כתוצאה מנדיבות ליבך ,I must tell you that the buyer has been very generous ,You buy the farm as a result of the generosity of your heart,60
981,אילו היה מקור מים זה היה שווה אפילו כפול ,If there were a water source it would be worth double ,If there was a water source it would be worth even double,89
982,אבל יש רק מיכל אחד והבית מאוד ישן ,But there's only one cistern and the house is very old ,But there is only one container and the house is very old,88
983,פעם אחת שילמתם משכנתא  והפחתנו את הריבית והעמלה  נשאר לכן 3 880 פראנק ,Once you pay off your mortgage  and we deduct interest and fees  you'll be left with 3 880 francs ,"Once you paid a mortgage and we reduced the interest and commission you therefore have 3,880 francs left",69
984,תחתמי כאן בבקשה ,Sign here please ,Sign here please,100
985,אני חייב להגיד לך שהקונה גילה נדיבות רבה ,I must tell you that the buyer has been very generous ,I must tell you that the buyer has shown great generosity,76
986,אתן יכולות להמשיך לגור כאן ,You can continue to live here ,You can continue to live here,100
987,הוא השכיר אותו לי אני מעונין רק בחווה והאדמה ,He's renting it to me I'll only farm the land ,He rented it to me. I'm only interested in the farm and the land,72
988,זה הבית שלכן ,This is your home ,This is your home,100
989,לעולם לא אכנס בלי לדפוק בדלת ,I'll never come in without knocking ,I will never enter without knocking on the door,66
990,בשבילי זה תמיד יהיה הבית של מסייה ז'אן ,For me this will always be Monsieur Jean's house ,For me it will always be Monsieur Jean's house,91
991,הסתובבתי כמו ליצן מספיק בכל אופן הן עוזבות ,I've clowned around enough Anyway they're leaving ,I walked around like a clown enough anyway they leave,82
992,בוא נלך ,Let's go ,let's go,100
993,אני חושב שמצאתי את זה!,I think I've got it!,I think I found it!,76
994,חייב להיות שפע של זרימת מים שם למטה ,There must be plenty of water down there ,There must be plenty of water flowing down there,91
995,15 000פראנק לשנה זה זרם של זהב!,15 000 francs a year! It's liquid gold!,15 000 francs a year is a stream of gold!,78
996,מה זה היה ,What was that ,what was that,100
997,שום דבר!,Nothing!,Nothing!,100
998,בשם האב הבן ורוח הקודש ,In the name of the father the son and the holy ghost ,In the name of the Father the Son and the Holy Spirit,88
999,אני מכתיר אותך למלך הציפורנים!,I hereby name you king of carnations!,I crown you the king of nails!,65
1000,הוציאו מספר הבהרות  בקשר להצהרותיו של הנשיא  במסיבת העיתונאים שלו אתמול בערב ,--issued a series of clarifications of several of the president's statements at his nationally televised news conference last night ,Issued a number of clarifications regarding the president's statements at his press conference last night,76
1001,"בתגובה לשאלה שנשאל אודות הפלות  עם תשובה בת 3 דקות לשאלה אודות מסים  ולאחר שהתבלבל בין פרקליט המדינה לבין ראש המטה שלו  לבסוף הנשיא שכח שהוואי היא מדינה  בכך שהתייחס אליה כאל ""אחת מבנות בריתנו באוקיאנוס הפסיפי"" ","In addition to responding to an abortion question with a three-minute answer about taxes and confusing his attorney general with his chief of staff the president forgot Hawaii is a state referring to it as ""one of our strongest allies in the Pacific ""","In response to a question asked about abortions with a 3-minute answer to a question about taxes and after confusing the state attorney and his chief of staff finally the president forgot that Hawaii is a state by referring to it as ""one of our allies in the Pacific""",83
1002,דובר הבית הלבן הסביר כי הנשיא  היה פשוט המום מעוצמתה של השאלה הקודמת שנשאל ,A spokesman explained that the president had been thrown off by the intensity of the previous question ,A White House spokesman explained that the president was simply stunned by the power of the previous question asked,75
1003,ולבסוף סוכני אפ בי איי עצרו את סמל חיל האוויר מייקל פרסקוט  בנוגע למזימה למכור סודות אודות נשק למדינות זרות ,And finally FBI agents have arrested Air Force Sgt Michael Prescott in connection with a plot to sell weapon secrets to a foreign government ,And finally FBI agents arrested Air Force sergeant Michael Prescott regarding a plot to sell secrets about weapons to foreign countries,81
1004,פרסקוט נעצר אתמול בלילה במרכול בסטאטן איילנד ,Prescott was arrested last night in a Staten Island supermarket ,Prescott was arrested last night at a supermarket in Staten Island,98
1005,בנוגע למזג האוויר העיר עדיין נמצאת תחת מכת קור ,In weather the city remains in the grip of a cold spell ,Regarding the weather the city is still under a cold snap,71
1006,הטמפרטורות בסנטרל פארק נפלו בכ-12 מעלות במהלך הלילה ,Central Park temperature dropped to 36 degrees overnight ,Temperatures in Central Park dropped by about 12 degrees during the night,78
1007,הטמפרטורות הממוצעות כרגע הם כ-2 מעלות מתחת לאפס ,Central Park temperature dropped to 36 degrees overnight ,The average temperatures right now are about 2 degrees below zero,60
1008,"ועכשיו חזרה ללהיטים המושמעים בתחנה הניו יורקית ""עוד מוזיקה"" ","Now back to the hits on New York's ""more music"" station ","And now back to the hits played on the New York station ""More Music""",87
1009,מה בדבר החימום ,How about some heat ,What about the heating,63
1010,אני לא אסקימואית ,I'm not an Eskimo ,I'm not an Eskimo,100
1011,נראה טוב!,Looking good!,Looks good!,82
1012,נראה טוב ,Looking good!,Looks good,82
1013,בסדר ,Okay ,OK,67
1014,מיס טרי בוקר טוב ,MAN: Miss Terry good morning ,Miss Terry Good morning,92
1015,-בוקר טוב ,-Good morning ,-Good Morning,100
1016,מה נשמע ,What happened ,What's new,61
1017,בוקר טוב ,-Good morning ,Good Morning,100
1018,בוקר טוב ,-Good morning ,Good Morning,100
1019,בוקר טוב טרי ,-Good morning ,Good morning fresh,80
1020,לארי לארי!,Larry Larry Larry!,Larry Larry!,79
1021,אם תתקרב עוד קצת אתה תהיה אבא ,You get any closer honey you're gonna be a father ,If you get a little closer you will be a father,75
1022,כלב אחד ,You dog ,One dog,71
1023,עבודה של כלב ,You dog ,Dog work,67
1024,ברוכה הבאה לבירת השיעמום של העולם ,Welcome to the boredom capital of the world ,Welcome to the boring capital of the world,92
1025,'בוקר טוב מר פייג ,Good morning Mr Page ,"Good morning, Mr. Paige",98
1026,-בוקר טוב פרד ,-Good morning ,"- Good morning, Fred",83
1027,'בוקר טוב מר פייג ,Good morning Mr Page ,"Good morning, Mr. Paige",98
1028,נראה טוב ,Looking good!,Looks good,82
1029,אלוהים!,God!,God!,100
1030,יש 40 אנשים במשרד הזה והוא חייב להיטפל אלי ,In the name of the father the son and the holy ghost ,There are 40 people in this office and he has to take care of me,60
1031,הוא לא יכול אפילו לומר בוקר טוב ,Can't even say good morning ,He can not even say good morning,85
1032,בוקר טוב ,-Good morning ,Good Morning,100
1033,-בוקר טוב ,-Good morning ,-Good Morning,100
1034,ישנת טוב אתמול בלילה ,-So did you sleep well last night ,You slept well last night,84
1035,-באמת ,-Really ,-really,100
1036,עוד הפעם ,Again ,again,100
1037,-גבר מאוד נחמד ,-A very nice man ,- A very nice man,100
1038,קוראים לו ריצ'רד  ,His name was Richard  ,His name is Richard,82
1039,משהו איטלקי ,Something Italian ,Something Italian,100
1040,בכל מקרה הוא היה רופא ,Anyway he used to be a doctor ,"In any case, he was a doctor",71
1041,והוא אמר שהוא עדיין היה רופא אם היו לו עורכי דין טובים יותר ,Still would be if he had smarter lawyers ,And he said he would still be a doctor if he had better lawyers,68
1042,ריצ'רד-משהו-איטלקי ,Richard-something-ltalian ,Richard-something-Italian,96
1043,ביום שני זה היה ניק-משהו-יווני ,Monday it was Nick-something-Greek ,On Monday it was Nick-something-Greek,96
1044,מאוד חיבבתי אותו אבל את חייבת להציב לעצמך יעדים גבוהים ,I liked him very much but you have to set high goals for yourself ,I really liked it but you have to set yourself high goals,82
1045,בואי נודה הוא לא רופא לשעבר ,-Let's face it he was no ex-doctor ,Let's admit he's not a former doctor,67
1046,-רופאים לשעבר לא צומחים על עצים ,-Ex-doctors do not grow on trees ,-Form doctors do not grow on trees,91
1047,היי קארן ,-Hi Karen ,Hey Karen,82
1048,-תודה שתיקנת לי את המוניטור ,-Oh thanks for fixing my monitor ,-Thanks for fixing my monitor,95
1049,את לא תכירי אף אחד אם תשבי בבית  בוקר טוב גבירותיי ,You won't meet anybody by sitting home   -Morning ladies ,You will not know anyone if you sit at home Good morning ladies,62
1050,-היי!,-Hey!,-Hey!,100
1051,היי מוכנה לשים את האוכף ולרכוב על התוכנה המשתוללת ,Hey ready to saddle up ride the wild software ,Hi ready to put on the saddle and ride on the raging software,66
1052,היי סינתיה ,Hey Cynthia ,Hi Cynthia,86
1053,בקשר לבחור שהיית איתו בפאב אתמול בערב ,You know that guy you were with at Cole's last night ,About the guy you were with in the pub last night,75
1054,"-ראיתי אותו ב""60 דקות"" עושה:",-I saw him on 60 Minutes doing this:,"- I saw him in ""60 Minutes"" doing:",83
1055,"""בלי תמונות אין תגובה ""","""No pictures no comments ""","""No pictures no comment""",98
1056,דאג זה כל כך משעשע ,Doug that's so amusing ,Doug is so amusing,85
1057,למה אתה עושה לה את זה ,-Why do you do this to her ,Why are you doing this to her?,85
1058,לא אני עושה את זה כי זה עובד עלייך ,I do it because you fall for it ,No I do it because it works on you,68
1059,"הוא עשה קניות ב""וולגרינס"" ",He's shopping at Walgreens ,He shopped at Walgreens,86
1060,"הוא קנה את כל האוסף של ""ברוט"" ",He's got his Brut collection ,"He bought the entire collection of ""Brut""",66
1061,לפחות אני תמיד מוכן בשביל נשים ,-At least I'm always ready for the ladies ,At least I'm always ready for women,83
1062,-היי בן אדם נסה סבון ,-Hey man try some soap ,-Hey man try soap,86
1063,נעשיתי בודד ,It got lonely ,I became lonely,64
1064,אתה ממש חולה ,Sick You're sick ,You're really sick,71
1065,בסדר ,Okay ,OK,67
1066,"אשר העברה לבנק ""פירסט נשיונל"" ",Confirm transfer to First National ,Confirmation of transfer to First National Bank,84
1067,בונז'ור ז'אן קלוד ,TERRY: Bonjour Jean-Claude ,Bonjour Jean Claude,86
1068,בונז'ור טרי ,Bonjour Terry ,Fresh Bonjour,69
1069,תראה את זה ,Look at this ,look at this,100
1070,מה המצב ,"-""What's the skinny """,What is the situation,74
1071,-אה כן ידעתי מה זה אומר ,-Oh yeah I knew what it was ,-Oh yes I knew what that meant,69
1072,איך הסתדר העניין עם פולט ,TERRY: How did everything work out with Paulette ,How did the matter work out with Polt,67
1073,"""עשינו אהבה כל השבוע "" אלוהים אני חייבת לפגוש אותו ","""Made love all weekend"" God I gotta meet this guy ","""We made love all week"" God I must meet him",73
1074,אסור לך לפטפט ,You shouldn't chitchat ,You must not chat,62
1075,את תסתבכי בצרות ,You're gonna get in trouble ,You'll get in trouble,79
1076,אזעקת שווא ,False alarm ,false alarm,100
1077,"ידעתי זה רק קוד שאומר ""טרי בואי כוונני לי את הכיסא"" ","TERRY: I knew it This is code for ""Terry come adjust my chair ""","I knew it's just a code that says ""Terry let's adjust my chair""",70
1078,את יודעת כשתלדי את התינוק יהיה לו ראש בצורה של המוניטור ,Now you're gonna have this baby It's gonna have a head like the monitor ,You know when you give birth the baby will have a head in the shape of a monitor,65
1079,לא שוב פעם ,Again ,Not again,71
1080,זאת הפעם השלישית השבוע ,-This is the third time this week ,This is the third time this week,100
1081,בכל פעם שאני מסתובבת הבחורה הזאת על צג המוניטור שלי ,Every time I turn around this chick is on my monitor ,Every time I turn this girl on my monitor monitor,75
1082,אני שונאת לראות נשים שנראות כך ,CYNTHIA: I hate to see a woman like that ,I hate to see women who look like that,73
1083,איזו אישה ,FRED: What a woman ,What a woman,83
1084,לארי החברה שלך כאן ,-Larry your girlfriend's here ,Larry your girlfriend is here,91
1085,-אל תספרי לו הוא יערוק ,FRED: Don't tell him He'll defect ,- Do not tell him he will defect,74
1086,זאת בכלל אישה ,DOUG: Is that a woman ,This is a woman at all,67
1087,-הלוואי ויכולתי לעשות את זה ,WOMAN: I wish I could do that ,- I wish I could do that,88
1088,אני לא עומדת לצפות בזה ,-I'm not gonna watch ,I'm not going to watch it,77
1089,אל תתגלחי עם מגל בובה ,Don't shave with a sickle baby ,Do not shave with a doll sickle,79
1090,סובבו את הכפתורים שלי בבקשה ,Turn my knobs please ,Turn my knobs please,100
1091,היא יכולה למעוך כדורי באולינג בין הירכיים הללו ,FRED: She'd crush bowling balls between those thighs ,She can crush bowling balls between those thighs,89
1092,-הציפוי של היציאת קלט/פלט רופף ,-The shielding on the I/O port is loose ,-The coating of the loose input / output port,65
1093,איך זה עכשיו ,-How's that ,How is it now,61
1094,-אני לא יודעת איך את עושה את זה ,-I don't know how you know to do that ,- I do not know how you do it,76
1095,זה כמו כישרון לאלקטרוניקה ,It's like an electrical gift ,It's like a talent for electronics,71
1096,עכשיו אני מבין לאן הלכה כל החיטה שלנו ,FRED: I know where all our wheat went ,Now I understand where all our wheat has gone,74
