,hebrewFromSub,englishFromSub,englishTranslation,ratio
585,האם היא מסוגלת ל  ,Has she been able to  ,Is she able to,76
586,ובכן אני חושש שלא היא היתה בתרדמת מה המצב שלה עכשיו ,Well I'm afraid not She's been in a coma What's her condition right now ,Well I'm afraid she was not in a coma what her condition is now,84
587,נו באמת אני חייב לדעת את האמת!,Oh come on I must know the truth,Oh really I must know the truth!,79
588,לא כל כך טוב דוקטור אנחנו מקווים שהיא תחזיק מעמד מספיק זמן כדי לשוחח איתנו ,It's not very good Doctor We only hope that she comes to long enough to be able to talk to us,Not so good Doctor we hope she will last long enough to talk to us,70
589,ובכן אני מוכרח לראות אותה דוקטור אתה לא חושב שאתה צריך לנוח מעט ,Well I've got to see her Doctor uh don't you think you oughta rest awhile ,Well I have to see her Doctor you do not think you need to rest a little,69
590,אחרי הכל זה היה הלם ,After all it's been quite a shock,After all it was a shock,70
591,ובכן אתה יכול להבין אשתי בבית החולים אולי היא גוססת אני רוצה לראות אותה ,Well you can understand My wife's in the hospital She may be dying,Well you can understand my wife in the hospital maybe she's dying I want to see her,85
592,לא אני לא רוצה לדבר עם אף אחד עכשיו ,No I don't want to talk to anyone now,No I do not want to talk to anyone now,91
593,יכול להיות מבית החולים דוקטור הם יודעים שאני כאן ,Might be the hospital Doc They know I'm here [Ringing Continues],Maybe from the Doctor's Hospital they know I'm here,69
594,הלו זהו דוקטור פלמינג ,Hello This is Dr Flemming,"Hello, this is Dr. Fleming",98
595,יקירי אני צריכה לדבר איתך העיתונים  לא אני  ,Darling I just had to talk to you The newspapers  ,Darling I need to talk to you newspapers not me,76
596,אני לא יכול להיות פעיל היום למה שלא תבוא ביום שישי בשעה 2 ,No I-I can't keep any appointments today Why don't you come in Friday at 2: OO ,I can not be active today why not come on Friday at 2 p.m.,67
597,המזכירה שלי תוודא את זה ,- My secretary will verify it,My secretary will make sure of that,65
598,ריי יש איתך מישהו ,- Ray is there someone with you ,Ray has someone with you,83
599,הם מצפים ממני להיות בכוננות בכל שעות היממה ,They expect me to be on call at all hours,They expect me to be on alert at all hours of the day,81
600,אותו הדבר איתי דוקטור ,Same with me Doc,Same with me Doctor,91
601,"אחות אני ד""ר פלמינג אשתי חולה כאן הייתי רוצה לראות אותה ",Nurse I'm Dr Flemming My wife is a patient here I'd like to see her,Nurse I'm Dr. Fleming my wife is sick here I would like to see her,82
602,אני חוששת שהיא נמצאת ברשימה קריטית היא לא מורשית לקבל אף מבקר ,I'm afraid she's on the critical list She's not permitted to have any visitors,I'm afraid she's on a critical list she's not allowed to get any critics,69
603,"אני מצטערת אבל ההוראות שלי הן  האם ד""ר לנסברי ראש הסגל עדיין כאן ",Is Dr Lansberry still chief of staff here ,I'm sorry but my instructions are whether Dr. Lansbury the chief of staff is still here,61
604,כן ,Yes,Yes,100
605,"האם תוכלי לומר לו שד""ר ריי פלמינג כאן ורוצהלראותאותו ",Will you tell him that Dr Ray Flemming is here and would like to see him,Can you tell him that Dr. Ray Fleming is here and wants to see him?,83
606,יכול להיות שהוא בחדר הניתוח דוקטור אבל את לא יודעת את זה אלא אם בדקת אכפת לך ,He may be in surgery Doctor But you wouldn't know that unless you checked Would you mind ,He may be in the operating room Doctor but you do not know it unless you checked you care,72
607,"יש כאן איזה ד""ר פלמינג והוא מתעקש לראות את אשתו כן תודה לך ",There's a Dr Flemming here He insists on seeing his wife Yes Thank you,There's some Dr. Fleming here and he insists on seeing his wife yes thank you,95
608,בבית החולים יש סחבת כן אני יודע למה אתה מתכוון דוקטור ,Hospital red tape Yeah I know what you mean Doctor,"The hospital has procrastination. Yes, I know what you mean, Doctor",77
609,טוב בוא נסיים עם זה דוקטור לנסברי ,Well let's get on with it [Woman On PA] Dr Lansberry  ,Well let's end with this Doctor Lansbury,64
610,לסיים עם מה ,Get on with what ,Finish with what,69
611,הגנבהזה  האם הוא  השאיר איזה שהן עקבות ,This thief did he leave any traces ,The theft is whether he left any traces,63
612,הו לא שום דבר אבל כמובן  שאנחנו ננסה לתפוס אותו כשהוא ינסה למכור את מה שגנב אנחנו לא יכולים להיות בטוחים אבל  ,Oh no No not a thing But of course uh we might be able to run him down when he tries to sell the stuff he stole,Oh nothing but of course we will try to catch him when he tries to sell what he stole we can not be sure but,68
613,אנחנו חושבים שאולי הואגנבכמהמהתכשיטיםשלאישתך ועודכמהדברים ,We can't be sure but uh we think maybe he stole some of your wife's jewelry and some other things,We think he may have hoarded some of your wife's jewelry and some other things,78
614,"תשמע ד""ר כשתהיה לך הזדמנות האם תוכל להכין רשימה של מה שנגנב ",Listen Doc when you get a chance would you make out a list of what was stolen ,Listen Dr. when you have a chance can you make a list of what was stolen,85
615,כמובן ,Of course,of course,100
616,כן ואז נוכל  ,Yeah And then we can uh  ,Yes and then we can,86
617,לבדוק עם בתי העבוט ומי יודע משהו יכול לצוץ ,We check with the fences and the pawnshops And who knows Something might turn up,Check with the pawnshops and who knows something might pop up,81
618,היית במקסיקו כאשר הדבר הזה התרחש ו  התאריכים היו  בחיי יש לך אולי עיפרון ,Oh A few questions for my report Doc Now uh  you were in Mexico when this thing took place and uh the dates there were um  ,You were in Mexico when this thing happened and the dates were in my life you may have a pencil,62
619,תודה ,[Quietly] Thanks,Thanks,60
620,אתה יודע אשתי היא נותנת לי אחד בכל בוקר ואני פשוט לא מצליח לשמור את זה ,You know my wife she gives me one every morning and I just can't seem to hold on to it,You know my wife she gives me one every morning and I just can not keep it,84
621,הו כן וכעת אנחנו יודעים שהיית במקסיקו אבל  המשטרה המקומית ששם הם לא הצליחו לאתר אותך ,Uh  Oh yes Now we know that you were in Mexico but uh the local police down there they couldn't seem to locate you,Oh yeah and now we know you were in mexico but the local police there they could not locate you,82
622,הו כן אני  אני הייתי בכפר קטן במרחק של כ 20 מייל מאקפולקו ,Oh yes I-I was in a little village about 2O miles from Acapulco,Oh yes I I was in a small village about 20 miles from Acapulco,88
623,היה שקט מאוד ומרגיע וכמעט ללא טלפונים הו כן ,It was very quiet and relaxing and hardly any telephones Uh-huh Yeah,Was very quiet and relaxing and almost no phones oh yes,65
624,"ד""ר לנסברי להתקשר לדלפק הקבלה בבקשה ",[Woman On PA] Dr Lansberry call reception desk please Yeah,Dr. Lansbury call the front desk please,64
625,אני מניח שאתה  שאתה יודע על מה שקרה במטוס ,I suppose you  you know about what happened on the plane,I guess you know what happened on the plane,80
626,עם אנשי חברת התעופה והםאמרולנושאתהואישתךנבדקתםבסיפון  זה באמת הפליא אותנו אבל אז כמובן יצרנו קשר עם הדיילת והיא הסבירה את מה שקרה ,Well boy that really threw us But then of course we contacted the stewardess and she explained what happened,"With the people of the airline and they said that your wife was tested on board, it really amazed us, but then of course we contacted the flight attendant and she explained what had happened.",65
627,כן זה היה באשמתי ,Yes It was my fault,Yes it was my fault,100
628,היה לנו ויכוח על המטוס זה היה משהו מגוחך אני  ,We had an argument on the plane It was something ridiculous,We had an argument about the plane it was something ridiculous me,92
629,אני מעולם לא חשבתי שהיא למעשה תעזוב ,I-I never thought that she'd actually leave,I never thought she would actually leave,82
630,כן היא לבטח חזרה הביתה והלכה ישר למיטה אני מניח שהתקיפה היתה קרוב לחצות ,Yeah She probably went home and went right to bed I guess the attack was close to midnight,Yes she probably went back home and went straight to bed I guess the attack was close to midnight,90
631,כלומר אנו יודעים שהיא היתהבשדההתעופהבשעה10 ,I mean we know that she was at the airport at 1 O:,I mean we know she was at the airport at 10 o'clock,88
632,תודה לך הו הו עוד משהו אחד לפני שאשכח נאלצתי ללוות תצלום אתמול אני מקווה שלא אכפת לך ,I had to borrow a photograph the other day I hope you don't mind A photograph ,Thank you oh oh one more thing before I forget I had to borrow a photo yesterday I hope you do not mind,64
633,תמונה שלך ושל אישתך היינו צריכים משהו כדי להציג לדיילת לזיהוי ,A picture of you and your wife We had to have something to show the stewardess,A picture of you and your wife We needed something to present to the flight attendant for identification,68
634,אני מבין ,I understand,I understand,100
635,"היא עדיין היתה מחוץ לעיר אבל אנחנו פנינו אליה באמצעות הטלפון ו  שלחנו את התמונה ע""י מברק ",She was still out of town but we contacted her by phone and uh we sent the picture down by wirephoto,She was still out of town but we contacted her by phone and sent the picture by telegram,84
636,ו   ,And ,and,100
637,היא זיהתה את אישתך ,She identified your wife,She recognized your wife,79
638,התמונה לא הייתה ברורה מדי אבל היא זיהתה אותה  ריי!,The picture wasn't too clear but she recognized her [Burt] Ray,The picture was not too clear but she recognized it Ray!,85
639,קיוויתי לפגוש אותך כאן אתה בסדר ,I was hoping to find you here Are you all right ,I was hoping to meet you here you are fine,85
640,אני פשוט לא יודע מה לומר זה נורא למה  אנחנו רק ראינו אותה במסיבה שלך אני יודע ,I just don't know what to say It's terrible Why we just saw her at your party I know,I just do not know what to say it's awful why we only saw her at your party I know,81
641,כעת מה קרה ביום שישי ,Now what happened on Friday ,Now what happened on Friday,100
642,כשהתקשרתי שניכם התכוננתם לעזוב ,When I called the two of you were getting ready to leave,"When I called, you two were getting ready to leave",93
643,היה לנו ויכוח על המטוס לפתע קרול החליטה שהיא לא מצטרפת והיא הלכה ,We had an argument on the plane Suddenly Carol decided she wasn't going and she walked off,We had an argument about the plane and suddenly Carol decided she was not joining and she left,78
644,אני לא הייתי צריך לתת לה ובכן אתה לא יכול להאשים את עצמך איך יכולת לדעת ,I shouldn't have let her Well you can't blame yourself How could you possibly have known ,I did not have to give it to her Well you can not blame yourself how you could know,80
645,תודה ,[Quietly] Thanks,Thanks,60
646,שמעת משהו ,Have you heard anything yet ,Did you hear anything?,75
647,עדיין לא דוקטור ,[Nurse] Not yet Doctor,Not a doctor yet,78
648,שמי גורדון אני ממשרד התובע הכללי כן אדוני אני יודע ,My name's Gordon I'm with the district attorney's office Yes sir I know,My name is Gordon I'm from the Attorney General's Office Yes sir I know,80
649,אני אודה  ,I appreciate it  ,I'll appreciate,87
650,"על כל דבר שאתה יכול לעשות עבור ד""ר פלמינג הוא חבר טוב שלי ",anything you can do for Dr Flemming He's a good friend of mine,About everything you can do for Dr. Fleming is a good friend of mine,79
651,אני אנסה ,I'll try,I'll try,100
652,ריי אנחנו הולכים למצוא את האדם שאחראי לכך ברגע שקרול תשתפר ותוכל לתת לנו תיאור מלא ודרך אגב ,Ray we're going to find the man that is responsible for this as soon as Carol gets better and can give us a full description Oh and by the way [Phone Rings],Ray we're going to find the person responsible for this as soon as Carol gets better and you can give us a full description and by the way,90
653,סינתיה רוצה שתבלה איתנו את הימים הקרובים ,Cynthia wants you to spend the next few days with us,Cynthia wants you to spend the next few days with us,100
654,תן לי לחשוב על כך טוב ,Let me think about it will you ,Let me think about it well,89
655,אני מבין ,I understand,I understand,100
656,דוקטור פלמינג ,[Nurse] Dr Flemming ,Dr. Fleming,74
657,דוקטור לנסברי בטלפון ,Dr Lansberry on the phone,Dr. Lansbury on the phone,94
658,שלום דוקטור יש משהו שאני רוצה שתעשה בשבילי ,Hello Doctor There's something I want you to do for me,Hello Doctor There's something I want you to do for me,100
659,ובכן זה אה  עדיין קצת מוקדם אבל אה  אתה יודע במוקדם או במאוחר משהו יצוץ ,[Woman On PA] Dr Miller call the switchboard please Well it's uh still a little early but uh you know sooner or later something usually breaks,Well it's still a bit early but ah you know sooner or later something will pop up,64
660,אעשה כמיטב שביכולתי כן אני בטוח שכך תעשה ,Try my best Yeah I'm sure you will,"I'll do my best. Yes, I'm sure you will",79
661,"אני לא חושב שאני צריך להזכיר לך שזו יכולה להיות  ""נוצה קטנה בכובע שלך"" ",I don't think I have to remind you that this could be quite the little feather in your cap,"I do not think I need to remind you that this could be a ""little feather in your hat""",84
662,עטוף אותה וכולם יהיו מאושרים ,Wrap it up and everybody's happy,Wrap it up and everyone will be happy,78
663,פשוט חשבתי על משהו על מה זה היה ,I was just thinking about something What was that ,I was just thinking of something about what it was,89
664,לא זה לא משהו חשוב זה  דוקטור פלמינג הוא לא קרא לאשתו כשחזר לדירתו ,No It's nothing important It's uh  Dr Flemming he didn't call to his wife when he came back to his apartment,No it's not something important it's Dr. Fleming he did not call his wife when he returned to his apartment,81
665,לא עקבתי אחרי דברך הו ובכן הייתי בחדר השינה בדקתי משהו ושמעתי אותו פותח את הדלת הקדמית והוא לא אמר כלום ,I don't follow you Oh Well I was in the bedroom I was checking some things and I heard him open the front door and he didn't say anything,I did not follow your word oh well I was in the bedroom I checked something and heard him open the front door and he did not say anything,85
666,בחיי זה מצחיק איך שאנשים שונים הלא כן ,Gee it's funny how people are different isn't it ,In my life it's funny how different people are not,84
667,"עכשיו קח אותי כשאני חוזר הביתה מנסיעה  הדבר הראשון שאני עושה זה לומר: ""מותק את כאן"" ","Now you take myself When I come home from a trip uh the first thing I do is I say ""Honey you here ""","Now take me when I get home from a trip The first thing I do is say, ""Honey, you're here.""",86
668,מה בדיוק כוונתך מפקח ,Exactly what is your point Lieutenant ,What exactly do you mean Inspector,68
669,"""כוונתי"" ",I um  ,"""I mean""",60
670,זה נשמע לי כאילו יש לך כזאת שמעת את האיש מודה בכך שהיה לו ויכוח עם אשתו ,It sounded to me as if you were You heard the man admit that he had an argument with his wife,It sounds to me like you have such you heard the man admit that he had an argument with his wife,87
671,הוא כנראה עדיין לא נח הבוקר ,He probably still had a chip on his shoulder this morning,He probably hasn't rested this morning yet,65
672,"כבר אמרתי לך שד""ר פלמינג הוא חבר קרוב שלי כעת אני מקווה שהוא לא יהיה מוטרד הרבה ע""י הערות חסרות רגישות במיוחד בתקופה כמו זו ",I've  have already told you that Dr Flemming is a close personal friend of mine Now I hope he's not going to be annoyed by a lot of tactless remarks  especially at a time like this,I've already told you that Dr. Fleming is a close friend of mine now I hope he will not be bothered much by insensitive comments especially in a period like this,69
673,ובכן אני מצטער אדון גורדון אני מניח שאני לא הייתי צריך להזכיר את זה ,Well I'm sorry Mr Gordon I guess I shouldn't have mentioned it,Well I'm sorry Mr. Gordon I guess I should not have mentioned it,94
674,כן תודה לך דוקטור לנסברי ,Dr Lansberry on the phone,"Yes, thank you, Dr. Lansbury",60
675,הם נותנים לי לעלות כדי לראות אותה יופי אתה צריך חברה ,They're letting me go up to see her Good Do you need company ,They let me go up to see her beauty you need company,80
676,לא אני מעדיף  להיות איתה לבד ,No I'd rather be with her alone,No I prefer to be with her alone,83
677,אני אצטרך ללכת איתך דוקטור ,I'll have to go with you Doc,I'll have to go with you Doctor,95
678,מדוע ,Why ,why,100
679,ובכן העמדנו איש שלנו ליד הדלת ,Well we got a man on the door,Well we put our man at the door,80
680,זה  זה בסדר שוטר זה בעלה ,[Columbo] Uh it's uh  it's all right Offlcer This is her husband,It's it's okay cop it's her husband,62
681,אני מצטער מפקח אף אחד לא יכול להיכנס עכשיו למה לא ,I'm sorry Lieutenant Nobody's allowed in right now Well why not ,I'm sorry Inspector no one can come in now why not,64
682,היא התעוררה הרופאים איתה ,She's conscious The doctor's with her,She woke up the doctors with her,67
683,ובכן אולי יש לנו מזל ,Well maybe we got lucky,Well maybe we'm lucky,86
684,הו דוקטור אני בעלה של המטופלת האם היא  ,Oh Doctor I'm the patient's husband Is she  ,Oh Doctor I'm the patient's husband is she,100
685,אני מצטער ,I'm sorry,I'm sorry,100
686,היא הלכה לעולמה ,She passed away,She passed away,100
687,האם היא  ,Did she  ,Is she,77
688,האם היא אמרה משהו ,Did she say anything ,Did she say anything,100
689,אם זה מנחם הדבר היחיד שהיא אמרה היה שמך ,If it's any consolation the one thing she said was your name,If that's comforting the only thing she said was your name,80
690,הייתי בדרכי חזרה מארוחת צהריים ,I was on my way back from lunch,I was on my way back from lunch,100
691,ובכן לאמיתו של דבר הייתי בעצמי בדרכי למשרדך אכפת לך שאצטרך להליכתך ,Well as a matter of fact I was headed toward your office myself Do you mind if I walk along ,Well in fact I was myself on my way to your office do you mind I have to go for your walk,69
692,כלל לא ,Not at all,Not at all,100
693,יש חדשות ,Any news ,Any news,100
694,לא שום דבר מיוחד דוקטור ,No Nothing much Doctor,Nothing special Doctor,64
695,אנחנו פשוט ממתינים עד שידידנו ינסה להיפטר מהתכשיטים ,We're just sort of waiting around until our friend tries to get rid of the jewelry,We just wait until our friend tries to get rid of the jewelry,85
696,אני מתאר לעצמי שהוא יחזיק בהם לזמן מה ,I'd imagine he'd hold on to it for a while,I imagine he will hold on to them for a while,80
697,כן כנראה ,Yeah probably,Yes probably,88
698,5או 6 השארתי רשימה על שולחנך ,Five or six I left a list on your desk,5 or 6 I left a list on your desk,82
699,היום הראשון לחזרתי וכולם רוצים שאחזיק בידיהם ,First day back and everyone wants me to hold their hands,The first day I came back and everyone wants me to hold their hands,91
700,אתה יודע מעולם לא הייתי במשרד של פסיכיאטר קודם זו הפעם הראשונה ,You know I've never been in a psychiatrist's office before First time,You know I've never been to a psychiatrist's office before this first time,92
701,אני מחפש את הספה כך גם מטופליי אני כל הזמן אומר להם שזה רע להעמדת הפנים שלהם ,I keep looking for the couch So do my patients I keep telling them it's bad for their posture,I look for the couch so also my patients I keep telling them that it is bad for their pretense,82
702,"""רע להעמדת הפנים שלהם"" זה טוב מאוד ","""Bad for their posture"" That's very good","""Bad for pretending"" is very good",70
703,אני יאמר לך אתה תכניס אותי במצב מאוזן ואני ישר נרדם ,I'll tell you you put me in a horizontal position and I fall asleep,I'll tell you you'll put me in a balanced position and I'll fall asleep,83
704,אני חושב שזה אה  נותן לאנשים מצב רוח לדבר הא ,I guess it uh puts people in the mood to talk huh ,I think it ah gives people a mood to talk ah,71
705,אתה יודע אחותי יש לה סלון והוא מאוד מאוד מודרני ,You know my sister she has a living room It's very very modern,You know my sister has a living room and is very very modern,90
706,ובכן ברגע שאתה מתיישב שם אתה לא יכול לפתוח את הפה ,Well the minute you sit down there you can't open your mouth,Well once you sit there you can not open your mouth,77
707,אתה יודע יש לה שולחן קפה כזה גדול זה מעצבן אותי רק מלהסתכל על זה ,You know she's got this big kidney-shaped coffee table It upsets me just to look at it,You know she has such a big coffee table it annoys me just to look at it,73
708,בעלה הוא לא אומר כלום ואני חושב שאת שולחן הקפה יש לו כבר שנים ,Her husband he doesn't say anything and I figure the coffee table got to him years ago,Her husband he says nothing and I think he has had the coffee table for years,66
709,האם יש משהו שאני יכול לעשות בשבילך ,- Is there something I can do for you ,Is there anything I can do for you?,72
710,הו לא לא ממש דוקטור אני רק אני רק באתי להחזיר לך את העט שכחתי לתת לך את זה בחקירה ,- Oh no Not really Doctor No I just  I just came up to bring back your pen I forgot to give it to you at the inquest,Oh no not really Doctor I just I just came to give you the pen I forgot to give it to you in the interrogation,80
711,ובכן תודה התגעגעתי אליו אתה יודע זאת הבעיה שלי יש לי זיכרון גרוע ,Well thanks I missed it You know that's my trouble I got a bad memory,Well thanks I missed him you know this is my problem I have a bad memory,77
712,אשתי אומרת לי שאני צריך חוטים על כל 10 האצבעות ,My wife tells me I oughta have strings on all 1 O fingers,My wife tells me I need wires on all 10 fingers,71
713,האם יש עוד משהו שאתה רוצה ,Was there anything else you wanted ,Is there anything else you want,86
714,הו לא זה לא חשוב אבל יש פרט אחד שמטריד אותי ,Oh no It's nothing important There is one detail that bothers me,Oh no it does not matter but there is one detail that bothers me,78
715,ומה הוא ,And what is that ,And what is it,87
716,זה לגבי המטען שלך ,It's about your luggage,It's about your luggage,100
717,אני חושב שאתה צריך כאן נוזל אה ,I think you need fluid here huh ,I think you need liquid here ah,74
718,הו אולי לא  הו בחיי שיש להבה די טובה אה ,Oh no Maybe  Oh there Boy that's quite a flame huh ,Oh maybe not oh in my life that there is a pretty good flame eh,66
719,דיברת על המזוודות שלי ,You were talking about my luggage,You talked about my luggage,87
720,כן אה  ,Yeah Uh  ,Ah yes,62
721,עכשיו לקחת 2 מזוודות איתך לא כך ,Now you took two suitcases with you didn't you ,Now take 2 suitcases with you not so,66
722,ובכן למעשה ארזנו יותר מאשר היינו זקוקים ,Well actually we packed more than we needed,Well we actually packed more than we needed,100
723,ובכן יצאתי לשדה התעופה ביום שלמחרת אתה יודע רק בדיקה שגרתית ונראה שהיה לכם משקל עודף של 13 קילו ,Well I went out to the airport the other day  you know just a routine check  and it seems as though you were 13 pounds overweight,Well I left for the airport the next day you know only a routine check and it seems you were 13 pounds overweight,82
724,אתה יודע הם שומרים את הרישומים הללו כן אני יודע אני מחויב על כך בכרטיס האשראי שלי ,You know they keep those records Yes I know I charged it on my credit card,You know they keep these records yes I know I'm charged for it on my credit card,92
725,אני לא רואה איך זה נוגע למותה של אשתי ,- I don't see what that has to do with my wife's death,I do not see how this relates to my wife's death,64
726,אוי זה רק חלק מהעבודה אתה יודע רק מנסה לקשור ביחד את הקצוות המשוחררים ,- Oh it's all part of the job  you know just tryin' to tie the loose ends together,Oh it's just part of the job you know just trying to tie together the loose ends,94
727,הלכת לחפש צרות נכון הולך את כל הדרך לשדה התעופה ,You went to a lot of trouble didn't you going all the way out to the airport ,You went looking for the right trouble going all the way to the airport,79
728,בחיי זה חתיכת מקום שדה התעופה הזה אתה יודע הלכתי לאיבוד רק מלהסתובב שם ,Boy that's quite a place that airport You know I get lost just walkin' around,In my life it's a piece of space this airport you know I got lost just from walking around there,72
729,מפקח לגבי 9 הקילו ההם לקחתי איתי ערימה של מגזינים וכתבי עת רפואיים ,Lieutenant about those nine pounds I took along a stack of trade journals and medical magazines,Inspector about those 9 pounds I took with me a pile of medical magazines and journals,70
730,נראה לי שאף פעם לא הייתי מקבל הזדמנות לקרוא בהם במשרד הו אם כך הופרעת בקריאה אה ,It seems I never get a chance to go through them at the office Oh Catchin' up on your readin' then huh ,It seems to me that I would never get a chance to read them in the office oh so you were disturbed in reading oh,69
731,אפשר לומר כך ,You might say that Mm-hmm,You could say that,60
732,ואתה לא הבאת אותם בחזרה ,And you didn't bring 'em back then ,And you did not bring them back,88
733,לא היתה לכך הצדקה זה היה בעיקר חומר פרסום ,There'd be no reason to It was mostly advertising stuff,There was no justification for this it was mostly advertising material,61
734,ובכן הם היו צריכים אחרת למה הפער במשקל ,Well they'd have to Why else the weight discrepancy ,Well they would have otherwise wondered why the weight difference,66
735,כן ובכן אני מניח שזה מסביר את זה ,Well yes In a way it is,Yes well i guess that explains it,68
736,"בסדר ד""ר תודה רבה ואני מצטער שהפרעתי לך לא הפרעת בכלל ",Okay Doc Thank you very much And I'm sorry I bothered you No bother at all,Okay Dr. Thank you very much and I'm sorry I disturbed you not disturbing at all,81
737,הו תקשיב יש עוד דבר אחד אתה לא זוכר מה אשתך לבשה באותו הלילה נכון ,Oh listen There's one more thing Um you don't remember what your wife was wearing that night do you ,Oh listen there's one more thing you do not remember what your wife wore that night right,81
738,ובכן לקרול היו הרבה שמלות האם זה חשוב ,Well Carol had so many dresses Is it important ,Well Carol had a lot of dresses did it matter,70
739,ובכן כן במובן מסוים זה כן ,Well yes In a way it is,Well yes in a sense it is yes,77
740,ובכן בוא נראה ,Well let's see now,Well let's see,88
741,אה כן היא לבשה שמלת צמר כחולה עם כפתורי פליז אם אני לא טועה ,Oh yes She was wearing a blue wool dress with brass buttons if I'm not mistaken,Oh yeah she wore a blue wool dress with brass buttons if I'm not mistaken,87
742,אהה אהה כן זה  ,Well yes In a way it is,Ahh ah yes it is,62
743,זה מה שהדיילת אמרה היא חזרה לעיר דרך אגב ודיברתי איתה ו  היא סיפרה לי שאשתך לבשה שמלת צמר כחולה עם כפפות כחולות ,That's what the stewardess said She's back in town by the way And I spoke to her and uh she told me your wife was wearing a blue wool dress with blue kid gloves,This is what the flight attendant said she was back in town by the way and I talked to her and she told me that your wife was wearing a blue wool dress with blue gloves,85
744,טוב אז כנראה שזה זה ,Well then that's probably it No  ,Well then that's probably it,95
745,לא  זה מצחיק כי אם  אם היא באה הביתה משדה התעופה מה היא עשתה עם השמלה והכפפות ,That's funny though lf  If she came home from the airport what did she do with the dress and gloves ,No it's funny because if she came home from the airport what did she do with the dress and gloves,86
746,כאשר ניגשנו לדירה שלך בשבוע שעבר לא מצאנו אותם ,When we went over your apartment last week we couldn't find 'em,When we went to your apartment last week we did not find them,85
747,ובכן הם אולי נגנבו ,Well they may have been stolen,Well they may have been stolen,100
748,כן אולי אולי  אבל האם שמת אותם ברשימת הפריטים הגנובים ,Yeah Maybe maybe Did you put those on the list of stolen items ,Yes maybe maybe but did you put them on the list of stolen items,92
749,באמת מפקח איך אפשר לצפות ממני לשים לב שהם חסרים ,Really Lieutenant how could you expect me to notice they were missing ,Really supervising how you can expect me to notice that they are missing,70
750,עדיין זה תמוה כאשר אתה חושב על זה אני  אני מתכוון למה שבחור יגנוב שמלה וזוג כפפות ,[Sucks Teeth] Still it's puzzling when you think about it I m  I mean why would a guy steal a dress and a pair of gloves What are they worth ,It's still weird when you think about it I mean what a guy would steal a dress and a pair of gloves,79
751,מה הם שווים אנשים לא תמיד עושים את הדבר הרציונלי ,People don't always do the rational thing,What they are worth People do not always do the rational thing,80
752,הו בטוח שלא אתה לומד על כך הרבה בתחום שלי ,Oh they sure don't You learn a lot about that in my line,Oh sure you do not learn about that much in my field,70
753,ובכן אני מניח שאת שלך אתה עושה ,Well I guess you do in yours too,Well I guess you 're yours,81
754,הגברת האדסון כאן דוקטור ,- Miss Hudson is here Doctor,"Mrs. Hudson is here, Doctor",94
755,אני אסיים בעוד רגע ,- I'll be through in a moment,I'll finish in a moment,68
756,יש לי מטופל שמגיע עכשיו מפקח הו כן ,I have a patient coming in now Lieutenant Oh Yeah,I have a patient who is coming now Supervisor Oh yes,69
757,זה אותו האחד שיתקשר אליך לדירתך ,Oh that was the one that called you at your apartment,This is the same one that will call you to your apartment,75
758,הו ואתה אומר שיש לך זיכרון גרוע ובכן תקשיב זה בא וזה הולך אתה יודע ,Oh and you say you have a bad memory Well listen It comes and it goes you know ,Oh and you say you have a bad memory well listen it comes and it goes you know,100
759,אני מצטער שאני לא יכול להיות לך לעזר עם השמלה והכפפות אבל  ובכן אולי אתה פשוט פספסת אותם בחיפוש ,I'm sorry I couldn't have been any help to you with the dress and the gloves but uh  Well maybe you just missed them in your search Yeah Yeah you're probably right Doc,I'm sorry I can not help you with the dress and gloves but well maybe you just missed them in the search,76
760,כן כן כנראה שאתה צודק דוקטור תקשיב  אכפת לך שאבוא אחר הצהריים הזה ואעיף עוד מבט ,Uh listen um would you mind if I came over this afternoon and took another look ,Yes yes you're probably right Doctor listen you care I'll come this afternoon and take another look,66
761,באיזו שעה אתה חושב שתהיה בבית ,What time do you think you're gonna be home ,What time do you think you'll be home,88
762,לא לפני השעה 5 ,Not before 5: OO,Not before 5 p.m.,84
763,ובכן נניח שאני אפגוש אותך שם בשעה 5:,Well suppose I meet you there at 5:,Well suppose I meet you there at 5:,100
764,אם אתה חושב שזה הכרחי ,If you think it's necessary,If you think it's necessary,100
765,את יכולה להיכנס כעת גברת האדסון תודה לך ,You can go in now Miss Hudson Thank you,"You can come in now, Mrs. Hudson, thank you",91
766,סלחי לי  מה השם שלך שוב ,Excuse me uh what was your name again ,Forgive me what your name is again,73
767,ג'ואן האדסון למה ,joan Hudson Why ,Joan Hudson Why,100
768,הו מצטער שהטרדתי אותך גברתי ,Oh Sorry to trouble you ma'am,Oh sorry I bothered you ma 'am,62
769,מי היה האיש הזה שם בחוץ ,Who was that man out there ,Who was this man out there?,81
770,המפקח קולומבו הוא קצין משטרה למה ,Lieutenant Columbo He's a police officer Why ,Inspector Colombo is a police officer for what,69
771,הוא רצה לדעת את שמי ואמרת לו ,He wanted to know my name Did you tell him ,He wanted to know my name and you told him,88
772,מה עוד יכולתי לעשות ,What else could I do ,What else could I do,100
773,ריי משהו לא בסדר ,Ray is something wrong ,Ray something's wrong,88
774,ובכן הוא היה איתי כשהתקשרת אמרתי לך לא לנסות ליצור איתי קשר ,Well he was with me when you called I told you not to try to get in touch with me,Well he was with me when you called I told you not to try to contact me,86
