,hebrewFromSub,englishFromSub,englishTranslation,ratio
1039,הלוואי ויכלתי לבוא איתך ,I wish I could go with you ,I wish I could come with you,85
1040,אתה יכול ,You can - How ,You can,78
1041,זוכר כשהיית בן שמונה ונפלת מהספינה ,Remember when you were eight and fell off the ship ,Remember when you were eight and you fell off the ship,96
1042,היית בטוח מתחת למים נכון ,You were safe under the water weren't you ,You were safe underwater right,68
1043,כן ,- Yes sir ,Yes,60
1044,היית איתי ,You were with me ,You were with me,100
1045,את מתכוונת שזה היה אמיתי ,The death of Spock is like an open wound ,"You mean, like, saltines and their ilk, eh?",61
1046,זו היית את ,That was you ,This was you,83
1047,זו היית את!,That was you ,This was you!,83
1048,זה נהדר ,This is great ,It's great,78
1049,זה נהדר!,This is great ,It's great!,78
1050,אני יכול לבוא איתך ועדיין לחזור ולהיפגש עם פרדי בחג המולד ,I can go with you and still come back  and see Freddie at Christmas ,I can come with you and still go back and meet Freddie at Christmas,98
1051,אתה לעולם לא תוכל לחזור ,You can't ever come back ,You will never be able to come back,71
1052,מדיסון ,Madison ,Madison,100
1053,אני מבין ,I understand ,I understand,100
1054,אתה על הרציף אל תזוז ,You on the dock don't move ,"You're on the platform, do not move",67
1055,אתה עצור ,You're under arrest ,You're under arrest,100
1056,תן לבחורה ללכת ,Let the girl go ,Let the girl go,100
1057,לך אחורה ,Step back ,Go back,62
1058,אתה תחת מעצר ,You're under arrest ,You're under arrest,100
1059,את חייבת ללכת ,Up yours Gomer ,You must go,64
1060,אני אוהב אותך ,I love you Madison ,I love you,71
1061,לכי ,Go!,Go,100
1062,לכי!,Go!,Go!,100
1063,תפסו את הבחור על הרציף ,Get that guy on the dock ,Catch the guy on the platform,60
1064,תעזבו אותה לנפשה!,Leave her alone!,Leave her alone!,100
1065,תעזבו אותה!,Leave her alone!,Leave her!,75
1066,מדיסון,Madison ,Madison,100
1067,הישאר איפה שאתה ,Stay where you are ,Stay where you are,100
1068,אנחנו נוציא אותך החוצה ,We'll get you out ,We'll get you out,100
1069,מדיסון!,Madison ,Madison!,100
1070,אל תתאבל  אדמירל ,Don't grieve Admiral ,Do not mourn Admiral,70
1071,צרכי הרבים חשובים יותר  מצרכי המיעוט  או הבודד ,The needs of the many outweigh the needs of the few Or the one ,The needs of the many are more important than the needs of the minority or the individual,66
1072,אני תמיד הייתי ותמיד אהיה חברך ,I have been and always shall be your friend ,I have always been and always will be your friend,87
1073,תחייה חיים ארוכים ותשגשג ,Live long and prosper ,Long live resurrection and prosper,76
1074,התכנסנו כאן היום כדי לחלוק כבוד אחרון למכובדינו המת ,We are assembled here today to pay final respects to our honoured dead ,We gathered here today to pay our last respects to our dead dignitaries,71
1075,מוות זה תופס מקום בצל חיים חדשים זריחת החמה של עולם חדש ,This death takes place in the shadow of new life the sunrise of a new world ,This death takes place in the shadow of a new life and the warm sunrise of a new world,93
1076,עולם שחברינו האהוב הקריב עצמו למען הגנתו ,A world that our beloved comrade gave his life to protect ,A world that our beloved friend sacrificed himself for his protection,68
1077,הוא לא הרגיש שההקרבה הזו היא חסרת ערך או ריקה ,He did not feel this sacrifice a vain or empty one ,He did not feel that this sacrifice was worthless or empty,76
1078,על חברי אני אוכל רק לומר זאת:,Of my friend I can only say this:,About my friends I can only say this:,85
1079,מכל הנשמות שבהם נפגשתי במסעותיי הוא היה הכי  ,Of all the souls I have encountered in my travels his was the most human ,Of all the souls I met in my travels he was the most,77
1080,אנושי,Uhura  ,human,60
1081,חלל  הגבול הסופי ,Space the final frontier ,The final boundary space,62
1082,מסעותיה המתמשכות לחקור עולמות חדשים ומוזרים ,Her ongoing mission to explore strange new worlds ,Her ongoing journeys to explore new and strange worlds,85
1083,לחפש צורות חיים חדשות וציביליזציות חדשות ,To seek out new lifeforms and new civilisations ,Look for new life forms and new civilizations,67
1084,ללכת בתעוזה  להיכן שאף אדם לא הגיע  ,To boldly go where no man has gone before ,Go boldly to where no one has come,75
1085,USS אנטרפריז יומנו האישי של הקפטן ,USS Enterprise Captain's Personal Log ,USS Enterprise Captain's personal diary,87
1086,עם רוב נזק הקרב שלנו תוקן  אנו כמעט בבית ,With most of our battle damage repaired we're almost home ,With most of our battle damage repaired we are almost at home,92
1087,ואני תוהה מדוע ,And I wonder why ,And I wonder why,100
1088,אולי זו הריקנות של ספינה זו ,Perhaps it is the emptiness of this vessel ,Maybe it's the emptiness of this ship,68
1089,סמלת זאביק ובני דייויד חוקרים את הכוכב ג'נסיס אשר הוא עזר בבריאתו ,Lieutenant Saavik and my son David are exploring the Genesis planet which he helped create ,Sergeant Zeevik and the sons of David explore the planet Genesis which he helped create,75
1090,והאנטרפריז מרגישה כמו בית שכל הילדים עזבו אותו ,And Enterprise feels like a house with all the children gone ,And the Enterprise feels like a home that all the kids have left behind,75
1091,לא  אפילו יותר ריק מזה ,No more empty even than that ,Not even more empty than that,98
1092,המוות של ספוק הוא כמו פצע פתוח ,The death of Spock is like an open wound ,Spock's death is like an open wound,88
1093,זה נראה שהשארתי את עיקר החלק מעצמי שם  על הכוכב הנולד החדש הזה  ,It seems that I've left the noblest part of myself back there on that newborn planet ,It seems I left the bulk of myself out there on this new born planet,72
1094,- במסלול  אדמירל ,Don't grieve Admiral ,On the Admiral route,75
1095,זמן משוער לעגינה 2 1 שעות ,Estimating space dock in 2 1 hours ,Estimated docking time 2 1 hours,76
1096,בסדר גמור  מר צ'כוב ,All right Move out ,"All right, Mr. Chekhov",68
1097,אני אצטרך סריקת קדם גישה ,Mr Chekov I'll need a pre-approach scan ,I will need a pre-access scan,65
1098,-כן  אדוני ,- Yes sir ,-Yes sir,100
1099,אוהורה  ,Uhura  ,Ohora,60
1100,איזו שהיא תגובה מצי הכוכבים בנושא פרויקט הג'נסיס שלנו ,Any response from Starfleet on our Project Genesis enquiries ,Some kind of response from the star fleet regarding our Genesis project,67
1101,-לא אדוני  אין שום תגובה ,- No sir there is no response ,-No sir there is no response,100
1102,-זה מוזר מאוד ,- That's very odd ,- It's very strange,62
1103,"-סקוטי דו""ח היתקדמות ",- Scotty progress report ,Scottish Progress Report,91
1104,-זה כמעט מוכן  אדוני ,- It's almost done sir ,- It's almost ready sir,73
1105,אתה תהייה אוטומטי לחלוטין בזמן שנעגון ,You'll be fully automated by the time we dock ,You will be fully automatic while docking,72
1106,תיזמון מעולה מר סקוט ,Excellent timing ,Excellent timing Mr. Scott,78
1107,תיקנת את דלת האסם  אחרי שהסוסים שבו הביתה ,You fixed the barn door after the horse has come home ,You fixed the barn door after the horses returned home,82
1108,כמה זמן התאמה עד שנוכל להוציא אותה שוב ,How much refit time till we can take her out again ,How long to adjust until we can take it out again,63
1109,שמונה שבועות אדוני אבל אין לך שמונה שבועות  אז אני אעשה לך את זה בשניים ,Eight weeks sir But you don't have eight weeks so I'll do it in two ,Eight weeks sir but you do not have eight weeks so I will do it for you in two,86
1110,בוודאי אדוני  אחרת איך אוכל לשמור על מוניטין של עושה קסמים ,Certainly sir How else can I keep my reputation as a miracle worker ,Certainly sir otherwise how can I maintain a reputation of doing magic,63
1111,המוניטין שלך שמור  סקוטי ,Your reputation is secure Scotty ,Your reputation is kept Scottish,78
1112,מר סולו  קח את הפיקוד אני אהיה בחדר שלי ,Mr Sulu take the Con I'll be in my quarters ,Mr. Solo take command I'll be in my room,73
1113,אדוני ,Yes my Lord ,The lord,63
1114,האם הם מתכננים טקס כאשר נגיע ,Are they planning a ceremony when we get in ,Do they plan a ceremony when we arrive,81
1115,-אני מתכוון  קבלת פנים ,- I mean a reception ,- I mean a reception,100
1116,האל יודע שצריך להיות ,Well God knows there should be ,God knows there should be,91
1117,הפעם הזו שילמנו לחברה בדם היקר ביותר ,This time we've paid for the party with our dearest blood ,This time we paid the company in the most expensive blood,63
1118,תמשיך לסרוק ,Keep scanning ,Keep scanning,100
1119,חשבתי שאתם אנשים אמינים ,I thought you people were reliable ,I thought you were reliable people,100
1120,איפה לכל הרוחות הוא ,Where the hell is he ,Where the hell is he,100
1121,הוא נמצא כאן  כבר זמן מה ,He's been here for some time ,He's been here a while,68
1122,שים אותי בתדר שידור ,Put me on hailing frequency ,Put me on a broadcast frequency,66
1123,מפקד קרוג  ,Commander Kruge  ,Commander Krug,97
1124,כאן וואלקריס ,This is Valkris ,Here is Valkris,73
1125,מה לכל הרוחות  לנטרל מתקן הסוואה!,What the hell is  Disengage cloaking device!,What the hell to neutralize a camouflage device!,61
1126,שדר מידע ,Ready to transmit ,Transmit information,70
1127,עכשיו!,Now!,now!,100
1128,אתה תמצא את זה מועיל ,You will find it useful ,You will find it helpful,77
1129,מובן ,New course ,Of course,74
1130,מה לכל הרוחות קורה ,What the hell's going on ,What the hell is going on,90
1131,מתי משלמים לי ,When do I get paid off ,When do I get paid,90
1132,בקרוב  קפטן ,Soon Captain ,Coming soon Captain,77
1133,הצלחה אדוני   ואהובי ,Success my Lord  and my love ,Success Sir and beloved,68
1134,יזכרו אותך בכבוד ,You will be remembered with honour ,You will be remembered with respect,78
1135,אש!,Fire!,fire!,100
1136,שטח נטרלי של הפדרציה ,Federation neutral zone ,Neutral territory of the Federation,72
1137,תאכיל אותו!,Feed him!,Feed him!,100
1138,כן  אדוני ,- Yes sir ,Yes sir,100
1139,בקרת גישה  כאן האנטרפריז מוכן לתמרוני עגינה ,Approach Control this is Enterprise ready for docking manoeuvre ,Access control here The enterprise is ready for mooring maneuvers,70
1140,-אנטרפריז  מאושר לעגון ,- Enterprise is cleared to dock ,- Enterprise approved to anchor,66
1141,מערכות נעולות ,Systems locked ,Locked systems,100
1142,תחנת חלל  השליטה בידכם ,- Spacedock you have control ,The control space station is in your hands,62
1143,מובן  אנטרפריז ,I don't understand ,Understanding Enterprise,62
1144,-תהנו מהנסיעה  וברוך הבא הביתה ,- Enjoy the ride and welcome home ,-Enjoy the ride and welcome home,100
1145,-אנטרפריז מאשרת ,- Enterprise confirms ,-Entprise confirms,94
1146,חברים  הניסוי הגדול ,My friends the great experiment ,Friends Great experiment,87
1147,האקסאלסיור  מוכנה לבדיקה מתקדמת ,The Excelsior Ready for trial runs ,The Excelsior is ready for advanced testing,65
1148,איי  ואם לסבתא שלי היו גלגלים היא היתה עגלה ,And if my grandmother had wheels she'd be a wagon ,Ai and if my grandmother had wheels she would have a stroller,73
1149,רעיונותטרייםתהיהסובלני ,Young minds fresh ideas ,Fresh ideas will be patient,60
1150,היכון אמביליאן ומערכות תמיכת גרוויטציה ,Standby umbilical and gravitational support systems ,Ambilian preparation and gravity support systems,63
