,hebrewFromSub,englishFromSub,englishTranslation,ratio
428,אני תוהה אם אני עלי לדבר איתך במשרדי מר במיס ,I WONDER IF IMIGHT SEE YOU IN MY OFFICE MR BEM IS ,I'm wondering if I should talk to you at Mr Bemm's office,62
429,אני מניח שלא קראת את דייויד קופרפילד ,I DON'T SUPPOSE YOU'VE READ DAVID COPPERFIELD ,I guess you did not read David Copperfield,74
430,אבל בעוד רגע מר במיס ייכנס לעולם ללא מנהלי בנקים ללא נשים ושעונים או כל דבר אחר ,BUT IN JUST A MOMENT MR BEMIS WILL ENTER A WORLD WITHOUT BANK PRESIDENTS OR WIVES OR CLOCKS OR ANYTHING ELSE ,But in a bitter moment Miss will enter a world without bank managers without women and watches or anything else,69
431,כל העולם יהיה אך ורק שלו בלי אף אחד ,HE'LL HAVE A WORLD ALL TO HIMSELF WITHOUT ANYONE ,The whole world will be solely his without anyone,66
432,עכשיו מר במיס אני אגיע לנושא של הריאיון הזה ,(President) NOW MR BEMIS I SHALL COME TO THE POINT ,Now Mr. Bamis I will come to the subject of this interview,61
433,אני צריך ללכת בדרך שנקראת:,I DON'T HAVE ANY CHOICE ,I have to go a way called:,62
434,"""מה מהווה חבר יעיל בארגון הזה"" ","WHICHIS NAMELY ""WHAT CONSTITUTES AN EFFICIENT MEMBER OF THIS ORGANIZATION ""","""What constitutes an effective member of this organization""",84
435,כלומר טלר של בנק היודע מה תפקידו ומבצע אותו ,VIZ A BANK TELLER WHO KNOWS HIS JOB AND PERFORMS IT ,"That is, a teller of a bank that knows what its role is and performs it",71
436,דהיינו איש ארגון אשר פועל במסגרתו ,"WHICHIS NAMELY ""WHAT CONSTITUTES AN EFFICIENT MEMBER OF THIS ORGANIZATION ""","That is, an organization member who operates within its framework",63
437,אתה מר במיס לא פועל במסגרת הארגון ,WHO FUNCTIONS WITHIN AN ORGANIZATION YOU MR BEM IS DO NOT FUNCTION WITHIN THE ORGANIZATION ,You Mr. Bism does not work within the organization,62
438,אתה לא טלר יעיל וגם לא עובד מיומן ,YOU ARE NEITHER AN EFFICIENT BANK TELLER,You are neither an efficient teller nor a skilled worker,73
439,אתה מר במיס אתה קורא ,YOU OWE ME ONE MORE DOLLAR ,You're Mr. Miss you call,61
440,קורא -קורא!,"A ""READER"" ",Reader -Reader!,76
441,קורא ספרים מגזינים כתבי עת עיתונים ,A READER! A READER OF BOOKS MAGAZINES PERIODICALS NEWSPAPERS ,Reader books magazines magazines newspapers,65
442,אני רואה אותך תמיד יורד לחדר הכספות בהפסקות הצהריים שלך ,I SEE YOU CONSTANTLY GOING DOWNSTAIRS INTO THE VAULT DURING YOUR LUNCH HOUR ,I see you always going down to the safe room on your lunch breaks,60
443,מעתה ואילך תקדיש את זמנך לעבודה ותשכח מהקריאה או שתמצא את עצמך על ספסל בחוץ ,YOU'LL HENCEFORTH DEVOTE YOUR TIME TO YOUR JOB AND FORGET READING OR YOU'LL FIND YOURSELF OUTDOORS,From now on you will devote your time to work and forget about reading or you will find yourself on a bench outside,72
444,קורא מהבוקר עד הלילה מודעות דרושים ,ON A PARK BENCH READING FROM MORNING TILL NIGHT FOR WANT OF HAVING A JOB ,Reads job ads from morning till night,62
445,רק ש  מה רק במיס ,IT'S JUST THAT ,Just that what's only in Miss,60
446,כשאני מגיע בערב ומנסה לקרוא עיתון היא חוטפת אותו מהיד שלי ,SEE WHEN I GET HOME AT NIGHT AND TRY TO PICK UP A NEWSPAPER SHE YANKS IT OUT OF MY HAND,When I arrive in the evening and try to read a newspaper she snatches it from my hand,63
447,ואחרי ארוחת ערב אם אני מנסה למצוא מגזין היא מחביאה אותו ,AND AFTER DINNER IF I TRY TO FIND A MAGAZINE SHE HIDES THEM ,And after dinner if I'm trying to find a magazine she's hiding it,85
448,אני מיואש עד כדי כך שאני מוצא את עצמי מנסה לקרוא את התוויות על בקבוקי התבלינים שעל השולחן ,WELL I GOT SO DESPERATE THAT I FOUND MYSELF TRYING TO READ THE LABELS ON THE CONDIMENT BOTTLES ON THE TABLE ,I'm so desperate I find myself trying to read the labels on the spice bottles on the table,82
449,היא גם לא נותנת לי להשתמש בקטשופ ,NOW SHE WON'T EVEN LET ME USE THE CATSUP ,She also does not let me use ketchup,61
450,בלי שאשאל אני נותן את תגובתי על כך ,UNASKED I GIVE MY REACTION TO THIS ,Without me asking I give my reaction to that,67
451,אשתך היא אישה מבריקה ומדהימה ,YOUR WIFE IS AN AMAZINGLY BRIGHT WOMAN ,Your wife is a brilliant and amazing woman,85
452,אני זוכר שבנובמבר האחרון העברת את הימים בקריאה של כפתורי קמפיין שהיו על הדשים של הלקוחות ,I REMEMBER LAST NOVEMBER YOU SPENT THE DAYS READING CAMPAIGN BUTTONS ON CUSTOMERS' LAPELS ,I remember that last November you spent the days reading campaign buttons that were on customers' lapels,92
453,זכורה לך הגברת שהתרגזה עליך וניסתה להכות אותך במטריה ,YOU WILL RECALL THE LADY WHO TOOK EXCEPTION TO THIS AND TRIED TO HIT YOU WITH HER UMBRELLA ,Do you remember the lady who got mad at you and tried to hit you with an umbrella,68
454,כן אני זוכר את זה ,YES I REMEMBER THAT ,Yes I remember that,100
455,לא היתה לי הזדמנות להגיד לה שהסתכלתי רק כדי לראות למי היא הצביעה ,I NEVER GOT A CHANCE TO TELL HER THAT I WAS ONLY LOOKING TO SEE WHO SHE VOTED FOR ,I did not have a chance to tell her that I was just looking to see who she was voting for,80
456,יום טוב במיס ,GOOD DAY BEM IS ,Good day at Miss,77
457,הנרי!,YOURS HENRY ,Henry!,62
458,הנרי!,YOURS HENRY ,Henry!,62
459,כן יקירתי אני בסלון ,I'M IN THE LIVING ROOM!,Yes darling I'm in the living room,79
460,אתה רוצה עוד קפה או לא ,YOU WANT MORE COFFEE OR DON'T YOU NO THANK YOU DEAR ,Do you want more coffee or not,72
461,לא תודה אז למה לא אמרתי לי ,BUT THEN WHY DON'T YOU TELL ME THAT ,No thanks then why did not I tell myself,64
462,ואל תתגנב לסלון ותקבור את עצמך בתוך נייר עיתון ,AND DON'T SNEAK OFF INTO THE LOVING ROOM TO BURY YOURSELF IN NEWSPRINT ,And do not sneak into the living room and bury yourself in newsprint,88
463,אני חושבת שדיברנו על זה די והותר הנרי ,I THINK WE'VE BEEN OVER THIS QUITE ENOUGH HENRY ,I think we talked about it more than enough Henry,69
464,אני לא אסבול שבעלי שלי יקריב את זמן השיחות ,I WON'T TOLERATE A HUSBAND OF MINE SACRIFICING THE ART OF CONVERSATION ,I will not tolerate my husband sacrificing call time,69
465,מה כל כך מצחיק ,WHAT'S SO FUNNY ,What's so funny,100
466,"לא לא זה רק כי אמרת ""בעלי שלי"" ","NO NO DEAR IT'S JUST THAT YOU SAID ""A HUSBAND OF M INE ""","No no it's just because you said ""my husband""",77
467,כמה בעלים יש לך ,HOW MANY HUSBANDS HAVE YOU GOT ,How many owners do you have,67
468,יש לך רק אותי!,YOU'VE ONLY GOT ME!,You only have me!,71
469,אני אודה לך אם זה ישאר בצד ,I'LL BE READY ON TIME SEE THAT YOU ARE!,I'll thank you if it stays on the side,66
470,אנחנו משחקים קלפים הערב ,WE'RE PLAYING CARDS TONIGHT I WANT YOU TO CHANGE YOUR SHIRT ,We're playing cards tonight,63
471,אני רוצה שתחליף חולצה אנחנו הולכים לזוג פיליפס ,WE'RE PLAYING CARDS TONIGHT I WANT YOU TO CHANGE YOUR SHIRT ,I want you to change your shirt. We're going to the Phillips couple,70
472,אוי לא ,NO NO NO ,Oh no,62
473,רצית להגיד משהו לא יקירתי ,NO DEAR NOTHING TO SAY ,You wanted to say something not dear,62
474,אין לי מה לומר באיזו שעה אנחנו הולכים ,WHAT TIME DO WE DO THAT ,I have nothing to say at what time we go,60
475,אני אהיה מוכן בזמן ,I'LL BE READY ON TIME SEE THAT YOU ARE!,I'll be ready in time,61
476,הנרי -כן יקירתי ,HENRY! YES DEAR ,"Henry - Yes, darling",84
477,מה יש לך שם הנרי ,WHAT HAVE YOU GOT HENRY GOT ,"What do you have there, Henry?",76
478,שום דבר יקירתי ,NOTHING MY DEAR ,Nothing darling,73
479,שום  מה זה ,WHAT'S THIS ,Nothing what it is,69
480,זה לא מוזר ,THIS IS SOLITUDE ,This is not strange,63
481,איך זה הגיע לכאן ,HOW DID THAT GET HERE ,How it got here,72
482,אני חושבת שאני יכולה לנחש ,I CAN ONLY HAZARD A GUESS ,I think I can guess,64
483,"""ספר השירה המודרנית"" זה שלך הנרי ","""A BOOK OF MODERN POETRY ""","The ""Book of Modern Poetry"" is yours Henry",67
484,תרצי להקריא לי קצת ,WOULD YOU LIKE TO READ ME SOME READ YOU SOME ,Would you like to read to me a little,69
485,אתה רוצה ,DO YOU WANT TO ,You want to,88
486,יש כאן דברים מאוד יפים ,THERE ARE ONE OR TWO THINGS FROM T S ELIOT,There are very beautiful things here,62
487,יש שניים או שלושה דברים של ט ס אליוט ושל עדנה וינסנט מיליי רוברט פרוסט קרל סנדברג ,AND EDNA ST VINCENT M ILLAY ROBERT FROST CARL SANDBURG ,There are two or three things about T.S. Elliott and Edna Vincent Miley Robert Frost Carl Sandberg,66
488,מי עשה את זה הלן ,WHY DO YOU DO THESE THINGS ,Who did this Helen,68
489,מי אתה חושב שעשה את זה הנרי ,WHO DO YOU THINK DID IT HENRY ,Who do you think Henry did it to?,95
490,אתה צריך להודות לי באמת ,YOU SHOULD THANK ME REALLY ,You have to really thank me,72
491,אני גם אומרת שזה בזבוז זמן!,AND I ALSO SAY IT'S A WASTE OF TIME ,I'm also saying it's a waste of time!,87
492,הלן הלן אל תעשי את זה!,HELEN HELEN DON'T DO THAT!,Helen Helen Do not do this!,86
493,למה הלן למה את עושה דברים כאלה ,BUT THEN WHY DON'T YOU TELL ME THAT ,Why Helen? Why are you doing things like that?,63
494,כי אני נשואה לאדם טיפש ,BECAUSE I'M MARRIED TO A FOOL ,Because I'm married to a stupid person,72
495,דברים אלה הם המהות דברים אלה הם הבסיס לכל הדברים ,THESE THINGS ARE OF THE ESSENCE THOSE THINGS ARE BASIC ABOVE ALL THINGS ,These things are the essence These things are the basis of all things,84
496,רק האיכויות שכבר הזכרתי ,JUST THE QUALITIES I'VE MENTIONED ,Just the qualities I already mentioned,85
497,הם זוחלים באיטיות עבור הנרי במיס אשר מחפש ניצוץ באפר של עולם מת ,WHO LOOKS FOR A SPARK IN THE ASHES OF A DEAD WORLD ,They crawl slowly for Henry Miss who seeks a spark in the ashes of a dead world,73
498,בר מקומי קולנוע מגרש בייסבול חנות לחומרי בניין תיבת דואר של מה שהיה פעם ביתו וכעת הוא הריסות ,THE MAILBOX OF WHAT WAS ONCE HIS HOUSE AND IS NOW A RUBBLE THEY LIE AT HIS FEET,Local bar Cinema Baseball court Building materials store Mailbox of what was once his home and is now in ruins,60
499,שוכבים לרגליו כמצבות מוכות למה שהיה אבל איננו עוד ,AS BATTERED MONUMENTS TO WHAT WAS BUT IS NO MORE ,Lying at his feet like battered tombstones to what was but is no more,68
500,הלן! הלן!,HELEN!,Helen! Helen!,62
501,הנרי במיס בסיור של שמונה שעות בבית קברות ,WHERE ARE YOU ! (male presenter off) MR HENRY BEMIS ON AN EIGHT-HOUR TOUR,Henry in Miss on an eight-hour tour of a cemetery,63
502,בטוח שהם מתים ,THEY'RE ALL DEAD ,Sure they're dead,73
503,כולם מתים חוץ מ  ממני ,THEY MUST BE EVERYBODY'S DEAD EXCEPT,Everyone dies except me,64
504,הייתי שם באמצע  הכספת!,WHY AM I ALL RIGHT I WAS RIGHT THERE IN THE MIDDLE OF--,I was there in the middle of the safe!,69
505,הייתי בתוך הכספת ,I WAS DOWN IN THE VAULT ,I was in the safe,60
506,בגלל זה אני חי ,THAT'S WHY I'M ALIVE I WENT DOWN IN THE--,That's why I'm alive,68
507,הייתי בתוך הכ  העניין הוא  ,WHY AM I ALL RIGHT I WAS RIGHT THERE IN THE MIDDLE OF--,I was in the middle of it all,66
508,למרות ש  העניין הוא  אני בכלל לא בטוח  שאני רוצה להיות בחיים ,THE THING OF IT IS THOUGH THE THING OF IT IS I'M NOT AT ALL SURE,Even though the thing is I'm not at all sure I want to be alive,66
509,טוב על כל מקרה אני לא ארעב למוות יש שפע של אוכל ,WELL I'M NOT GOING TO STARVE TO DEATH ANYWAY ,Well anyway I will not starve to death there is plenty of food,72
510,כל האוכל שרק ארצה לאכול ,ALL THE FOOD I CAN EAT ,All the food I just want to eat,68
511,כל האוכל  ועוד קצת ,ALL THE FOOD I CAN EAT ,All the food and a little more,65
512,בואו נראה החלק הכי גרוע  החלק הכי הכי גרוע  זה להיות לבד ,LET'S SEE THE WORST PART THE VERY WORST PART,Let's see the worst part The worst part is being alone,80
513,האם ככה זה יהיה  לשבת בחיבוק ידיים יום אחרי יום  ,IS BEING ALONE IS THIS HOW IT'S GOING TO BE SITTING AROUND DAY AFTER DAY,Is that how it would be to sit idly by day after day,65
514,יש שם מישהו ,IS SOMEONE THERE ,there is someone in there,78
515,בבקשה מישהו!,PLEASE SOMEONE!,Please someone!,100
516,יש שם מישהו ,IS SOMEONE THERE ,there is someone in there,78
517,מישהו!,SOMEONE!,someone!,100
518,לא  לא לא לא  לא לא ,NO NO NO ,no no no no no no,64
519,זה לא משנה דבר ,NO IT DOESN'T ,It does not matter,71
520,לא זה לא משנה ,NO IT DOESN'T ,No it does not matter,71
521,זה לא משנה שום דבר ,ANYTHING TO SAY ,It does not change anything,62
522,מישהו בבקשה!,PLEASE SOMEONE!,Someone please!,100
523,מישהו בבקשה!,PLEASE SOMEONE!,Someone please!,100
524,בבקשה מישהו!,PLEASE SOMEONE!,Please someone!,100
525,מישהו בבקשה!,PLEASE SOMEONE!,Someone please!,100
526,מישהו בבקשה!,PLEASE SOMEONE!,Someone please!,100
527,מישהו!,SOMEONE!,someone!,100
528,אם היה רק משהו לעשות  ,IF THERE WERE JUST SOMETHING TO DO DO DO ,If only there was something to do,74
529,לעשות  לעשות  נו טוב ,OH WELL ,Do do well,71
530,אני בטוח שיסלח לי על כך  הדרך בה העניין  אני בטוח  ,I'M SURE I'LL BE FORGIVEN FOR THIS-- THE WAY THINGS ARE ,I'm sure he'll forgive me for the way I'm sure,69
531,אוסף הספרים של דיקנס!,COLLECTED WORKS OF DICKENS!,Dickens Book Collection!,61
532,אוסף הספרים של ג'ורג' ברנרד שו!,COLLECTED WORKS OF GEORGE BERNARD SHAW!,The collection of books by George Bernard Shaw!,74
533,שירים של בראונינג שלי קיטס!,POEMS BY BROWNING! SHELLEY KEATS ,Songs of My Browning Keats!,63
534,הדרמות הגדולות של העולם!,GREAT DRAMAS OF THE WORLD!,The great dramas of the world!,93
535,ספרים ספרים!,BOOKS BOOKS ,Books Books!,100
536,כל הספרים שאני צריך ,ALL THE BOOKS I'LL NEED ,All the books I need,93
537,כל הספרים  ,ALL THE BOOKS,All the books,100
538,כל הספרים שרק ארצה!,ALL THE BOOKS I'LL EVER WANT ,All the books I just wanted!,76
539,שלי שייקספיר שו  כל הספרים שאני רוצה ,SHELLEY SHAKESPEARE SHAW OH ALL THE BOOKS I WANT ,My Shakespeare Shaw all the books I want,86
540,ובשנה שאחרי  ובשנה שאחרי זה ובשנה שאחרי זה ,AND THE YEAR AFTER AND THE YEAR AFTER THAT AND THE YEAR AFTER THAT ,And the year after and the year after that and the year after that,100
541,והדבר הכי הטוב הדבר הכי טוב מהכל  ,AND THE BEST THING THE VERY BEST THING OF ALL ,And the best thing the best thing of all,94
542,יש זמן עכשיו ,IS THERE'S TIME NOW ,There's a time now,92
543,יש לי את כל הזמן שאני צריך ואת כל הזמן שאני רוצה ,THERE'S ALL THE TIME I NEED AND ALL THE TIME I WANT ,I have all the time I need and all the time I want,85
544,זמן זמן זמן  סוף סוף יש מספיק זמן ,TIME TIME TIME AH THERE'S TIME ENOUGH AT LAST ,Time Time Time Finally there is enough time,82
545,זה לא פייר  זה בכלל לא פייר ,THAT'S NOT FAIR THAT'S NOT FAIR AT ALL ,It's not fair it's not fair at all,78
546,היה זמן עכשיו  היה את כל הזמן שהייתי צריך ,THERE'S ALL THE TIME I NEED AND ALL THE TIME I WANT ,There was time now and had all the time I needed,79
547,זה לא פייר  זה לא פייר  התוכניות הכי טובות שנערכו של עכברים ואנשים ,[sobbing] IT'S NOT FAIR IT'S NOT FAIR (male presenter off) THE BEST LAID PLANS OF MICE AND MEN,It's not fair It's not fair The best programs held by mice and humans,64
548,האיש הקטן והממושקף אשר לא רצה כלום רק זמן ,THE SMALL MAN IN THE GLASSES WHO WANTED NOTHING BUT TIME ,"The small, bespectacled man who wanted nothing but time",78
549,הנרי במיס הוא עתה רק חלק מנוף הרוס רק חתיכה של עי חורבות  רק רסיס של מה שאדם עשה לעצמו ,HENRY BEMIS NOW JUST A PART OF A SMASHED LANDSCAPE JUST A PIECE OF THE RUBBLE JUST A FRAGMENT OF WHAT MAN HAS DEEDED TO HIMSELF ,Henry Bamis is now just a part of a ruined landscape just a piece of ruins just a shard of what man did to himself,82
550,הנרי במיס  באזור הדמדומים ,MR HENRY BEMIS IN THE TWILIGHT ZONE ,Henry Miss in the Twilight Zone,85
551,שירין,HELEN!,Sheerin,67
552,"אזור הדמדומים עונה 1 פרק 5 ""מרחק הליכה""",THAT'S WALKING DISTANCE ISN'T IT YEAH ,"Twilight Zone Season 1 Episode 5 ""Walking Distance""",63
553,ישנו מימד חמישי מעבר לכל מה שידוע לאדם ,(male presenter off) THERE IS A FIFTH DIMENSION BEYOND THAT WHICHIS KNOWN TO MAN ,There is a fifth dimension beyond all that man knows,72
554,זה מימד עצום כמו היקום ונצחי כמו האינסוף ,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY ,It is a vast dimension like the universe and eternal like infinity,66
555,הוא נקודת האמצע בין אור לצל בין מדע לאמונות טפלות ,IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW BETWEEN SCIENCE AND SUPERSTITION ,Is the midpoint between light and shadow between science and superstition,88
556,הוא שוכן בין תהום פחדיו של האדם לבין פסגת הידע שלו ,AND IT LIES BETWEEN THE PIT OF MAN'S FEARS AND THE SUMMIT OF HIS KNOWLEDGE ,It lies between the abyss of man's fears and the pinnacle of his knowledge,86
557,זהו מימד של דימיון ,THIS IS THE DIMENSION OF IMAGINATION IT IS AN AREA WHICH WE CALL,It is a dimension of imagination,67
558,זהו אזור שאותו אנו מכנים אזור הדמדומים ,MR HENRY BEMIS IN THE TWILIGHT ZONE ,This is an area we call the Twilight Zone,61
559,-מה עם השירות ,HOW ABOUT SOME SERVICE ,-What about the service,68
560,כשיהיה שקט ,WHEN IT'S QU I ET ,When it's quiet,75
561,אני מצטער ,[sighs] I'M SORRY ,I'm sorry,75
562,מרטין סלואן גיל 36 ,MARTIN SLOAN ,Martin Sloan Age 36,77
563,זה לא סתם טיול של יום ראשון עבור מרטין סלואן ,THIS IS NOT JUST A SUNDAY DRIVE FOR MARTIN SLOAN,This is not just a Sunday trip for Martin Sloan,88
564,אולי הוא לא ידע את זה באותו זמן אבל זה רק ראשית הדרך ,HE PERHAPS DOESN'T KNOW IT AT THE TIME BUT IT'S AN EXODUS ,Maybe he did not know it at the time but it's just the beginning,63
565,אי שם במעלה הכביש הוא יחפש את השפיות ואי שם במעלה הכביש הוא ימצא משהו אחר ,SOMEWHERE UP THE ROAD HE'S LOOKING FOR SANITY AND SOMEWHERE UP THE ROAD HE'LL FIND SOMETHING ELSE ,Somewhere up the road he will look for sanity and somewhere up the road he will find something else,91
566,זה מה שרצית ,THAT WHAT YOU WANT ,that's what you wanted,90
567,-כן זה יקח שעה בערך ,TAKE ABOUT AN HOUR ,-Yes it will take about an hour,75
568,-בסדר אני לא ממהר ,I'M ALL RIGHT ,"- All right, I'm not in a hurry",63
569,זאת הומווד שם לא ,IS THERE'S TIME NOW ,It's Homwood there no,60
570,גרתי פעם בהומווד ,I USED TO LIVE IN HOM EWOOD ,I once lived in Homwood,68
571,לא הייתי שם כבר 20 25 שנים ,HAVEN'T BEEN BACK IN 20 25 YEARS ,I have not been there for 20 25 years,75
572,כבר 20 25 שנים ,20 25 YEARS ,For 20 25 years,85
573,אתמול נכנסתי לרכב והתחלתי נסוע ,YESTERDAY I JUST GOT IN THE CAR AND DROVE I HAD TO GET OUT OF NEW YORK CITY ,Yesterday I got in the car and started driving,64
574,זה במרחק הליכה לא ,THAT'S WALKING DISTANCE ISN'T IT YEAH ,It's within walking distance no,68
575,איזה ,HI HI ,Which,60
576,חצי מהחיים שלי העברתי בחנות הזאת ,WELL I SPENT HALF MY LIFE IN THIS DRUGSTORE G REW UP HERE ,I spent half of my life in this store,62
577,גדלתי כאן אני זוכר דבר אחד:,ONE THING I ALWAYS REMEMBER ORDERING,I grew up here I remember one thing:,62
578,תמיד הזמנתי סודה עם שלושה כדורי גלידה ,WAS A CHOCOLATE SODA WITH THREE SCOOPS ,I always ordered soda with three scoops of ice cream,64
579,אתה נראה לי מוכר ,YOU LOOK FAMILIAR TO ME ,You look familiar to me,100
580,יש לי פנים כאלה ,HAVE I SEEN YOU BEFORE I GOT THAT KIND OF FACE ,I have a face like that,61
581,ליתר דיוק 20 שנים ,20 25 YEARS ,Or rather 20 years,62
582,הלואי והיה לי דולר אחד על כל שעה שישבתי כאן  מבית הספר היסודי ועד התיכון ,FOR EVERY HOUR I SAT AT THIS FOU NTAI N-- G RAM MAR SCHOOL RIGHT TH ROUG H THIRD YEAR HIGH ,I wish I had one dollar for every hour I sat here from elementary school to high school,62
583,זה מדהים עברו 20 שנים והיא נראית בדיוק אותו דבר ,20 YEARS TO LOOK SO EXACTLY THE SAM E ,It's amazing 20 years have passed and it looks exactly the same,60
584,! שלושה כדורי גלידה ,THREE SCOOPS ,! Three scoops of ice cream,65
585,בסוף תאבד את התחתונים שלך ,WELL YOU'RE GOING TO LOSE YOUR SH I RT THAT WAY ,In the end you will lose your panties,64
586,מאיפה אתה ,WHERE YOU FROM ,Where are you from,88
587,איך הטעם ,HOW'S THAT ,How's the taste,72
588,אתה יודע זה מעניין כמה זכרונות יש לך ממקום אחד ,HOW MANY MEMORI ES YOU CON N ECT WITH A PLACE ,You know it's interesting how many memories you have from one place,62
589,תמיד חשבתי שאם אחזור לכאן אי פעם הכל יהיה שונה ,I ALWAYS THOUGHT IF I EVER CAME BACK HERE EVERYTHING WOULD BE ALL CHANG ED ,I always thought that if I ever came back here everything would be different,84
590,כאילו שעזבתי רק אתמול ,JUST AS I F I'D LEFT YESTERDAY ,Like I just left yesterday,75
591,כאילו שלא הייתי כאן רק לילה אחד ,JUST AS I F I'D BEEN AWAY OVERNIGHT ,As if I had not been here just one night,67
592,כמעט חשבתי שאראה את מר וילסון ישן במחסן כמו שהוא תמיד עשה לפני שהוא מת ,I ALMOST EXPECT MR WI LSON TO BE IN THE STOCKROOM SLEEPING JUST LIKE HE ALWAYS DID BEFORE HE DIED ,I almost thought I would see Mr. Wilson sleeping in the warehouse like he always did before he died,69
593,תודה רבה ,(young man) HI ,Thank you,67
594,כן ,YES ,Yes,100
595,זה שווה את זה להתראות ,IT WAS WORTH IT ,It's worth it goodbye,72
596,כן צ'רלי אנחנו צריכים עוד סירופ שוקולד מר וילסון ,WE'RE GOING TO NEED SOME MORE CHOCOLATE SYRU P MR WI LSON ,Yes Charlie we need more chocolate syrup Mr Wilson,62
597,אני אזמין עוד אחר הצהריים ,I'LL ORDER SOME MORE OF IT THIS AFTERNOON ,I'll order another in the afternoon,66
598,אתה טוב ,WHO ARE YOU ,you are good,78
599,עדיין נותנים להן שמות מיוחדים ,YOU STILL GIVE TH EM SPECIAL NAMES SURE ,They are still given special names,82
600,בטח הייתי משחק שם מחבואים ,I USED TO PLAY H I DE AND SEEK OVER THERE ,I would probably play hide and seek there,68
601,מעבר לרחוב ,SEE THAT HOUSE RIGHT ACROSS THE STREET ,Across the street,62
602,הייתי גר שם בית סלואן ,I USED TO LIVE THERE ,I used to live there in Sloan House,73
603,-עדיין קוראים לו כך ,YOU STILL CALL IT THAT ,- He's still called that,73
604,עדיין קוראים לזה מה ,STILL CALL IT WHAT SLOAN HOUSE ,It's still called what,81
605,-בית סלואן שמי סלואן ,MY NAME IS SLOAN ,- Sloan House My name is Sloan,73
606,מרטין סלואן ,MARTIN SLOAN ,Martin Sloan,100
607,מה שמך ,WHAT'S YOURS ,What is your name,76
608,אתה לא מרטי סלואן ,YOU'RE NOT MARTY SLOAN ,You're not Marty Sloan,100
609,אני מכיר את מרטי סלואן ואתה לא הוא!,I KNOW MARTY SLOAN AND YOU'RE NOT HIM! OH I'M NOT ,I know Marty Sloan and you are not him!,79
610,טוב בוא נראה מה כתוב ברישיון הנהיגה ,WHAT THE DRIVER'S LICENSE SAYS HUH ,Well let's see what's written on the driver's license,67
611,בובי בוא הנה ,BOBBY MIND ME ,Bobby come here,64
612,בובי!,BOBBY ,Bobby!,100
613,בובי תשמע לי ,BOBBY LISTEN TO ME ,Bobby will listen to me,88
614,בובי ,BOBBY ,Bobby,100
615,קדימה בובי ,BOBBY MIND ME ,"Come on, Bobby",77
616,-בובי בובי תקשיב לי ,BOBBY LISTEN TO ME ,-Bobby Bobby listen to me,86
617,קדימה בוא למטה -בובי!,(woman) BOBBY COME DOWN FROM THERE BOBBY!,"Come on, come down - Bobby!",66
618,בוא! -בובי!,BOBBY MIND ME ,Come on! -Bobby!,77
619,בוא לכאן ,COME ON ,come here,62
620,זה גם חלק מהקיץ ,THAT'S PART OF SUMMER TOO ,It's also part of the summer,72
621,המוסיקה מהקרוסלה העוגב ,MUSIC FROM THE MERRY-GO-ROU N D THE CALLIOPE ,The music from the organ carousel,65
622,צמר גפן מסוכר גלידה קונצרט של התזמורת ,AND THE COTTON CAN DY THE ICE CREAM AND THE BAND CONCERT ,Cotton candy ice cream Concert by the orchestra,74
623,אין יותר טוב מהקיץ ומלהיות ילד ,NOTHING QU ITE AS GOOD AS SUMMER AND BEING A KI D ,There is nothing better than summer and being a kid,64
624,אתה פה מהסביבה ,ARE YOU FROM AROUND HERE NO ,You're here from the environment,64
625,לא זאת אומרת פעם לפני הרבה זמן ,OH WHAT I MEAN IS I USED TO BE A LONG TIME AGO ,I did not say once a long time ago,60
626,גרתי כמה רחובות מכאן ,LIVED A COUPLE BLOCKS AWAY ,I lived a few blocks from here,61
627,שיחקתי בייסבול במגרש שם והקרוסלה בחיי  ,I PLAYED BASEBALL ON THAT FIELD OVER THERE,I played baseball on the court there and the carousel of my life,64
628,קיץ אחד חרטתי את השם שלי על העמוד של בימת התזמורת ,I CARVED MY NAME ON THAT POST ON THE BAN DSTAND ONE SUMMER ,One summer I engraved my name on the page of the orchestra stage,69
629,הייתי בן 11 וחרטתי את  מרטין סלואן ,I WAS 1 1 YEARS OLD AND I CARVED MY-- (Martin) MARTIN SLOAN ,I was 11 and I regretted Martin Sloan,67
630,אתה מרטין סלואן ,YOU'RE MARTIN SLOAN ,You're Martin Sloan,100
631,כן אדוני ,YES ,Yes sir,60
632,אבל לא התכוונתי באמת ,YES S I R BUT I DI DN'T MEAN NOTHING ,But I did not really mean,69
633,אני לא הראשון ,I'M NOT THE FIRST ,I'm not the first,100
634,אתה מרטין סלואן ,YOU'RE MARTIN SLOAN ,You're Martin Sloan,100
635,כמובן שזה אתה ,YOU KNOW IT'S FU N NY,Of course it's you,62
636,מרטין מרטין!,MARTIN SLOAN ,Martin Martin!,72
637,כן ,YES ,Yes,100
638,כן ,YES ,Yes,100
639,את מי רצית אבא ,WHAT DO YOU WANT ,"Who did you want, Dad?",72
640,אמא ,HERE ,mother,60
641,זאת אמא מי אתה ,WHO ARE YOU ,This is mom who you are,65
642,מה אתה רוצה ,WHAT DO YOU WANT ,What you want,90
643,מי זה ,WHO IS IT ,Who is,80
644,שניכם כאן ,YOU'RE BOTH HERE ,You're both here,100
