,hebrewFromSub,englishFromSub,englishTranslation,ratio
538,כיתבי מכתב בארבעה העתקים ואשלח אותם בארבע ספינות מהירות אחת לכל כיוון ,You write four copies of a letter I'll send my four fastest ships one in each direction ,Write letters in four copies and I will send them in four fast ships one in each direction,80
539,הפירט רוברטס המפחיד נמצא באזור שלנו בעונה הזו ,The Dread Pirate Roberts  is always close to Florin this time of year ,The scary pirate Roberts is in our area this season,61
540,נרים דגל לבן ונעביר לו את המכתב ,We'll run up the white flag and deliver your message ,We will raise a white flag and deliver the letter to him,69
541,אם ווסלי ירצה בך אברך את שניכם ,If Westley wants you bless you both ,"If Wesley wants you, I'll bless you both",92
542,אם לא  בבקשה בחרי בי כחלופה להתאבדות ,If not  please consider me as an alternative to suicide ,If not please choose me as an alternative to suicide,94
543,הנסיכה שלך היא יצור מקסים ,Your princess is really quite a winning creature ,Your princess is a lovely creature,66
544,אני יודע העם אוהב אותה ,I know The people are quite taken with her ,I know the people love her,62
545,מוזר  כששכרתי את ויזיני לרצוח אותה ביום האירוסים חשבתי שזה היה פיקחי  יהיה מרגש הרבה יותר,It's odd but when I hired Vizzini  to have her murdered on our engagement day  ,Strange when I hired Vizini to murder her on engagement day I thought it was clever and would be much more exciting,65
546,כשאחנוק אותה בליל כלולותינו ,But it's going to be so much more moving  when I strangle her on our wedding night ,When I strangle her on our wedding night,66
547,כשנאשים את גילדר האומה כולה תזעם ,Once Guilder is blamed  the nation will be truly outraged ,When we blame Guilder the whole nation will be furious,67
548,הם ידרשו שנצא למלחמה ,They'll demand we go to war ,They will demand that we go to war,82
549,קשה למצוא אותה  אתה יורד לבור ,You told me to go back to the beginning so I have ,It's hard to find her you go down to the pit,62
550,כוחו של ווסלי שב אליו אפעיל את המכונה הלילה ,Westley's got his strength back I'm starting him on the Machine tonight ,Wesley's power returned to him I would turn on the machine tonight,61
551,טיירון אתה יודע שאני אוהב לראות אותך עובד אבל עליי לתכנן את חגיגות ה500 - שלארצי לארגן את חתונתי לרצוח את אשתי ולהפליל את גילדר ,Tyrone you know how much I love watching you work  but I've got my country's 500th anniversary to plan  my wedding to arrange my wife to murder  and Guilder to frame for it ,Tyrone you know I love seeing you work but I have to plan the 500th anniversary celebrations - for my country to organize my wedding to murder my wife and incriminate Gilder,76
552,אם אין לך בריאות אין לך דבר ,If you haven't got your health you haven't got anything ,If you have no health you have nothing,65
553,זה יפהפה מה ,Beautiful isn't it ,It's beautiful what,76
554,בוודאי הבנת שיש לי עניין עמוק וקבוע בכאב  כרגע אני כותב את העבודה הסופית בנושא ,I'm sure you've discovered  my deep and abiding interest in pain At present I'm writing the definitive work  on the subject ,You must have realized that I have a deep and constant interest in pain at the moment I am writing the final work on the subject,73
555,אני רוצה שתספר לי בכנות מה המכונה גורמת לך להרגיש ,So I want you to be totally honest with me  on how the Machine makes you feel ,I want you to honestly tell me what the machine makes you feel,78
556,זו מהות המכונה אבל במקום לשאוב מים אני שואב חיים ,Well really that's all this is Except that instead of sucking water  I'm sucking life ,This is the essence of the machine but instead of pumping water I pump life,65
557,אולי יום אחד אוכל לעלות לחמש אבל איני יודע מה זה יעשה לך אז נתחיל במה שיש לנו ,I might one day go as high as five  but I really don't know what that would do to you  so let's just start with what we have ,Maybe one day I can go up to five but I do not know what it will do to you so let's start with what we have,76
558,מה זה עשה לך ,What did this do to you ,What did it do to you?,91
559,ספר לי ,Tell me ,tell me,100
560,זכור זה יועבר לדורות הבאים אז היה כן ,And remember this is for posterity  so be honest ,Remember this will be passed on to future generations so be it,61
561,איך אתה מרגיש ,How do you feel ,How do you feel,100
562,מעניין ,Interesting ,interesting,100
563,ילין ,Yellin ,Yellin,100
564,ומתכננים לרצוח את כלתי בליל החתונה ,Killers from Guilder  are infiltrating the Thieves' Forest  and plan to murder my bride on our wedding night ,And plan to murder my bride on the night of the wedding,66
565,רשת המרגלים שלי לא שמעה חדשות שכאלה ,My spy network has heard no such news ,My spy network has never heard such news,88
566,שמעת מווסלי ,Any word from Westley ,You heard from Wesley,62
567,מוקדם מדי מלאכית שלי ,Too soon my angel ,Too early my angel,69
568,סבלנות ,Patience ,patience,100
569,הוא ישוב אליי ,I will not be moved ,He will return to me,62
570,-כמובן ,Of course ,-of course,100
571,איני מוכן שירצחו אותה ,She will not be murdered ,I'm not ready to be murdered,69
572,ביום החתונה אני רוצה שיער הגנבים יתרוקן ושכל תושביו יעצרו ,On the day of the wedding  I want the Thieves' Forest emptied  and every inhabitant arrested ,On the day of the wedding I want the thieves' hair to be emptied and all its inhabitants to be arrested,82
573,גנבים רבים יתנגדו כוחותיי הרגילים לא יעמדו במשימה ,Many of the thieves will resist My regular enforcers will be inadequate ,Many thieves will resist my usual forces will not stand the task,67
574,אני רוצה שיער הגנבים יתרוקן לפני שאתחתן ,I want the Thieves' Forest emptied before I wed ,I want the thieves' hair to be emptied before I get married,73
575,זה לא יהיה קל אדוני ,It won't be easy sire ,It will not be easy sir,73
576,-נסה לשלוט בעולם פעם ,Try ruling the world sometime ,-Try to rule the world once,65
577,יום החתונה הגיע ,The day of the wedding arrived ,The wedding day has arrived,88
578,משמר הבריונים עבד ללא הרף ומילא את פקודתו של המפרדינק ,The brute squad had their hands full  carrying out Humperdinck's orders ,The thugs guard worked incessantly and carried out Meperdink's order,61
579,כולם בחוץ ,- Is everybody out ,Everyone is out,84
580,-כמעט ,- Almost ,-almost,100
581,אני מחכה לך ויזיני ,I am waiting for you Vizzini ,I'm waiting for you Vizini,89
582,אמרת לי לשוב להתחלה ועשיתי זאת ,You told me to go back to the beginning so I have ,You told me to go back to the beginning and I did,84
583,לא יזיזו אותי ,I will not be moved ,They will not move me,75
584,-לא אזוז אל תטרח ,I will not be moved ,"- I will not move, do not bother",75
585,אבל הנסיך נתן פקודה ,The prince gave orders ,But the prince gave an order,84
586,גם ויזיני ,So did Vizzini ,Vizini too,67
587,כשמשימה נכשלת חוזרים להתחלה ,You told me to go back to the beginning so I have ,When a mission fails you return to the beginning,62
588,כאן קיבלתי את העבודה לכן זו ההתחלה ואשאר פה עד לשובו של ויזיני ,This is where we got the job so it's the beginning And I am staying till Vizzini come ,This is where I got the job so this is the beginning and I will stay here until Vizini's return,76
589,אתה בריון בוא הנה ,You brute come here!,You're a thug. Come here,67
590,-אני מחכה לויזיני ,I am waiting for Vizzini ,- I'm waiting for Vizini,87
591,אתה  -זה אתה ,It's you ,You - it's you,80
592,אתה לא נראה טוב ,You don't look so good ,You do not look good,90
593,פזיק ואיניגו שוב התאחדו ,Fezzik and Inigo were reunited ,Pazik and Inigo reunited,67
594,כשפזיק עזר לידידו השיכור להחלים הוא סיפר על מותו של ויזיני ועל הרוזן רוגן האיש בעל שש האצבעות ,As Fezzik nursed his inebriated friend back to health  he told Inigo of Vizzini's death  and the existence of Count Rugen  the six-fingered man ,"When Pazik helped his drunken friend recover, he told of Vizini's death and of Count Rogen, the six-fingered man.",66
595,בהתחשב בחיפושו הארוך הוא קיבל את החדשות ברוח טובה ,Considering Inigo's lifelong search  he handled the news surprisingly well ,Given his long search he received the news in good spirits,61
596,פזיק טיפל באיניגו במסירות ,Fezzik and Inigo were reunited ,Fazik treated Inigo with dedication,65
597,מספיק מספיק!,That's enough!,Enough enough!,62
598,איפה רוגן כדי שאוכל להרוג אותו ,Where is this Rugen now so I may kill him ,Where is Rogen so I can kill him,74
599,הוא עם הנסיך בטירה אבל שלושים אנשים שומרים עליה ,He's with the prince in the castle  but the castle gate is guarded by thirty men ,He's with the prince in the castle but thirty people are guarding it,75
600,עם כמה תוכל להילחם ,You can't hurt me ,With how much you can fight,64
601,-לא יותר מעשרה ,I don't think more than ten ,- No more than ten,65
602,נותרו לי עשרים ,Leaving twenty for me ,I have twenty left,62
603,אני צריך שויזיני יתכנן איני מבין באסטרטגיה ,I need Vizzini to plan I have no gift for strategy ,I need Vizini to plan I do not understand the strategy,71
604,אבל ויזיני מת ,But Vizzini is dead No ,But Vizini is dead,90
605,-לא לא ויזיני  אני צריך את האיש בשחור ,Not Vizzini I need the man in black ,-No no Vizini I need the man in black,93
606,-מה ,What ,-what,100
607,קדימה נצא ,He's dead ,Let's go ahead,61
608,-לאן -לחפש את האיש בשחור כמובן ,Where is the man in black ,-Where -Looking for the man in black of course,70
609,אבל אינך יודע איפה הוא ,But you don't know where he is ,But you do not know where he is,95
610,-אל תטריד אותי בקטנות ,Don't bother me with trifles ,- Do not bother me in small ways,66
611,לאחר עשרים שנה נשמת אבי תמצא מנוחה ,After twenty years at last  my father's soul will be at peace ,After twenty years my father's soul will find rest,78
612,הלילה יישפך דם!,There will be blood tonight!,Tonight blood will be shed!,91
613,קום ודווח ,Rise and report ,Get up and report,69
614,יער הגנבים התרוקן שלושים איש שומרים על הטירה ,The Thieves' Forest is emptied Thirty men guard the castle gate Double it ,The Thieves Forest emptied thirty people guarding the castle,80
615,לשער יש מפתח אחד ואני נושא אותו ,The gate has but one key  and I carry that ,The gate has one key and I carry it,84
616,יקירתי המתוקה  הערב נינשא ,My dulcet darling! Tonight we marry ,My sweet darling tonight got married,71
617,מחר בבוקר אנשיך ילוו אותנו לטירת פלורין וכל ספינה בצי שלי מחכה ללוות אותנו לירח הדבש ,Tomorrow morning your men will escort us to Florin Channel  where every ship in my armada  waits to accompany us on our honeymoon ,Tomorrow morning your men will accompany us to Florin Castle and every ship in my fleet is waiting to accompany us to the honeymoon,78
618,כל ספינה חוץ מהארבע ששלחת ,Every ship but the four you sent ,Every ship except the four you sent,84
619,לא שלחת את הספינות ,You never sent the ships ,You did not send the ships,76
620,אל תטרח לשקר ,Don't bother lying ,Do not bother to lie,79
621,לא משנה ,It doesn't matter ,Does not matter,81
622,ווסלי ישוב אליי בכל זאת ,Westley will come for me anyway ,Wesley will get back to me anyway,75
623,את ילדה טיפשה ,You're a silly girl ,You're a stupid girl,82
624,-כן אני ילדה טיפשה  כי לא הבנתי שאתה פחדן אשר לבו מלא חשש ,Yes I am a silly girl  for not having seen sooner that you were nothing but a coward  with a heart full of fear ,-Yes I am a stupid girl because I did not understand that you are a coward whose heart is full of fear,67
625,במקומך לא הייתי אומר זאת ,I would not say such things if I were you ,I would not say that in your place,64
626,-למה לא ,Why not ,-Why not,100
627,אינך יכול לפגוע בי ,You can't hurt me ,You can 't hurt me,100
628,ווסלי ואני מאוחדים בקשרי האהבה לא תוכל למצוא אותם גם לא בעזרת אלפי כלבי-ציד ולא תוכל לשבור אותם גם לא בעזרת אלף חרבות ,Westley and I are joined by the bonds of love  and you cannot track that  not with a thousand bloodhounds  and you cannot break it  not with a thousand swords ,Wesley and I are united in love. You will not be able to find them with the help of thousands of hounds and you will not be able to break them with the help of a thousand swords.,68
629,וכשאני אומרת שאתה פחדן זה רק משום שאתה המנוול החלש ביותר בעולם ,And when I say you are a coward  that is only because you are the slimiest weakling  ever to crawl the earth ,And when I say you're a coward it's just because you're the weakest bastard in the world,64
630,במקומך לא הייתי אומר דברים כאלה!,I would not say such things if I were you ,I would not say such things in your place!,80
631,אתם באמת מאוהבים ויכולתם להיות מאושרים ,You truly love each other  and so you might have been truly happy ,You are truly in love and you can be happy,64
632,ל זוג אחד במאה שנה אין סיכוי כזה ולא משנה מה כתוב בספרים ,Not one couple in a century has that chance  no matter what the storybooks say ,One couple in a century has no such chance no matter what is written in the books,75
633,לבי השמיע את הקול הזה כשרוגן שחט את אבי ,My heart made that sound when Rugen slaughtered my father ,My heart made that sound when Rogen slaughtered my father,98
634,האיש בשחור משמיע אותו עכשיו ,The man in black makes it now ,The man in black is playing it now,73
635,האיש בשחור ,The man in black ,The man in black,100
636,סילחו לי זה חשוב  ,Pardon me it's important ,Forgive me this is important,62
637,פזיק בבקשה ,Fezzik please ,Pazik please,80
638,כולכם זוזו!,You got money ,You all move!,64
639,תודה ,Thank you ,Thanks,67
640,איפה האיש בשחור ,Where is the man in black ,Where is the man in black,100
641,מגיעים אליו מהחורשה הזו נכון ,You get there from this grove yes ,Reaching it from this grove is true,62
642,"מצטער איניגו לא התכוונתי להזכיר לו כ""כ חזק ",I'm sorry Inigo I didn't mean to jog him so hard ,Sorry Inigo I did not mean to remind him so strongly,68
643,אבי איכזבתי אותך במשך עשרים שנה ,Father I have failed you for twenty years ,My father I have disappointed you for twenty years,86
644,איפשהו בקרבת מקום יש אדם שיכול לעזור לנו ,Somewhere  somewhere close by is a man who can help us ,Somewhere nearby there is a person who can help us,74
645,איני יכול למצוא אותו לבד אני זקוק לך ,I cannot find him alone I need you ,I can not find it alone I need you,85
646,אני צריך שתנחה את חרבי ,I need you to guide my sword ,I need you to guide my sword,100
647,בבקשה  תנחה את חרבי ,Please Guide my sword ,Please guide my sword,100
648,הוא מת ,He's dead ,he is dead,95
649,זה לא הוגן ,It just is not fair ,It's not fair,69
650,רגע למה פזיק אמר שהוא מת ,"What did Fezzik mean ""He's dead"" ",A moment why Fazik said he was dead,65
651,כלומר הוא לא התכוון שהוא מת ,I mean he didn't mean dead ,"That is, he did not mean that he was dead",67
652,ווסלי עושה את עצמו נכון ,Westley's only faking  right ,Wesley is doing himself right,64
653,-אתה רוצה שאקרא או לא ,You want me to read this or not ,- Do you want me to read or not,87
654,מי תופס את המפרדינק ,Who kills Prince Humperdinck at the end ,Who's catching the peardink,64
655,-אני לא מבין ,I don't understand ,-I do not understand,92
656,מי הורג את הנסיך המפרדינק בסוף ,Who kills Prince Humperdinck at the end ,Who kills Prince Mepardink at the end,76
657,מישהו חייב לעשות זאת ,Somebody's got to do it ,Someone has to do it,70
658,זה איניגו ,Is it Inigo Who ,It's Inigo,72
659,-אף אחד אף אחד לא הורג אותו ,Nobody kills him ,-No one kills him,81
660,הוא חי ,He lives ,He lives,100
661,כלומר הוא מנצח ,What's that ,"That is, he wins",62
662,באמת סבא למה קראת לי את הדבר הזה ,Jesus Grandpa what did you read me this thing for ,Really Grandpa why did you call me this thing,77
663,אתה יודע אתה חולה מאוד ולוקח את הסיפור ברצינות רבה ,You've been very sick  and you're taking this story very seriously ,You know you are very sick and take the story very seriously,85
664,אני חושב שכדאי לעצור עכשיו ,I think we ought to stop now ,I think it's worth stopping now,64
665,כן  בבור היאוש ,In the Pit of Despair ,Yes in the pit of despair,91
666,יש לך כסף ,Have you any money ,you have money,88
667,-יש לי קצת ,I have a little ,- I have some,62
668,אני מקווה שזה יספיק לקנות נס זה הכול ,I just hope it's enough to buy a miracle that's all ,I hope it will be enough to buy a miracle that's all,85
669,מה מה ,What's that ,What what,80
670,-אתה מקס בעל הנס שעבד אצל המלך במשך שנים ,What Are you the Miracle Max  who worked for the king all those years ,- You are Max the miracle worker who worked for the king for years,82
671,בנו המגעיל של המלך פיטר אותי תודה רבה שהעלית נושא כה כאוב ,The king's stinking son fired me And thank you for bringing up such a painful subject ,The King's disgusting son fired me. Thank you so much for bringing up such a painful subject,84
672,אנו סגורים!,We're closed!,We are closed!,72
673,אנו זקוקים לנס זה חשוב מאוד ,We need a miracle It's very important ,We need this miracle is very important,91
674,תראה יצאתי לגמלאות ,Look I'm retired ,"Look, I'm retired",100
675,חוץ מזה למה תרצה מישהו שבן המלך פיטר ,And besides  why would you want someone the king's stinking son fired ,Besides why would you want someone who is the son of King Peter,76
676,אני עלול להרוג את מי שתרצה להציל ,I might kill whoever you wanted me to miracle ,I might kill whoever you want to save,85
677,-הוא כבר מת ,He's already dead ,- He's already dead,100
678,אעיף מבט הכנס אותו ,I'll take a look ,Take a look and insert it,68
679,ראיתי מצבים גרועים יותר ,I've seen worse ,I have seen worse situations,60
680,אדוני ,The body ,The lord,75
681,אם תזרז בעל נסים תקבל נסים גרועים ,You rush a miracle man you get rotten miracles ,If you hasten miracles you will get bad miracles,72
682,יש לך כסף ,Have you any money ,you have money,88
683,-שישים וחמש ,Sixty-five ,-sixty five,100
684,מעולם לא קיבלתי סכום כה זעום חוץ מפעם אחת למטרה נעלה ,I never worked for so little  except once and that was a very noble cause ,I have never received such a meager sum except once for a noble cause,67
685,זו מטרה נעלה אדוני ,This is noble sir ,This is a noble goal sir,83
686,אשתו נכה ,His wife is crippled ,His wife is disabled,80
687,ילדיו גוועים ברעב ,His children are on the brink of starvation ,His children are starving,71
688,אתה שקרן גרוע ,Are you a rotten liar!,You're a bad liar,79
689,הוא יעזור לי לנקום את מות אבי שנרצח לפני עשרים שנה ,I need him to help avenge my father  murdered these twenty years ,He will help me avenge the death of my father who was murdered twenty years ago,70
690,הסיפור הראשון היה יותר טוב ,Your first story was better ,The first story was better,83
691,איפה המפוח ,Where's that bellows ,Where's the blower?,79
692,הוא בוודאי חייב לך כסף מה ,He probably owes you money huh ,He must owe you some money,64
693,טוב אשאל אותו ,Well I'll ask him ,Well I'll ask him,100
694,"יש הבדל בין ""מת ברובו "" ל""מת לגמרי "" פתח את פיו ",There's a big difference between mostly dead and all dead ,"There is a difference between ""mostly dead"" and ""completely dead"" opened his mouth",73
695,"עכשיו ""מת ברובו"" זה קצת חי ",Now mostly dead is slightly alive ,"Now ""mostly dead"" it's a bit alive",77
696,-מה ,What ,-what,100
697,מה יש לך ששווה לחיות למענו ,What's so important What you got here that's worth living for ,What do you have that is worth living for?,69
698,בחור אהבת אמת היא הדבר הנפלא ביותר בעולם חוץ מכריך עסיסי עם בשר חסה ועגבנייה כשהבשר נחמד ודל והעגבנייה בשלה  זה מרענן מאוד פשוט נפלא ,Hey sonny  true love is the greatest thing in the world  except for a nice M L T  mutton lettuce and tomato sandwich  when the mutton is nice and lean and the tomato is ripe ,A true love guy is the most wonderful thing in the world except for a juicy sandwich with lettuce and tomato when the meat is nice and lean and the ripe tomato is very refreshing just wonderful,76
699,אבל זה לא מה שהוא אמר ,But that's not what he said ,But that's not what he said,100
700,"הוא אמר: ""אחווה אמיתית  """,He said true love Max ,"He said: ""True brotherhood""",62
701,בוודאי שיחקתם קלפים והוא רימה  ,So you were probably playing cards and he cheated  Liar!,You must have played cards and he cheated,65
702,-אני לא מכשפה אני אשתך ,I'm not a witch! I'm your wife!,"- I'm not a witch, I'm your wife",100
703,אחרי מה שאמרת איני בטוחה שאני רוצה להישאר אתך ,But after what you just said  I'm not even sure I want to be that anymore!,After what you said I'm not sure I want to stay with you,66
704,"-הוא אמר ""אהבה אמיתית "" מקס ",He said true love Max ,"- He said ""true love"" Max",100
705,אל תוסיפי מילה ולרי ,Don't say another word Valerie!,Do not add the word Valerie,70
706,-הוא פוחד  מאז שהנסיך המפרדינק פיטר אותו הביטחון שלו גמור ,He's afraid Ever since Prince Humperdinck fired him  his confidence is shattered ,- He's been scared since Prince Mepardink fired him,69
707,למה אמרת את השם הזה ,Why'd you say that name ,Why did you say that name?,96
708,הבטחת שלא תגידי את השם הזה ,You promised me that you would never say that name!,You promised not to say that name,75
709,מה המפרדינק ,What Humperdinck ,What is Hepardink?,73
710,הוא עומד למות ואתה לא מגלה מדוע אינך עוזר ,A life expiring  and you don't have the decency to say why you won't help!,He's about to die and you do not find out why you are not helping,64
711,אם תעזור לו הוא יעצור את חתונתו של המפרדינק ,If you heal him he will stop Humperdinck's wedding ,"If you help him, he's stopping Hamperdink's wedding",64
712,-תשתקי!,Shut up!,- Shut up!,100
713,השפלות לרוב!,Humiliations galore!,Humiliation for the most part!,62
714,זו גלולת נסים ,That's a miracle pill ,This is a miracle pill,79
715,"-ציפוי השוקולד מקל על הבליעה אבל צריך לחכות 5 1 דקות להשפעה מלאה ואח""כ אסור לשחות במשך  -שעה ",The chocolate coating makes it go down easier  but you have to wait 15 minutes for full potency  and you shouldn't go swimming for at least what ,-Chocolate coating makes it easier to swallow but you have to wait 5 1 minutes for full effect and then do not swim for -hour,76
716,-כן שעה ,- An hour ,"- Yes, an hour",78
717,-שעה שלמה ,- An hour ,- Full hour,62
718,תודה על הכול ,- Yeah an hour Thank you for everything ,thanks for everything,69
719,להתראות  איניגו יש יותר משלושים ,Anything Inigo there's more than thirty ,Goodbye Inigo has more than thirty,68
720,-מה זה משנה ,What's that ,-What does it matter,67
721,הוא אתנו ,I hope we win ,He is with us,62
722,עזור לי  עלינו להאכיל אותו בכוח ,Help me here We'll have to force-feed him Has it been fifteen minutes ,Help me we have to force feed him,65
723,לא נוכל לחכות החתונה בעוד חצי שעה ,The wedding's in half an hour ,We can not wait for the wedding in half an hour,74
724,הטה את ראשו לאחור ,Tilt his head back ,Tilt his head back,100
725,פתח את פיו ,Open his mouth ,Open his mouth,100
726,כמה זמן נצטרך לחכות לפני שנדע אם הנס פועל ,How long do we have to wait  before if we know the miracle works ,How long will we have to wait before we know if the miracle works,94
727,אין לי מושג ,Have you the ring ,I have no idea,65
728,מדוע זרועותיי לא זזות ,Why won't my arms move ,Why my arms do not move,80
729,-היית כמעט מת כל היום ,Stay where you are!,- You were almost dead all day,65
730,הגלולה של מקס בעל הנס החזירה אותך לחיים ,We had Miracle Max make a pill to bring you back ,Max the Miracle Pill brought you back to life,75
731,מי אתם ,Who are you ,who are you,100
732,אנו אויבים ,Are we enemies ,We are enemies,100
733,מדוע אני על החומה הזו ,Why am I on this wall ,Why I'm on this wall,88
734,איפה נורית ,- Where did you get that ,Where is the light?,65
735,-הרשה לי להסביר  לא זה ארוך מדי הרשה לי לסכם:,Let me explain No there is too much Let me sum up ,-Let me explain No it is too long Let me summarize:,76
736,נורית מתחתנת עם המפרדינק בעוד פחות מחצי שעה עלינו להיכנס פנימה לעצור את החתונה לחטוף את הנסיכה ולהימלט לאחר שאהרוג את הרוזן רוגן ,Buttercup's marrying Humperdinck in less than half an hour  so all we have to do is get in break up the wedding  steal the princess make our escape  after I kill Count Rugen ,"Nurit marries Hampardink in less than half an hour we have to go inside to stop the wedding, kidnap the princess and escape after I kill Count Rogen",72
737,תמיד החלמתי במהירות ,I've always been a quick healer ,I always recovered quickly,60
738,יש רק שער אחד לטירה  ושישים אנשים שומרים עליו ,There is but one working castle gate Come on And it is guarded by sixty men ,There is only one gate to the castle and sixty people guard it,72
739,והנכסים שלנו ,And our assets ,And our assets,100
740,זה הכול בלתי אפשרי ,Lmpossible ,It's all impossible,69
741,לו היה לי חודש הייתי מתכנן משהו אבל זה  הזזת את ראשך ,If I had a month to plan  maybe I could come up with something but this  ,If I had a month I would have planned something but it moved your head,63
742,זה לא משמח אותך ,You just shook your head! That doesn't make you happy ,It does not make you happy,62
743,המוח שלי החרב שלו והכוח שלך נגד שישים איש ואתה חושב שנענוע ראש אמור לשמח אותי ,My brains his steel  and your strength against sixty men  and a little head jiggle is supposed to make me happy ,My mind is his sword and your power against sixty men and you think a nod is supposed to make me happy,66
744,לו הייתה לנו מריצה זה היה עוזר ,If we only had a wheelbarrow that would be something ,If we had a wheelbarrow it would have helped,69
745,איפה שמנו את המריצה של הלבקן ,Where did we put the wheelbarrow the albino had ,Where we put the wheelbarrow of the albino,90
746,מעל הלבקן אני חושב ,Over the albino I think ,Above the albino I think,77
747,הלוואי שהייתה לי גלימת אש ,I am the Dread Pirate Roberts ,I wish I had a robe of fire,61
748,-לא נוכל לעזור לך ,There we cannot help you ,- We can not help you,79
749,-ממקס בעל הנס ,It would take a miracle ,- Max the miracle worker,67
750,עיזרו לי לקום ,Come on help me up ,Help me get up,75
751,אצטרך לקבל חרב ,I'll need a sword eventually ,I'll have to get a sword,62
752,-למה ,Why ,-Why,100
753,אינך יכול להניף אותה ,You can't even lift one ,You can not swing it,60
754,תודה ,Thank you ,Thanks,67
755,עלולה להיות בעיה כשניכנס פנימה ,There may be problems once we're inside I'll say ,There may be a problem when we go inside,70
756,-בהחלט איך אמצא את הרוזן ,How do I find the count ,- Definitely how I'll find the Count,77
757,וכשאמצא אותו כיצד אמצא אותך שוב ,Once I do how do I find you again ,And when I find him how will I find you again,72
758,כשאמצא אותך שוב כיצד נימלט ,Once I find you again how do we escape ,When I find you again how we escaped,86
759,אל תציק עבר עליו יום קשה ,Don't pester him He's had a hard day ,"Don't bother, he had a hard day",70
760,-טוב  טוב מצטער ,A good hour ,-Good good sorry,62
761,איניגו ,- Inigo ,Inigo,100
762,-מה ,- What ,-what,100
763,-אני מקווה שננצח ,I hope we win ,- I hope we win,100
764,לא אתחתן הערב ,I do not marry tonight ,I'm not getting married tonight,72
765,ווסלי שלי יציל אותי ,My Westley will save me ,My Wesley will save me,98
766,נישואים  הנישואים הם המאחדים אותנו כאן היום ,Marriage  Marriage is what brings us together  today ,Marriage Marriage is what unites us here today,81
767,נישואים אותו איחוד מבורך  החלום בתוך חלום  עימדו במקומכם שומרים!,Marriage  that blessed arrangement  that dream within a dream  Stand your ground men!,Marriage the same blessed union dream within a dream stood in your place guards!,71
768,אני הפירט רוברטס המפחיד ,I am the Dread Pirate Roberts ,I're the scary Roberts,63
769,לא אשאיר ניצולים ,There will be no survivor!,I will not leave survivors,71
770,עכשיו ,- Now ,now,100
771,-עדיין לא ,- Now - Not yet ,-Not yet,78
772,האנשים שלי כאן ואני כאן  אבל בקרוב אתם לא תהיו כאן ,I am here  but soon you will not be here ,My people are here and I am here but soon you will not be here,77
773,עכשיו ,- Now ,now,100
774,הפירט רוברטס המפחיד לא לוקח שבויים ,The Dread Pirate Roberts  takes no survivors ,The scary pirate Roberts does not take prisoners,70
775,הסיוטים המפחידים ביותר שלכם עומדים להתגשם ,All your worst nightmares  are about to come true ,Your scariest nightmares are about to come true,80
776,הישארו במקומכם!,Stay where you are!,Stay in your place!,61
777,אז ניצרו את אהבתכם  ,So treasure your love ,So create your love,60
778,-תדלג לסוף ,Skip to the end ,- Skip to the end,100
779,יש לך את הטבעת ,Have you the ring ,You have the ring,100
780,ווסלי שלך מת ,Your Westley is dead ,Your Wesley is dead,97
781,הרגתי אותו בעצמי ,I killed him myself ,I killed him myself,100
782,אז מדוע יש פחד בעיניך ,Then why is there fear behind your eyes ,So why is there fear in your eyes,78
783,תן לנו את המפתח לשער ,Give us the gate key ,Give us the key to the gate,85
784,-אין לי מפתח לשער ,I have no gate key ,- I do not have a key to the gate,73
785,-כלומר המפתח לשער הזה ,You mean this gate key ,"- that is, the key to this gate",68
786,"והאם את הנסיכה נורית  בעל ואישה תגיד ""בעל ואישה """,and do you Princess Buttercup  Man and wife! Say man and wife!,"And will the princess Nurit husband and wife say ""husband and wife""",69
787,בעל ואישה ,Man and wife ,husband and wife,79
788,הוא לא הגיע ,He didn't come ,He did not come,90
789,תהרגו את הכהה ואת הענק והביאו את השלישי לחקירה ,Kill the dark one and the giant  but leave the third for questioning ,Kill the Dark and the Giant and bring the third for interrogation,71
790,שלום שמי איניגו מונטויה ,My name is Inigo Montoya ,"Hello, my name is Inigo Montoya",89
791,אתה הרגת את אבי ,You killed my father ,You killed my father,100
792,היכון למות ,Prepare to die ,Ready to die,77
793,פזיק אני זקוק לך ,I need you!,Fazik I need you,77
794,-לא אוכל לעזוב אותו ,I can't leave him alone ,- I can not leave him,81
795,היא נישקה אותי  מצטער אבא  ,Your Westley is dead ,She kissed me sorry Dad,60
796,תודה ,Thank you ,Thanks,67
797,חתונה מוזרה ,Strange wedding ,Strange wedding,100
798,-כן חתונה מוזרה מאוד ,Yes  a very strange wedding ,"- Yes, a very strange wedding",100
799,-כי תמיד היית נחמד אליי ,Because you've always been so kind to me ,-Because you've always been nice to me,86
800,ניסיתי ,I got married ,I tried,60
801,ניסיתי  אתה בוודאי הפרחח הספרדי הקטן,You must be that little Spanish brat  ,I tried you must be the little Spanish brat,89
802,שלמד ממני לקח לפני שנים ,I taught a lesson to all those years ago ,Who learned from me a lesson years ago,62
803,רדפת אחריי כל חייך רק כדי להיכשל עכשיו ,Have you been chasing me your whole life  only to fail now ,You've been chasing me all your life only to fail now,87
804,אני חושב שזה הדבר הנורא ביותר ששמעתי ,I think that's the worst thing I've ever heard ,I think that's the worst thing I've ever heard,100
