,hebrewFromSub,englishFromSub,englishTranslation,ratio
607,אתה יודע להשתמש ברובה ,Do you know how to use a rifle ,You know how to use a rifle,95
608,בוודאי ,Sure ,for sure,67
609,ניתן לך אחד להגנתך ,We'll issue you one for your own protection ,I give you one for your protection,81
610,בסדר ,Okay ,OK,67
611,"הירייה שפצעה את התינוק לא נורתה ע""י המשטרה אלא ע""י אביו מנהל במשרד ליחסי ציבור פרנק דייויס שמתלווה כרגע למשטרה במצוד ",The shot that wounded the infant was fired by its father public-relations executive Frank Davis who currently is accompanying police on the manhunt ,"The shot that injured the baby was not shot by the police but by his father, director of the Public Relations Office, Frank Davis, who is currently accompanying the police on the hunt.",72
612,זהו זה ,That's it ,that's it,100
613,כך הוא מטייל בעיר בלי שאף אחד יראה אותו ,That's how it can travel without anybody seeing it ,This is how he walks around the city without anyone seeing him,64
614,על כל היחידות להגיע לנקודה 682 של פרויקט 9401 ,Units converge at interceptor point 682 of project 9401 ,All units must reach point 682 of Project 9401,69
615,חלקו את היחידות כדי לכסות את סקטלה נהר לוס אנג'לס ו  תעלות 26 ו-34 1663560 ,Divide units to cover all Sacatella L A River and  - 26 and 34 1663560-O ,Divide the units to cover the Los Angeles River Skeleton and Channels 26 and 34 1663560,74
616,הישארו בעמדותיכם והמתינו ,Hold position and stand by ,Stay in your positions and wait,60
617,תן לי את זה ,Let me have that ,give me that,71
618,דייויס תישאר כאן ,Davis you stay right here ,Davis will stay here,71
619,קח את זה ,That's it ,take it,62
620,נלך ,- So shall we go ,We'll go,73
621,תישאר כאן ,You stay here ,Stay here,82
622,זה נמצא שם מאחור ,It's back there somewhere ,It's in the back,63
623,אני רוצה את הדבר הזה ,Now I want that thing ,I want this thing,68
624,היכן דייויס ,- Where's Davis ,Where is Davis,96
625,-אני לא יודע ,- I don't know ,-I do not know,88
626,הוא היה אמור להישאר כאן!,- He was supposed to stay here ,He was supposed to stay here!,100
627,-דייויס!,- Davis!,-Davice!,73
628,דייויס!,- Davis!,Davis!,100
629,דייויס!,- Davis!,Davis!,100
630,דייויס חזור!,Davis come back ,Davis is back!,71
631,פרנק!,Frank!,franc!,80
632,פרנק אתה שומע אותי ,Frank do you hear me ,Frank you hear me,92
633,מתקדם לנהר לוס אנג'לס על פי הפקודות ,- Proceeding to Los Angeles River inlet as ordered ,Advances to the Los Angeles River on orders,62
634,לא ,No ,No,100
635,אני יודע ש  אני יודע שזה כואב ,I know it  I know it hurts ,I know I know it hurts,94
636,אני יודע ,I know that ,I know,71
637,אבל הכל יהיה בסדר ,But everything's gonna be all right ,But everything will be fine,68
638,הייתי  אני  אני פחדתי כמוך ,See I was  I uh  I was scared like you are ,I was I I was scared like you,84
639,לא לא ,No no ,no no,100
640,כי אם תבכה הם ישמעו אותך ויבואו ,Because if you cry they'll hear you and they'll come ,Because if you cry they will hear you and come,86
641,לא לא ,No no ,no no,100
642,בסדר ,Okay ,OK,67
643,בסדר ,Okay ,OK,67
644,דייויס צא החוצה!,Davis come on out!,Davis Get Out!,67
645,צא החוצה דייויס!,Davis come on out!,Get out Davis!,67
646,היכן אתה ,Where are you ,where are you,100
647,דייויס!,- Davis!,Davis!,100
648,דייויס נראה נע בתעלה כשהתינוק בזרועותיו ,Davis is moving through the tunnel with the infant ,Davis was seen moving in the ditch with the baby in his arms,60
649,שמור אותה כאן ,It's harmless ,Save it here,64
650,אתה שומע אותי פרנק ,Frank do you hear me ,"You hear me, Frank",92
651,אי אפשר להציל את זה ,It can't be saved ,It can not be saved,83
652,זה חייב למות ,Just drop it ,It must die,70
653,אתה שומע אותי פרנק ,Frank do you hear me ,"You hear me, Frank",92
654,פרנק!,Frank!,franc!,80
655,אתה שומע אותי ,Can you hear me ,do you hear me,83
656,טוב תעצור שם ,Stop right there ,Well stop there,65
657,תעצור בדיוק שם ,Stop right there ,Stop right there,100
658,תנעלו אותו ,- Look lock it up ,Lock it up,80
659,אבל תנו לו לחיות בבקשה ,But let it live please ,But let him live please,93
660,תניחו את הנשק ,Put down your weapons ,Put down the weapon,75
661,הוא לא יכול לפגוע באף אחד ,It can't hurt anybody ,He can not hurt anyone,70
662,תניח אותו ,Just drop it ,Put it down,70
663,תניח אותו ,Just drop it ,Put it down,70
664,להתרחק!,Back away ,be away!,75
665,להתרחק!,Back away ,be away!,75
666,אם אתם רוצים לירות תצטרכו לירות בי ,- If you fellas shoot you're gonna shoot me Put the weapon down ,If you want to shoot you'll have to shoot me,63
667,תניחו את הנשק ,Put down your weapons ,Put down the weapon,75
668,הבן זונה ימות כאן ועכשיו!,That son of a bitch dies here and now!,The son of a bitch will die here and now!,88
669,תניח אותו וזוז הצידה דייויס ,Drop it and stand aside Davis ,Put it down and move aside Davis,75
670,עוד שנייה אם תחזיק בו או לא אני אירה בו ,In one second whether you're holding it or not I'll put a bullet through it - Don't shoot ,Another second whether you hold it or not I will shoot it,65
671,אל תירו הרוג אותו סגן ,- Kill it lieutenant ,Do not shoot and kill him lieutenant,63
672,הרוג אותו!,Kill it!,Kill him!,80
673,הרוג אותו!,Kill it!,Kill him!,80
674,הרוג אותו עכשיו!,Kill it now!,Kill him now!,87
675,הפסיקו לירות!,Stop firing!,Stop shooting!,67
676,הפסיקו לירות!,Stop firing!,Stop shooting!,67
677,הפסיקו לירות!,Stop firing!,Stop shooting!,67
678,כן אני מביא אותם הביתה ,Yeah I'm bringing them home ,Yes I bring them home,83
679,סגן פרקינס שיחה עבורך בקו הפרטי ,Lieutenant Perkins call for you on the private line ,Lieutenant Perkins called for you on the private line,98
680,בסדר ,Okay ,OK,67
681,פרקינס ,Perkins ,Perkins,100
682,אני מבין ,I understand ,I understand,100
683,תינוק נוסף נולד בסיאטל ,Another one has been born in Seattle ,Another baby was born in Seattle,74
684,הים של יפו ,The sea of Jaffa ,The sea of ​​Jaffa,100
685,קוראים לו גם הים התיכון ,Also known as the Mediterranean Sea ,It is also called the Mediterranean,74
686,זה הים שממנ בא הלייתן פתח את הפ ה ויונה הנביא הלך לאביו ,This is the sea where the whale came opened his mouth and Jonah the prophet met his Creator ,This is the sea from which the whale came and opened the mouth and the prophet Jonah went to his father,79
687,זה הים ש הביא את הצלבנים את התורכים את הרצל ואותי ,This sea brought the Crusaders the Turks Herzel and myself ,It is the sea that brought the Crusaders the Turks Herzl and me,84
688,יפו ,Jaffa ,Jaffa,100
689,כל-כך הרבה בץ ,So much mud ,So much mud,100
690,כל-כך הרבה אב ק ,So much dust ,So much ab k,67
691,אז מה יש ,So what ,So what's up?,74
692,לא היינ הלכים במדבר 04 שנ ה בשביל ל הגיע הנה ברגל ,Wouldn't we have walked 40 years in the desert to get here ,We did not go to the desert for 04 years to get here on foot,64
693,אכלנו הרבה חול הרב ה ,We suffered a lot A lot ,We ate a lot of sand,70
694,אלא מה לא נותנים ,"So what about my ""good morning"" ",But what is not given,60
695,הנה סוף סוף יש מדינ ה ,Do we finally have a state ,Here is finally a country e,60
696,יש ,There she is ,there is,80
697,יש ממשל ה ,Is there a government ,There is a government e,95
698,יש ,There she is ,there is,80
699,יש פרנס ה ,There she is ,There is a livelihood,61
700,אה הנ ה ,There she is ,Ah here e,67
701,בו קר טוב ,Good morning ,Good Morning,100
702,הנה באו בני אדום ,Can you hear me ,Here came my red sons,61
703,קאזה וחבר הממזרים שלו ,Casa and his gang of bastards ,Casa and his bastard friend,79
704,כל ב קר בא לעשת לנ את החיים עוד יותר עייפים ,Every morning they come to make our lives even sorrier ,Every morning comes to make life even more tiring for me,69
705,כל הלילה שתים ערא ק במועדון אצל מאדאם רוזה ,Every night they drink at Madame Rosa's club ,All night two Araks at Madame Rosa's club,68
706,השכונה הזאת מיועדת ל הריס ה ,In this fashionable neighborhood ,This neighborhood is for demolition,69
707,השכונה הזאת מיועדת ל הריס ה ,In this fashionable neighborhood ,This neighborhood is for demolition,69
708,מי שנשאר במיטה המסריחה של יש לו מ קסימום ד קה וחצי ,Whoever is in their smelly beds has less than a minute and a half ,Whoever stays in the stinking bed of has a maximum of a dc and a half,67
709,אי אבי ל לאימא של לסבתא שלו! -ז הו!,It'll mean big trouble tor him his mother and his grandmother!,I'm a father to his grandmother's mother! -This!,64
710,-א הלן מריומ ה ,-Hello Mariuma!,-A Helen Maryum e,62
711,מושי קו!,Moshiko!,Moshi Ko!,67
712,-מה לעשות ,So what ,-What to do,71
713,מה קורה פה פני ה ,What's going on ,What's going on here?,86
714,-ש קט בב קשה!,-Quiet please!,"-Silence, please!",69
715,חמש בבו קר!,Hi Good morning Rachela ,Five in the morning!,62
716,אני רצה לישן ,I want to sleep ,I wanted to sleep,94
717,-א הלן מאדאם באטרפליי ,-Hello Madame Butterfly ,A. Helen Madame Butterfly,87
718,הם חליגנים!,Here are the hooligans ,They are hooligans!,85
719,בו קר טוב פאני פלדמן ,Good morning Panny Feldman ,Good morning Fanny Feldman,77
720,איפה הבת הנחמדה שלך א ה ,Where's your nice daughter ,Where's your nice daughter?,100
721,אה הנה היא ,Shoemaker's here ,Oh here she is,67
722,-תיכנסי הבית ה ,Here are the hooligans ,- Enter the house e,62
723,"טוב איפה ה""בו קר טוב"" ",Where should we go ,"Well where is the ""good cold""",62
724,תראי נראה את הפנים שלך ,Let me see your face ,Look we will see your face,65
725,"אז מה בעניין ה""בו קר טוב"" ","So what about my ""good morning"" ","So what about the ""good cold""",64
726,מה אתה רצה ,What do you want ,What did you want?,91
727,-ל התחתן עם הבת שלך ,-To marry your daughter ,- Marry your daughter,93
728,זה מה ש הוא רוצה ,That's what he wants ,That's what he wants,100
729,סתום ת'פ ה ,Shut up ,shut up,100
730,לאיפה אדן פלדמן ,Where to Mr Feldman ,Where's Aden Feldman,72
731,לאיפה שנסתלק ,Where should we go ,Wherever we go,69
732,אולי אתה שכחת אדון פלדמן אבל גם אני גר  ,Maybe you forgot Mr Feldman but I live here too ,Maybe you forgot Mr. Feldman but I live too,94
733,אדון פלדמן  תיכנסי הביתה עכשיו!,Where to Mr Feldman ,"Mr. Feldman, come home now!",60
734,למה ,Why ,Why,100
735,-היא לא בשביל טיפוס כמוך ,-She's not for someone like you ,- She's not for a guy like you,76
736,אהה מה זה טיפוס כמוני ,What am I like ,Ahh what a guy like me is,67
737,מר קאי אדן פלדמן ,Moroccan Mr Feldman ,Mr. Kai Aden Feldman,63
738,-אני לא אמרתי את זה ,-I didn't say that ,-I did not say that,80
739,אז מה הפרינססה הפולנייה ה קטנה שלך היא לא בשביל אחד שוורצע אה ,So your little Polish Princess isn't for a dark skinned guy eh ,So what your little Polish princess is not for one who wretched ah,67
740,אמבלנס!,Ambulance!,Ambulance!,100
741,מ הר אמבלנס!,Ambulance!,From Mount Ambulance!,62
742,-ני קו מה קר ה ,What am I like ,-I line what is cold e,63
743,שרינה נאזדה קפיל!,Sarina nazda kupilu!,Sharina Nazda Kapil!,89
744,מה נ הייה מושי קו ,That's what he wants ,What was Mushi Koi?,63
745,-שרינה קופילו!,-Sarina kupilu!,-Shrina Copilo!,69
746,אמבולנס!,Ambulance!,ambulance!,100
747,אמבלנס!,Ambulance!,Ambulance!,100
748,-אמבולנס!,Ambulance!,-ambulance!,100
749,ינעל ראבוק!,Ambulance!,Yanel Rabuk!,60
750,אני רק מצא את המכנסיים שלי אני שובר לכולכם את הראש!,As soon as I find my pants I'll beat the hell out of you!,I just found my pants I're breaking all of you heads!,65
751,יותר טוב תשלח את אשתך קודם!,You'd better send your wife first!,You better send your wife first!,97
752,-תראי בעצמך ,-See for yourself ,- See for yourself,100
753,אדיו סנטו  ,Adio santo  ,Edio Santo,90
754,-אדיו סנטו!,Adio santo  ,-Adio Santo!,100
755,מה קורה כאן ,What's happened Moshiko ,what's happening here,68
756,שוב פעם החוליגנים האל ה !,These hooligans again ,Once again the hooligans God!,78
757,א הלן!,Yell!,Hello!,67
758,מלך הסנדלרים הגיע ,Shoemaker's here ,The shoemaker king has arrived,61
759,-צריך לזרוק אתכם מ השכונה ,-You should be kicked out of the neighborhood ,- You should be thrown out of the neighborhood,84
760,איפה היית ,Where have you been ,Where were you,73
761,קרימינל!,Criminal!,Criminal!,100
762,המ קום שלך בבית הסו הר!,Your place is in prison!,Your place in prison!,93
763,-תתבייש לך!,-Shame on you!,-Shame on you!,100
764,באת הנה עם כל הפשט קים שלך ל העיר את כל השכנים ,You came here with all your hoodlums to wake all the neighbors ,You came here with all your pest Kim to the city all the neighbors,78
765,אין לך טיפת כבוד עצמי ,You don't have any self respect ,You have no drop of self-respect,76
766,כבוד ,Respect ,respect,100
767,את ה  ,I heard you!,are you,67
768,-תגיד תגיד פושע תגיד ,-Say it Say it Criminal ,-Tell Say Criminal Say,74
769,קרימינל ,Criminal!,Criminal,100
770,אל תשים עליו קאזה ,Don't listen to him Casa ,Do not put casa on him,70
771,-אני אין לי כבוד אני ,-Don't I have respect ,- I have no respect for me,73
772,אצלנ ב קזבלנ קה הי נתנים כבוד לבן אדם אפילו אם הוא לא בן אדם ,In Casablanca we used to give a man respect even if he wasn't a man ,Here in Casablanca we give respect to a person even if he is not a person,73
773,"""ב קסבה בחצי היום כש השוק פתוח ","""At noon in the casba when the market was open ",In Casbah at half time when the market is open,77
774,"""כלם אמרים איזה קנן עובר בסמטאות ","""Everyone said what a guy is walking down the street ","""Everyone says what a canon goes through the alleys",61
775,"""עשים שלם מכל חלן כל הכבוד ","""They'd wave from every window out of respect ","""Make whole from every corner all the respect",61
776,"""כולם היו יודעים אז טוב מאוד ","""Back then everyone knew","""Everyone knew very well then",71
777,"""למי למי יש יותר כבוד ","""Who gets the most respect ","""Who to whom has more respect",72
778,"""כולם היו יודעים אז טוב מאוד ","""Back then everyone knew","""Everyone knew very well then",71
779,"""וכשה קרב היה בוער ו הכיתה לא זז ה ","""And when the battle began and the unit wouldn't move ","""And when a battle was burning and the class did not move",65
780,"""המפ קד היה אומר '! אתה ראשון יא קאז ה'","""The commander would say 'You're first Casa!","""The commander would say '! You're first ya kaza'",85
781,"""כלם ידע ש קזבלן ראשון תמיד לצעוד ","""Everyone knew that Casablan always marched first ","""Everyone knew that Casablanca was always the first to march",86
782,"""כולם היו יודעים אז טוב מאוד ","""Back then everyone knew","""Everyone knew very well then",71
783,"""למי למי יש יותר כבוד ","""Who gets the most respect ","""Who to whom has more respect",72
784,"""כולם היו יודעים אז טוב מאוד ","""Back then everyone knew","""Everyone knew very well then",71
785,"""אחד הלך עם בחר ה ביפו בין ערביים ","""Some guy walks with a girl in Jaffa in the evening ","""One went with the election in Jaffa in the evening",68
786,"""כי זה אצלי פשט פרינציפ לי יש כבוד ","""for me it's a matter of principle I have respect ","""Because it's my simplistic principle I have respect",67
787,"""כולם היו יודעים אז טוב מאוד ","""Back then everyone knew","""Everyone knew very well then",71
788,"""למי למי יש יותר כבוד ","""Who gets the most respect ","""Who to whom has more respect",72
789,"""כולם היו יודעים אז טוב מאוד ","""Back then everyone knew","""Everyone knew very well then",71
790,"""אם בא שיכר לאיזה בר אני אותו מרגיע ","""If a drunkard walks into the bar I settle him down ","""If a drunk comes to some bar, I calm him down",64
791,"""אבל אחר כך הא חזר הוא בא קטן מאוד ","""But later he'll come back much meeker ","""But then Ha came back he came very small",62
792,"""מרים כוסית ועוד אומר:","""He'll lift a glass and toast me:","""Raises a glass and says:",63
793,"""כולם היו יודעים אז טוב מאוד ","""Back then everyone knew","""Everyone knew very well then",71
794,"""למי למי יש יותר כבוד ","""Who gets the most respect ","""Who to whom has more respect",72
795,"""כולם היו יודעים אז טוב מאוד ","""Back then everyone knew","""Everyone knew very well then",71
796,"""כולם היו יודעים אז טוב מאוד ","""Back then everyone knew","""Everyone knew very well then",71
797,"""למי למי יש יותר כבוד ","""Who gets the most respect ","""Who to whom has more respect",72
798,"""כולם היו יודעים אז טוב מאוד ","""Back then everyone knew","""Everyone knew very well then",71
799,הלו! מי הזמין פה אמבולנס ,Who called for an ambulance ,Hello! Who ordered an ambulance here,74
800,אה מריומה ,Mariuma ,Oh Marioma,71
801,-מריומה!,Mariuma ,-Marioma!,86
802,שמעתי! שמעתי!,I heard you!,I heard! I heard!,62
803,בוא מ הר!,Quickly!,Come quickly!,74
804,מה אתה עומד ,Why are you standing ,What are you standing for,84
805,רוץ!,Run!,Run!,100
806,בואי בואי בואי גברת ,Come Come madame ,Come on come on lady,67
807,האמבולנס עומד פ ה ,The ambulance is waiting here ,The ambulance is standing by,67
808,זה לא בשבילי!,It's not for me!,This is not for me!,85
809,לאט לאט לאט ,Slowly Slowly ,"Slowly, slowly",100
810,לאט לאט ,Slowly Slowly ,Slowly,63
811,-ז הירות ,Congratulations ,-Caution,64
812,ז הירות ,Congratulations ,Caution,64
813,אני הלכת למת -רגע!,I'm going to die ,I'm going to die - wait!,86
814,שתביאי מה שאמרתי לך ,Bring back what I told you ,Bring what I told you,89
815,ני קו ני קו תוריד מ הר את החולצ ה ,Niko take off your shirt ,Take off your shirt and take off your shirt,66
816,-אני הולכת ללדת!,I'm going to die ,- I'm going to give birth!,77
817,עוד לא ,Not yet ,Not yet,100
818,מה זה גברת נסימוב מה ז ה ,Go on mama What is this Mrs Nasimov ,What is Mrs. Nasimov?,70
819,-תישעני עליי תישעני עליי ,-Lean on me ,- Lean on me Lean on me,65
820,מזל טב ,Congratulations ,Congratulations,100
821,הלוואי וי היה לך בן ,Why are you standing ,I wish you had a son,65
822,כשר לא כשר ,Kosher not kosher ,Kosher not kosher,100
823,עם העין של הארנבת החלצ ה של הבעל מתחת לכר של היולדת ,The rabbit's eye and the husband's shirt ,With the rabbit's eye the husband's rescue under the midwife's pillow,61
824,מנ הג כורדי עתי ק ,It's an ancient Kurdish tradition ,An ancient Kurdish custom,69
825,"""כשפיזר אלו קים את עמו ישראל ","""When the Lord scattered his people ","""When he scattered these, he established his people Israel",69
826,"""בין בני של עשי ובין בני ישמעאל ","""Amongst the children of Esau and those of Ishmail ","""Between the sons of Esai and the sons of Ishmael",64
827,"""הוא נתן לכולם שבתות וחגים ","""He gave them all the Sabbath and holidays ","""He gave everyone Saturdays and holidays",60
828,"""אך שכח לחלק את אותם המנ הגים ","""But forgot to give them the same customs ","""But he forgot to share the same customs",89
829,"""ככה זה בחיים החיים ז הו שו ק ","""That's how life is Lite is a market ","""That's how it is in life",71
830,"""כאן מרבדה קסמים כאן השד בב קבו ק ","""Here are magic carpets There are genies in bottles ","""Here's a magic carpet here's the demon in a bottle",78
831,"""כאן קונים גם אויבים כאן מוכרים ידידים ","""Here enemies can be bought There friends are sold out ","""Here enemies are also bought here, friends are sold",76
832,"""אך הכסף נשאר  אצל הי הודים ","""But the money sticks with the Jews ","""But the money stays with the Indians",80
833,"""בלנים כחלים ל קטנים ולגדולים ","""Blue ballons to the adults and the young ",Blue balloons for young and old,70
834,"""איזה גזר טרי לעיניים בריא ","""A carrot is good for the eye sight ",“What a fresh carrot for healthy eyes,66
835,"""יר קות יר קות עתי קות עתי קות ","""Vegetables vegetables Antiques antiques ",Vegetables Ancient Ancient Vegetables,82
836,"""כלנ י הדים וכל-כך נחמדים ","""We're all Jews and so nice too ","""All echoes and so nice",69
837,"""י הודים במאה אחוז ","""Jews a hundred percent ",One hundred percent Indians,69
838,"""לכולנו אותו האבא ","""We all have the same father ","""We all have the same father",100
839,"""מרומניה אלג'יר וכפר סבא ","""From Romania Algeria or Kfar Saba ","""From Romania, Algiers and Kfar Saba",87
840,"""ואם יש צרות ויש ייסורים ","""And when there is trouble and pain ","""And if there is trouble and there is anguish",67
841,"""אז כולנו שפה אחת מדברים ","""We all understand one another ","""So we all speak one language",60
842,"""כל ישראל כל ישראל וכל ישראל חברים ","""And all of Israel all of Israel are friends ","""All Israel, all Israel and all Israel are friends",84
843,"""זה חזק כמ ברזל זה בכלל לא נ קרע ","""It's strong as iron It won't ever rip ","""It's as strong as iron. It's not torn at all",70
844,"""אם לא טוב אדוני ","""If it's not good sir ","""If not good sir",86
845,"""כסף בחזר ה ","""your money back ","""money back",80
846,"""אתה חמור ",-You're stupid ,"""You're serious",67
847,"""אתה נבל -אתה גנב ",-You're a thief ,"""You're a villain - you're a thief",62
848,"""אתה רמאי ","""You're a cheat ","""You're a cheater",93
849,-אתה שפל ,-You're down low ,- You're low,80
850,"""אתה חזיר ",-You're a thief ,"""you are a pig",74
851,-אתה אידיוט ,-You're an idiot ,-you're an idiot,100
852,-איזה מין י הודי הוא ז ה ,"""What kind of a Jew is this ",-What kind of Indian is this?,83
853,"""איזה מין י הודי הוא ז ה ","""What kind of a Jew is this ","""What kind of Indian is he?""",67
854,"""כלנ י הדים וכל-כך נחמדים ","""We're all Jews and so nice too ","""All echoes and so nice",69
855,"""י הודים במאה אחוז ","""Jews a hundred percent ",One hundred percent Indians,69
856,"""לכולנו אותו האבא ","""We all have the same father ","""We all have the same father",100
857,"""מרומניה אלג'יר וכפר סבא ","""From Romania Algeria or Kfar Saba ","""From Romania, Algiers and Kfar Saba",87
858,"""ואם יש צרות ויש ייסורים ","""And when there is trouble and pain ","""And if there is trouble and there is anguish",67
859,"""אז כולנו שפה אחת מדברים ","""We all understand one another ","""So we all speak one language",60
860,"""כל ישראל כל ישראל וכל ישראל חברים ","""And all of Israel all of Israel are friends ","""All Israel, all Israel and all Israel are friends",84
861,"""אדוני תסתכל איזה כד ","""Sir look at this jug ","""Sir, look at that urn",70
862,"""באמת זה דבר מיוחד ","""It's really quite special ","""It really is a special thing",72
863,"""וממנו שתה הכליף מבגדד ","""The Caliph of Baghdad drank from it ","""And from him the caliph drank from Baghdad",81
864,"""הן לפני שבוע אחד ","""Only a week ago ","""They were one week ago",65
865,"""אתה חמור ",-You're stupid ,"""You're serious",67
866,"""אתה נבל -אתה גנב ",-You're a thief ,"""You're a villain - you're a thief",62
867,"""אתה רמאי ","""You're a cheat ","""You're a cheater",93
868,-אתה שפל ,-You're down low ,- You're low,80
869,"""אתה חזיר ",-You're a thief ,"""you are a pig",74
870,-אתה שמן ,-You're a thief ,-you are fat,72
871,-איזה מין י הודי הוא ז ה ,"""What kind of a Jew is this ",-What kind of Indian is this?,83
872,"""איזה מין י הודי הוא ז ה ","""What kind of a Jew is this ","""What kind of Indian is he?""",67
873,"""כלנ י הדים וכל-כך נחמדים ","""We're all Jews and so nice too ","""All echoes and so nice",69
874,"""י הודים במאה אחוז ","""Jews a hundred percent ",One hundred percent Indians,69
875,לכולנו אותו האבא ,"""We all have the same father ",We all have the same father,100
876,"""מרומניה אלג'יר וכפר סבא ","""From Romania Algeria or Kfar Saba ","""From Romania, Algiers and Kfar Saba",87
877,"""ואם יש צרות ויש ייסורים ","""And when there is trouble and pain ","""And if there is trouble and there is anguish",67
878,"""אז כולנו שפה אחת מדברים ","""We all understand one another ","""So we all speak one language",60
879,"""כל ישראל -וכל ישראל ",-All of Israel All of Israel ,"""All Israel - and all of Israel",87
880,"""כל ישראל ",-All of Israel,"""All of Israel",100
881,-וכל ישראל ,-All of Israel,-All Israel,87
882,"""כל ישראל חברים חברים חברים ""","All of Israel are friends friends friends ""","""All Israel Friends Friends Friends""",91
883,בו קר טוב אדון יאנוש -מי שם ,-Who's there I'm coming ,"Good morning, Mr. Janusz - who's there?",68
884,אני כבר בא ,I'm coming ,I'm already coming,71
885,אני כבר בא ,I'm coming ,I'm already coming,71
886,אה בו קר טוב רחל ,Come sit down Rachel ,"Oh, it's cold, Rachel",67
887,אני כל-כך שמח שבאת לכאן בחנות ,I'm so glad you came to the store ,I'm so glad you came here to the store,93
888,מה מה אני יכול לעשות בשבילך ,What can I do for you ,What what can I do for you,89
889,בואי תשבי תשבי קודם רחל מה ,It's a place which is still far ,Let's sit and sit first Rachel what,61
890,רק לפני שבועיים קניתי אצלך ,I bought them from you only 2 weeks ago ,I just bought from you two weeks ago,80
891,למה אתה לא עובר לתל אביב ,Why don't you move to Tel Aviv ,Why don't you move to Tel Aviv,100
892,זה מפני שאת גרה ביפו ולא בתל אביב א ה ,Because you live in Jaffa and not in Tel Aviv eh ,This is because you live in Jaffa and not in Tel Aviv,89
893,יאנוש אני לא באתי ל קנות ,I'm not here to buy ,Janusz I did not come to buy,64
894,אני רק רצה שתת קן לי את הסוליות ,I just want you to tix my soles ,I just want you to fix my soles,87
895,את לא קנה רחל את מ קבלת ,You don't have to buy Rachel It's free ,You did not buy Rachel from you,67
896,יאנוש אתה משוגע ,"""You're an ass ",Janusz you're crazy,69
897,מה אפשר לעשות ,What can I do ,what can we do,89
898,מלפפונים! מלפפונים!,Cucumbers!,Cucumbers! Cucumbers!,64
899,אני עוד מחכ ה ,I'm still waiting ,I'm still waiting,100
900,ע קשן ,I'm stubborn ,stubborn person,67
901,מה לעשות ,What can I do ,What to do,70
902,תסתכלו על הפנים שלו ,Look at his face ,Look at his face,100
903,תן לה לעבור תן ל ה ,Let her go ,Let her go Let her,71
904,הפחדת אותי מאוד אדון גולאש ,You really scared me Mr Gulash ,"You scared me a lot, Mr. Goulash",77
905,אני מז היר אותך סימנטוב ,You wear a size 63 right ,I warn you a good sign,61
906,-בו קר טוב רחל ,Good morning Rachel ,- Good cold Rachel,63
907,אמרתי בו קר טוב ,I said good morning ,I said good morning,100
908,בו קר טוב מר יוסף סימנטוב ,Good morning Mr Yosef Simantov ,Good morning Mr. Yosef Simantov,100
909,-חברים שלי קוראים לי קזבלן ,-My friends call me Casablan ,-My friends call me Casablanca,96
910,קזבלן  בעל הבית משוגע!,Casablan  The landlord is crazy!,Casablance the landlord is crazy!,97
911,מה אתה רוצה מ החיים שלנו ,What do you want from us ,What do you want from our lives,84
912,לך!,-You're fat ,to you!,62
913,לך אל הפנתרים שלך!,Get out! Go to your panthers!,Go to your panthers!,83
914,שם אתה יכל ל הית גיבור גדול ,There you can be a big hero ,There you could be a great hero,76
915,עגבניות! עגבניות!,Tomatoes!,Tomatoes! Tomatoes!,64
916,"""יש מ קום רחוק אחרי הים ","""There's a place past the sea ","""There is a place far after the sea",77
917,"""שם החול לבן הבית חם ","""Where the sand is white and home is warm ","""Where the sand is white the house is warm",86
918,"""שם השמש מאירה מעל ","""Where the sun shines above ","""Where the sun shines above",100
919,"""את השו ק הרחוב ו הנמל ","""Over the market the street and the port ",The street market and the port,87
920,"""הבית שם אחרי הים","""There's a place past the sea ","""The house is there after the sea",67
921,"""אני זוכר בליל שבת הנר דול ק","""I remember the candle burning on the Sabbath","""I remember on Saturday night the candle was lit.",64
922,"""ואבי מביט מביט בי ושות ק ","""And my father looking at me in silence ","""And my father looks at me and co",69
923,"""זה מ קום רחוק מ קום נפלא ","""It's a far place A wonderful place ","""It's far from a wonderful place",83
924,"""שם מכל חלון שומעים תפיל ה ","""In every window you can hear a prayer ","""There from every window you hear a prayer e",78
925,"""בחצר הבית אם ובת ","""A mother and daughter in the courtyard ","""In the yard of the house a mother and daughter",67
926,"""הבית שם אחרי הים ","""There's a place past the sea ","""The house is there after the sea",67
927,"""את העיניים של אבי שם לא אשכח ","""I won't forget my fathers eyes ","""I will not forget my father's eyes there",77
928,"""איך מביט מביט אל המזרח ","""How he looked Looked East ","""How look looks to the east",75
929,"""זה מ קום אשר נשאר רחו ק ",It's a place which is still far ,"""It's from a rise which remains far away",60
930,"""בלי שירי שבת תפילה וצחו ק ","""Without Sabbath songs prayer and laughter ","""Without Shabbat songs, prayer and laughter",98
931,"""סמטאות צרות מול ים גדול ","""Narrow alleys near a huge sea ","""Narrow alleys facing a large sea",72
932,"""ובתים רי קים בוכים בלי קול ","""And empty houses crying silently ","""And empty houses cry without sound",73
933,"""הלב עוד שם אחרי הים ","""My heart's still there past the sea ","""The heart is still there after the sea",74
934,"""אני שומע קול תפילה מבית רי ק ","""I hear a prayer from an empty house ","""I hear a voice of prayer from the house of Reek",63
935,"""יש מ קום אשר נשאר נשאר הרח ק ","""There is a place that's still far away ","""There is a place which remains and remains far away",65
