,hebrewFromSub,englishFromSub,englishTranslation,ratio
419,אולם לבסוף היפנים הובסו סופית ושבו על עקבותיהם בעוד הנחיתות של מק-ארתור בוצעו ללא פגע ,But in the end the Japanese are finally defeated and turned back while the McCarthur landings go unscathed ,Eventually the Japanese were finally defeated and retraced their steps while the McArthur landings were made intact.,69
420,האבידות האמריקניות בלייטה מסתכמות בפחות מ-10 ספינות ,American Leyte losses amount to fewer than 10 vessels ,The American casualties in Leita amount to less than 10 ships,65
421,היפנים מאבדים 3 אניות-קרב ‏4 נושאות-מטוסים ,The Japanese lose 3 battleships 4 aircraft carriers ,The Japanese lose 3 battleships 4 aircraft carriers,100
422,‏5 סיירות כבדות ויותר מ-14 ספינות מלחמה קלות ,5 heavy cruisers and more than 1 4 lesser warships ,5 heavy cruisers and more than 14 light warships,90
423,עבור הצי הקיסרי זהו האסון הסופי ,For the imperial navy it is the final disaster ,For the Imperial Navy this is the final disaster,91
424,מוכה ושבור הצי הזה לא יפליג שוב ,Beaten and broken that fleet will never sail again ,Battered and broken this fleet will not sail again,84
425,הניצחון המוזר והמוכתם הזה רק מוכיח לי - את הטיפשות התת אנושית של המלחמה בתקופה המדעית והתעשייתית שלנו ,This strange and tarnished victory only proves to me the subhuman stupidly of warfare in our age of science and industry ,This strange and stained victory only proves to me - the subhuman stupidity of war in our scientific and industrial period,81
426,הטכנולוגיה והאמצעים של היום מגמדות את התוצאה ,The technology and means now dwarf the results ,Today's technology and means dwarf the result,88
427,או שהמלחמה גמורה או שאנחנו ,Ether war is finished or we are ,Either the war is over or we are,73
428,טרזינשטאט היא סצנה איומה ומוזנחת ,Theresienstadt is a desolate and terrible scene ,Theresienstadt is a horrible and neglected scene,69
429,"נשארו כאן אולי כ-12 000 אנשים וכל תקווה שהיא להצלה ע""י צבא בנות הברית שנעצר אבדה לדאבוננו ",Perhaps 1 2 000 people are left and any hope of rescue by the stalled allied armies has sadly faded ,"Perhaps about 12,000 people remained here and any hope of being rescued by the Allied army was sadly lost.",73
430,בתוך פחות מחודש מאז סיום צילומי הסרט הרכבות לקחו מכאן כמעט ‏20 000 אנשים ,in less than a month since the filming ended the trains have taken away almost 20 000 ,"In less than a month since the end of filming, the trains have taken almost 20,000 people from here",85
431,איבדתי את החשבון כמה בדיוק שלחתי במו ידיי למזרח ,I've lost track of how many I've condemned to the east by my own hand ,I lost track of exactly how much I sent with my own hands to the East,71
432,כל אלה שנשלחו היו מתחת לגיל 55 ,All those who have gone were under the age of 55 ,All those sent were under 55 years of age,74
433,מעל לגיל הזה זה בטוח עדיין ,Above that age one is still safe ,Above this age it is still safe,86
434,אין יותר מזון חם אפילו לא פסולת המזון הבזויה מאתמול ,There is no hot food not even the wretched slops of yesterday ,There is no more hot food not even the most despicable food waste from yesterday,70
435,הזבל נערם בערמות גבוהות מכיוון שלא נשאר אף אחד שיכול לפנותו ,Garbage piles up because there is no one left to remove lt ,The garbage was piled up in high piles because there was no one left who could empty it,63
436,החפצים חסרי הערך של הייפוי מתגוללים בחוץ במזג-האוויר הקשה ,The gimcrackery of the beautification is falling apart in the harsh weather ,The worthless objects of the beautification roll out outside in the harsh weather,62
437,המוסיקה שהייתה פעם חלק כה משמעותי של החיים היום-יומיים כאן נעלמה ,The music that was once so much a part of daily life here is vanished ,The music that was once such a significant part of everyday life here is gone,71
438,למרות האזהרות המאיימות של האס אס האנשים המבוגרים סוחבים את הקרשים שנשארו לעצי-הסקה ,Despite dire warnings by the SS the old people pilfer the planks of what is left for firewood ,"Despite the threatening warnings from the SS, the older people are dragging the remaining planks to the firewood",65
439,כמו כן חלו עוד שינויים ,There have been other changes as well ,There have also been other changes,90
440,"בכיר הזקנים החדש שהחליף את אפשטיין שנעלם באופן מסתורי הוא סגנו הוותיק ד""ר מרמלשטיין מוינה הרבי והמרצה האוניברסיטאי לשעבר אני בטוח שהאס ",The new high elder who replaced the mysteriously vanished Epstein is his old deputy Dr Murmelsteln of Vienna the former rabbi and university lecturer ,The new senior official who replaced Epstein who mysteriously disappeared is his veteran deputy Dr. Marmelstein of Vienna Rebbe and former university lecturer I'm sure he's,81
441,הוא עבד עלי שעות עם זרם מעייף של טיעונים ,He worked on me for hours with a wearisome flood of arguments ,He worked on me for hours with a tiring stream of arguments,83
442,רק המשרד הזה עומד בין אנשינו לבין ידי הגרמנים האכזרים ,only this office stands between our people and the cruel hand of the Germans ,Only this office stands between our people and the cruel Germans,91
443,באשר לי שעבדתי יותר ללא הרף להפחתת המצוקה ולהצלת חיים לעיתים קרובות תוך לקיחת סיכונים גדולים ,As for myself who has worked more unceasingly to reduce hardship and to save lives often times at great personal risk ,As for me working more constantly to reduce distress and save lives often while taking big risks,60
444,המאמצים הללו חייבים להימשך ואני זקוק לעזרתך ,Those efforts must continue and I must have your help ,These efforts must continue and I need your help,85
445,התועלת שוועדת הזקנים הזאת מסוגלת להשיג לאנשינו מעולם לא הייתה רבה ,Whatever good this council of eiders has been able to do to help our people it was never very much ,The benefit that this committee of elders is able to achieve for our people has never been great,61
446,כל מה שאנחנו עושים עכשיו הוא ניסיון להציל את צווארינו ,All we're doing now is trying to save our necks ,All we do now is try to save our necks,89
447,אנחנו מנסים לדחות את גורלינו בצורה אנוכית ,Selfishly trying to postpone our own fate ,We try to postpone our destinies selfishly,77
448,על ידי ארגון המשלוחים למזרח לא!,By organizing and sending out the transports no!,By organizing shipments to the East No!,64
449,אני מסרב להיות סגן לעבודתך המלוכלכת ,I refuse to be deputy to your dirty work ,I refuse to be a deputy for your dirty work,89
450,אני גמרתי עם זה סופית ,I'm done with it for good ,I'm done with this for good,85
451,האם אתה מבין מה אתה מסכן ,You realize what you risk ,Do you understand what you are endangering,60
452,אני כבר חייתי את חיי ,I've lived my Life ,I've already lived my life,82
453,כל מה שגופי הזקן והחלש יצטרך לסבול אני מוכן לסכן זאת ,Whatever my frail old body must endure I'm prepared to risk it ,Whatever my old and weak body will have to endure I am willing to risk it,62
454,אינך מכיר את העומס של המשרד הזה ,You don't know the burdens of this office ,You do not know the load of this office,75
455,בניתי על העזרה שלך ,I was counting on your help ,I built on your help,72
456,אני מכבד אותך יותר מכל אחד אחר כאן בגטו ,I respect you more than anyone else in the ghetto,I respect you more than anyone else here in the ghetto,95
457,אתה איש אקדמיה כמוני ,You a scholar Like me ,You're an academic like me,64
458,אם העומס של המשרד הזה כבד לך מדי תעשה את אותו הדבר שאני עושה ,If the burdens of this office are too great for you do the same thing as I do ,If the load of this office is too heavy for you do the same thing I do,80
459,יום טוב לך ,Good day to you ,Good day to you,100
460,דבריי למרמלשטיין לא היו דברי רהב מזייפים ,My words to Murmelsteln were no false bravado ,My words to Marmelstein were not fake words,75
461,לא הפכתי להיות אמיץ יותר אולם קיימים דברים גרועים יותר מכאב גרועים יותר ממוות ,I have not become any braver but there really are things worse than pain worse than dying ,I have not become more courageous however there are worse things than pain worse than death,76
462,מלבד זאת ליהודי שנמצא בידי הגרמנים כמובן שאין לו בטווח הארוך שום דרך להינצל מכאב או מוות אלא אם כן העולם החיצוני יציל אותו ,Besides a Jew in the grip of Germans probably has no way in the long run of escaping pain or death unless the outside world rescues him ,"Besides, to a Jew in German hands, of course, in the long run he has no way of escaping pain or death unless the outside world saves him.",84
463,הוא יכול באותה המידה לעשות את הדבר הנכון ,He may as well do what is right ,He can just as well do the right thing,61
464,אנחנו יוצאים ב-28 לאוקטובר במשלוח ה-11 ,We Leave on the 28th of October on the 11th transport ,We're leaving on October 28th for the 11th shipment,69
465,אני מוכן ללכת אולם קיוויתי שעבודתך בבית-החרושת למיקה תמשיך להגן עלייך ,I'm ready to go but I had hoped that your job in the mica factory would continue to protect you ,I'm ready to go but I hoped your work at Mika's factory would continue to protect you,84
466,כמובן שאני יכול לחזור למרמלשטיין ולומר לו שפעלתי בפזיזות יתר חשבתי על כך שוב ,Of course I can go back to Murmelstein say that I acted too hastily ,Of course I can go back to Marmelstein and tell him I acted recklessly and I thought about it again,67
467,את חייבת להמשיך לחיות למען לואיס ,Those efforts must continue and I must have your help ,You must continue to live for Lewis,66
468,אינני רוצה שתגן עלי על ידי שליחת יהודים אחרים ברכבות ,I don't want you to protect me by sending Jews off in trains ,I do not want you to protect me by sending other Jews by train,84
469,שנינו יודעים שהמשלוחים יימשכו בכל מקרה ,We both know that the transports will go in any case ,We both know the shipments will continue anyway,67
470,לא על ידך ,Not by your hand ,Not by you,77
471,"""עדיף שתמות ולא תהרוג בעצמך ""","""Let yourself be killed But do not kill ""","""You better die and not kill yourself""",65
472,נשמע לי כמו הגינות בסיסית כן ,Sounds Like common decency to me ,Sounds to me like basic decency yes,81
473,אני אהרון ג'אסטרו היהודי בשנתי ה-72 הולך אל מותי ,I Aaron Jastrow the Jew in my 72nd year am going to my death ,I am Aaron Gastro the Jew in my 72nd year going to my death,87
474,שמעתי שאנשים צעירים וחזקים מושארים בחיים לצורך עבודה באושוויץ כך שאחייניתי עשויה לשרוד ,I have heard that strong young people are spared to work in Oswiecim so my niece may survive ,I heard that young and strong people are left alive for work in Auschwitz so my niece may survive,74
475,החילותי לכתוב את רשומת הנסיעה הזאת על סיפון ספינה בנמל נאפולי בדצמבר 1941 ,I began this record of a journey aboard a vessel docked in Naples harbor in December 1941 ,I was forced to write this voyage record on board a ship in the port of Naples in December 1941,66
476,מזל-ביש ושיפוט מוטעה הביאו אותי ואת אחייניתי לטרזינשטאט ,Mischance and misjudgments brought myself and my niece to Theresienstadt ,Bad luck and misjudgment brought me and my niece to Theresienstadt,83
477,כאן ראיתי את הברבריות הגרמנית ואת הרמאות שלהם במו-עיניי והשתדלתי לרשום את האמת הכי טוב שיכולתי ,Here I have seen German barbarism and duplicity with my own eyes and have tried to record the truth the best I could ,Here I saw the German barbarism and their deception with my own eyes and tried to write the truth as best I could,79
478,מיליוני יהודים אני מאמין עכשיו הושמדו כבר על ידי הגרמנים ,millions of Jews I now believe have already perished at German hands ,Millions of Jews I believe are now already exterminated by the Germans,75
479,מיליון או יותר מתוכם היו כנראה ילדים ,A million or more of these must have been little children ,A million or more of them were probably children,65
480,העולם יחקור את העובדה הזאת במשך זמן רב על הטבע האנושי את הדבר הזה שהגרמנים ביצעו ,the world will be a long time fathoming this fact about human nature this thing that the Germans have done ,The world will explore this fact for a long time on human nature this thing that the Germans did,84
481,אני שחוח עד עפר על ידי הטרגדיה של עמי אולם מאידך חוויתי אושר מוזר ומריר בטרזינשטאט מהסוג שהחמצתי כפרופסור אמריקאי,I am bowed to the ground by the tragedy of my people but I have experienced a strange bitter happiness in Theresienstadt that I missed as an American professor and a fashionable author living in a Tuscan villa ,I am humbled to the ground by the tragedy of my people but on the other hand I experienced a strange and bitter happiness in Theresienstadt of the kind I missed as an American professor,80
482,לימדתי נערים יהודיים עם עיניים בורקות ובעלי מוח חריף את התלמוד ,I have taught bright-eyed sharp-minded Jewish boys the Talmud ,I taught Jewish boys the Talmud with shining eyes and a sharp mind,72
483,אינני יודע אם מישהו מהם עדיין חי אולם מילות התלמוד קמו לתחייה בשפתינו ונצרבו בראשינו ,I don't know whether one of them still lives but the words of the Talmud lived on our lips and burned in our minds ,I do not know if any of them are still alive but the words of the Talmud have been revived in our languages ​​and burned into our heads,64
484,נולדתי בכדי לשאת את האש הזאת ,I was born to carry that flame ,I was born to bear this fire,66
485,עכשיו אחזור לאושוויץ ושם יסתיים מסעו של היהודי ,Now I will return to Oswiecim and there the Jew's journey will end ,"Now I will return to Auschwitz, where the Jew's journey will end",81
486,אני מוכן ,I am ready ,IM ready,78
487,הרשימות הפזורות הללו יותר מכל דבר שכתבתי חייבים למלא את תפקיד הציון מעל הריקנות שתהפוך לקברי ,These scattered notes much more than anything else I have written must serve as the mark over the emptiness that will be my grave ,These scattered lists more than anything I have written must play the role of the score above the emptiness that will become my grave,80
488,בתקווה שהם יתגלו באחד הימים אולם כנראה שזה יקרה רק זמן רב לאחר סיום המלחמה כאשר יגיעו לכאן מחדשים ומפני הריסות ויאפשרו לקרני השמש לחדור דרך הקירות והחרכים של הבניינים העתיקים והעגומים הללו ,Hopefully someday they will be discovered but probably not until long after the war when wreckers or renovators may come and let sunlight into the walls and crevices of these mournful old buildings ,Hopefully they will be discovered one day however this will probably only happen long after the end of the war when they come here renewed and from ruins and allow the sun's rays to penetrate through the walls and slits of these ancient and gloomy buildings,62
489,ארץ אל תכסי דמם ,Earth cover not their blood ,Land do not cover their blood,82
490,אהרון ג'אסטרו ה-28 באוקטובר 1944 טרזינשטאט ,Aaron Jastrow October the 28th 1944 Theresienstadt ,Aaron Gastro 16 October 1944 Theresienstadt,84
491,המשלוח האחרון לאושוויץ ,The last transport to Auschwitz ,The last shipment to Auschwitz,72
492,ביודעו שהמלחמה אבודה מפקד האס ,Knowing the war is lost ,Knowing that the war is lost the commander of the ace,61
493,אס היינריך הימלר בניסיון נואש להציל את צווארו עומד לתת פקודה לעצור את הפעלת תאי הגזים אולם עיכוב ביורוקרטי בשינוי המדיניות יאפשר לרכבת האחרונה הזאת להתגלגל ,SS Chief Heinrich Himmler in a desperate attempt to save his own neck is about to order the gassings halted but bureaucratic delay in reversing policy will allow this last train to roll ,S. Heinrich Himmler in a desperate attempt to save his neck is about to give an order to stop the operation of the gas chambers but a bureaucratic delay in changing the policy will allow this latest train to roll,80
494,"ד""ר ג'אסטרו!",Dr Jastrow!,Dr. Gastro!,84
495,הוא אחד מהזקנים ליאון כרמל ,Who are you He's one of the elders Leon Carmel ,He is one of the elders Leon Carmel,79
496,לך לאן שאמרו לך בצעידה מהירה ,Go where you are told ,Go where you were told to walk fast,68
497,כאן ,Here ,Here,100
498,לך ,You ,to you,67
499,"או ד""ר ג'אסטרו ",Oh Dr Jastrow ,Or Dr. Gastro,80
500,האם אני יכול לקחת עבורך את התיק שלך תודה רבה לך ,May I take your bag for you ,Can i take your bag for you thank you very much,70
501,למה אנחנו נוסעים עם האס אס  ,Why are we traveling with the SS ,Why we travel with the SS,88
502,טוב זאת תהיה נסיעה ארוכה ‏3 ימים ,Well it will be a Long journey ,Well this will be a long trip of 3 days,61
503,אותך ,You ,you,100
504,מה שמעת נטלי ,What have you heard Natalie ,What did you hear Natalie,85
505,להיכן אנחנו אמורים לנסוע ,Where are we supposed to be going ,Where are we supposed to go?,90
506,אינני יודעת ,I don't know ,I do not know,88
507,בכיוון דרזדן אמרו הגרמנים ,Direction of Dresden the Germans said ,In the direction of Dresden the Germans said,91
508,למחנה עבודה ,To a work camp ,To a labor camp,69
509,את מאמינה לגרמנים ,You believe the Germans ,You believe in the Germans,94
510,אנחנו נעקוב אחרי התחנות שנעבור ,We will watch the stations we pass ,We will follow the stations we pass,81
511,דרזדן היא בצפון ,Dresden is north ,Dresden is in the north,82
512,אנחנו נדע עוד מעט ,We will soon know ,We will know soon,100
513,כל זמן שזה לא אושוויץ ,So Long as it's not Auschwitz ,As long as it's not Auschwitz,90
514,א  אני אקח זאת ,I'll take that ,I'll take it,69
515,זה בסדר זה שייך לי ,It's all right lt belongs to me ,It's okay it belongs to me,74
516,אם את אומרת כך ,If you say so ,If you say so,100
517,תודה ,Thanks ,Thanks,100
518,פאמלה ,Pamela ,Pamela,100
519,פאמלה ,Pamela ,Pamela,100
520,זאת מנורת הקריאה המועדפת של פאג ,Pamela dear This is Pug's favorite reading lamp ,This is Pug's favorite reading lamp,85
521,אני הולכת לתה לכן אינני יכולה להישאר הרבה ,I'm going to a tea so I can't stay very long ,I go for tea so I can not stay long,71
522,זה יפה מצידך רודה אולם אני מסוגלת לנהל את פריקת החבילות בעצמי ,This is nice of you Rhoda but I can manage the unpacking myself ,It's nice of you Roda however I'm able to manage the unloading of the packages myself,69
523,האק אהב את הבית ואני  עורכי הדין חשבו שזאת תהיה דרך טובה להעביר לפאג את חלקו ,The lawyers thought it would be a good way to settle up Pug's share though I uh l am surprised he accepted it ,Hack loved the house and I the lawyers thought it would be a good way to transfer his share to Pug,67
524,אני סבורה שהוא פשוט רצה לסיים את המהומה ,Well I think he just wanted to end the squabbling ,I think he just wanted to end the commotion,72
525,שמעת ממנו לאחרונה ,Have you heard from him lately ,You heard from him recently,77
526,הוא אמר שזה כמו הרבע האחרון [במשחק כדורגל [אמריקאי כאשר הם מתחילים להכניס למשחק את המחליפים ,He said it's like the fourth quarter of a football game when they start sending in the substitutes ,He said it's like the last quarter [in a football game] American when they start putting the substitutes in the game,77
527,זה באמת נשמע כמוהו ,That sounds just like him ,It really sounds like it,61
528,האל יודע לאיזה חלק של הגלובוס הם ישלחו אותו בתפקידו הבא ,Lord knows what part of the globe they'll ship him off to next ,God knows what part of the globe they will send him to in his next role,71
529,לא הוא ביקש תפקיד כאן בוושינגטון לאחר שנינשא ,He's requested duty here in Washington after we're married ,No he applied for a position here in Washington after he got married,67
530,וושינגטון אולי  ,Washington ,Washington perhaps,71
531,בחור ותיק יכול ללמוד תכסיס חדש אחד או שתיים ,Well maybe an old dog can learn a new trick or 2 ,An old guy can learn one or two new tricks,73
532,שם זה יהיה מצוין ,In there would be fine ,That name would be great,65
533,הנה העותק שלך בואי איתי יקירה ,Here's your copy ,"Here's your copy. Come with me, darling",60
534,אל תטרחי לפתוח את תיבות 7 8 ו-9 ,Now don't bother to open 7 8 and 9 ,Do not bother to open boxes 7 8 and 9,85
535,לא משנה כיצד תארגני אותם הוא ירטון ,No matter how you arrange them he'll growl ,No matter how you organize them he will grumble,65
536,כלומר סוודרים חליפות מעילים עליונים וכדומה ,That's sweaters suits overcoats and such ,I.e. sweaters suits top coats and the like,74
537,הם עם כדורי נפטלין ,They're mothballed ,They're with mothballs,80
538,שלחי אותם לניקוי בספטמבר והם יהיו בסדר גמור ,Send them out to be cleaned in September and they'll be fine ,Send them for cleaning in September and they will be just fine,80
539,בחור! בחור תוכל להעביר כמה מהדברים הללו עבורנו ,Boy could you move some of these things for us ,a guy! Guy you can pass on some of these things to us,67
540,הוא חשב שזה היה יקר בצורה מוגזמת ,He thought he was being incredibly extravagant ,He thought it was overly expensive,60
541,כיום הוא בקושי לובש אותו ,Now he hardly ever wears it ,Today he barely wears it,71
542,לא פאמלה לא ,Pamela ,No Pamela no,67
543,בואי נראה עכשיו איפה ראיתי אותם ,No Pamela no Let's see now where did I see those ,Let's see now where I saw them,69
544,הנה הם ,Oh Here they are ,Here they are,90
545,את תמיד צריכה להכניס פנימה את אימומי הנעליים ,You always have to put the shoetrees in ,You always have to put your shoe in,84
546,עכשיו פאג אוהב את נעליו בצורה הזו ,Now Pug likes his shoes to be just so ,Now Pug loves his shoes this way,70
547,אולם אם הוא היה מקדיש את 5 השניות להכנסת האימומים לנעליים אף פעם ,But would he take 5 seconds to put the shoetrees in ,However if he had devoted the 5 seconds to putting the wears on the shoes never,62
548,מחוץ לצי הוא  הוא איכשהו כמו פרופסור פזור-נפש ,Not him Away from the navy he's Somewhat of an absent-minded professor ,Outside the Navy he is somehow like a distracted professor,62
549,את לעולם לא תצפי זאת מפאג הנרי נכון ,You'd never expect that of Pug Henry would you ,You'll never expect that from Pug Henry right,68
550,בואי נראה זה משאיר אותנו עם תיבה  מספר 15 ,Uh  Let's see that leaves the box 1 5,Let's see it leaves us with box number 15,70
551,אנחנו כמעט וסיימנו האם את צריכה עוד משהו ,Do you need anything else ,We're almost done. Do you need anything else?,74
552,לא זה הכול ,No that will be all ,That's not all,67
553,תודה לכם ,Thanks ,Thank you,67
554,ישנם דברים מסוימים שבאמת משותפים לי ולפאג ,There are some things Pug and I really share ,There are certain things that I and Pag really have in common,67
555,אחד מאיתנו ייאלץ להסתדר בלעדיהם אין מה לעשות בנידון ,One of us will have to do without It can't be helped ,One of us will have to make do without them and there is nothing to do about it,67
556,מזכרות תמונות דברים מעין אלו ,Mementos pictures things like that ,"Souvenirs, pictures, things like that",72
557,אני עשיתי את החלוקה פאג יכול להחזיק בכל דבר ששמרתי ,Pug can have anything I've kept back ,I made the pug division can hold anything I kept,64
558,אי אפשר להיות הוגן יותר מכך לא כן ,I can't be fairer than that can I ,You can not be fairer than that no yes,73
559,לא ,No ,No,100
560,הבית שגרנו בו במנילה ,Oh The house we lived in Manila ,The house we lived in in Manila,90
561,ברייני היה אז בן 12 ,Briny was 12 then ,Brainy was then 12 years old,76
562,או זאת מדלין אחרי מסיבת יום ההולדת ה-7 שלה ,Oh it's Madeline at her 7th birthday party ,Or this Madeline after her 7th birthday party,87
563,הנה האבא הגאה עוזר לה לכבות את הנרות ,There's the proud papa helping her blow out the candles ,Here the proud father helps her put out the candles,68
564,הוא היה מפנק אותה עד קלקול ,He would spoil her rotten ,He would pamper her to ruin,65
565,היה לי באמת זמן קשה להחליט על האחד הזה אני יכולה לומר לך ,I had a really tough time deciding about this one I can tell you ,I had a really hard time deciding on this one I can tell you,84
566,אולי אולי זה היה מכאיב מדי עבור פאג ,Maybe Maybe Pug found it too painful ,Maybe maybe it was too painful for Pug,89
567,אינני יודעת ,I don't know ,I do not know,88
568,אני אוהבת אותו ,I love it ,I love him,84
569,עשיתי זאת עבורו ,I made it for him ,I did it for him,73
570,טוב בכל מקרה הנה זה ,Well anyway here it is ,Well anyway here it is,100
571,הוא יכול להחזיק בזה אם הוא רוצה ,He can have it if he wants it ,He can hold on to it if he wants to,78
572,רודה אני בטוחה שהוא לא היה רוצה שתוותרי על דברים כאלה ,Rhoda I'm sure he wouldn't want you to give up such things ,"Roda, I'm sure he would not want you to give up on such things",91
573,יש לי את חלקי ,I have my share ,I have my share,100
574,את צוברת המון ב-30 שנה ,You accumulate lots in 30 years ,You're accumulating a lot in 30 years,85
575,ואינך צריכה לומר לי דבר על הדברים שויתרתי עליהם ,And you don't have to tell me anything about what I've given up ,And you do not have to tell me anything about the things I gave up,81
576,ולמה שלא  נאחסן את השאר בחדר הפנוי ,Why don't we store the rest of this in the spare room ,And why not store the rest in the free room,71
577,לא מעולם לא הייתי כאן לפני כן ,You said you'd never been here before ,I've never been here before,72
578,הנה אני אה  אעזור לך עם אלה ואחר-כך אלך לדרכי העליזה מטבח נחמד ,Here I'll uh  I'll help you with these and then I'll be on my merry way ,Here I am I will help you with these and then I will go my way cheerful nice kitchen,68
579,רווקים את יודעת ,Don't you know ,Singles you know,60
580,גברים יקירתי ,Men my dear ,Dear men,84
581,ועדיין יש שוני בין הצבא לצי גיליתי זאת ,Still there's a difference between army and navy ,And there is still a difference between the army and the navy I discovered this,72
582,זה באמת מאד בלוי כאן ,It is really shabby in here ,It's really very worn out here,63
583,מדוע לא נתת להאק לצבוע אותו בשכבת צבע טרי ,Why in the world didn't you have Hack put on a fresh coat of paint ,Why didn't you let Hack paint it with a coat of fresh paint,77
584,יותר פשוט לסגור אותו אני לא באמת צריכה אותו ,It's simpler just to close it off ,More simple to close it I do not really need it,62
585,מאד נוח לגור בחדרים נפרדים ,Hack and I are finding separate rooms very handy ,Very comfortable to live in separate rooms,60
586,רודה אינני מבינה משהו ,I'll take anything he doesn't want ,Roda I do not understand anything,60
587,אמרת שמעולם לא היית כאן לפני כן ,You said you'd never been here before ,You said you've never been here before,93
588,טוב אז לפני שהאק ואני נישאנו חלמתי על בואי לדירת הרווקים שלו ואחרי כן ,Well before Hack and I were married I wouldn't have dreamed of coming to his bachelor lair ,Well then before Hack and I got married I dreamed of coming to his bachelor apartment and after,74
589,האם עלי לשרטט לך את התמונה ,Do I have to draw you a picture ,Do I have to draw the picture for you?,85
590,לא ,No ,No,100
591,ובנייני הדירות הישנים הללו הם באמת הטובים ביותר ,And these old apartment buildings really are the best ,And these old apartment buildings are really the best,100
592,מדוע לדעתך הדגל הזה מונף רק עד חצי התורן ,Why do you suppose that flag is at half mast ,Why do you think this flag is raised only up to half the mast,69
593,באמת ,Readyl,really,67
594,אולי משהו שקשור למלחמה אני אדליק את הרדיו ,Something to do with the war maybe ,Maybe something to do with the war I'll turn on the radio,75
595,ו  נשיא בית המשפט העליון סטון נמצא בדרכו לבית הלבן לפקח על השבעת סגן הנשיא טרומן ,Chlef Justlce Stone ls on the way to the Whlte House to administer the oath of office to Vlce Presldent Harry Truman ,And Supreme Court President Stone is on his way to the White House to oversee the inauguration of Vice President Truman,66
596,גברת אלינו רוזוולט טסה כעט לוורם ספרינגס ג'ורג'יה ללוות את גופת הנשיא במסעו חזרה לבירה ,Mrs Eleanor Roosevelt ls flying to warm springs Georgla to accompany the Presldent's body on the journey back to the Capltal ,Mrs. Elino Roosevelt flew to Warm Springs Georgia to accompany the president's body on his journey back to the capital.,89
597,אלוהים ישמור זה הנשיא מותו של הנשיא מהווה מכה ,is the President the Presldent's death to a stroke ,God save this president The death of the president is a blow,76
598,מר טרומן צפוי לפרסם הצהרה מלאה בעקבות השבעתו ,Mr Truman ls expected to issue a full statement following his swearing ln ,Mr. Truman is expected to issue a full statement following his inauguration,79
599,מרכז התקשורת של הבית הלבן הוצף בשיחות טלפון כאשר אומה שלמה מחפשת דרכים לבטא את אבלה ,The Whlte House switchboard has been flooded with calls as a whole nation searches for means to express its grief ,The White House media center was flooded with phone calls as an entire nation looked for ways to express its grief,69
600,מותו של הנשיא פרנקלין ד רוזוולט מביא לסיומה את הקדנציה הארוכה ביותר ,Franklln Delano Roosevelt's death brings to an end the longest term,The death of President Franklin D. Roosevelt brings to an end the longest term,79
601,רוזוולט נפטר ,Roosevelt Dead ,Roosevelt died,93
602,אני מתכוונת זה כמו סופו של העולם ,I mean it's like the end of the world ,I mean it's like the end of the world,100
603,הכרתי אותו אני  ,I knew him ,I knew him,100
604,אני  ישבתי לצידו בארוחת צהריים בבית הלבן ,l--l sat next to him at dinner at the White House ,I sat next to him at lunch at the White House,86
605,איזה איש מקסים שהוא היה ,What a charmer he was ,What a lovely man he was,67
606,את יודעת מה הוא אמר לי הוא אמר ,You know what he said to me ,You know what he told me he said,92
607,רודה  אין אנשים רבים הראויים לאישה יפה כמוך ,He said Rhoda  not many men deserve a wife as beautiful as you,Rhoda There are not many people who deserve a beautiful woman like you,69
608,אבל פאג ראוי לכך ,But Pug does ,But Pug deserves it,71
609,הוא פשוט ידע להיות נחמד את יודעת ,He was just being nice you know ,He just knew how to be nice you know,75
610,אולם הוא הביט בי כאילו שבאמת התכוון לכך ,But he looked at me as though he really meant it ,But he looked at me as if he really meant it,89
611,מה בקשר למלחמה ,Oh what about the war ,What about the war?,92
612,אני מתכוונת הוא  סיוט ,I mean it's--it's a nightmare ,I mean it's a nightmare,90
613,האק אמר שהוא השאיר כאן מעט משקה חריף כן נכון ,Hack said he left some booze here ,Hack said he left a little liquor here yes right,62
614,המון ,Lots ,Lots,100
615,את יודעת מה ,Don't you know ,you know what,74
616,בואי נשתה כוסית סקוטש ויסקי] חזק וטוב יקירה] ,You know what Let's just have a good stiff drink of scotch dear ,Let's have a glass of Scotch whiskey [strong and good darling],67
617,אחר כך אני חושבת שפשוט אלך לי הביתה ,Then I just think I'll go home ,Then I think I'll just go home,100
618,פנקלין דלאנו רוזוולט נפטר ,Franklln Delano Roosevelt ls dead ,Panklin Delano Roosevelt passed away,75
619,האומה וכל העולם החופשי נכנסו לאבל עמוק ,A nation and the whole of the free world ls plunged into mourning ,The nation and the whole free world went into deep mourning,79
620,את המחיר הגדול ביותר ישלמו אולי האנשים שלחמו את מסע הצלב הגדול תחת הנהגתו החיילים הותיקים ממונטה-קסינו מאיי שלמה הבליטה ,Perhaps the most apt tribute will be paid by the men who fought the great crusade under his leadership veterans of Montecasslno the Solomons slot the bulge midway and Iwo Jima ,"Perhaps the greatest price will be paid by the people who fought the Great Crusade under his leadership, the veteran soldiers of Monte-Cassino from the Solomon Islands.",70
621,אש!,Flrel,fire!,67
622,בזמן שהנשיא הובא למנוחות וינסטון צ'רצ'יל נואם בפרלמנט ,As the Amerlcan President ls laid to rest Wlnston Churchlll rises ln parliament ,While the president was being laid to rest Winston Churchill was speaking in Parliament,72
