,hebrewFromSub,englishFromSub,englishTranslation,ratio
819,הטי-1000 בטוח ינסה לאתר אותך שם,The T-1000 will definitely try to reacquire you there,The T-1000 Safe will try to locate you there,78
820,אתה בטוח,You sure,Are you sure,80
821,תראה טוד וג'נל הם שמוקים אבל אני חייב להזהיר אותם,Look Todd and Janelle are dicks but I gotta warn them,Look at Todd and Jenl are that they are discounted but I have to warn them,69
822,הלו,Hello,Hello,100
823,אתם בסדר,You sure,You are fine,60
824,- בטח אתה בסדר,Where are you,- Sure you are fine,73
825,- כן אני בסדר,- I'm fine,- yes I'm fine,80
826,ג'ון כבר מאוחר מתוק אני מתחילה לדאוג לך,John it's late I was beginning to worry about you,John is already late I am starting to worry about you,71
827,אם תגיע מהר הביתה נוכל לשבת לאכול ארוחת ערב ביחד,If you hurry we can have dinner together,If you get home quickly we can sit down to have dinner together,70
828,משהו לא בסדר היא אף פעם לא כזאת נחמדה,Something's wrong She's never this nice,Something wrong is never so nice,79
829,איפה אתה,Where are you,Where you,82
830,על מה הכלב הדפוק נובח,What's the goddamn dog barking at,What is the fucked dog barking,76
831,הכלב לא מפסיק לנבוח,The dog's barking,The dog doesn't stop barking,76
832,מתוק אתה בסדר,Where are you,Sweet you are ok,76
833,אני כאן אני בסדר,I'm right here I'm fine,I'm here I'm okay,65
834,מה השם של הכלב,What's the dog's name,What is the name of the dog,79
835,- מקס,- Max,- Max,100
836,אני שומע אותו נובח,I can hear him barking Is he okay,I hear him barking,71
837,איפה אתה,Where are you,Where you,82
838,ההורים המאמצים שלך מתים,Your foster-parents are dead,Your adoptive parents are dead,72
839,אני צריך דקה כאן,I need a minute here,I need a minute here,100
840,אתה אומר לי שהדבר הזה יכול לחקות כל דבר שהוא נוגע בו,You're telling me that this thing can imitate anything it touches,You tell me that this thing can emulate anything he touches,87
841,"כל דבר שזה דוגם ע""י מגע פיזי",Anything it samples by physical contact,Anything that is a sample by physical contact,88
842,לא יכול להיות אמיתי,Can't be real!,Cannot be real,81
843,לדוגמא שזה יכול להסוות את עצמו כחפיסת סיגריות,It could disguise itself as a pack of cigarettes,For example it can disguise himself as a cigarette pack,70
844,לא רק אובייקטים בגודל שווה,Only objects of equal size,Not just objects of equal size,75
845,למה לא להפוך לפצצה או משהו כדי לפגוע בי,Why not a bomb or something to get me,Why not become a bomb or something to hurt me,85
846,זה לא יכול ליצור מכונות מורכבות,It can't form complex machines,It cannot create complex machines,79
847,זה לא עובד ככה אבל זה כן יכול ליצור צורות מתכת מוצקות,But it can form solid metal shapes,It doesn't work like this but it can create solid metal shapes,65
848,כמו מה,Like what,Like what,100
849,- סכינים וכלי נשק לדקירה,- Knives and stabbing weapons,- knives and weapons for stabbing,93
850,"אלה צולמו ע""י מצלמת אבטחה בתחנת משטרת מערב היילנד בשנת 1984",These were taken by a video surveillance camera at the West Highland police station in 1984,These were photographed by a security camera at the West Highland Police Station in 1984,74
851,הוא הרג 17 שוטרים באותו לילה,He killed 17 police officers that night,He killed 17 police officers on the same night,87
852,אנשים עם משפחות,Men with families,People with families,81
853,ילדים,Children,Children,100
854,אלה צולמו בקניון ברסידה היום,These were taken at a mall in Reseda Today,These were filmed in the Bresida Mall today,71
855,גברת קונור אנחנו יודעים שאת יודעת מי זה,Ms Connor we know you know who this guy is,Mrs. Connor we know you know who it's,87
856,תראי אני הרגע ישבתי כאן ואמרתי לך שהבן שלך נעדר שההורים המאמצים נרצחו,Look I just sat here and told you your son is missing that the foster-parents have been murdered,Look I just sat here and I told you that your son was absent that the adoptive parents were murdered,71
857,אנחנו יודעים שהאיש הזה מעורב,We know this guy's involved,We know this man is involved,80
858,לא אכפת לך,Don't you care,you do not care,90
859,אנחנו מבזבזים את הזמן שלנו,We're wasting our time,We spend our time,67
860,בוא נלך,Let's go,let's go,100
861,מצטער חבר'ה,Sorry guys,Sorry guys,100
862,היא רק הולכת ומתנתקת יותר מהמציאות ככל שהזמן עובר,She's just grown more and more disconnected from reality as time goes on,She just gets tested from reality as time goes on,64
