,hebrewFromSub,englishFromSub,englishTranslation,ratio
793,שמשון מדוע ,Oh Samson why ,Samson why,87
794,באנו לראות את מלכם לא את האליל שלהם ,We came to see their king not their idol ,We came to see your king not their idol,86
795,דלילה!,Delilah!,Delilah!,100
796,דלילה!,Delilah!,Delilah!,100
797,דלילה!,Delilah!,Delilah!,100
798,יש לנו רקדנים באשקלון ,Ha ha Ha ha We have Dancers in Ashkelon ,We have dancers in Ashkelon,82
799,באתי במיוחד לראות את שמשון ,I came to see Samson ,I came especially to see Samson,78
800,שהמוקיון בן דן הזה ישעשע אותנו ,Let this Danite clown make sport for us ,That this Ben Dan clown will entertain us,60
801,היום יום ניצחונך ,This is your day of triumph ,Today is your day of victory,69
802,הם נראים כמו בני דן ,Make the blind ox Dance!,They look like Bnei Dan,65
803,בני דן באו לסגוד לדגון מה ,Danites come to worship Dagon eh No ,The sons of Dan came to worship Dagon Ma,72
804,קיראו לו למען ירגיש את עוצמת דגון ,Make him beg for mercy! Whip him to the god's feet ,Call him for him to feel the power of Dagon,61
805,היכן אלוהיך עכשיו שמשון ,Samson! Samson! Your chains  ,Where is your God now Samson,60
806,הוא עזב את אלוהיו לטובת טווס ,He left his god for a peacock Humble him!,He left his God in favor of a peacock,78
807,חבל שלא אני לכדתי אותו ,I wish I'd captured him ,Too bad I did not capture him,65
808,שמשון  שמשון!,Samson! Samson! Your chains  ,Samson Samson!,68
809,תנו לקרפדה להוביל את הדוב העיוור ,Let me take him back to them ,Let the toad lead the blind bear,63
810,הובל אותו ילד כן ,Lead him boy Yes ,Led him child yes,73
811,תוליך אותי בין עמודי התווך של המקדש ,Lead me to the house of the temple ,Guide me through the pillars of the temple,68
812,תעמוד במקום שיוכלו לראות אותך ,Get out where they can see you ,Stand where they can see you,76
813,באנו לקחת אותך הביתה ,We've come to take you home Miriam is  No Saul ,We came to take you home,67
814,אפשר שיום אחד אתה תוביל אותם שאול ,My silver will open the gates that bar your way ,It is possible that one day you will lead them Saul,61
815,אני מלך ,Me A king ,I am a king,60
816,אני שומע קולות רבים ,Get on with the sport! I hear many voices ,I hear many voices,62
817,המקדש מלא ,is the temple filled ,The temple is full,89
818,אז לך ,Let go ,then go,62
819,הרוגטקה שלי נמצאת על ראשי ,I've got my sling on my head ,My slingshot is on my head,78
820,נוכל לפלס דרך החוצה בלחימה ,We could fight our way out No Saul ,We can make our way out in combat,60
821,לא שאול קח את מרים ועיזבו את המקדש ,Take Miriam and leave the temple ,Not Saul took Miriam and left the temple,75
822,הוד מעלתו שמע אותי!,Majesty hear me!,His Majesty heard me!,86
823,תן לה להתקרב ,Let her come ,Let her get closer,73
824,הוד מעלתך  אתה מלך כובש ,Majesty  You are a king a conqueror ,Your Majesty you are a conquering king,83
825,אני מבקשת רחמים עבור איש חסר ישע ועיוור ,What have you done I as mercy for a blind and helpless man ,I ask for mercy for a helpless and blind man,80
826,הוא הפסיד הכל מלבד אהבת בני עמו ,He has lost everything But the love of his people ,He lost everything but the love of his people,96
827,תן לי לקחת אותו בחזרה אליהם ,Let me take him back to them ,Let me take it back to them,95
828,רחמים מלך דגול ,Have mercy great king ,Mercy a great king,82
829,אני מעניש אותו בשל התמרדותו ,For his revolt I punish him ,I punish him for his rebellion,84
830,אני מקנא בו בשל אהבת בני עמו ,For the love of his people I envy him ,I envy him for the love of his people,100
831,אך למרבה הצער הוא לא אסיר שלי ,But unfortunately he's not my prisoner ,But unfortunately he is not my prisoner,94
832,מי שלכד אותו כאן ,I wish I'd captured him ,Whoever captured him here,67
833,אם היא רוצה לתת לך אותו אני מרשה לה ,If she wishes to give him to you She has my permission ,If she wants to give it to you I let her,68
834,בעמק שורק אמרת שאת אוהבת אותו ,You said you loved him Then set him free ,In the Whistling Valley you said you loved him,67
835,אם כך שחררי אותו אם יש בך אהבה ,You said you loved him Then set him free ,So release him if you have love,62
836,תני לי להחזיר אותו אל בני עמו ,Let me take him back to them ,Let me give it back to his people,66
837,אילו שקרים את מספרת למלכנו ,What whimpering lies do you tell our king ,What lies are you telling our king?,75
838,את רוצה להרגיש את זרועותיו עלייך להחזיקו קרוב ולנחם אותו ,To hold him close and comfort him ,You want to feel his arms you have to hold him close and comfort him,65
839,את רוצה ללדת לו ילדים ,You want to bear him children ,You want to have children for him,77
840,אני מעדיפה לראות אותו מת מאשר בזרועותייך ,I'd rather see him dead than in your arms Take her away ,I'd rather see him dead than in your arms,85
841,סוהר רחם מלך דגול ,Have mercy great king ,A great king's womb,60
842,רחם על שמשון!,Oh hurry Samson ,Have mercy on Samson!,69
843,הוא לא ישיג דבש מהדבורים האלה אנשי הקוף ישפילו אותו ,He'll get no honey from those bees ,He will not get honey from these bees Monkey people will humiliate him,62
844,הם שדים ,They are devils ,They are demons,80
845,החלשים תמיד מתאחדים כדי להפיל את החזקים ,No they're very human The weak always band together,The weak always unite to overthrow the strong,60
846,הארי שלך נעשה עכבר ,Your lion has become a mouse ,Your Harry has become a mouse,81
847,שיתחנן לרחמים!,Let him be scourged,Let him beg for mercy!,60
848,הוא לעולם לא ירכין ראש בפני דגון ,He will never kneel to Dagon ,He will never bow his head to Dagon,76
849,יש מאמצי שכנוע גדולים בקצה השוט ,There's great persuasion at the end of a whip ,There are great persuasion efforts at the tip of the whip,82
850,אף שוט לא ישבור את רוחו ,No whip will break his spirit ,No whip will break his spirit,100
851,או שהוא יכרע ברך בפני דגון או ימות בפניו ,Either he kneel to Dagon or he dies before him ,Or he will kneel before Dagon or die before him,73
852,לא הוד מעלתו ,No high majesty ,Not His Majesty,87
853,שביעות רצון ,Satisfaction ,Satisfaction,100
854,מה הם עושים ,What are they doing ,What are they doing,100
855,הדגיגים תפסו לווייתן ,The little fish have caught a whale ,The minnows caught a whale,69
856,אני אלך אליו ,Kill him!,I'll go to him,64
857,אם תלכי אליו לא תוכלי לחזור אליי ,If you go to him You cannot come back to me ,If you go to him you will not be able to come back to me,75
858,דלילה!,Delilah ,Delilah!,100
859,דלילה!,Delilah ,Delilah!,100
860,אני אעניש אותו ,He is mine to punish ,I will punish him,65
861,דלילה ,Delilah ,Delilah,100
862,אני חייבת לפגוע בך אהובי למען יראו וייראו ,I must hurt you my love That all may see ,I must hurt you my love for the sake of being seen,69
863,סלח לי ,Forgive me ,Forgive me,100
864,הזהרתי אותך לא להתקרב למקדש ,I warned you to stay away ,I warned you not to approach the temple,62
865,כשאכה תפוס את השוט ,When I strike catch hold of the lash ,When I hit catch the whip,62
866,הובילי אותי לעמודי התווך ,Lead me to the house of the temple ,Lead me to the pillars,61
867,שילבש את סימן השוט שלך ,Let him wear the mark of your whip ,Will wear your whip mark,66
868,הוא מובל כעז ,He leads like a goat ,He is led like a goat,88
869,מדוע אני לא יכולה להוביל אותך כך ,Why can't I lead you like that ,Why can I not lead you like this,90
870,את לא דלילה ,Have you gone ,You're not sparse,60
871,שימי לו נזם!,Put a ring through his nose!,Put a ring on him!,68
872,הטווס שלך משתעשעת עם שור ,Your peacock makes sport with an ox ,Your peacock is having fun with a bull,63
873,היא לועגת לנו לא לשמשון ,She is mocking us not Samson ,She mocks us not for Samson,84
874,אדון הקציר כובש המוות כעת שמשון יושפל לרגליך ,Lord of the harvest conqueror of death Now shall Samson be humble at your feet ,The Lord of the Harvest Conquers Death now Samson will be humbled at your feet,88
875,שישתחווה!,Make him bow!,Let him bow down!,64
876,דלילה גרמה לו להשתחוות!,Look Delilah made him bow!,Delilah made him bow!,89
877,אני יגע דלילה ,You're not Delilah ,I'll touch Delilah,67
878,תני לי להרגיש את העמודים למען אישען עליהם ,Let me feel the pillars That I may lean upon them ,Let me feel the pillars so I can lean on them,77
879,עוד קצת ,Only a little further ,a little bit more,63
880,השפל עצמך לפני אלוהיהם שמשון ,Humble yourself before their god Samson ,Humble yourself before their God Samson,100
881,כרע ברך ,Kneel ,Kneeled,83
882,המקדש ניצב על עמודי התווך הללו ,The house of this temple stands on these columns ,The temple stands on these pillars,68
883,כן כרע ברך ,Make him kneel to Dagon! Yes!,"Yes, he knelt down",68
884,האבן קרה ,The name was Lime ,The stone was cold,69
885,אנוח כאן ,The stone is cool l will rest here ,I will rest here,64
886,לא ,No ,No,100
887,המוות ייכנס למקדש הזה ,Death will come into this temple ,Death will enter this temple,83
888,יד האל תכה ,The hand of the lord will strike ,The hand of God will strike,78
889,לא אפחד ,I will not be afraid ,I will not be afraid,100
890,את חייבת ללכת מיד ,Killed at once immediately ,You must go immediately,61
891,באשר תהיי אהבתי תהיה אתך ,Wherever you are my love is with you ,"As for you, my love will be with you",73
892,לכי ,Go ,Go,100
893,שיכרע ברך בפני דגון!,Make him kneel to Dagon! Yes!,Let him kneel before Dagon!,68
894,שיכרע ברך!,Kneel ,Kneel down!,67
895,קצה החרב יכופף את ברכיו ,The edge of a sword will bend his knees ,The tip of the sword will bend his knees,81
896,דלילה ,Delilah ,Delilah,100
897,דלילה ,Delilah ,Delilah,100
898,חזקני אך הפעם הזאת ,To pull down the strong ,Strong but this time,60
899,הוא חושב שהם קרובים מדי זה לזה!,He thinks they're too close together! What's he doing ,He thinks they're too close to each other!,73
900,מה הוא עושה הוא תומך במקדש ,Lead me to the house of the temple ,What he does is he supports the temple,61
901,הוא משוגע הוא המוקיון המצחיק ביותר שראיתי ,He's the funniest clown I've ever seen ,He's Crazy is the funniest clown I've ever seen,89
902,הוא ביקע את האבן ,He's split the stone ,He cracked the stone,60
903,הירגו אותו!,Kill him!,Kill him!,100
904,רוץ אדוני הסרן הצל את עצמך ,Save yourself ,Run Sir Captain Save yourself,62
905,הצל את עצמך ,Save yourself ,save yourself,100
906,דלילה ,Delilah ,Delilah,100
907,יספרו את סיפורו במשך אלף שנים ,Men will tell his story for a thousand years ,Will tell his story for a thousand years,95
908,אף פעם לא הכרתי את וינה הישנה לפני המלחמה  עם מוסיקת השטראוס שלה הזוהר שלה והקסם השובה אותך בקלות ,I never knew the old Vienna before the war  with its Strauss music its glamour and easy charm ,I never knew old Vienna before the war with its Strauss music its glamor and magic that captivates you easily,87
909,קונסטנטינופול התאימה לי יותר ,Constantinople suited me better ,Constantinople suited me better,100
910,יצא לי באמת להכיר אותה בתקופה הקלאסית של השוק השחור ,I really got to know it in the classic period of the black market ,I really got to know her in the classic era of the black market,86
911,היינו מספקים כל דבר אם היו די אנשים שרצו בו ושיכלו לשלם עליו ,We'd run anything if people wanted it enough and had the money to pay ,We would provide anything if there were enough people who wanted it and could pay for it,71
912,כרגיל מצב כזה אכן מפתה חובבנים  אבל אתה יודע הם לא מסוגלים להתמיד במסלול כמו מקצוען ,Of course a situation like that does tempt amateurs  but well they  you know they can't stay the course like a professional ,As usual such a situation does entice amateurs but you know they are not able to persevere on the track like a pro,60
913,"עכשיו העיר היא מחולקת ל - 4 אזורים אתה מבין כל אחד כבוש ע""י מעצמה  ",Now the city it's divided into four zones you know  each occupied by a power:,Now the city is divided into 4 areas you understand each is occupied by itself,68
914,האמריקאית הבריטית הרוסית והצרפתית ,The American the British the Russian and the French ,"The British, Russian and French American",87
915,נפלא!,Wonderful!,Wonderful!,100
916,עשו כמיטב יכולתם אתה מבין וינה לא נראית באמת גרוע יותר מהרבה ערים אירופיות אחרות ,Vienna doesn't really look any worse than a lot of other European cities ,Do their best you understand Vienna does not really look worse than many other European cities,75
917,קצת מופצצת מסביב ,Bombed about a bit ,A bit bombed around,86
918,עמדתי לספר לכם על הולי מרטינס אמריקאי הגיע כל הדרך לכאן לבקר ידיד אחד שלו ,I was gonna tell you about Holly Martins  an American came all the way here to visit a friend of his ,I was going to tell you about an American Holly Martins who came all the way here to visit one of his friends,91
919,השם היה ליים ,The name was Lime ,The name was Lime,100
920,הארי ליים ,Harry Lime ,Harry Lime,100
921,עכשיו מרטינס היה מרושש וליים הציע לו איזו עבודה ,Now Martins was broke and Lime had offered him  I don't know- some sort of a job ,Now Martinez was impoverished and Lime offered him some work,62
922,בכל אופן הוא מגיע לשם ברנש מסכן עליז ושמח ובלי גרוש ,Anyway there he was poor chap happy as a lark and without a cent ,Anyway he gets there a poor guy who is cheerful and happy and without a penny,71
923,-דרכון בבקשה ,- Passport please ,-Passport please,100
924,-הו ,- Oh ,-Oh,100
925,-מה מטרת ביקורך כאן ,- What's the purpose of your visit here ,-What is the purpose of your visit here,93
926,-ידיד הציע לי עבודה ,- Friend of mine offered me a job here ,-A friend offered me a job,75
927,-היכן תשהה  -אצלו ,- Where are you staying ,- Where will you stay?,70
928,בשטיפגאס 15 ,- With him 15 Stiffgasse ,In Stiffgas 15,72
929,-מה שמו ,- His name ,-What's his name,70
930,-ליים ,- Lime ,-Lime,100
931,הארי ליים ,Harry Lime ,Harry Lime,100
932,-או קיי ,- Okay ,-Okay,100
933,-חשבתי שהוא יפגוש אותי פה ,- Thought he'd be here to meet me ,- I thought he would meet me here,81
934,-מדבר אנגלית ,- Speak English ,-Speak English,100
935,-אנגלית ,- English ,-English,100
936,קצת קצת ,Uh  Little Little ,a little bit,64
937,עשר דקות מאוחר מדי ,Uh 10 minutes too late ,Ten minutes too late,76
938,-כבר הלכו ,- Already gone ,- Already gone,100
939,-מי ,Kill him!,-who will,62
