,hebrewFromSub,englishFromSub,englishTranslation,ratio
518,מה זה אמור להביע ,What does that mean ,what is that supposed to mean,67
519,לא אני לא חושבת כך ,No I don't think it is ,No I do not think so,71
520,טוב את רצית לדעת ,Well you asked ,Well you wanted to know,65
521,אני מסוגלת בהחלט לקבל החלטות בכוחות עצמי ,I'm perfectly capable of making my own decisions ,I am definitely able to make decisions on my own,67
522,וואו מה זאת השמלה הכסופה שם על המתלה ,Oh what is that silver dress over there on the rail ,Wow what is the silver dress there on the hanger,75
523,למה שלא תסיימי עם הבגדים אני חוזר למשרד ,I'm going back to the office No ,Why do not you finish with the clothes? I'm going back to the office,63
524,לא אני רוצה שתחכה עד שאסיים ,I want you to wait till I'm ready to go ,No I want you to wait until I'm done,72
525,לא ברור לי מה נכנס בך אבל  אני לא בטוח שזה לטעמי ,I'm not sure what's gotten into you but  I'm not sure I like it ,It's not clear to me what's going on in you but I'm not sure it's to my taste,71
526,להתראות אם תצטרכי אותי אהיה במשרד ,I'll see you If you need me I'll be back at the office ,See you if you need me I'll be in the office,86
527,את רוצה למדוד את זה ,I want to streamline ,You want to measure it,62
528,כן את זה ואת השמלה הכחולה ששם בבקשה ,Yes this one and that blue dress please ,Yes it and the blue dress there please,83
529,בסדר ,OK ,OK,100
530,גבירותיי ורבותיי ,Ladies and gentlemen ,ladies and gentlemen,100
531,ובכן כולנו חווינו חרדה וחוסר ודאות בתקופה אחרונה מאז מות אחי ,Well now we've all been through a period of anxiety and indecision since my brother's death ,Well we have all experienced anxiety and uncertainty in the last period since my brother's death,72
532,כפי שכולכם ודאי יודעים זוהי חברה בבעלות משפחתית ,As you all well know this is a family-owned firm ,As you all probably know this is a family owned company,74
533,לכן החל מהיום אני לוקחת לידי את הנשיאות ,Therefore as of today I am assuming the presidency ,"Therefore, starting today, I am taking over the presidency",70
534,של מר פיטר המילטון לסגן נשיא ואחראי על החשבונות ,I would like to announce the elevation of Mr Peter Hamilton to executive vice-president in charge of accounts ,Of Mr. Peter Hamilton to Vice President and Accountant,63
535,ועכשיו בפן הפילוסופי אחי היה איש של מסורת ,As to philosophy my brother was a traditionalist ,And now on the philosophical side my brother was a man of tradition,70
536,אני מעוניינת לפרוץ דרכים חדשות ,I want to break new ground ,I'm interested in breaking new ground,63
537,תעביר את אלו בבקשה ,Would you pass these along please ,Please pass these on,75
538,אני רוצה לייעל את הדברים ,I want to streamline ,I want to streamline things,85
539,אנחנו נקצץ בלקוחות שוליים ונתחיל לקדם את עצמנו לשם שינוי ,We're gonna cut down marginal accounts and start promoting ourselves for a change ,We will cut back on marginal customers and start promoting ourselves for a change,74
540,נראה לי שאנחנו מוכרים כל דבר חוץ מהמוצר שלנו ,Seems to me we sell everything but our own product ,It seems to me that we sell everything except our product,79
541,בת' תסלחי לי ואבל זה התפקיד שלנו ,Beth forgive me but that is our job ,Beth excuse me but that's our job,79
542,תסלח לי אבל זה לא ,Forgive me but it's not ,Excuse me but it's not,76
543,התפקיד שלנו הוא לצמוח ,Our job is to grow ,Our job is to grow,100
544,מתי הייתה הפעם האחרונה שהחברה הזאת צירפה לקוח חדש ,When was the last time this agency took on a new account ,When was the last time this company added a new customer,71
545,-שטויות!,- Nonsense!,-Nonsense!,100
546,אבל זה באמת לא הזמן לחשיבה שלילית ,- I don't mean to interrupt but this is really not the time for negative thinking ,But this is really not the time for negative thinking,80
547,עכשיו אם אתה לא מסכים עם הגישה שלי אתה חופשי בהחלט לנתק את היחסים שלך עם החברה ,If you disagree with my approach you're free to sever your relationship with the firm ,Now if you do not agree with my approach you are absolutely free to sever your relationship with the company,78
548,לא בת' אני מרגיש שאני יכול להסתגל לדרך חשיבה שלך ,No Beth I feel that I can accommodate myself to your way of thinking ,Not Beth I feel I can adapt to your way of thinking,82
549,אני בטוחה שאתה יכול ,Yes I'm sure you can ,I'm sure you can,89
550,שאלות ,Any questions ,Questions,82
551,בסדר גמור הישיבה ננעלת ,No that's all right Peter ,All right the seating is locked,61
552,עוד דבר אחד בשורה פרטית ומשמחת ,Oh one more thing A happy and personal note ,One more thing in a private and joyful line,63
553,אני מעוניינת להכריז על האירוסין שלי למר המילטון ,I'd like to announce my engagement to Mr Hamilton ,I'm interested in announcing my engagement to Mr. Hamilton,77
554,תודה ,Thank you ,Thanks,67
555,מזל טוב פיטר ,- Congratulations Peter ,Congratulations Peter,100
556,-כן נכון ,- Yeah Right ,-Yeah right,100
557,-תודה ,Thank you ,-Thanks,67
558,מה מכשיר אותך לנהל את החברה הזאת ,What qualifies you to run this company ,What equips you to run this company,90
559,היה לי מורה מצוין אחי ,I had a very good teacher - my brother ,I had an excellent teacher bro,61
560,אני למדתי את הדוחות שלו במשך שנים ושאלתי שאלות תודה ,I've been studying his reports for years and asking questions ,I studied his reports for years and asked thank you questions,80
561,אני לא אוותר על השליטה ,I will not relinquish control ,I will not give up control,73
562,מי עוד יכול לנהל את החברה ועדיין לשמור אותה בבעלות משפחתית ,Who else can take over and still keep it in the family ,Who else can run the company and still keep it family-owned,80
563,חוץ מזה אני מוכנה ללכת לבית משפט אם יהיה צורך ואת יודעת מה זה אומר פרסום ראיונות שערוריות ,I'm prepared to go to court if necessary and you know that means - publicity interviews scandal ,Besides I'm willing to go to court if need be and know what it means to publish scandalous interviews,71
564,אני לא מאמינה שאת מדברת אלי בצורה כזאת ,I can't believe you're talking to me like this ,I can not believe you are talking to me in this way,82
565,את מוכנה לקחת לידיך את ניהול החברה ,Are you prepared to take over the company ,You are ready to take over the management of the company,76
566,יבוא ,Come in ,will come,75
567,אני מפריע באמצע משהו ,- Am I interrupting something ,I'm interrupting in the middle of something,71
568,מה אתה רוצה מפקח ,- What do you want ,"What do you want, Inspector?",76
569,טוב רק חשבתי ש  ,Well I just thought that  ,Well I just thought that,100
570,מה שלומך ,How you doing ,How are you,67
571,יש לי הפתעה בשבילך יש לי משהו קטן בשבילו ,I got a treat for you I got a little something for him ,I have a surprise for you I have something small for him,71
572,הנה לך אני סוחב את הדברים האלה אתי כבר כל השבוע ,I've been carrying these things around with me all week ,Here you go I've been carrying these things with me all week,83
573,בוא הנה חמוד קדימה קח אחד מאלה ,Come here boy Come on Take one of these ,Come here cute forward take one of these,76
574,אוו תרגע תרגע ,Calm down Oh stop saying calm down!,Oh calm down calm down,79
575,אני חושב שיש לנו בעיית אישיות ,I think we have a personality conflict ,I think we have a personality problem,77
576,אתה צריך ממני משהו מפקח ,You're a lawyer Do something!,You need something inspector from me,62
577,בוא הנה ,Come here ,Come here,100
578,לא אני לא חושב ,No I don't think so ,No I do not think,89
579,אמא ,Mother ,mother,100
580,אנחנו נדון בזה מאוחר יותר ,We'll go into this later ,We'll discuss this later,75
581,כרצונך ,As you wish ,as you please,67
582,אני אשאיר את שניכם לבד ,I'll leave the two of you alone ,I'll leave you both alone,71
583,דיברנו על מפתחות ודשא ועיתונים תודה ,Oh What is it now We've talked about keys and grass and newspapers ,We talked about keys and grass and newspapers thank you,78
584,תודה ,Thank you ,Thanks,67
585,את יודעת איך דבר אחד מוביל לשני כאשר הייתי  ,You know how one thing leads to another ,You know how one thing leads to another when I was,88
586,תודה כאשר הייתי בביתך באותו היום וטיפסתי במעלה ובמורד הסולם אספר לך עלה לי רעיון ,Over at your house there the other day when I was climbing that ladder I had a thought ,Thank you when I was at your house that day and climbed up and down the ladder I will tell you I came up with an idea,62
587,משהו נוסף עלה בדעתי שהשאיר אותי ער בלילה ,Something else occurred to me that's been keeping me awake at night ,Something else came to my mind that kept me awake at night,77
588,מה הדבר הזה ,Now this is what I got to thinking ,What is this thing,69
589,ובכן תהיתי לגבי הנורה השרופה הזאת שנמצאת בכניסה לבית שלך והלכתי לשם הבוקר כדי להעיף בה מבט ו  הבאת אותה איתך ,I was wondering about that burnt-out bulb in front of your house and I went over there this morning to take a look at it  ,Well I was wondering about this burnt out bulb that is at the entrance to your house and I went there this morning to take a look at it and bring it with you,78
590,כן לא חשבתי שיפריע לך ,- Yeah I didn't think you'd mind ,"Yes, I did not think it would bother you",67
591,-לא ,- No ,-No,100
592,אורך חיים של ‏750 800 שעות ,Got a life of 750 800 hours ,Lifespan of 750 800 hours,81
593,עכשיו אם הבית שלך דומה במשהו לבית שלי אז את מדליקה את האור בחוץ שמונה עד עשר שעות ביום זה אומר שהנורה תחזיק בין חודשיים לחודשיים וחצי ,Now if your house is anything like my house then you burn the outside light eight 10 hours a day so that means it'd last two two and a half months ,Now if your house is somewhat similar to my house then you turn on the light outside for eight to ten hours a day it means the bulb will last between two and two and a half months,79
594,האם זה נכון ,There is ,is it true,67
595,תודה רבה ,Thank you ,Thank you,100
596,עכשיו זה מה שחשבתי עליו ,Well I just thought that  ,Now that's what I thought,73
597,אני שונא להחליף נורות מחוץ לבית שלי כיוון שלא משנה כמה חזק אני מהדק אותן את מבינה הם מושכות הרבה לכלוך ורפש והם מלאות בחרקים מתים ואני פשוט לא אוהב לעלות לשם ולגעת בהן ,I hate to change bulbs outside my house because no matter how tight I put it in they attract a lot of dirt and guck and they're full of dead bugs and I don't like to go up there and touch 'em ,I hate replacing light bulbs outside my house because no matter how hard I tighten them you realize they attract a lot of dirt and slime and they are full of dead insects and I just do not like to go up there and touch them,79
598,אתה מוכן להגיע לנקודה ,Would you get to the point ,You are ready to get to the point,75
599,למה בנורה הזאת אין שמץ של לכלוך או אבק ,Uh  why is that bulb dirt and dust-free ,Why in this bulb there is no trace of dirt or dust,66
600,הנורה הזאת נקיה ללא רבב ,That bulb is clean as a whistle ,This bulb is spotlessly clean,63
601,תלויה שם מספיק זמן כדי להישרף אבל לא מספיק זמן כדי להתלכלך ,Hanging there long enough to burn out but not hanging there long enough to get dirty ,Depends there long enough to burn but not long enough to get dirty,77
602,אנחנו משפחה קפדנית ,We're a fastidious family ,We are a strict family,64
603,אם הנורה נקייה זה בגלל שהמשרתים ניקו אותה ,If the bulb is clean it's because servants cleaned it ,If the bulb is clean it's because the servants cleaned it,96
604,הם ניקו נורה שרופה ,They cleaned a burnt-out bulb ,They cleaned a burnt out bulb,100
605,הם עובדים במשך היום אז איך הם ידעו ,They work in the daytime so how would they know ,They work during the day so how did they know,76
606,אני רוצה שתקשיב לזה היטב ,- Listen to this very carefully ,I want you to listen to this carefully,78
607,אני לא רוצה לראות אותך יותר לעולם ,I don't ever want to see you again ,I never want to see you again,86
608,יש לי עבודה רבה לעשות ולא אוכל יותר לספק את יצר החשדנות שלך ,I have work to do and I no longer can indulge your suspicions ,I have a lot of work to do and I can no longer satisfy your suspicion instinct,79
609,אם אתה חושב שיש לך תיק נגדי לך לתובע המחוזי האם זה ברור ,If you think you have a case against me go to the district attorney ,If you think you have a case against you to the district attorney is that clear,85
610,זה ברור מאוד ,That's very clear ,This is very clear,86
611,אני מזהירה אותך בלי שאלות יותר ,- What do you want ,I warn you without further ado,61
612,לא התכוונתי לשאול שאלה גברתי ,I wasn't gonna ask a question ma'am ,I did not mean to ask a question madam,60
613,רק רציתי להחזיר לך את הנורה ,I just wanted to return your bulb ,I just wanted to give you the light bulb back,69
614,מה אנחנו יכולים לעשות בנוגע אליו ,What can we do about him ,What can we do about it?,94
615,"תפסיק לומר ""הירגעי""!",Calm down Oh stop saying calm down!,"Stop saying ""calm down""!",76
616,אתה עורך דין עשה משהו ,You're a lawyer Do something!,You're a lawyer did something,95
617,אנחנו יכולים לפתוח באי אלו הליכים נגדו בטח יש מישהו במועצת העיר שיכול לעשות משהו ,We can institute some kind of proceedings against him There must be somebody who can do something!,We can open on these islands proceedings against him. There must be someone on the city council who can do something,75
618,אז זו העצה המקצועית שלך ,- Is that your professional advice ,So this is your professional advice,90
619,בת' מה בשם שמיים נכנס בך ,Beth what in the world has gotten into you ,Beth what in the name of heaven enters you,69
620,אף-פעם קודם לא התווכחנו ככה ,We never argued like this before ,We had never argued like this before,94
621,אנחנו לא מתווכחים ,We're not arguing ,We are not arguing,80
622,משהו לא בסדר מה זה ,Something's wrong What is it ,Something is wrong what it is,91
623,בסדר יש משהו ,You're a lawyer Do something!,Okay there's something,60
624,בלשון המעטה זה משדר רמה גבוהה של פרוטקציה ,To say the least it smacks of high-level nepotism ,To say the least it conveys a high level of protection,70
625,אכן יש את הודעת על האירוסין שלנו מבלי אפילו לידע אותי ,You announced our engagement without telling me ,Indeed there is the announcement of our engagement without even informing me,60
626,חשבתי שזה ימצא חן בענייך ,- I thought it would please you ,I thought you would like it,89
627,זה מצא חן בעיניי אבל את לא חושבת שיכולת להתייעץ אתי קודם ,- It did But don't you think you could have consulted me ,I liked it but you do not think you could have consulted with me before,78
628,עשיתי את זה בשבילך ,Well I did it for you ,I did it for you,86
629,אני מתכוונת הרי אנחנו הולכים להתחתן נכון ,I mean we are gonna get married ,I mean we'm going to get married right,72
630,לא זאת הנקודה ,That's not the point ,That's not the point,100
631,הייתי שמח אילו הייתה לי יד בהחלטה זה לא מתאים לך להתנהג באופן הזה זה ממש לא אופייני לך ,I would like to have had a hand in the decision It's not like you to act this way This is way out of character for you ,I would be happy if I had a hand in the decision it is not right for you to behave in this way it is really not typical of you,72
632,ובכן אם השתנתי זה בגלל שחשבתי שתרצה אישה יותר מלהיבה ,If I've changed it's because I thought you'd like a more exciting woman ,Well if I changed it because I thought you would want a more exciting woman,84
633,שינוי כן אבל שינוי מוחלט ,A change yes but a complete metamorphosis ,A change yes but a complete change,72
634,'אני כבר לא בטוח בת שאת אותו אדם ,I'm not sure Beth you're the same person ,'I'm no longer sure you are the same person,80
635,אולי אני לא ,Maybe I'm not ,Maybe I do not,81
636,אולי ברייס צדק ,- Maybe Bryce was right ,Maybe Bryce was right,100
637,-לגבי מה ,- About what ,-about what,100
638,-משלמים לי לא לספור ,- I get paid not to count ,- I'm paid not to count,86
639,פשוט תמשיך להביא אותם זה הכל ,Just keep 'em coming That's all ,Just keep bringing them is all,70
640,ובכן לא חשבתי שלכם מותר לשתות בתפקיד ,Well I didn't think you people were supposed to drink on duty ,Well I did not think yours is allowed to drink on duty,68
641,מר המילטון ,Oh Mr Hamilton ,Mr. Hamilton,88
642,לשתות ,Drink ,drink up,77
643,לא זה קפה ,Oh no that's coffee ,This is not coffee,65
644,לא אני לא שותה ,No I don't drink ,No I do not drink,91
645,לא זה היה יום ארוך מאוד ,No it's been a very long day ,No it was a very long day,79
646,אני יוכל לראות שגם עליך עבר יום ארוך ,- I can see it's been a long day for you too ,I can see that you too have had a long day,71
647,אתה יודע זה צירוף מקרים די מעניין שאתה ואני נפגשים ככה באותו מקום ,You know it's quite a coincidence you and I both meeting in the same place like this ,You know it's a pretty interesting coincidence that you and I meet like that in the same place,78
648,מה אתה קורא ,- What are you reading ,What are you reading?,100
649,-הדבר הזה ,- Oh this ,-This thing,71
650,זה התמליל של השימוע ,This is a  transcript of the inquest ,This is the transcript of the hearing,81
651,תשמע מזל טוב אני מבין שאתה מאורס ,Congratulations I understand you're engaged ,Listen good luck I understand you're engaged,62
652,לא בהכרח ,- Not necessarily - Oh really ,Not necessarily,75
653,באמת מה קרה ,What happened ,Really what happened,79
654,בו נחזור לזה אני רוצה לשאול אותך משהו ,Let's get back to this I want to ask you something ,Let's go back to that. I want to ask you something,93
655,מי אני ,Who me ,Who am I,71
656,לא אני לא רודף אף אחד ,I'm not hounding anybody Oh no ,No I'm not chasing anyone,73
657,לא לא לא מה שאני מנסה לעשות הוא לרדת לשורש העניין ,No what I'm trying to do is get to the bottom of this thing ,No no no what I'm trying to do is get to the root of the matter,74
658,אתה יודע מפקח אני מחבב אותך באמת ,You know Lieutenant I like you ,You know Inspector I really like you,64
659,אבל אתה ערמומי ,- But you are devious ,But you are cunning,68
660,-ערמומי ,Hounding ,-cunning,67
661,העבודה שלך הסתיימה כאשר התקבלה ההחלטה של חבר המושבעים אבל אתה עדיין נשאר בסביבה ,Your job was finished with the coroner's verdict but you're still here asking questions ,Your work was completed when the jury's decision was made but you're still around,60
662,אתה עדיין שואל שאלות אתה אפילו הצלחת להיתקל בי פה ,Your job was finished with the coroner's verdict but you're still here asking questions ,"You're still asking questions, you've even managed to run into me here",64
663,עכשיו מפקח אתה לא באמת חושב שבת' רצחה את אחיה בדם קר נכון ,Now Lieutenant you don't really think that Beth killed her brother in cold blood now do you ,Now supervisor you do not really think Beth murdered her brother in cold blood right,73
664,ובכן למען האמת אני כן חושב ,To be honest ,Well to be honest I do think,60
665,מר המילטון שאלת אותי מה אני חושב ,Mr Hamilton you asked me what I thought ,Mr. Hamilton asked me what I thought,95
666,עכשיו אני אומר לך ,Now I'm gonna tell you ,Now I'm telling you,78
667,אני חושב שהיא תכננה את זה אני חושב שזה היה מכוון ואני חושב שאתה יכול לעזור לי להוכיח את זה ,I think she set it up I think it was deliberate And I think you can help me prove it ,I think she designed it I think it was intentional and I think you can help me prove it,83
668,תסלח לי אתה בטוח שזה קפה מה שאתה שותה ,You're sure that's coffee you're drinking ,Excuse me you are sure it's coffee what you drink,78
669,אני הרי הייתי שם ,I was there ,I was there,100
670,אני יודע שבת' לא הרגה אף-אחד זאת היית תאונה ,Beth didn't kill anybody It was an accident ,I know Beth did not kill anyone. It was an accident,84
671,אני יכול לספר לך על אישתי ,Can I tell you about my wife ,I can tell you about my wife,100
672,איתה 'אבן מתגלגלת משולה לנווד' 'הבט לפני שאתה קופץ'  אני בטוח שאישתך היא אישה מאוד נחמדה ,A rolling stone gathers no moss you gotta look before you leap  I'm sure your wife is very nice but what has that got to do with the case ,With her 'Rolling stone is like a wanderer' 'Look before you jump' I'm sure your wife is a very nice woman,68
673,היא פתרה אותו בשבילי ,She solved it for me ,She solved it for me,100
674,"היה לנו ויכוח אתמול בערב היא אמרה לי ""אתה רותם את העגלה לפני הסוסים"" ","We're having an argument and she says ""You're putting the cart before the horse ""","We had an argument last night she told me ""you harness the cart before the horses""",72
675,"ואמרתי בתשובה ""נכון"" ",And I assume there's a number two Yes ,"And I said in the answer ""True""",61
676,במקרה הזה הסוס נמצא לפני העגלה וידעתי את התשובה ,In this case the horse is before the cart and I had the answer ,In this case the horse is in front of the cart and I knew the answer,80
677,ומהי ,And what was that ,And what is,71
678,אני יודע כי קראתי כל מילה בו ,I just read every word of it ,I know because I read every word in it,70
679,אבל אני חושב שבליל הרצח אמרת משהו ,But on the night of the murder you said something ,But I think you said something on the night of the murder,92
680,אם תוכל להיזכר בו ואמרת לי שיש לך זיכרון מצוין אז תדע 'תדע בוודאות האם בת צ'דוויק רצחה את אחיה או לא ,If you can remember that and you tell me you got a terrific memory then you'll know for sure whether or not Beth Chadwick murdered her brother ,If you can remember him and you told me you have a great memory then you will know for sure whether Bat Chadwick murdered her brother or not,83
681,בסדר ומה אני זוכר ,All right And what do I remember ,Okay and what I remember,68
682,מי זה ,Who is it ,Who is,80
683,מי שם ,Who's there ,who is there,96
684,מי שם ,Who's there ,who is there,96
685,תעברי אותי למשטרה ,Get me the police ,Take me to the police,68
686,מרכזיה אני מצטערת ,Oh operator I'm sorry ,PBX I'm sorry,65
687,תשכחי מזה ,Forget it ,Forget it,100
688,האם זה אתה ,Is that you ,Is that you,100
689,זו הדרך שממנה נכנס אחיך באותו הלילה נכון ,This is the way your brother came in isn't it ,This is the way your brother came in that night right,88
690,באותה הדרך שאחיך נכנס באמצעות מפתח רזרבי ,Same way your brother did with a spare key ,The same way your brother came in using a spare key,75
691,אחד מאנשי איתר את המנעולן שלך ,One of my men located your locksmith ,One of the people located your locksmith,76
692,הוא שיתף פעולה ,He was very cooperative ,He cooperated,67
693,מה אתה מצפה להוכיח מהשטות הקטנה הזאת ,What do you expect to prove by this bit of nonsense ,What do you expect to prove from this little nonsense,79
694,אני לא מנסה להוכיח שום דבר גברתי ,I don't want to prove anything ,I'm not trying to prove anything ma'am,62
695,באתי כדי לעצור אותך ,I came to arrest you ,I came to stop you,68
696,לעצור אותי ,Who me ,Stop me,62
697,-כן גברתי ,- Yes ma'am ,-Yes Madam,67
698,ברצח אחיך ,For the murder of your brother ,In the murder of your brother,92
699,והיית לי סיבה להיכנס בצורה הזאת ,I did have a reason for coming in this way ,And I had a reason to get in that way,68
700,רציתי לראות את המבט בענייך ,I wanted to see the look on your face ,I wanted to see the look in your eyes,84
701,אראה את עצמי עצורה ,I'll consider myself under arrest ,I'll see myself arrested,74
702,ועכשיו אני רוצה לראות את המבט בענייך שאצלצל לעורך דיני ,Now I want to see the look on your face when I call my lawyer ,And now I want to see the look in your eyes that I will call my lawyer,79
703,את יודעת מה האירוניה ,You know what's ironic ,You know what the irony is,83
704,ידעתי שזו לא הייתה תאונה כבר בלילה הראשון ,I knew it wasn't an accident the first night ,I knew it was not an accident the first night,97
705,ידעתי זאת ברגע שראיתי את העיתון אבל לא היית לי הוכחה ,I knew as soon as I saw that newspaper but I didn't have any proof ,I knew this as soon as I saw the newspaper but I had no proof,83
706,הייתי צריך לחכות להוכחה ,I had to wait for the proof ,I had to wait for proof,92
707,הייתי צריך לחכות לארוס שלך שייתן לי אותה ,I had to wait for your fiancé to give it to me ,I had to wait for your fiancé to give it to me,100
708,מפיטר ,- From Peter ,Peter,67
709,-כן גברתי ,- Yes ma'am ,-Yes Madam,67
710,אף על פי שהוא לא התכוון לכך ,I don't think he meant to ,Even though he did not mean it,65
711,את מבינה על פי הסיפור שלך את כבר ישנת באותו הלילה ,According to your story you were asleep ,You understand from your story you were already sleeping that night,62
712,האזעקה העירה אותך שלחת יד לאקדח וירית במה שחשבת שהוא פורץ ,The alarm woke you you reached for a gun and you shot what you thought was a burglar ,The alarm woke you up you reached for a gun and fired at what you thought was a burglary,87
713,וזה בדיוק מה שקרה -לא יכול להיות ,- Which is exactly what happened ,And that's exactly what happened - can not be,68
714,בגלל שמר המילטון שנהג במכוניתו באותו הזמן הוא שמע גם את היריות וגם את האזעקה ,Because Mr Hamilton who was outside at the time heard both the shots and the alarm ,Because Mr. Hamilton was driving his car at the time he heard both the shots and the alarm,82
715,הוא שמע קודם את היריות ולאחר מכן את האזעקה ,He heard the shots first  then the alarm ,He heard first the shots and then the alarm,95
716,זה לרותם את העגלה לפני הסוסים ,That's the cart before the horse ,It's harnessing the cart before the horses,76
717,זאת אומרת איך יתכן שהאזעקה העירה אותך אם היריות הגיעו קודם ,I mean how could the alarm wake you if the shots came first ,I mean how could the alarm have woken you up if the shots had come earlier,81
718,את מבינה מה שבאמת קרה הוא שאחיך נכנס הנה בדיוק באותה הדרך שאני נכנסתי הלילה וירית בו ואז הפעלת את האזעקה כמה שניות מאוחר יותר ,You see what really happened was your brother came walking in here just the way I did tonight and you shot him and then you set the alarm a few seconds later ,Do you understand what really happened is that your brother came in here exactly the same way I went in tonight and shot him and then you turned off the alarm a few seconds later,79
719,פיטר טועה ,Who's there ,Peter is wrong,64
720,לא הוא עורך דין מצוין והוא מתגאה בזיכרון שלו ,No he's a very good lawyer and he prides himself on his memory ,No he is an excellent lawyer and he is proud of his memory,70
721,זה לא יהיה לרוחו אבל הוא יעיד נגדך בבית משפט אם זה יגיע לכך ,He won't like it but he'll testify against you in court if he has to ,It will not be to his liking but he will testify against you in court if it comes to that,69
722,בנוסף ליתר החורים בסיפור שלך אני חושב שהם ירשיעו אותך ,Along with other holes in your story I think they'll convict you ,In addition to the other holes in your story I think they will convict you,84
723,את לא באמת רוצה לעשות את זה ,Now you don't want to do that ,You do not really want to do that,84
724,המשטרה נמצאת בחוץ מה הטעם לזה ,Policemen outside What would be the point ,The police are out and what's the point?,70
725,חוץ מזה את אישה עם קלאסה ,Besides you're too classy a woman ,Besides the woman with class,75
726,גברתי את מוכנה להתלבש עכשיו ,Ma'am would you get dressed now ,I'm madam ready to get dressed now,68
727,קחי את כל הזמן שאת צריכה ,Take all the time you need ,Take all the time you need,100
728,"""גבירותי ורבותי אנו מתקרבים עתה לשדה התעופה ליאונרדו דה וינצ'י ברומא ",Ladies and gentlemen we are now approaching Leonardo da Vinci Airport in Rome ,"""Ladies and gentlemen, we are now approaching Leonardo da Vinci Airport in Rome.",100
729,בבקשה לכבות את הסיגריות ולהדק את חגורות הבטחון ,Please fasten your cigarettes and extinguish your seat belts ,Please put out the cigarettes and fasten your seat belts,78
730,אנו מודים לכם על בחירתכם בנו ובכנות מקווים שנהניתם מהטיסה ,We thank you for your patronage and sincerely hope you enjoyed your flight Thank you ,We thank you for choosing us and sincerely hope you enjoyed the flight,75
731,שמך בבקשה (באיטלקית) ,- Your name please ,Your name please (in Italian),74
732,-מה ,What the ,-what,67
733,שמך בבקשה ,- Your name please ,Your name please,100
734,-ארמברוסטר ,- Armbruster ,-Armbuster,95
735,וונדל ארמברוסטר הצעיר ,Wendell Armbruster Jr ,The young Wendell Armbuster,75
736,מהיכן אתה ,- You are from where ,where are you from,100
737,-בולטימור ,- Baltimore ,- Baltimore,100
738,אם אתה חייב לדעת אני סגן נשיא של תעשיות ארמברוסטר ,If you must know I'm vice president of Armbruster Industries ,If you must know I am the Vice President of Armbuster Industries,92
739,מה מטרת ביקורך באיטליה ,What is purpose of your visit to Italy - To pick up a body ,What is the purpose of your visit to Italy,82
740,לאסוף גוף ,- A body ,Gather a body,63
741,-גוף ,- A body ,-body,80
742,גופה ,- A body ,body,80
743,גופה של מי ,- Whose corpse ,Whose body,64
744,"אולי ד""ר פליישמן ",Maybe Dr Fleischmann ,Maybe Dr. Fleischman,97
745,"-ד""ר פליישמן האדם שבדרכונו אתה משתמש ",- The man whose passport you are using ,-Dr. Fleischman The person whose passport you use,75
746,אני יכול להסביר הוא ואני החלפנו בגדים ,He and I exchanged clothes ,I can explain he and I changed clothes,66
747,שכחנו להחליף את הדרכונים ,We forgot to exchange passports He must be here ,We forgot to exchange passports,79
748,הייתי במגרש הגולף כשקיבלתי את החדשות הרעות בנוגע לאבי ,I was on the golf course when I got the bad news about my father ,I was on the golf course when I got the bad news about my father,100
749,הוא נהרג בתאונת דרכים באיסקיה ,He was killed in a car accident in Ischia ,He was killed in a car accident in Ischia,100
750,היו לי 30 דקות לארגן את ההלוויה אם רציתי לתפוס את המטוס ,I had 30 minutes to make funeral arrangements if I was to catch the plane ,I had 30 minutes to arrange the funeral if I wanted to catch the plane,87
751,לא היה לי זמן להחליף ואיך הייתי נראה לו הופעתי כאן במכנסיים משובצות ,I had no time to change and how would it look if I showed up here in plaid pants ,I did not have time to change and what I would have looked like had he appeared here in plaid pants,73
752,לאיש הזה יש דרכון מזויף ,This is his passport Here ,This man has a fake passport,72
753,"בדרך זאת ד""ר פליישמן ",This way Dr Fleischmann ,In this way Dr. Fleischman,96
754,"אני לא ד""ר פליישמן ",I'm Dr Fleischmann Look ,I'm not Dr. Fleischmann,80
755,אני מר ארמברוסטר אני לא מר ארמברוסטר ,I am not Mr Armbruster ,I'm Mr. Armbuster I'm not Mr. Armbuster,71
756,"אני ד""ר פליישמן ",- Dr Fleischmann ,I'm Dr. Fleischmann,88
757,אני רק עשיתי לאדם הזה טובה ,I just did this guy a favour ,I just did this person a favor,79
758,הוא אומר שאבא שלו מת ,He tells me his father is dead ,He says his father is dead,82
759,אה! הנה הוא ,Ah! There he is ,Ah! here he is,74
760,הנה הוא ,There he is ,here he is,67
761,"ד""ר פליישמן זה הוא ",This way Dr Fleischmann ,This is Dr. Fleischmann,84
762,למה הכנסת אותי לעזאזל ,- What the hell did you get me into - I'm sorry ,Why the hell did you put me in hell?,72
763,הנה הדרכון שלו ,This is his passport Here ,Here's his passport,86
764,זה שלי ,That is mine ,that's mine,78
765,-לא למה לא -בגלל שדרכון חייב להיות עם חתימה ,- Because passport must be stamped ,-No why not -Because a passport must be signed,74
766,טוב אז תחתים אותו ,- Well then stamp it ,Well then sign him,72
767,-אתה צריך ללכת חזרה לסוף התור ,- You have to go back to end of line Oh  ,- You have to go back to the end of the line,91
