,hebrewFromSub,englishFromSub,englishTranslation,ratio
812,המזכירות בדרכים רבות את מר יוליסס (אודיסאוס) המנוח,Reminiscent in many ways of the late Mr Ulysses ,Reminiscent in many ways of the late Mr. Ulysses (Odysseus),91
813,יש עין (גם חלק רקוב) בתפוח ,There's an eye in the apples ,There is an eye (also a rotten part) in the apple,72
814,אדוני ראש העיר  ,Lord Mayor sir  ,Mr. Mayor,64
815,-מי זה ,- Who's this ,-Who is,75
816,-ראש העיר שלנו ,- Our Lord Mayor ,- Our mayor,78
817,אדוני ראש העיר  ,Lord Mayor sir  ,Mr. Mayor,64
818,אפילו נעימה קלילה עשויה להעיר אותו ,Even a little snatch of a tune might get him up again ,Even a light tune might wake him up,64
819,בסדר בואו נשיר ,All right let's sing ,Okay let's sing,63
820,האם יש לך זמן לתקן זמן לתקן  האם אני שומע מוזיקה ,Have you got time to rectify time to rectify  Do I hear music ,Do you have time to fix Time to fix Do I hear music,76
821,-האם אני רואה  ,- Do I see  ,- Do I see,100
822,את פרד הצעיר ,Young Fred ,The young Fred,83
823,-אכן אדוני ראש העיר ,Lord Mayor sir  ,"- Indeed, Mr. Mayor",62
824,יבורך המטרונום שלי ,Bless my metronome ,Bless my metronome,100
825,והאם הבאת עזרה ,And did you bring help ,And did you bring help,100
826,כן כן הבט ,Yes yes Look ,Yes yes look,100
827,פיציקאטו קדוש פרד הצעיר ,Holy pizzicato Young Fred ,St. Pizzicato St. Young,65
828,-אנחנו די חמודים באמת ,- We're quite cute really ,- We're pretty cute really,81
829,-אתם נראים בדיוק כמו המקור ,- You could pass for the originals ,-You look exactly like the original,64
830,-אנחנו המקוריים ,- We are the originals ,- We are the original,97
831,לא לא  ,No no  ,no no,100
832,להקת מועדון הלבבות הבודדים של סרג'נט פפר ,Sgt Pepper's Lonely Hearts Club Band ,Sergeant Pepper's Lonely Hearts Club Band,94
833,הם לא יכולים להיות משהו עם שם כזה ,They couldn't be much with a name like that ,They can not be anything with such a name,62
834,סרג'נט פפר ,Sergeant Pepper ,Sergeant Pepper,100
835,תוכלו להתחזות להם ולהוביל את הארץ למרד!,You could impersonate them and rally the land to rebellion ,You can impersonate them and lead the country to rebellion!,84
836,-איפה כלי הנגינה שלכם ,- Where are your instruments ,-Where is your musical instrument,76
837,-הלכו לאיבוד בים המפלצתי ,- Lost in the Monstrous Sea ,- Get lost in the monstrous sea,93
838,ים המפלצות ,Sea of Monsters ,Sea of ​​Monsters,100
839,אנחנו נשיג כלי נגינה אחרים אדוני ראש העיר ,We'll get other instruments Lord Mayor ,"We'll get other instruments, Mr. Mayor",89
840,אין סיכוי ,Not a chance ,Not a chance,100
841,המרושעים לכדו כל דבר שבורא מוזיקה ,The Meanies captured everything that maketh music ,The villains captured everything that creates music,68
842,-הם באמת שונאים מוזיקה עד כדי כך ,- They hate music that much do they ,-They really hate music so much,73
843,הגיע זמן הכיווצים בפפרלנד ,It's shrinking time in Pepperland ,It's time for the contractions in Pepperland,65
844,כוון אש!,Aim fire!,Aim for fire!,80
845,הוא מזכיר לי את המורה שלי לאנגלית ,He reminds me of my old English teacher ,He reminds me of my English teacher,95
846,ראה אם אתה חייב לצעוק צעק בשקט ,Look if you must shout shout quietly ,See if you must shout shouted quietly,85
847,-מה עושים ,- What do we do ,-What to do,78
848,הגזירים מוכנים אז בואו נחתוך ,Cut-outs at the ready Then let's cut out ,The clippings are ready so let's cut,63
849,איזו במה גדולה ,What a grand bandstand ,What a great stage,60
850,בואו ,Come on ,Come,73
851,להתחבא להתחבא ,Hide!,Hide hide,62
852,-זו ההזדמנות שלנו ,- Now's our chance ,- This is our chance,76
853,-אבל איך נגיע אל    ,- But how'll we get over  ,-But I'll get to,70
854,בקלות ,- Easy ,Easily,80
855,אה-הא!,A-ha!,Ah ha!,89
856,שוטים שכמותכם!,You fools!,Fools like you!,78
857,-ששש!,- Shh!,-Shhh!,86
858,-תראו מה מצאתי ,- Look what I found ,-look what I found,100
859,-אלה המדים שלהם ,- It's their uniforms ,- These are their uniforms,70
860,-הם יראו מעולה לא ,- They'll look great on eh ,-They will look great no,72
861,-מעולה לא ,Let's exude ,- Excellent no,61
862,-מעולה לא ,Let's exude ,- Excellent no,61
863,-איך אני נראה ,- How do I look ,-how do I look,100
864,מה איתי ,How about me ,What about me,64
865,-סצנה רעה בחורים ,- Bad scene lads ,- Bad scene guys,79
866,אנחנו מוקפים ,We're surrounded ,We are surrounded,97
867,-הו לעזאזל ,- Oh heck ,-Oh hell,71
868,מיליון-ביליון מרושעים ,A million billion Meanies ,A million-billion villains,71
869,הם בדרך לכאן ,They're coming this way ,They're on their way here,67
870,התחבאו!,Hide!,Hide!,100
871,-חושב שהם שמעו אותנו ,- Do you think they heard us ,-Think they heard us,84
872,-אני מקווה שלא ,- I hope not ,-I hope not,100
873,-מה אמרת ,- What did you say ,-what did you say,100
874,-ששש!,- Shh!,-Shhh!,86
875,תכנית טובה ,Good plan ,Good plan,100
876,הם נראים חמודים כשהם ישנים ,They look cute when they're asleep ,They look cute when they sleep,81
877,כמעט אנושיים ,Almost human ,Almost human,100
878,-בואו ,Come on ,-Come,73
879,נתחפף מפה ,Let's get out of here ,Let's get out of here,100
880,-על קצות האצבעות ,On the beat of three  ,-on the tip of the fingers,67
881,-ששש!,- Shh!,-Shhh!,86
882,-אפילו לא מרושעון פצפון ,- Not even a teeny-weeny Meanie ,- Not even a tiny villain,62
883,-תראו ארוחת בוקר ,- Look Breakfast ,- Look at breakfast,90
884,-אני גווע לטעימת בוקר קטנה ,- I'm dying for a bit of brekky ,- I'm dying for a little breakfast,66
885,התפקד! אחת שתיים שלוש ארבע  ,- One two three four  ,Function! one two three four,80
886,-אחת שתיים שלוש ארבע  ,- One two three four  ,-one two three four,100
887,-חמש ,- Five ,-five,100
888,חמש ,- Five ,five,100
889,-התפקד! אחת שתיים שלוש  ,- One two three four  ,- Function! One two three,80
890,-ארבע ,- Four ,-Four,100
891,-אחת שתיים שלוש  ,- One two three  ,-One two three,100
892,-ארבע ,- Four ,-Four,100
893,-אחת שתיים  ,- One two  ,-one two,100
894,-שלוש ,- Three ,-three,100
895,-שלוש ,- Three ,-three,100
896,-שתיים ,- Two ,-two,100
897,שתיים ,- Two ,two,100
898,-אחת ,- One ,-One,100
899,-אחת ,- One ,-One,100
900,-אתה לא נראה כחול ,- You don't look Bluish ,- You do not look blue,83
901,-כלי הנגינה מוכנים ,- Instruments at the ready ,-The instruments are ready,94
902,-אוקיי לפי הקצב ,- Okay on the beat ,-Okay by the pace,69
903,אחת שתיים שלוש ארבע חמש שש אתה לא יכול לעשות את זה שלוש ,A-one a-two a-three a-four a-five a-six Can't you make it three ,One two three four five six you can not do this three,78
904,לפי הקצב לשלוש  ,On the beat of three  ,At the rate of three,80
905,אחת שתיים שלוש  זה היה בדיוק לפני עשרים שנה סרג'נט פפר לימד את הלהקה לנגן הם יוצאים ונכנסים לאופנה אבל מבטיחים להעלות חיוך,A-one a-two a-three  It was twenty years ago today Sgt Pepper taught the band to play They've been going in and out of style But they're guaranteed to raise a smile,One two three it was exactly twenty years ago Sergeant Pepper taught the band to play they go out and get into fashion but promise to bring a smile,75
906,אז אם אורשה להציג בפניכם את המופע שהכרתם כל השנים להקת מועדון הלבבות הבודדים של סרג'נט פפר,So may I introduce to you The act you've known for all these years Sgt Pepper's Lonely Hearts Club Band,"So if you are allowed to present to you the show you have known all these years, Sergeant Pepper's Lonely Hearts Club",72
907,אנחנו להקת מועדון הלבבות הבודדים של סרג'נט פפר אנחנו מקווים שתהנו מההופעה,We're Sgt Pepper's Lonely Hearts Club Band We hope you will enjoy the show,We're Sergeant Pepper's Lonely Hearts Club Band and we hope you enjoy the show,91
908,להקת מועדון הלבבות הבודדים של סרג'נט פפר התרווחו לכם ותנו לערב לזרום,Sgt Pepper's Lonely Hearts Club Band Sit back and let the evening go,Sergeant Pepper's Lonely Hearts Club band have relaxed and let the evening flow,79
909,להקת מועדון הלבבות השבורים של להקת מועדון הלבבות השבורים של להקת הלבבות השבורים של סרג'נט פפר,Sgt Pepper's Lonely Hearts Club Band Sit back and let the evening go,The Broken Hearts Club Band of Sergeant Pepper's Broken Hearts Club Band,64
910,נהדר להיות כאן בהחלט זה מרגש אתם קהל כה נהדר עד כדי כך שאנו רוצים לקחת אתכם הביתה איתנו,It's wonderful to be here it's certainly a thrill You're such a lovely audience we'd like to take you home with us,Great to be here it is definitely exciting you guys are such a great audience that we want to take you home with us,66
911,נשמח לקחת אתכם הביתה איתנו אני לא ממש רוצה להפריע להופעה אבל חשבתי שאולי תרצו לדעת,We'd love to take you home I don't really wanna stop the show But I thought you might like to know,We would love to take you home with us I do not really want to interfere with the show but I thought you might want to know,74
912,שהזמר עומד לשיר שיר והוא רוצה שכולכם תשירו איתו אז הרשו להציג בפניכם את בילי שירס האחד והיחיד,That the singer's gonna sing a song And he wants you all to sing along So let me introduce to you The one and only Billy Shears,That the singer is about to sing a song and he wants you all to sing with him so let me introduce you to the one and only Billy Shears,87
913,להקת מועדון הלבבות הבודדים של סרג'נט פפר,Sgt Pepper's Lonely Hearts Club Band,Sergeant Pepper's Lonely Hearts Club Band,94
914,בילי שירס!,Billy Shears!,Billy Shears!,100
915,מה תחשבי אם אשיר לא נכון ,What would you think if I sang out of tune ,What will you think if I sing wrong?,68
916,השאילי לי את אוזנייך ואשיר לך שיר ואשתדל לא לצאת מהסולם  ,Lend me your ears and I'll sing you a song And I'll try not to sing out of key,Lend me your ears and I will sing you a song and I will try not to get off the ladder,75
917,-לצלילי המוזיקה!,-  with the sound of music ,- To the sounds of the music!,86
918,מי האחראי לזה ,Who is responsible for this ,Who is responsible for this,100
919,רימסקי קוראסקוב (מלחין),Rimsky Korsakov ,Rimsky-Kuraskov (Composer),67
920,גאי לומבארדו (כנר),Guy Lombardo ,Guy Lombardo (violinist),71
921,ידידי הטוב  הבה לא נשכח שהשמיים כחולים ,My dear friend  let us not forget that heaven is blue ,My good friend let's not forget that the sky is blue,75
922,מחר העולם!,Tomorrow the world!,Tomorrow is the world!,92
923,נפצי אותם!,Smash them!,Shatter them!,64
924,רסקי אותם!,Smash them!,Smash them!,100
925,מעכי אותם!,Squash them!,Squeeze them!,70
926,הנה לך הוד כחולותך קח מעט תרופה גועלית ,Here your Blueness have some nasty medicine ,Here you have your blue hood Take a little disgusting medicine,65
927,הכפפה הכפפה הכפפה!,The Glove the Glove the Glove!,The glove The glove The glove!,100
928,-כפפה ,- Glove ,-glove,100
929,-כפפה ,- Glove ,-glove,100
930,-כפפה ,- Glove ,-glove,100
931,-כפפה ,- Glove ,-glove,100
932,הוא אנו בחור נבון ,- But we're here ,He's we're a smart guy,61
933,פתח את הפה זה לא יכאב ,Open your mouth it won't hurt ,Open your mouth it will not hurt,82
934,ג'ון יש לך חתיכת פה גדול ,John you haven't half got a big mouth haven't you ,John you have a big mouth piece,65
935,זה קל ,It's easy ,It is easy,74
936,כל מה שאתם צריכים זאת אהבה (משחק מילים עם כפפה),All you need is love love,All you need is love (puns with a glove),70
937,אהבה אהבה אהבה,Love love love,Love Love Love,100
938,אהבה אהבה אהבה,Love love love,Love Love Love,100
939,אין דבר שתוכל לעשות שלא ניתן להיעשות,There's nothing you can do that can't be done,There is nothing you can do that cannot be done,89
940,אין דבר שתוכל לשיר שלא ניתן לשיר אותו,Nothing you can sing that can't be sung,There is nothing you can sing that cannot be sung,84
941,אין דבר שתוכל לומר אך תוכל ללמוד איך לשחק את המשחק זה קל,Nothing you can say but you can learn how to play the game It's easy,There's nothing you can say but you will learn how to play the game it's easy,88
942,כל מה שאתם צריכים זו אהבה,All you need is love ,All you need is love,100
943,כל מה שאתם צריכים זו אהבה,All you need is love ,All you need is love,100
944,כל מה שאתם צריכים זו אהבה אהבה אהבה היא כל מה שאתם צריכים,All you need is love love Love is all you need,All you need is love love love is all you need,100
945,שום דבר שתוכל לדעת שאינו ידוע שום דבר שתוכל לראות שלא נראה שום מקום שבו תוכל להיות שאינו המקום שבו אתה אמור להיות,Nothing you can know that isn't known Nothing you can see that isn't shown There's nowhere you can be that isn't where you're meant to be,Nothing you can know that is unknown Nothing you can see that there is no place where you can be that is not where you are supposed to be,79
946,זה קל,It's easy ,It is easy,74
947,כל מה שאתם צריכים זו אהבה (כולם עכשיו ביחד) כל מה שאתם צריכים זו אהבה (כולם),All you need is love (All together now) All you need is love (Everybody),All you need is love (everyone now together) All you need is love (everyone),89
948,כל מה שאתם צריכים זו אהבה אהבה אהבה היא כל מה שאתם צריכים כל מה שאתם צריכים זו אהבה,All you need is love love Love is all you need All you need is love,All you need is love love love is all you need all you need is love,100
949,כל מה שאתם צריכים זו אהבה,All you need is love ,All you need is love,100
950,כל מה שאתם צריכים זו אהבה אהבה לכי כפפה ,All you need is love love,All you need is love love go glove,85
951,כפפה נאווה ,- Glove ,Nava glove,67
952,הוצאת את המילים מהפה שלי ג'ון ,You took the words right out of my mouth John ,You took the words out of my mouth John,93
953,היי חכו חכו ותראו ,Hey wait and watch ,Hey wait wait and see,82
954,זה הכל בראש אתם יודעים ,It's all in the mind you know ,That's all in your head you know,66
955,אהבה היא כל מה שאתם צריכים,All you need is love ,Love is all you need,100
956,אהבה היא כל מה שאתם צריכים  היי זה מקום מוזר להשאיר בו אקווריום של דג זהב ,Love is all you need Hey that's a funny place to leave a goldfish bowl ,Love is all you need Hi it's a strange place to leave an aquarium of goldfish,76
957,בפפרלנד כל הדברים אפשריים ,In Pepperland all things are possible ,In Pepperland all things are possible,100
958,-זה לא אקווריום של דג זהב ,- It's not a goldfish bowl ,- This is not a goldfish aquarium,69
959,-סתם כדור ענק מזכוכית אם כן ,- Just a big glass bowl then ,-Just a huge glass ball then,75
960,-זו זכוכית כחולה ,- It's blue glass ,- It's blue glass,100
961,יש משהו בפנים ,There's something inside ,There's something inside,100
962,-מה הם עושים שם ,- What are they doing there ,- What are they doing there?,100
963,הם לא עושים מסיבה זה ברור (נשמע כמו כדור),They're not having a ball that's for sure ,They do not make a party that clear (sounds like a ball),61
964,-אבל אנחנו פה ,- But we're here ,- But we're here,100
965,-זו להקת מועדון  ,- Hearts Club  Band ,- This is a club band,69
966,הדמיון באמת מדהים ,The resemblance is truly striking ,The resemblance is truly amazing,74
967,אם הייתי יכול להיכנס פנימה  אני חושב שהתאוריה שניסח איינשטיין  עשויה בהחלט להיות מיושמת כאן  האנשים בתוך הכדור הם בלי ספק השלכות שלנו עצמנו ,If I could come in here I think the theory put forward by Einstein could well be applied here ,If I could go in I think the theory formulated by Einstein might well be applied here The people inside the globe are undoubtedly our own consequences,67
968,מושעות אפשר לומר בזמן קפואות במרחב לפי התאוריה החדשה והידועה של תורת היחסות אשר על רגל אחת היא בסך הכל עניין שעוסק בשתי ביצים  ,The people in the ball are obviously extensions of our own personalities suspended as it were in time frozen in space according to the now famous Theory of Relativity which briefly explained is simply a matter of taking two eggs  ,Suspended can be said while frozen in space according to the new and well-known theory of relativity which on one leg is merely a matter dealing with two eggs,61
969,-'ג'ורג ,- George ,-'Jorge,73
970,-איך מוציאים אותם ,- How do we get them out ,-How to take them out,62
971,-שוברים את הזכוכית ,- Break the glass ,- Break the glass,100
972,-שום דבר לא חסין בפני חיפושיות ,- Nothing is Beatle-proof ,- Nothing is immune to beetles,71
973,אין לך מקלות תופים עליך ,Have you got your drumsticks with you ,You have no drumsticks on you,79
974,איזה מעבר קצבי עשוי לשבור את זה ,A drum break might shatter it ,What a rhythmic transition might break it,60
975,-לא אין לי ,- No I haven't ,-no I dont have,69
976,-תסתכל בכיס שלך ,- Have a look in your pocket ,- Look in your pocket,84
977,יש לי חור בכיס ,I've got a hole in my pocket ,I have a hole in my pocket,81
978,מעניין אם  ,I wonder if  ,I wonder if,100
979,-כן הוא עדיין עובד ,- Yeah it still works ,-Yes he's still working,68
980,-אנחנו לוקחים חזרה כל מה שאמרנו ,- We take back all we said ,- We take back everything we said,73
981,-אתה גאון פשוט גאון ,- You're a genius a sheer genius ,- You're just a genius,72
982,-אני יודע אני יודע אני יודע ,- I know I know I know ,- I know I know I know,100
983,-כמו טלוויזיה צבעונית ,- Like coloured telly ,-Like a color TV,71
984,-כמו גבישים) או סמים) ,- Like crystal ,-Like crystals) or drugs),71
985,הם יוצאים ,- How do we get them out ,They go out,61
986,שלום אחי ,Hello brother ,Hello Brother,100
987,כן בלי ספק ,Yeah without a doubt ,Yes without a doubt,92
988,אני נוטה לחשוב שאתה השתקפות של האישיות שלי ,I'm led to believe that you're an extension of my personality ,I tend to think you are a reflection of my personality,63
989,-כן אני איש האלטר-אגו ,- Yes I'm the alter-ego man ,"- Yes, I'm an alter ego man",86
990,-ואני איש האגו גו גו גצ'ו!,- And I'm the ego man goo goo g'joob ,- And I'm the ego man go go go go!,86
991,-אנחנו מוקפים ,- We're surrounded ,- We are surrounded,97
992,כלב רועים  עומד בגשם קרפדה  ,Sheepdog  standing in the rain,A shepherd dog standing in a toad rain,72
993,עושה את זה שוב איזה מין סוג של אושר זה הנמדד בקילומטרים מה גורם לכם לחשוב שאתם משהו מיוחד כשאתם מחייכים ,Bullfrog  doing it again Some kind of happiness is measured out in miles What makes you think you're something special when you smile ,Doing it again what kind of happiness is it measured in miles what makes you think you are something special when you smile,89
994,כמו ילד  איש לא מבין,Childlike  no-one understands,Like a child no one understands,95
995,בידייכם המזיעות איזה מין סוג של תמימות זו הנמדדת בשנים אתם לא יודעים מה זה אומר להקשיב לפחדים שלכם,Some kind of innocence is measured out in years You don't know what it's like to listen to your fears,In your sweaty hands what kind of innocence is this measured in years you do not know what it means to listen to your fears,79
996,אתם יכולים לדבר איתי אתם יכולים לדבר איתי,You can talk to me You can talk to me,You can talk to me You can talk to me,100
997,אתם יכולים לדבר איתי  ,You can talk to me  ,You can talk to me,100
998,אם אתם בודדים אתם יכולים לדבר איתי,if you're lonely you can talk to me,If you are lonely you can talk to me,90
999,גבר גדול  הולך לו בפארק אוהל אינדיאני  ,Big man  walking in the park,A big man walks into an Indian tent park,69
1000,פוחד מהחושך איזו מין בדידות זו שנמדדת בתוכך אתם חושבים שאתם מכירים אותי אבל אין לכם מושג,Wigwam  frightened of the dark Some kind of solitude is measured out in you You think you know me but you haven't got a clue,Afraid of the dark what kind of loneliness is measured inside you think you know me but you have no idea,66
1001,אתם יכולים לדבר איתי אתם יכולים לדבר איתי אתם יכולים לדבר איתי  ,You can talk to me You can talk to me,You can talk to me You can talk to me You can talk to me,80
1002,היי בולדוג,Hey bulldog,Hey Bulldog,100
1003,היי בולדוג,Hey bulldog,Hey Bulldog,100
1004,היי בולדוג,Hey bulldog,Hey Bulldog,100
1005,היי בולדוג,Hey bulldog,Hey Bulldog,100
1006,מה אתם אומרים ,What do you say ,what do you say,100
1007,תשירו את זה ,Sing it ,Sing it,100
1008,נגנו את זה!,Play it!,Play it!,100
1009,היי בולדוג,Hey bulldog,Hey Bulldog,100
1010,ג'רמי היתכן שזה אתה ,Jeremy can it be you ,"Jeremy, it could be you",86
1011,האם זה יכול להיות אני ,Can it be me ,Could it be me,77
1012,אני חושב שכדאי שתבדוק מה מצבם של השומרים מאחר ובעודם לוכדים אותי הם לקחו לי את כל הקלפים ,I think you'd better inquire of the guards for when I was captured they took all my cards ,I think you should check the condition of the guards because while they were capturing me they took all the cards,67
1013,ששש זה מספיק ג'רמי ,Shh that's enough Jeremy ,"Shhh, that's enough Jeremy",98
1014,העולם כולו מותקף ,- The whole world's being attacked ,The whole world is under attack,79
1015,-מה תרצה שאעשה ,- What do you want me to do ,- What do you want me to do?,100
1016,הו שומר!,Oh guard!,Oh guard!,100
1017,שמאלית לנחיר ימנית מפתיעה ימנית לגבה שמאלית לקיבה ,Left to the nostril right uppercut right to the eyebrow left to the gut ,Left to right nostril surprisingly right to left back to stomach,65
1018,בוא רינגו ,Come on Ringo!,Come Ringo,87
1019,חזרו!,Get back!,Come back!,71
1020,חזרו!,Get back!,Come back!,71
1021,אתם מסתערים בכיוון הלא נכון!,You're advancing the wrong way!,You are storming in the wrong direction!,61
1022,חיזרו לשם עכשיו!,Get back there now!,Go back there now!,91
1023,ממלכתי תמורת סוס!,My kingdom for a horse!,State for a horse!,62
1024,אני חושב שאקרע אותו לחתיכות קטנות ,I think I'll tear him up into little pieces ,I think I'll rip it into small pieces,72
1025,-אני חושב שאכין כחול-בורגר ממנו ,- I think I'll make a blueburger out of him ,-I think I'll make a blue-burger out of it,95
1026,הא-הא לא איכפת לי מה אתה חושב ,Ha-ha I don't care what you think ,Ha-ha I do not care what you think,96
1027,לא הא ,Ha-ha!,No ha,60
1028,תיכף נראה לגבי זה ,We'll soon see about that ,We'll see about that soon,100
1029,במקום בו הקרקע רכה לעיתים קרובות צומח צמח צמח פרח ורד!,Where ground is soft most often grows Arise arise arouse a rose ,Where the soil is often soft a rose flower plant grows!,62
1030,כבה את מה שהוא מר הפוך לפרח ולבלב לבלב!,Turn off what is sour turn into a flower and bloom bloom ,Turn off what is bitter upside down into a flower and bloom into a pancreas!,70
1031,אתה צודק ,You're right ,You're right,100
1032,שלום לכם אנשים כחולים ,Hello there blue people ,Hello blue people,85
1033,-מה דעתכם ,What do you say ,-what do you think,75
1034,-מקס ,- Max ,-Max,100
1035,הוד כחול  אני מתכוון הוד חדשותך!,Your Blue  I mean your Newness!,Blue Hood I mean Hood your news!,70
1036,זה כבר לא עוד עולם כחול מקס ,It's no longer a blue world Max ,This is no longer a blue world Max,92
1037,לאן נוכל ללכת ,Where could we go ,Where can we go?,81
1038,ארגנטינה ,Argentina ,Argentina,100
1039,אתם איתנו ,Are you with us ,You are with us,100
1040,האם אתם תצטרפו ,Will you join ,Will you join,100
1041,-שנצטרף ,Will you join ,-We will join,72
1042,-לא!,- No!,-No!,100
1043,כן הוד חדשותך!,Yes your Newness!,Yes Your Majesty News!,70
1044,-כן מקס  ,- Yes Max  ,-Yes Max,100
1045,-כן ,- Yes ,-Yes,100
1046,הו כן היא מילה עם צליל מופלא דבר אמיתי אוניברסלי משמח ,Oh yes is a word with a glorious ring A true universal euphonious thing ,Oh yes is a word with a wonderful sound and a truly universal universal joy,62
1047,בחיבוק המינים ורדיפה אחרי הכחולים המילה הטובה ביותר בה יכול כל העולם להשתמש ,In genders embracing and chasing of blues the very best word for the whole world to use ,In the embrace of the species and the pursuit of the blues the best word the whole world can use,74
1048,הא-הא!,Ha-ha!,Ha-ha!,100
1049,כן בוא נתערבב מקס ,Yes let us mix Max ,Yes let's mix Max,97
1050,מעולם לא הודיתי בזאת בעבר אך בן דודי הוא הציפור הכחולה של האושר ,I've never admitted it before but my cousin is the Bluebird of Happiness ,I have never admitted this before but my cousin is the blue bird of happiness,85
1051,זה יותר מדי,It's too much,this is too much,83
1052,כאשר אני מסתכל לתוך עיניך ,When I look into your eyes Your love is there for me,When I look into your eyes,67
1053,אהבתך שם בשבילי וככל שאני מעמיק בה כך יש עוד לראות זה יותר מדי מכדי שאקלוט,And the more I go inside the more there is to see It's all too much for me to take,Your love is there for me and the more I delve into it the more there is to see it is too much for me to absorb,76
1054,האהבה הזוהרת פה מסביב העולם כולו הוא עוגת יום הולדת אז קחי חתיכה אך לא יותר מדי,The love that's shining all around here All the world is birthday cake So take a piece but not too much,The glamorous love here around the whole world is a birthday cake so take a piece but not too much,82
1055,נחמד שיש את הזמן כדי לנצל את ההזדמנות הזו זמן בו אני מתבונן בך ואת מסתכלת עלי,Nice to have the time to take this opportunity Time for me to look at you and you to look at me,Nice to have the time to take advantage of this opportunity while I look at you and you look at me,81
1056,זה יותר מדי מכדי שאוכל לראות את האהבה הזוהרת מסביבך,It's all too much for me to see The love that's shining all around you,It's too much for me to see the glowing love around you,75
1057,בכל מקום זה מה שאת עושה מכדי שאנחנו נוכל לקחת זה יותר מדי,Everywhere it's what you make For us to take it's all too much,Everywhere it's what you're doing too we can take it too much,78
1058,זה יותר מדי,It's too much,this is too much,83
1059,-לא יכול להוציא אותה מהראש שלי ,- I can't seem to get it out of my head ,- Can not get it out of my head,76
1060,-נער אותו ,- Then shake it ,- Shake him,64
1061,-זה מה שאני עושה כל הלילה ,- That's what we've been doing all night ,- That's what I do all night,78
1062,כן זאת היתה חתיכת מסיבה ,Yeah it was a great party ,Yes it was a party piece,69
1063,והבאנו איתנו המון מזכרות ,And we brought back lots of lovely souvenirs ,And we brought lots of souvenirs,84
1064,"-יש לי ""אהבה"" קטנה ",- I've got a little love ,"- I have a little ""love""",76
1065,-ולי יש חור בכיס ,- And I've got a hole in my pocket ,- And maybe there's a hole in the pocket,71
1066,חור ,A hole ,a hole,100
1067,חצי חור בכל מקרה ,Half a hole anyway ,Half a hole anyway,100
1068,נתתי את השאר לג'רמי ,I gave the rest to Jeremy ,I gave the rest to Jeremy,100
1069,מה הוא יכול לעשות עם חצי חור ,What can he do with half a hole ,What can he do with half a hole,100
1070,לתקן אותו כדי למנוע ממחשבותיו לנדוד (Fixing a hole מתוך השיר),Fix it to keep his mind from wandering ,Fixing it to keep his thoughts from wandering (Fixing a hole from the song),63
1071,היי תביטו בג'ון בחייכם ,Look at John will you ,Hey look at John in your life,64
1072,מרושעים כחולים ,Blue Meanies ,Wicked blue,61
1073,מרושעים חדשים וכחולים יותר משראיתי אי פעם ממש בקרבת בית הקולנוע הזה ,Newer and bluer Meanies have been sighted within the vicinity of this theatre ,New villains and bluer than I have ever seen right near this movie theater,65
1074,יש רק דרך אחת לצאת ,There's only one way to go out ,There is only one way out,84
1075,-איך זה ,- How's that ,-how is it,74
1076,-בשירה ,- Singing ,-In singing,82
1077,אחת שתיים שלוש ארבע  כולם ביחד עכשיו,One  two  three  four One,One two three four all together now,70
1078,אם אתם רוצים לקנות כרטיסים גשו לחזית ,If you want any tickets you'll have to go round to the front of  ,If you want to buy tickets go to the front,76
1079,מה אני עושה כאן לכל הרוחות ,What the hell am I doing around here ,What the hell am I doing here,89
1080,הם נכנסים הנה ו  נראה אני מקווה שמצאתי  שלושה ,They walk in here and  Let's see I hope I got  ,They come in here and look I hope I found three,66
1081,זה עולה שבעה דולר,That'll be seven dollars  ,It costs seven dollars,65
1082,וחמישים סנט  לא ,and 50 cents No ,And fifty cents no,73
1083,פרנק ,Frank ,franc,80
1084,פרנק שלח אותנו ,Frank sent us ,Frank sent us,100
1085,הבאתם לי סוס ,Did you bring a horse for me ,You brought me a horse,72
1086,לא הבאתם שניים יותר מדי ,You brought two too many ,You did not bring two too many,74
1087,תראה!,Look!,Look!,100
1088,מאוחר כבר ,It's too much,It's too late,69
1089,בוא הביתה ,Come on home ,come home,86
1090,טימי  מורין תראי ,Timmy Maureen look ,Timmy Maureen Look,100
1091,מה אתה עושה שם ,What you doing there ,What are you doing there,91
1092,ואל תיגע בעוגת התפוחים או בצלי ,And don't touch the apple pie or the roast ,And do not touch the apple pie or onion,74
1093,פטריק נסע כבר לתחנה ,Patrick's already left for the station ,Patrick had already driven to the station,76
1094,הוא מתכונן אבא ,He's getting ready Pa ,He's getting ready Dad,84
1095,-לכל הרוחות פטריק!,- Damn it Patrick!,- Damn Patrick!,89
1096,-אני בא אבא ,- Coming Pa ,"- I'm coming, Dad",70
1097,לא רע הייתי אומר ,Not bad I'd say ,Not bad I would say,76
1098,אבל אלה הפרוסות הרגילות כמו תמיד ,But these are the same slices as usual ,But these are the usual slices as always,85
1099,מורין ,Maureen ,Maureen,100
1100,בקרוב תוכלי לפרוס את הלחם לפרוסות גדולות כמו הדלת אם תרצי ,Soon you can cut the bread in slices as big as a door if you want to ,You will soon be able to slice the bread into large slices like the door if you wish,64
1101,יהיו לך בגדים חדשים ויפים ולא תצטרכי לעבוד יותר ,You'll have beautiful new clothes and you won't have to work no more ,You will have new and beautiful clothes and you will not have to work anymore,79
1102,מי יודע ,Who knows ,who knows,100
1103,פטריק!,Patrick!,Patrick!,100
