,hebrewFromSub,englishFromSub,englishTranslation,ratio
577,מה זה שלא אומר צעצועי אמבטיה קטנים וכאלה ,Whether that means little bath toys or whatever ,What does that not mean small bath toys and such,59
578,קורדי ,Uh Cordy ,Cordy,77
579,זה לא אני ,That's not me ,it's not me,67
580,הישארו רגועים חבר'ה ,Stay calm chaps ,Stay calm guys,76
581,או שנמצע נוגדן פעיל או  פשוט תישארו רגועים ,Either we'll find an effective antidote or or uh  Just stay calm ,Either use an active antibody or just stay calm,65
582,-כולם פה חוץ משון ,- Everyone's accounted for except Sean ,- Everyone here except Mashon,63
583,-אפשר לומר שמצאנו את שון ,- We can safely say we found Sean ,- You could say we found Sean,69
584,-איפה באפי ,- Where's Buffy ,-Where is Buffy,96
585,-היא עוד לא חזרה ,- She hasn't come back yet ,- She's not back yet,76
586,שעשיתי את זה עם קבוצת השחייה ,that I did it with the entire swim team ,I did it with the swimming group,70
587,-מה נשמע מאמן ,- What's up Coach ,- What does a coach sound like?,65
588,-האריס ,- Oh Harris Uh  ,-Haris,59
589,-איך אתה מרגיש ,- How you feeling ,-How do you feel,80
590,-קצת יבש ,- A little dry ,- A little dry,100
591,שום דבר שחמאת לימון לא תרפא ,Nothing a lemon butter sauce won't cure ,Nothing that lemon butter will not cure,77
592,איפה באפי ,Where's Buffy ,Where's Buffy?,100
593,באפי מהר!,Where's Buffy ,Buffy fast!,61
594,תחזיקי חזק!,Hold on!,Hold on tight!,70
595,תחזיקי חזק!,Hold on!,Hold on tight!,70
596,-תודה ,- Thanks ,-Thanks,100
597,-רק מילאתי את חלקי בקבוצה ,- Just doing my part for our team ,- I just filled my part in the group,62
598,תחזיקי!,Hold on!,Hold on!,100
599,תחזיקי אותי!,Hold me!,Hold me!,100
600,תפוס את היד שלי!,Grab my hand!,Grab my hand!,100
601,חבר'ה  לא ,Now boys  ,Guys no,67
602,אני  הם ממש אהבו את המאמן שלהם ,No I  Those boys really love their coach ,I they really liked their coach,77
603,אני צריך לעשות בדיקת כימיקלים בשעה 15: 00 ,I gotta take a make-up chem test at three ,I have to do a chemical test at 3pm,58
604,ואז אני נפגש עם כמה חבר'ה לעירוי פלזמה בשעה 17: 00 ,And then I'm meeting some of the guys for plasma transfusions at five ,Then I meet up with some guys for a plasma transfusion at 5pm,75
605,-הכיף לא פוסק איתך ,- The fun never stops with you ,- The fun does not stop with you,79
606,אני רוצה שתדע שממש הוכחת את עצמך למעני ,I want you to know that you've really proven yourself to me ,I want you to know that you have really proven yourself for me,88
607,אתה לא חייב להצטרף לקבוצה החדשה בשנה הבאה אם לא תרצה ,You don't have to join the new team next year if you don't want ,You do not have to join the new group next year if you do not want to,86
608,אני אהיה שמחה אם רק תשחק פוטבול ,I'd be just as happy if you played football ,I'll be happy if you just play football,88
609,האנשים מהפיקוח על חיות הרגע עזבו ,The  people from Animal Control have just left ,The people from the Animal Welfare Department have just left,76
610,זאת אומרת שנצטרך לצוד אותם שוב ,Does that mean we have to hunt them again ,That means we'll have to hunt them down again,91
611,לא נראה לי שנראה אותם יותר ,I don't think we'll see them any more ,I do not think we will see them again,73
612,-לאן נראה לך שהם יילכו ,- Where do you think they'll go ,- Where do you think they'll go?,100
613,היי ,Hey ,Hey,100
614,'אני בן ,I'm Ben ,'I'm a boy,62
615,למדנו אלגברה ב בשנה שעברה ,We had Algebra II together last year ,We studied algebra in last year,75
616,גב' ג'קסון ,Miss Jackson ,Mrs. Jackson,87
617,ישבת בכסא השלישי ומאחורה ,You sat in the seat three over and one behind ,You sat in the third chair and in the back,69
618,אני זוכרת ,Oh! I remember now ,I remember,74
619,זה זה עם השולחנות הלוח העפרונות וכל זה נכון ,It's the one with the desks chalkboards and pencils right ,It's that with the pencil board tables and it's all right,70
620,-כמו מלכודת ,- Like a steel trap ,- Like a trap,79
621,-את הולכת ,- Are you goin' ,-you are walking,74
622,-הקטע הזה של סיידי הוקינס ,- The Sadie Hawkins thing ,-This piece by Sadie Hawkins,68
623,-זה שבחורות מזמינות את הבנים ,- That's the one ,-It's that girls invite the boys,62
624,-כן ,- Yeah ,-Yes,57
625,וחשבתי אולי את יודעת אם את פנויה אולי תזמיני אותי ,And I thought maybe you know if you're free you might ask me ,And I thought maybe you know if you're available maybe you'll invite me,76
626,-אל תדאגי ,- Don't worry  ,-Do not worry,87
627,לא אתה נראה כמו בחור נהדר ,No you seem like a really great guy ,No you look like a great guy,73
628,טוב כדאי ש  אני מצטערת ,OK well I better  Sorry ,Well I'm sorry,72
629,הי ,- I  ,Hi,67
630,את הולכת ,You're bailin' ,you are walking,57
631,כן אני צריכה לעצור בספריה ולראות אם ג'יילס רוצה שאפטרל ואז להתנדב ,Yeah I'm gonna stop by the library and see if Giles wants me to patrol and then sack it ,Yes I need to stop at the library and see if Giles wants me to patrol and then volunteer,78
632,את עושה את זה הרבה פיטרולים בהתנדבות ,You've been doing that a lot - patrolling and sacking ,You do a lot of patrols on a voluntary basis,57
633,"לפעשה נהיית סוג של באפי כזאת של ""רק לעבוד בלי לשחק"" ","In fact you've kind of been ""All work and no play Buffy"" ","For now we become a kind of ""just work without playing"" buffy.",65
634,אני משחקת ,I play ,I'm playing,71
635,באתי הנה הערב לא ,I came here tonight didn't I ,I came here tonight not,82
636,באת ראית  דחית ,You came you saw you  rejected ,You came and saw rejected,78
637,אני לא במצב רוח לדייטים עכשיו ,I'm just not in date mode right now ,I'm not in the mood for dating right now,75
638,-אולי צריך דייט בשביל זה ,- Maybe you need to date to get in date mode ,-Maybe you need a date for this,67
639,-לא נראה לי שאני מוכנה לזה וויל ,- I don't think I'm ready for that Will ,"- I do not think I'm ready for that, Will",91
640,את חושבת יותר מדי ,You're thinking too much ,You think too much,86
641,אולי את צריכה להיות אימפולסיבית ,Maybe you need to be impulsive ,Maybe you should be impulsive,81
642,אימפולסיבית ,Impulsive ,Impulsive,100
643,זוכרת את החבר שלי לשעבר הערפד ,Remember my ex-boyfriend the vampire ,Remember my ex-boyfriend the vampire,100
644,שכבתי איתו הוא איבד את נשמתו עכשיו הוא אבוד לנצח והשד שלובש את הפנים שלו הורג את החברים שלי ,I slept with him he lost his soul   now he's gone for ever and the demon with his face kills my friends ,I slept with him he lost his soul now he is lost forever and the demon that wears his face kills my friends,83
645,ההחלטה האימפולסיבית הבאה שלי תהיה קשורה לשיניים תותבות ,My next impulsive decision will be my choice of dentures ,My next impulsive decision will be related to dentures,82
646,טוב העניין עם אנג'ל הלך רע אני מסכימה עם זה אבל זו לא הייתה אשמתך ,OK the Angel thing went badly - I'm on board with that - but that's not your fault ,Well the thing with Angel went bad I agree with that but it was not your fault,73
647,ובכלל אהבה היא לא תמיד ככה ,And anyways love isn't always like that ,And in general love is not always like that,80
648,אהבה יכולה להיות דבר  נחמד ,Love can be  nice ,Love can be a nice thing,80
649,חזרי הנה!,Come back here!,Come back here!,100
650,לא סיימנו!,We're not finished!,We're not done!,75
651,-לא אכפת לך ממני יותר נכון ,- You don't care any more is that it ,- You do not care about me more properly,61
652,-לא משנה מה אני מרגישה!,- It doesn't matter what I feel!,- No matter how I feel!,61
653,תגידי לי שאת לא אוהבת אותי ,Then tell me you don't love me ,Tell me you do not love me,86
654,תגידי את זה!,Say it!,Say it!,100
655,זה יעזור ,Will that help ,This will help,86
656,זה מה שאתה רוצה לשמוע ,Is that what you need to hear ,This is what you want to hear,76
657,אני לא ,I don't ,I do not,80
658,אני לא אוהבת ,I don't ,I do not like,60
659,עכשיו תן לי ללכת!,Now let me go ,Now let me go!,100
660,לא!,No!,No!,100
661,אי אפשר לקום יום אחד ולהפסיק לאהוב מישהו ,A person doesn't just wake up one day and stop loving somebody ,It is impossible to get up one day and stop loving someone,67
662,אהבה היא לנצח ,Love is for ever ,Love is forever,77
663,אני לא מפחד להשתמש בו!,I'm not afraid to use it ,I'm not afraid to use it!,100
664,אני נשבע!,I swear!,I swear!,100
665,-אם אני לא יכול להיות איתך ,- If I can't be with you  ,-If I can not be with you,96
666,-היי!,- Hey!,-Hey!,100
667,אלוהים אדירים!,Oh my God!,My God!,80
668,-מה קרה ,- What happened ,-What happened,100
669,-מה קרה! ,- What happened ,-What happened!,100
670,כמעט רצחת את חברה שלך ,You just went OJ on your girlfriend ,You almost murdered your girlfriend,63
671,זה טירוף ,This is nuts ,This is madness,74
672,אני  ,I-I  ,I am,57
673,אני לא יודע למה התעצבנתי כל כך ,I don't know why I got so mad ,I do not know why I was so upset,69
674,-כי אתה אידיוט ,- Because you're a jerk ,- Because you're an idiot,77
675,-הוא לא ,- He's not ,-he is not,71
676,-לא רבנו לפני כמה דקות -לא רבנו ,- We weren't fighting a few minutes ago ,- We did not fight a few minutes ago - We did not fight,75
677,אני נשבע באלוהים ,- We weren't I swear to God ,I swear to God,72
678,אם לא רבתם אז למה היה לך אקדח ,Then why'd you have a gun ,If you did not fight then why did you have a gun,68
679,אני לא  ,I don't  ,I do not,80
680,אני לא יודע ,I don't know ,I do not know,88
681,אני לא יודע אפילו מאיפה השגתי אותו ,I don't even know where I got it ,I do not even know where I got it from,89
682,אני לא רואה אקדח ,I don't see any gun ,I do not see a gun,76
683,אני בטוח שאתה יודעת למה קראתי לך ,I'm sure you know why I asked you here ,I'm sure you know why I called you,86
684,-כדי להודות לי ,- To thank me ,-To thank me,100
685,-כן רציתי להודות לך ,- That's right I wanna thank you ,"- Yes, I wanted to thank you",62
686,מה תיכון סאנידייל הי העושה בלי שתנטעי טרור ומהומה ,What would Sunnydale High do without you around to incite mayhem and disorder ,What does Sunidale High School do without you planting terror and turmoil,63
687,עצרתי את הילד הזה מלהרוג את החברה שלו ,I stopped that boy from killing his girlfriend Ask him ,I stopped this kid from killing his girlfriend,82
688,שאל את השרת ,Ask the janitor ,Ask the server,62
689,יש לי אקדח נעדר ושני ילדים מבולבלים ,I've got a missing gun and two confused kids on my hands ,I have a gun missing and two kids confused,82
690,אני אסתכל בחתיכות האלה בצורה מעמיקה והגיונית ואני אמשיך להסתכל עד שאדע בדיוק איך הכל קרה באשמתך ,Pieces of the puzzle I'm gonna look at the pieces carefully and rationally   and I'm gonna keep looking until I know exactly how this is all your fault ,I will look at these pieces in a profound and logical way and I will continue to look until I know exactly how it all happened through your fault,64
691,מר שניידר קרנדל כבל את עצמו למכונת החטיפים ,Mr Snyder Crandle's chained himself to the snack machine ,Mr. Schneider Crandall chained himself to the snack machine,84
692,לא כל כך מהר גברת ,Not so fast missy ,Not so fast madam,76
693,עוד לא סיימתי איתך ,I'm not done with you yet ,I'm not done with you yet,100
694,את מצחינה משקרים ,You stink of lies ,You stink of lies,100
695,אז לשיעור הבא קראו את הפרקים על קיבוץ מידע וקידוד בינארי ,So for next time read the chapters on information grouping and binary coding ,So for the next lesson read the chapters on information gathering and binary coding,89
696,אני בטוחה שתחשבו שקידוד זה מגניב ,I bet you'll think coding is pretty cool ,I'm sure you would think this coding is cool,71
697,אם אתם חושבים שהמרות מספרים זוגיים ואשכולות מספרים ראשוניים הם שוס!,If you find multi-stacked conversions and primary-number clusters a big hoot!,If you think double number conversions and prime number clusters are shit!,71
698,ג'יילס!,Giles!,Giles!,100
699,גרמתי להם לצחוק!,I made them laugh ,I made them laugh!,100
700,שמעת ,Did you hear ,You heard,76
701,-עשיתי את הקטע עם הבדיחה!,- I did the joke thing!,- I did the part with the joke!,75
702,-כן כן כך זה נראה ,- Yes yes so it seems ,-Yes yes this is how it looks,60
703,כלומר  זה אכן מה שעשית יופי  ,I mean erm  er  you did indeed ,I mean this is indeed what you did beauty,61
704,רק עצרתי כדי לראות אם את זקוקה לעזרה אבל נראה שהכל תחת שליטתך ,I just stopped by to  to see if you needed any assistance   but you seem to have things quite under control ,I just stopped to see if you needed help but everything seems to be under your control,74
705,גב' קלנדר שמרה אותם על המחשב ,Ms Calendar had them on her computer ,Ms. Calender kept them on the computer,79
706,כן כן היא הייתה מאוד מסורה ,Yes yes she was very erm  dedicated ,Yes yes she was very dedicated,94
707,גם מצאתי המון קבצים ואתרי אינטרנט על פגאניות וקסמים ודברים כאלה ,And I found a bunch of files and Internet sites on paganism and magic and stuff ,I also found lots of files and websites about paganism and magic and stuff like that,70
708,כן זה מאוד מעניין ,- Oh - Yes It's really interesting ,Yes it is very interesting,75
709,ומצאתי את זה במגירה שלה ,And uh  I found this in her drawer ,And I found it in her drawer,89
710,היא אמרה לי שזו אבן רוז קוורץ ויש לה יכולות ריפוי ,She told me it was a rose quartz And it has healing powers ,She told me it is a rose quartz stone and she has healing abilities,74
711,חשבתי שהיא בטח הייתה רוצה שזה יהיה שלך ,I thought she'd want you to have it ,I thought she would probably want it to be yours,72
712,תודה ווילו זה  מאוד מתחשב מצידך ,Oh thank you Willow that's erm   that's very thoughtful of you ,Thank you Willow it is very considerate on your part,61
713,לפני 1935 החוק החדש עסק באישוש עסקים שירדו מנכסיהם וקהילות אגרונומיות ,Before 1935 the New Deal focused on revitalising stricken business   and agricultural communities ,Before 1935 the new law dealt with confirming businesses that had gone out of business and agronomic communities,64
714,הוא גם ניסה לבנות היררכיה לכספי האומה כדי להימנע מעוד אסון כמו קריסת שוק ההון בשנת 1929 ,It also tried to regulate the nation's financial hierarchy   to avoid another disaster like the 1929 stock market crash ,He also tried to build a hierarchy of the nation's finances to avoid another catastrophe like the collapse of the capital market in 1929,75
715,אמרתי לגב' הול שנלך לקשט את אולם הספורט ,I told Miss Hall we'd go help decorate the gym ,I told Ms. Hall to go decorate the gym,82
716,את מי את לוקחת ,Who are you taking ,Who are you taking,100
717,-את צוחקת!,Who are you taking ,-You are laughing!,71
718,הוא כל כך חלומי!,He's so dreamy!,He's so dreamy!,100
719,תודה ,Thank you ,Thanks,67
720,תודה ג'יימס ,Thank you James ,Thanks James,81
721,אתה נהנה מהספר שהלוויתי לך ,How are you enjoying that book I loaned you ,You enjoy the book I accompanied you to,66
722,-של המינגווי ,- The Hemingway ,Of Hemingway,80
723,-אהבתי אותו ,- I like it ,- I loved him,60
724,מאוד ,Very much ,is very,62
725,הוא כנה ,It's honest ,He is honest,78
726,כן זה  זה מבוסס על סיפור אמיתי ,Yes it's um   it's based on a true story actually ,Yes it's it based on a true story,82
727,הוא התאהב ב  שעות  ילדים  ,He fell in love with his   hours   child  ,He fell in love with children,80
728,עבודה  ושוק המיקוח  ,labour   and collective bargaining ,Labor and the bargaining market,63
729,-אלוהים אדירים!,- Oh my God!,- My God!,80
730,-ראית מה הוא רשם ,- Did you see what he wrote ,- You saw what he wrote down,82
731,אני אומרת לך משהו מוזר קורה פה ,I'm telling you something weird is going on ,I'm telling you something strange is happening here,68
732,"""משהו מוזר קורה פה"" זה לא המוטו של בית הספר ","""Something weird is going on"" - isn't that our school motto ","""Something strange is happening here"" is not the school's motto",71
733,בערך אבל אני לא יודעת ,Pretty much But I don't know ,About but I do not know,59
734,הפעם זה מציק לי ,This time  it bugs me ,This time it's bothering me,77
735,נשמע כמו פי השאול דיאט ,All sounds like Hellmouth Lite to me ,Sounds like a hell of a diet,59
736,זנדר מה קרה ,Xander what happened ,Zander what happened,95
737,האם קורדיליה זכתה לעוד סיבוב בארון המטאטאים ,Did Cordelia win another round in the broom closet ,Did Cordelia win another round in the broom closet,100
738,את פשוט דלי ענק של כיף וויל ,You're just a big bucket of funny Will!,You're just a huge bucket of fun Will,85
739,רק שתדעי שזכיתי לביקור מצד סוג של  ,I'll have you know I was just accosted by some kind of um  ,Just so you know I got a visit from a kind of,65
740,מפלצת לוקר ,locker monster ,Locker Monster,100
741,-מפלצת לוך נס ,- Loch Ness Monster ,- Loch Ness Monster,100
742,-מפלצת לוקר הוא אמר ,- Locker monster he said ,-Locker monster he said,100
743,לא מפלצת יותר זרוע שהגיחה מתוך הלוקר וכשפתחנו אותו שוב היא נעלמה ,Not a monster an arm that came out of the locker When we opened it again - nothing ,No more monster arm that emerged from the locker and when we opened it again it disappeared,74
744,אחרי שהמורה של באפי עבר ניתוב מפחיד בכיתה ,Right after Buffy's teacher did a freaky channelling thing in class ,After Buffy's teacher went through a scary routing in the classroom,61
745,-רוח רפאים ,- A ghost ,-Ghost,83
746,מגניב ,Cool!,Cool,100
747,-לא לא ,- Oh no no ,-no no,77
748,לא לא מגניב ,No No cool ,No not cool,95
749,"זה היה ""אני מת ונמאס לי מזה"" ","This was ""I'm dead and I won't take it any more ""","It was ""I'm dead and tired of it""",68
750,למרות הדיבור של זנדר זה הגדרה מדוייקת של רוח רפאים ,Despite the Xander-speak an accurate definition of a poltergeist ,Despite Zander's speech it is an exact definition of a ghost,66
751,הגדרתי משהו ,I defined something ,I defined something,100
752,בדיוק ,Accurately ,exactly,59
753,-נראה שסיימתי ללמוד עם הספרים ,- Guess I'm done with the book learning ,- I seem to have finished studying with the books,60
754,כן ,- Yes ,Yes,100
755,-למה הוא פה ,- Why is it here ,- Why is he here?,79
756,הוא רוצה להפחיד אנשים ,Does it wanna scare people ,He wants to scare people,72
757,הוא לא יודע מה הוא רוצה זו הבעיה ,He doesn't know exactly what he wants That's the trouble ,He does not know what he wants this is the problem,66
758,-כועס ,-  angry ,-angry,100
759,מה אנחנו יכולים לעשות ,What can we do ,What can we do,100
760,יש דרך לעצור אותו ,Is there any way to stop it ,There's a way to stop him,85
761,הדרך היחידה היא לנסות לברר מהו העניין הבלתי גמור שמשאיר אותו פה ולפתור אותו ,The only tried and true way is to work out what unresolved issues keep it here   and erm  resolve them ,The only way is to try to find out what is the unfinished matter that leaves him here and solve it,70
762,אנחנו קו ייעוץ לנפטרים ,We're Dr Laura for the deceased ,We are a counseling line for the deceased,61
763,-אם רק יכולנו לדעת מיהו הרוח ,- Only if we can find out who the spirit is ,- If only we could know who the spirit is,78
764,או מיהו היה ,Or was ,Or who he was,63
765,-עובדת עד מאוחר גב' פרנק ,- Working late Miss Frank ,- Late working Ms. Frank,95
766,אשמתי נתתי לעצמי להיגרר ,- I let myself get behind ,My fault I let myself be dragged,69
767,'זה בסדר לדרוך כאן ג'ורג ,Is it OK to walk here George ,'It's okay to step on George here,67
768,שמך ג'ורג' נכון ,It is George right ,Your name is George,65
769,-כן גבירתי ,- Yes ma'am ,-Yes ma'am,100
770,את יכולה ללכת ,- You too ,You can go,59
771,-גם לך ,- You too ,-You also,67
772,גב' פרנק ,Oh Miss Frank ,Mrs. Frank,73
773,-כן ,- Yes ,-Yes,100
774,את לא יכולה לגרום לי להיעלם רק בגלל שאמרת שזה נגמר ,You can't make me disappear when you say it's over ,You can 't make me disappear just because you said it was over,79
775,אין שום דרך בשבילנו להיות ביחד ,There's no way we can be together ,There is no way for us to be together,71
776,אין סיכוי שאנשים יבינו ,No way people will ever understand ,There's no way people will understand,82
777,יקבלו את זה ,Accept it ,Will accept it,78
778,בזה מדובר ,Is that what this is about ,That's what it's about,83
779,במה שאנשים יחשבו ,What other people think ,In what people will think,75
780,לא!,No!,No!,100
781,אני רק רוצה שתהיה לך ההזדמנות לחיים נורמלים ,I just want you to be able to have some kind of a normal life ,I just want you to have the opportunity for a normal life,73
782,אינך רואה ,Don't you see ,You do not see,81
783,-לא אכפת לי מחיים נורמלים ,- I don't give a damn about a normal life ,- I do not care about a normal life,78
784,אני משתגע כשאני לא רואה אותך ,I'm going crazy not seeing you ,I go crazy when I do not see you,77
785,-אני חושב עליך כל הזמן ,- I think about you every minute ,- I think about you all the time,70
786,אבל  אבל זה נגמר ,- I know  but  But it's over ,But but it's over,83
787,זה חייב להיגמר ,It has to be ,It must be over,59
788,חיזרי הנה!,Come back here!,Come back here!,100
789,עוד לא סיימנו!,We're not finished yet!,We are not done yet!,63
790,-לא אכפת לך יותר ,- You don't care any more ,- You do not care anymore,78
791,-זה לא משנה ,- It doesn't matter ,-It does not matter,91
792,-לא משנה מה אני מרגישה ,- It doesn't matter what I feel ,-No matter how I feel,61
793,-אז תגידי לי שאת לא אוהבת אותי ,- Then tell me you don't love me ,-So tell me you do not like me,75
794,תגידי את זה!,Say it!,Say it!,100
795,זה יעזור ,Will that help ,This will help,86
796,זה מה שאתה צריך לשמוע ,Is that what you have to hear ,This is what you need to hear,76
797,אני לא ,I don't ,I do not,80
798,אני לא אוהבת!,I don't ,I do not like!,60
799,-עכשיו תן לי ללכת ,- Now let me go ,-Now let me go,100
800,-לא ,- No ,-No,100
801,אי אפשר לקום יום אחד ולהפסיק לאהוב מישהו ,A person doesn't just wake up one day and stop loving somebody ,It is impossible to get up one day and stop loving someone,67
802,אהבה היא לנצח ,Love is for ever ,Love is forever,77
803,אני לא מפחד להשתמש בזה אם אני לא יכול להיות איתך ,I'm not afraid to use it If I can't be with you  ,I'm not afraid to use it if I can not be with you,98
804,אני זקוק לך ,I need you ,I need you,100
805,ג'ני ,Jenny ,Jenny,100
806,לא!,- No ,No!,100
807,אל תעשי את זה לעזאזל!,Don't do that dammit!,Don 't do that to hell!,63
808,אל תדברי אלי כאילו ,Don't talk to me like  ,Do not talk to me as if,77
809,-מה הולך פה ,- What's going on ,-what is going on here,72
810,-מה הולך פה!,- What's going on ,-what is going on here!,72
811,הרגע ירית באישה ,You just shot a woman ,You just shot a woman,100
812,וזו  זוהי הגינה ,And this   this is the garden ,And this is this garden,92
813,תראה ,Look ,Look,100
814,יסמין ,Jasmine ,Yasmin,77
815,-פורח בלילות ,- Night-blooming ,- Blooms at night,76
816,-כמונו ,- Like us ,-Like us,100
817,אנג'ל  זו ארץ הפיות ,Oh Angel  it's fairyland ,Angel is the land of fairies,67
818,חלונות גדולים אחלה גינה ,Big windows lovely gardens ,Large windows and a nice garden,63
819,זה יהיה מושלם כשנרצה שאור השמש יהרוג אותנו ,It'll be perfect when we want the sunlight to kill us ,It would be perfect when we wanted sunlight to kill us,86
820,אם זה לא מוצא חן בעיניך ספייק לך למדרגות ותעזוב ,If you don't like it Spike hit the stairs and go ,If you do not like it Spike you go upstairs and leave,75
821,קח עמדה ,Take a stand man ,Take a stand,86
822,המקום הישן שלנו היה בסדר עד שבאת ושרפת אותו ,Well our old place was just fine till you went and had it burned down ,Our old place was fine until you came and burned it down,78
823,דברים משתנים ספייקי צריך להתגלגל עם הימים ,Things change Spikey You gotta roll with the punches ,Spike things change and need to roll over with the days,71
824,מאוד מצחיק חבר ,Very funny mate ,Very funny friend,62
825,מה אוכל לומר ,What can I say ,What can I say,100
826,אני אוהב לראות אותך מחייך ,I just love to see you smile buddy!,I love seeing you smile,70
827,הוא ידע שהוא הרג את האישה המסכנה אך לא ידע מדוע ,He knew he'd killed this poor woman but he had no idea why ,He knew he had killed the poor woman but did not know why,83
828,לא הייתה בניהם מערכת יחסים אינטימית ,Well they  they had no intimate relationship ,Their sons did not have an intimate relationship,70
829,-מה עם האקדח ,- What about the gun ,- What about the gun?,100
830,-לא ,- No ,-No,100
831,לא ,- No ,No,100
832,לא המשטרה כולם חיפשנו בכל מקום ,No the police everybody we searched high and low ,Not the police we were all looking for everywhere,60
833,-נראה לי שברור מה קורה פה ,- I think it's clear what's happening ,- It seems clear to me what is happening here,77
834,כי קראתי את הספרים ראיתי את הסרטים ואני עדיין לא יודע מה קורה ,Cos I've read the book seen the movie and I'm still fuzzy about it all ,Because I read the books I saw the movies and I still do not know what's going on,61
835,זו ג'ני ,It's Jenny ,This is Jenny,78
836,-מה ,- What ,-what,100
837,-נראה לך שהיא רוח הרפאים ,- You think she's the ghost ,- It seems to you that she is the ghost,68
838,אינכם רואים ,Don't you see ,You do not see,81
839,היא מתה פה בנסיבות טראגיות ועכשיו היא לכודה ,She  she died here under tragic circumstances and now she's trapped ,She died here in tragic circumstances and is now trapped,84
840,אבל מה עם האקדח ,But  what about the gun ,But what about the gun,100
841,כלומר אנג'ל לא ירה בגב' קלנדר ,I mean Angel didn't shoot Ms Calendar ,"That is, Angel did not shoot Ms. Calender",79
842,האלימות שבעניין היא הדבר החשוב ,It's the violence of the thing that matters ,The violence involved is the important thing,71
843,אני לא יודעת ,I don't know ,I do not know,88
844,הריבים האלה בין הזוגות  הם די ספציפים ,These fights these couples keep having it's sort of  specific ,These quarrels between the couples are quite specific,57
845,היא צודקת ,She's right ,she is right,78
846,זה דפוס זה לא מתאים לדרך בה גב' קלנדר מתה ,It's a pattern that doesn't fit with the way she died ,It's a pattern that does not fit the way Ms. Calender died,75
847,לעולם אל תיכנעו לסמכות ,You should never be cowed by authority ,Never succumb to authority,62
848,חוץ מאשר במקרה הזה בו אני צודק ואתם טועים ,Except in this instance when I am right and you are wrong ,Except in this case I'm right and you'm wrong,78
849,זה מפחיד ,She's right ,It's scary,57
850,אני לא זוכרת אי פעם שראיתי את ג'יילס כזה מוזר ,I don't remember ever seeing Giles be this weird ,I do not remember ever seeing Giles as weird,83
851,הוא בדרך כלל הבחור שחוקר הכל מהזוויות הכי משעממות ופתאום הוא נתפס על הרעיון העלוב שלו ,"He's usually ""Investigate things from every boring angle"" guy Now he's ""I cling on to my one lame idea"" guy ",He's usually the guy who researches everything from the most boring angles and suddenly he's caught up on his poor idea,62
852,הוא מתגעגע אליה ,He misses her ,He misses her,100
853,הוא לא יכול לחשוב ,He can't think ,He can not think,93
854,-טוב אבל רוח הרפאים זה משהו שונה ,- OK but this ghost stuff is something else ,-Good but the ghost is something different,68
855,אני אעשה חיפוש לבדוק אם אירעו יריות בבית הספר ,I'll do a crosscheck on shootings at the school ,I'll do a search to see if there have been any shootings at the school,60
856,צריך סיפורי רוחות חלופיים ,We need alternate ghost theories ,Need alternative ghost stories,87
857,מה אנחנו יודעים ,What do we know ,What we know,89
858,רוק של כלב הוא נקי יותר מרוק של בן אדם ,Dog spit is cleaner than human ,Dog saliva is cleaner than human saliva,81
859,אנחנו יודעים הרבה ,- Oh boy! We know plenty ,We know a lot,65
860,תלמיד רצח מורה בערב הנשף של סיידי הוקינס ,A student murdered a teacher on the night of the Sadie Hawkins Dance ,Student murder teacher on the eve of Sadie Hawkins' prom,78
861,השמועה גרסה שהיה בניהם רומן והיא ניסתה לסיים את זה ,The rumour was they had an affair and she tried to break it off ,Rumor had it that their son was having an affair and she tried to end it,79
862,אחרי שהוא הרג אותה הוא נכנס לחדר המוזיקה וירה בעצמו ,After he killed her he went into the music room and shot himself ,After he killed her he went into the music room and shot himself,100
863,גבירותיי ורבותי זו רוח רפאים ,Ladies and gentlemen we have a ghost ,"Ladies and gentlemen, this is a ghost",83
864,אז זה אחד משניהם נכון ,It is one of those two ,So this is one of the two true,69
865,-הכל מתאים: האקדח נשף סיידי הוקינס ,- It all fits: the gun the Sadie Hawkins Dance ,- Everything fits: The gun blew Sadie Hawkins,71
866,-שמתקיים הערב ,- Which is tonight ,- which takes place tonight,73
867,מתי זה קרה ,When did it happen ,When did this happen,89
868,1955 ,1955 ,1955,100
869,איך ידעת ,How did you know ,how did you know,100
870,חלמתי על האישה הזאת גרייס ניומן לפני כמה ימים ,I dreamt about this woman Grace Newman the other day ,I dreamed about this woman Grace Newman a few days ago,77
871,-היא והבחור הזה ,- Her and this guy ,- She and this guy,94
872,-ג'יימס סטנלי ,- James Stanley ,-James Stanley,100
873,הוא עשה את זה ,He did it ,He did this,80
874,החלומות שלך נהיים מדוייקים להחריד באף ,Your dreams are getting wicked accurate Buff ,Your dreams become horribly accurate in the nose,59
875,לא ראית אותי במקרה נתקל בסכום כסף גדול ,You haven't seen me come across some big cash ,You did not see me by chance come across a large sum of money,62
876,או מתנסה באהבת אישה ,Or possibly knowing the love of a woman ,Or experiencing a woman's love,64
877,במובן של גוף מלא ,In a full body sense ,In the sense of a full body,85
878,הוא לא יכל לגרום לה לאהוב אותו אז הוא הרג אותה ,He couldn't make her love him so he killed her ,He could not make her love him so he killed her,92
879,הוא נראה כזה נורמלי בתמונה ,He looks so normal on this picture ,He looks so normal in the picture,87
880,הוא גם היה חכם ,He was smart too ,He was also smart,73
881,-חכם ,- Smart ,-smart,100
