,hebrewFromSub,englishFromSub,englishTranslation,ratio
660,הבחור נופל 20 קומות בפוקוס מושלם מרכז התמונה בעוד אני עובר באופן חלק מF16 לF56,The guy drops 20 stories in perfect focus centre frame while I smoothly go from F16 to F56,The guy falls 20 floors in perfect focus center image while I pass smoothly from F16 to F56,74
661,פארקר!,Parker!,Parker!,100
662,שאפתנות עיוורת,Blind ambition,Blind ambition,100
663,דחפה אותו,Pushed him,Pushed him,100
664,אל אלוהים,Oh my God,To God,67
665,לא באמת,Not really,Not really,100
666,הוא רק צוחק מר וואלאס קונקלין מקנא בגלל שזה לא היה הסיפור שלו,Conklin's jealous because it wasn't his story,He's just laughing Mr. Wallas Concelin is jealous because it wasn't his story,73
667,היא רצתה להושיט יד,She wanted to reach out,She wanted to reach out,100
668,אהבת את ההתאבדות,Like the suicide,Loved the suicide,85
669,-מר וואלאס,- Mr Wallace,-B. Wallace,84
670,הוא צודק זה לא מקצועי,It's unprofessional,Is right this is not professional,62
671,-על מה אנחנו מדברים,- What are we talking about,-what are we talking about,100
672,להציל אנשים זה לא העבודה שלנו,Saving people is not our job,Save people is not our work,76
673,זה מהלך שגוי להתערב ולהציל מישהו בדיוק כמו שזה יהיה לדחוף אותו,It's wrong to step in and save someone,It's a wrong move to intervene and save someone just as it will push it,61
674,לא היית דוחפת אותו נכון,You wouldn't push him,You wouldn't push it right,81
675,לא אמרתי שהיינו צריכים להציל אותו,I didn't say we should've saved him,I didn't say we had to save him,76
676,אמרתי שהלוואי שלפחות היה עולה בדעתי לשקול להציל אותו,I said I wish it had occurred to me to consider saving him,I said I wish at least would have been in my opinion to consider saving him,69
677,-איזה טוב זה היה עושה,- What good would that do,-What it would have been doing,69
678,-זה היה גורם לי להרגיש כמו בת אנוש,- It'd make me feel human,-It would make me feel like a human being,70
679,זה סיפור לא רע,It's not a bad story,It's a bad story,89
680,-זה לא מקצועי,- It's unprofessional,-The -unprofessional,86
681,-אתה לא יכול לסבול את הרעיון של חדשות טובות,- You can't bear good news,-You can't stand the idea of good news,62
682,-את יושבת על הכרטיס שלך,- You're sitting on your ticket,-You sit on your card,61
683,מה קורה פה,What's going on,What's going on here,86
684,את מרעיפה עלינו תהילה,You are covering us in glory,You are a fame on us,62
685,טוב עדיין לא ניצחתי,Well I haven't won yet,Well I haven't won yet,100
686,אני רואה ששמת אותי על טיסה חזרה שעה אחרי הטקס,You have me scheduled on a flight back an hour after the ceremony,I see to put me on a flight back an hour after the ceremony,82
687,שעה די למען השם בוא ניתן לה לילה בניו יורק,For heaven's sake let's give her a night in N Y C Listen,Enough for the sake of the name let's give it night in New York,61
688,-נשים אותה ואת החבר שלה היא נפרדה מהחבר שלה,We'll put her boyfriend  She broke up with her boyfriend,-Women and her boyfriend is separated from her boyfriend,69
689,-את הלכלוך אתה מתכוון,- The dirt you mean,-The dirt you mean,100
690,-זה גם,- That too,-that too,100
691,אתה תשים אותי במלון ממש טוב,Would you put me up in a really good hotel,You will put me at a really good hotel,82
692,אוקיי לעזאזל עם זה,Okay the hell with it,Ok hell with that,79
693,זה מה שאומרים,Is that what they say,This is what they say,81
694,מתערב על 50 דולר שהיא תחזור על הטיסה הראשונה,$50 says she'll be back on the first flight,Interferes on $ 50 she will repeat the first flight,64
695,"אני לא מבין למה אתה מתכוון ב""פרט טכני"" מר לפלאנט","I don't understand what you mean by ""technicality "" Mr LaPlante","I don't understand what you mean in ""technical spec"" to Planet",77
696,כן אבל מה שאני אומר זה שהשוטרים לא עקבו אחרי הנהלים הנכונים עם הראיות,The cops didn't follow the correct procedure with the evidence,Yes but what I say is that the cops did not follow the right procedures with the evidence,70
697,היא לא יודעת כלום,She don't know nothing,She knows nothing,82
698,מר לפלאנט העבודה שלי היא לכתוב המלצה לפסק דין בהתבסס על הראיון הזה,Mr LaPlante my job is to make a recommendation for sentencing based on this interview,Mr. Planet my work is to write a recommendation for a judgment based on this interview,71
699,לקנות סחורה גנובה,Buying stolen goods,Buy stolen goods,91
700,זה דבר קטן וטכני,It's a little technical thing,This is a small and technical thing,69
701,בתי כלא הם לאנשים קשוחים,Prisons are for tough guys,Prisoners are for tough people,79
702,בתי כלא הם לאנשים שאוהבים להכות אחד את השני להרים משקולות,Prisons are for guys who like to beat each other up,Prisoners are for people who like to hit each other to lift weights,68
703,אני לא שייך בסביבה כזאת,I don't belong in that kind of environment,I don't belong to such an environment,73
704,אני לוקח אותו לראות סרט היום אחרי העבודה,I'm taking him to the movies tonight after work,I take him to see a movie today after work,76
705,אני לא צריכה להסביר לכם עד כמה הצלם שלי העורך עורך המשימה ועורך חדשות אם להזכיר רק מעט עשו כדי להשיג לי את הפרס הזה,I don't have to explain how much my cameraman editor assignment editor and news director to name a few did to get me this award,I don't have to explain to you how much my photographer your editor and news editor is to mention just a little do to achieve this award,63
706,זו מטאפורה לסיפור חדשות,It's a metaphor for a news story,It's a metaphor for a new story,98
707,לפני שעות בודדות עמדתי על אדן בניין 60 קומות מעל לרחוב וראיינתי איש שלאחר מכן קפץ אל מותו,A few hours ago I was standing on a ledge 60 stories above the street interviewing a man who subsequently jumped to his death,A few hours ago I stood on a 60 -story building sill over the street and interviewed a man who then jumped to his death,70
708,ארבעים מיליון דולר בבנק נשוי באושר בריאות טובה,Forty million dollars in the bank happily married good health,Forty million dollars in a bank married with good health,89
709,סיפור מעולה,Great story,A great story,92
710,אבל חייב להיות עוד,But there's got to be more,But must be more,67
711,עוד סיפור מעולה,Another great story,Another great story,100
712,סיפור נהדר,Great story,Great story,100
713,מה,What,what,100
714,מסתבר שההאשמות היו שקריות,It turns out the accusations were false,Apparently the accusations were false,68
715,נפלא,Wonderful,Wonderful,100
716,עוד סיפור,Another great story,Another story,81
717,סיפור מסעיר,Sensational story,A exciting story,61
718,אז אנחנו ממשיכים,So we keep going,So we continue,67
719,סילחו לי,Excuse me,excuse me,100
720,המשפחה שלו,His family,his family,100
721,למה,Why,Why,100
722,כי אנחנו מקצוענים,Because we're pros,Because we are professionals,65
723,כי אנחנו מחפשים את האמת,Because we're looking for the truth,That we are looking for the truth,82
724,אבל מה אם מסתבר אחרי כל החפירות אחרי כל החקירות הקפדניות  מה אם מסתבר שלא הייתה כל אמת,But what if it turns out after all our digging after all our painstaking investigation  What if it turns out there wasn't any truth,But what if it turns out after all the excavations after all strict investigations what if it turns out there was no truth,84
725,רק סיפורים,Just stories,Just stories,100
726,סיפור אחד אחרי השני שכבה אחר שכבה עד שלא נותר דבר,One story after another until there's nothing left,One story after another layer after layer until nothing left,76
727,והאם יש לנו איזו מחויבות לעצור בנקודה כלשהי,And do we have any obligation to stop at any point,And do we have any commitment to stop at some point,71
728,או שאנחנו פשוט ממשיכים חופרים מקלפים עד שקילפנו כל מה שיש,Or do we just keep going digging peeling until we've peeled it all away,Or we just continue to dig peels until we peel all there,60
729,עד שאנחנו הורסים את מה שחקרנו מלכתחילה,Until we've destroyed what we investigated in the first place,Until we destroy what we studied in the first place,77
730,אני מתארת לעצמי שכולכם כמוני משתוקקים רק לסיפור אחד שהוא לא על חשיפה של שכבה אחרי שכבה של חולשה אנושית,I'll bet all of you like me yearn for just one story that isn't about unveiling layer after layer of human weakness,I imagine that all of you like me only crave one story that is not about the exposure of a layer after a layer of human weakness,72
731,סיפור שמגלה עם כל שכבה חדשה של חקירה משהו טהור יותר ואצילי יותר,A story that reveals with each layer of investigation something finer and nobler,A story that reveals with any new layer of inquiry something more pure and noble,76
732,משהו אפילו מעורר השראה,Something even inspirational,Something even inspiring,88
733,לא זה מאוד נחמד למעשה,No it's very nice actually,No that is very nice in fact,70
734,""" על מצוינות ברדיפה אחר האמת """,""" For Excellence in the Pursuit of Truth ""","""On excellence in the pursuit of truth""",91
735,מה,What,what,100
736,מה זאת אומרת נתת את זה לקונקלין,What do you mean you gave it to Conklin,What do you mean you gave it to Concelin,96
737,קונקלין לא היה על הבניין הוא לא היה מי שהבחור רצה לדבר איתו!,He wasn't the one the guy wanted to talk to!,Constelin was not on the building he was not who the guy wanted to talk to!,67
738,גייל את היית אמורה להנות מהעיר זוכרת,You were gonna do the town remember,Gail you were supposed to enjoy the city remembered,67
739,סויטה מפוארת על חשבון התחנה לראות מופע אולי לתפוס בחור,Fancy suite at the station's expense see a show maybe get laid,A luxurious suite at the expense of the station to see a show may catch a guy,71
740,-מה הייתי אמור לעשות,- What was I supposed to do,-What was I should do,76
741,אתה יודע טוב מאוד שאני לא הולכת להסתובב בניו יורק בזמן שאתה נותן את הסיפורים שלי לקונקלין!,I'm not gonna hang around N Y while you give away my stories to Conklin!,You know very well that I don't go around in New York while you give my stories to Concelin!,64
742,אני אוריד את קונקלין מההתאבדות שלך,I'll take Conklin off your suicide,I will lower your condin from your suicide,63
743,טוסי בזהירות,Fly carefully,Tussus carefully,69
744,מזל טוב על הפרס,Congratulations on the award,Congratulations on the prize,79
745,מה אמרתי לך,What did I tell you,what I told you,76
746,הם כולם אותו דבר הטובים,They're all alike the good ones,They are all the same good thing,63
747,הם מכורים לסיפור,They're junkies for the story,They are addicted to the story,68
748,לא יכולים להרפות,Can't let go,Can't let go,100
749,"החוק הראשון כאן בחוץ ברחובות הוא תדאג ל""מספר אחת """,First rule out here on the streets is watch out for number one,"The first law here on the streets is to worry about ""one number""",68
750,תראה את גווני העור,Look at the skin tones,See the skin tones,75
751,לחסרי בית אמור להיות גוון עור גרוע,Homeless people are supposed to have shitty skin tones,Homelessness should have a bad skin tone,62
752,הנה לך,There you go,there you are,80
753,גווני עור,Skin tones,Skin tones,100
754,לא הייתי עושה את זה אם לא היו לי בעיות משפטיות,I wouldn't even do this if I didn't have legal problems,I wouldn't do that if I had no legal problems,78
755,-אני מאחר,- I'm late,-I'm late,100
756,הילד שלי מחכה,My kid's waiting,My child is waiting,74
757,-חמישים,- Fifty,-fifty,100
758,מה עם שעון,How about a watch,What about a clock,74
759,רוצה לקנות שעון,Wanna buy a watch,Want to buy a watch,83
760,אתה צריך מסנן אוויר,You need an air filter,You need air filter,93
761,אם הווישרים שלי היו בסדר השמש הייתה זורחת בלילה,If my wipers were okay the fucking sun would be shining at night,If my two -in -the -sun was shining at night,63
762,לעזאזל!,Damn it!,damn it!,100
763,לעזאזל!,Damn it!,damn it!,100
764,מדבר הקפטן אנו חווים קריאות גבוהות על אחד המחוונים שלנו,We're experiencing a high reading on one of our indicators,The Captain We are experiencing high calls on one of our doses,63
765,דבר ראשון וודאו שהחגורות שלכן מהודקות היטב,First make sure that your seat belts are fastened securely,First and make sure your belts are well tight,66
766,כשהקפטן יתן את האות הצמידו את זרועותיכם כנגד המושב שלפניכם באופן הזה,When the captain gives the signal brace your arms against the seat in front of you like this,When the captain will give the signal to pin your arms against the seat in front of you in this way,86
767,אתם יכולים להשתמש בכריות ושמיכות כדי להגן על פניכם מזכוכיות ועצמים מתעופפים,You may use pillows and blankets to protect your face from flying glass and debris,You can use pillows and blankets to protect your face and flaws flying,80
768,לפני שאתם עושים זאת וודאו שאתם מסירים משקפיים ושהנעליים שלכם,Before you do remove your eyeglasses and your shoes,Before you do this and make sure you remove glasses and your shoes,74
769,זכרו הנכס הגדול ביותר שלנו במצבי חירום הוא חשיבה רגועה וצלולה,Remember our biggest asset in an emergency is calm clear thinking,Remember our biggest asset in emergencies is calm and clear thinking,96
770,אל תוותר עלי עכשיו,Don't quit on me now,Don't give up on me now,74
771,עכשיו מה,Now what,Now what,100
772,מישהו!,Come on!,someone!,71
773,מה הבעיה חבר,What's the problem pal,What problem is a friend,61
774,פשוט הישארו רגועים כולם!,Stay calm!,Just stay calm!,78
775,כולם בבקשה!,Everyone please!,Everyone please!,100
776,הישארו רגועים!,Stay calm!,Stay calm!,100
777,בבקשה אל תדחפו!,Please don't push!,Please don't push!,100
778,כולם בבקשה!,Everyone please!,Everyone please!,100
779,הכל יהיה בסדר אם רק נשאר רגועים!,Everything will be all right if we just stay calm!,Everything will be fine if just stays calm!,79
780,-אני לכודה!,- I'm trapped,-I trapped!,90
781,-תוציאו אותי מפה!,- Get me out of here!,-Get me out of here!,100
782,אנחנו תקועים!,We're stuck!,We're stuck!,100
783,רק דקה,Just a minute,just a minute,100
784,בבקשה אבא!,Please Daddy!,Please Dad!,91
785,תתעורר אבא!,Wake up Daddy!,Wake up!,70
786,בבקשה תתעורר,Please wake up,Please wake up,100
787,מישהו מגיע,Somebody's coming,Someone comes,67
788,תוכל לעזור לנו,Can you give us a hand,You can help us,65
789,מדובר פה על נעליים של 100 דולר,We're talking $100 shoes here,This is a $ 100 shoes,60
790,עזור לנו!,Help us!,Help us!,100
791,הידית תקועה!,The handle's jammed!,The handle is stuck!,68
792,אתה צריך לדחוף את הדלת!,You've gotta push on the door!,You need to push the door!,74
793,-אתה צריך לדחוף חזק!,- You've gotta push hard!,-You have to push hard!,65
794,-מה אתה חושב שאני עושה,- What do you think I'm doing,-What do you think i do,90
795,שוב!,Again!,again!,100
796,-אני דוחף!,- Push!,-I push!,80
797,-אני דוחף אותה אידיוט!,- I'm pushing it asshole!,-I push her idiot!,63
798,לא לדחוף!,Don't push!,Don't push!,100
799,כשאתם יוצאים התרחקו מהמטוס ככל שתוכלו,When you get out move as far away from the plane as possible,When you go out away from the plane as much as you can,77
800,בבקשה אחד אחד,Please one at a time,Please one one,65
801,אחד אחד בבקשה,Please one at a time,One one please,65
802,בבקשה גבירתי אבא שלי לא יכול לזוז,Please miss My father can't move,Please I got up my dad couldn't move,68
803,הוא לא יכול לזוז!,He can't move!,He can't move!,100
804,ננסה לעזור לו,We'll try to help him,We will try to help him,82
805,חכה בחוץ,Wait outside,Wait outside,100
806,התרחק מהמטוס ככל שתוכל,Move as far away from the plane as you can,Move away from the plane as you can,91
807,יש שם אישה מאחור,There's a woman back there,There is a woman in the back,89
808,היא לכודה!,She's trapped!,She is trapped!,96
809,את התרחקי מהמטוס ככל שתוכלי,Move as far away from the plane as you can,You have moved away from the plane as you can,80
810,איפה הנעליים שלי,Where are my shoes,Where is my shoes,86
811,איפה הנעליים שלי,Where are my shoes,Where is my shoes,86
812,אבא בבקשה!,Daddy please!,Father please!,64
813,אדוני בבקשה!,Sir please!,Sir please!,100
814,אבא שלי לא יכול לזוז!,My dad can't move!,My dad can't move!,100
815,איפה,Where,where,100
816,איפה הוא,Where is he,where is he,100
817,שם בפנים,In there,There inside,80
818,הוא פצוע!,Where is he,He is wounded!,67
819,איפה הנעליים שלי,Where are my shoes,Where is my shoes,86
820,בבקשה אדוני,Please sir,please sir,100
821,בבקשה,Where are you,you are welcome,79
822,זה עולה באש,It's on fire,It is on fire,80
823,הוא לא יכול לזוז,He can't move,He can't move,100
824,מה השם שלו,What's his name,What's his name,100
825,איפה אתה,Where are you,Where you,82
826,-אתה לא יכול לחזור פנימה,- You can't come back in,-You can't get back in,88
827,איפה אתה בחור,Where are you,Where are you a guy,81
828,אתה פלטשר,Are you Fletcher,You are a flourish,65
829,בוא,Come on,Come on,100
830,היי!,Hey!,Hey!,100
831,-עזרי לו!,- Help him!,-Help him!,100
832,קח אותו הרחק מהמטוס!,Get him away from the plane!,Take it away from the plane!,78
833,התרחקו מהמטוס ככל שתוכלו!,Get as far away from the plane as you can!,Keep away from the plane as much as you can!,83
834,איפה אתה,Where are you,Where you,82
835,היי חבוב,Hey!,Hey,100
836,לעזאזל!,Goddamn it!,damn it!,82
837,אל תהיה אידיוט,Don't be an asshole,Don't be an idiot,61
838,הרגל שלי נתפסה,My leg is caught,My leg was caught,79
839,הרגל שלי נתפסה,My leg is caught,My leg was caught,79
840,תוכל להוציא אותי מכאן,Can you get me out of here,You can get me out of here,100
841,כן אני חושב,Yeah I think,Yes i think,87
842,תני לי לעזור לך שם,Let me help you there,Give me to help you there,74
843,תני יד גברת,Give me a hand lady,Give a lady hand,91
844,תתרחק מהמטוס מהר,Get away from the plane quickly,Will stay away from the plane fast,65
845,הוא עלול להתפוצץ!,It may explode!,He might explode!,67
846,תני לי יד פה הא מותק,Give me a hand here will you honey,Give me a handy here honey,83
847,-אבא!,- Fletcher!,-father!,71
848,-בן!,- Son,-son!,100
849,תודה לאל!,Thank God!,Thank God!,100
850,-קח אותה על הכתף שלך,- Put her on your shoulder,-Take her on your shoulder,82
851,-כדאי שתצא מכאן!,- Put her on your shoulder,-You should go out of here!,78
852,איבדתי ספירה,I've lost count,I have lost count,75
853,-אני חושבת שכולם בחוץ,- I think everybody's out,-I think everyone outside,81
854,איפה אתה,Where are you,Where you,82
855,כאן!,Here!,Here!,100
856,אני כאן!,I'm over here,I'm here!,76
857,עזור לי!,Help me,help my!,86
858,-איפה אתה,Where are you,-Where you,82
859,-כאן!,Here!,-Here!,100
860,-איפה,- Where,-where,100
861,-הרגל שלי שבורה,- My leg is broken,-My habit is broken,71
862,אני צריך עזרה,I need help,I need help,100
863,-פלטשר נכון,- Fletcher right,- -PLATE RIGHT,72
864,-אני סמית',- I'm Smith,-I Smith,88
865,בבקשה עזור לי,Please help me,please help me,100
866,לעזאזל עם זה!,Fuck this!,screw this!,63
867,אני מחפש את פלטשר,I'm looking for Fletcher,I'm looking for Platscher,61
868,לא אל תעזוב אותי!,No don't leave me!,Don't leave me!,90
869,בבקשה אל תעזוב אותי,Please don't leave me,Please don't leave me,100
870,בוא הנה,Come here,Come here,100
871,-תחזיק,- Hold on,-The hold,67
872,-הו תודה לאל,- Oh thank God,-Thanks to God,72
873,-היי אתה!,- Hey you!,-Hey you!,100
874,-צאי מכאן!,Come here,-So from here!,67
875,היי אתה!,- Hey you!,Hey you!,100
876,תן לי יד פה!,Give me a hand here,Give me a hand here!,100
877,בוא הנה!,Come here!,Come here!,100
878,-אני אעזור לו,- I'll help him,-I'll help him,100
879,אני אעזור לו,- I'll help him,I'll help him,100
880,אתה רוץ,You run for it,You run,67
881,-היא עומדת להתפוצץ!,- She's gonna explode!,-She's going to explode!,83
882,-יש שם בחור אתה אמור להיות כבאי!,There's a guy  You're supposed to be a fireman!,-There is a guy you are supposed to be firefighter!,83
883,היא עומדת להתפוצץ!,- She's gonna explode!,She's going to explode!,83
884,איבדתי את הנעל השנייה,I lost my other shoe,I lost the second shoe,62
885,-אני צריך חובש כאן!,- I need a medic here!,-I need a medic here!,100
886,-כן,- Yes,-Yes,100
887,כן,- Yes,Yes,100
888,הרואי,Heroic,heroic,100
889,תראו את זה,Look at that,look at this,83
890,הוא עומד בשלו בעודו תופס צילומים של להבות בוערות מבלי להתחשב בבטחונו האישי,He stands his ground capturing images of raging flames with no regard for his own personal safety,He stands in his own while taking photos of burning flames regardless of his personal security,69
891,מצטער פלטשר,Sorry Fletcher,Sorry Platisher,76
892,-זו הרגל שלי,- It's my leg,-This is my leg,80
893,הרגל שלי כואבת,- It's my leg,My leg is painful,64
894,זו גיילי!,It's Gayley,It's Giley!,86
895,גיילי!,Gayley!,Galey!,91
896,זה הסיפור שלי קונק,It's my story Conk,This is my story cone,72
897,אני עשיתי את המחקר,I did the research,I did the study,67
898,תשיג את הדיילת שהשגיחה על הדלת,Get the attendant who manned the door,Get the stewardess who watched the door,61
899,דבר איתו!,Talk to him!,talk to him!,100
900,-ואז בוא לבית החולים,- Then get to the hospital,-then come to the hospital,90
901,"לא יאמן "" זה הסיפור שלי אני עשיתי את המחקר""","Unbelievable "" It's my story I did the research""",Unbelievable “This is my story I did the study”,73
902,אתה לא תאמין איזה צילום השגתי שם,You wouldn't believe the shot I got,You won't believe what photo I have achieved there,66
903,פרס ענק!,Major award,Giant Award!,64
904,אני מתחיל מהפנים של הכבאי הזה פנטסטי!,I start in this fireman's face Fantastic!,I start from this firefighter's face fantastic!,81
905,אתה יודע עצוב אבל מתרגש,You know sad but excited,You know sad but excited,100
906,איפה המכונית שלי,Where's my car,Where is my car,83
907,המכונית שלי הייתה בדיוק פה,My car was right here,My car was exactly here,68
908,--איפה ה,- Where's my,--where is the,64
909,איפה נפגעת,- Where's my,Where is hurt,70
910,אני לא צריך אמבולנס,I don't need an ambulance,I don't need an ambulance,100
911,אני מחפש את המכונית שלי,I'm looking for my car,I am looking for my car,89
912,לא היית במכונית שלך אדוני,You weren't in your car,You weren't in your car sir,92
913,היית בהתרסקות מטוס,You've been in a plane crash,You were in a plane crash,83
914,בבקשה!,- Where are you hurt,you are welcome!,67
915,הבת שלי זקוקה לטיפול רפואי,My daughter needs medical attention,My daughter needs medical treatment,71
916,-הוא חיכה לך שלוש שעות,- He waited for hours,-He was waiting for you three hours,64
917,-את לא תאמיני,- You won't believe it,-You don't believe,76
918,-זו לא אשמתי,- It's not my fault,-it's not my fault,100
919,זו אף פעם לא אשמתך!,It's never your fault!,It's never your fault!,100
920,אף פעם!,Never ever!,Never!,67
921,אתה דפקת את החיים שלי ועכשיו אתה דופק את החיים של הבן שלך,You screwed up my life and now your son's,You knocked my life and now you knock your son's life,68
922,ואתה אף פעם לא תיקח אחריות על שום דבר!,And you'll never accept responsibility for anything!,And you never take responsibility for anything!,85
923,החבר שלך הכבאי הוא כאן,Is your friend the fireman here,Your firefighter friend is here,77
924,הייתה לו קריאת חירום!,He had an emergency call,He had an emergency call!,100
925,מצב חירום אמיתי!,A real emergency!,Real emergency!,93
926,למה שלא תתני לי להכנס במקום שתעירי את כל השכונה,Why don't you let me in instead of waking up the whole neighbourhood,Why not let me enter a place you will wake up all the neighborhood,72
927,אם תתני לי לדבר אני אספר לך מה קרה,If you let me talk I'll tell you what happened,If let me talk i will tell you what happened,89
928,מה שקרה הוא אותו דבר שקורה כל הזמן,What happened is the same thing that always happens,What happened is the same thing that happens all the time,87
929,רק שהפעם שברת את הלב של הבן שלך במקום את שלי,Only this time you broke your son's heart instead of mine,Only this time you broke your son's heart instead of my,96
930,הוא כל כך חיכה ללכת עם אביו לסרט,He was looking forward to going to the movies with his father,He was so waiting to go with his father for a movie,71
931,ואתה איכזבת אותו כמו שאתה מאכזב את כולם תמיד,And you let him down like you let everyone down always,And you are disappointed in the way you disappoint everyone always,63
932,מה עשית עשית אמבטית בוץ,Did you take a mud bath,What did you do a mud bath,82
933,-זה מה שאני מנסה שתוק ברני!,That's what I'm trying to  Shut up Bernie!,-It's what I'm trying to fascinate Bernie!,68
934,שכחי מזה,Forget it,Forgot it,89
935,תני לי לדבר עם ג'ואי להתנצל,Let me talk to Joey to apologize,Give me to talk to Joey to apologize,82
936,הוא במיטה,He's in bed,Is in bed,80
937,ואתה לא הולך להעיר אותו ולשגע אותו מבין,And you won't wake him up and make him crazy Understand,And you are not going to wake him up and drive him understand,74
938,הוא חוזר הביתה מגן החיות ורוצה לדעת אם אליוט הוא גיבור מלחמה כמוך,He comes home and wants to know if Elliott's a war hero like you,He returns home from the zoo and wants to know if Elliot is a war hero like you,80
939,-הוא רוצה לדעת כמה אנשים הרגת,- He wants to know how many you killed,-He wants to know how many people you killed,91
940,אליוט הכבאי,Elliott the fireman,The firefighter elliot,73
941,הייתי צריכה להסביר את הנטייה שלך להגזים,I had to explain your tendency to exaggerate,I had to explain your tendency to overdo,79
942,איך שהרגת אותו מספר אנשים כמו שאר פקידי האספקה במדים שלך לא יותר לא פחות,How you killed as many people as the other supply clerks in your outfit,How you killed him a number of people like the rest of the supply officials in your uniform no more,61
943,-לא אמרתי שהרגתי מישהו,- I didn't say I killed anyone,-I didn't say I killed someone,74
944,נתת לו להאמין לזה!,You let him believe it!,You let him believe it!,100
945,ואז הייתי צריכה להסביר על חסרי הבית,Then I had to explain about the homeless,Then I had to explain about the homeless,100
946,על זה שלא כולם מחזיקים קומפלקס דירות,How not all of them own apartment complexes,On that not everyone holds an apartment complex,73
947,איך שלא כולם משחקים בשוק המניות,How not all of them play the stock market,How not everyone is playing in the stock market,68
948,הוא ילד צעיר ברני,He's a young boy Bernie,Is a young boy Bernie,91
949,תקשיבי אב זה חשוב,Listen Ev it's important,Listen this father is important,80
950,-אני חייב לראות אותו,- I gotta see him,-I must see him,62
951,-תשתמש בטלפון,- Use the phone,-In use the phone,90
952,-יש לי סיבות חשובות,- I've got important reasons,-I have important reasons,80
953,-הוא ישמח לשמוע ממך,- He'd love to hear from you,-He will be happy to hear from you,68
954,מה קרה לנעל שלך,What happened to your shoe,What happened to your shoe,100
955,לא אני לא רוצה לדעת,No I don't wanna know,No i don't want to know,86
956,איזו הרפתקה פנטסטית נכון,Some fantastic adventure right,What fantastic adventure is true,74
957,משהו ממש מטורף,Something really crazy,Something really crazy,100
958,להכין אותו לחיים,Preparing him for life,Prepare it for life,83
959,את לא רוצה שהוא יגדל להיות רכרוכי נכון,You don't want him to grow up soft do you,You don't want him to grow up to be right,78
960,זה קשה שם בחוץ,It's tough out there,It's hard out there,72
961,זה ג'ונגל,It's a goddamn jungle,It's a jungle,76
962,טוב חזרה לג'ונגל ברני,Well back to the jungle Bernie,Good back to Jungle Bernie,75
963,מצטער אב שאני מטריד אותך שוב,Sorry Ev to bother you again,Sorry a father that I bother you again,79
964,זה בשביל ג'ואי,This is for Joey,It's for Joey,83
965,תגמול  על הארנק שהוא מצא,A reward for this wallet he found,Reward for the wallet he found,92
966,כשהחזרתי אותו אמרתי לבחור שהוא חייב לתת לילד שלי משהו על שמצא אותו,When I returned it I told the guy that he had to give my kid something for finding it,When I returned him I told the guy he had to give my child something for finding him,85
967,את יודעת על היושר,You know for the honesty,You know about honesty,78
