,hebrewFromSub,englishFromSub,englishTranslation,ratio
828,איזה אימונים ,What band ,What training,64
829,היפנוזה ,- Hypnotism,hypnosis,82
830,מה זה ,What ,What is,73
831,כח סוגסטיבי לרכישת שליטה על עצמינו ועל אחרים ,A suggestive power to gain control over ourselves and others ,Suggestive power for gaining control over ourselves and others,90
832,לטובת התהליך הכללי ולצורך הכיבוש של האינסטינקט החייתי של הגברים ושל אנשים בכלל ,In the interest of general progress and the conquest of animal instincts in men and people in general ,For the benefit of the general process and for the conquest of the animal instinct of men and of men in general,75
833,זה אמור לשנות את כל העולם אבל אבא שלי לא מסכים ,That should transform the whole world in general but my dad doesn't agree ,It's supposed to change the whole world but my dad disagrees,62
834,לדעתו אפשר ליישם את הקומוניזם ללא ההיפנוזה ,He thinks we can reach communism without hypnosis ,"In his opinion, communism can be applied without hypnosis",69
835,איפה זה ,Sit there!,where is it,80
836,זו לא עיר זה מצב ,It's not a town it's a condition ,This is not a city it is a situation,65
837,זה מצב שבו לכל אחד יהיה את מה שהוא צריך ,It's when everyone will have everything they need ,This is a situation where everyone will have what they need,67
838,אני מסכים   עם החבר שלנו ,I agree  with our comrade ,I agree with our friend,81
839,אבל בביאלאבה יש להם להקה מזה כשנה ,But at Bjelave they've had a band for a year already ,But in Bialaba they have had a band for about a year,71
840,בחרסנו הם מתאמנים ,- It's for my practice ,In our pottery they practice,62
841,החברים מהוועד המקומי הבטיחו לנו גיטרה ואוקורדיון ,The comrades from the local committee have promised us a guitar and an accordion ,The members of the local committee promised us a guitar and an accordion,80
842,איננו יכולים להרשות שבני הנוער שלנו ילכו לרקוד במועדונים אחרים ,We cannot allow that our young people go to other clubs to dance ,We can not allow our teens to go dancing in other clubs,71
843,נאספנו כאן ונאספנו שם כדי למלא את זמננו הפנוי בצורה הטובה ביותר ,We have gathered here and gathered here in order to employ a part of our leisure time in the best way ,We gathered here and gathered there to fill our free time in the best way possible,69
844,וזאת בכדי להביא לביטוי את הנטיות האומנותיות שלנו ,That is in order to express our artistic tendencies ,This is to express our artistic tendencies,86
845,עבודה כזו משמעותה  יצירת תוכנית עצמאית פיתוח של אחווה ואחדות חיזוק הקשרים של הניהול העצמי ומציאת חברים חדשים ,Such work means  the creation of an independent program the development of brotherhood and unity the strengthening of self-management relations and making of new friends ,"Such work means creating an independent program, developing brotherhood and unity, strengthening the ties of self-management and finding new members.",83
846,במועדון שלנו יש מקום לכל האנשים היצירתיים לאומנות ולכל החברים הטובים ,In our club there's room for all creative people for art and for all good friends ,Our club has a place for all the creative people for art and all the good friends,84
847,ומה בקשר למתופף ,And a drummer ,And what about the drummer,67
848,אינני חושב שזה יהווה בעיה ,I don't think that will be a problem either ,I do not think that will be a problem,85
849,סייז'ו אתה תישאר עם הקבוצה העממית ,Sejo you'll stay with the folk group ,Seijo you will stay with the popular group,77
850,זה משהו אחר ,This is something else ,This is something else,100
851,אני לא אתופףבשביל החבורה הזו תמורת שום מחיר ,I wouldn't drum for that row not for any money ,I will not drum for this bunch for any price,67
852,גאן ינגן בתופים ,- Gun will play drums ,Jean plays the drums,67
853,אין בעיה ,- No problem ,No problem,100
854,המועדון ייספק את הכסף עבור כלי הנגינה ,The club will provide the money for instruments ,The club will provide the money for the instruments,96
855,כל שעליכם לעשות זה להתאמן ,All you have to do is practice ,All you have to do is practice,100
856,תקשיב ,Listen ,Listen,100
857,הם קנו את הכלים ,They've bought instruments ,They bought the tools,64
858,נהיה להקה של ממש ,We'll be a real band ,We will be a real band,81
859,איזו להקה ,What band ,What a band,90
860,תופים וגיטרה הכל ,Drums and guitar everything ,Drums and guitar everything,100
861,המפקח אמר שעליך לבוא להתאמן ,The warden said you should come to practice ,The inspector said you should come and practice,73
