,hebrewFromSub,englishFromSub,englishTranslation,ratio
811,"אף פעם לא הייתי כ""כ מופתעת ",I was never so surprised in my life ,I've never been so surprised,73
812,כמו מתנה משמים ,Rain from heaven!,Like a gift from heaven,67
813,ממי אמרת שזה ,Who'd you say sent it ,From whom did you say it was,73
814,זה שנתן לך את פרוות השועל הלבנות ,The one that give you the fox fur ,The one who gave you the white fox fur,82
815,שפ האנטלי ,Shep Huntleigh ,Shaft Huntley,67
816,ענדתי את הסיכה שלו 'בשנה האחרונה בקולג ,I wore his pin in college ,I wore his pin 'in the last year of college,75
817,מזמן לא ראיתי אותו ופתאום המברק הזה  שמזמין אותי לשיט בקריביים  ,Haven't seen him for awhile and now this wire inviting me on a cruise!,I had not seen him for a long time and suddenly this telegram inviting me to a cruise in the Caribbean,68
818,הבעיה היא הבגדים ,The problem is clothes ,The problem is the clothes,92
819,ומצאת כתר יהלומים מהמם ,And you come up with a diamond tiara ,And you found a stunning diamond crown,65
820,חשבתי שזה יהלומים מטיפאני ,I thought it was Tiffany's diamonds ,I thought it was diamonds from Tiffany,90
821,צץ המיליונר הזה ממיאמי ,Into the picture pops this Miami millionaire ,This millionaire popped up from Miami,72
822,האיש הזה הוא לא ממיאמי ,He's not from Miami ,This man is not from Miami,76
823,הוא מדאלאס ,He's from Dallas ,He's from Dallas,100
824,תסגור את הוילון לפני שאתה ממשיך להתפשט ,Close the curtains before you undress any further ,Close the curtain before you continue to undress,78
825,היי בלאנש ראית את פותחן הבקבוקים ,You seen the bottle opener ,Hi Blanche you saw the bottle opener,74
826,היה לי בן-דוד שהיה יכול לפתוח בקבוק עם השיניים ,I used to have a cousin who could open a beer bottle with his teeth ,I had a cousin who could open a bottle with his teeth,87
827,וזה כל מה שהוא ידע לעשות ,That was all he could do ,And that's all he knew how to do,61
828,הוא היה פותחן בקבוקים אנושי ,He was just a human bottle-opener ,He was a human bottle opener,92
829,ופעם במסיבת נישואין הוא שבר את השיניים הקדמיות ,And then one time at a wedding party he broke his front teeth off ,And once at a wedding party he broke his front teeth,87
830,"ואחרי זה הוא כ""כ התבייש בעצמו  שהוא היה מתחמק החוצה  כל פעם שבאו אורחים ",And then after that he was so ashamed of himself that he used to sneak out of the house when company came ,And after that he was so ashamed of himself that he would dodge out every time guests came,70
831,לא לא תודה ,No thank you ,No no thanks,67
832,-למה לא ,Not now!,-Why not,71
833,-מה אתה עושה כאן ,- What are you doing in here ,-what are you doing here,94
834,היי חכי רגע אני רוצה להראות לך משהו ,Wait I want to show you something ,Hi wait a minute I want to show you something,85
835,הנה משהו שאני תמיד מוציא באירועים מיוחדים:,I break this out on special occasions ,Here is something I always spend on special occasions:,67
836,פיג'מה ממשי שלבשתי בליל הכלולות שלי ,Silk pajamas I wore on my wedding night ,Real pajamas I wore on my wedding night,92
837,"כשהם יתקשרו בטלפון ויודיעו לי: ""יש לך בן""  אני אקרע אותם ואנופף בהם  כמו בדגל!","When they call and say ""It's a boy!"" I'm going to rip them off and wave them like a flag ","When they call on the phone and let me know: ""You have a son"" I will rip them off and wave them like a flag!",73
838,לך יש מיליונר נפט ולי יהיה תינוק ,You have a millionaire and I have a baby ,You have a millionaire oil and I'll have a baby,92
839,כשאני חושבת כמה נהדר זה יהיה כששוב תהייה לי פרטיות  אני יכולה לבכות מרוב אושר  ,Think of how divine it'll be to have privacy again I could weep with joy ,When I think about how great it will be when I have privacy again I can cry with joy,68
840,המיליונר הזה לא יתערב לך בפרטיות ,The millionaire won't interfere with your privacy ,This millionaire will not interfere with your privacy,82
841,זה לא מה שאתה חושב ,Wait I want to show you something ,This is not what you think,64
842,הוא ג'נטלמן הוא מכבד אותי ,This gentleman respects me ,"He's a gentleman, he respects me",81
843,הוא רוצה את חברתי ,He wants my companionship ,He wants my friend,65
844,עושר עצום גורם לפעמים לבדידות ,Great wealth sometimes makes people lonely ,Enormous wealth sometimes causes loneliness,61
845,אישה תרבותית אישה בעלת חינוך טוב ואינטליגנציה  יכולה להעשיר את חייו של גבר בצורה משמעותית ,A woman of breeding and intelligence can enrich a man's life ,Cultural woman A woman with a good education and intelligence can enrich a man's life significantly,65
846,אני יכולה להציע את הדברים האלה ,I can offer those things ,I can offer these things,79
847,והזמן לא מכלה אותם ,And time doesn't take them away ,And time does not consume them,69
848,אבל היופי הפנימי עושר הרוח עדינות הלב  יש לי את הדברים האלה ,But beauty of the mind richness of the spirit tenderness of the heart  I have all those things don't go away but grow!,But the inner beauty and the richness of the spirit and the gentleness of the heart I have these things,73
849,מוזר שרואים בי אישה חסרת כל  כשכל האוצרות הללו  כלואים בלבי ,How strange that I should be called a destitute woman when I have all these treasures locked in my heart ,It is strange to see in me a destitute woman when all these treasures are imprisoned in my heart,74
850,אני חושבת על עצמי כאישה מאוד מאוד עשירה ,I think of myself as a very very rich woman ,"I think of myself as a very, very rich woman",100
851,ואני לא חושבת רק עליך אלא גם על החבר שלך מיטשל ,I'm thinking of you and Mr Mitchell ,And I think not only of you but also of your friend Mitchell,61
852,הוא בא לכאן הערב הוא העז לבוא בבגדי העבודה שלו ולחזור על הדיבה על הסיפורים המרושעים שלך שלחתי אותו לכל הרוחות ,He came tonight in his work clothes to repeat vicious stories he'd got from you!,He came here tonight he dared to come in his work clothes and repeat the slander about your evil stories I sent him to hell,63
853,אבל הוא חזר הוא חזר עם זר ורדים כדי לבקש את סליחתי ,Then he returned with a box of roses to beg my forgiveness ,But he came back he came back with a bouquet of roses to ask my forgiveness,62
854,אבל יש דברים שאין עליהם מחילה ,Then he returned with a box of roses to beg my forgiveness ,But there are things about which there is no forgiveness,61
855,אין מחילה על אכזריות מכוונת!,Deliberate cruelty is not forgivable ,There is no forgiveness for intentional cruelty!,60
856,זה דבר שאין לסלוח עליו לפי דעתי  וזה דבר שמעולם    לא הייתי אשמה בו  ,it is the one unforgivable thing in my opinion and the one thing of which I have never never been guilty ,This is something that should not be forgiven in my opinion and it is something that I have never been guilty of,68
857,"אז אמרתי לו ""תודה זה היה טיפשי מצדי לחשוב שהיינו יכולים להתאים את עצמנו זה לזה ","So I said to him ""Thank you but I was foolish to think that we could adapt to one another ",So I told him “thank you it was stupid of me to think we could fit ourselves together,64
858,אורחות חיינו שונים מדי באנו מרקעים שלא ניתן לגשר ביניהם ,Our lives are too different Our backgrounds are incompatible ,Our lifestyles are too different and we came from unbridgeable backgrounds,66
859,זה היה לפני או אחרי שקיבלת את המברק ,Was this before or after you got the telegram ,That was before or after you received the telegram,82
860,מברק ,Telegram ,telegram,100
861,איזה מברק ,Telegram ,What a telegram,70
862,ואין שום מיליונר ,There isn't no millionaire!,And there is no millionaire,87
863,ומיטש לא בא לכאן עם ורדים כי אני יודע איפה הוא ,And Mitch didn't come with roses because I know where he is!,And Mitch did not come here with roses because I know where he is,90
864,ותסתכלי על עצמך ,Look at yourself!,And look at yourself,89
865,איזה מין מלכה את חושבת שאת ,What kind of queen do you think you are ,What kind of queen do you think you are,100
866,את יודעת שעליתי עליך מההתחלה  ולא הצלחת לעבוד עלי  ,I've been onto you from the start And not once did you pull the wool over my eyes ,You know I climbed on you from the beginning and you could not work on me,60
867,את באה לכאן ומפזרת פודרה ובושם  ודוחפת פנס מנייר  על הנורה והוקוס פוקוס המקום הזה הופך למצריים  ואת מלכת הנילוס  ,You come in here and sprinkle the place with powder and perfume put a lantern over the bulb and the place has turned into Egypt and you are the queen of the Nile sitting on the throne drinking my liquor ,You come here and sprinkle powder and perfume and push a paper lantern on the bulb and focus Focus this place becomes Egypt and the Queen of the Nile,71
868,את יודעת מה יש לי להגיד על זה ,It goes to show you never know what's coming ,You know what I have to say about that,63
869,את שומעת אותי ,You hear me ,Can you hear me,85
870,פרחים ,Flowers!,flowers,100
871,לא עכשיו ,Not now!,Not now,100
872,וסטרן יוניון ,Western Union ,Western Union,100
873,שומעים אותי ,You hear me ,can you hear me,85
874,תרשמו את ההודעה הזאת:,Take down this message:,Make a note of this message:,65
875,"""נסיבות נואשות נואשות ","""Desperate desperate circumstances ","""Desperate desperate circumstances",100
876,נפלתי למלכודת עזרו לי ,Caught in a trap help me!,I fell into the trap and helped me,62
877,האלו מרכזיה ,Is the coast clear ,These are its centers,62
878,אני יכולה לקשר אותך עם וסטרן יוניון עכשיו ,Operator I can give you Western Union now ,I can connect you with Western Union now,72
879,וסטרן יוניון ,Western Union ,Western Union,100
880,האלו וסטרן יוניון ,This is Western Union ,These are Western Union,82
881,האלו וסטרן יוניון ,This is Western Union ,These are Western Union,82
882,כאן וסטרן יוניון ,This is Western Union ,Here is Western Union,81
883,-לא סגרת את השפופרת ,They're closed ,- You did not close the handset,60
884,-כאן וסטרן יוניון ,This is Western Union ,-Here is Western Union,81
885,תן לי  תן לי לעבור ,Let me  Let me get by you ,Let me let me pass,67
886,את רוצה לעבור קדימה ,Wait I want to show you something ,You want to move forward,60
887,יש לך המון מקום לעבור ,You got plenty room to get by me now ,You have a lot of room to move,67
888,אני חייבת לצאת איכשהו ,I must get out somehow ,I have to get out somehow,72
889,את חושבת שאני אמנע ממך ,Think I'll interfere with you ,You think I'll avoid you,64
890,-יקרה משהו נורא!,- Something awful will happen! It will!,- Something terrible will happen!,74
891,איזה תרגיל את עושה עכשיו ,What kind of queen do you think you are ,What exercise are you doing now,63
892,אני מזהירה אותך ,I warn you! Don't!,I warn you,77
893,לא אני בסכנה!,I'm in danger!,No I'm in danger!,90
894,למה עשית את זה ,Why'd you do that ,why did you do this,83
895,כדי שאני אוכל לתקוע את הקצה השבור בפנים שלך ,So I could twist the broken end in your face ,So I can poke the broken edge in your face,77
896,-אני בטוח שהיית עושה את זה ,Help me you two ,- I'm sure you would,61
897,אם אתה  את רוצה להאבק קצת הא ,If you want to get by me go ahead ,If you want to fight a little huh,67
898,אני אעשה ,I will if you  ,I will do,64
899,נמרה ,Tiger!,tigress,67
900,נמרה ,Tiger!,tigress,67
901,שיחקתי אותה גבר!,I washed my hair ,I played her man!,62
902,אולי תדבר באנגלית גבר ,Speak English!,Maybe you'll speak English man,60
903,-אני מקלל את המזל המחורבן שלך ,I'm cussing your luck!,- I'm cursing your damn luck,85
904,-אתה יודע בכלל מה זה מזל ,You know what luck is ,- You even know what luck is,89
905,מזל זה להאמין שיש לך מזל זה הכל ,Luck is believing you're lucky ,Luck is believing you have luck is everything,69
906,למשל בסלרנו האמנתי שיש לי מזל ,I believed I was lucky ,For example in Salerno we believed I was lucky,65
907,עשיתי חשבון ש-4 מתוך 5  לא יישארו בחיים  אבל שאני כן וככה היה ,I figured that 4 out of 5 isn't going to get through but I would and did ,I calculated that 4 out of 5 would not survive but that I did and so it was,64
908,זה הכלל שלי: כדי לנצח במרוץ העכברושים הזה  אתה צריך להאמין שיש לך מזל   ,To hold a front position in this rat race you gotta believe you're lucky!,This is my rule: to win this rat race you have to believe you are lucky,68
909,-מה הבעיה שלך ,You know what luck is ,-What is your problem,68
910,-יושבים שם ומתנהגים כמו חזירים ,Sitting there making pigs of yourselves!,-Sitting there and behaving like pigs,64
911,-מה הבעיה שלה ,It's a problem ,- What's her problem?,62
912,-באמבטיה ,Bathing ,- In the bath,67
913,מה שלום התינוק ,How is she ,How is the baby?,72
914,ישן כמו מלאך קטן ,Sleeping like a little angel ,Sleeps like a little angel,93
915,הבאתי לך ענבים ,Brought you some grapes ,I brought you grapes,88
916,-מה שלומה ,How is she ,-how is she,100
917,אני אומרת לה שסידרנו לה בית הבראה בכפר הדברים מתבלבלים לה בראש והיא חושבת שמדובר בשיט באיים  -עם שפ האנטלי מחזר ותיק  ,I said we arranged for her to rest in the country but she's got it mixed up in her mind about a cruise to the islands with an old beau ,I tell her that we have arranged a convalescent home for her in the village. Things are confusing in her head and she thinks it is a cruise on the islands - with the veteran Shep Hantali,60
918,-אם מישהו מתקשר כשאני באמבטיה  קחי את המספר   ותגידי שאני אחזור אליהם מייד ,If anyone calls while I'm bathing tell them I'll call them right back ,-If someone calls while I'm in the bathroom take the number and say I'll get back to them right away,65
919,כן בלאנש -וסטלה!,- Hush please Blanche!,Yes Blanche-Vestella!,62
920,אם היא לא מאוד מקומטת אני אלבש אותה ,If it's not too crushed I'll wear it ,If it's not very wrinkled I'll wear it,68
921,ועל הדש  סיכת הכסף והטורקיז  בצורת סוסון ים ,And on the lapel that silver and turquoise pin shaped like a seahorse ,And on the lapel the silver and turquoise pin in the shape of a seahorse,89
922,תמצאי אותה בקופסא בצורת לב שם אני שמה את האביזרים שלי ,It's in the heart-shaped box I keep my accessories in ,You'll find it in a heart - shaped box where I put my accessories,76
923,וסטלה תראי אם את מוצאת זר מלאכותי של  סיגליות בקופסא ההיא ,And Stella see if you can locate a bunch of artificial violets in that box ,And Stella will see if you can find an artificial bouquet of violets in that box,81
924,אני אענוד אותם  על דש הז'קט יחד עם הסיכה ,I'll wear it with the seahorse on the lapel ,I will wear them on the lapel of the jacket along with the pin,67
925,אני לא יודעת אם עשיתי את הדבר הנכון ,- I don't know if I did the right thing ,I do not know if I did the right thing,91
926,מה עוד היית יכולה לעשות ,- What else could you do ,What else could you do?,100
927,לא יכולתי להאמין לסיפור שלה ולהמשיך לחיות עם סטנלי ,I couldn't believe her story and go on living with Stanley ,I could not believe her story and continue to live with Stanley,83
928,אל תאמיני לזה אף פעם ,Don't you never believe it ,Never believe it,76
929,לא משנה מה יקרה כולנו חייבים להמשיך הלאה ,No matter what happens we all gotta keep on going ,No matter what happens we must all move on,70
930,תסגרי את הוילונות לפני שאני יוצאת ,Close the curtains first ,Close the curtains before I go out,72
931,תגידי לה שהיא נראית טוב ,Tell her she looks well ,Tell her she looks good,78
932,הם סגורים מתוקה ,They're closed ,They are closed sweet,74
933,חפפתי את השיער ,I washed my hair ,I washed my hair,100
934,-אני לא בטוחה שכל הסבון נשטף ,Did you - I'm not sure all the soap's out ,- I'm not sure all the soap has been washed off,69
935,-זאת הבעיה ,It's a problem ,-This is the problem,67
936,-שפ האנטלי ,Shep Huntleigh ,-Hantley Shepherd,67
937,-לא מתוקה עדיין לא ,- No honey Not yet ,-Not sweet yet not,61
938,יאללה מיטש ,Come on Mitch ,Come on Mitch,100
939,אני רוצה הסבר מה קורה פה!,- I want an explanation of what happened!,I want an explanation of what's going on here!,80
940,-שקט בבקשה בלאנש ,- Hush please Blanche!,- Quiet please Blanche,72
941,-מתוקה  למה שתיכן מביטות בי כך ,Why are you two looking at me like that ,-Sweet why you both look at me like that,74
942,משהו לא בסדר אתי ,Is there something wrong with me ,Something's wrong with me,81
943,את נראית נפלא בלאנש ,You look wonderful ,You look wonderful in Blanche,77
944,נכון שהיא נראית נפלא ,Tell her she looks well ,It's true that she looks wonderful,60
945,כן בלאנש יוצאת לחופשה ,She's going on vacation ,Yes Blanche is going on vacation,62
946,תעזרו לי שתיכן ,Help me you two ,Help me both of you,76
947,תעזרו לי להתלבש ,Help me get dressed ,Help me get dressed,100
948,-זה מה שרצית ,Is this what you want ,-that's what you wanted,84
949,-כן זה יתאים ,I will if you  ,-Yes it will fit,71
950,המקום הזה הוא מלכודת ,This place is a trap ,This place is a trap,100
951,-איזה ז'קט יפה בצבע לבנדר ,It's a pretty lavender jacket ,-What a beautiful lavender jacket,69
952,-זה צבע לילך ,- It's lilac-colored ,- It's a lilac color,89
953,שתיכן טועות ,- You're both wrong ,You're both wrong,100
954,"זה כחול ""דה לה רוביה"" ",It's Della Robbia blue ,"It's blue ""de la Rubia""",79
955,הענבים האלה רחוצים ,Are these grapes washed ,These grapes are washed,100
956,-שאלתי אם הם רחוצים ,- Washed! Are they washed ,- I asked if they were washed,69
957,-מהשוק הצרפתי ,- From the French market ,- From the French market,100
958,זה לא אומר שהם רחוצים ,That doesn't mean they're washed ,That does not mean they are washed,85
959,אני הולכת עכשיו ,I'm going now ,IM going now,96
960,אני מוכנה ללכת ,I'm ready ,I'm ready to go,75
961,חכי בלאנש!,What'd you forget Blanche ,Wait for Blanche!,73
962,אנחנו חייבות לעבור דרכם ,Must we go through that room ,We must go through them,82
963,אולי חכי פה עד סוף המשחק ,- Wait here until the game breaks up ,Maybe wait here until the end of the game,69
964,תגיד להם לחכות בחוץ ,Tell them to wait outside ,Tell them to wait outside,100
965,מישהו מחפש את בלאנש ,Someone is calling for Blanche ,Someone is looking for Blanche,73
966,זה בשבילי ,It is for me then ,It's for me,71
967,האם זה האדון מדאלאס שחיכיתי לו ,Is it the gentleman I was expecting from Dallas ,Is this the gentleman from Dallas I've been waiting for?,71
968,כן ,Yes ,Yes,100
969,אני עוד לא לגמרי מוכנה ,I'm not quite ready yet ,I'm not quite ready yet,100
970,תבקשי ממנו לחכות בחוץ ,Ask him to wait outside ,Ask him to wait outside,100
971,הכל ארוז ,Everything packed ,Everything is packed,92
972,"-הם מחכים מחוץ לבית -הם"""" ",- They're waiting outside the house ,"-They are waiting outside the house -They """"",89
973,"מי זה ""הם"" ","Who ""they ""","Who is ""they""",84
974,הגיעה איתו איזו גברת ,There's a lady with him ,Some lady came with him,78
975,איך היא לבושה ,How is she dressed ,How she's dressed,97
976,שנצא עכשיו בלאנש ,Shall we go now Blanche ,Let's go blanch now,71
977,-אנחנו חייבות לעבור דרך החדר הזה ,Must we go through that room ,- We must pass through this room,79
978,-איך אני נראית ,How do I look ,-how do I look,100
979,אל תקומו בבקשה ,Please don't get up ,Do not get up please,82
980,אתה  אתה לא האדון  ,What are you doing there ,You are not the Lord,64
981,האיש הזה הוא לא שפ האנטלי!,This man isn't Shep Huntleigh ,This man is not an antelope!,64
982,שכחת משהו בלאנש ,Did you forget something ,You forgot something about Blanche,69
983,כן כן ,Yes honey ,Yes Yes,62
984,שכחתי משהו ,Yes I forgot something ,I forgot something,90
985,מה הם יעשו לה ,What will they do to her ,What will they do to her,100
986,אל תיתן להם להכאיב לה ,- Don't let them hurt her ,Do not let them hurt her,94
987,-מותק  שלום בלאנש ,What will they do to her Hello Blanche!,- Hello Hello Blanche,63
988,היא אומרת שהיא שכחה משהו ,She says she forgot something ,She says she forgot something,100
989,מה שכחת בלאנש ,What'd you forget Blanche ,What did you forget about Blanche?,86
990,-נשלח לך את זה יחד עם הארגז ,- We'll send it with your trunk ,- We will send it to you together with the box,60
991,אני לא מכירה אותך ,I don't know you ,I do not know you,91
992,אני לא מכירה אותך ,I don't know you ,I do not know you,91
993,-אני רוצה שישאירו אותי לבד!,- I want to be left alone! Please!,- I want them to leave me alone!,71
994,-בלאנש  בלאנש השארת כאן רק אבקת טלק ובקבוקי בושם ישנים ,- Now Blanche! You left nothing here but split talcum and old perfume bottles ,- Blanche Blanche left here only talcum powder and old perfume bottles,72
995,אולי זה פנס הנייר שאת רוצה לקחת איתך ,If you want a fight the war's that way!,Maybe this is the flashlight you want to take with you,61
996,את רוצה את הפנס ,You want the lantern ,You want the flashlight,74
997,אתה עשית לה את זה ,You done this to her!,You did it to her,76
998,-בוא'נה די עם זה ,Come on get in ,"- Come on, it's enough",67
