,hebrewFromSub,englishFromSub,englishTranslation,ratio
930,אני מנסה למצוא אדם בשם פרדו מנסיה ,i'm trying to find a man named fredo mancia ,I'm trying to find a man named Fredo Mansia,98
931,הוא חוואי הוא גר ליד סן פליפה ,he's a farmer he lives near san felipe ,He's a farmer he lives near San Felipe,100
932,בנו נמצא כאן ,i've got his son here ,His son is here,78
933,כן אמתין ,yes i'll hold ,Yes I will wait,64
934,אלה ילדיי ,those are my kids ,These are my children,74
935,בריאן ולין ,niños brian and lynn ,Brian and Lynn,85
936,לילה טוב ,good night ,Good night,100
937,-לילה טוב סקוט ,good night scott ,- Good night Scott,100
938,למה לא אוכל ללכת ,why can't i go home ,Why can not I go,80
939,גברת ויין אני מצטער שזה לוקח הרבה זמן אבל אנחנו מנסים לעזור לילד הזה ,ms wine i'm sorry this is taking so long but we're trying to help this boy ,Mrs. Wayne I'm sorry it takes a long time but we're trying to help this kid,81
940,הוא לבד הוא מפחד הוא לא מדבר אנגלית  ואם אשים אותו על אוטובוס לבד חזרה למקסיקו אני רוצה להיות בטוח שיהיה מישהו שיפגוש אותו ,he's alone he's frightened he doesn't speak any english  and if i'm going to put him alone on a bus back to mexico i want to be sure there's somebody there to meet him ,He's alone he's scared he does not speak English and if I put him on a bus alone back to Mexico I want to be sure there will be someone to meet him,82
941,במילים אחרות לא אכפת לך מהפקקים בשעה הזו ,you don't care what traffic's like this time of night ,In other words you do not care about traffic jams at this time,68
942,כן אני עדיין כאן ,yes i'm still here ,Yes I'm still here,100
943,האם מצאת מישהו שיודע משהו על פרדו מנסיה ,have you found anyone  who knows anything about fredo mancia ,Did you find someone who knows anything about Fredo Mansia?,75
944,הוא נעלם ,he's gone ,He's gone,100
945,לאן ,gone where ,where,67
946,מישהו חייב  אני גם מצטער ,well somebody must-- i'm-- i'm sorry too ,Someone must I'm sorry too,77
947,עשינו עסק ,it's a deal ,we made a deal,64
948,חדשות טובות קייט ,good news kate ,Good news Kate,100
949,כרגע חסכתי לנו 5 דולר ,i just saved us 5 bucks ,I just saved us $ 5,85
950,איך ,how ,how,100
951,הזמנתי את הדשן במשאית ,i ordered the manure by the truck load ,I ordered the fertilizer in the truck,69
952,וככה בדיוק אתה תשלח אותו חזרה ,that's exactly how you'll send it back ,And that's exactly how you'll send it back,95
953,הנה אלף אני צריך לחזור בשביל הבצלים ,here alf i have to go back for the onions ,Here's a thousand I have to go back for the onions,86
954,חכה זה כל מה שיש לנו ,wait-- is this all we've got ,Wait that's all we have,69
955,נהדר קערת האבק של שנת 87 ,great dust bowl '87 ,Great dust bowl of year 87,82
956,אימא אלה חצילים ,mom that's eggplant ,Mom these are eggplants,71
957,-זה תירס!,it's corn!,- It's corn!,100
958,זה ממש מוזר ,you know it's really weird ,That's really weird,62
959,אף אחד מהגידולים האחרים גדל אבל יש לנו מספיק קישואים כדי למלא מחסן ,none of the other plants will grow but we have zucchini to fill a warehouse ,None of the other crops have grown but we have enough zucchini to fill a warehouse,80
960,זה מוזר יותר ממה שאת חושבת ,it's weirder than you think;,It's weirder than you think,100
961,לא שתלתי קישואים ,i didn't plant zucchini ,I did not plant zucchini,85
962,אני בטוחה שהעניינים ישתפרו אלף ,i'm sure things will get better alf ,I'm sure things will get a thousand better,86
963,גינון קשה ממה שהוא נראה ,gardening is tougher than it looks ,Landscaping is harder than it looks,61
964,היה הרבה יותר קל אילולא בוב ברקר ,it'd be a heck of a lot easier  if it weren't for bob barker ,It would have been much easier had it not been for Bob Barker,65
965,בוב ברקר ,bob barker ,Bob Barker,100
966,כן הוא נכנס לגינה שלי בלילה וחופר את השתילים ,yeah he comes into my garden at night and digs up the plants ,Yes he came into my garden at night and dug up the seedlings,85
967,אימא בוב ברקר הוא הכלב של משפחת אוקמונק ,"mom ""bob barker"" is the ochmonek's dog ",Mother Bob Barker is the dog of the Oakmunk family,70
968,הצ'יוואואה ,oh the chihuahua ,The Chihuahua,90
969,האם צ'יוואואות מהירים ,are chihuahuas fast ,Are Chihuahuas fast,100
970,אלף תניח את זה ,alf put kate on ,Alef put it down,65
971,בסדר אשתמש בחול טובעני ,fine i'll use quicksand ,Okay I'll use quicksand,78
972,הלו ,hello ,Hello,100
973,-אלף תן לי את קייט ,good news kate ,- Give me Kate,62
974,היי קייט ,hey kate ,Hey Kate,100
975,אני מלך צרפת ,i'm the king of france ,I am the King of France,89
976,לא משנה אאחר קצת ,kate be home a little later okay ,It does not matter a little later,65
977,מי זה היה ,who was that ,who was that,100
978,זה נשמע כמו ווילי ,it sounded like willie ,It sounds like Willie,93
979,מה הוא אמר ,what did he say ,what did he say,100
980,-הוא אמר שיאחר ,he said he was going to be late ,- He said he would be late,73
981,הוא אמר למה ,did he say why ,He said why,72
982,מלון טאנר ,[ ring ] hotel tanner ,Tanner Hotel,83
983,היי כרגע דיברנו עליך ,we were just talking about you ,Hey we just talked about you,79
984,אני חייב לדבר עם קייט ,i have to talk to kate ,I have to talk to Kate,100
985,אני צריך לספר לה משהו ,there's something i have to tell her ,I need to tell her something,75
986,זה קשור לסיבה שאינך יכול לבוא הביתה ,is this about why you can't come home ,It's related to the reason you can not come home,61
987,אתה מסתיר משהו ,are you hiding something ,You're hiding something,85
988,אני לוקח ילד מקסיקני לאוטובוס ,i'm taking a mexican boy to catch his bus ,I'm taking a Mexican kid to the bus,76
989,זה מקורי ,oh that's original ,It's Original,71
990,קייט את חייבת לשמוע את זה ,kate you gotta hear this ,"Kate, you must hear that",68
991,מותק מה הבעיה ,honey what's the problem ,Honey what the problem is,90
992,יש כאן ילד שחייב לחזור למקסיקו ,there's a boy here who's got to go back to mexico ,There is a child here who must return to Mexico,65
993,אני לא משיג את משפחתו אני לא רוצה לנטוש אותו אז אקח אותו ואעלה אותו לאוטובוס בעצמי ,i can't reach his family i don't want to abandon him so i'm going to take him down and put him on the bus myself ,I do not get his family I do not want to abandon him so I will take him and get him on the bus myself,80
994,אני מבינה מותק ,well i understand honey ,I understand baby,70
995,-קייט את קונה את זה ,kate you're buying that ,"- Kate, you're buying it",82
996,למה אתה עדיין על הקו ,why are you still on the phone ,Why are you still on the line,88
997,-בעוד רגע ,in a second ,-In a moment,64
998,אני רוצה לשמוע את הבדיחה על הילד בלי המשפחה ,i want to hear the joke about the kid with no family ,I want to hear the joke about the kid without the family,93
999,זו לא בדיחה ,this is not a joke ,This is not a joke,100
1000,לילד יש משפחה ,the boy has a family ,The child has a family,81
1001,יש לו אבא ,he has a father ,He has a father,100
1002,אני רק לא מוצא אותו ,i just-- i can't find him ,I just can not find him,91
1003,למה אני מדבר איתך ,that's-- why am i talking to you ,Why I'm talking to you,81
1004,-לא יודע אתה התקשרת ,i don't know you called ,- I do not know you called,94
1005,קייט אגיע הביתה קצת מאוחר בסדר ,kate be home a little later okay ,Kate will get home a little late okay,87
1006,ביי ביי ,bye-bye ,Bye Bye,100
1007,ביי מותק ,bye-bye ,Bye Baby,80
1008,אל תיתן לו אותן!,whoa! don't give him those!,Do not give him them!,76
1009,אני אומר לך זריקת שלוש הנקודות הורסת את המשחק ,i'm telling you the 3-point shot is ruining this game ,I'm telling you the three-point shot is ruining the game,90
1010,רוצה לצפות במשחק איתנו ,wanna watch the game with us ,Want to watch the game with us,90
1011,לא אלף לך למטבח ,no alf go in the kitchen ,Not a thousand for you in the kitchen,69
1012,אני לא יכול שמתי כסף על המשחק הזה ,i can't i've got money on this game ,I can not put money on this game,78
1013,תוכל לקרוא על המשחק מחר ,you can read about the game tomorrow ,You can read about the game tomorrow,100
1014,אתה מהמר על משחקי כדורסל ,you bet on basketball games ,You bet on basketball games,100
1015,רק טיפש יהמר על המקצועיים ,only a fool bets on the pros ,Only a fool will bet on the professionals,78
1016,היי קייט את חייבת לי על המשחק של סלטיק ,hey kate you owe me for the celtics game ,Hi Kate you owe me Celtic's game,83
1017,קייט  -חשבתי שהסלטיק מעולים ,kate-- i thought the celtics were a lock ,Kate - I thought the Celtics were great,83
1018,נראה שמישהו פספס את האוטובוס ,well it appears that somebody missed his bus ,Looks like someone missed the bus,60
1019,כולם זה לואיס מנסיה ,everybody this is luis mancia ,Everyone is Luis Mancia,81
1020,זו קייט זו גברת טאנר זו  -לין!,this is kate uh-- this is señora tanner this is-- lynn!,This is Kate this is Mrs. Tanner this is -Lynn!,90
1021,-הוא ראה את תמונת בית הספר שלך על השולחן שלי ,he saw your school picture on my desk ,- He saw a picture of your school on my desk,94
1022,אבא אתה יודע שאני שונאת את התמונה הזו ,you know i hate that picture ,Dad you know I hate this picture,87
1023,הלוואי שלא היית מראה אותה לאנשים ,i wish you wouldn't show it to people ,I wish you would not show it to people,91
1024,מה לא בסדר איתה ,what's the matter with it ,What's wrong with her?,61
1025,אנשים  לואיס זה בריאן ,people people-- luis this is brian ,People Lewis is Brian,72
1026,-לואיס טוב שאתה איתנו ,- luis it's good to have you here ,"- Lewis, it's good that you're with us",61
1027,לואיס יישאר כאן הלילה ,luis is going to stay here tonight ,Lewis will stay here tonight,68
1028,נהדר הוא יוכל לקבל את החדר שלי ואני אשן בחדר הכביסה עם  בריאן  -א-ל-ף ,great he can have my room and i'll sleep in the laundry room with- brian- a-l-f ,Great he will be able to have my room and I will sleep in the laundry room with Brian-a-l-f,83
1029,אני חושב שהספה תהיה בסדר ,i think the couch will be fine ,I think the couch will be fine,100
1030,אני חושב שא-ל-ף יוכל לישון בחנייה ,i think a-l-f can sleep in the garage ,I think LF can sleep in the parking lot,68
1031,בריאן למה שלא תראה ללואיס היכן הוא יכול להתקלח לפני הארוחה ,brian why don't you show luis  where he can wash up for dinner ,Brian why not show Lewis where he can shower before dinner,69
1032,בסדר ,okay ,OK,67
1033,קדימה לואיס ,c'mon luis ,Come on Lewis,70
1034,-השאלתי אותו ,i borrowed him ,- I borrowed it,89
1035,רק ל-24 שעות עד שאמצא את אביו ,just for 24 hours just until i can find his dad ,Only for 24 hours until I find his father,73
1036,מותק מה קרה ,honey what happened ,Baby what happened,70
1037,הייתי ממש ליד התחנה ובמקום לפנות ימינה פניתי שמאלה לרחוב השלישי  ועליתי לכביש המהיר ואז הגעתי הביתה ,i was at the last stop light right before the bus station and instead of turning right i turned left onto third-- i sort of got on the freeway and then i sort of came home ,I was right next to the station and instead of turning right I turned left onto Third Street and got on the highway and then I got home,76
1038,חשבתי שלא יכולת לפנות שמאלה ברחוב השלישי זו דרך אחת!,i thought you couldn't turn left on third it's one-way!,I thought you could not turn left on Third Street this one way!,84
1039,אלף למה זה משנה לך ,that's-- why am i talking to you ,A thousand why it matters to you,65
1040,אני לא נוסע איתך יותר ,i'm not driving with you anymore ,I'm not traveling with you anymore,73
1041,בוב ברקר ,[ clunk ] bob barker ,Bob Barker,77
1042,מה אתה עושה כאן ,what are you doing here ,what are you doing here,100
1043,ידעתי ששמעתי משהו ,i knew i heard something ,I knew I had heard something,92
1044,תראה הוא נעלם ,look-- he's gone ,Look he's gone,100
1045,לא אני מקווה שהוא לא ברח ,oh no i hope he didn't run away ,No I hope he did not run away,90
1046,תקשיב!,listen!,Listen!,100
1047,אתה שומע קולות ,do you hear voices ,You hear voices,91
1048,הוא בחוץ ,he's outside ,He's out,80
1049,-אוי לא ,oh no!,-Oh no,100
1050,מה עשית עם זה ,alf why-- what difference does it make to you ,What did you do with it?,61
1051,לא ידעתי שהוא יודע ספרדית ,i didn't even know he knew spanish ,I did not know he knew Spanish,81
1052,זה דומה מאוד לצרפתית ,well it's very close to french ,It is very similar to French,66
1053,תודה על עזרתך תודה ,thank you thank you for your help gracias ,Thanks for your help Thank you,82
1054,ניסיתי בכל סוכנות במקסיקו שתוכל למצוא את פרדו מנסיה ,i've tried every agency in mexico  that might be able to find fredo mancia ,I tried every agency in Mexico that could find Fredo Mancia,82
1055,אני לא יודעת למה אני עוזרת לך אתה תראה ,i don't know why i'm helping you just watch ,I do not know why I'm helping you you will see,74
1056,גברת ויין לא ארצה לסכן את משרתך אבל אם את חושבת שלילד הזה לא מגיע שנעזור לו אז לכי!,ms wine i truly hate to compromise your high moral position but if you think this boy doesn't deserve our help-- then go!,"Mrs. Wayne would not want to endanger your servant, but if you think this child does not deserve us to help him, then go!",68
1057,טאנר!,tanner!,Tanner!,100
1058,כרגע שמעתי סיפור מצחיק ,just heard a funny story ,I just heard a funny story,96
1059,נראה שהילד המקסיקני שלך הפסיד את האוטובוס אתמול ,seems your mexican kid missed his bus yesterday ,It looks like your Mexican kid missed the bus yesterday,80
1060,זה משהו שיכול לעלות למישהו במשרה ,that's the kind of thing that can cost somebody his job ,This is something that can cost someone a job,66
1061,זה באמת סיפור מצחיק ,just heard a funny story ,It's a really funny story,73
1062,-לעת עתה אניח שזו טעות ,for now i'll assume this is a clerical error ,"- For now, I'll assume this is a mistake",72
1063,אמרתי לך שיאשימו אותי ,told you i'd take the rap ,I told you they would accuse me,61
1064,עכשיו חמש וחצי אם הילד יפסיד את האוטובוס אני מבטיח לך שתהיה חקירה ,right now it's 5:30 if your kid misses today's bus i promise you an investigation ,Now five and a half if the child misses the bus I promise you there will be an investigation,65
1065,תודה ,thank you ,Thanks,67
1066,אלא אם אני צריכה אישור מאימא הלכתי לשירותים ,unless i need a note from my mother i'm going to the ladies' room ,Unless I need permission from mom I went to the bathroom,62
1067,-אני לא יכול לענות לשיחות ,- i-- i can't take any calls ,- I can not answer calls,70
1068,חבר לשעבר שלי שעכשיו אני שונאת גר בקוורניבקה ומוכר שם ציוד לכל החוואים שבאזור ,an old boyfriend of mine whom i now hate lives in cuernevaca and he sells equipment to all the farmers around there ,A former friend of mine who I now hate lives in Kavernivka and sells equipment there to all the farmers in the area,71
1069,ותגיד לו שאני רוצה את האלבומים שלי חזרה ,and tell him i want my albums back ,And tell him I want my albums back,100
1070,הלו ,hello ,Hello,100
1071,אתה לא מכיר אותי ,you don't know me ,You do not know me,91
1072,שמי ווילי טאנר ,my name is willie tanner ,My name is Willy Tanner,94
1073,אני בלוס אנג'לס ,i'm in los angeles ,I'm in Los Angeles,100
1074,אני מנסה לאתר חוואי בשם פרדו מנסיה ,i'm trying to locate a farmer named fredo mancia ,I'm trying to find a farmer named Fredo Mansia,85
1075,היי חבר'ה מה דעתכם על הפסקה ,hey guys! how about a little break ,Hi guys what do you think about the break,62
1076,בריאן תפסיק עם המגלשה ,brian get out the slip-n-slide ,Brian will stop with the slide,60
1077,עדיין לא ,not yet ,Not yet,100
1078,לא סיימנו ,we're not done ,We are not done,76
1079,חשבתי אין איזו תוכנית ממשלתית שמשלמת לך לא לגדל גידולים ,i've been thinking-- isn't there some government program  that pays you not to grow crops ,I thought there is no government plan that pays you not to grow crops,79
1080,תפסיקו  אלה לא עשבים ,hold it hold it-- these aren't weeds ,Stop these are not weeds,69
1081,אני חושב שזה התרד שלי ,i think it's my spinach ,I think it's my spinach,100
1082,אימא תהיי כנה בסדר ,mom be honest okay ,"Mom, be honest, okay",100
1083,עוד כמה זמן נצטרך לאכול קישואים ,how much longer do we have to eat zucchini ,How much longer will we have to eat zucchini,91
1084,בהנחה שתקחי כמה איתך כשתלמדי במכללה  היי מותק ,well assuming you take some when you go away to college-- hi honey ,Assuming you take some with you when you go to college hi baby,83
1085,-היי ,hey hey!,-Hey,60
1086,מה קרה עם אביו של לואיס ,well what happened with luis' father ,What happened to Lewis' father?,78
1087,חיכינו לשמוע ,we've been waiting to hear ,We waited to hear,70
1088,אני יודע לין לכי תקראי ללואיס בסדר ,i know lynn go get luis will you ,I know Lynn go call Lewis okay,68
1089,בטח הוא בגינה של אלף ,sure he's in alf's garden ,He must be in the garden of a thousand,60
1090,לא מצאת אותו נכון ,you didn't find him did you ,You did not find it right,65
1091,כן מצאתי ,yes i did ,Yes I found,70
1092,גברת ויין יצרה קשר עם חבר ותיק שלה במקסיקו והוא ידע ,ms wine contacted an old boyfriend in mexico and he knew ,Mrs. Wayne contacted an old friend of hers in Mexico and he knew,76
1093,לא היא עוזרת לי לפעמים ,no she helps me sometimes ,No she helps me sometimes,100
1094,לא אני בהלם שהיה לה חבר ,no i'm amazed she had a boyfriend ,I'm not shocked that she had a boyfriend,71
1095,אבא מה קרה ,dad what happened ,"Dad, what happened?",100
1096,אביך מצא את אביו של לואיס ,your dad found luis' father ,Your father found Lewis' father,82
1097,איפה מצאת אותו אבא ,where did you find him dad ,"Where did you find him, Dad?",100
1098,אני חושב שניתן ללואיס לענות על השאלה הזו ,i think we should let luis answer that question ,I think Lewis can answer that question,78
1099,מה ,what ,what,100
1100,-כדאי שתגיד לו ,you better tell him ,- You should tell him,63
1101,לא!,no!,No!,100
1102,לא!,no!,No!,100
1103,קדימה הגיע הזמן להתוודות ,c'mon it's time to come clean ,"Come on, it's time to confess",77
1104,לואיס בוא הנה ,luis come here ,Lewis Come here,90
1105,אבי בריברסייד ,my dad is in riverside ,Abby Riverside,67
1106,הוא עובד במפעל לשטיחים ,he has a job in a carpet factory ,He works in a carpet factory,80
1107,אתה מדבר אנגלית ,you speak english ,Do you speak English,92
1108,קשה לזייף מילים כמו: מפעל לשטיחים ,"it's hard to fake words like ""carpet factory """,It's hard to fake words like: carpet factory,100
1109,לאביו של לואיס הייתה חווה במקסיקו וכשהיא נסגרה הוא קיבל אישור עבודה והוא עבר לריברסייד ,luis' father had a farm in mexico and when it went under he got a work permit and he moved to riverside ,Luis' father had a farm in Mexico and when it closed he got a work permit and moved to Riverside.,89
1110,לואיס דיברתי עם אביך ,luis i've spoken to your father ,"Lewis, I talked to your father",77
1111,הוא כל כך שמח לשמוע שאתה בסדר ,he's so happy to hear that you're safe ,He's so glad to hear you're fine,69
1112,הוא בדרך לכאן כדי לאסוף אותך ,he's on his way to pick you up ,He's on his way here to pick you up,92
1113,לא!,no!,No!,100
1114,הוא יכריח אותי להישאר!,i don't want to stay here ,He will force me to stay!,61
1115,הרסת את זה כמעט נסעתי הביתה אבל הרסת הכל!,you ruined it i almost got to go home on a bus but you ruined everything!,You ruined it I almost drove home but you ruined everything!,81
1116,לואיס אתה רוצה לחזור ,luis you want to go back ,Lewis you want to go back,94
1117,כן ,yes ,Yes,100
1118,החברים שלי שם אני יכול לעבוד יש לי מקום לגור בו ,my friends are there i can work i have a place to live ,My friends where I can work I have a place to live,90
1119,אני לא רוצה להישאר כאן ,i don't want to stay here ,I do not want to stay here,86
1120,אבל אביך רוצה אותך כאן ,but luis your father wants you here ,But your father wants you here,92
1121,אתה לא יכול להכריח אותי להישאר!,you can't make me stay!,You can 't force me to stay!,79
1122,לואיס  -אם אוכל להתערב  אני חושב שאני מסוגל להתמודד עם זה ,luis-- if i may interject-- i think that i'm capable of handling this ,Lewis -If I can intervene I think I can handle it,64
1123,זו העבודה שלי אתה יודע ,this is my job you know ,This is my job you know,100
1124,בחייך ווילי הוא לא יקשיב לך ,come on willie he's not going to listen to you ,"Come on, Willie, he will not listen to you",84
1125,אתה זה שמצא את אביו ,you're the one who found his father ,You're the one who found his father,100
1126,אתה חושב שתוכל לטפל בזה יותר טוב ,do you think you can handle this any better ,You think you can handle it better,81
1127,אולי ,well maybe ,Maybe,67
1128,לואיס ואני הפכנו לחברים טובים ,we became friends right away ,Lewis and I became good friends,68
1129,חרשנו ביחד -בסדר ,- we've tilled together - all right ,We plowed together - okay,63
1130,גיבבנו -אני יודע ,- we've mulched - i know ,We piled up - I know,74
1131,בסדר תדבר תדבר ,all right talk talk ,Okay talk talk,67
