,hebrewFromSub,englishFromSub,englishTranslation,ratio
754,חוץ מזה  מה אבא יעשה כשהוא יחזור ויראה שכולנו הלכנו ,Besides    what's our daddy gonna do when he gets back and we's all gone ,"Besides, what will Dad do when he comes back and sees we're all gone",78
755,איךנדעשהואמגיע ,How we know he coming ,How will I know he's coming,83
756,כל השנים האלה ואין אף מילה ממנו ,All them years he been gone and no word ,All these years and there is not a word from him,67
757,ואביך צ'יקן-ג'ורג' מעולם לא אמר דבר  שהואלאהתכווןאליו ,Your dad ain't never said nothing in his life he don't mean Hear me ,"And your father, Chicken-George, never said anything that he meant",61
758,רק שאלתי אמא ,Just asking Mama ,I just asked Mom,75
759,אינני רוצה לשמוע שוב על עזיבה ,I don't want to hear no more about leaving ,I do not want to hear again about leaving,84
760,אנחנו משפחה  ואנחנו נישאר משפחה  ,We is a family and we is gonna stay a family ,We are a family and we will remain a family,69
761,מרתה ואני רוצים לחלוק גורלנו איתכם ,Tom Martha and me sure would like to throw our lot in with you ,Martha and I want to share our fate with you,66
762,אם תרצו בנו כמובן ,If you wants us of course ,If you want us of course,98
763,נרצה אתכם ,Wants you ,We want you,80
764,-בוא איתי ילד ,-Come with me ,-Come with me boy,86
765,- לאן אנו הולכים ,-Where we going ,- Where are we going?,88
766,ראיתי ניצוצות באור הירח ,I's gonna spark you in moonlight ,I saw sparks in the moonlight,75
767,כן כמובן שראית ,If you wants us of course ,Yes of course you saw,74
768,אלה ניצוצות שמנצנצים עם שני בחורים צעירים ,That gonna be some sparking with two young ones ,These are sparks that sparkle with two young guys,69
769,אל תתווכחי איתי אשה ,Don't argue with me ,Do not argue with me woman,80
770,פשוט בואו ,Just come along ,Just come,75
771,לעזאזל אם אני אתן לכושים שלי חלק מהחווה שלי ,Damned if I'll give my niggers any part of my farm ,Damn if I let my Negroes part of my farm,78
772,אמכור את החווה בהקדם להרפתקן כלשהו ,I'd as soon sell out to some carpetbaggers ,I will sell the farm soon to some adventurer,60
773,אני איתך פרד ,I'm with you ,"I'm with you, Fred",83
774,-למה אתה מתכוון ארצ'י ,-What you saying Archie ,- What do you mean Archie?,80
775,-לקברים שלהם   הם יכולים להיות הבעלים של הקברים שלהם כמה שרק ירצו  אני מכבד את הסנטימנטים שלך אבל אנחנו חייבים להיות מעשיים ,-Their graves They can own them all they want I respect your sentiments but we gotta be realistic ,- For their graves they can own their graves as much as they want I respect your sentiments but we must be practical,82
776,גם אני לא אוהב את הרעיון הזה אבל אין לי כסף לשלם ,I don't want to hear no more about leaving ,I also do not like this idea but I have no money to pay,60
777,אני מעולם לא הייתי חייב לשחורים שום דבר חוץ מהצלפות השוט  ואני תמיד משלם את החובות שלי  ,I'll never owe a black nothing except a whipping I always pay my debts ,I never owed blacks anything other than whiplash and I always pay my debts,67
778,רד אתה חי את העבר ,You are living in the past ,Come down you live the past,75
779,בקרוב תהא כאן ערכאה שיפוטית והצבא יהא כאן לגבות אותם ,There'll be a judge here and the Army'll back him up ,Soon there will be a judiciary here and the military will be here to back them up,60
780,אנחנו נהיה חייבים לתלות כמה מהם ,But maybe we don't have to go ,We'll have to hang some of them,60
781,רק כדי שיהוו דוגמא לשאר ,Just to set an example ,Just to set an example for the rest,77
782,עכשיו אתה מדבר לעניין ,Now you're talking ,now you're talking,100
783,זה באמת נשמע טוב אבל  אני אספר לך על יתרונות וחסרונות ,It sounds good-- l'll tell you about plus and minus ,It sounds really good but I will tell you about the pros and cons,65
784,"""יתרון"" זה הדבר שאני מביא איתי מהמלחמה ","""Plus"" is what I come out of the war with ","""Advantage"" is what I bring with me from the war",61
785,"לי יש ""יתרון"": כדור יאנקי בברך שלי ","I come out ""plus"" a Yankee ball in my knee ","I have an ""advantage"": a yankee ball in my knee",67
786,"יש לי את ה""פלוס"" של צליעה לכל ימי חיי ","Come out ""plus"" a limp I'll have the rest of my life ","I have the ""plus"" of lameness for the rest of my life",71
787,"ויש לי ""מינוס"" אחי שריף ","And I'm ""minus"" my brother sheriff ","And I have a ""minus"" brother Sheriff",82
788,ואני אומר לכם ששום אדם לבן לא הרג אותו ,And I'm telling you no white man killed him ,"And I tell you, no white man has killed him",89
789,שום אדם לבן לא הרג אדם לבן אחר בחודש האחרון של המלחמה כושיעשהזאת!,No white man killed another in the Iast month of war Niggers did it!,No white person has killed another white person in the last month of this war!,69
790,"כל צעד שאני עושה בכל פעם שאני מרגיש את הכאבים ברגל  אניזוכרמי האחראילכך     כל ה""פלוסים"" וה""מינוסים"" שאני צריך לחיות איתם עכשיו  אני זוכר מי עולל לי את זה ","Every step I take every time my leg twinges on me I recollect who's responsible for the ""pluses"" and ""minuses"" l gotta live with now ","Every step I take every time I feel the pain in my ankle is responsible for all the ""pluses"" and ""minuses"" I have to live with now I remember who did it to me",74
791,ובכן רבותי אני חושב שמוטב שאלך עכשיו ,Well gentlemen I think I'd better leave now ,Well gentlemen I think I better go now,86
792,יש לי מחוייבות לשמור על החוק ,I'm bound to uphold the law ,I have a commitment to upholding the law,66
793,נתתי התחייבות חגיגית לכך ,Gave my solemn word to do that ,I gave a solemn commitment to that,69
794,נראה לי שלחוק אין שום קשר לפגישה הזו כאן ,It seems to me that the law ain't what this meeting is about ,It seems to me that the law has nothing to do with this meeting here,75
795,רק רגע שריף ,Just a minute sheriff ,Just a moment sheriff,86
796,אני הולך ביחד איתך ,I'm going with you ,I'm going with you,100
797,סנטור ,Senator ,senator,100
798,האנשים האלה מכבדים אותך ואתה בוודאי נגד אלימות ,These men respect you and surely you're not for violence ,These people respect you and you are certainly against violence,71
799,אני מסכים שאלימות בלתי-מרוסנת היא דבר מסוכן מר ג'קסון ,I agree that misdirected violence is dangerous Mr Jackson ,I agree that unrestrained violence is a dangerous thing Mr. Jackson,73
800,מה יש לך לומר סנטור ,What you say we do ,What do you have to say Senator,69
801,לא ממש שמענו ממך ,We ain't heard from you ,We did not really hear from you,74
802,מה עלינו לעשות סנטור ,What should we do senator ,What should we do Senator,100
803,לאדמות אין כל ערך ללא עבדים ,The land ain't worth a horse's apple without slaves ,Land has no value without slaves,60
804,הכושי שלנו בכפוף להסדרים העסקיים החדשים  מבקש לקבל חלק מהיבולים בהם הוא עובד  ,Our niggra under the misguided new business arrangements is to receive a share of crops he works ,Our Negro subject to the new business arrangements seeks to receive some of the crops in which he works,71
805,"הארנב בריר מגיע לאן שהוא ""רוצה""  טום !",I want to see the world Tom ,"The wild rabbit gets where he ""wants"" Tom!",61
806,איכשהו אינו מצליח להשיג את העלויות נכון ,Somehow he never manages to catch up on the costs right ,Somehow fails to get the costs right,68
807,זה לא משנה מי מעבד את האדמה ,It doesn't matter who works land ,It does not matter who cultivates the land,70
808,מה שחשוב זה מיהו הבעלים של האדמה ,It doesn't matter who works land ,What matters is who owns the land,65
809,טום!,-Tom!,Tom!,100
810,אני מניח שאתה יודע מה שאתה עושה סנטור ,I guess you know what you're doing ,"I guess you know what you're doing, Senator",89
811,תהיה בטוח שאני יודע ,Be assured I do ,Rest assured I know,65
812,לאן נעלמת עם המים ,Where've you been with the water ,Where do you go with the water?,81
813,יש כאן פיות צמאים ,We got some thirsty mouths ,There are thirsty mouths here,62
814,-טום !,-Tom!,-Tom!,100
815,מה ,What ,what,100
816,מה קרה ,Do what ,What happened,60
817,מה ,What ,what,100
818,רופוס הגיע עכשיו מהעיר ,Rufus just came in from town ,Rufus has just arrived from the city,66
819,הגיעה הודעה בטלגרף  איש לבן הרג את הנשיא לינקולן אתמול בלילה  ,Telegraph say    a white man killed President Lincoln last night ,A telegraph message reached a white man who killed President Lincoln last night,84
820,ירה בו בעורף ,Shot him in the back of the head ,Shot him in the back,77
821,הוא מת טום ,He's dead Tom ,He's dead Tom,100
822,נשאר עוד קצת אור יום כדי לעבוד ,Still daylight left to work ,There is some more daylight left to work,72
823,שמעת את זה טום ,Did you hear her Tom ,"You heard that, Tom",74
824,-לינקולן מת !,-Lincoln's dead!,- Lincoln is dead!,83
825,-שמעתי! אני יודע שהוא מת ,-l heard I know he's dead ,- I heard! I know he's dead,92
826,אבל זה לא יהיה לחינם!,It won't be for nothing!,But it will not be for nothing!,72
827,אני לא אתן שמותו יהא לשווא!,I won't let his dying be for nothing!,I will not let his death be in vain!,62
828,טום ,-Tom!,Tom,100
829,מה זה ,What is it ,What is,82
830,מהר!,-Faster faster!,Faster!,63
831,-טום ,-Tom!,-Tom,100
832,-אני לא יודע ,I don't know ,-I do not know,88
833,לואיס!,Lewis!,Lewis!,100
834,טום!,-Tom!,Tom!,100
835,בואו הנה בואו הנה!,Come on come on!,Come here Come here!,65
836,בואו ונעשה שורה ,Let's get a line here ,Let's make a line,63
837,כולם!,Everybody!,Everyone!,71
838,חנה!,Hannah!,Hana!,80
839,האסם עולה באש!,The barn's on fire!,The barn is on fire!,86
840,- כולם לזוז ,-Everybody move ,- Everyone move,81
841,תעבירו את הדלי ,Get the bucket!,Move the bucket,83
842,תעבירו את זה ,Pass it ,Pass it on,82
843,לזוז לזוז כולם ,Move it move it everybody ,Move Move everyone,74
844,דליים!,Buckets!,Buckets!,100
845,זהמתגבר!,It's getting bigger!,It's getting worse!,65
846,מהר לפני שזה יתפשט!,Hurry before it spreads!,Fast before it spreads!,80
847,תעבירו את הדלי!,Get the bucket!,Move the bucket!,83
848,אחורה!,Back!,backwards!,62
849,חזרו אחורה!,Get back!,Go back!,80
850,-חזרו אחורה!,Get back!,- Go back!,80
851,-יותר מהר! יותר מהר !,-Faster faster!,-faster! faster !,100
852,אני לא מבין את זה ,I don't understand it ,I do not understand that,84
853,אני פשוט לא מבין את זה ,I just don't understand it ,I just do not understand it,94
854,עבדנו קשה מאד כדי לגדל את היבולים שלנו ,We worked too hard to raise our crops ,We worked very hard to grow our crops,76
855,אף אחד לא יבוא לכאן וירמוס  את כל מה שיש לנו בעולם ,Nobody gonna ride in here and trample    everything we got in the world ,No one will come here and trample everything we have in the world,75
856,נהיה חייבים להשיג רובים ולהשיב מלחמה ,We ought to get guns and fight back ,We'll have to get guns and fight back,86
857,במי נילחם ,Who we gonna fight ,Who will we fight?,69
858,לעזאזל!,Damn!,damn it!,73
859,אני לא יודע ,I don't know ,I do not know,88
860,הדבר היחיד שאני יודע זה שאנחנו לא יכולים להרשות להם לעשות זאת ,They's only one white man in here as I can see ,The only thing I know is that we can not allow them to do so,60
861,הם לא יתנו לנו לחיות כאן ,They won't let us live here ,They will not let us live here,88
862,אנחנונצטרךלצאתמכאן!,You keep out of this Harvey!,We'll have to get out of here!,61
863,לא!,No!,No!,100
864,אנחנו לא נעשה דבר כזה ,We ain't gonna do no such thing ,We will not do such a thing,72
865,אנחנו נישאר כאן כי יש לנו את הזכות להישאר ,We's staying because we has a right to stay ,We will stay here because we have the right to stay,74
866,זה אומר שמסתובבים כאן שודדים שלא יודעים שהמלחמה נגמרה ,It means there's some rebs around don't know the war is over ,This means that there are robbers walking around here who do not know that the war is over,65
867,הם לא ידחקו אותנו החוצה מאדמותינו ,They won't push us off our land ,They will not push us out of our lands,75
868,-למה אתה מתכוון טום ,-What you mean ,"- What do you mean, Tom?",79
869,הביטו כאן ,Look here ,Look here,100
870,-נכון ,-Right ,-Right,100
871,-מה אם כן המיוחד בכך ,-What's so special then ,- So what's special about it?,71
872,-שום דבר ,-Nothing ,-Nothing,100
873,כל טביעות פרסה הן אותו הדבר ,Hoofmarks are all the same ,All horseshoe prints are the same,75
874,נניח שלכל טביעת פרסה יש משהו  שמייחד אותה מהאחרות  ,Suppose each hoofmark had something    that set it apart ,Suppose each horseshoe imprint has something that sets it apart from the others,74
875,-למה אתה חותר טום ,-What you getting at Tom ,- Why are you striving for Tom?,67
876,-פרשי הלילה ההם זה מה שאני חותר ,-Those nightriders that's what ,- Those night riders are what I strive for,72
877,כמו כן רובם הגדול מביאים אלי את הסוסים שלהם לפירזול נכון ,Also most of them bring their horses to me for shoeing ,Also the vast majority of them bring me their horses for proper forging,70
878,עכשיו נניח שכל סוס אפרזל מהיום והלאה  אסמן אותו בסימן כלשהו  ,Now suppose every horse I shoes me from this day on    I put a little special mark on it ,Now suppose that every iron horse from now on I mark it with some sign,70
879,אולי כאן  ואז נוכל לדעת איזה סוס שייך למי ,Maybe here Then we'd have a way of knowing what horse the shoe belong to ,Maybe here and then we can know which horse belongs to whom,72
880,ערך המקום ירד בזמן המלחמה ,The place got run down during the war ,The value of the place decreased during the war,69
881,אינך יודע מי אלה ,You don't know who ,You do not know who these are,72
882,לא ,No!,No,100
883,האנשים האלה משתוללים ברחבי הארץ הורסים יבולים  מפחידים את הכושים עד מוות  ,They've been rampaging through the country destroying crops scaring the niggras half to death ,These people are raging across the country destroying scary crops to the deaths of the Negroes,72
884,בשבוע שעבר הם קרעו את כל מה ששתלתי ,Last week they tore up everything I planted ,Last week they tore up everything I planted,100
885,אני מצטער לשמוע על הצרות שלך סמואל ,I'm sorry to hear about your troubles Samuel ,I'm sorry to hear about your troubles Samuel,100
886,אבל  ביזנס זה ביזנס ,But business is business ,But business is business,100
887,אני מאד מסכים איתך ,I couldn't agree with you more ,I very much agree with you,68
888,אתה עצמך הצבעת על כך שהמקום לא במצב מיטבי ,You've indicated that the place isn't in the best of condition ,You yourself have indicated that the place is not in optimal condition,73
889,אתה יכול לחכות להצעות טובות יותר ,You was better than some massa ,You can wait for better offers,60
890,שנינו יודעים שלא תהיינה הצעות טובות יותר ,We both know there won't be any better offers ,We both know there will be no better offers,84
891,אקבל את ההצעה ,I'll accept ,I will accept the offer,65
892,טוב ,Good ,are good,67
893,זה הכל אם כך ,That's it then ,"That's all, then",83
894,יש רק עוד דבר אחד סנטור ,There's just one other thing ,There's just one more thing Senator,76
895,הכושים שלי חייבים לי כסף על זרעים ,My niggras owe me for seed ,My Negroes owe me money on seeds,69
896,כמה מאות דולרים ,A couple hundred dollars ,A few hundred dollars,76
897,הם עבדו קשה ,They've worked hard ,They worked hard,91
898,אני רוצה לנקות להם את החוב ,I don't care I want him out ,I want to clear their debt,60
899,הנה היד שלי ,Here's my hand ,Here's my hand,100
900,-תודה רבה ,-Thank you ,-Thank you,100
901,עדיין לא סיימת בחור ,I guess you know what you're doing ,You're not done yet guy,63
902,כן אדוני מר דרייק אני מנסה אדוני ,Yes sir Mr Drake I's trying sir ,Yes sir Mr. Drake I'm trying sir,94
903,אני מניח שזהו זה ,I guess that's about it ,I guess that's it,85
904,לילה ,-Right ,night,80
905,הגיע הזמן לילה ,No Tom it's all right ,It's time for night,70
906,איך אנחנו יכולים כל השנים ההן ,All those years ,How can we all those years,73
907,אני יודע מותק ,I know honey ,I know baby,70
908,איננו יכולים לעשות דבר ,There's nothing we can do ,We can do nothing,81
909,אני מצטער שנאלצתי למכור אבל לא היו לי הרבה ברירות ,I'm sorry I had to sell but I didn't have much choice ,I'm sorry I had to sell but I did not have many choices,87
910,הבעלים החדשים יגיע בתוך כמה ימים בכדי לדבר איתכם ,The new owner will come in a few days to talk to you ,The new owner will arrive in a few days to talk to you,92
911,בינתיים אני מציע שתשקיעו בגידולים החדשים שלכם ,Meantime I suggest you put in your new crops ,"In the meantime, I suggest you invest in your new crops",82
912,אני בטוח שתגלו שהסנטור ג'אסטין הבעלים החדש הוא אדם הגון ,I'm sure you'll find Senator Justin a decent man to work for ,I'm sure you will find that Senator Justin the new owner is a decent man,76
913,הוא הסכים למחוק את חובותיכם כך שתוכלו להתחיל ללא חובות ,He agreed to wipe out your debts so you can start from fresh ,He has agreed to write off your debts so that you can start without debts,75
914,הגברת הארווי ואני רוצים להודות לכם עלאדיבותכם  ועל עזרתכם במשך השנים  ,Mrs Harvey and I want to thank you for your kindness and your help over the years ,Mrs. Harvey and I want to thank you for your kindness and help over the years,97
915,שלום ובהצלחה לכם  שלום מר הארווי ,Goodbye and good luck to you Goodbye Mr Harvey ,Hello and good luck to you Hello Mr. Harvey,68
916,הגברת הארווי ,Mrs Harvey ,Mrs. Harvey,100
917,נו מה קורה אתכם ,-What you getting at Tom ,Well what's happening to you,67
918,איפה הנימוסים שלכם ,Where's your manners ,Where are your manners,86
919,אמרו יפה שלום למשפחת הארווי ואחלו להם כל טוב ,Say goodbye to the Harveys and wish them well ,Say hello to the Harvey family and wish them all the best,67
920,-שלום לך האדון הארווי ,Mrs Harvey ,- Hello Mr. Harvey,72
921,-שלום לך האדון הארווי ,Mrs Harvey ,- Hello Mr. Harvey,72
922,-שלום לך האדון הארווי ,Mrs Harvey ,- Hello Mr. Harvey,72
923,היית טוב יותר מהאחרים האדון ,You was better than some massa ,You were better than the others sir,65
924,עכשיו כשאנחנו יודעים מי אלה אני אומר בוא ונהרוג אותם!,Now that we know who they is I say let's kill them!,Now that we know who these are I say let's kill them!,92
925,לא ,No!,No,100
926,למה לא ,Why not ,Why not,100
927,לא ידעתי שאתהמקפידבענייןשללהרוגלבנים  ,I didn't know you was particular about killing whites ,I did not know that you were careful about killing whites,75
928,לא יהיו שום רציחות ,There will be no killing ,There will be no murders,71
929,אנחנוניגשלערכאות ,-What we got to do--,We went to the courts,63
930,מצטער על האיחור הייתי צריך לעזור למרתה בכמה דברים ,Sorry I'm late I had to help Martha with some chores ,Sorry for the delay I had to help Martha with a few things,62
931,-מה שאנחנו צריכים לעשות  ,-What we got to do--,-What we need to do,80
932,-מה האיש הלבן הזה עושה כאן ,-What's that white man doing here ,- What is this white man doing here?,86
933,איזה איש לבן ,What white man ,What a white man,93
934,עד כמה שאני רואה יש כאן איש לבן אחד ,They's only one white man in here as I can see ,As far as I can see there is one white man here,80
935,ג'ורג'הזקן ,Old George ,Old George,100
936,אין לך זכות לדבר כך ,You got no call to talk like that ,You have no right to speak like that,72
937,אני רוצה אותו בחוץ!,I don't care I want him out ,I want him out!,68
938,ומי אתה שתיתן כאן פקודות ,And who is you to be giving orders around here ,And who are you to give orders here,84
939,אני אינני היחיד שמרגיש ככה!,I ain't the only one that feels that way!,I'm not the only one who feels this way!,66
940,אני אינני מקשיב לאף אחד שאומר מילהרעהעל ג' ורג'הזקן!,I ain't listening to nobody say a word against Old George!,I'm not listening to anyone say a bad word about old George!,78
941,לא טום זה בסדר ,No Tom it's all right ,No Tom it's okay,65
942,ג'ורג' הזקן   ,Old George ,Old George,100
943,עכשיו אני אומר שאנחנו לא הולכים לשום בית-משפט!,Now I say we ain't going to no law!,Now I say we are not going to any court!,74
944,לואיס עדיף שתשב ותסגור את הפה שלך ,Lewis you best sit down and shut your mouth ,"Lewis, you better sit down and shut your mouth",95
945,דיברת מספיק בשביל כל היום ,You said enough for one day ,You've talked enough for the whole day,65
946,יש לך מזל שאמא לא היתה כאן ושמעה אותך ,You're lucky that Mama weren't here to hear you ,You'm lucky Mom was not here and heard you,67
947,אמרתי שב אח קטן!,I said sit down little brother ,I said sit back little brother!,83
948,עוד לא סיימתי איתך בעניין של ג'ורג' הזקן ,I ain't finished with you about Old George ,I have not yet finished with you on the matter of old George,63
949,אנחנו חייבים ללכת לבית-המשפט אינכם מבינים ,We gots to go to the law don't you see ,We have to go to court you do not understand,61
950,- החוק !,-The law!,- The law!,100
951,-אתה טיפש טום ,-You daft Tom ,"- You're stupid, Tom",62
952,תנסה לכפות את החוק על הלבנים 'והם יעשו בך לינץ  אולי ואולי לא ,You try to set the law on whites they gonna lynch you Maybe maybe not ,Try to impose the law on the whites' and they will lynch you maybe and maybe not,82
953,אבל אנחנו חייבים לברר את זה לא כך ,But we got to find out don't we ,But we must find out it is not so,66
954,מי בא איתי לעיר כדי להיפגש עם השריף ,Who going into town with me to see the sheriff ,Who came with me to town to meet with the sheriff,74
955,אתה עקשן שוטה ,You is a plumb stubborn fool ,You're a stubborn fool,80
956,-לעזאזל איתך !,-Damn you!,- Damn you!,100
957,-על מה את כל-כך רותחת ,-What are you so all fired up about ,- What are you so hot about?,75
958,למה אתה צריך להיות צעד אחד לפני כולם ,Why you got to be the big man every time ,Why you should be one step ahead of everyone,62
959,אתה אפילו לא המבוגר מכולם!,You ain't even the oldest ,You're not even the oldest of them all!,73
960,למה בכל פעם אתה צריך להיות הבחור הגדול ,Why you got to be the big man every time ,Why every time you have to be the big guy,89
961,כי אני רוצה להסתכל לאבא שלי בעיניים בפעם הבאה שניפגש ,'Cause I wants to look my daddy in the eye when next we meet ,Because I want to look my dad in the eye the next time we meet,84
962,כי אני רוצה שהילדים שלנו יגדלו במקום של חירות ,'Cause I want our children growing up in freedom ,Because I want our children to grow up in a place of freedom,82
963,כי יותר מדי אנשים סבלו כדי שנגיע עד הלום מכדי שנוכל לחזור אחורה ,'Cause too many suffered to bring us this far to go back ,Because too many people have suffered for us to get so far that we can go back,69
964,כי מישהו חייב לעמוד על הרגלים איירין ,'Cause somebody got to stand up Irene ,Because someone has to stand on Irene's habits,68
965,ככה זה ,is that so ,that's how it is,69
966,ומי יעשה את כל זה לאחר שיירו בך או יתלו אותך ,Now who gonna do that after they shoots you or hangs you up ,And who will do all this after they shoot you or hang you,71
967,-איירין  ,-Irene ,-Irine,80
968,-אוהה !,-Oh!,-Oh!,100
969,-הוי אל תלך !,-Don't go!,"- Oh, do not go!",70
970,-איירין ,-Irene ,-Irine,80
971,-הו אנא אנא ,-Oh please ,-Oh please please,72
972,-אני חייב ללכת ,I guess I got to ,-I have to go,64
973,הוי טום אני כל-כך פוחדת ,Oh Tom I'm so scared ,Oh Tom I'm so scared,100
974,טום  ,Tom  ,Tom,100
975,אני לא רוצה שהם יפגעו בך ,I don't want them to hurt you ,I do not want them to hurt you,95
976,אני לא שווה שום דבר בלעדיך טום ,I ain't nothing without you Tom ,I'm not worth anything without you Tom,72
977,גםאנימפחד  אבל פשוט איני יכול שלא ללכת  ,I's scared too but I just can't not go ,I'm scared too but I just can not help but go,82
978,אני שונאת אותך שאתה עושה את זה ,I hate you for doing this ,I hate you for doing that,92
979,הייתי נותנת הכל אומרת כל דבר עושה כל דבר כדי שתישאר ,I'd give anything say anything do anything to make you stay ,I would let everything say everything do everything to keep you,61
980,אבל אני גאה בך טום הארווי ,But I's proud of you Tom Harvey ,But I'm proud of you Tom Harvey,94
981,אוי אני גאה בך באופן נוראי ,Oh I's terrible proud of you ,Oh I'm terribly proud of you,89
982,-מה ,-What ,-what,100
983,נותר עוד דבר אחד  אני באה איתך ,There's only one thing I am going with you ,One more thing left I come with you,68
984,-אשה את  ,One fine woman ,- I'm the woman,67
985,-כן טום ,-Yes Tom ,"- Yes, Tom",100
986,זה מה שאת ,That's what you is ,That's what you are,86
987,טוב טוב טוב ,-Good boy Georgie Good boy ,good good good,62
988,אתה אדם חכם טום הארווי ,You are one smart man Tom Harvey ,"You're a smart man, Tom Harvey",92
989,אין כל ספק בכך ,There's no doubt about it ,There is no doubt about it,90
990,תפסת אותם על חם ,You got them dead to rights ,You caught them on hot,61
991,עשית טוב שבכל-זאת הגעת אלי ,You did good coming to me though ,You did well to come to me anyway,62
992,סיפרת לעוד מישהו על זה ,Had you told anybody else about this ,You told someone else about it,67
993,מה אתה מתכוון לעשות שריף ,What you gonna do sheriff ,What are you going to do Sheriff,81
994,אני מתכוון להתחקות אחריהם טום אבל אני צריך לעשות זאת בזהירות ,I'm gonna get after them Tom but I gotta handle this careful ,I'm going to track them down Tom but I have to do it carefully,64
995,אני צריך לחשוב באיזה דרך לטפל בזה ,I ain't nothing without you Tom ,I need to think of a way to handle this,60
996,אומר לך מה אני רוצה שתעשה ,I tell you what I want you to do ,Tell you what I want you to do,97
997,לך לביתך ופשוט המשך בעסקיך כרגיל ,You go on home and just go on about your business ,Go to your home and just continue with your business as usual,71
998,הדבר הכי טוב שהאנשים האלו לא ידעו שיש לך כל קשר לזה ,Best that folks don't know you got anything to do with this ,The best thing is these people did not know you had anything to do with it,74
999,כן אדוני ,Yes sir ,Yes sir,100
1000,אז אתה מטפל בזה אם כן ,Take care of it then ,So you take care of it then,85
1001,טוב אני מניח שאני חייב טום ,Well I guess I got to Tom ,Well I guess I owe Tom,85
1002,אני מניח שאני חייב ,I guess I got to ,I guess I have to,73
1003,-טום ,Tom  ,-Tom,100
1004,-אני חושב שעשינו את הדבר הנכון ,-l think we done right ,- I think we did the right thing,67
1005,-אני חושב שהחוק הוא חוק ,-l think the law is the law ,- I think the law is a law,80
1006,-מה קרה ,-What happened ,-What happened,100
1007,מה שניכם עושים כאן ,What you two doing here ,What are you both doing here?,75
1008,-אתה בטוח ,-You sure ,-Are you sure,80
1009,-הוא יתפוס אותם אל תדאגי ,-He going after them Don't worry ,- He will catch them. Do not worry,68
1010,כן ,-Yes Tom ,Yes,60
1011,אפשרלהיכנס ,Come on in ,may I come in,70
1012,ג'ורג' אני מצטער על מה שקרה ,I sorry about what happened ,George I'm sorry about what happened,86
1013,אתה בוודאי יודע איך אנו חשים כלפיך ,You knows how we feel about you ,You probably know how we feel about you,86
1014,כן אני מניח שאני יודע ,Yeah I guess I do ,Yes I guess I know,69
1015,אחרי אתמול בערב אני מניח שאני יודע  אל תמשיך לחשוב בצורה הזו ללואיס אין יותר מדי שכל  כשהוא מדמם  ,After last night I guess I do Don't go on like that Lewis got no more sense than a bee when his blood's up ,After last night I guess I know do not keep thinking this way Lewis does not have too much sense when he bleeds,66
1016,אם לואיס לא התכוון למה שהוא אמר מדוע הוא לא כאן ,If Lewis didn't mean what he said why ain't he here ,If Lewis did not mean what he said why is he not here,81
1017,הוא פשוט צריך יותר זמן כדי לאסוף את עצמו ,He just needs more time to collect himself ,He just needs more time to pick himself up,81
1018,ובכן טום ,Well Tom ,Well Tom,100
