,hebrewFromSub,englishFromSub,englishTranslation,ratio
888,-נחמד לראות אותך סלחי לי פט' בואי לפה אני חייבת לדבר איתך שלום מרי,-It's nice to see you Excuse me Pat come here I've got to talk to you hello Mary ,"- Nice to see you. Excuse me, Pat. Come here",66
889,-אתה מנסה לחסוך כסף על החימום ,-Are you trying to save money on the heat ,-You are trying to save money on heating,91
890,-הלוואי וזה היה כך ציוד חדש,-I wish that were the case New equipment ,-I wish it was so new equipment,67
891,-מנסה לעבור על התקלות וכל זה,-Trying to work out the bugs and all that ,-Trying to get over the glitches and all that,74
892,-טוב לראות אותך,-Good to see you ,-good to see you,100
893,-את נראית נהדר איין קליין 2 תזכירי פחות זה יותר ,-You look great -Anne klein II Remember less is more ,-You look great in Ayn Klein 2 Memories less it's more,78
894,את נראית נהדר,You look great ,you look great,100
895,אולי עדיף שאני ישאר בבית איתך הלילה לכי כבר אני אהיה בסדר,Maybe I ought to stay home with you tonight Just go already I'II be fine ,Maybe it's better for me to stay home with you tonight go already I'll be fine,80
896,למה את לוקחת את המפתחות של אבא ,How come you're taking your dad's passkey ,Why are you taking Dad's keys?,69
897,אני אקח את המדרגות חירום שאף אחד לא יראה אותי במעלית יש לך את המספר של מרטין נכון ,I'm gonna use the emergency stairs so nobody sees me in the elevator You got Martin's number right ,I'll take the emergency stairs so no one will see me in the elevator. You have the right Martin number.,80
898,-אני לא אשאר הרבה,-I won't stay long ,- I will not stay long,70
899,-תהני,-Have fun ,- Have fun,100
900,-מה קרה הסטריאו התקלקל ,-What's the matter Is the stereo broken ,- What happened? The stereo broke down,68
901,-זה ההורים שלי,-It's my parents ,- This is my parents,85
902,-חשבתי שהם לא יהיו בבית,-Thought they weren't gonna be home ,- I thought they would not be home,73
903,-ספרי לי על זה אבא שלי לא מרגיש טוב ואמא שלי אומרת אם היא שומעת את המסיבה היא תגמר חשבתי שאת לא יכולה לבוא לא יכלת להישאר בלי סקוט החתיך ,-tell me about it My father's not well and my mom says if she can hear the party it's over I thought you couldn't come ,- Tell me about it my dad is not feeling well and my mom says if she hears the party she's done I thought you can not come could not you stay without the handsome Scott,76
904,בחזרה לכלוב זמן האוכל הגיע,Back to your cage It's feeding time ,Back to the cage the meal time has come,62
905,-$50והיא היסטוריה,-$50 and she's history ,- $ 50 and it's history,87
906,-אתה בפנים,-You're on!,- You're inside,73
907,היי אני לא מאמינה הסתכנתי בשביל זה,Hi there I can't believe I risked getting into trouble for this ,Hi I can not believe I risked for this,73
908,אני מתערב שנוכל למצוא צרות ההורים שלך לא בבית נשמע מצוין כמה חדרי שינה יש לכם ,I bet we could find some trouble Your parents aren't home Sounds great ,I bet we can find your parents' troubles not at home sounds great how many bedrooms do you have,71
909,-סתום תפה,-Shut up ,-shut up,100
910,-קרוליין שם יש משהו פתוח בגלריה ,-carol Anne's up there Is anything open in the galleria ,-Caroline there is something open in the gallery,69
911,שכחי מזהף לא הבאתי את הת ז המזויפת שלי,Forget it didn't bring my fake ID ,I forgot a fake I did not bring my fake ID,77
912,אימי החורגת עושה מסיבה שם אני לא יכולה ללכת את ממש הורסת שמחות הלילה אה ,My stepmom's having a party there I can't go You're a real killjoy tonight aren't you ,My stepmother is having a party where I can not go to really ruin the joys of the night ah,65
913,התשובה נכונה ,That is correct ,The answer is correct,72
914,אתה יכול לאיית פַּסְיוֹן (סוג של ציפור) ,"Can you spell ""pheasant"" ",You can spell pheasant (a type of bird),75
915,פ-ס  אנחנו חזרנו!,"P-H-- We""re back!",PS We're back!,89
916,-עזבו אותי בשקט !,-Leave me alone!,- Leave me alone!,100
917,את לא יכולה לברוח!,"Can you spell ""pheasant"" ",You can not escape!,65
918,את לא יכולה לברוח!,"Can you spell ""pheasant"" ",You can not escape!,65
919,אנחנו צריכים אותך,We need you ,We need you,100
920,בואי לפה קרוליין,Come here Carol Anne ,"Come here, Caroline",79
921,קרוב יותר ,Closer ,More close,75
922,את בידיי!,"I""m your friend Carol Anne ",You are in my hands!,62
923,שיברי את המראה ,Break the mirror ,Break the mirror,100
924,שיברי את המראה ,Break the mirror ,Break the mirror,100
925,לא!,No!,No!,100
926,-קרוליין צריכה את עזרתך קייני מצא אותה וזה הכל באשמתך ,-Who is this -carol Anne needs your help Kane found her and it's all your fault ,- Caroline needs your help. Kenny found her and it's all your fault,82
927,זה אחד מהמתיחות שלך ,This is one of your little pranks ,This is one of your tensions,72
928,-מי זה היה ,-Who was that ,-who was that,100
929,ברוס גרדנר בבקשה משדרת מישיגן ,Bruce Gardner please on Michigan Avenue ,Bruce Gardner please from Michigan Avenue,90
930,מטרידן קטן מהמערב מפעילה את הטריקים הקטנים שלה תודה רבה,My little pest from the west playing her little tricks Thank you ,A little nuisance from the west runs her little tricks thank you very much,78
931,אלוהים אדירים,Good ,My God,60
932,-מה עשה את זה ,-What did that ,-What made it,64
933,-זה לא מה זה מי ,-It's not a what it's a who ,- It's not what it's who,92
934,ואני הולך לצבוט את המותח לאן אתה הולך ,I'm gonna nip that little prank right in the bud Where are you going ,And I'm going to pinch the tensioner wherever you go,60
935,לפתיחת הגלריה הזו שהחלטנו לא ללכת אליה שימי את ארוחת הערב בצד,To that art gallery opening we decided not to go to Put dinner on a Iow flame ,To open this gallery we decided not to go to put dinner aside,80
936,שלום גברת מוייר ,hello Mrs Moyer ,Hello Mrs. Muir,76
937,זאת קרוליין,This is carol Anne ,This is Caroline,76
938,דונה נמצאת ,Is Donna there ,Donna is in,64
939,את בטוחה ,Are you sure ,are you sure,100
940,בסדר תודה,Okay thank you ,Ok thank you,92
941,יש מצלמה במסדרון נילך בזוגות אני יגיד מתי ללכת,There's a camera in the hallway We'II go in twos I'II tell you when to go ,There's a camera in the hallway. We'll go in pairs. I'll tell you when to go,86
942,רוצו מתחת למצלמה ותעמדו מול הדלת מוכנים ,Run under the camera and stand against the door You ready ,Run under the camera and stand in front of the door ready,79
943,רוצו!,-What did that ,Want it!,60
944,מוכנים ,Ready ,Ready,100
945,תתכונן,Get ready ,Get ready,100
946,תזדרזי!,Hurry up!,Hurry up!,100
947,תזהרו מהמצלמה כשהאור האדום נכבה לכו לחדר ההלבשה,Watch the camera When the red light goes off go into the locker rooms ,Watch out for the camera when the red light goes out Go to the locker room,85
948,-תמיד יש חליפות בחבל כביסה,-There's always suits on the clotheslines ,-There are always suits in the clothesline,89
949,-מי צריך חליפות ,-Who needs a suit ,-Who needs suits,90
950,-אתה !,-You're on!,-are you !,75
951,אנחנו צריכים אותך,We need you ,We need you,100
952,סאם אזעקת חדר המדרגות הלכה ב70 משהו על המסך ,Sam the stairway alarm just went off on 70 Anything on the monitor ,Sam the stairwell alarm went off at 70 something on the screen,67
953,נראה שגם המצלמה לא עובדת עדיף שתלך לבדוק את זה,It looks like that camera ain't working either Better go check it out ,"It seems that the camera does not work either, it is better that you go and check it",74
954,קדימה תדפוק על הדלת תגיד לבארט שראית איזה בחור מפחיד הולך ב 67,Come on You knock on the door tell Burt you saw some creepy guy walking on 67 ,Come knock on the door and tell Barrett you saw some scary guy walking in '67,77
955,-הוא יוצא,-He's coming out ,- He's coming out,100
956,-לאן הוא הולך ,-Where's he going ,-Where does he go,69
957,-הוא נכנס למעלית,-He just got in the elevator ,- He got in the elevator,90
958,מה את הולכת לעשות ,What are you gonna do ,what are you going to do,84
959,אני הולכת להעביר את הקלטת שעתיים אחורה  ואז אני אשנה את המוניטור מהמצלמה לוידאו,Gonna run the videotape back two hours  then I'm going to change the monitor from camera to VCR ,I'm going to move the tape back two hours and then I'll change the monitor from the camera to the video,78
960,כשהוא יחזור הוא יראה על המסך שעתיים מהוידאו,When he comes back in he'II be watching two hours of videotape on the monitor ,When he returns he will be seen on screen for two hours from the video,61
961,-אוקי בוא נלך,Okay Iet's go ,"- Okay, let's go",92
962,-יש לך מפתח לזה ,-Have you got a key for that ,- You have a key to it,68
963,-כן למה ,-Yeah Why ,"-Yes, why",80
964,-בירה ,-Beer ,-beer,100
965,-אני לא הולכת לגנוב  ,-I'm not going to steaI--,- I'm not going to steal,95
966,-יש לי כסף ,-I got money ,-I have money,70
967,-אין מצב,-No way ,-No way,100
968,-כן,-Yes ,-Yes,100
969,אני חבר שלך קרוליין ,"I""m your friend Carol Anne ",I'm your friend Caroline,84
970,אנחנו צריכים אותך שתובילי אותנו לאור,We need you to lead us into the light ,We need you to lead us to the light,89
971,תובילי אותנו לאור,Lead us into the light ,Lead us to the light,81
972,בוא נלך,Let's go ,let's go,100
973,רוצה לראות בהלה אמיתית ,Want to see real panic ,Want to see real panic,100
974,מאוד מרשים ,Pretty impressive ,very impressive,81
975,כאן המשטרה אתם מוקפים צאו החוצה עם הידיים למעלה והמכנסיים למטה!,This is the police We have you surrounded Come out with your hands up and your pants down!,Here the police you are surrounded go out with your hands up and your pants down!,86
976,שלום כאן מנהל המחנה ,Hello this is your camp director ,"Hello here, the camp director",77
977,ג'ף מספיק להשתין בבריכה ,Jeff quit pissing in the pool ,Jeff enough to pee in the pool,61
978,לסקוט הייתה בחורה ודונה היה שמה,Scott had a girl And Donna was her name,Scott had a girl and Donna had her name,90
979,דונה דונה,Donna Donna,Donna Donna,100
980,אל תפחדי,"Don""t be afraid ",do not be afraid,90
981,אנחנו לא נפגע בך אנחנו אוהבים אותך,"We won""t harm you We love you ",We will not hurt you We love you,82
982,את המלאך היחידי  שיכול להוביל אותנו לאור,You are the only angel  who can lead us into the light ,The only angel who can lead us to light,83
983,אנחנו לעולם לא נפגע בך לעולם,We would never hurt you Never!,We will never hurt you,78
984,אל תברחי ממני,"Don""t run away from me ",Do not run away from me,84
985,אנחנו צריכים אותך קרוליין תובילי אותנו לאור,We need you to lead us into the light ,We need you Caroline lead us to the light,90
986,תעזרו לי!,help me!,help me!,100
987,דונה!,Donna!,Donna!,100
988,תעזרי לי!,help me!,help me!,100
989,דונה!,Donna!,Donna!,100
990,דונה הצילו,Donna help!,Donna saved,67
991,-תחזיקי מעמד,-Just hold on!,-hold on,74
992,-בבקשה תעזרי לי,-please help me!,-please help me,100
993,-תאחזי בי,-hold on to her!,- Hold on to me,74
994,-דונה משכי,Donna Donna,-Dona continues,64
995,-תמשכי אותה!,-pull!,- Pull it!,73
996,תפסתי אותה,I got her!,I caught her,76
997,-תחזיקי מעמד,-Just hold on!,-hold on,74
998,-תמשכי אותה תחזיקי מעמד,-pull her! hold on!,"- Pull it, hold on",77
999,-תעזרו לי,help me!,-help me,100
1000,-תחזיקי בה,holy shit!,- Hold it,75
1001,אני אוהב את זה אוהב את זה כן,I Iove that! Love it! Yeah!,I love it love it yes,67
1002,מעשן יותר עכשיו ונהנה פחות ,Smoking more now and enjoying it less ,Smokes more now and enjoys less,82
1003,חושב יותר ונהנה פחות,Thinking more and enjoying it less ,Think more and enjoy less,85
1004,-משהו לא בסדר,-There's something wrong ,-Something's wrong,85
1005,-ספר לי על זה טקמיטסו העליב כל אחד שדיבר איתו הערב סלח לי מר גרדנר ,-tell me about it Takamitsu offended everyone he talked to tonight Excuse me Mr Gardner ,"- Tell me about it, Takmitsu insulted everyone who spoke to him tonight. Forgive me, Mr. Gardner",76
1006,קיבלתי שיחה ,I just got a call ,I got a call,83
1007,יש חבורת ילדים חוגגים בבריכה  שטוענים שהם אורחים של בתך,There's a bunch of kids partying up in the pool  who claim they're guests of your daughter ,There are a bunch of kids celebrating at the pool claiming to be your daughter's guests,70
1008,אוקי אז כולכם עזבתם את המסיבה ביחד והם הכניסו אותכם לפה הלכו לחדר הבקרה כיבו את המצלמות,Okay so you all left the party together and they let you in here  went to the security room to turn off the camera  ,Ok so you all left the party together and they put you in here went to the control room turned off the cameras,85
1009,-ואז לאן הם הלכו ,-and then where did they go ,-Then where did they go,92
1010,-אני לא יודעת לאן סקוט ודונה הלכו לא פגענו בשום דבר כל מה שעשינו זה לשחות,-I don't know where Scott and Donna went We didn't hurt anything AII we were doing was swimming ,- I do not know where Scott and Donna went. We did not hit anything. All we did was swim,81
1011,-לא איתנו,-Not with us ,- Not with us,100
1012,E-תודה חבר'ה ,Thanks guys ,E- Thanks guys,92
1013,קח את הילדים חזרה ל 56,Take the kids back to 56-E ,Take the kids back to 56,96
1014,-אני אדבר עם ההורים שלהם מאוחר יותר,-I'II talk with their parents later ,- I'll talk to their parents later,85
1015,-בסדר מר גרדנר ,-Right Mr Gardner ,"- All right, Mr. Gardner",89
1016,קדימה ההורים שלי יקרקעו אותי עד גיל 40 זה יתן לך זמן ללמוד,Come on! My parents are going to ground me till I'm 40 It'II give you time to study ,Come on my parents will land me until the age of 40 it will give you time to study,72
1017,אולי תקבל משהו חוץ ממכונות אוטומטיות,You might get something besides Auto Shop this year ,You might get something other than vending machines,63
1018,-הם תפסו את דונה,-They got Donna ,- They caught Donna,65
1019,-הם תפסו את דונה ואת קרוליין,-They got Donna and carol Anne ,- They caught Donna and Caroline,71
1020,-מי תפס את קרוליין ,-Who's got carol Anne ,-Who caught Caroline,62
1021,-הם תפסו אותם,-They got them ,- They caught them,83
1022,-מי לעזעזל ,Who the hell are you ,- Who the hell,75
1023,-איזה קרח ,-What ice ,- What ice,100
1024,היא הצליחה לעבוד גם עליך זו הצעה מר גרדנר הצעה פוסטהיפנוטיק,She's gotten to you too It's a suggestion Mr Gardner A posthypnotic suggestion ,She managed to work on you too. This is Mr. Gardner's posthypnotic suggestion,75
1025,הם תפסו אותה ,-They got them ,They caught her,71
1026,הם תפסו את דונה ואת קרוליין הם תפסו את שתיהם ,They got Donna and they got carol Anne ,They caught Donna and Caroline they caught both,64
1027,הם תפסו אותם,-They got them ,They caught them,83
1028,דודה טריש תעזרי לי,Aunt Trish help me!,"Aunt Trish, help me",100
1029,היא שלי!,"She""s mine!",she's mine!,100
1030,בבקשה תעזרי לי תעזרי לי!,please help me help me!,Please help me help me!,100
1031,-תחזיקי מעמד אני מושך תחזיקי מעמד,-pull her! hold on!,- Hold on I'll pull hold on,68
1032,תפסתי אותך תחזיקי בי,I've got you hold on!,I caught you hold me,75
1033,-תפסתי אותה תמשכי!,I got her!,- I caught her.,76
1034,תתרחקו!,Get away!,Stay away!,71
1035,זאת לא קרוליין!,-Burt this is Gardner ,This is not Caroline!,60
1036,לעזעזל איתך,Damn you!,Damn you,100
1037,תתרחקו,Get away!,Stay away,71
1038,הוא מחזיק בילדים ועכשיו הוא רוצה אתכם,He's got the girls and now he wants you ,He has children and now he wants you,72
1039,-על מה את מדברת ,-What are you talking about ,-What are you talking about,100
1040,-המטיף קיין הוא יודע כל עוד יש מישהו בצד הזה שאוהב אותם  אתם יכולים להחזיר אותם,-The preacher Kane He knows as long as there's someone on this side that loves them  you can get them back ,-The preacher Kane he knows as long as there is someone on this side who loves them you can bring them back,89
1041,איך ידעת שזו לא קרוליין ,How did you know that wasn't carol Anne ,How did you know it's not Caroline?,71
1042,מה שהפתיע אותי יקירתי  שאת לא ידעת ,What surprised me dear  is that you didn't ,Which surprised me darling you did not know,67
1043,מי את לעזעזל ,Who the hell are you ,Who the hell are you?,100
1044,אני אחת מהמדיומים המוזרים של גיסך,I'm one of your brother-in-Iaw's  weirdo psychics ,I'm one of your brother - in - law's weird mediums,77
1045,קרוליין ודונה לא בחדר הזה,carol Anne and Donna are not in that room ,Caroline and Donna are not in this room,85
1046,-אבל משהו כן,-There's something wrong ,-But something yes,60
1047,רוע הם בחדר הזה אתם מרגישים את הקור ,Anger rage  evil they are in that room Can you feel the cold ,Evil are in this room you feel the cold,76
1048,הוא טרף את החום והאנרגיה,He's devouring the heat the energy ,He devoured the heat and energy,77
1049,הוא אסף את הכוח שלו אנחנו חייבים למצוא את הבנות לפני שהוא יתחזק יותר מדיי,He's gathering his strength We must find the girls before he becomes too strong ,He has gathered his strength we must find the girls before he gets too strong,86
1050,אם דונה וקרוליין לא בחדר הזה אז איפה הם ,If Donna and carol Anne aren't in that room then where are they ,If Donna and Caroline are not in this room then where are they,80
1051,בצד השני לפני שנוכל למצוא את הבנות אנחנו חייבים לדעת מאיפה הם נכנסו,The other side Before we can find the girls we must find out where they entered ,On the other side before we can find the girls we must know where they came from,82
1052,לאן דוקטור רספוטין  לקח את סקוט ,Where did Dr Rasputin  take Scott ,Where Dr. Rasputin took Scott,87
1053,סלח לי דוקטור סייטון ,Excuse me Dr Seaton ,"Excuse me, Dr. Seyton",95
1054,תעשה את שלך,Do your stuff ,Do your thing,69
1055,אני רוצה שתסתכל לתוך האור,I want you to look at the light ,I want you to look into the light,91
1056,תסתכל אל האור,Look at the light ,Look at the light,100
1057,-אבטחה,-Security ,-securing,75
1058,הבת שלי והאחיינית שלי משוטטות בבנין  ואני רוצה שתמצאו אותם כמה שיותר מהר טוב ,Get your guys together My daughter and niece are roaming the building  and I'd Iike them found as soon as possible okay ,My daughter and my niece are roaming the building and I want you to find them as soon as possible,84
1059,מה ,What ,what,100
1060,לעזעזל,Damn it!,damn it,100
1061,כן בסדר,-Yes ,Yes OK,67
1062,קודם החימום אחר כך בעיות בחשמל  עכשיו מסכי האבטחה ,First the heating then the electrical problems  now the security monitors ,First heating then power issues now security screens,63
1063,זה באמת קורה נכון ,This is really happening isn't it ,It really happens right,68
1064,תלוי למי את רוצה להאמין,Depends on who you want to believe ,Depends on who you want to believe,100
1065,אתה ודונה בבריכה,You and Donna are at the swimming pool ,You and Donna in the pool,70
1066,אתם עוזבים לאן אתם הולכים ,You're leaving Where are you going ,You leave wherever you go,75
1067,חדר בקרה ראינו את קרוליין במסך,The security room We saw carol Anne on the monitor ,Control Room We saw Caroline on screen,70
1068,איזה מסך ,-What ice ,What a screen,67
1069,היא היתה בחניון,She was in the garage ,She was in the parking lot,68
1070,שלולית!,The puddle!,puddle!,75
1071,ידיים יצאו מהשלולית!,Hands came out of the puddle!,Hands out of the puddle!,90
1072,הם תפסו אותנו הידיים!,They grabbed us the hands!,They grabbed our hands!,81
1073,תרחיק אותה ממני!,Keep her away from me!,Keep her away from me!,100
1074,איזו שלולית ,What puddle ,What a puddle,92
1075,הם בין מימדים  מאחורי השתקפויות  מאחורי מראות תמונות,They're between dimensions  behind reflections  behind mirrors stealing images ,They are between dimensions behind reflections behind mirror images,88
1076,האור!,The light!,the light!,100
1077,האור כל כך קר!,"The light it""s so cold!",The light is so cold!,90
1078,תקשיבי לי תמצאי את הדרך בחזרה לחדר שלך,Listen to me Find your way back to your room ,Listen to me you will find your way back to your room,91
1079,את חייבת לחזור לחדר שלך,You must go back to your room ,You must return to your room,74
1080,הוא לא נותן לי קר לי!,"He won""t let me! I""m so cold!",He does not let me cold!,68
1081,תמצאי את דונה ותחזרו לחדר שלך ,Find Donna and go back to your room ,You'll find Donna and go back to your room,91
1082,רוצי!,What ,Want!,75
1083,מספיק ,Enough ,enough,100
1084,קרוליין יוצרת את האש ואת אוכלת את זה אתה גרמת לזה לקרות אתה גרמת לה לדבר עליו אתה גרמת לה להזכר בו,It's a great act carol Anne creates the fire and you feed it You made this happen ,Caroline creates the fire and you eat it you made it happen you made her talk about it you made her remember it,61
1085,תגידי לנו מה לעשות,tell us what to do ,Tell us what to do,100
1086,תתפללו שקרוליין שמעה אותי והקשיבה אנחנו צריכים לעלות למעלה כמה שיותר מהר,Pray that carol Anne heard me and listens We must get up there as fast as we can ,Pray that Caroline heard me and listened we need to get up as soon as possible,70
1087,זה טיפשי אידיוטי מה קרה לכם אנשים ,This is stupid idiotic! What's the matter with you people ,It's stupid idiot what happened to you people,69
1088,אתם לא רואים שקרוליין מאחורי כל זה ,Can't you see carol Anne's behind this ,You do not see Caroline behind all this,73
1089,היא גורמת לנו להאמין שזה קורה ,She's making us believe this is happening ,It makes us believe it's happening,77
1090,זה הכל היפנוזה  זה טיפשי ואדיוטי כמו  ההיפנוזה של הכוס קפה דרך המראה,It's all a hypnotic-- That's as stupid and idiotic  as you hypnotizing that coffee cup through the mirror ,It's all hypnosis it's silly and idiotic like the hypnosis of a cup of coffee through a mirror,72
1091,זה טוב,That's good ,It is good,76
1092,הוא ינסה לרמות אתכם הוא ינסה להפריד ביניכם,He'II try to trick you He'II try to separate you ,"He will try to deceive you, he will try to separate you",71
1093,בואו ניקח את הסיכונים,Let me take the chances ,Let's take the risks,60
1094,מה זה ,What ,What is,73
1095,סוג של קמע מיסטי ,Some sort of mystical amulet ,A kind of mystical amulet,68
1096,-כלי של המסחר שלך ,-A tool of your trade ,-Tool of your trading,85
1097,-זו מתנה מחבר טוב  איש מרפא חזק אשר הלך בין הרוחות  וחזר,-It was a gift  from a good friend  a powerful medicine man who walked among the spirits  and returned ,-It is a gift from a good friend and a strong healer who walked among the spirits and returned,77
1098,יש פה כוח אני רק מתפללת שיש מספיק,There's power here I only pray it is enough ,There is power here I just pray there is enough,82
1099,בגלל שקיין עדיין חושב שהוא צריך אותה הוא היה משוגע כשהוא היה חי,Because Kane still thinks he needs her He was insane when he lived ,Because Kane still thinks he needs her he was crazy when he was alive,79
1100,ועכשיו במוות הטירוף  הפך לחיה,And now in death that insanity  has become the beast ,And now in death the madness has become a beast,82
1101,הוא רוצה את קרוליין עכשיו  לפני שהיא תגדל,He wants carol Anne now  before she grows up ,He wants Caroline now before she grows up,90
1102,נעורים זהו כוח חיים חזק תמימות זה כוח חיים חלש,Youth is a strong life force Innocence is pure life force ,Youth is a strong life force Innocence is a weak life force,90
1103,אנחנו מאבדים כוח כשאנחנו מאבדים תמימות אתם רואים תמימות זו המתנה היחידה שמקבלים בחיים,We lose strength as we lose our innocence You see innocence is the only gift we're given in life ,We lose power when we lose innocence you see innocence is the only gift you get in life,82
1104,במתנה הזאת יש טוהר,In that gift is purity ,There is purity in this gift,84
1105,בטוהר הזה  שוכב כוח,In that gift is purity ,In this purity lies power,64
1106,-זה מלא חרא חסר משמעות,-That's a Iot of meaningless crap ,- It's full of meaningless shit,75
1107,-סתום את הפה,-Shut up ,-Shut the fuck up,61
1108,תפתח את זה,Open!,Open it,73
1109,"אתה יכול לאיית ""גורילה"" ","Can you spell ""gorilla"" ","You can spell ""gorilla""",100
1110,ן  התשובה נכונה ,That is correct ,The answer is correct,72
