,hebrewFromSub,englishFromSub,englishTranslation,ratio
609,יש הרבה דברים שאני יודע מה אבל יש הבדל גדול בין מה שאני יודע ובין מה שאני יכול להוכיח ,There's lots that I know But there's a difference  between what I know and what I can prove ,There are many things I know what but there is a big difference between what I know and what I can prove,79
610,הלא כך ,Isn't there ,is not it,60
611,לא יודע ,I don't know ,Do not know,78
612,ובכן שתדע לך ,- Well know this ,Well you know,67
613,הו בחייך הייתי ברחובות במשך 14 שנה לפני שהפכתי לחוקר שוטרים ואני הייתי קשוח הוגן  וישר ,- I was on the streets 1 4 years  before I made I A D and I was tough  fair  and right ,Oh come on I was on the streets for 14 years before I became a police investigator and I was tough and fair and honest,71
614,ג'ימי ,Jimmie ,Jimmy,73
615,מצטערת ,- I'm sorry ,Sorry,71
616,הם לא עשו לך משהו ,They didn't do anything to you ,They did nothing to you,68
617,מה קרה ,What happened ,What happened,100
618,הם אמרו שהיו לך סמים ואקדח ושירית בשוטרים ,They said you had drugs and a gun  ,They said you had drugs and a gun and a shotgun at the cops,72
619,הם פרצו פנימה קייט ,- They broke in ,They broke in Kate,84
620,כיצד הם יכלו לפרוץ ולירות בך בתוך ביתך ,- How could they break in and shoot you ,How could they break in and shoot you inside your house?,80
621,כלומר מדוע אני לא יודע ,I don't know ,I mean why I do not know,61
622,אני לא יודע הם משקרים ואני חייב לברר מדוע ,They're lying and I gotta find out why ,I do not know they are lying and I must find out why,67
623,השגתי עורך דין והוא ממש טוב ,I've got a lawyer and he's really good ,I got a lawyer and he's really good,96
624,איך גייסת את הכסף לערבות ,- How did you raise the bail money ,How you raised the money for bail,89
625,מהחיסכון שלנו ,- Our savings ,From our savings,81
626,אני בטוחה שיש פה טעות כלומר אין שום סיבה לכך  איך מישהו יכול לעשות טעות שכזו ,It's a mistake There's no reason-- How could anybody make a mistake like that ,I'm sure there's a mistake here which means there's no reason why anyone could make such a mistake,73
627,איך הם יכולים סתם כך לפרוץ אלינו הביתה ולירות בי ,How could they just break in and shoot me ,How can they just break into our house and shoot me?,85
628,אנחנו נמצא את התשובות ,We'll find the answers ,We will find the answers,83
629,יש להם 2 שוטרים מעוטרים שדבקים לאותו הסיפור  ויש להם עד אשר יעיד שמכרת לו סמים ,They've got two decorated police officers  sticking to the same story  - a witness who'll testify that you sold him drugs - A witness ,They have 2 decorated cops who stick to the same story and have a witness who will testify that you sold him drugs,78
630,מהיכן מאזור הדמדומים ,From where The Twilight Zone ,Where from the twilight zone,100
631,תראה הם עשו טעות והם מנסים לספר סיפורים כדי להציל את עצמם ,They made a mistake and they're trying to save themselves ,Look they made a mistake and they are trying to tell stories to save themselves,79
632,ויש לך את הרשעת המריחואנה הישנה ההיא זה לא עוזר לנו ,This old marijuana conviction doesn't help us ,And you have that old marijuana conviction it does not help us,75
633,אדון פלדמן הייתיבמופערוק הייתי בן 18 ,Mr Feldman I was at a rock concert I was 1 8-years old ,Mr. Feldman was 18 years old,67
634,ג'ימי אתה הולך למשפט ,Jimmie you're going to trial ,"Jimmy, you'm going to trial",89
635,הראיות אשר בדיון נמצאו מספיק משמעותיות כדילהצדיקאת זה ,The evidence at the hearing  was found substantial enough to warrant that ,The evidence in the hearing was found to be sufficiently significant to justify this,67
636,התביעה כנראה תיגש אליי עם עסקה אני חושב שאתה צריך לשקול את זה ,The prosecution has approached me with a deal - I think you should consider this - A deal ,The lawsuit will probably come to me with a deal I think you should consider it,72
637,זה אומר שאני מודה באשמה נכון ,That means I plead guilty right ,That means I admit guilt right,79
638,כי בתמורה לעסקת הטיעון האישום בהחזקה ישונהלאישוםבעוון ,In exchange for pleading guilty to possession  it would be changed to a misdemeanor ,That in return for the plea bargain the charge of possession will be changed to the charge of misdemeanor,66
639,האישום בתקיפה ישונה לסיכון פזיז אתה כנראה תקבל 6חודשים אולי שנה בחוות עבודה עם אבטחה מינימאלית ,The assault would be changed to reckless endangerment You'd do 6 months a year at an honor ranch; minimum security ,The charge of assault will be changed to reckless risk You will probably get 6 months maybe a year on a work farm with minimal security,69
640,6 חודשים בחוות עבודה ,6 months at an honor ranch ,6 months on a work farm,61
641,אני לא הולך לכלא גםלאלמשך6שניות!,I'm not going to jail for 6 seconds!,I'm not going to jail either for 6 seconds!,91
642,אני לא הולך לעזוב את קייט ,I'm not going to leave Kate ,I'm not going to leave Kate,100
643,תשמע אדון פלדמן אניאאבדאת העבודהשלי !,Mr Feldman I'd lose my job!,"Listen, Mr. Feldman, I've lost my job!",77
644,אני לא הולך לגרום לי להתהפכויות בחיים משום שכמה שוטרים לא ביצעו את עבודתם נאמנה ,I'm not gonna have my life turned upside down  because some police didn't do their jobs right ,I'm not going to cause myself to turn upside down in life because some cops have not done their job faithfully,70
645,אם ג'ימי יילך למשפט והם ימצאו אותו אשם מה הדבר הכי גרוע שהם יכולים לעשות ,If they found him guilty what's the worst they could do ,If Jimmy goes to trial and they find him guilty what is the worst thing they can do,71
646,אם השופט יורה להשית עליו עונש רציף  הוא יכול ללכת לכלא למשך 12 שנה ,If the judge ordered the terms to run consecutively  he could go to prison for 1 2 years ,If the judge orders a continuous sentence he can go to jail for 12 years,68
647,12שנה ,1 2 years ,12 years,94
648,זה טירוף ,That's insane ,This is madness,64
649,זו לא שאלה של חפות או אשמה ,[ Mr Feldman ] This isn't a question of innocence or guilt ,This is not a question of innocence or guilt,84
650,זה השכנוע  התמרון  המראה של האשמה זה לא משנה שזה שקר ,It's about persuasion maneuvering  the appearance of guilt ,It's persuasive maneuver and the appearance of guilt it does not matter that it's a lie,68
651,הבנתם ,Right Thank you ,You got it,64
652,לא אנחנו לא הבנו מה לגבי האמת ,No we don't What about the truth ,No we did not understand what about the truth,78
653,אני פשוט לא מודה במשהו שאני לא עשיתי ,I just won't confess to something I didn't do ,I just do not admit to something I did not do,64
654,זה פשוט לא צודק ,That's just not right ,That's just not right,100
655,עדיין יש הם להוכיחאשמה במדינההזאת לפני שהם משליכים אותך לכלא ,You still have to be proven guilty  before they throw you into prison ,They still have to prove guilt in this country before they throw you in jail,74
656,אדון פלדמן אתה צריך להבין משהו ג'ימי ואני אוהבים אחת את השני יש לנו חיים משותפים ,Mr Feldman you have to understand something Jimmie and I love each other We have a life together ,Mr. Feldman you need to understand something Jimmy and I love each other we have a life together,93
657,למה שאני אסכן את זה כדי למכור סמים או לירות בשוטרים ,Why would I jeopardize that to sell dope or shoot policemen ,Why would I risk it to sell drugs or shoot cops,66
658,והגבנו לגבי מידע שקיבלנו ממודיע אמין ,We were reacting on a tip from a reliable informant ,And we responded regarding information we received from a trusted informant,63
659,מה הוא אמר לך במדויק ,Precisely what did he tell you ,What exactly did he tell you?,76
660,שאדון ריינווד הזה שומר על אספקה בביתו ,That Mr Rainwood kept a supply at his home ,That this Mr. Rainwood maintains supplies in his home,70
661,ושהוא מוכר את זה מהמיקום הזה ,That he was selling the product from that location ,And that he sells it from this position,61
662,איפה פגשת את הנאשם הזה ,- Where did you meet ,Where did you meet this defendant,71
663,נהגתי לפגוש אותו במעבורת לקטלינה ליד חלון הכרטיסים ,- [ Stevie ] By the ferry to Catalina  by the ticket window ,I used to meet him on the ferry to Catalina near the ticket window,71
664,קניתי ממנו חומר 3 או 4 פעמים כפי שאמרתי תמיד הייתה לו סחורה טובה ,I bought stuff from him 3 or 4 times He always had good merchandise ,I bought material from him 3 or 4 times as I said he always had good merchandise,86
665,אנו חושדים שהסמים הוברחו עבור אדון ריינווד על ידי אנשי הקשר שלו בשדה התעופה ,We suspect the drugs were smuggled to Mr Rainwood  - by his contacts at the airport ,We suspect the drugs were smuggled for Mr. Rainwood by his contacts at the airport,96
666,התנגדות!,- Sustained ,resistance!,63
667,לחשדות של השוטר פרנל אין מקום במקרה זה ,Officer Parnell's suspicions  - have no place in this case ,Officer Frenell's suspicions have no place in this case,85
668,טוב  כאשר אתה נכנסת אל תוך הבית השוטר פרנל האם אתה יכול לספר לנו בדיוק את מה שאירע ,Very well When you entered the house Officer Parnell  could you tell us exactly what happened ,Well when you walk into Cop Frenell's house can you tell us exactly what happened?,69
669,הזדהינו כשוטרים ,We identified ourselves as police officers ,We identified ourselves as police officers,100
670,הוא הוציא את אקדח מתחת חלוק הרחצה וירה ,He pulled a gun from under his bathrobe and fired ,He pulled the gun out from under the bathrobe and fired,85
671,הגבתי השתטחתי על הקרקע והשבתי אש כדי להגן על עצמי ,I dropped to the ground  and returned his fire to protect myself ,I backed down and prostrated myself on the ground and returned fire to protect myself,72
672,האם זה נכון שאתה והשוטר סקליס רקחתם את כל הסיפור הזה כדי להצדיק את הטעות ,Isn't it true that you and Offcer Scalise  concocted this entire tale to justify an error ,Is it true that you and Officer Skelis concocted this whole story to justify the mistake,73
673,שאתם אלה ששתלו את הסמים והנשק ,That you planted both the drugs and the gun ,That you are the ones who planted the drugs and weapons,76
674,לא לא לא אנחנו לא עובדים כך אדון פלדמן ,No no We don't operate that way ,No no no we do not work that way Mr. Feldman,68
675,למען האמת אני מתרעם על המשתמע ,Quite frankly I resent the implication ,To be honest I resent the implication,69
676,תגיד לי משהו אדון פלדמן איך זה לעזאזל שהמשטרה יכולה לעשות ,Tell me something Mr Feldman ,"Tell me something, Mr. Feldman, what the hell can the police do?",64
677,ובכן אני לא נכנע לנבלות האלה ,Well I'm not giving in to those bastards ,Well I will not give in to these scoundrels,60
678,זה לא צודק ,That's just not right ,That's not right,86
679,ג'ימי אתה חף מפשע ,Jimmie you're innocent ,"Jimmy, you're innocent",93
680,ואתה עשית את ההחלטה הנכונה ,You made the right decision ,And you made the right decision,93
681,הם יקשיבו ,They'll listen ,They will listen,73
682,קייט  אני מפחד ,Kate  I'm scared ,Kate I'm scared,100
683,לבלשים האלה יש תעודות על שירות ראוי לשבח ,These detectives have citations for meritorious service ,These detectives have certificates of commendable service,68
684,יש להם את קצב המעצרים וההרשעות הגבוה ביותר ,They have the highest arrest and conviction rate ,They have the highest rate of arrests and convictions,95
685,זה לא אומר שהם אומרים את האמת ,That doesn't mean they're telling the truth ,That does not mean they are telling the truth,89
686,יש לנו עדות בשבועה של אדם שאומר שמכרת לו סמים בכמה הזדמנויות ,We have the sworn testimony of a man who says  you sold him drugs on several occasions ,We have testimony in the oath of a man who says you sold him drugs on several occasions,92
687,יש לנו את טביעות האצבעות שלך עלאקדחשנורתהממנואשעל שוטר ,We have your fingerprints on a gun ,We have your fingerprints on the head of a police officer,66
688,תפסנו סמים בביתך ,We have drugs in your house ,We caught drugs in your house,79
689,והכי חשוב יש לנו את המילה בשבועה של 2 בלשים מכובדים על כך שירית עליהם בעת שביצעו את חובתם ,Most importantly we have the word under oath  of two distinguished detectives  that you fired at them while doing their duty ,And most importantly we have the word on oath of 2 honorable detectives for shooting at them while performing their duty,69
690,היה לי מייבש שיער ביד ,I had a hair dryer in my hand ,I had a hair dryer on hand,91
691,אני רק התקלחתי אין לי שום אקדח ,I had just taken a shower I don't own a gun ,I just took a shower and I have no gun,79
692,אני לא מוכר סמים  ואני לא יורה באנשים ,I don't sell drugs  and I don't shoot people ,I do not sell drugs and I do not shoot people,84
693,נהנה מהמופע ,Enjoying the show ,Enjoy the show,90
694,חשבתי שזה היה אמור להיות משפט ,I thought it was supposed to be a trial ,I thought it was supposed to be a trial,100
695,אני מבין שיש לך הרבהשאלותלשאול ,I understand you've been asking a lot of questions ,I understand you have a lot of questions to ask,85
696,למה ששוטר ינסה לשבור את גבם של שוטרים אחרים אשר רק מנסים לעשות את עבודתם ,Why would a cop try to break the backs of other cops  that are just trying to do their jobs ,Why would a cop try to break the backs of other cops who are just trying to do their job,94
697,אתה יכול להסביר לי את זה ,Can you explain ,Can you explain that to me?,73
698,זה פשוט  צריך להיות איזה פגם באופי ,- There must be some character defect ,It just has to be some kind of flaw in the character,64
699,כן ,6 years ,Yes,60
700,אתם חושבים שאני זקוק לטיפול ,You guys think I need therapy ,You think I need treatment,62
701,אני לא חושב שטיפול יעזור במקרה הזה ,I don't think therapy would work in this case ,I do not think treatment will help in this case,65
702,זה לא יכול להזיק ,It couldn't hurt ,It can not hurt,77
703,ג'יימס ריינווד עמוד אל מול השופט ,James Rainwood stand and face the bench ,James Rainwood stood in front of the judge,64
704,ג'יימס ריינווד אתה נמצאת אשם בתקיפה בנשק קטלני  ובהחזקת קוקאין למכירה ,[Judge ] James Rainwood  you have been found guilty of assault with a deadly weapon  and possession of cocaine for sale ,James Rainwood You are guilty of assault with a deadly weapon and possession of cocaine for sale,88
705,האם יש לך מה לומר לפני שאני גוזר את גזר הדין ,Do you have a statement to make before I pronounce sentence ,Do you have anything to say before I pass sentence?,68
706,זו העבירה הראשונה שלך ,This is your first offense ,This is your first offense,100
707,לעומת זאת התובע מטעם הפרקליטות דורש בתוקף שתורשע בכך שבאופן ישיר ובכוונה סיכנת את חייהם של בלשי משטרה ,The prosecutor strongly reminds the court however  that you deliberately and directly  endangered the lives of police offcers ,"On the other hand, the prosecutor on behalf of the State Attorney's Office strongly demands that she be convicted of directly and intentionally endangering the lives of police detectives.",64
708,למעשה שכזה אני לא יכול להתייחס בסלחנות ,This act I cannot and will not treat with leniency ,Such an act I can not treat with forgiveness,68
709,הריני גוזר עליך 6שנים במתקן הכליאה הארצי באורוויל קליפורניה ,I hereby sentence you  to 6 years at the state correctional facility  at Oroville California ,Harini sentences you to 6 years in the national incarceration facility in Orville California,68
710,6שנים ,6 years ,6 years,100
711,תודה לך ,Thank you ,Thank you,100
712,עבודה טובה ,Good job ,Good job,100
713,ג'ימי ,Jimmie ,Jimmy,73
714,ג'ימי ,Jimmie ,Jimmy,73
715,הם לא יכולים לעשות את זה ,- They can't do this ,They can not do that,74
716,אל תכנעי יש דברים שעוד נוכל לעשות ,- Don't give up There's things we can do ,Do not be convinced there are things we can still do,64
717,טוב בוא נלך ,Let's go ,Well let's go,76
718,בוא  ,Come on ,Come on,100
719,אתם יודעים שאני חף מפשע בניזונות!,You know I'm innocent you son of a bitch!,You know I'm innocent of food!,72
720,אתםיודעיםאת זה !,You know it !,You know it!,100
721,אני רוצה להיות איתו!,I want to be with him!,I want to be with him!,100
722,קייט! אניאוהבאותך!,Kate I love you!,Kate! I love you!,100
723,אנירוצהלהיותעםבעלי !,I want to be with my husband!,I want to be with my husband!,100
724,אתה חושב שאתה עייף עכשיו חכה עד שנעבור את תהליך הקליטה ,You think you're tired now wait 'til we start processing' ,You think you'm tired now wait until we go through the absorption process,67
725,אורוויל זה חרא של מקום בנאדם ,Oroville is a nasty shithole man ,Orville is the shit of a man's place,71
726,"אם רק יכולנו ללכת לקוונטין עם כל הוותיקים והסיפורים המשעממים מהתחת שמספרים על ""מבצעי הגבורה"" שלהם וכמה בני זונות הם הרגו ",We could've been goin' to Quentin  with them old-timers boring the shit out of you  goin' on about jazz and how many motherfuckers they killed ,"If only we could go to Quentin with all the veterans and boring stories from the ass that tell of their ""heroic operations"" and how many prostitutes they killed",66
727,ובסולדד אפילו יותר גרוע עם כל הכנופיות שכל 5 שניות מורידות אחת את השניה ,Soledad's even worse; all them gang-bangers choosin' each other off every 5 seconds ,And in Soledad even worse with all the gangs who every 5 seconds take each other down,78
728,אתה לא יכול לקבל רגע של מנוחה ,You can't get a minute's peace ,You can not have a moment of rest,60
729,שמי רובי שכחתי מהנימוסים כשהם העלו אותנו ,My name's Robby I forgot my manners when they hooked us up ,My name is Ruby I forgot about the manners when they brought us up,74
730,תראה אני  באמת שלא מתחשק לי לדבר בסדר ,I really don't feel like talking ,"Look, I really do not feel like talking okay",77
731,זה המאסר הראשון שלך ,This is your first offense ,This is your first imprisonment,77
732,כן אבל אני לא שייך לכאן אני  ברור שאתה לא שייך לכאן אתה חושב שאני כן ,I don't belong in here 'Course you don't belong You think I do ,Yes but I do not belong here I'm clear you do not belong here You think I do,79
733,אף אחד לא שייך לאחד מהמקומות הללו ,Nobody ever belongs in one of these joints ,No one belongs in any of these places,66
734,תוזיזואתהישבניםשלכם!,Open your mouths ,Move your buttocks!,65
735,אניאבעטלך בישבן זוז !,I'll kick you in the ass - Move it !,I'm kicking you in the ass!,79
736,מה אתה מסתכל !,What are you looking at ,what are you looking at !,100
737,קדימה! זוזו זוזו!,- Move move!,forward! Move Move!,69
738,"דעו היכן אתם נמצאים ""גבירותיי"" ",- Know where you're at ladies ,"Know where you are ""ladies""",88
739,זוזו! זוזו!,- Move move!,Move! Move!,100
740,תמחקאתהחיוךהזה !,- Get that smile off! ,Erase that smile!,71
741,הניחו את כל הבגדים שלכם והחפצים האישיים בשקית הפלסטיק ,Place your clothes  and personal effects in the plastic bag ,Put all your clothes and personal belongings in the plastic bag,73
742,"אני יודע שרבים מכם חושבים שאתם ""גבר גבר""  אתם לא ",Many of you think you are bad asses You are not ,"I know many of you think you are a ""man man"" you are not",81
743,הגברים פה נפצעים ונהרגים וזה לא קורה רק על ידי אסירים אחרים ,Men get injured and killed in here  and it's not just by other shit-bird convicts ,The men here are injured and killed and it does not just happen by other prisoners,78
744,תשתפו פעולה  ייתכן שתצאו מכאן בלי להיות זונה  או גרוע מזה ,Cooperate  you might get out ofhere without becoming a bitch  or worse ,Collaborate You may get out of here without being a prostitute or worse,71
745,אם תקשו עלינו את החיים  אנימבטיחלכםכניסהממושכתלגיהנום!,You give us a hard time  I guarantee you one long stay in hell!,"If you make life difficult for us, you will have a long entrance to hell!",61
746,ברגע שתהיו עירומים הניחו את ידיכם על הראש ,As soon as you're naked  get you hands over your heads ,Once you are naked place your hands on your head,73
747,טוב להסתובב עם הפנים אל הסוהרים ,Turn around Face the guards ,Good to walk around with the face to the guards,65
748,כשראשכם מוטה קדימה העבירו את האצבעות בתוך שיערכם ,Heads forward  and run your fingers vigorously through your hair ,"With your head tilted forward, move your fingers inside your hair",68
749,תפתחו את הפה שלכם ,Open your mouths ,Open your mouth,97
750,תוזיזו את הלשון שלכם הלוך ושוב ,Run your tongues back and forth ,Move your tongue back and forth,87
751,כשהידיים שלכם באוויר הראו את כפות הידיים שלכם לקצינים ,Your hands in the air show your palms to the officers ,With your hands in the air show your palms to the officers,95
752,הראו להם את גב הידיים ,Show them the back of your hands ,Show them the backs of their hands,82
753,צעד קדימה אל הקו הצהוב הבא ,Step forward to the next yellow line ,Step forward to the next yellow line,100
754,"""דגים חדשים"" ",New fish ,"""New fish""",100
755,דגיםעלהקו!,Fish on the line!,Fish on the line!,100
756,תעקבו אחר הקו הצהוב ,Follow the yellow line ,Follow the yellow line,100
757,הם הביאו לכאן גם כמה ילדים לבנים ,They got some pretty white boys here ,They also brought some white children here,69
758,זה רק זמני ,It's only temporary ,This is only temporary,78
759,אנחנו נעבור מפה ברגע שהם יסיימו את הסיווג ,We'll be moving as soon as they finish classification ,We will move on from here as soon as they complete the classification,67
760,כמובן שהמקום החדש יכול להיראות כמו זה אבל  אבל אנחנו נשפץ את המקום הזה בתוך זמן קצר ,'Course the new place will look like this  but we'll fix that place up in no time ,Of course the new place may look like this but but we will renovate this place in a short time,77
761,נעשה את זה ממש נחמד וביתי  ,Make it real nice and homey ,We made it really nice and homey,88
762,כן ,6 years ,Yes,60
763,זוזהצידה!,- Move it ,Move aside!,71
764,תראה אתה חייב ללמוד כדי שלא תכווה ,Look you gots to learn so you don't get burned ,Look you must learn so that you do not get burned,80
765,חכה רגע  שים לב לכל דבר ,Wait Notice everything ,Wait a minute pay attention to everything,60
766,האם איזה חבוב קיבל מכתב מעצבן מהגברת הזקנה שלו ,Did some dude get a bad letter from his old lady ,Did some guy get an annoying letter from his old lady,81
767,או שקיבל שלילת יציאה בוועדת השחרורים ,Or get set off in his parole board hearing ,Or received a denial of exit on the parole board,60
768,או שהוא מאוהב באיזה הומו שכבר פתח עליו ,Or is he in love with some sissy who's already spoke for ,Or he's in love with some gay man who's already started on him,75
769,מצבי רוח אתה יודע ,Moods you know ,Moods you know,100
770,לכל דבר פה יש משמעות ,Everything means something in here ,Everything here has meaning,75
771,ואני בטוח שאתה זה שיכוון אותי נכון רובי ,I'm sure you're the one to fill me in right Robby ,And I'm sure you'll be the one to guide me right Ruby,76
772,אני לא רואה אף אחד אחר שדופק לך על הדלת כדי לכוון אותך ,I don't see nobody else banging your door to show you ,I do not see anyone else knocking on your door to direct you,67
773,אתה מוכן ,You ready ,Are you ready,82
774,הגיע שעתו של הבן זונה הזה ,This motherfucker's time has come ,The time has come for this son of a bitch,62
775,רובי ,Robby ,Ruby,67
776,היי רובי בוא נראה אותך ,Robby let me see ya ,Hi Ruby let's see you,65
777,אני כבר חוזר ,I'll be right back ,I'll be right back,100
778,מה הוא עושה ,- What's he doing ,What is he doing,97
779,הוא עדיין באותו עניין ,He's still in that bag ,He's still in the same thing,68
780,אני אומר לך ,I'm telling you ,I am telling you,84
781,מה לא בסדר איתך לעזאזל מה לא בסדר איתי ,What the fuck's wrong with you ,What the hell is wrong with you What's wrong with me,63
782,אל תסתובב אלא אם כן אתה רוצה לבלות 3 שנים בבור ,Don't hang around unless you want 3 years in the hole ,Do not walk around unless you want to spend 3 years in the pit,77
783,הואבוער למעןשם!,- He's burning up for Christ sake!,The burning for their sake!,60
784,אז מה ,- So what ,So what,100
785,הוא לא יהיה האחרון ,He won't be the last ,He will not be the last,84
786,הוא אמר שהוא יודע הכל ,- He said he knew everything ,He said he knew everything,100
787,כן  הוא לא ידע מספיק הלא כך ,- Yeah He didn't know enough did he ,Yes he did not know enough not so,70
788,וירג'יל קיין בנאדם פרש בודד לא לוקח כלום על עצמו ,Virgil Cane man Lone Ranger ain't got nothing on him ,Virgil Kane a lone retired man takes nothing upon himself,66
789,שני קרטונים על פורטלנד ,- Two cartons on Portland ,Two cartons on Portland,100
790,בסדר שני קרטונים פורטלנד ,- Two cartons on Portland ,Okay two Portland cartons,92
791,מלקולם ,- Malcolm ,Malcolm,100
792,היי ,- Hey ,Hey,100
793,תן לי תן לי ,Give it to me Give it to me ,Give me give me,71
794,היי ג'ינגלס ,Hey Jingles ,Hi Jingles,86
795,כן זה הוא תבדקו אותו ,[ Felix ] That's him Check him out ,Yes it is he will check it out,60
796,מה יש לך בשקית דפוק ,What you got in the bag sucker ,What do you have in a fucked up bag,68
797,היי בן זונה אני מדבר אליך ,You know I'm innocent you son of a bitch!,Hi son of a bitch I'm talking to you,68
798,כמה דברים שיש לי ,Some things I got ,Some things I have,80
799,משחת שיניים סבון דברים מהקנטינה ,Toothpaste soap stuff from the canteen ,Toothpaste Soap stuff from the canteen,100
800,היי פליקס שמור על החרא הזה בשבילי ,Felix hold my shit for me ,Hi Felix save this shit for me,73
801,אין לך עם זה איזו בעיה נכון בחור לבן ,You ain't got a problem with that do you white boy ,You have no problem with that right white guy,72
802,תשמע קיבלת את מה שרצית אז למה שלא תזוז לי מהדרך ,You got what you wanted Why don't you get out of my way ,"Listen, you got what you wanted, so why not get out of my way",81
803,צעד אחורה ,Step back ,a step back,90
804,שום דבר לא קורה כאן נכון ,Nothing's happening here right ,Nothing is happening right here,92
805,מתח בבית הגדול בדיוק כמו בסרטים ,Tension in the big house just like in the movies ,Tension in the big house just like in the movies,100
806,כן אני שמח שאני עוזב את המועדון הזה ,I'm glad I'm leavin' this joint ,Yes I'm glad I'm leaving this club,75
807,הסוג החדש הזה של החנונים גורם לי להתבייש להיות אסיר ,This new class of wimps makes me ashamed to be a convict ,This new kind of nerd makes me ashamed to be a prisoner,68
808,אתה צריך להתבייש בהיותך שופט אופי עלוב ,You should be ashamed of being a lousy judge of character ,You should be ashamed of being a poor character judge,91
809,אתה רוצה להיראות כמו אדם לבן או מה ריינווד ,You gonna show like a white man or what Rainwood ,You want to look like a white person or whatever Rainwood,70
810,שייכים למשפחת הגרילה השחורה והם ממש אכזרים ,Those niggers belong to the Black Guerrilla Family  and that's some nasty old bucks ,Belong to the black guerrilla family and are really cruel,66
811,אתה תצטרך להתמודד עם הסיטואציה הזו או שכולם כאן יידעו שאתה חנון ,Deal with that or everybody's gonna know you're a punk ,You'll have to deal with this situation or everyone here will know you're a nerd,61
812,כולם אתה מבין ,Everybody You understand ,Everyone you understand,89
813,לא רק עם אחד ג'ינגלס זה שחסם אותך ,No just one Jingles The one that braced you ,Not just with one jingles it blocked you,75
814,אתה חייב לקבל החלטה ולעשות את הצעד ,- You gotta get a piece and make a move ,You must make a decision and make the move,63
815,על מה אתה מדבר ,Are you all right ,What are you talking about,65
816,"""תעשה"" אותו ",Doin' him ,"""Do"" it",62
817,אתה אומר לי שאני צריך להרוג אותו ,You're telling me I should kill him ,You tell me I have to kill him,68
818,"לא ""אני רוצה שתתחתן עם אחותו הזונה"" ",No I want you to marry his motherfucking sister!,"Not ""I want you to marry his whore sister""",76
819,אני לא הולך להרוג בנאדם בגלל משחת שיניים וסבון ,I'm not gonna kill a man over toothpaste and soap ,I'm not going to kill a man because of toothpaste and soap,82
820,אם אתה לא תוריד את הזבל הזה הם יהפכו אותך לסנג'ר שלהם ,If you don't off that buck they'll make you their kid;,If you do not take down this garbage they will make you their Sanger,61
821,אתה לא חייב להיות כאן השולט  אבלאתהחייבלעמודעלהרגליים!,You ain't got to stand tall in here  but you got to stand up!,You do not have to be here to rule but you must stand on your feet!,62
822,אני כבר שבוע חושבת על מה לומר לך ,I've been thinking about what to say to you for a week ,I've been thinking for a week about what to tell you,91
823,גברת ריינווד כפי שאמרתי לך בטלפון המקרה של בעלך הוא עניין ישן ,Like I told you your husband's case is old news ,Mrs Rainwood As I told you on the phone your husband's case is an old affair,67
824,אנחנו בדקנו ביסודיות את הסיפורים של הבלשים ,We thoroughly checked out the officers' stories ,We thoroughly examined the stories of the detectives,69
825,והם נכונים ,Are you all right ,And they are right,74
826,אני זקוקה כאן לעזרה ,I need some help here ,I need help here,86
827,אני עייפה אני נואשת  ובעלי עדיין בכלא  אני הקשר היחיד שלו לעולם החיצון ואין לי כלום ,I'm tired and I'm discouraged  and my husband's still in prison I'm his only connection to the outside and I have nothing ,I'm tired I'm desperate and my husband is still in jail I'm his only connection to the outside world and I have nothing,85
828,אף אחד לא רודף אחר האמת יותר ממני ,No one wants the truth more than I do ,No one pursues the truth more than I do,82
829,האנשיםהאלהשיקרוואתהיודע אתזה !,- Those men were lying and you know it!,These people lie and you know it!,74
830,אנא ממך ,- Please ,please,100
831,זה לא מה שאני חושב או יודע או חושד זה מה שאני יכול להוכיח ,It's not what I think or know or suspect It's what I can prove ,It's not what I think or know or suspect it's what I can prove,100
832,אני צריך משהו מוצק אחרת זה הכל הנחה ,I need something solid Otherwise it's all theory ,I need something solid otherwise it's all a discount,82
833,אני לא מניחה אני בן אדם אמיתי  וכך גם ג'ימי ,I'm a real human being  and so is Jimmie ,I'm not assuming I'm a real person and so is Jimmy,67
834,תביט היישר לתוך עיניי וצרוב את פניי בזכרונך ותזכוראתהכאבשבהם!,Look me right in the eye and burn my face into your brain You remember the pain in it!,Look straight into my eyes and burn my face in your memory and remember the pain in them!,87
835,שנינו סובלים בגלל שהאנשים שלכם פישלו ואתה לא חפרת למצוא את האמת ,We have both suffered because you people screwed up  and you didn't dig up the truth ,We both suffer because your people screwed up and you did not dig to find the truth,86
836,ואנחנו הולכים להמשיך לסבול ,We're going to continue to suffer ,And we are going to continue to suffer,85
837,זה אמיתי ,That's real ,This is real,61
838,היי!,- Hey ,Hey!,100
839,אתה עושה דברים האחד למען השני ,You do things for each other ,You do things for each other,100
840,תשמע מישהו חייב להסביר לך את המשחק או שתיפסל ,Somebody's got to give you the game or you're fucked ,Hear someone must explain the game to you or you will be disqualified,60
841,זה ממש פשוט כאן ,It's simple in here ,It's really simple here,76
842,זה מקום מטורף עם חוקים מטורפים  כך שזה מפסיק להיות הגיוני ,It's an insane place with insane rules  so it ends up being logical ,It's a crazy place with crazy rules so it ceases to make sense,62
