,hebrewFromSub,englishFromSub,englishTranslation,ratio
540,תשע עשר אל תלך לישון לעולם ,Nine ten never sleep again,Nineteen Never go to sleep,77
541,אחת שתיים פרדי בא אלייך שלוש ארבע כדי שתנעל את דלתך ,One two Freddy's coming for you Three four better lock your door,One two Freddie comes to you three four to lock your door,78
542,חמש שש אחוז בצלבך ,Five six grab your crucifix,Five six percent in your cross,63
543,שבע שמונה תשאר ער עד מאוחר ,Seven eight gonna stay up late,Seven eight will stay up late,81
544,תשע עשר  הי מה שמך ,Nine ten  Hi What's your name ,Nineteen is what your name is,84
545,ומה שלך ,What's yours ,And what's yours,86
546,מה זה המקום הזה ,What is this place ,what is this place,100
547,אני צריכה ללכת עכשיו ,I got to go now ,I have to go now,77
548,חכי ילדה קטנה אל תלכי לשם!,Wait little girl Don't go in there!,Wait a little girl do not go there!,88
549,ילדה קטנה ,Little girl ,A little girl,92
550,לכאן הוא לוקח אותנו ,This is where he takes us ,This is where he takes us,100
551,קדימה אנחנו הולכות ,Come on We're going ,We're going ahead,72
552,פרדי בבית ,Freddy's home ,Freddie at home,71
553,הניחי לי ,Let me alone!,Leave me alone,85
554,את מכאיבה לי ,You're hurting me ,You're hurting me,100
555,ובחדשות המקומיות שני בני נוער נוספים נמצאו מתים  שניהם מהתאבדות ,And in local news two more teenage deaths have occurred  both suicides ,And in the local news two more teenagers were found dead both from suicide,73
556,פקיד מחוז הבריאות עובד העצות מסביר:  זהו טרנד מדאיג ,County health officials are at a loss to explain  this alarming trend ,The health district official working on the advice explains: This is a worrying trend,61
557,אין דבר כמו חדשות שמחות על הבוקר ,Nothing like a little cheery news to start the day ,There is nothing like happy news about the morning,62
558,דוקטור יש לי תיאוריה חדשה על כל ההתאבדויות האלו ,Doc I got a new theory about all these suicides ,Doctor I have a new theory about all these suicides,90
559,אל תעכב אותנו מקס ,Don't hold back on us Max ,Do not delay us Max,64
560,אנחנו צריכים את כל העזרה שנוכל לקבל ,We need all the help we can get ,We need all the help we can get,100
561,זה כרומוזום דפוק ,It's fucked-up chromosomes ,It's a screwed-up chromosome,67
562,תחשוב על זה ,Think about it ,Think about it,100
563,כל ההורים שלהם נטלו סמים במשך שנות ה-60 ,All their parents dropped acid during the sixties ,All of their parents took drugs during the 1960s,66
564,סזו התיאוריה של סימ ,It beats Simms' theory ,Cezo Sim's theory,68
565,היא חושבת שזה סקס סמים ורוקנרול ,She thinks it's sex drugs and rock 'n' roll ,She thinks it's drug sex and rock 'n' roll,99
566,חרא ,Shit ,Shit,100
567,זה מה שמשאיר אנשים חיים ,That's what keeps people alive ,This is what keeps people alive,85
568,הי טיירין ,Hi Taryn ,Hi Tyrin,75
569,את לא ניראת כל כך טוב חמודה את ישנה קצת ,You don't look so hot kid Are you getting some sleep ,You do not look so good cute you sleep a little,65
570,אני לא חושב ,I didn't think so ,I do not think so,71
571,בוקר טוב דוקטור גורדון ,Good morning Dr Gordon ,"Good morning, Dr. Gordon",100
572,בוקר טוב ג'ניפר ,Good morning Jennifer ,Good morning Jennifer,100
573,איך הכוויות ,How are the burns ,How are the burns,100
574,רגיל מנטול אולטרה-לייט ,Regular menthol ultra-light ,Normal ultra-light menthol,83
575,הם מתרפאים היטב ,Well that's news ,They heal well,60
576,אני אהיה בסדר ,This will be fine ,I will be fine,90
577,מתי אני מקבלת את הזכות לסיגריה שוב ,When do I get my cigarette privileges back ,When do I get the right to a cigarette again,70
578,אל תחזיקי את נשימתך ,Don't hold your breath ,Do not hold your breath,93
579,-פיליפ ,-Phillip ,-Philip,92
580,-הי דוקטור ,-Hey Doc ,- Hi Doctor,62
581,מה שלומו ,How is he ,How is he,100
582,הוא נרגע ,all the way down ,He calmed down,67
583,אל תדאגי ,Don't worry ,Do not worry,87
584,"קראתי את הדו""ח בצוות החברים החדש ",I read the report on the new staff member ,I read the report in the new team of members,87
585,מה חשבת ,What did you think ,what were you thinking,70
586,היא עושה עבודת מחקר על סיוטים אנחנו לא צריכים שום עזרה מבחוץ ,She's doing ground-breaking research on pattern nightmares We don't need any outside help ,She's doing research on nightmares. We do not need any outside help,79
587,אני מכיר את הילדים הללו ,I know these kids ,I know these kids,100
588,אני לא רוצה שאיזה שוויצר יסתכן איתם בדיוק כך היא תקבל פירסום ,I don't want some hotshot taking chances with them  just so she can get published ,I do not want any Swiss to risk with them just so she would get publicity,63
589,דוקטור גורדון דוקטור סימס לחדר הבחינות מיידית ,Dr Gordon Dr Simms to examination stat ,Dr. Gordon Dr. Sims to the exam room immediately,64
590,זה מגוחך ,This is ridiculous ,It's ridiculous,85
591,אני מכירה את הבת שלי ,I know my daughter ,I know my daughter,100
592,היא רק מנסה לקבל צומת לב ,She's just trying to get some attention ,She's just trying to get a heartbeat,72
593,אני לא אשחק באחד המשחקים הקטנים שלה ,I won't play one of her little games with her ,I will not play in one of her little games,78
594,ניסיון התאבדות ,Suicide attempt ,Suicide attempt,100
595,רק הגיעה מבית חולים כללי ,Just down from Country General ,Just came from a general hospital,60
596,-מה שמה ,-What's her name ,-What's her name,100
597,-קריסטן פארקר ,-Kristen Parker ,-Christian Parker,80
598,היא הייתה בסדר עד שניסינו להרגיע אותה ,She was fine until we tried sedating her ,She was fine until we tried to calm her down,74
599,קריסטן אנחנו רוצים לעזור לך!,Kristen we want to help you!,Kristen We want to help you!,100
600,תחזיק אותה ,With Hypnocil ,Hold it,60
601,אני דוקטור גורדון ,I'm Dr Gordon ,I'm Dr. Gordon,100
602,אני רוצה לעזור לך ,I want to help you ,I want to help you,100
603,קריסטן תניחי את הסכין ,Kristen put the scalpel down ,"Kristen, put down the knife",74
604,אף אחד לא יפגע בך ,- Will you marry me ,No one will hurt you,65
605,חמש שש אחוז בצלבך ,Five six grab your crucifix,Five six percent in your cross,63
606,שבע שמונה תשאר ער עד מאוחר ,Seven eight gonna stay up late,Seven eight will stay up late,81
607,תשע עשר לעולם לעולם  לעולם אל תלך לישון ,Nine ten never never  Never sleep again ,Nineteen Never Never Never Go to sleep,84
608,איפה למדת את החרוזים האלה ,Where did you learn that rhyme ,Where did you learn these rhymes,90
609,ספרי לי על הילדים ,Tell me about the kids ,Tell me about the kids,100
610,טוב הם ניצולים במידה כלשהי ,Well they're survivors in a way ,Well they are survivors to some extent,75
611,לכולם יש --הפרעת שינה חמורה נדודי שינה נרקולפסי הרטבת לילה ,They're all severely sleep disordered-- insomnia narcolepsy bed-wetting ,Everyone has - severe sleep disorder and insomnia narcolepsy nocturnal enuresis,64
612,אבל הסיוטים הם החוט המשתף שלהם ,But the nightmares are their common thread ,But nightmares are their sharing thread,81
613,נכון ,Right ,Right,100
614,הם חולקים דמיון קבוצתי בוגימן בהעדר מילה טובה ,They share a group delusion-- a boogieman for lack of a better word ,They share a Bogiman group resemblance in the absence of a good word,68
615,הם כל כך בטראומה  שהם יעשו הכל על מנת לא לישון ,They're so traumatized  they'll do almost anything not to sleep ,They are so traumatized that they will do anything to not sleep,78
616,משהו ,Nothing more ,something,67
617,איבדנו ילד לפני חודש ,We lost a kid a month ago to Fairview ,We lost a child a month ago,75
618,אני לא יודע מאיפה הוא השיג את הסכין גילוח אבל הוא חתך לעצמו את העפעפים בשביל להשאר ער ,I don't know where he got the razors  but he cut off his own eyelids to stay awake ,I do not know where he got the razor from but he cut his eyelids to stay awake,89
619,או אלוהים ,Oh God ,or God,83
620,דרך אגב זאת הייתה עבודה טובה עם הפציינט החדש ,By the way that was great work with the new patient ,By the way it was a good job with the new patient,76
621,לא רע בשביל מתמחה ,Pretty smooth for an intern ,Not bad for an intern,67
622,יש לי נסיון עם תבנית הסיוטים ,I have had some experience with pattern nightmares ,I have experience with the nightmare format,80
623,אני חייב לצאת לדרך ,I've got to get going ,I have to get going,75
624,תרשה לי לעזור לך ,Let me help you ,Let me help you,100
625,-תודה ,Thanks ,-Thanks,100
626,-בבקשה ,- You're welcome ,-you are welcome,97
627,עכשיו תיהיה בטוח שאתה מפקח עם מקס ,Now be sure that you check in with Max ,Now be sure you're supervising with Max,62
628,הוא יתן לך את ה25 סנט לתייר ,He'll give you the whole twenty-five-cent tour ,He will give you the 25 cents per tourist,69
629,אני יראה אותך אחר כך ,I'll see you later ,I'll see you later,100
630,אוו גברת טומפסון  אתה יכול לקרוא לי ננסי ,Oh Miss Thompson  You can call me Nancy ,Oh Mrs. Thompson you can call me Nancy,96
631,את תקראי לי ניל ,You call me Neil ,You'll call me Neil,91
632,על מה היו כל החרוזים האלה בגן ילדים ,What was that nursery rhyme all about ,What were all these rhymes about in kindergarten?,68
633,זה היה רק משהו שהילדים אמרו  כדי לשמור את בוגי מן רחוק ,It was just something that the kids say  to keep the  boogieman away ,It was just something the kids said to keep Boogie away,88
634,זה מסור לתוכנית,This whole wing is devoted to the program ,It's dedicated to the program,63
635,אני מניח  כן ,I guess  yeah ,I guess yes,87
636,אתה יכול להשתמש במשרד ,You can use this office for the time being ,You can use the office,69
637,זה יהיה בסדר ,This will be fine ,it will be OK,67
638,אני יכריח אותך לשבת במקום שלך בסוף השבוע ,I'll have you set up in your own space  by the end of the week ,I'll make you sit in your place this weekend,63
639,חדר הפציינטים למטה בדרך הזאת ,The patients' rooms are down this way ,The patients' room downstairs this way,85
640,זה פיליפ ,This is Phillip ,This is Philip,97
641,"אנחנו קוראים לו ""ההולך""",Come on We're going ,"We call it ""the going""",67
642,-למה זה ,-Why is that ,-why is it,80
643,-כי אני הולך בשינה ,-Because I sleepwalk ,-Because I go to sleep,75
644,אירוע נורמלי לחלוטין שהצוות שלנו אוהב להעלות תאוריות בלי סוף ,A perfectly normal event that our illustrious staff  loves to theorize about endlessly ,A completely normal event that our team likes to come up with endless theories,65
645,פיליפ זה ננסי ,Phillip this is Nancy ,Philip is Nancy,83
646,היי ברוך הבא אל גומת הנחש ,Hi Welcome to the snake pit ,Hi Welcome to Snake Pit,92
647,תודה ,Thanks ,Thanks,100
648,אני חושב את יודעת ,I might you know  ,I think you know,75
649,"הוא ""זורק"" את עצמו לחדר השקט אז לפעמים  את מן הסתם לא תיראי אותו הרבה",He gets himself thrown in the quiet room so often  you probably won't see a lot of him ,"He ""throws"" himself into the quiet room so sometimes you probably won't see him much",80
650,אני עושה זאת אז אני לא חייב להסתכל בפרצוף המכוער שלך כל הזמן ,I do it so I don't have to look at your ugly face all the time ,I do so I do not have to look at your ugly face all the time,92
651,אני אוהב אותך גם ,I love you too ,I love you too,100
652,הם באמת ילדים טובים אבל אל תתני להם להפיל אותך ,They're really good kids but don't let them fool you ,They are really good kids but do not let them knock you down,79
653,-הם מסוכנים לעצמם ולסביבה ,They're dangerous-- to themselves and to each other ,-They are dangerous to themselves and the environment,75
654,למה תודה ,Why thank you ,Why thank you,100
655,היי מרסי מה שלומך ,Are you ready to go now ,Hi Mercy how are you,65
656,גברת פארקר קריסטן התנהגה אחרת ,Mrs Parker was Kristen acting any different ,Mrs. Parker Kristen behaved differently,74
657,שמת לב למשהו מוזר לפני שהיא עשתה את הניסיון ,Did you notice anything strange before she made the attempt ,You noticed something strange before she made the attempt,79
658,קריסטן מתמחה במוזרות ,Kristen specializes in strangeness ,Kristen specializes in oddities,68
659,ביזבזתי אלפים על פסיכיאטרים ,I've spent thousands on psychiatrists ,I wasted thousands on psychiatrists,83
660,תמיד היו לה סיוטים ,Did she always have nightmares ,She always had nightmares,87
661,לא הם נהיו גרועים יותר מאז שלקחתי לה את כרטיסי האשראי שלה אני רציני,No They've gotten worse since I took away her credit cards I'm serious ,No they got worse since I took her her credit cards I'm serious,90
662,אני לא יודע מה אתה רוצה ממני ,I don't know what you want from me ,I do not know what you want from me,96
663,רק כמה תשובות ,Just some answers ,Just a few answers,69
664,ילדים אחרים מעורבים לא רק כריסטן ,Other kids are involved not just Kristen ,Other kids are involved not just Kristen,100
665,כולם ילדים טובים ילדים חכמים ,All good kids smart kids ,They are all good kids and smart kids,79
666,אני מצטער לשמוע את זה ,I'm sorry to hear that ,I am sorry to hear that,89
667,אתם המומחים לא אני ,You're the experts not me ,"You are the experts, not me",86
668,אם היתה לי איזושהי הבנה מעמיקה במשהו מזה  אני אחלוק אותם איתך תאמין לי,If I had any insight into any of this  I would share them with you believe me ,If I had any deep understanding of any of this I would share them with you Believe me,78
669,אני בטוח שאתה תחלוק ,I'm sure you would ,I'm sure you will share,73
670,תסלח לי ,Excuse me ,Excuse me,100
671,אני חייב לרדת לעיר אני אצטרך לקחת את הדברים שלה ,I have to get downtown I'll need to get her things ,I have to go down to the city I'll have to take her stuff,65
672,אני ארזתי אותם במזוודה תרזה ,I had them packed in a suitcase Teresa ,I packed them in Theresa's suitcase,74
673,זאת הדלת הראשונה בראש המדרגות ,It's the first door at the top of the stairs ,This is the first door at the top of the stairs,90
674,אתה אוי אלוהים רוץ!,You Oh my God Run!,You are oh God run!,80
675,תחזירי אותנו החוצה קריסטן!,Get us back out Kristen!,Bring us back out Kristen!,88
676,תעשי את זה עכשיו!,Do it now!,Do it now!,100
677,אני חייתי בבית הזה ,I used to live in this house ,I lived in this house,82
678,זה פשוט בית שאני חולם עליו ,That's just a house I dream about ,It's just a house I dream of,72
679,עשית את זה פעם לפני  הכנסת מישהו לחלום שלך ,Have you ever done that before  pulled someone into your dream ,You did this once before introducing someone to your dream,71
680,כשהייתי ילדה קטנה משהו כמו ארבע או חמש  אם היה לי סיוט אני תמיד אכניס את אבא שלי לתוכו ,When I was a little girl like four or five  if I had a nightmare I'd always bring my dad in ,When I was a little girl something like four or five if I had a nightmare I would always put my dad into it,83
681,החלומות תמיד ישתפרו ,The dreams would always get better ,Dreams will always get better,86
682,הוא נהג לספר לי על זה ביום למחרת ,He used to tell me about it the next day ,He used to tell me about it the next day,100
683,הוא נהג לחשוב שהםהיוהחלומותשלו ,He used to think they were his dreams ,He used to think they were his dreams,100
684,מתי זה עצר ,When did that stop ,When did it stop,76
685,מתי שעדיין הייתי ילד ,When I was still a kid ,When I was still a child,87
686,ההורים שלי התגרשו ואחרי זמן מה  אני רק חשבתי אנידמיינתיאת כל זה ,My folks got divorced and after a while  I just thought I imagined the whole thing ,My parents divorced and after a while I just thought I envisioned it all,71
687,אני חושב שאני לא ,I didn't think so ,I think I do not,79
688,זאת מתנה מדהימה הגבר בחלומות שלי הוא אמיתי לא ,It's an amazing gift The man in my dreams he's real isn't he ,This is an amazing gift the man in my dreams is real no,82
689,הוא אמיתי ,He's real ,He's real,100
690,היום אני רוצה להתחיל בהיכרות עם חברת סגל העובדים החדשה שלנו ננסי טומפסון ,Today I'd like to start getting us acquainted  with our new staff member Nancy Thompson ,Today I want to start by getting to know our new staff member Nancy Thompson,81
691,כבר פגשת אתפיליפוקינסייד  וכמובן קריסטן ,You've already met Phillip and Kincaid  and of course Kristen ,You've already met Ethiopilokinside and of course Kristen,79
692,מה דעתם על זה שהשאר יספרו לננסי על עצמם ,How about the rest of you tell Nancy about yourselves ,How about the rest of them tell Nancy about themselves,86
693,ויל מה דעתך עליך ראשון ,Who gives a fuck what you think ,Will what do you think of you first,67
694,היי אני ויל סטנטון ,Hi I'm Will Stanton ,Hi I'm Will Stanton,100
695,הייתה לי תאונה קטנה איך שאת יכולה לראות  הסתיימה בכיסא הזה ,I've had a little accident as you can see  ended up in this chair ,I had a small accident as you can see ended in this chair,84
696,תאונה התחת שלי ,Accident my ass ,My ass accident,100
697,אז הוא קפץ הוא לא נעץ מחטים בזרועותיו ,So he took a jump He wasn't sticking needles in his arms ,So he jumped he did not stick needles in his arms,74
698,תחסוך את זה קינסייד ג'ניפר ,Save it Kincaid Jennifer ,Save it to Kinside Jennifer,86
699,אני ג'ניפר קלפילד  וכמה שיותר מוקדם שאני יוצא מפה  אני הולכת ללוס אנג'לס להיות שחקנית ,I'm Jennifer Callfield  and as soon as I get out of here  I'm going to Los Angeles to be an actress ,I'm Jennifer Claffield and as soon as I get out of here I'm going to Los Angeles to be an actress,98
700,אני הולכת להיות בטלויזיה ,I'm going to be on TV ,I'm going to be on TV,100
701,"כן ""סגנון חיים של העשירים והפסיכופטים ""","Yeah ""Lifestyle of the Rich and Psychotic ""","Yes ""Lifestyle of the rich and psychopaths""",89
702,זה ג'ואי הוא נהג להיות נואם בבית ספר ,This is Joey He used to be a debater in school ,It's Joey he used to be a speaker at school,72
703,עכשיו הוא לא מדבר הרבה ,Now he doesn't talk much ,Now he does not talk much,86
704,אני טיירין וויט ,I'm Taryn White ,I'm Tyrine White,84
705,הסיבה היחידה שאני פה  היא בגלל שזה טוב יותר מג'ובי הול,The only reason I'm in here  is because it's better than juvie hall ,The only reason I'm here is because it's better than Joby Hall,92
706,גם בגלל שאני עובר דבריםמאודמוזרים ,Also because I'm going through some very strange shit ,Also because I'm going through very strange things,83
707,החלומות שלך ,Your dreams ,Your dreams,100
708,לכל אחד יש חלומות רעים אני יכול להתערב במשהו רק בשבילך לחסוך זמן ,Everybody has bad dreams Can I interject something just to save time ,Everyone has bad dreams I can bet on something just for you to save time,79
709,ברור פיליפ קדימה לפיהמאחריםהנדיביםשלנו  החלומות שלנו הם קבוצת פסיכוזה,Sure Phillip go ahead According to our kind hosts  our dreams are a group psychosis-- sort of a mellow mass hysteria ,It's clear to Philip going forward that our generous latecomers of our dreams are a psychosis group,62
710,העובדה היא שכולנו חלמנו על הבחור הזה  לפני שבכלל היכרנו לא מרשים אף אחד,The fact that we all dreamt about this guy  before we ever met doesn't impress anybody ,The fact is that we all dreamed of this guy before we even met anyone impressive,81
711,אז אנחנו הולכים בסיבובים  עושים מינימום התקדמות במקסימום מאמץ,So we go in circles  making minimal progress with maximum effort ,So we go in rounds making minimum progress with maximum effort,85
712,אתהלאתעשהשום התקדמות  עד שתבין את החלומות שלך למה שהם באמת ,You won't make any progress  until you recognize your dreams for what they are ,You will not make any progress until you understand your dreams for what they really are,80
713,ומה הם באמת ,And what are they ,And what they really are,83
714,הם תוצרים של אשמה צלקות פסיכולגיות שנוצרו מהתנגשיות מורליות,The by-products of guilt Psychological scars stemming from moral conflicts  and overt sexuality ,They are products of guilt and psychological scars created from moral clashes,73
715,זה הזין שלי שהורג אותי ,It's my dick that's killing me ,It's my cock that kills me,82
716,"תגיד שוב מה אמור לקרות אתה מותקף ע""י כלב השד ",Tell me what's supposed to be happening again You're being attacked by the bog demon ,Say again what is supposed to happen you are attacked by the demon dog,75
717,ארבע עשרה ,Fourteen ,Fourteen,100
718,לא נחשב ,Doesn't count ,does not count,89
719,לך יוצא להגיד את המילים ,You got to say the words ,You go out and say the words,81
720,זה טיפשי ,-This is stupid ,That's stupid,81
721,-קדימה,For what ,-forward,67
722,בשם לוורק נסיךהאלפים שד התחל ,In the name of Lowrek Prince of Elves demon begone ,In the name of Lark Prince of the Alps Demon Began,78
723,כבשתאתהשד  אבל הסוס שלך שוקע בביצה ,You conquered the demon  but your horse is sinking in the bog ,When you breastfeed but your horse sinks in the swamp,64
724,מה תעשה ,What do you do ,What will you do,73
725,אני אלך לישון ואשיג סוס חדש בבוקר,I go to bed and get a new horse in the morning ,I'll go to bed and get a new horse in the morning,97
726,-איך אני אשיג את זה שינה מכושפת או מוות ,How do I score that-- enchanted slumber or death ,-How will I get this enchanted sleep or death,69
727,לסגור אורות ,Lights out ,Turn off lights,72
728,קדימה ג'ואי ,Come on Joey ,Come on Joey,100
729,גם אתה ,You too ,you too,100
730,"בכל פעם שיש לנו משחק טוב  ""זה תמיד ""לסגור אורות ","Every time we get a good game going  it's always ""Lights out ""","Whenever we have a good game ""it always"" turn off lights",64
731,לילה טוב ,Good night ,Good night,100
732,-לילה טוב מקס,Good night ,- Good night Max,83
733,אוקיי אתה מקבל משמרת ראשונה ,OK you get first shift ,Okay you get a first shift,92
734,רק תזכור שמור על העיניים שלך פתוחות  ויבבה אחת ואתה מעיר אותי טוב ,Just remember keep your eyes open  and one whimper and you wake me up OK ,Just remember to keep your eyes open and one whimper and you wake me up well,93
735,זה נחמד ,-This is nice ,It's nice,76
736,-אף לא היית פה קודם ,-You never been here before ,- You've never been here before,95
737,לא אני חושב שזה נפתח כשהייתיבביתספר ,No I think it opened when I was at school ,No I think it opened when I was in school,95
738,האוכל התאילנדי הכי טוב בספרינגווד ,Best Thai food in Springwood ,The best Thai food in Springwood,93
739,ברור זה האוכל התאילנדי היחיד בספרינגווד ,Of course it's the only Thai food in Springwood ,Clearly this is the only Thai food in Springwood,78
740,ההורים שלך עדיין גרים בסביבה ,Do your parents still live around here ,Your parents still live around,88
741,אמא שלי נפטרה ,My mother passed away ,My mother passed away,100
742,היא נפטרה בשנתה ,She died in her sleep ,She died in her sleep,100
743,אני מצטער ,I'm sorry ,I'm sorry,100
744,אבי ואני  דברים רק החלו להתפרק מאז,My father and I  Things just seemed to fall apart after that ,My father and I things have just started to fall apart since then,79
745,נשמע כמו זמן קשה ,Sounds like a rough time ,Sounds like a hard time,77
746,זה היה,It was ,It was,100
747,מה אם אני אגיד לך ש  שהמטופלים שלך נמצאים בסכנה פיזית אמיתית  מהחלומות שלהם ,What if I told you that  your patients are in real physical danger  from their dreams ,What if I told you that your patients are in real physical danger from their dreams,100
748,הסיוטים הם כלום חוץ מסימפטום של בעיות אמיתיות  אז בואו נחסל את הסימפטום לעת עתה,The nightmares are nothing but a symptom of the real problems Then let's just eliminate the symptom for the time being ,The nightmares are nothing but a symptom of real problems so let's eliminate the symptom for now,83
749,עם היפנוסיל ,With Hypnocil ,With hypnosil,92
750,בדיוק אתה רוצה שאני ארשום  תרופה פסיכו-אקטיבית נסיונית,That's right You want me to prescribe  an experimental psychoactive drug  to a bunch of suicidal teenagers ,Exactly you want me to prescribe an experimental psychoactive drug,68
751,התאבדות רק עד שהדברים יהיו תחת שליטתינו ,Just until we get things under control ,Suicide only until things are under our control,71
752,הייתי כמותם אני יודעת מה הם עברו,I used to be like them I know what they're going through ,I was like them I know what they went through,77
753,גם אני ,Come on ,me too,62
754,אמרת לי שהם ניצולים והם ,You told me they were survivors and they are ,You told me they were survivors and they were,90
755,אני מצטער התשובה היא לא ,I'm sorry Nancy The answer's no ,I'm sorry the answer is no,81
756,פיליפ תעורר,Phillip wake up ,Philip will wake up,82
757,שיהיה לך טיול נעים טמבל ,Have a nice stroll asshole ,Have a nice trip fool,72
758,מה ,- What ,what,100
759,מהאתם עושים ,What are you doing ,What are you doing,100
760,מה אתם משוגעים ,What are you crazy ,What are you crazy about?,86
761,או שיט מה הוא עושה ,What does he want ,Or sailing what he does,75
762,תביא עזרה!,Get help!,Bring help!,67
763,תביא עזרה!,Get help!,Bring help!,67
764,מה זה משנה ,Doesn't matter ,What does it matter,79
765,אל תעשה את זה פיליפ!,I don't do that shit ,Don 't do that Philip!,80
766,טוב!,Good ,are good!,67
767,תעצור!,Stop!,Stop!,100
768,אני רוצה שנדבר על אתמול בלילה ,I want us to talk about last night ,I want us to talk about last night,100
769,אני רוצה שנוציא את הרגשות ,I want us to get our feelings out in the open ,I want us to get the emotions out,74
770,הוא לא היה מספיק חזק אז הוא מת זה הכול ,He wasn't strong enough so he got wasted That's all ,He was not strong enough so he died that's all,76
771,זה הכול ,All right ,It's all,71
772,זה מה שאתה חושב ,is that what you think ,That's what you think,98
773,הוא לא יכל להחזיק את זה אז הוא נהרג ,He couldn't hack it so he got nailed Period ,He could not hold it so he was killed,65
774,כן מחשבה טובה חכם כמה זמן זה ימשך ,Yeah Big tough badass How long will you last ,Yes good thought wise how long it will last,69
775,יותר מכולכם! ,Longer than any of you ,More than all of you!,76
776,בוא קדימה ותלחם זה מה שהוא רוצה ,Go ahead and fight That's what he wants ,Come on and fight is what he wants,71
777,מה אתה חושב ,What did you think ,What do you think,91
778,מה הוא רוצה ,What does he want ,what does he want,100
779,לגרור אותנו אחד נגד השני אז זה מה שוהא ניסה ,To turn us against each other so we'll be weak ,Dragging us against each other so that's what he was trying to do,68
780,-לא היא צודקת כולנו מפספסים את הנקודה כאן פיליפ מת זה היה תאונה של הולכים בשינה,-No she's right We're all missing the point here Phillip's death was a sleepwalking accident ,- No she's right we all miss the point here Philip died it was an accident of going to sleep,77
781,לא שום דבר אחר ,Anything ,Not anything else,64
782,לא אני יכול לראות אותו שם למעלה  ,No I could see him up there  his face ,No I can see him up there,79
783,הפרצוף שלו הוא היה ער  ,He was wide awake  ,His face he was awake,63
784,כול הנפילה ,"We call him ""The Walker """,The whole fall,61
785,ואז זאת היתה התאבדות פיליפ יצא הוא פרש ג'ואי אמר שזאת התאבדות ,Then it was suicide Phillip quit He gave up ,Then it was suicide Philip came out he retired Joey said it was suicide,63
786,תקשיב לי ג'ואי ,Do you like me ,Listen to me Joey,65
787,פיליפ הרג את עצמו ,Phillip killed himself ,Philip killed himself,98
788,זה היה דבר ריקני ,That's an empty thing ,It was an empty thing,76
789,הוא הפיל את עצמו ,He let himself down ,He dropped himself,70
790,הוא נתן לעצמו ליפול ,He let himself down ,He let himself fall,79
791,זה היה רצח!,It was murder!,It was murder!,100
792,אתם לא יכולים להבין את זה ,Can't you understand that ,You can not understand it,88
793,המזדינים האלה רצחו אותו!,That bastard murdered him !,Those thugs murdered him!,65
794,אני לא מקשיב לזה ,I'm not listening to this ,I'm not listening to that,92
795,כמה זמן אתה תמשיך להעיף עשן עלינו ,How much longer will you keep blowing smoke up our ass ,How long will you keep throwing smoke at us,66
796,אז לא היה מקרה  של מה שקרה אתמול בלילה ,Go ahead and fight That's what he wants ,So there was no case of what happened last night,64
797,הדלתות שלך היו נעולות במשך שינה של שעות אז נתחיל מדניות של ערב ההרגעה ,Your doors will be locked during sleeping hours We'll start a policy of evening sedation ,Your doors have been locked for hours of sleep so we will start a sedation evening policy,85
798,כול אחד ינסה עלי סמים יקבל בעיטה בתחת ,Anybody tries drugs on me will get his ass kicked!,Everyone will try on me drugs and get kicked in the ass,77
799,הבאת רק את עצמך לילה בחדר יציאה ,You just bought yourself a night in the quiet room !,You only brought yourself a night in an exit room,73
800,-שב,Shit ,-Sit,86
801,תירגע ,He's cooling down ,cool down,69
802,אף אחד לא סם אותי לישון תעוף מכאן!,Nobody's putting me to sleep! Get away!,No one put me to sleep and fly away!,69
803,תן לי לבד!,Let me alone!,Give me alone!,80
804,אף אחד שם אותי לישון ,Ain't nobody putting me to sleep!,No one put me to sleep,70
805,אני לא רוצה ללכת לישון אני לא הולך לישון ,I don't want to go to sleep! I ain't going to sleep!,I do not want to go to sleep I do not go to sleep,79
806,תשאר בכסא שלך ,Stay in your seats ,Stay in your chair,67
807,אתה לא יכול הם היה פגעים ,I can't handle the nightmare ,You can not they had injuries,63
808,אני יודע מה זה אני פשוט לא יכול להאמין בזה ,I know what it is I just can't believe it ,I know what it is I just can not believe it,98
809,מה היא אמרה לך ,What did you think ,what did she tell you,72
810,שום דבר זאת החלטה אני רוצה את מידע החלום עד שנקבל קצת תשובת ,Nothing lt's my decision I want these dreams stopped till we get some answers ,Nothing is a decision I want the dream information until we get some answer,78
811,אני לא יכול לאפשר את זה ,I can't allow that ,I can not allow it,83
812,אז נחרוט אם אני חייב ,Then I'll go to Carver if I have to ,So engrave if I have to,62
813,או שהוא יגבה אותי או שהוא יקבל את התפטרותי,He'll either back me up or accept my resignation ,Either he will back me up or he will accept my resignation,87
814,מלוא האחריות ,Fully responsible ,Full responsibility,83
815,אני לא מאמין שכרגע אמרתי את זה נוכל להשיג את התרופה עד מחר ,I can't believe I just said that Can we get the Hypnocil by tomorrow ,I do not believe I just said that we can get the drug by tomorrow,81
816,אנחנו ננסה ,Will you try ,We will try,70
817,אני מקווה שאתה יודע למהאתהמכניסאותנו ,I hope you know what you're getting us into ,I hope you know why you are putting us in,74
818,כל הלילה אני שר את השיר הזה ,All night long I sing this song,All night I sing this song,91
819,לא הולך לישון יותר ,Ain't nobody putting me to sleep!,Not going to sleep anymore,62
820,ילדה מה את עושה ,Girl what are you doing ,Girl what are you doing,100
