,hebrewFromSub,englishFromSub,englishTranslation,ratio
811,אפילו העזת להתנגב ,You even dared to wipe yourself ,You even dared to dry off,64
812,אתה תקבל את מה שמגיע לך ,You'll get what you deserve,You will get what you deserve,86
813,אין דרך להתחמק ,There is no evasion,There is no way to dodge,60
814,אלא אם כן העם הגרמני יפול  אנחנו מוכנים לכל אפשרות    להציל את הנפשות   אפילו בחלק הזה של אפריקה ,Unless the German people fall we are prepared for any eventuality to save a human soul even in this part of Africa,Unless the German people fall we are ready for any possibility of saving lives even in this part of Africa,75
815,אנחנו מוכנים לבצע כל פקודה שלכם ,We are happy to carry out your every command,We are ready to carry out any of your order,67
816,כך שבסעודת חתונה חגיגית זו אנו נהנה מהמעדן הנפלא ביותר ,Thus as this solemn wedding feast we shall enjoy the greatest delicacy,So at this festive wedding meal we enjoy the most wonderful delicacy,71
817,בואו נתחיל את הטקס ,Let the rite begin,Let's start the ceremony,62
818,המדריך שלנו שחזר דמות עילאית של זוועה  הודות לפעולות החוזרות על עצמן   או כמו שאומרים טקסים ,Our guide restored the divine character of monstrosity thanks to reiterated actions that is to say: rites,Our guide who recreated a supreme figure of horror thanks to repetitive actions or as rituals say,63
819,לא קיימת תשוקה יותר משכרת  שממלאת אותך במרץ    מאשר לפגוש באתגר המצפה לך  ,No more intoxicating desire exists endowing you with the vigour to meet the challenge awaiting you,There is no more intoxicating passion that fills you with vigor than meeting the challenge that awaits you,71
820,תאכלי כלתי העדינה ,Eat my exquisite bride,Eat my gentle bride,78
821,אין דבר גרוע יותר מנשימה בלי ניחוח ,Nothing's worse than a breath without odour,There is nothing worse than breathing without a fragrance,70
822,אני לא יכולה לעשות את זה ,I can't do it,I can 't do that,86
823,תני את זה למדונה ,Offer it to the Madonna,Give it to Madonna,63
824,תעשה כך ,Do this,Do so,67
825,"תגיד: ""אני לא יכול לאכול אורז כשהאצבעות שלי ככה ""","Say: ""I can't eat rice with my fingers like this""","Say: ""I can not eat rice with my fingers like that""",89
826,אז תאכל חרא ,Then eat shit,So eat shit,75
827,אני פונה כמו שכולכם ניחשתם  לנשיא המהולל שלנו  ,I refer as you will have guessed to our illustrious President,I turn as you all guessed to our glorious president,61
828,אחרי שסיפקתי אותו  הייתי תחת רושם חזק בגלל  טעם כה מיוחד במישהו כה צעיר ,After having satisfied him I was impressed by such special tastes in one so young,After I provided it I was under a strong impression because of such a special taste in someone so young,67
829,טעמים שיתבהרו לי מאוחר יותר ,Tastes that will become clearer later,Flavors that will become clear to me later,78
830,חופשיה מאמי  מצאתי את החיים העשירים  בכל תענוגותיהם ,Liberated from my mother I found life rich in all its delights,Free from my mother I found life rich in all their pleasures,64
831,התשוקה שלו תכה בכם כמשהו מאד לא רגיל ,His passion will strike you as somewhat unusual,His passion will strike you as something very unusual,88
832,הסצנה התרחשה בביתו ,The scene took place in his house ,The scene took place in his home,95
833,ראיתי אדם שוכב על המיטה  וארון קבורה באמצע החדר   ,I saw a man lying on the bed and a coffin in the middle of the room,I saw a man lying on the bed and a coffin in the middle of the room,100
834,"""את רואה לפנייך  "" הוא אמר  אדם על ערש דווי""  ","""You see before you  "" he said  ""  a man on his deathbed  ","""You see before you"" he said a man on his deathbed """,100
835,"""אבל הוא לא רוצה לעצום את עיניו  ""","""  but he doesn't want to close his eyes  ","""But he does not want to close his eyes""",96
836,"בלי להעניק כבוד אחרון""  למושא תשוקתו ""","""  without making a last homage to the object of his adoration","Without giving last respect ""to the object of his passion""",63
837,"""אני מעריץ את הישבן ""","""I adore the behind","""I adore the butt""",76
838,"""כשהחיים ייצאו מגופי  ""","""When life has left my body  ","""When life comes out of my body""",68
839,"הכניסי אותי לארון הקבורה""  ","""  place me in the coffin  ","Put me in the coffin """,86
840,"עטפי אותי בתכריכים""  וסגרי את המכנסה ""","""  wrap me in my shroud and close the coffin lid","Wrap me in shrouds ""and close the pants""",77
841,"""אני מתעקש שתבצעי את הוראותיי עד האות האחרונה ""","""I insist that you observe my orders to the letter","""I insist that you follow my instructions to the last letter""",63
842,"""זהו רגע עילאי עם מושא יחיד של תשוקתי הגסה ""","""In this supreme moment with the sole object of my lewd desire","""This is a supreme moment with a single object of my gross passion""",73
843,הוא המשיך קולו נשבר הוא ייבב ,He went on his voice broken sobbing,He kept his voice broken he whimpered,64
844,"""מהרי!","""Hurry!","""Hurry!",100
845,אז הלכתי אליו והראתי לו את האחוריים ,So I went to him and showed him my backside,So I went to him and showed him the buttocks,83
846,"""הו איזה ישבן נהדר ""","""Oh what a marvellous arse","""Oh what a great ass""",68
847,"""אחרי שראיתי את זה חיי יכולים להסתיים ","""Having seen this my life can end ","""After seeing it my life can end",70
848,"מעולם לא ראיתי משהו כה מקסים ""","I've never seen one as alluring""","I have never seen anything so charming """,61
849,הוא גיפף אותו פתח אותו ,He fondled it opened it,He hugged him and opened it,68
850,הוא שיחק איתו ונישק אותו כמו שהיה עושה הבריא בגברים ,He played with it kissed it just as would the healthiest of men,He played with him and kissed him like he would do healthy in men,70
851,לא הייתי נבוכה כלל ,I was not at all embarrassed,I was not embarrassed at all,100
852,"""עכשיו הגיע זמני למות ","""Now it is the time for me to die ","""Now is the time to die",81
853,"הרגע הגדול הגיע ""","The supreme moment has come""","The big moment has arrived """,60
854,אני לא יכולה זה לא יוצא ,I can't it won't come,I can not it does not come out,75
855,זה נגמר ,Piss over me,It's over,67
856,אדם קטן הדומה לחזיר עם פנים מגעילות ,A little pig-like man with a disgusting face,A little pig-like man with a disgusting face,100
857,אורגן סיר לילה  לשניים שיוכלו לשבת גב אל גב   ולהתפנות באותו זמן ,A chamberpot was arranged for two to sit on back to back and relieve themselves simultaneously,Organize a night pot for two that can sit back to back and vacate at the same time,60
858,הוא ערבב את זה באצבעותיו ובלע אותו ,He stirred it with his fingers and swallowed it,He mixed it with his fingers and swallowed it,93
859,אחותי אמרה לי  שרק ממראה אחוריה המלוכלכות  הוא היה פולט ,My sister told me he'd only to see her dirty arse and he ejaculated,My sister told me that only from the sight of her dirty buttocks would he emit,62
860,האם לאחותך היו אחורייך יפים ,Did your sister have a pretty backside ,Did your sister have a beautiful back?,75
861,אפשר לשפוט לפי כך שצייר מפורסם  מונה לצייר את ונוס עם ישבן נהדר  ,You must judge by this A famous painter was commissioned to paint a Venus with a splendid backside,One can judge by the fact that a famous painter was appointed to paint Venus with a great butt,66
862,הוא בחר בה כדוגמנית אחרי שבועות רבים  בהם התבונן על אלפי  ישבנים ברחבי איטליה ,He selected her as his model after many weeks looking at hundreds of behinds throughout Italy,He chose her as a model after many weeks of watching thousands of buttocks around Italy,60
863,בת כמה היא הייתה אז ,How old was she then ,How old she was then,100
864,חמש עשרה הדוכס ,Fifteen Duke,Fifteen Duke,100
865,אני אעשה את זה אני מומחה ,I'll do that I'm an expert,I'll do it I'm an expert,84
866,הוד מעלתך הלא המצב הזה מעלה בך רעיון כשלהו ,Your Excellency doesn't this situation suggest anything to you ,"Your Excellency, this situation does not give you any idea",72
867,-אתם מוכנים ,- Aren't you ready ,-are you ready,90
868,ביצוע מעשה סדום משמעותו מוות של המין האנושי ,The act of the sodomite signifies the death of the human species,Performing an act of sodomy means the death of the human race,62
869,יותר זוועתי ממעשה סדום  היא פעולת התליין  ,More monstrous than the act of the sodomite is the act of the executioner,More horrible than the act of sodomy is the act of the executioner,82
870,אני חושב שיש דרך לחזור על מעשה רצח ,I think there is a way to repeat the act of the executioner,I think there's a way to repeat a murder,69
871,תכבו את האור ,Turn off the lights,Turn off the light,97
872,הנה יצירת המופת שלי ,Here is my masterpiece,Here is my masterpiece,100
873,אנחנו עוד לא החלטנו מה יהיה פרס המנצח  עם ישבן הכי יפה  ,We have not yet decided on the winner's prize for the best bottom,We have not yet decided what will be the winning prize with the most beautiful buttocks,68
874,הנה ההצעה שלי ,Here is my proposal,Here is my suggestion,60
875,מסכימים ,Agreed,Agree,91
876,-אבחנה שנונה ,I can't do it,- A witty diagnosis,60
877,-תודה הוד מעלתך ,- Thank you Your Excellency,"-Thank you, Your Excellency",100
878,כי אילו היינו יודעים שאנחנו מסתכלים על ילד ולא על ילדה  זה היה יכול להשפיע על החלטתנו  ,For if we knew we were looking at a boy rather than a girl we might be influenced in making our decision,Because if we knew we were looking at a boy and not a girl it could have influenced our decision,72
879,אנחנו צריכים להיות חופשיים לגמרי בבחירתנו ,We must be completely free in our choice,We need to be completely free in our choice,87
880,אני רוצה להימנע ממלכודת חכמה זו ,A clever trap I wish to avoid,I want to avoid this smart trap,63
881,כשמישהו מעדיף גברים קשה לשנות את השקפתו ,When one prefers men it is difficult to change one's perspective,When someone prefers men it is difficult to change his view,72
882,ההבדל בין ילד וילדה הוא עצום ,The difference between a boy and a girl is enormous,The difference between a boy and a girl is huge,86
883,אבל אם נחשוב על כל הסיפורים ששמענו  במקרים מסוימים ילדה עדיפה על ילד  ,But if we consider all the stories we have heard in certain cases a girl might be preferable to a boy,But if we think about all the stories we have heard in some cases a girl is better than a boy,72
884,בואו ננסה להישאר אובייקטיביים ,Let us try to remain objective,Let's try to stay objective,77
885,אין כאן שום שאלה ,There can be no question here,There is no question here,81
886,הרשה לי דוכס ,Allow me Duke,Allow me Duke,100
887,אני לא רוצה לסתור אבל האוכל לבחון שוב את המרשים ביותר ,I don't wish to contradict but may I re-examine a most impressive one ,I do not want to contradict but the food to re-examine the most impressive,78
888,אני לא חושב שכבדות האחוריים האלה  יכולה להשתוות ליפים ביותר  שיש לנו כאן ,I don't think the heaviness of these buttocks can be compared to the most beautiful we have here,I do not think that the heaviness of these backs can equal the most beautiful we have here,78
889,עם זאת אני אכנע לדעת הרוב ,However I will yield to the opinion of the majority,However I will succumb to the knowledge of the majority,72
890,אני מצביע למועמד של הדוכס ,I vote for the Duke's candidate,I'm voting for the Duke's candidate,91
891,הקול שלי הולך למועמד של הדוכס ,My vote goes to the Duke's candidate,My vote goes to the Duke's candidate,100
892,נשיא יקר שלושה קולות נגד אחד ,Dear President three votes to one,Dear President Three votes against one,85
893,אני נכנע לדעת הרוב ,I bow to the majority,I surrender to the majority knowledge,62
894,אני אני מבקש שמועמד שלי יימסר לי לביתוק בתוליו ,But I request that my candidate be reserved for me to deflower,I request that my candidate be handed over to me for his virginity,64
895,אנחנו נחשוף את התעלומה הזאת ,We'll reveal this mystery,We will reveal this mystery,85
896,אש!,Fire!,fire!,100
897,אתה בטח טיפש אם אתה חושב שמוות יהיה כל כך קל ,You must be stupid to think that death would be so easy,You're probably stupid if you think death would be so easy,71
898,אתה לא יודע שאנחנו מתכוונים להרוג אותך אלף פעמים ,Don't you know we intend to kill you a thousand times ,You do not know we're going to kill you a thousand times,88
899,פעם אחת היה לי לקוח מסתורי מאד ,Once I had a very mysterious client,I once had a very mysterious client,100
900,הסטיה שלו הייתה קשורה קשר קרוב  לנושא סיפוריה של גברת קסטלי   על כך אני מתנצלת ,His mania was closely related to the subject of Signora Castelli's stories for which I apologize,His deviation was closely related to the subject of Mrs. Castelli's stories on which I apologize,86
901,הגבר רצה רק נשים  שנידונו למוות  ,The man wanted only women who had been condemned to death,The man only wanted women sentenced to death,67
902,כמה שיותר היו קרובות למוות כך היה משלם יותר ,The closer they were to death the more he would pay,The closer they were to death the more he would pay,100
903,הוא היה מבקר אותן כשהיו מכריזים על פסק הדין ,He would visit them when the sentence had been pronounced,He would criticize them when the verdict was announced,65
904,הודות למעמדו החברתי שאפשר לו לשלם את המחיר  אף לא אחת נמלטה ממנו  ,Thanks to his exalted social status enabling him to pay the price not a single one escaped him,Thanks to his social status that allowed him to pay the price no one escaped him,80
905,הוא התעקש על לבחון את ישבנן כשהן היו עושות צרכים לפניו ,He insisted on inspecting their rumps and that they defecated before him,He insisted on examining their buttocks as they defecated in front of him,62
906,הוא היה משוכנע שהצואה הטעימה ביותר  הייתה של נשים שלפני רגע  שמעו את פסק דינן ,He was convinced that the tastiest faeces were those of women who had just heard the sentence of death,He was convinced that the most delicious feces was of women who had just heard their verdict,74
907,"""מעגל הדם""",CIRCLE OF BLOOD,"""Circle of Blood""",100
908,אנחנו רוצים חתונה בלתי נשכחת ,We want a marvellous wedding,We want an unforgettable wedding,70
909,הנשיא רוצה להיות ראשון הוא שטוף תאווה יותר מכולם ,The President wishes to be first he is the most randy,The president wants to be first is lustful most of all,67
910,בני זונות!,You whoresons!,Whores!,63
911,מה זה חדר מתים ,What is this a mortuary ,What is a morgue?,72
912,הטפילים האלה לא עושים כלום לכבוד יום החגיגה ,These parasites do nothing for this festive day,These parasites do nothing in honor of the day of celebration,65
913,תעשו את מה שאתם רוצים ,What will you do to me ,Do what you want,68
914,תצחקו כולכם!,Laugh all of you,Laugh all of you!,100
915,קדימה אידיוטים תראו כמה אתם מאושרים ,Go on idiots show how happy you are,Come on idiots you will see how happy you are,80
916,קדימה תצחקו ,Go on laugh,"Come on, laugh",83
917,למה אתם לא צועקים משמחה ,Why aren't you yelling for joy ,Why do you not shout for joy?,62
918,קדימה תשירו!,Go on sing!,"Come on, sing!",82
919,שתיכן מה אתן עושות ,You two what are you doing ,You two what do you do,83
920,אם אתן רוצות לייבב אנחנו נגרום לכן למשך ימיכן האחרונים ,If you like to whimper we'll make you for your last few days,If you want to whine we will make it for your last days,73
921,לא היית צריך לשלם את החשבונות שלך מר רויאל ,Shouldn't you have paid your bills Monsieur Royale ,"You did not have to pay your bills, Mr. Royal",71
922,כמובן מר ז'וז'ו ,Of course Monsieur Juju,Of course Mr. Jojo,75
923,הלא היית צריך לשלם גם את שלי ,Shouldn't you also pay mine ,You had to pay mine too,72
924,למה זה ,Why so ,why is it,67
925,כי שתיים ועוד שתיים זה ארבע ואני מרושש ,Because two and two make four and I'm broke,Because two plus two is four and I'm impoverished,65
926,תרוויח קצת כסף ,Earn some money,Make some money,80
927,-איך עושים את זה ,- How do I do that ,-How do you do that,82
928,אני לא יודע איך ,I don't know how,I do not know how,91
929,אז תהיה שחקן ,Then become an actor,Then be an actor,89
930,זה קשה ,That's difficult,It is difficult,84
931,תנסה אז לכתוב כל מה שאתה צריך לכתוב  זה כל דבר ישן  ,Try to write then; all you have to write is any old thing,Then try to write all you have to write is everything old,85
932,השתגעת ,Are you crazy ,are you mad,75
933,יש לי חובה שאני צריך לבצע ,I have a duty to perform;,I have a duty I have to perform,87
934,חברך כאן מוכן כשאתה מוכן ,Your friend here is ready whenever you are,Your friend here is ready when you are ready,88
935,-בבקשה האוכל לדבר איתך ,- Please may I speak to you ,- Please the food to talk to you,62
936,-כמובן יקירי ,- Of course my dear,-Of course my dear,100
937,מה תעשו לי ,What will you do to me ,What will you do to me?,100
938,נדבר על זה מחר ,Talk about that tomorrow;,We'll talk about it tomorrow,77
939,אני יודע סוד ,I know a secret ,I know a secret,100
940,יש מישהו שמפר את הכלל שלכם ,Someone is violating your law,There is someone who violates your rule,71
941,לגרציאלה יש תמונה מתחת לכרית שלה ,Graziella had a photograph under her pillow,Graciela has a picture under her pillow,80
942,תני לי את התמונה הזאת ,Give me that photograph,Give me this picture,65
943,תרחם עליי ואספר לך מה עושות אווה ואנטוניסקה ,Spare me and I'll tell you what Eva and Antoniska do,Have pity on me and I will tell you what Eva and Antoniska are doing,75
944,הן מפרות את החוקים שלכם ,They're breaking your laws,They're breaking your rules,83
945,אל תהרוג אותי ,Don't kill me ,do not kill me,89
946,יש סודות שאוכל לספר לך ,I have secrets to tell you,There are secrets I can tell you,79
947,דברי זונה מלוכלכת ,Speak dirty whore!,The words of a dirty whore,60
948,בכל לילה אציו הולך למשרתת השחורה ,Every night Ezio goes to the black servant girl,Every night Ezio goes to the black maid,79
949,אני יכולה לקחת אותך לשם ,I can take you there,I can take you there,100
950,אתם גורמים לי בחילה ,You make me puke,You're making me nauseous,63
951,כל מי ששמו ייקרא ילבש סרט בצבע תכלת ,Those who are named will wear a sky blue ribbon,Everyone whose name is called will wear a light blue ribbon,62
952,אתם יכולים לדמיין מה זה אומר ,You can imagine what that means,You can imagine what that means,100
953,אחרים אם ישתפו פעולה יידחו ,Others if they collaborate are reprieved ,Others if they cooperate will be rejected,74
954,הם יחזרו לסאלו ,They will return to Salò,They will return to Salo,98
955,מה אתם הולכים לעשות לנו ,What are you going to do to us ,What are you going to do to us,100
956,בקרוב תגלו את כובד הפשעים שלכם ,You'll soon know the gravity of your crimes,You will soon discover the seriousness of your crimes,62
957,הדמות הראשית  השתתפה בכמה מסיפורים קודמים  ,The main character figured in a number of the previous stories,The main character has participated in several previous stories,66
958,עם לב של אבן ,A heart of stone,With a heart of stone,86
959,בבעלותו נמצא בית ליד מילנו בו הוא משתמש אך ורק בשביל תענוגות ,He owns a house near Milan which he uses exclusively for his pleasure,He owns a house near Milan which he uses solely for pleasures,82
960,במסיבות שלו נוכחות לפחות 15 נערות צעירות  בגילאי 15-17  ,At his parties at least fifteen young girls are present aged from fifteen to seventeen,His parties are attended by at least 15 young girls aged 15-17,66
961,הוא נובע בכן מלטף אותן ובוחן אותן  ואז גורם להן לעשות צרכים לתוך פיו   אך לא בולע את זה ,He touches them caresses them examines them then makes them defecate into his mouth but he does not swallow it,He stems so he strokes them and examines them and then makes them defecate into his mouth but does not swallow it,79
962,אחר הטקסים הראשונים האלה ברצינות מפחידה  הוא מסמן בברזל מלובן  את כתפה של כל נערה  הוא צורב מספר אל תוך  בשרן העדין ,After these first rituals with fearsome gravity he brands each girl on the shoulder burning a number into their tender flesh,After these first ceremonies in frightening seriousness he marks with a whitewashed iron the shoulder of each girl he burns a number into the delicate flesh,66
963,אחרי פעולות הכנה אלה הוא פותח את החלון  ומעמיד נערה באמצע החדר  עם הפנים אל החלון ,After these preliminaries he opens the window and places a girl standing in the middle of the room facing the window,After these preparatory actions he opens the window and places a girl in the middle of the room with her face to the window,80
964,ואז בועט כה חזק בישבנה  שהמסכנה עפה דרך כל החדר    אל תוך החלון ונעלמת  בתוך מרתף חשוך ,Then gives such a powerful kick to her behind that the poor thing flies across the room through the window and vanishes into a dark cellar,Then kicks so hard in the ass that the poor thing flies through the whole room into the window and disappears into a dark basement,71
965,הגיבור שלנו מכיר לא רק את ניצשה אלא גם הויסמן ,Our hero is familiar not only with Nietzsche but Huysmans as well,Our hero knows not only Nietzsche but also Weissman,71
966,כשכל הנערות נמצאות בתוך המרתף הגיבור שלנו  מעורר מאד בא במגע הרבה פעמים  אך בלי לשפוך ,When all the girls are in the cellar our hero is highly aroused having so many contacts without once ejaculating,When all the girls are in the basement our very stimulating hero comes in contact many times but without spilling,62
967,עכשיו כל המכונות מתחילות לפעול  כל העינויים בבת אחת עם חריקות איומות  ,Now all the machines have begun to function all tortures at once with terrifyingly loud screeching,Now all the machines start operating all the torture at once with horrible creaks,67
968,המתקן הראשון הוא גלגל ענק עם להבי תער  אליו קושרים נערה כדי לפשוט  את עורה בעודה בחיים ,The first apparatus is a huge wheel with razor blades to which is bound a girl to be flayed alive,The first device is a Ferris wheel with razor blades to which a girl is tied to strip her skin while she is alive,68
969,לתוך הנרתיק את אחרת תופרים עכברוש ענק ,Another has a live rat sewed inside her vagina,Into the vagina the otherwise sew a huge rat,62
970,אלוהיי למה עזבת אותנו ,- Do you ever use that ,"My God, why did you leave us?",60
971,אומברטו בוא הנה ,Umberto come here,Umberto Come here,100
972,בראוו תמיד מוכן ,Bravo always ready,Bravo is always ready,92
973,מה עושה בולשביק כשהוא צולל אל תוך ים סוף ,What does a Bolshevik do when he dives into the Red Sea ,What does Bolshevik do when he dives into the Red Sea,98
974,אתה לא יודע מה עושה בולשביק ,You don't know what a Bolshevik does ,You do not know what Bolshevik is doing,85
975,לא תגיד לי ,No tell me,Do not tell me,83
976,"הוא עושה ""ספלאש"" (קול התזה)",He goes splash!,"He does a ""splash"" (thesis sound)",60
977,פינת השירה ,Poetry Corner ,Poetry corner,100
978,עזרא פאונד ,Ezra Pound ,Ezra Pound,100
979,הפואמות ,The Cantos,The poems,63
980,"""כל השבט הוא מגופו של אדם אחד """,The whole tribe is from one man's body,"""The whole tribe is from the body of one man""",91
981,"""באיזו עוד דרך ניתן לחשוב על זה """,What other way can you think of it ,"""What other way can you think of it?""",100
982,"""שם משפחה ותשע האמנויות """,The surname and the nine arts,"""Last Name and the Nine Arts""",71
983,"""מילתו של האב היא חמלה """,The father's word is compassion,"""The word of the Father is compassion""",90
984,"""מילתו של הבן היא מסירות """,The son's devotion,"""The son's word is devotion""",82
985,"""ציפורים קטנות שרות במקהלה הרמוניה היא בפרופורציה של הענפים """,Small birds sing in chorus Harmony is in the proportion of branches,"""Little birds singing in a choir Harmony is in proportion to the branches""",82
986,"""פניו השמחות של אביו נפתחות בפני העולם """,The gay face of spring is set before the world,"""His father's happy face opens to the world""",66
987,"""החדות של החורף נמלטת בתבוסה """,The sharpness of winter now flees defeated,"""The sharpness of winter escapes defeat""",85
988,אתה יודע לרקוד ,I don't know how,You know how to dance,70
989,בוא ננסה ,Let's try,Let's try,100
990,-איך קוראים לחברה שלך ,I can take you there,-What is your company name?,62
991,-מרגריטה ,- Margherita,- Margarita,84
992,שלום שמי הוא רולנד מריק ואני כאן כדי להזמין אתכם לעלות לסיפון הסטרליינר ,Hello I'm Ronald Merrick and I'm here to invite you aboard our Starliner ,"Hello, my name is Roland Merrick and I'm here to invite you to board the Sterliner",77
993,כן זה נכון!,Yes it's true!,"Yes, that's true!",71
994,חיי היום יום הופכים לשייט מותרות כשאתה מחליט להקים את ביתך במגדל המגורים של סטארליינר ,Day-to-day living becomes a luxury cruise when you've made your home at Starliner Tower apartments ,Everyday life becomes a luxury cruise when you decide to build your home in the Starliner residential tower,71
995,למרות שהעיר התחתית של מונטריאול מרוחקת רק 12 וחצי דקות ברגע שחצית את הגשר לאי של סטארליינר הרעש של התנועה ושל העיר יכולים באותה המידה להיות מרוחקים מליוני מייל ממך ,Although downtown Montreal is only 12 and a half minutes away once you've crossed the bridge to Starliner island the noise and the traffic of the city might as well be a million miles away ,Although downtown Montreal is only 12 and a half minutes away once you cross the Starliner Island Bridge the traffic and city noise can be just as many millions of miles away from you.,87
996,עזוב את הרכב שלך ואת המתח של העיר בחניה ששמורה לך בחניון התת קרקעי המרווח שלנו ,Leave your car and the tension of the city in a space reserved for you in our vast underground garage ,Leave your vehicle and the tension of the city in the parking lot reserved for you in our spacious underground car park,80
997,אם חברים באים לבקר אותך יש לנו חניה נוחה גם עבורם בקומת הכניסה ,If friends have followed you home there's convenient parking for them on ground level ,If friends come to visit you we have convenient parking for them on the entrance floor as well,66
998,הזמן אותם לחלוק את הנוף עוצר הנשימה הנשקף מהמרפסת שלך ,Invite them up to share the breath-taking view from your balcony or picture window ,Invite them to share the breathtaking view from your balcony,76
999,אירוח חינני הוא קל בכל דירה של סטארליינר ,Gracious hospitality is easy in any Starliner apartment ,Graceful hospitality is easy in any Starliner apartment,95
1000,כולן מגיעות מצויידות במלואן במכשירים האלקטרוניים הכי חדישים ומתקדמים גם הכבלים הם סטנדרט ,They all come fully equipped with the most modern name brand electrical appliances and cable TV is standard too ,They all come fully equipped with the latest and most advanced electronic devices and the cables are also standard.,70
1001,תירגע לך בצד הבריכה האולימפית המחוממת שלנו ,Relax by the side of our heated,Relax by the side of our heated Olympic pool,83
1002,ותתבונן לך בנהר סיינט לורנס בעוד הוא עושה את דרכו אל הים ,Olympic-size swimming pool and watch the Saint Lawrence river flow by on its way to the sea ,And watch you the St. Lawrence River as it makes its way to the sea,68
1003,תתרגל בדרך המהנה על מגרש הגולף בעל התשעה חורים שלנו שתוכנן על ידי שחקני גולף ברמה בין לאומית ,Exercise the fun way on our nine hole golf course designed by international golf pros ,Practice the fun way on our nine-hole golf course designed by international-level golfers,85
1004,או שאם טניס זה המשחק שלך אתה לא צריך לחכות לזמן משחק במגרשים המרובים שלנו יום או לילה ,Or if tennis is your game you won't have to wait for playing time on our multiple courts day or night ,Or if tennis is your game you do not have to wait for playing time in our multiple courts day or night,93
1005,תחקור את אי גן העדן שלנו בידיעה שהוא שייך לך ולנוסעים איתך בלבד ,Explore our island paradise secure in the knowledge that it belongs to you and your fellow passengers alone ,Explore our paradise island knowing it belongs to you and the travelers with you only,68
1006,תשייט בין העונות השמש והכוכבים בלי להצטרך לעזוב את ספינת האם סטרליינר ,Cruise the seasons the sun and the stars without ever leaving the great ship Starliner ,Sail between the sun and star seasons without having to leave the mother ship Sterliner,69
1007,מסעדה עם שירות טייק אווי חנות מגוונת מעדנייה בוטיק בית מרקחת שירותי ניקוי יבש/ ,A restaurant complete with take-out service a variety store delicatessen boutique drugstore dry cleaning service ,Restaurant with takeaway service Diverse shop Deli Boutique Pharmacy Dry cleaning services /,73
1008,הם כאן לשרת אותך ,They're here to serve you ,They are here to serve you,90
1009,ואל תשכח את מרפאת השיניים ושירותי הבריאות המבטיחים שלנו המנוהלים על ידי פרופסורים בעלי שם ,And don't forget our own premises dental and medical clinics staffed by the world's finest professionals ,And do not forget our promising dental clinic and health services run by renowned professors,63
1010,תפליג דרך מסעך בחיים בשקט ונוחות תפליג בסטארליינר ,Sail through life in quiet and comfort Cruise Starliner ,Sail through your journey in life quietly and comfortably sail in Starliner,77
1011,בוקר טוב כיצד אוכל לעזור לך ,Can I help you ,Good morning how can I help you,62
1012,כן אנחנו מחפשים את סוכן ההשכרות,Yes we are looking for the rental agent ,Yes we are looking for the rental agent,100
1013,- יש לנו פגישה איתו ,- We have an appointment with him ,- We have a meeting with him,63
1014,- אני רק אתן לו קריאה קטנה ,- I'll just give him a little buzz ,- I'll just give him a little read,84
1015,לא אף פעם לא הייתי צריך אפילו להוציא אותו ,No never had it out of the holster ,I never had to even take it out,62
1016,ברוכים הבאים למגדלי סטארליינר ,Welcome to Starliner Towers ,Welcome to Starliner Towers,100
1017,- ואתם ,- And you are ,- And you,78
1018,זאת האחת עם הנוף הרחב ,This is the one with the big view ,This is the one with the wide view,87
1019,הנוף הפנורמי ,The panoramic view ,The panoramic view,100
1020,- לא ,No ,- No,100
1021,ארוחת הבוקר כמעט מוכנה אני יכולה לצלצל אליך למשרד ,Breakfast is just about ready Can I call you at the office ,Breakfast almost ready I can call you at the office,88
1022,לא יודעת ,I don't know ,Do not know,78
1023,פשוט חשבתי שזה ימצא חן בעיני לטלפן אליך,I just thought I might like to call you ,I just thought I would like to call you,85
1024,אני לא הולך להיות במשרד מעבר ללחתום כניסה ,I'm not going to be at the office except to sign in ,I'm not going to be in the office beyond signing an entry,81
1025,יש לי תביעות לבדוק ,I've got claims to check out ,I have claims to check,72
1026,אתם יכולים בקלות לעבור אפילו אחר הצהריים הזה אם תרצו שימו לב איך הכניסות לכל הדירות  אנאבל זה ניק ,You could almost move in this afternoon if you wanted Notice how the entranceways to all the apartments  Annabelle it's Nick ,You can easily pass even this afternoon if you want to pay attention to how the entrances to all the apartments Annabelle is Nick,73
1027,את בחדר השינה זה בטח שום דבר ,Are you in the bedroom It's probably nothing at all ,You're in the bedroom it's probably nothing,85
1028,למעשה זאת כנראה צורה כלשהיא של צ'יסטת שומן או משהו כזה היא יכולה להיות מוסרת בקלות בחדר של הרופא ,Actually it's probably some form of fatty cyst or something like that that could easily be removed at the doctor's office ,In fact it is probably some form of fat cyst or something like that it can be easily removed in the doctor's room,78
1029,ניק לא ראה רופא ,Hasn't Nick seen a doctor ,Nick did not see a doctor,68
1030,הוא שונא רופאים ,He hates doctors ,He hates doctors,100
1031,רופאים ועורכי דין ,Doctors and lawyers ,Doctors and lawyers,100
1032,הוא אף פעם לא הולך לרופאים ,He never goes to doctors ,He never goes to the doctors,92
1033,תרדי למטה לקליניקה ותראי את הרופא הנחמד הזה איך קוראים לו ,Go down to the clinic and see that nice doctor What's his name St Luc ,Go down to the clinic and see this nice doctor what his name is,88
1034,סיינט לוק ,Let's try,St. Luke's,67
