,hebrewFromSub,englishFromSub,englishTranslation,ratio
687,אז איפה זה ,- So where is it ,So where is it,100
688,בחדר שלך ,In your room ,in your room,100
689,שום דבר ,Nothing ,Nothing,100
690,תחזיר את זה בחזרה בנצי מה זה הדברים האלה ,Benzi put it back up there What's wrong now ,Put it back Benzi what these things are,68
691,שום דבר ,Nothing ,Nothing,100
692,בנצי תחזיר את זה בחזרה למעלה ,Put it back Benzi ,Benzi will bring it back upstairs,64
693,למה אתה נוגע בדברים שלא שלך ,Why are you touching stuff that doesn't belong to you ,Why do you touch things that are not yours,69
694,מה זה מה זה קופסאות עם כפתורים ,It's boxes of buttons ,What is what is boxes with buttons,65
695,בוא תן לי את זה ותעזוב ,Leave it Leave it!,Let's give it to me and leave,61
696,תעזוב אני אקבל התקפת לב ,- I'll have a heart attack!,Leave I'm going to have a heart attack,74
697,אמא את יודעת באמת הגיע הזמן כבר שתתפרי לי פה איזה כפתור חדש ,Mom you know it's about time you sewed a new button here ,"Mom, do you really know? It's time for you to sew me a new button here",77
698,לא תן לי ת'כפתור הזה לפני שאני שובר לך ת'עצמות ,Give me that button before I break every bone in your body ,Do not give me this button before I break your bones,78
699,תעזוב בנדיט ,Give it back Leave it!,Leave Bandit,61
700,אני אמרתי לך כבר לפני שנה שאתה תחזיר את זה לחנות אני לא רוצה שמישהו יראה את הדרעק הזה בבית שלנו ,I told you to take it back to the store a year ago! I don't want anyone to see this smut in our house ,I told you a year ago that you would return it to the store. I do not want anyone to see this shit in our house,81
701,עוד יכולים לחשוב שאתה ואני עושים מי יודע מה ,I don't want you taking my panties off Why not ,Others may think that you and I do who knows what,61
702,אבל סוניה כולם עושים את זה ,But Sonya everybody's doing it ,But Sonia everyone does it,75
703,ואם כולם יקפצו מהגג אז גם אתה תקפוץ מהגג ,And if everybody jumps off the roof you'll jump too ,And if everyone jumps off the roof then you too will jump off the roof,76
704,שקט ,Quiet!,Quiet,100
705,בן-ציון ,Benzion ,Ben Zion,93
706,מה אתה מחזיק שם ,What do you have there ,What do you hold there,86
707,שום דבר ,Nothing ,Nothing,100
708,מה זאת אומרת שום דבר ,- What do you mean nothing ,What does it mean nothing,82
709,סתם חתיכת חוט ,Just a piece of string ,Just a piece of wire,81
710,אז תעזוב את זה מיד ,Leave it Leave it!,So leave it immediately,60
711,עזוב את זה מיד אני אומרת ,I said leave it Now ,Leave it at once I say,73
712,ברכה אמרה שהן פצצות אחת-אחת ,Bracha said they are all real honeys ,Bracha said they were bombs one by one,62
713,אז אני הולך ,So let it go Now ,So I go,61
714,נראה אתכם מחר להתראות ,I'll see you tomorrow ,See you tomorrow,86
715,לאן אתה הולך הביתה ,Where are you off to ,Where are you going home,77
716,מה אתה מפחד ,What do you care ,What are you afraid of,74
717,ברכה לא תגיד לנורית כלום ,Bracha won't tell Nurit anything ,Bracha will not say anything to Nurit,75
718,מה אכפת לך מאיפה ,Where why what do you care ,What do you care where,92
719,כל חור בלילה שחור לא ,Every hole is black in the dark right ,Every hole in the black night does not,80
720,שתוק הנה הן באות ,Shut up Here they come ,Shut up here they come,100
721,מה אמרתי לכן פצצות עלאכיפאק אה ,What did I tell you Are they honeys or what ,What did I tell you bombs on the Kipak ah,67
722,סתום ת'פה ,Shut up ,shut up,100
723,הלו בנות ,Hello girls ,Hello girls,100
724,תכירו זאת מרים וזאת גילה ,This is Miriyam and that's Gila ,Get to know this Miriam and this is revealed,64
725,שלום גילה שלום מרים ,This is Miriyam and that's Gila ,Shalom Gila Shalom Miriam,61
726,אז מה בנות ,So what's up girls ,So what girls,84
727,איזה מסיבה זאת ,- So where is it ,What a reason it is,67
728,מה ברכה לא סיפרה לכם ,Benzi what are you doing there ,What blessing did not tell you,63
729,מה אבל בנות אמרתי לכן שאנחנו הולכים להכיר חברים שלי לא כן ,No but didn't I tell you girls we were gonna meet my buddies ,What but girls I said so we're going to meet my friends no yes,64
730,אבל לא דיברת על שום מסיבה ,Yeah but you never mentioned a party ,But you did not talk about any party,64
731,אבל אין לכן מה לדאוג זאת תהיה מסיבה עלא-כיפאק ,You have nothing to worry about Benzi's parents aren't home ,"But there is nothing to worry about, it will be an Ala-Kipak party",61
732,כן יש שם המון חבר'ה ומוסיקה ,Isn't it Momo Yes there's gonna be people and music ,Yes there are a lot of guys and music there,64
733,אז מה הולכים ,So what's up girls ,So what's going on,67
734,אפשר לדבר איתך רגע בצד ,Can I talk to you for a minute ,I can talk to you for a moment on the side,78
735,מה אכפת לך עקומות ,What do you care ,What do you care about curves,71
736,אז את בטוחה שלא יהיו בעיות ,So are you sure there's not gonna be problems ,So you're sure there will be no problems,78
737,איזה בעיות מה אתן דואגות ,What problems What are you worried about ,What problems do you have to worry about?,82
738,אנחנו סך הכל נשמע קצת מוזיקה ונרקוד ,We'll just put some music on and dance a little ,We'll just hear some music and dance,75
739,אבל הם לא ישלחו ידיים ,But no hands ,But they will not send hands,60
740,מה פתאום ,- No way ,No way,100
741,אז אתן באות ,So are you coming ,So you come,71
742,נו ,- Really ,Well,60
743,תראי אבל ב-10 אנחנו הולכות הביתה ,At 10 o'clock we have to go home ,"Look, but at 10 we'm going home",65
744,בואו כנסו לסלון ,Come into the living room ,Let's go into the living room,81
745,כנסו כנסו בנות ,Come in girls ,Come in come girls,84
746,אין לכן מה לדאוג בנות ההורים של בנצי לא בבית ,You have nothing to worry about Benzi's parents aren't home ,So there is nothing to worry about Benzi's parents not being at home,77
747,אבל אמרתם שיהיו פה המון חבר'ה ,But you said there were going to be a lot of people here ,But you said there would be a lot of guys here,76
748,הם צריכים תכף לבוא ,They'll be here soon ,They should come soon,68
749,בא לך לרקוד ,Do you wanna dance ,You want to dance,86
750,בסדר אבל רק אם כולם ירקדו ,-OK but only if everyone else does ,Okay but only if everyone dances,83
751,יאללה חבר'ה תתחילו לרקוד ,Come on guys Let's dance ,Come on guys start dancing,76
752,בנצי ,Benzi ,Benzi,100
753,איך הן מוצאות חן בעינייך יהודל'ה ,Why Don't you like it ,"How do you like them, Yehudah?",65
754,אני מקווה שהן לא בתולות ,Come on they're virgins ,I hope they are not virgins,68
755,אני לא הבטחתי לך שום דבר ,I didn't promise you a thing ,I did not promise you anything,66
756,אני הבטחתי לבנצי ומומו חסר לי שלא יתנו להם ,But I promised Benzi and Momo ,I promised Benzi and I miss Momo that they will not let them,61
757,טוב אז זאת הבעיה שלך ,They better be easy Well that's your problem ,Well then that's your problem,77
758,מה יש זה לא נעים לך ,Where why what do you care ,What's wrong with you?,60
759,זה לא שאלה של נעים ,- It's not a question of liking ,This is not a question of pleasant,67
760,אז שאלה של מה זה ,Then what kind of question is it ,So a question of what it is,78
761,אני בקושי מכירה אותך ,- I hardly know you ,I barely know you,88
762,בא לך לרקוד ,Do you wanna dance ,You want to dance,86
763,לא משנה לי ,What do you care ,I do not care,69
764,לא אכפת לי ,What do you care ,I do not care,69
765,מה לא אכפת לך ,What do you care ,What do you not care,89
766,איך שאתה רוצה ,Do you want to ,How you want,77
767,אני רוצה ,- I do want ,I want,80
768,את אוהבת אותו ,Do you like him - Who ,You love him,65
769,את קליף ריצ'רד ,Cliff Richard ,The Cliff Richard,87
770,ממה ,What ,From what,62
771,רק שאלתי אם את אוהבת אותו ,I just asked if you liked him ,I was just asking if you like him,84
772,אני מכירה את השאלות האלה אני אומרת לך ששום דבר לא ייצא לך מזה ,I know all about these questions I'm telling you you'll be getting nowhere ,I know these questions I tell you nothing will come of it,66
773,אה אז מה העניינים בנות ,So what's up girls ,Oh so what matters girls,71
774,רוצות לשתות משהו ,- Wait there's something else ,Want to drink something,64
775,גם אתן רוצות גזוז ,Do you want to ,You too want trimmed,71
776,בסדר ,-OK ,OK,100
777,כן ,-Yes Yes ,Yes,60
778,בכלל אני לא יודעת מה קורה לי בזמן האחרון ,I don't know what's up with me lately ,I do not know at all what has been happening to me lately,60
779,ברצינות ,- Seriously ,seriously,100
780,בנצי אני לוקח את הבלונדינית לחדר שלך ,Benzi I'm taking the blond one to your room ,Benzi I'm taking the blonde to your room,94
781,בחייך הן בתולות ,Come on they're virgins ,In your life they are virgins,69
782,תשתו בנות ,Drink up ,Drink girls,63
783,קיבלנו את זה מאמריקה ,We got it from America ,We got it from America,100
784,ברכה בואי רגע ,Come in girls ,"Congratulations, come on",61
785,למה יש כאן חושך ,Why is it so dark in here ,Why is there darkness here,71
786,למה קראת לי יהודל'ה ,Yudale why did you call me ,Why did you call me Yehudah?,79
787,כדאי שתשאירי אותם קצת לבד ,- You'd better leave them alone ,You should leave them alone for a while,65
788,אף אחד לא יכנס כולם עושים אותו דבר כמו שאנחנו ,No one's gonna walk in they're all busy doing the same thing ,No one will come in. Everyone is doing the same thing as us,66
789,תפסיק ,Stop it!,Stop,73
790,רוצה לבוא איתי לחדר השני ,Would you like to come into the other room ,Want to come with me to the other room,68
791,בסדר ,-OK ,OK,100
792,רוצה ,- I do want ,wants to,71
793,בסדר ,-OK ,OK,100
794,מה יש לא בא לך ,Why Don't you want to ,What's not coming to you,67
795,בחייך ,Come on ,Come on,100
796,באמת ,- Really ,really,100
797,לא תודה ,- No thanks ,No thanks,100
798,התקליט נתקע ,The record is stuck ,The record hangs,69
799,מה ,- What ,what,100
800,התקליט הוא נתקע ,The record is stuck ,The record is stuck,100
801,אתה יכול ,Could you ,You can,62
802,כן כן ,-Yes Yes ,Yes Yes,100
803,רק תורידי את החולצה ,- So just take your shirt off I can't ,Just take off your shirt,81
804,אני לא יכולה ,I don't know ,I can not,67
805,זה לא פייר כבר הבטחת לי 100 פעמים ,You've promised me a 100 times ,It's not fair you've promised me 100 times,83
806,אף פעם לא ראיתי אותך עירומה ,I've never seen you naked ,I've never seen you naked,100
807,די תפסיק ,No stop it ,Stop it,82
808,אני לא מפסיק אני רוצה שתורידי את החולצה ,I'm not stopping I want you to take your shirt off ,I'm not stopping I want you to take off your shirt,100
809,ממה ,What for ,From what,82
810,אז מה את רוצה שאני אעשה ,So what do you want me to do ,So what do you want me to do?,100
811,לא יודעת ,I don't know ,Do not know,78
812,טוב אז תצא למרפסת ,OK but So go out to the porch ,"Well then, go out on the porch",69
813,בשביל מה ,What for ,for what,100
814,תספור עד 100 בינתיים אני אוריד את החולצה ו  אני אחכה לך במיטה ,Count to a 100 and I'll take off my top and I'll wait for you in bed ,Count to 100 in the meantime I'll take off my shirt and I'll wait for you in bed,81
815,טוב בסדר ,OK fine ,OK fine,100
816,אבל תזכרי רק עד 100 ,Remember only to a 100 ,But remember only up to 100,86
817,תזכרי רק עד 100 ,Remember only to a 100 ,Remember only up to 100,89
818,בנציל'ה אתה בבית ,Benzi are you home ,"Benzilla, you're at home",78
819,כן אני פה ,- Yes I'm here What's this ,"Yes, I'm here",67
820,מה זה ,- What is it ,What is,82
821,רומק אני רוצה שהוא יגיד לי:,I want him to tell me what this is supposed to be ,Romek I want him to tell me:,63
822,בנצי תגיד לאמא מה זה צריך להיות ,Benzi tell your mother what this is supposed to be ,Benzi tell mom what it should be,66
823,זאת מרים ,This is Miriyam ,This is Miriam,97
824,מרים אלה ההורים שלי תכירו ,Miriyam these are my parents Nice to meet you dear ,Miriam these my parents will know,60
825,אני אקבל התקפת לב ,I'm gonna have a heart attack ,I'm going to have a heart attack,89
826,רומק תגיד לו שייקח את הקורבס החוצה מפה ,Tell him to take this ho out of here Benzi take them out ,Romek tells him to take the corbs out of here,73
827,אתה יודע שלאמא יש לחץ דם גבוה ,You know your mother has a high blood pressure ,You know Mom has high blood pressure,85
828,יאללה חבר'ה אפשר ללכת עכשיו לים להמשיך ת'מסיבה ,OK guys We can continue the party at the beach ,Come on guys you can now go to the sea to continue the party,64
829,יאללה ,Come on ,Come on,100
830,איפה יהודל'ה ,Where's Yudale ,Where's Yehudah?,83
831,הוא שמה נשאר למעלה ,He's upstairs ,He put her name upstairs,65
832,אני הולך להביא לך כוס תה עם לימון בסדר ,I'm gonna get you a nice cup of tea OK ,I'm going to get you a cup of tea with a fine lemon,65
833,בסדר סגור את הדלת כואב לי הראש ,-OK Close the door I have a headache ,Okay close the door my head hurts,71
834,בסדר ,-OK ,OK,100
835,בית מלא בחורות עירומות הוא הביא לי ,A house full of naked girls Oh dear ,A house full of naked girls he brought me,76
836,אהההה אמא של בנצי מה את עושה כאן ,Benzi's mom! What are you doing here ,Ahhhh Benzi's mother what are you doing here,86
837,מה אני עושה כאן ,What am I doing here ,What am I doing here,100
838,מה אתה עושה כאן ,- What are you doing ,what are you doing here,88
839,רומק מה יש ,What am I doing here ,Romek what is there,62
840,מה קורה פה ,What's going on here ,What's going on here,100
841,אבא של בנצי ,Benzi's dad!,Benzi's father,72
842,מה קורה פה אנחנו בסך הכל כמה חבר'ה שיחקנו מחבואים ,It's just a couple of us guys playing hide and seek ,What's going on here? We're just a couple of guys playing hide and seek,76
843,איזה מחבואים ,- What is it ,What hideouts,61
844,תקרא למשטרה ,Call the police! He was in my bed!,Call the police,64
845,לא אנסתי שיחקנו במחבואים ,We were just playing hide and  ,"I did not rape, we played hide and seek",60
846,אני אראה לך מחבואים ,I haven't seen you in ages ,I'll show you hide and seek,60
847,די להתעסק עם האמא של החבר שלך ,Aren't you ashamed to be messing with your friend's mother ,Enough messing with your boyfriend's mom,61
848,זה לא נכון שלשמנים יש קטן ולרזים יש גדול ,It's not true fats have small ones and thins have big ones ,It is not true that fats have small and thin have large,74
849,זה כן נכון ,That's not fair ,That's right,67
850,אתם יודעים מה שמעתי ,You know what I've heard ,You know what I heard,93
851,מה ,- What ,what,100
852,שזה הולך לפי הגודל של האף ,That you can tell by the nose ,That it goes by the size of the nose,62
853,לכושים יש הכי גדול ,Black people have the biggest ones ,Negroes have the biggest,72
854,לא זה נכון ,No it's true!,That's not true,67
855,איך אתה יודע ,- How do you do ,how do you know,79
856,מסכנה החברה שלו ,Was she your girlfriend ,Poor his girlfriend,76
857,בחייך ממתי אתה נהיית מבין גדול כזה בזיונים ,Man since when did you become such an expert on fucking ,In your life since when do you become such a big realist in fucks,68
858,"אל תשכח שיש לו 18 ס""מ ",Don't forget he has seven inches ,Do not forget that he has 18 cm,63
859,אני יודע יותר טוב ממך ,You know what I've heard ,I know better than you,70
860,כן לך יש כזה זרזיר שלא רואים אותו בכלל ,Well you have such a tiny twig no one can see it anyway ,Yes you have such a starling that you do not see it at all,60
861,כשהוא רוצה לעשות ביד הוא צריך לפנות למדור חיפוש קרובים ,When he wants to jerk off he has to use a map to find it ,When he wants to do by hand he should turn to a relative search section,63
862,מה אתה נוגע בי שמן אחד ,- What are you doing ,What are you touching me one oil,68
863,אולי תפסיקו לריב ,Stop fighting!,Maybe stop fighting,81
864,גם כן אתם ,How are you ,So are you,86
865,תפסיק ,stop that!,Stop,62
866,תפסיקו לריב כבר ,Stop fighting!,Stop fighting already,76
867,יאללה בנות בואו לים ,Come on girls Let's go to the beach ,Come on girls come to the sea,75
868,בנצי נילי ,Benzi ,Benzi Nili,67
869,מיליון שנה שלא ראיתי אותך ,I haven't seen you in ages ,A million years I have not seen you,69
870,גם אני אותך ,Come on ,Me too,62
871,מה שלומך ,How are you ,How are you,100
872,בסדר ,- OK ,OK,100
873,מה שלומך ,How are you ,How are you,100
874,אני מבלה מסתובבת חברים מסיבות ,Me Hanging out going out friends parties ,I spend time hanging out with friends for parties,63
875,מומו ויהודל'ה ,Momo and Yudale ,Momo and Yehudah,84
876,בסדר ,- OK ,OK,100
877,יאללה אז להתראות ,Come over then ,"Come on, see you then",71
878,להתראות ,- See you ,See you,100
879,ואתה יכול להתקשר פעם ,And you can call me you know ,And you can call once,78
880,מה ,- What ,what,100
881,מה אתה עושה ביום שישי ,What are you doing this Friday ,What are you doing on Friday,90
882,יום שישי זה ,This Friday ,This Friday,100
883,אני לא יודע ,- I don't know ,I do not know,88
884,בסדר ,- OK ,OK,100
885,היי ,Hey ,Hey,100
886,היי ,Hey ,Hey,100
887,אה נורית תכירי את נילי ,Oh Nurit this is Nili ,"Oh Nurit, get to know Nili",70
888,היי ,Hey ,Hey,100
889,סתם חברה למדה איתנו בכיתה ,Who was that -Just a friend ,Just a friend studied with us in class,62
890,הייתה חברה שלך לא ,Was she your girlfriend ,Was your girlfriend no,89
891,של מומו ,Momo's ,Of Momo,77
892,אה ,- Yeah ,Ah,67
893,נו פרויקה מה עם המסיבה שהבטחת לנו ,Well Froyke when's the party you promised ,"Come on, what about the party you promised us?",68
894,בסדר יום שישי בערב ,It's on Friday night ,Okay Friday night,76
895,הורייך לא יהיו בבית ,You're parent will be out ,Your parents will not be home,78
896,נעשה את המסיבה על הגג ,We'll have the party on the roof ,We'll do the party on the roof,90
897,בנצי יביא בשביל שנינו ,Benzi will cover both of us ,Benzi will bring for both of us,83
898,לא אני אני לא יכול לבוא ביום שישי ,No I can't on Friday night ,No I can not come on Friday,75
899,טוב נלך לשעה שעתיים ,We'll just go for a little while ,Well we'll go for an hour or two,62
900,לא אני באמת לא יכול אני צריך להתכונן ,-No I really can't I have to study ,No I really can not I have to prepare,71
901,את יכולה ללכת לבד אם את רוצה ,You can go if you want to ,You can go alone if you want,83
902,מה בלעדייך ,What without you ,What without you,100
903,מה יש ,- What ,What is,73
904,חבר'ה בואו ראיתי פה זוג מזדיין איפה ,Where A couple fucking!,"Guys, let's I seen a couple fucking here",69
905,איפה ,Where ,where,100
906,זוג מזדיין ,Where A couple fucking!,Fucking couple,78
907,בנציל'ה מה אתה מחפש שם ,Benzi what are you looking for in there ,Benzilla what are you looking for there,92
908,אתה יוצא היום ,Are you going out tonight - Yes ,are you going out today,81
909,כן לאן ,Where ,Yes where,71
910,למסיבה ,- A party ,For a party,78
911,אני כבר ראיתי איזה מסיבות אתם עושים ,I've seen your kind of parties ,I've already seen what parties you do,69
912,שתנגד את הרגליים במגבת של הרגליים אתה שומע ,Wipe your feet with the feet towel you hear ,You will resist the feet in the towel of the feet you hear,69
913,שמעתי אותך ,I hear you!,I heard you,95
914,אוי הילד הזה יעשה לי התקפת לב ,This boy will give me a heart attack ,Oh this kid will do me a heart attack,79
915,בנצי היי ,It's Benzi ,Benzi Hi,78
916,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
917,חשבתי שאתה נשאר בבית ללמוד ,What are you doing here I thought you were studying ,I thought you were staying home to study,62
918,כן ,Yes ,Yes,100
919,אני זאת אומרת נמאס לי ללמוד אני בדיוק בדרך אלייך ,I just finished I was on my way to see you ,I mean I'm tired of learning I'm just on my way to you,60
920,מה ,- What ,what,100
921,מה את עושה פה ,What are you doing here ,what are you doing here,100
922,הבאתי לך משהו ,- I brought you something ,I brought you something,100
923,מה ,- What ,what,100
924,רוצה שאני אענוד לך ,Do whatever you want ,Want me to wear you,72
925,מוצא חן בעינייך ,Do you like it ,You like it,88
926,כן זה יפה ,But it's B YOB ,Yes it's beautiful,62
927,תודה ,Thanks ,Thanks,100
928,מה פתאום את מוציאה עליי כסף ,Why did you spend all that money on me ,Why are you suddenly spending money on me?,71
929,אתה לא יודע איזה תאריך היום ,Don't you know what today is - No ,You do not know what date today,84
930,כן בטח ,- Of course ,"Yes, of course",82
931,רוצה לרקוד ,If you want to dance dance ,want to dance,67
932,לא לא בא לי ,- I don't want a drink ,No I do not want,67
933,אתה רוצה שאני אביא לך משהו לשתות ,Would you like me to get you a drink ,You want me to get you something to drink,70
934,לא ,-No ,No,100
935,למה ,Hey ,Why,67
936,לא בא לי ,- No I don't feel like it ,I do not feel like it,95
937,מה אתה עצבני כזה ,Are you about her ,What are you so nervous about?,70
938,אמרתי לך אם את רוצה לרקוד תרקדי ,If you want to dance dance ,"I told you if you want to dance, dance",83
939,תעשי מה שאת רוצה ,Do whatever you want ,do what you want,89
940,אבל אני רוצה איתך ,But I want to dance with you ,But I want with you,81
941,נורית בואי רגע ,It's on Friday night ,Let's light a moment,65
942,את מוכרחה לשמוע מה קרה ,You have to hear this ,You have to hear what happened,67
943,אני כבר חוזרת ,I'll be right back ,I'll be right back,100
944,מומו תן לי סיגריה ,Momo give me a cigarette Tami come here ,Momo give me a cigarette,76
945,תגיד לי מה הסיפור שלך עם נורית ,Say what's up with you and Nurit -Nothing why ,Tell me what's your story with Nurit,65
946,למה מה אתה כועס לא ,But I want to dance with you ,Why what are you angry about not,67
947,ומה עם נילי ,- What about Nili ,And what about Nili,88
948,מה עם נילי ,- What about Nili ,What about Nili?,100
949,מה אתה עושה את עצמך ,What are you doing here ,What are you doing yourself,72
950,ראיתי אתכם מדברים בים ,I saw you two talking on the beach ,I saw you talking at sea,66
951,תשמע בנצי היא לא בשבילך ,- Listen Benzi she's not for you ,Listen Benzi is not for you,84
952,תגידי מה עשית לחבר שלך שהוא עצבני כזה ,What did you do to make your boyfriend so pissed ,Tell what you did to your friend who is so nervous,63
953,זה בדיוק מה שרציתי לשאול אותך ,I want to ask you something What ,That's exactly what I wanted to ask you,73
954,אתה מכיר אותו יותר זמן ממני ,You've known him longer ,You've known him longer than I do,82
955,יאללה ,Come on in ,Come on,82
956,מה יש אתה כבר רוצה להיפטר ממני ,Why you want to be rid of me already ,What is there you already want to get rid of me,82
957,אני פשוט לא רוצה שיכעסו עלייך בבית ,I just don't want you to get in trouble ,I just do not want to be angry at you at home,60
958,היום אני יכולה להישאר כמה זמן שאני רוצה ,I can stay as long as I want to tonight ,Today I can stay as long as I want,85
959,ההורים שלי יהרגו אותי ,My parents will kill me ,My parents will kill me,100
960,הלו ,Hello ,Hello,100
961,נילי ,Nili ,Nili,100
962,זה בנצי ,It's Benzi ,This is Benzi,78
963,לא אני נתקעתי באיזשהו מקום אני אספר לך כשאני יבוא ,No I got tied up somewhere I'll tell you when I get there ,No I'm stuck somewhere I'll tell you when I come,70
964,תגידי את נשארת הערב בבית ,Say are you staying in tonight ,Say you're staying home tonight,85
965,בסדר ,OK ,OK,100
966,אז עוד מעט ,She's a little nagging ,So in a little while,62
967,להתראות ,See you ,See you,100
968,טוב אז לילה טוב ,OK then Good night ,Good then good night,79
969,אני אראה אותך מחר ,- Will I see you tomorrow ,I'll see you tomorrow,82
970,כן ,Yes ,Yes,100
971,אה נראה בסדר ,OK fine ,Oh looks fine,70
972,טוב אז לילה טוב ,OK then Good night ,Good then good night,79
973,להתראות ,See you ,See you,100
974,להתראות ,See you ,See you,100
975,זה לא מאוחר מדי ,Is it too late ,It's not too late,71
976,הוריי נסעו לדודים שלי ,My parents are at my uncle's ,My parents went to my uncles,71
977,בוא תיכנס ,Come on in ,Come on in,100
978,מה קרה כבר התחלתי לדאוג ,What's happened to you I was worried ,What happened I was already starting to worry about,69
979,חברה שלך ,Your girlfriend ,Your Girlfriend,100
980,זאת שראיתי בים כן ,The one I saw at the beach ,The one I saw at sea yes,72
981,חמודה לא ,- Of course ,Cute no,62
982,כן ,Yes ,Yes,100
983,בדיוק כשבאתי ללכת אלייך אז היא באה אליי הייתי צריך להיסחב איתה לאיזה מסיבה מחורבנת ,Just when I was about to come here she came over and I had to go to this crappy party with her ,Just when I came to go to you so she came to me I had to lug around with her for some shitty party,75
984,שרופה עלייך ,Are you about her ,Burned on you,60
985,אני חושב שכן ,I think so ,I think so,100
986,ואתה עליה ,Do you like it ,And you're on it,67
987,מה פתאום ,- No way ,No way,100
988,אז אני מבינה שגמרת איתה ,I don't want these pants do you hear me ,So I understand you're done with her,61
989,בוא תתקרב ,- come on let's dance ,Let's get closer,63
990,כן אני רצתי כל דרך ,Yeah I ran all the way here ,Yes I ran every way,65
991,אז לך תתקלח ואני אכין לך בינתיים משהו לשתות ,So go take a shower and I'll get you something to drink ,So go take a shower and I'll make you something to drink in the meantime,80
992,לא נעים לי מההורים שלך ,Do you want to look like a slob ,I do not like your parents,63
993,הוריי חוזרים רק מחר בוא ,My parents are only coming back tomorrow ,My parents are only coming back tomorrow,100
994,צריך עזרה ,Do you need help No ,Need Help,64
995,בנצי ,Benzi ,Benzi,100
996,אני רוצה לשאול אותך משהו ,I want to ask you something What ,I want to ask you something,92
997,למה את שואלת את זה ,Why are you so testy ,Why are you asking that?,74
998,מה לא הרגשת ,Do whatever you want ,What did you not feel?,63
999,ועכשיו ,- And now ,And now,100
1000,תנחשי ,Guess ,Guess,100
