,hebrewFromSub,englishFromSub,englishTranslation,ratio
855,"""החזקה של כל הטקס הזה היא דמות של מכשפה זקנה קרא את מלאך המוות ","""Strongest of all in this rite is the figure of the old hag called the Angel of Death ","""The possession of this whole ceremony is a figure of an old witch called the angel of death",72
856,הכותרת שלה היא של Valkyrie ,Her title is that of Valkyrie ,Its title is Valkyrie's,73
857,אז מה זה אומר לך ,So what does that tell you ,So what does this tell you,92
858,החידה היא התוכנית שלך ,The riddle is your plan ,The puzzle is your plan,83
859,Valkyrie בציור הזה הוא זכר לא נשית ,The Valkyrie in this sketch is male not female ,Valkyrie in this painting is a non-feminine male,72
860,בחרת ההקרבה שלו ,You've chosen his sacrifice ,You chose his sacrifice,92
861,ואת הקורבן הקורבן הוא לא סתם שפחה היא לובשת קסדה של המושל מחזיק מגן ,And the sacrificial victim isn't just a handmaiden she's wearing a chieftain's helmet and holding a shield ,And the victim The victim is not just a slave she is wearing a helmet of the governor holding a shield,67
862,היא אדם מיוחד ,She's someone special ,She is a special person,68
863,מישהו בעל סמכות ,Someone in authority ,Someone with authority,81
864,מרפי ,Murphy ,Murphy,100
865,אתה אחרי מרפי!,You're after Murphy!,You're after Murphy!,100
866,- קרוס של איפה ,- Where's Cross ,Cross of where,89
867,לילה טוב מר מקגייוור ,Good night Mr MacGyver ,Good night Mr. McGeever,91
868,למה אני לא רואה את זה ,Why didn't I see it ,Why I do not see it,74
869,מרפי שנעל אותו האגו שלו לא יכול לקחת את זה ,Murphy locked him up his ego couldn't take it ,Murphy who locked him in his ego can not take it,84
870,לא כאן ,Not here ,not here,100
871,היא סוויני יוצאים לרדוף להוביל,She and Sweeney are out chasing a lead,She and Sweeney go out to chase the lead,77
872,- בסדר תקשיבי לי ,- All right listen to me ,"- Okay, listen to me",67
873,מרפי הוא להיות להגדיר ,Murphy is being set up ,Murphy is to be set,83
874,הצלב הוא אחריה ,Cross is after her ,The cross is after her,90
875,לאן הם הלכו ,Where did they go ,Where did they go?,100
876,- הם קוד שש בשעה lndustrial 21 4 ,- They're Code Six at 21 4 lndustrial ,Are code six at lndustrial 21 4,82
877,- מה זה קוד ששת ,- What's Code Six ,- What's code six,100
878,בסדר אני עשר דקות משם ,All right I'm ten minutes away ,Okay I'm ten minutes away,76
879,לפגוש אותי שם קוד מהיר ,Meet me there Code Quick ,Meet me there quick code,100
880,ולהביא מכבי האש איתך ,And bring the fire department with you ,And bring the fire department with you,100
881,- מרפי של איפה ,COOPER: Where's Murphy ,Murphy's Where's,76
882,- Lnside אני מקווה ,MACGYVER: Inside I hope ,- Inside I hope,74
883,אני חושב הצלב הוא איתה ,I think Cross is with her ,I think the cross is with her,93
884,והם גם עולים בעשן בחצות ,And they're both going up in smoke at midnight ,And they also go up in smoke at midnight,81
885,- זה חמש דקות בואו להיכנס לשם!,- That's five minutes let's get in there!,"- It's five minutes, let's get in there!",89
886,- עדיין לא ,- Not yet ,- Not yet,100
887,יש איזו שריקה גז מאחורי הדלת הזאת ,There's some kind of gas hissing behind this door ,There's some gas whistling behind that door,70
888,מה אתה עושה ,COOPER: What are you doing ,What are you doing,84
889,- המנהלת נקראת צפיפות אופטית ,- The principal is called optical density ,The principal is called optical density,100
890,זה שמן מנוע יש מקדם שבירה זה נותן את פני השטח חלבית של חלון פולנית זמנית ,This motor oil has a refractive index that gives the frosted surface of the window a temporary polish ,This engine oil has a refractive index that gives the milky surface of a temporary polish window,88
891,זה פרופאן ,That's propane ,It's propane,69
892,גפרורים ,Matches ,Matches,100
893,הבחור הזה יש להגדיר איזה סוג של מלכודת פתאים ,This guy has set up some kind of booby trap ,This guy has set some kind of deceptive trap,80
894,פתח את הדלת את הבניין כולו הולך בשמים ,Open the door the whole building goes sky-high ,Open the door and the whole building goes up in the sky,85
895,האיש מי זה הבחור הזה ,Man who is this guy ,The man who this guy is,90
896,הוא חושב שהוא איזה ויקינג נסיך בדרך ואלהלה ,He thinks he's some kind of Viking prince en route to Valhalla ,He thinks he's some Viking prince on the way,66
897,מרפי ואת המדורה הם את הכרטיס שלו כאן ,Murphy and the bonfire are his ticket out of here ,Murphy and the bonfire are his ticket here,92
898,- מה אתה עושה ,COOPER: What are you doing ,- What are you doing,84
899,- בסדר תגיד לי זה בטוח ,- All right tell me it's safe ,"- Okay, tell me it's for sure",64
900,- זוז רק למקרה ,- Stand back just in case ,Move just in case,65
901,כל זכות ,All right ,All right,100
902,להשאיר את הדלת פתוחה לתת לו אוויר החוצה ,Wow Leave the door open let it air out ,Leave the door open to let it air out,96
903,הו לא סוויני ,God Oh no Sweeney ,Oh no Sweeney,87
904,פלדה מוצק ,MACGYVER: Solid steel ,Solid steel,71
905,וויאט!,Wyatt!,What!,67
906,שלי חותכי ,My cutters ,Mine cutters,82
907,הם בג 'יפ ,They're in the Jeep ,They're in the jeep,100
908,קבל אותם!,Get them!,Get them!,100
909,- הדברים האלה לא עובדים!,COOPER: Those things don't work!,- These things do not work!,63
910,- סידרתי אותם!,- I fixed them!,- I arranged them!,67
911,קבל הציוד שלך להגדיר קיבלנו בתוך פרא אדם אולי הוא צריך להשקות למטה ,Get your equipment set up we got a wild man inside he might need watering down ,Get your gear set we got inside a wild man maybe he should water down,79
912,קדימה תזדרז ,Come on hurry up ,"Come on, hurry up",100
913,האביזר הזה טוב לעבוד הפעם מקגייוור ,COOPER: This gizmo better work this time MacGyver ,This accessory is good to work with this time McGiver,67
914,- הנה אנחנו מתחילים ,- Here we go ,- Here we start,61
915,- בואו נעשה את זה ,- Let's do it ,- let's do this,67
916,- קבל את הציוד עד כאן פרונטו ,WYATT: Get your equipment up here pronto MAN 1 :,- Get the equipment up to Pronto,67
917,- תן לי יד!,Give me a hand!,- give me your hand!,77
918,הלחץ של מעלה ,Pressure's up ,Upward pressure,79
919,קבל את המים שם ,MAN 2: Get the water over there ,Get the water there,78
920,להביא אותם ,MAN 1 : Bring them ,Bring them,77
921,אנחנו צריכים שניים מהם ,We need two of them ,We need two of them,100
922,- נו אד ,- Well--,"- Well, Ed",73
923,- הנה אנחנו מתחילים ,- Here we go ,- Here we start,61
924,- אתה בסדר ,- You okay ,- Are you okay,80
925,- מדברים על להיות בדיוק בזמן ,- Talk about being just in time ,- Talk about being on time,87
926,אה שטויות ,Oh nonsense ,Oh nonsense,100
927,היה לנו טוב 32 שניות כדי לחסוך ,We had a good 32 seconds to spare ,We had a good 32 seconds to save,83
928,"העסקה שלך ד""ר Zito ",Your deal Dr Zito ,Your deal Dr. Zito,100
929,ריח של ניצחון מר מקגייוור ,The smell of victory Mr MacGyver ,Smell of victory for Mr. McGeever,81
930,משהו כזה ,Something like that ,Something like that,100
931,סגן מרפי ,Lieutenant Murphy ,Lieutenant Murphy,100
932,איך היא מחזיק ביחד ,How is she holding together ,How she holds together,86
933,למה אנחנו לא שואלים אותה ,Why don't we ask her ,Why do we not ask her,93
934,מרפי הולך להיות בסדר ,Murphy's gonna be fine ,Murphy is going to be fine,79
935,"Zito ד""ר ",Dr Zito ,Zito Dr,100
936,עלה בדעתי שחברויות מסוימות זהות למשחק הוקי טוב ,Some friendships are like a good game of hockey ,It occurred to me that some friendships are the same as a good hockey game,73
937,"האיזון הנכון בין עבודת צוות להחלקת קרח טובה מסתכם בד""כ לכדי שילוב מנצח ",The right balance of teamwork and smooth skating generally adds up to a winning combination ,The right balance between teamwork and good ice skating usually amounts to a winning combination,76
938,כמו במקרה שלי ושל פיט ת'ורנטון ,Like me and Pete Thornton ,As in my case and that of Pete Thornton,66
939,אך לעתים צצים דברים שמעמידים במבחן את החברויות הכי טובות ,But sometimes things come up that test the best of friendships ,But sometimes things come up that put the best friendships to the test,91
940,סוף השבוע בו הלכנו לשחק סקי הוא אחד מהם ,And this weekend of skiing was one of them ,The weekend we went skiing was one of them,76
941,זה לא אשמתי שהפסדנו ,- It wasn't my fault ,It's not my fault we lost,70
942,הבחור חסם אותי ,The guy cut me off ,The guy blocked me,67
943,מה הייתי אמור לעשות ,What was I supposed to do ,What was I supposed to do?,100
944,בחייך פיט בוא נודה באמת ,Come on Pete let's face it ,"Come on, Pete, let's face it",100
945,לא היית כשיר לגלוש במדרון הזה ,You did not belong on that slope ,You were not fit to ski on this slope,64
946,ובכן  ,- Well--,Well,100
947,-תקשיב הבנאדם גלש כאילו ההר כולו נמצא בבעלותו ,- Listen that man was skiing like he owned the whole darn mountain ,-Listen the man slid as if the whole mountain was owned by him,82
948,תקשיב אני חיכיתי חודשים לגלוש על ההר הזה ועכשיו גורשתי ממנו לעד ,Look all I know is I've been looking forward to skiing that mountain for months And now I'm banned for life ,Listen I've been waiting months to ski on this mountain and now I've been banished from it forever,64
949,לא יכולנו להיות מחוץ גז אנחנו יכולים ,We couldn't be out of gas could we ,We could not be off gas we can,75
950,אמרת שאתה לא למלא אותו כאשר אתה נכנס לפיצה זוכר ,You said you would fill it up when you went for pizza remember ,You said you did not fill it when you entered the pizza remember,73
951,ובכן אני לא ,Well I didn't ,Well I do not,77
952,- אז לתבוע אותי ,- So sue me ,- So sue me,100
953,למה לתת משהו קטן כזה להרוס חופשה טובה בהחלט ,Why let a little thing like this ruin a perfectly good vacation ,Why let something so small ruin an absolutely good vacation,61
954,- עכשיו לאן אתה הולך ,- Now where are you going ,- Now where are you going?,100
955,- כדי למצוא תחנת דלק ,- To find a gas station ,- To find a gas station,100
956,ואני מציע לך להסתכל לכיוון השני ,And I suggest you look the other way ,And I suggest you look the other way,100
957,פיין ,Fine ,Fine,100
958,חזרה ראשונה עם פחית גז הולך אחרי הבחור השני או,First one back with a can of gas goes after the other guy ,First back with a can of gas going after the second guy or,85
959,- קיי ,- Okay ,- Kay,86
960,- בסדר ,- Okay ,- OK,67
961,מכניסים את הגוף כאן בחדר האחורי ,Put the body here in the back room ,Put the body here in the back room,100
962,במהירות ,Quickly ,quickly,100
963,המשאית צריכה להיות כאן בתוך עשר דקות ,The truck should be here within ten minutes ,The truck should be here in ten minutes,88
964,יש לנו בעיה ,We have a problem ,We have a problem,100
965,מס 'תן לי לבדוק אותו קודם ,No Let me check him out first ,No. Let me check it out first,95
966,היי ,Hey ,Hey,100
967,מה אני יכול לעשות בשבילך ,What can I do for you ,What can I do for you,100
968,אה חבר שלי ואני נגמר הדלק כמה קילומטרים בהמשך הכביש ,Oh my buddy and I ran out of gas a few miles up the road ,Oh my friend and I ran out of gas a few miles down the road,85
969,אני יכול לעזור לך ,I can help you out ,I can help you,88
970,בחרת לך יום טוב בשביל זה ,Did I ask for your help ,You chose a good day for it,60
971,החבר שלך לא טיפוס הליכה הא ,Your friend's not the walking type huh ,Your friend is not a walking type ha,81
972,לא שלחתי לו את דרך אחרת לנסות את מזלו ,No I sent him up the other way to try his luck ,I did not send him another way to try his luck,72
973,סוג של נראה לך פינה בשוק ,Kind of looks like you got a corner on the market ,Kind of seems to you corner in the market,69
974,"קרן הפניקס"" ""","""Phoenix Foundation """,The Phoenix Foundation,90
975,אתה עובד שם ,You work there ,You work there,100
976,כן פחות או יותר ,Yeah more or less ,Yes more or less,91
977,בן דוד שלי עובד לואיז בחשבונאות ,My cousin Louise works in accounting ,My cousin works Louise in accounting,100
978,אתה מכיר אותה ,You know her ,You know her,100
979,אני לא יכול להגיד שאני עושה ,I can't say that I do ,I can not say I do,72
980,זה ארגון גדול ,It's a big outfit ,It's a big organization,70
981,אתה צריך להפקיד את יכולה ,You need a deposit on the can ,You need to deposit the can,86
982,יש לך פנים של אדם ישר ,You've got an honest face ,You have the face of an honest person,68
983,רק להחזיר אותו בסיום ,- Talk about being just in time ,Just return it at the end,63
984,סליחה אני לא יכול לתת לך טרמפ ,Sorry I can't give you a lift ,Sorry I can not give you a ride,80
985,אני כאן לבד ,I'm here alone ,I'm here alone,100
986,אין בעיה ,No problem ,No problem,100
987,נתת לו ללכת ,You got it ,You let him go,75
988,לרגע ,For the moment ,for a moment,77
989,הוא עם קרן פיניקס ,He's with the Phoenix Foundation ,He's with the Phoenix Foundation,100
990,אז למה לא לקחת אותו עכשיו ,Now what's the matter ,So why not take it now,65
991,כי עכשיו יש לנו עניינים חשובים יותר לטפל בהם ,Because now we have more important matters to attend to ,Because now we have more important matters to deal with,82
992,שאלות נוספות ארמין ,More questions Armin ,More questions Armin,100
993,פרנק ,Frank ,franc,80
994,פרנק אתה שם ,Frank are you there ,Frank you're there,81
995,אתה קורא אותי פרנק ,Frank are you there ,You call me Frank,72
996,פרנק להיכנס דברי איתי עכשיו פרנק ,Frank come in Talk to me now Frank ,Frank come in. Talk to me now,90
997,פרנק יש לנו בעיה אני צריך להתמודד עם זה ,Frank we have a problem I need you to deal with ,Frank we have a problem I have to deal with this,80
998,היי ,Hey ,Hey,100
999,תודה רבה ,You work there ,Thank you,61
1000,אתה הדבר הטוב הראשון זה קרה לי ,You're the first good thing that's happened to me ,You're the first good thing it happened to me,89
1001,אני מניחה שזה יום המזל שלך הא ,I guess this is your lucky day huh ,I guess it's your lucky day huh,92
1002,אתה תאהב את המזון ,You'll love the food ,You will love the food,81
1003,אני כבר בא לכאן שנים ,I've been coming here for years ,I've been coming here for years,100
1004,לעולם לא מאוכזב ,Never disappointed ,Never disappointed,100
1005,בוקר טוב ,Good morning ,Good Morning,100
1006,טוב איפה ג'סטין הבוקר ,Well where's Justine this morning ,Well where's Justin this morning,98
1007,היא בבית במיטה ,She's at home in bed ,She's at home in bed,100
1008,יש לה שפעת ,She's got the flu ,She has the flu,81
1009,אני אומר לך אפילו לא מסתכל על זה ,I'm telling you don't even look at it ,I'm telling you not to even look at it,88
1010,המקום הזה עושה קציץ הבשר הכבוש זה יגרום לך לחשוב היית מתה והגעתי לגן עדן ,This place makes a corned beef hash that will make you think you've died and gone to heaven ,This place makes a pickled meatball that will make you think you were dead and I came to heaven,75
1011,עכשיו נשאר עדיין ,Now stay still ,Now remains still,71
1012,- בוא בוא ,Come on ,- come come,75
1013,- בסדר קח את זה בקלות ,- All right take it easy ,"- Okay, take it easy",67
1014,בוא לכאן ,Come on ,come here,62
1015,הישארו שם ,Stay right there ,Stay there,77
1016,אל תזוז ,Don't move ,do not move,86
1017,יש לנו ללכת ,Okay here we go ,We have to go,71
1018,קבל שם למטה ,Get down there ,Get down there,100
1019,הוא עומד לבוא לחפש עבור חברו ,He's going to come looking for his friend ,He's about to come looking for his friend,85
1020,למה אין לנו את פרנק הצעצוע החדש שלנו במבחן ,Why don't we have Frank put our new toy to the test ,Why do not we have our new toy Frank in the test,83
1021,יש לך את זה ,You got it ,you've got it,87
1022,לעזאזל יש לך את זה ,Hot damn you got it ,Damn you got it,88
1023,ניס ,Nice ,Nice,100
1024,- האם אתה מקבל את חברו ,What can I do for you ,- Do you accept his friend,62
1025,הוא במרתף ,He's in the cellar ,He's in the basement,68
1026,הפניקס הקרן מדי האם אני צודק ,Phoenix Foundation too am I right ,Phoenix too horny Am I right,82
1027,השני יהיה כאן בקרוב ,The other one will be here soon ,The other will be here soon,93
1028,כמה כוח זה ייקח לעצור את הג'יפ שלו ,How much power will it take to stop his Jeep ,How much force will it take to stop his jeep,86
1029,Point-אחוז אחד קבל אחד ,Point-one percent ,Point- One percent get one,81
1030,זה שנאי הוא יותר ממספיק כדי מיץ זה ,That transformer is more than enough to juice it ,This transformer is more than enough to juice it,96
1031,עזור לי עם הכבלים ,Help me with the cables ,Help me with the cables,100
1032,בוא נלך עם הכבלים ,Let's go with the cables ,Let's go with the cables,100
1033,אוקיי הנה זה בא ,Okay here we go ,Okay here it comes,67
1034,זאת אעשה את זה ,That'll do it ,I'll do it,70
1035,פוינט ואחד אחוזים ,Point-one percent ,Point and one percent,89
1036,אנחנו בעסק ,We're in business ,We're in business,100
1037,זהו זה ,That's it ,that's it,100
1038,זה כל מה שאנחנו יכולים לשלוף של שנאי זה ,It's everything we can pull out of that transformer ,That's all we can pull out of this transformer,76
1039,אתה פשוט לחכות עד תיקון זה בתוך מוליך של Powertech ,You just wait until we patch it into Powertech's superconductor ,You just wait until it fixes inside a Powertech applicator,60
1040,- אז תראה מה התינוק הזה יכול לעשות ,- then you'll see what this baby can do ,- Then see what this baby can do,90
1041,- תראה לי איך זה עובד ,- Show me how it works ,- Show me how it works,100
1042,ראשית אתה צריך קצת כוח כדי לטעון את הקבלים ,First you need some power to charge the capacitors ,First you need some power to charge the capacitor,99
1043,ואז קבלים ה-dump החשמל החדרה vircator כאן ,Then the capacitors dump the electricity into the vircator chamber here ,Then the capacitor dumps the electrical insertion vircator here,82
1044,זה יוצר הדופק אלקטרומגנטית אשר הפרשות מן המוקד בצלחת כאן ,It generates the electromagnetic pulse which discharges from the focus in the dish here ,It generates an electromagnetic pulse which secretions from the focus in the plate here,82
1045,ההליך כולו היא אופרטיבית בעת לחיצה על לחצן זה ,The whole procedure is operative when you push this button ,The whole procedure is operative when you click this button,91
1046,יש לו גם רצף אוטומטי תכונה לניתוח מרחוק ,It also has an automatic-sequence feature for remote operation ,It also has an automatic sequence feature for remote analysis,85
1047,כל הנוחיות המודרנית הא ,All the modern conveniences huh ,All modern conveniences ha,88
1048,טוב ,Good ,are good,67
1049,ארמין ,Armin ,Armin,100
1050,עדיף לצאת לשם ,Better get out there ,It's better to go out there,81
1051,הוא בא ,He's coming ,He is coming,96
1052,- עכשיו ,- Now ,- Now,100
1053,- עשה זאת ,- Do it ,- Do it,100
1054,מה עכשיו ,Now what ,What now,100
1055,תעצור שם ,There we go ,Stop there,67
1056,מה קורה ,What's going on ,What's going on,100
1057,היי אני הולך להחזיר הגז יכול ,Hey I was gonna return the gas can ,Hi I'm going to return the gas can,79
1058,תמשיך לזוז ,Keep moving ,Keep moving,100
1059,בוא נלך ,Let's go ,let's go,100
1060,- MacGyver ,- MacGyver ,- MacGyver,100
1061,- איך אתה עושה פיט ,- How you doing Pete ,- How do you do Pete?,83
1062,לכי עכשיו שם ,Go now over there ,Go there now,83
1063,אתה מוכן לספר לנו מה קורה ,Would you mind telling us what's going on ,Are you ready to tell us what's going on?,67
1064,היסטוריה בהתהוות ואתה הולך להיות חלק ממנה ,History in the making and you are going to be part of it ,A history in the making and you are going to be a part of it,97
1065,אתה יודע נשמח רק לעבור על זה ,You know we'd be happy to just pass on that ,You know we'd love to just go over it,62
1066,מלבד המבצעים המיוחדים קרן הפניקס עוסקת שלך ב ספקולציות וניתוחים נכון ,Aside from special operations your Phoenix Foundation engages in speculation and analysis right ,"In addition to the special promotions, the Phoenix Foundation engages in correct speculation and analysis",72
1067,תגיד לי כמה גברים לדעתך זה ייקח לגבור ליבת העיר התחתית ולזרוק את חייהם של לומר מיליון בני אדם לתוהו ובוהו מוחלט כמה ,Tell me how many men do you suppose it would take to overpower the downtown core of a city and throw the lives of say a million people into total chaos how many ,Tell me how many men do you think it will take to overcome the core of the lower city and throw the lives of say a million people into utter chaos?,81
1068,אני לא יודע מה אתה חושב ,I don't know what do you think ,I do not know what you think,90
1069,- אתה חייב לנו על כך ,- You got us on that ,- You owe us that,79
1070,- התשובה הנכונה היא ארבע ,- The correct answer is four ,- The correct answer is four,100
1071,עם אסטרטגיית תזמון הטכנולוגיה הנכונה אנחנו יציג את שאר העולם כמה רך ופגיע אתם האמריקאים באמת ,With strategy timing and the right technology we will show the rest of the world just how soft and vulnerable you Americans really are ,With the right technology scheduling strategy we will show the rest of the world how soft and vulnerable you Americans really are,90
1072,- עזוב את הרטוריקה - בשעה 1:,- Forget the rhetoric ,- Leave the rhetoric - at 1:,67
1073,00 אחר הצהריים הרבה אנשים באים לאחל זה היה פשוט לדבר ,- At 1 :00 this afternoon a lot of people are going to wish it was simply talk ,00 In the afternoon a lot of people come to wish it was just talk,80
1074,הרחובות שלך יהיה מלא עם כלי רכב ללא רוח חיים התקשורת שלכם ייסגרו למרכז הפיננסי שלך יהיה בלגן ,Your streets will be filled with lifeless vehicles your communications will be shut down and your financial centre will be in a shambles ,Your streets will be filled with lifeless vehicles and your media will be closed to your financial center and there will be a mess,82
1075,ואנשים שלכם התפרעות ובהלה ולהרוס אחד לשני ,And your people will riot and panic and destroy one another ,And your people riot and panic and destroy each other,80
1076,- תוכניות גדולות ,- Big plans ,Big plans,100
1077,- אתה הולך להיות חלק מהם ,- You are going to be part of them ,- You're going to be a part of them,92
1078,ואם תהיו ילדים טובים אתה יכול לחיות כדי לספר על זה ,And if you behave yourselves you may live to tell about it ,And if you have good children you can live to tell about it,72
1079,אתה יודע ורבותי איך זה עובד ,You gentlemen know how these work ,"You know, gentlemen, how it works",84
1080,משוך את הסיכה לשחרר את הידית הוא מתפוצץ ,Pull the pin release the handle and it explodes ,Pull the pin to release the handle and it explodes,97
1081,גולמי אבל יעיל ,Crude but effective ,Raw but effective,72
1082,עכשיו אם כן אם אתה ורבותי צריך לנסות לשחרר חבלים שלך אתה רק להצליח לפוצץ אחד את השני ,Now then if you gentlemen should try to loosen your ropes you will only succeed in blowing each other up ,Now if so if you and gentlemen should try to release your ropes you will only succeed in blowing each other up,87
1083,לאחר שהשגנו את המטרה שלנו אנו נודיע הרשויות על מקום הימצאו שלך ,Once we have achieved our objective we will notify the authorities as to your whereabouts ,Once we have achieved our goal we will notify the authorities of your whereabouts,88
1084,ואז אתה יכול לאמת ההישגים שלנו ,And then you can validate our accomplishments ,Then you can verify our achievements,69
1085,אתם מבינים רבותי אתם העדים שלנו ,You see gentlemen you are our witnesses ,"You see, gentlemen, you are our witnesses",100
1086,קלטת וידיאו ,The videotape ,video tape,70
1087,- האם זה מוכן ,- Is it ready ,- Is it ready?,100
1088,- זה מוכן ,- Is it ready ,- It's ready,76
1089,הם בהחלט מקבל את ההודעה ,They'll definitely get the message ,They definitely get the message,95
1090,טוב ,Good ,are good,67
1091,בוא הנה תסתכל על זה ,Come over here look at this ,Come here take a look at it,70
1092,פרנק ואני תסתיים עם בסיס מיקרוגל 00: 40 על ידי 1 ,Frank and I will be finished with the microwave base by 1 0:40 ,Frank and I will end up with a microwave base at 12:40 by 1,81
1093,ארמין אתה חייב להיות וליסה מיתוג טלפון לתחנת מתוך עמלה של 1 00: 45 ,Armin you and Lisa must have the telephone switching station out of commission by 1 0:45 ,Armin you must be and Lisa branding a phone to the station out of a fee of 1:45:45,66
1094,אין בעיה ,No problem ,No problem,100
1095,"אנו המפגש כאן בצומת זה על ידי 1 1 1 0 1 5 ק""מ Powertech ",We will rendezvous here at this intersection by 1 1 :1 0 1 5 kilometres from Powertech ,We meet here at this junction by 1 1 1 0 1 5 km Powertech,73
1096,יונתן ,Jonathan ,Jonathan,100
1097,הפניקס גברים ,The Phoenix men ,The Phoenix Men,100
1098,האם לא יהיה טוב יותר אם הרגנו אותם ,Would it not be better if we killed them ,Wouldn't it be better if we killed them,96
1099,שאלות נוספות ארמין ,More questions Armin ,More questions Armin,100
1100,מה שאנחנו עושים הוא הראשון ואני רוצה שזה עדים ,What we are doing is a first and I want it witnessed ,What we do is first and I want it to be witnessed,89
1101,אנחנו הולכים להשיג יותר לא רק חופש המנהיג שלנו ,We are going to accomplish more than just our leader's freedom ,We are going to achieve more not just our leader freedom,81
1102,וכשזה נגמר המתחם הצבאי האמריקאי נעשה הכל אפשרי כדי לחפות על העובדה כי ההגנה שלהם לא יכלו למנוע ארבעה בני אדם בודד מן משתק אחת הערים הגדולות שלהם ,And when it is over the American military complex will do everything possible to cover up the fact that their defences could not prevent four lone individuals from crippling one of their largest cities ,And when it was over the U.S. military compound did everything possible to cover up the fact that their defenses could not prevent four lone people from paralyzing one of their major cities,77
1103,יונתן ,Jonathan ,Jonathan,100
1104,אין שום דרך לכסות זה משהו גדול ,There's no way to cover up something this big ,There is no way to cover it is something big,79
1105,הם ינסו ,They will try ,They will try,100
1106,אבל פיניקס קרן הוא אביר לבן הארגונית ,But the Phoenix Foundation is a corporate white knight ,But the Phoenix Foundation is a corporate white knight,100
1107,וכשאנשים באים אליהם מחפש תשובות הפניקס יספר להם את האמת ,And when people come to them looking for answers Phoenix will tell them the truth ,And when people come to them looking for answers the Phoenix will tell them the truth,98
1108,והם יהיו האמין ,And they will be believed ,And they will be believed,100
1109,הגיע הזמן ,It is time ,It's time,74
1110,אנחנו חייבים ללכת ,Okay here we go ,we have to go,71
1111,שמעת את זה ,Did you hear that ,did you hear that,100
1112,- זה נשמע כמו משאית ,- Sounded like a truck ,- It sounds like a truck,86
1113,יש להם משהו מכוסה על הגב ,They have something covered up on the back ,They have something covered on their backs,93
1114,יש לך מושג מה זה יכול להיות ,Any idea what that could be ,You have no idea what it could be,67
1115,אז   אז איך נצא מכאן ,So  So how do we get out of here ,So then I'll get out of here,71
1116,אני לא יודע ,I don't know ,I do not know,88
1117,אתה לא יודע ,You don't know ,you do not know,90
1118,מקגייוור לא עושים לי את זה ,MacGyver don't do this to me ,McGiver does not do that to me,79
1119,אני מנסה פיט ,I'm trying Pete ,I'm trying Pete,100
1120,אתה יודע אולי אתה יכול לבוא עם משהו ,You know maybe you can come up with something ,You know maybe you can come up with something,100
1121,בסדר אולי אני יכול ,All right maybe I can ,Okay maybe I can,65
1122,בוא נראה ,Let's see ,lets see,94
1123,אוקיי ,Okay ,Okay,100
1124,יש לי את זה ,I got it ,I've got it,84
1125,אנחנו זורקים אחד הרימונים שם מתחת לדלת ,We throw one of the grenades there under the door ,We throw one of the grenades under the door,93
1126,אנו ברווז שם מחסה וכאשר מכות אנחנו מכאן ,We duck over there for cover and when it blows we're out of here ,We duck there shelter and when beaten we are out of here,72
1127,אבל אני חושב שזה המקום היה מערה עלינו ,Except I think this place would cave in on us ,But I think this place was a cave on us,74
1128,אולי אתה צודק ,Maybe you're right ,Maybe you'm right,86
1129,אולי נוכל למצוא משהו כדי להחליף את הסיכות ,Maybe we could find something to replace the pins ,Maybe we can find something to replace the pins,94
1130,זה יותר טוב ,That's better ,it's better,67
1131,- זה טוב למעשה ,- It's good in fact ,- It's actually good,74
1132,- באמת כן ,- Really ,- Really yes,75
1133,אני צריך להרים את הכרטיס שלך ,Yeah I'll need your lift ticket ,I need to pick up your ticket,63
1134,נו טוב זה בסדר ,Oh well that's fine ,Oh well that's okay,74
1135,איך אתה הולך להשיג את זה ,- You are going to be part of them ,How are you going to achieve that,68
1136,שמעת פעם על המשחק צד קרא פס של אפל ,Ever heard of a party game called Pass the Apple ,Have you ever heard of a side game called Apple's Stripe,75
1137,תסתכל ככה ,Take a look that way ,Look at it this way,67
1138,- הוא רק בודק פעמיים ביום ,- He only checks in twice a day ,- He only checks twice a day,95
1139,כמו שאמרתי המקום הזה מטרה קלה ,Like I said this place is an easy target ,Like I said this place is an easy target,100
1140,זה המקום שבו אנחנו תיקון ב כל אותות השידור ,This is where we patch in to all the broadcasting signals ,This is where we patch in all transmission signals,75
1141,עזור לי עם הדבר הזה ,Help me with this thing ,Help me with this thing,100
1142,משוך את זה ,Pull it ,Pull it,100
1143,אוקיי ממש כאן ,Okay right here ,Okay right here,100
1144,זו התאבדות ,This is suicide ,This is suicide,100
1145,יש חייב להיות דרך אחרת ,There's gotta be another way ,There must be another way,83
1146,ובכן אם אתה חושב אחת ב -30 השניות הבאות תן לי לדעת ,Well if you think of one in the next 30 seconds let me know ,Well if you think one in the next 30 seconds let me know,97
1147,- יש לך את זה ,- Got it ,- you've got it,63
1148,- כן יש לי את זה ,- Yeah I got it ,"- Yes, I have it",62
1149,אבל למהר ,But hurry ,But hurry,100
1150,יש ,There ,there is,77
1151,אני רוצה לשדר בכל התחנות גם ברדיו ובטלוויזיה ,I want it broadcast on all stations both radio and television ,I want to broadcast on all stations also on radio and television,86
1152,אני צריך להגדיר את הטיימר ,I have to set the timer ,I need to set the timer,78
1153,זה מחליק ,It's slipping ,It's slipping,100
1154,שנים עשר אלף 700 טלפונים ,Twelve thousand seven hundred telephones ,Twelve thousand 700 telephones,77
1155,כל הביצים בסל אחד ,All the eggs in one basket ,All eggs in one basket,92
