,hebrewFromSub,englishFromSub,englishTranslation,ratio
173,15 באה ההודעה של גב' הברד שהיה גבר בחדרה שהפיל כפתור מסיבות שאיני רוצה אפילו לנחש ,At 1:15 came Mrs Hubbard's announcement that there was a man in her room who had for reasons which I dare not even guess shed a button ,15 came the message from Mrs. Hail that there was a man in her room who dropped a button for reasons I do not even want to guess,72
174,למחרת בבוקר התרחש הרצח ,The next morning the murder was discovered ,The next morning the murder took place,70
175,"ד""ר קונסטנטין קבע את זמן הרצח בין חצות ו-2 בלילה ",Dr Constantine sets the time of the murder anywhere between midnight and 2 a m ,Dr. Constantine set the time of the murder between midnight and 2 at night,87
176,עתה הגעתי למספר מסקנות ,Now I came to various conclusions ,I have now come to a number of conclusions,67
177,ומאחר ומר מקווין אמר שמר רצ'ט לא דיבר שפות זרות ,And since Mr McQueen had overemphatically said that Ratchett spoke no languages ,And since Mr. McQueen said Mr. Ratchet did not speak foreign languages,73
178,אני תומרנתי במכוון להאמין שמר רצ'ט כבר היה מת כאשר קול צעק מחדרו בצרפתית ,I was being deliberately maneuvered into believing that Ratchett was already dead when a voice cried out from his room in French ,I deliberately maneuvered to believe that Mr. Ratchet was already dead when Cole shouted from his room in French,81
179,שהרצח בוצע לפני 1:,I was being forced into the theory that the murder was committed before 1:15 ,That the murder was committed before 1:,67
180,15 פרק זמן שבו לכל אחד ואחד מכם היה אליבי מוצק ,A period for which every single one of you had an unshakable alibi ,15 A period of time in which each and every one of you had a solid alibi,71
181,אבל  נניח שהפשע לא בוצע קודם   אלא אחרי 1: 15  כאשר כל הרעשים והארועים  שנועדו לבלבל אותי פסקו ,But supposing that the crime had not been committed earlier but later than 1:15 when all the noises and incidents designed to confuse me had died down ,But suppose the crime was not committed before but after 1:15 when all the noises and events meant to confuse me stopped,69
182,ואני נרדמתי בגלל שהרכבת היתה שקטה  ובשלווה  ,And I had lapsed into sleep because the train was now silent and at peace ,And I fell asleep because the train was quiet and peaceful,67
183,שקט כן ,Silent yes ,Quiet yes,74
184,ב-2: 00 הרצח התרחש ,By 2:00 the murder was afoot ,At 2:00 the murder took place,67
185,בשביל בתי ,For my daughter ,For my daughter,100
186,לנכדתי ,My granddaughter ,To my granddaughter,91
187,לזכרו של קולונל ארמסטרונג  חייל גדול  ועוד יותר חבר גדול ,In memory of Colonel Armstrong a great soldier and an even greater friend ,In memory of Colonel Armstrong a great soldier and even more a great friend,95
188,בשביל גב' ארמסטרונג ,And for Mrs Armstrong ,For Ms. Armstrong,86
189,הם לקחו אותי לביתם ולליבם ,They took me into their home and their hearts ,They took me to their home and to their hearts,88
190,לדייזי שלהם ושלי ,And with mine ,To theirs and mine,71
191,הו אלוהים מחל לי ,Oh God forgive me ,Oh God forgive me,100
192,קסאטי ,Cassetti ,Casati,71
193,בשביל הצער שהבאת על אשתי האהובה ,For the grief you brought to my beloved wife ,For the grief you brought on my beloved wife,93
194,בשביל בת סנדקותי ,For my daughter ,For my godmother's daughter,71
195,בשביל אמא ארמסטרונג  מהקטור  ,For Mother Armstrong from Hector ,For mother Armstrong from Hector,100
196,לג'נטלמן שלי ,For my gentleman ,To my gentleman,77
197,לפולט באהבה ,To Paulette with love ,To emit with love,63
198,אלוהים תן מנוחה לבתי האהובה המתה ,God rest the soul of my dear dead daughter ,God give rest to my dead beloved daughter,70
199,אני חוזר  רוצח נתעב  נרצח בעצמו בצורה נתעבת ואולי רצח מוצדק ,I repeat a repulsive murderer has himself been repulsively and perhaps deservedly murdered ,I repeat a despicable murderer murdered himself in a despicable way and perhaps a justified murder,62
200,אבל באיזה משתי הדרכים שהצעתי ,But in which of the two ways that I have suggested ,But in either of the two ways I suggested,81
201,"בדרך הפשוטה ע""י מאפיונר שהתחפש לכרטיסן ",In the simpler way by the Mafioso disguised as a wagon-lit conductor ,In the simplest way by a mobster disguised as a ticket collector,74
202,מר ביאנקי מתפקידך כמנהל הקו לבחור את הפתרון שנציע למשטרה בברוד ,Signor Bianchi it is for you as a director of the line to choose the solution that we shall offer to the police at Brod ,Mr. Bianchi is your job as the line manager to choose the solution we will offer to the Broadway police,71
203,אני מודה  שיש לי שתי דעות  ,You don't have any imagination ,I admit I have two opinions,60
204,למרות שאני  אני חושב שהמשטרה בברוד תעדיף,Though I  I think the police at Brod would prefer the simplicity of the first solution ,Although I I think the police in Broad would prefer,63
205,יש לנו את המדים  להראות למשטרה  ,We have the uniform to show the police ,We have the uniform to show to the police,96
206,אם יש את המדים חייב להיות אדם שלבש אותם ,If we have the uniform there must have been a man in it ,If there is the uniform there must be a person wearing it,68
207,ולכן אני בוחר בפתרון הראשון ,So therefore I elect the first solution ,That is why I choose the first solution,69
208,הנה הנה ,Here here ,Here here,100
209,הרקול ,Hercule ,Hercules,93
210,תודה לך ,- Thank you ,Thank you,100
211,ידידי ,My friend ,My friend,100
212,"עתה עלי ללכת ולהאבק בדו""ח שלי למשטרה ובמצפוני ",Now I must go and wrestle with my report to the police and with my conscience ,Now I have to go and fight my report to the police and my conscience,77
213,בוקר טוב ,Good night Hector ,Good Morning,69
214,אני רוצה לצאת מוקדם מחר בבוקר ,I want to get off early tomorrow morning ,I want to leave early tomorrow morning,82
215,הנה הפרחים העיתון והסגריות  ,Here are the flowers the newspaper and the cigarettes  ,Here are the newspaper flowers and closures,81
216,-שהרוזנת ביקשה,- that the countess asked for ,- That the Countess asked,92
217,-תודה ,Thanks ,-Thanks,100
218,-היא התקשרה כבר ,- Has she called down ,- She's already called,62
219,-אני לא יודע ,- I don't know ,-I do not know,88
220,אתה תמיד שולח רק אותי לקנות דברים עבורה ,You're always sending only me out to buy things for her ,You always send only me to buy things for her,90
221,-הנה לך ,- Here you are ,-there you are,96
222,-תודה ,Thanks ,-Thanks,100
223,בלי מים ,Without water ,Without water,100
224,-המים נגמרו ,- The water's finished ,- The water is gone,76
225,-אבל   הם יתקעו לי בגרון ,- But they  They will stick in my throat ,-But they'll stick in my throat,81
226,הם לא יגרמו שום נזק קדימה ,They won't do any harm Get on ,They will not cause any damage going forward,60
227,עדיין קר לי מקס ,I'm still cold Max ,"I'm still cold, Max",100
228,אין לך שום דמיון מה ,You don't have any imagination ,You have no imagination what,76
229,וגם לך לא רוזנת ,And neither do you Countess ,And you are not a countess either,77
230,טיפשון  את רוצה את העזרה הרגילה ,Do you want the usual assistance ,Stupid you want the usual help,71
231,לך לחדר 42 ,Go up to 42 ,Go to room 42,67
232,היא מחכה לך ,She's waiting for you ,She's waiting for you,100
233,לך לעזאזל אני רוצה לישון ,Go to hell I want to sleep ,Go to hell I want to sleep,100
234,אני אלך אחר כך ,I'll go up later ,I'll go later,90
235,-אתה תלך עכשיו !,- You'll go now!,- You'll go now!,100
236,-חוץ מזה נמאס לי ממנה לעזאזל !,- I'm fed up with her damn it!,"- Besides, I'm tired of her damn it!",61
237,ביקשת את המשכורת שלך חודש מראש ,You asked for a month's wages in advance ,You asked for your salary a month in advance,83
238,אני אוהב אנשים שמכבדים את החוזה שלהם ,I like people who honor their contracts ,I love people who honor their contract,94
239,שתלך לכל הרוחות ,Hello ,Go to hell,67
240,אולי זה בושם מפורסם אבל הוא גורם לי להקיא באמת ,It may be some fancy brand but it makes me vomit Really ,Maybe it's a famous perfume but it makes me really vomit,76
241,לפחות אין לה ריח של אוכל מטוגן כמוך או ריח של מי פה ,At least she doesn't smell of fried food like you do Or mouthwash ,At least it does not smell of fried food like you or the smell of mouthwash,86
242,אני נוטף בושם של הלנה רובינשטיין לגברים ,I'm dripping with Helena Rubenstein's eau de cologne for men ,I'll drip Helena Rubinstein's perfume for men,65
243,תודה ,Thanks ,Thanks,100
244,בפעם אחרת ,Some other time ,Another time,74
245,נתראה בקרוב ,See you soon ,See you soon,100
246,את המפתחות שלי בבקשה ,My keys please ,My keys please,100
247,חדר 25 ,Room 25 ,Room 25,100
248,את המפתחות שלי בבקשה ,My keys please ,My keys please,100
249,חדר 32 ,Room 25 ,Room 32,86
250,-אני מצטער ,- I'm sorry ,-I'm sorry,100
251,שלושים ושתיים בבקשה ,- Thirty-two ,Thirty-two please,74
252,-אז מה ,- What ,-So what,73
253,-אה שום דבר ,- Oh nothing ,"- Oh, nothing",100
254,הלו ,Hello ,Hello,100
255,בקבוק מים מינרליים בבקשה ,Yes a bottle of mineral water please ,A bottle of mineral water please,94
256,קר מאוד ,Very cold ,Very cold,100
257,תודה ,Thanks ,Thanks,100
258,-לא אל תצלצל !,- No don't call! - Why ,"- No, do not call!",77
259,אני מצטערת ,- I'm sorry ,I'm sorry,100
260,את מרגישה בסדר ,You're early ,You feel fine,64
261,כן ,Yes ,Yes,100
262,כן אני בסדר ,Yes I'm fine ,yes I'm fine,100
263,יבוא!,Come in ,will come!,75
264,ערב טוב אדוני  ,- Good evening sir ,"good evening, sir",100
265,-ערב טוב ,- Good evening ,-good evening,100
266,-לא תודה ,Thanks ,-No thanks,80
267,-לילה טוב ,- Good night ,-Good night,100
268,-לילה טוב ,- Good night ,-Good night,100
269,-דת ,- Religion ,-religion,100
270,-לוצ'יה !,- Lucia ,-Lucia!,100
271,ציפית לי ,Did you expect me ,You were expecting me,68
272,כמובן  יש לך אותו חדר בשבילי ,Of course Would you have the same room ,Of course you have the same room for me,83
273,תמיד ,Always ,Always,100
274,אתה מודאג לגבי יום חמישי ,Are you worried about Thursday ,You're worried about Thursday,98
275,לא ,No ,No,100
276,אם אתה מודאג אתה טיפש ,If you're worried you're foolish ,If you're worried you're stupid,76
277,המקרה שלך קל  אחרי הכל הרי אין שום עדים שיעידו נגדך ,Your case is easy After all there are no witnesses to testify against you ,"Your case is easy after all, there are no witnesses to testify against you",100
278,אתה צריך להיות מרוצה ,You should be pleased ,You should be satisfied,82
279,כרגע אנו חושבים רק עליך ,At the moment we're only thinking about you ,At the moment we are only thinking about you,92
280,הפרופסור אומר שאתה מקרה מיוחד ,The professor says you're a special case ,The professor says you're a special case,100
281,-כמובן ,- Of course ,-of course,100
282,שם תאריך לידה!,- Name date of birth ,Name Date of Birth!,100
283,-עמנואל שטראוס ,- Emanuel Strauss ,-Emanuel Strauss,100
284,דת - קתולית ,- Religion ,Religion - Catholic,64
285,הבא!,Next ,the next!,67
286,שם ,- Here ,There,89
287,-האנזארד ווילהלם ,- Hansard Wilhelm ,-Hanzard Wilhelm,93
288,תאריך לידה ,- Date of birth ,Date of birth,100
289,-שביעי במארס 1920 ,- March 4 1918 ,"- March 7, 1920",75
290,כתובת ,Address ,Address,100
291,דת ,- Religion ,religion,100
292,-לותרני ,- Lutheran ,- Lutheran,100
293,הבא!,Next ,the next!,67
294,שם ,- Here ,There,89
295,-חיים פול ,- Klein paul ,- Haim Paul,63
296,תאריך לידה ,- Date of birth ,Date of birth,100
297,-רביעי במארס 1918 ,- March 4 1918 ,"- Wednesday, March 1918",62
298,כתובת ,Address ,Address,100
299,דת ,- Religion ,religion,100
300,-יהודי ,- Jewish ,-Jewish,100
301,הבא!,Next ,the next!,67
302,שם ,- Here ,There,89
303,תאריך לידה ,- Date of birth ,Date of birth,100
304,כתובת  ,Address ,Address,100
305,דת ,- Religion ,religion,100
306,ניסית להירדם ,- Were you trying to sleep ,You tried to fall asleep,71
307,-לא ,No ,-No,100
308,אני מצטער ,I'm sorry ,I'm sorry,100
309,אני מצטער ,I'm sorry ,I'm sorry,100
310,גם לי יש דאגות משלי ,I have my worries too ,I too have my own worries,91
311,כמובן ,- Of course ,of course,100
312,אתה מוכן לעשות לי טובה ,Would you do me a favor ,You're willing to do me a favor,74
313,אם אוכל  תסכים להחליף אותי מחר בלילה ,If I can Would you stand in for me tomorrow night ,If I can agree to replace me tomorrow night,61
314,איפה ,- Where ,where,100
315,-כאן ,- Here ,-Here,100
316,תצטרך ללבוש את המקטורן שלי  ולהתנהג בנימוס לכל האורחים ,You'll have to wear my jacket  and just be polite to all the guests ,You'll have to put on my jacket and behave politely to all the guests,83
317,-מובן שכן ,- Of course ,-Of course,100
318,תודה לך ,Thank you ,Thank you,100
319,רק לשעה אחת ,It's just for one hour ,Only for one hour,67
320,ערב טוב מקס ,Good evening Max ,Good evening Max,100
321,ערב טוב הר-פרופסור ,Good evening Herr Professor ,"Good evening, Professor",90
322,הוא באותו החדר ,Is he in the same room ,He's in the same room,88
323,כן ,- Yes ,Yes,100
324,-טוב מאוד ,- Good ,-Very Good,62
325,אל תשאל אותי כיצד  לגלות מה בדיוק יודעים המרגלים על מקס ,don't ask me how  to find what the spies know exactly about Max ,Do not ask me how to find out exactly what the spies know about Max,91
326,הנה ,- Here ,here,100
327,מקסימיליאן תיאו אלדורפר ,Maximilian Theo Aldorfer ,Maximilian Theo Eldorfer,96
328,בעל קריירה בחוגו של קרלטון ברונר ,"""Had a career in the entourage of Karlton Bruener ",Has a career in the Carlton Brunner circle,67
329,פעל בהונגריה באגף של משרד 4-בי ,"""Operated in Hungary in a section of the office 4-B ",Operated in Hungary in the division of the 4-B office,82
330,חי תחת שם בדוי  וכן הלאה ,"Lives under an assumed name  "" Etc  etc ",Lives under a false name and so on,67
331,עם זאת יש כאן הערה האומרת  שהיה מיודד מאוד עם מספר אנשים חשובים ביותר ,"However there's a note which says  ""was very friendly with some very important people """,However there is a note here that says he was very friendly with a number of extremely important people,71
332,לכן יתכן שהם מחפשים אחריו כעת ,So it may be that they are looking for him ,So they may be looking for him now,79
333,מקס היה בעל דמיון ,Max had imagination ,Max was imaginative,68
334,הוא נהנה מאוד להציג עצמו כרופא  כך היתה לו הזדמנות לערוך מחקרים צילומיים סנסציוניים ,He had fun passing himself off as a doctor  to have a chance at making sensational photographic studies ,He really enjoyed introducing himself as a doctor so he had a chance to do sensational photographic research,73
335,ברור שאיש מן החולים של מקס לא נשאר בחיים ,It's obvious that not one of Max's patients survived ,"Clearly, none of Max's patients survived",66
336,כן נדמה לי שאני זוכר ,Yes perhaps I remember ,Yes I think I remember,68
337,מי יודע אם היא נשארה בחיים  יתכן שמריו יודע עליה משהו ,Who knows if she survived I thought that Mario might know something about her ,"Who knows if she survived, Mario may know something about her",85
338,מי זה מריו ,- Who is Mario ,Who's Mario?,78
339,-מריו האיטלקי ההוא ,- Mario that Italian ,- That Italian Mario,100
340,נסה להיזכר ,Try to remember ,Try to remember,100
341,הוא ניצל בזכות היותו טבח מעולה ,He was spared because he was an excellent cook ,He was saved for being an excellent cook,77
342,אחרי המלחמה הוא נשא את גרטה הלר ,After the war he married Greta Heller ,After the war he married Greta Heller,100
343,הם מנהלים מסעדה על גדת הנהר ,They run a restaurant out on the river ,They run a restaurant on the river bank,91
344,כן כן ,Yes yes ,Yes Yes,100
345,זימנו אותו פעם להעיד ,We called him up once to testify ,We once summoned him to testify,70
346,כן והוא גם יגיע לפגישה הבאה ,Yes and he's coming to the next meeting ,Yes and he will also come to the next meeting,81
347,אם הוא יודע משהו הוא יספר לנו ,If he knows anything he'll tell us ,If he knows anything he will tell us,89
348,טוב מאוד ,- Good ,Very Good,62
349,האם ראית את מקס ,Have you seen Max ,Did you see Max?,75
350,חשבתי ששכחת ,I thought you'd forgotten,I thought you forgot,89
351,האם שכחתי אי פעם ,- Have I ever forgotten ,Have I ever forgotten,100
352,ארגן את התאורה ,Arrange the lights ,Arrange the lighting,89
353,במה להשתמש ,What shall I use ,What to use,67
354,ברט עליך לקרוא ספר ,Bert you should read a book ,Brett You must read a book,60
355,כן ניסיתי מקס ,Oh yes I've tried Max ,Yes I tried Max,83
356,אם אני קורא אני חושב וזה גרוע יותר ,If I read I think and that's worse ,If I read I think and it's worse,88
357,אני קם ויוצא ואתה יודע איך תמיד זה נגמר ,Get up and go out and you know how it always ends ,I get up and go out and you know how it always ends,98
358,אתה צריך שומר ראש ,You need a bodyguard ,You need a bodyguard,100
359,הייתי רוצה אותך ,Would you ,I would like you,72
360,אילו הייתי עשיר והייתי שוכר אותך לעשות הכל בשבילי ,If I were rich I'd hire you to do everything for me ,If I were rich and I would hire you to do everything for me,93
361,האם היית מסכים ,Would you ,Would you agree,75
362,כן כמובן ,Yes of course ,Yes of course,100
363,אתה אומר את זה מפני שאתה יודע שאני לא יכול ,You say that because you know I can't ,You say that because you know I can not,92
364,לא ,- No ,No,100
365,-למעשה אתה לא רוצה בזה בכלל ,- You don't really want to ,-Actually you do not want it at all,62
366,אתה לא רוצה לנגב לאף אחד את הישבן ,You don't want to wipe anybody's ass ,You do not want to wipe anyone's butt,77
367,תהיה זהיר ,Be careful ,Be careful,100
368,אתה מאוד טוב בזה ,You're very good at it ,You're very good at it,100
369,אתה אף פעם לא מכאיב ,You never hurt ,You never hurt,100
370,פירוש אלגנטי ביותר ,'An interpretation of great elegance ,Extremely elegant interpretation,72
371,"זה יזכר כמאורע רב חשיבות""  בעונה  עלי לציין כי לא היה לי כל מושג  למה לצפות ממאסטרו את'רטון ","""This will be remembered as a considerable event  in the lyric season at the  "" ""I must say that inasmuch as I had no idea  ","It will be remembered as an important event ""in season I must point out that I had no idea what to expect from Maestro Atherton",67
372,אינך מקשיבה ,Aren't you listening ,You are not listening,93
373,בכלל לא אכפת לך מהביקורות!,You don't give a damn about them ,You do not care at all about the reviews!,61
374,אני רוצה קצת מנוחה ,- I want to go ,I want some rest,64
375,מה קרה ,Has something happened ,What happened,69
376,תמיד רצית לשמוע את הביקורות ,You've always wanted to hear the reviews ,You always wanted to hear the reviews,96
377,תמיד עברנו עליהן יחד ,We've always gone over them together ,We always went through them together,69
378,אני רוצה לנסוע ,- I want to go ,I want to travel,64
379,-מה אמרת ,- What did you say ,-what did you say,100
380,אמרתי לך אני עוזבת!,I told you I am leaving ,I told you I'm leaving!,89
381,אני רוצה להסתלק מכאן עכשיו ,I want to leave this place now ,I want to get out of here now,61
382,אני מקווה שאת זוכרת איזה אסון יש לנו עם הכנר הראשון ,I hope you realize what a disaster we have in the first violinist ,I hope you remember what a disaster we have with the first violinist,87
383,אמרתי לך שאני מסתלקת!,I told you I am leaving ,I told you I'm leaving!,89
384,לוצ'יה יצאת מדעתך ,Lucia you're out of your mind ,Lucia is out of your mind,81
385,אני מוכרח להיות באופרה הלילה ,I have to be at the opera tonight ,I have to be at the opera tonight,100
386,אז אסע לבדי ,So I'll go alone ,So I'll go alone,100
387,לאן את רוצה לנסוע ,Where do you want to go ,Where do you want to go?,100
388,הרחק מהמלון הזה הרחק מהעיר הזאת ,Away from this hotel away from this city ,Away from this hotel away from this city,100
389,והרחק מהארץ הזאת ,And away from this country ,And away from this country,100
390,אני מבין איך את מרגישה ,I understand what you feel ,I understand how you feel,82
391,אבל נראית כל כך מאושרת לבוא איתי לכאן ,But you seemed so happy to come here with me ,But you seem so happy to come here with me,98
392,לוצ'יה מה עובר עליך ,I thought you'd forgotten,Lucia What are you going through?,63
393,מכל מקום זו שאלה של רק עוד כמה ימים נוספים ,Anyway it's a question of a few days more ,Anyway this is a question of just a few more days,91
394,מחר ניסע לפרנקפורט ,Tomorrow we go to Frankfurt ,Tomorrow we will drive to Frankfurt,77
395,בתוך שלושה ימים ברלין המבורג וזה הכל ,In three days Berlin Hamburg and that's it ,In three days Berlin Hamburg and that's it,100
396,-למה זה רק הפקיד עם העיתונים ,- It's the porter with other newspapers ,-Why is it just the clerk with the newspapers,67
397,אל תפתח אנא!,- Don't open please ,Do not open please!,86
398,יבוא!,Come in ,will come!,75
399,בוקר טוב ,- Good morning ,Good Morning,100
400,בוקר טוב תודה ,- Good morning ,"Good morning, thanks",77
401,תודה ,Thank you ,Thanks,67
402,תכננו הכל לאחד מהערבים הבאים ,We've planned everything for one of these evenings ,Plan everything for one of the following evenings,79
403,אתה יכול להכין את החדר ,You can prepare the room ,You can prepare the room,100
404,נדמה לי שמצאתי עד ,I think I found a witness ,I think I found a witness,100
405,אתה זוכר את מריו הטבח ,You remember Mario the cook ,You remember the cook Mario,100
406,הוא יודע משהו ,He knows something ,He knows something,100
407,לא תוכלו לחכות עוד קצת ,Couldn't you wait a little longer ,You can not wait any longer,73
408,לא ,- No ,No,100
409,אני מעדיף לסגור את העניין שלך בהקדם האפשרי ,I prefer to close your case as soon as possible ,I prefer to close your interest as soon as possible,86
410,אבל הרי לא באת לראות את המקום ,But you haven't come to see the place ,But you did not come to see the place,84
411,מה קרה ,Has something happened ,What happened,69
412,קרה משהו ,Has something happened ,something happened,90
413,השתדל לפקוח את עיניך ,Be sure to keep your eyes open ,Try to keep your eyes open,79
414,כן בעיקר על ידי משתפי פעולה כמוך ,Yes you do Especially by collaborators like yourself ,Yes mostly by collaborators like you,66
415,אני רוצה לשמור על ראש צלול  תאכל איתנו ,I want everything clear in my head Will you eat with us ,I want to keep a clear head and eat with us,63
416,כן גרטה תודה ,Yes Greta Thank you ,Yes Greta thanks,86
417,איך העסקים בסדר ,How's business Going well ,How's business fine,77
418,תודות לו ,Thanks to him ,Thanks to him,100
419,הוא מנהל את המטבח ,He runs the kitchen ,He runs the kitchen,100
420,לכי גרטה ,Go on Greta ,Go Greta,84
421,ברצונינו לשוחח ,We want to talk ,We want to talk,100
422,ראית את קלאוס ,- I saw Klaus ,You saw Klaus,75
423,הוא אמר לך משהו ,I told you I am leaving ,He told you something,64
424,-ראיתי את קלאוס ,- I saw Klaus ,- I saw Klaus,100
425,הוא שאל אותי על הנערה ההיא שהייתה אז איתך ,He was asking me about that girl you had with you then ,He asked me about that girl who was with you then,83
426,הבת של הסוציאליסט ,- The daughter of a socialist ,The daughter of the socialist,89
427,היא הייתה  היא היתה וינאית נכון ,- She was  She was Viennese right ,She was she was Viennese right,100
428,בהחלט אתם חבורה מוזרה בחיי  אני לא אלך למשטרה ,Certainly you are a strange lot I won't go to the police ,You're definitely a weird bunch in my life I'm not going to the police,63
429,זה הכל עניין שלנו ,How's business Going well ,It's all our business,61
430,קלאוס הראה לי  הוא הראה לי תצלום של הנערה ההיא ,Klaus showed me  He showed me a photograph of that girl so I explained I had no memory ,Klaus showed me he showed me a photo of that girl,73
431,אמרתי שאיני מזהה אותה ,I said I didn't recognize her ,I said I did not recognize her,88
432,אני רוצה לחיות בשלווה וגם גרטה מרגישה כך ,I want to live in peace and Greta feels the same ,I want to live in peace and Greta feels that way too,86
433,תודה לך מריו ,Thank you Mario ,Thank you Mario,100
434,מעולם לא סיפרתי לאף אחד  איך אתה הצלת את עורך ,I-I never told anybody how you saved your skin ,I've never told anyone how you saved your editor,79
435,לפעמים כדי להציל את עצמך אין מחיר שהוא גבוה מידי ,Sometimes to save one's skin there is no price too high ,Sometimes to save yourself there is no price that is too high,76
436,אינך יכול להשוות אותי אליך ,You can't compare me with you ,You can not compare me to you,90
437,אני יודע אני יודע ,I know I know ,I know I know,100
438,אבל בכל זאת יהיה נחמד  לשוחח בנחת ובשלווה ,Still I-It would be nice  to talk in peace and quiet ,But still it would be nice to talk calmly and peacefully,80
439,נוכל לצאת לדוג יחד אולי אם תרצה ,We could go fishing perhaps if you like ,We can go fishing together maybe if you want,67
440,אם זה לא לזמן רב מידי זה בסדר מבחינתי ,If we're not too long it's fine with me ,If it's not too long it's fine with me,88
441,מה לגבי יום ראשון ,- What about Sunday ,What about Sunday,100
442,-בסדר ,- Okay ,-OK,67
443,המכונית הגיעה אדוני ,- The car has come sir ,The car arrived sir,67
444,-תודה רבה ,Thank you ,-Thank you,100
445,ובכן ,Well ,Well,100
446,"מחרתיים במלון ""וובר"" ",The day after tomorrow at the Weber Hotel ,The next day at the Weber Hotel,72
447,אם תטוסי כפי שאמרת אני אשלח מכונית שתאסוף אותך בשדה התעופה ,If you take the plane I'll send a car to pick you up at the airport ,If you fly like you said I'll send a car to pick you up at the airport,79
448,את יצור כל-כך מוזר  עכשיו חבל לך שאינך באה איתי נכון ,You're such a strange creature Now you wish you were coming with me right ,"You're such a weird creature now, it's a shame you did not come with me right",75
449,אינך רוצה לערוך את הקניות האלו שאמרת לי עליהן ,Don't you want to do that shopping you told me about ,You do not want to do this shopping you told me about,90
450,לא ,No ,No,100
451,-איני יכול להמתין עוד קחי טיסה בלילה או פשוט בואי עימי עכשיו ,- I can't wait now Take the plane tonight or just come with me now ,- I can't wait another take a flight at night or just come with me now,67
452,נבקש מהם לשלוח הכל לפרנקפורט ,We can have them send everything to Frankfurt ,We will ask them to send everything to Frankfurt,82
453,קדימה אתה תחמיץ את הטיסה שלך ,Come on You'll miss your plane ,Come on you will miss your flight,79
454,"במלון ""וובר"" מחרתיים ",The day after tomorrow at the Weber Hotel ,At the Weber Hotel the next day,72
455,אתגעגע אלייך ,I'll miss you ,I will miss you,71
456,בוקר טוב אדוני גברתי ,Good morning sir madam ,Good morning sir,84
457,אין כאן אפילו זכר לדגים!,No sign of a fish here ,There is not even a trace of fish here!,60
458,לא האמנו לו ,We didn't believe him ,We did not believe him,93
459,הזרם כאן מהיר מידי בשבילם ,The water's too fast for pike ,The flow here is too fast for them,63
460,אלתית אולי אבל לא זאב-מים ,Klaus perhaps there are no living witnesses ,Elitist perhaps but not a water-wolf,61
461,מה קורה מקס ,What is it ,What's up Max?,61
462,מה אתה עושה ,What are you doing ,What are you doing,100
463,-מאה שילינג ,- One hundred shillings ,- One hundred shillings,100
464,"כמאתיים הואשמו ע""י עדי ראיה  ושאר המאה דווחו על-ידי הוועדה לפשעי מלחמה ",About 200 were accused by eyewitnesses and the other 100 reported by the Allies' War Crimes Commission ,About two hundred were charged by eyewitnesses and the rest of the century were reported by the War Crimes Commission,69
465,ארגון נוסף מסוכן ביותר עבורנו  הוא מרכז התיעוד כאן בוינה ,Another organization extremely dangerous for us  is the War Documentation Center here in Vienna ,Another very dangerous organization for us is the documentation center here in Vienna,89
466,יש להם תיקים על מפקדי האס אס כ - 80 000 שמות ,They have fies on the S S leaders some 80 000 names ,"They have files on the SS commanders about 80,000 names",70
467,בינתיים אני רוצה שתעיינו בעדויות העומדות נגד מקס ,In the meantime I want you to take a look at the evidence against Max ,"In the meantime, I want you to look at the evidence against Max",95
468,הכל בשמו של מקס בפקודותיו ,This is all due to Max on his orders ,All in Max's name in his orders,72
469,הוא עצמו העביר את פקודות הביצוע של ההוצאות להורג ,He himself transmitted the orders for execution ,He himself carried out the execution orders of the executions,67
470,כתמיד עלינו לגלות אם כל זה כבר ידוע גם לאויבינו או שמא הצלחתי להגיע לארכיונים לפניהם ,As always we must find out if all this is already known to our enemies  or if I have managed to get into the archives before them ,As always we must find out if all this is already known to our enemies or whether I was able to get to the archives before them,84
471,ומקס יוכל להישאר בצל הרי זה מה שהוא רוצה ,And Max can remain in the shadow which is what he wants ,"And Max will be able to stay in the shadow of the mountains, that's what he wants",65
472,החלטנו לחדור יחד לעומקן של ההיסטוריות האישיות שלנו ,We have decided to delve together to the very bottom of our personal histories ,We decided to delve together into the depths of our personal histories,81
473,החלטנו להתעמת איתן לדבר בכנות גמורה ללא פחד ,We have decided to confront them speaking without reserve without fear ,We decided to confront them and speak with complete honesty without fear,77
474,זכרו עלינו לנסות להבין אם אנו קורבנות של תסביכי אשמה או לא ,Remember We must try to understand if we are victims of guilt complexes ,Remember we must try to understand whether we are victims of guilt complexes or not,88
475,אם כן עלינו להשתחרר מהם ,If so we must be freed of them ,If so we must break free from them,81
476,תסביך אשמה הוא הפרעה נפשית נוירוזה ,A guilt complex is a disturbance of the psyche a neurosis ,A guilt complex is a mental disorder and neurosis,70
477,בואו לא נשלה את עצמנו ,Let's not delude ourselves ,Let's not deceive ourselves,87
478,הזיכרון אינו מורכב מצללים אלא עיניים המישירות בך מבט ואצבעות המכוונות אליך ,Memory is not made of shadows but of eyes which can stare straight at you and fingers which point at you ,The memory does not consist of shadows but eyes that look at you and fingers pointing at you,73
479,מידע על העדים הקיימים אנו מקבלים ממריו הטבח ,Information on existing witnesses we have from Mario the cook ,Information about the existing witnesses we get from Mario the cook,88
480,הוא היה יעיל מאוד ,He was very useful ,He was very efficient,62
