,hebrewFromSub,englishFromSub,englishTranslation,ratio
504,דיברנו עם אנליסט בכיר בבורסה כדי להבין את ההתפתחויות  בן זונה!,We talked with a leading stock market analyst in order to understand the ramifications  Son of a bitch!,We spoke to a senior stock market analyst to understand the developments son of a bitch!,72
505,חייכי קרוליין ,Smile Carolyn ,Caroline smiles,86
506,יש צדק בעולם ,There's justice in the world ,There is justice in the world,91
507,בוקר טוב חבר'ה ,Morning Lou ,Good morning guys,71
508,מישהו מת ,Did somebody die ,Someone is dead,65
509,בוקר טוב צ'אקי ,Morning Chuckie ,Good morning Chuckie,86
510,בוקר טוב לו ,Good morning folks ,Good morning to him,65
511,באד  באד אני מחבב אותך ,Bud  Bud I like you ,Bud Bud I like you,100
512,רק תזכור משהו ,Just remember something ,Just remember something,100
513,כשאדם מסתכל על התהום ,Man looks in the abyss ,When a person looks at the abyss,67
514,ברגע הזה אדם מוצא את האופי שלו ,At that moment man finds his character ,At this moment a person finds his character,79
515,וזה מה שמציל אותו מהתהום ,And that is what keeps him out of the abyss ,And that's what saves him from the abyss,77
516,אני חושב שאני מבין ,I think I understand ,I think I understand,100
517,ג'נט תשיגי את אבא שלי בבקשה ,Janet get my father will you ,"Janet, get my dad, please",63
518,הוא בדיוק הגיע ,He just came in ,He just arrived,67
519,אני אחזיר לך טלפון ,I'll call you back ,I'll give you back a phone,64
520,אני מניח שלא הגעתם לכאן כדי לפתוח חשבון גמלאות אישי ,I guess you're not here to open an IRA ,I guess you did not come here to open a personal pension account,65
521,מר אבנהופר משרד התובע הראשי ,Mr Ebenhopper US Attorney's office ,Mr. Ebenhofer Office of the Chief Prosecutor,60
522,אתה עצור באשמת הונאה ועל הפרת חוק המידע הפנימי ,You're under arrest for conspiracy to commit securities fraud and for violating the Insider Traders Sanction Act ,You are under arrest for fraud and violation of the Internal Information Act,65
523,ברגע שראיתי אותך ידעתי שאתה לא בסדר ,The minute I laid eyes on you I knew you were no good ,As soon as I saw you I knew you were wrong,63
524,אתה יכול לשמור על זכות השתיקה ולסרב לענות על שאלות ,You have the right to remain silent and refuse to answer questions ,You can keep quiet and refuse to answer questions,66
525,כל מה שתגיד עלול לשמש נגדך ,Anything you do say may be used against you ,Everything you say may be used against you,82
526,זכותך להיוועץ בעורך דין ולבקש נוכחות עורך דין במהלך החקירה ,You have the right to consult an attorney and to have an attorney present during any questioning ,Your right to consult a lawyer and request the presence of a lawyer during the investigation,64
527,הי באדי ,Hiya Buddy ,Hi Buddy,89
528,גורדון ,Gordon ,Gordon,100
529,אני מניח שאתה חושב שלימדת את המורה לקח שהזנב יכול לכשכש בכלב מה ,I guess you think you taught the teacher a lesson that the tail can wag the dog huh ,I guess you think you taught the teacher a lesson that the tail can wiggle in a dog what,89
530,טוב תן לי לתת לך רזמ ,Well let me clue you in pal ,Well let me give you a resume,68
531,אתה חושב שהיית יכול להגיע כל כך רחוק כל כך מהר עם כל אחד אחר ,You think you could have gotten this far this fast with anybody else ,You think you could have gotten so far so fast with everyone else,77
532,ולזיין מישהי כמו דאריין ,And dickin' someone like Darien ,And fuck someone like Darren,86
533,לא ,No ,No,100
534,היית מתקשר לאלמנות ורופאי שיניים 'למכור להם מניות סוג ז ,You'd be cold-calling widows and dentists to buy fuckin' dogshit stock!,You would call widows and dentists' sell them G-type stocks,61
535,אני הכנסתי אותך פנימה ,I took you in!,I put you inside,69
536,פתחתי לך דלתות ,I opened doors for you ,I opened doors for you,100
537,הראיתי לך איך השיטה פועלת את ערכו של המידע איך להשיג אותו ,I showed you how the system works the value of information how to get it!,I have shown you how the method works the value of information how to obtain it,81
538,נפט פולהאם משאבי בראנט ג'אודיינמיקס ,Fulham Oil Brant Resources Geodynamics!,Fulham Oil Resources Brant Geodynamics,100
539,וככה אתה משלם לי מקק!,And this is how you fuckin' pay me back you cockroach!,And that's how you pay me a cockroach!,70
540,אני נתתי לך את דאריין ,I gave you Darien!,I gave you Darian,94
541,נתתי לך את הגבריות שלך ,I gave you your manhood!,I gave you your masculinity,76
542,נתתי לך הכל ,I gave you everything!,I gave you everything,100
543,יכולת להיות אחד מהטובים ביותר באדי ,You coulda been one of the great ones Buddy ,You could be one of the best in Buddy,78
544,אני מסתכל עליך ואני רואה את עצמי ,I look at you  and I see myself ,I look at you and I see myself,100
545,למה ,Why ,Why,100
546,אני לא יודע ,I don't know ,I do not know,88
547,אני מניח שהבנתי שאני רק באד פוקס ,I guess I realised that I'm just Bud Fox ,I guess I realized I'm just Bud Fox,91
548,ככל שרציתי להיות גורדון גקו אני תמיד אהיה באד פוקס ,As much as I wanted to be Gordon Gekko I'll always be Bud Fox ,As much as I wanted to be Gordon Gecko I'll always be Bud Fox,98
549,הראיתי לך איך השיטה פועלת את ערכו של המידע איך להשיג אותו ,I showed you how the system works the value of information how to get it!,I have shown you how the method works the value of information how to obtain it,81
550,נפט פולהאם משאבי בראנט  עשית את הדבר הנכון באד ,Fulham Oil Brant Resources  You did the right thing Bud ,Fulham Oil Brant Resources You've done the right thing in Bud,90
551,אמרת את האמת והחזרת את הכסף ,You told the truth and gave the money back ,You told the truth and returned the money,77
552,עזרת להציל את חברת התעופה והם יזכרו אותך לטובה בגלל זה ,You helped save the airline and they'll remember you for it ,You helped save the airline and they will remember you well because of it,82
553,תחשוב על המשרה בבלוסטאר שוילדמן הציע לך ,Think about the job at Bluestar that Wildman offered you ,Think about the job at Blostar that Wildman offered you,97
554,אבא אני הולך לכלא ואתה יודע את זה ,Dad I'm going to jail and you know it ,Dad I'm going to jail and you know it,100
555,כן טוב אולי זה המחיר בן ,Yeah well  maybe that's the price son ,Yes well maybe that's the price son,96
556,זה יהיה לך קשה אבל אולי באיזו דרך דפוקה זה הדבר הכי טוב שאי פעם קרה לך ,It's gonna be hard on you but maybe in a kind of screwed-up way it's the best thing that coulda happened to you ,It's going to be hard for you but maybe in some fucking way it's the best thing that ever happened to you,79
557,תפסיק לרדוף אחרי כסף קל ותעשה משהו עם החיים שלך ,Stop going for the easy buck and produce something with your life ,Stop chasing easy money and do something with your life,72
558,תיצור במקום לקנות ולמכור בשביל אחרים ,Create instead of living off the buying and selling of others ,Create instead of buy and sell for others,73
559,אנחנו נחנה כאן ונשיג אותך אחר כך ,We'll park the car and catch up with you ,We'll park here and get you later,63
560,אני רוצה אבל יש לי מיליון דברים לעשות ,I want to but I have a million things to do first ,I want to but I have a million things to do,93
561,אמא מה זה ,So what ,Mom what is it,67
562,חמאת בוטנים ,-Peanut butter ,Peanut Butter,100
563,-חמאת בוטנים עם מה ,-Peanut butter and what ,- Peanut butter with what,80
564,חמאת בוטנים עם ריבה ,-Peanut butter ,Peanut butter with jam,74
565,-איזו ריבה ,So what ,-What jam,67
566,ריבת קישואים ,Zucchini jelly ,Zucchini jam,77
567,איך הולך ,How we doing ,How's it going,69
568,הייתי שמח לו יכולנו להחזיק אותך במשרה מלאה ,I wish we could afford to keep you full time ,I would be happy if we could keep you full time,70
569,כן היום ,Yes today ,Yes today,100
570,תודה ,-Thanks ,Thanks,100
571,בואי נחשוב יחד ואולי נוכל לארגן משהו ,Let's put our heads together and maybe we can work something out ,Let's think together and maybe we can organize something,73
572,תודה לכם ילדים ולמיס ספופורד ,Thank you children and Miss Spofford ,Thank you kids and Miss Spopford,85
573,אני רואה שכבר עשו למעננו את העבודה ,I can see we have our work cut out for us ,I see that they have already done the work for us,60
574,בימים אלו של ערכים מתפוררים ומוסר נעלם כשילדינו חשופים מדי יום ביומו לסכנות של הגירושים הפרידות ולמשפחות הנקרעות זו מזו זו נחמה לחשוב על ימי העבר שבהם משפחה כמו לנוקס עמלה יחד ,In these days of disintegrating values and lost mores when our children are exposed daily to the hazards of divorce separation and families torn asunder it's comforting to think back to the days when a family like the Lenox family strove together ,In these days of crumbling values ​​and morality disappearing as our children are exposed day by day to the dangers of divorced divorces and torn families apart it is comforting to think of the past days when a family like Lennox worked together,76
575,אותם ערכים מגולמים בגבר כסרן לנוקס ,The values of that time embodied in a man like Major Lenox  ,The same values ​​are embodied in a man as Captain Lennox,64
576,אלה היו גברים שעמלו כל חייהם כדי שילדיהם לא יידעו מחסור ויקבלו חינוך ,They were men who labored all their lives so their children would be well-fed clothed and educated ,These were men who worked all their lives so that their children would not know deprivation and receive an education,67
577,המשפחות סבלו קשיים רבים  ועדיין שמרו על כבודן על אצילותן ועל אמונתן באל ,The families went through great hardship yet kept their honor their dignity and their faith in God ,"The families suffered many hardships and still maintained their dignity, nobility and faith in God",63
578,אנו אותו עם אותו גוף אותה נשמה אנו ידיהם ורגליהם של אבותינו ,We are the same people; the same body the soul the hands and the feet of our fathers fighting the wars of modern vice ,We are the same with the same body the same soul we are the hands and feet of our ancestors,67
579,הברית שהחזיקה אותם יחד כפי שהיא מחזיקה אותנו היום ,That bond that held them together as it holds us together today ,The covenant that held them together as it holds us today,83
580,הברית שעמדה בכל המבחנים והטבועה עמוק במודעות שלנו ,That bond that has stood every test is found deep in our consciousness ,The covenant that has stood all the tests and is deeply ingrained in our consciousness,72
581,בשם אהבת החירות אבותינו במושבות שהיו מתי מספר עם נשק מועט להגן על עצמם לחמו במלחמת העצמאות והיו לאימפריה החזקה ביותר בעולם ,For love of liberty our forbears colonists few in number and with little to defend themselves fought the war for independence what was then the world's most powerful empire ,In the name of the love of freedom our ancestors in the colonies who were when few with few weapons to defend themselves fought in the War of Independence and became the most powerful empire in the world,69
582,הייתם מאמינים יורד גשם ,Do you believe it's raining ,You would believe it's raining,84
583,אני מתכוונת מהבוקר ,I mean since this morning ,I mean from this morning,78
584,-לפחות הוא השתיק את וולטר ,At least it shut Walter up ,- At least he silenced Walter,68
585,אותו נאום צדקני ומשעמם ,The same boring sanctimonious speech ,The same righteous and boring speech,64
586,התפללתי שמשהו יקרה ,I was praying for something to happen ,I prayed that something would happen,74
587,אני חשבתי אותו דבר ,-I was thinking the exact same thing ,I thought the same thing,68
588,חשבתי שכולנו רטובים וכמה נחמד יהיה אם כולנו נעזוב ,I was thinking we're all wet and how nice it would be to just leave ,I thought we were all wet and how nice it would be if we all left,73
589,ואז התחיל לרדת גשם ,And then it rained ,Then it started to rain,68
590,הוא שקרן שטוף זימה והגיע לו ,-He's a liar and a lech and he deserved it -I'm not talking about Walter ,He was a lewd liar and he deserved it,64
591,אינכן חושבות שזה מוזר  שחשבנו אותו דבר באותו זמן סוקי ,We're thinking the same thing at the same time ,You do not think it's strange that we thought the same thing at the time Sukie,66
592,אז מה ,So what ,So what,100
593,אני יודעת -בואו נשתה משהו ,Let's have a drink ,I know - let's have a drink,84
594,רעיון טוב ג'ייני בואו נחגוג ,Good idea Janey party-baby!,Good idea Janey let's celebrate,70
595,באמת מגעיל לחשוב על זה ,I can't stand to think about it ,Really disgusting to think about,63
596,-תתכונני הוא לא יוותר בקלות ,Be prepared He does not give up easily ,-Prepare he will not give up easily,81
597,זה היה באמצע היום ואישתו עמדה 3 מ' משם ,It was broad daylight and his wife was standing ten feet away!,It was the middle of the day and his wife was standing 3 m away,71
598,-אישה מסכנה ,Poor woman ,- Poor woman,100
599,אישה מסכנה בתחת שלי ,Poor woman my ass ,Poor woman in my ass,92
600,האיש הזה נאצי ,The man is a Nazi ,This man is a Nazi,91
601,את חושבת שהם עדיין  ,Do you think they still  you know ,Do you think they still are,78
602,את יודעת -כן ,-You were ,You know - yes,60
603,אני מקווה שהשמוק שלו גדול יותר ממנת המשכל שלו ,I hope his dick is bigger than his l Q ,I hope his dick is bigger than his IQ,91
604,פעם בשבוע הוא אמר לי ,-Once a week He told me ,Once a week he told me,100
605,-הוא אמר לך ,-He told you ,- He told you,100
606,זה נכון אחרת היא מתחילה להשליך חפצים ,Otherwise she starts throwing things ,This is true otherwise she starts throwing objects,79
607,לפחות מישהי מקבלת משהו פעם בשבוע ,At least someone's getting something once a week ,At least someone gets something once a week,92
608,-כן צרבת ,Yes heartburn ,"- Yes, you have heartburn",74
609,אני שוכחת כמה קלוריות יש בזה ,I keep forgetting how many calories are in these ,I forget how many calories there are in it,87
610,שתי דקות על השפתיים -לנצח במותניים ,Two minutes on the lips forever on the love handles ,Two minutes on the lips - win at the waist,64
611,ומזל טוב ,And congratulations ,and congratulations,100
612,-תודה ,-Thanks ,-Thanks,100
613,נכון שכחתי ,Oh God I forgot ,I forgot right,69
614,הגט שלך ,Your divorce ,Your divorce,100
615,-החל מהיום אני חופשייה ,As of today I'm a free woman ,-From today I am free,62
616,-תודה ,-Thanks ,-Thanks,100
617,הנה אני מתחילה שוב  ,Here I go again It's over honey ,Here I start again,61
618,זו התחלה לא סוף ,It's a beginning not an ending ,"This is the beginning, not the end",67
619,נכון אלכס ,Right Alex ,That's right Alex,74
620,חוץ מזה יש לנו זו את זו -אני יודעת ,Besides we still have each other ,"Besides, we have each other - I know",80
621,הייתי אמורה להביא ,-Was I supposed to ,I was supposed to bring,85
622,קדימה גבירותיי בואו נעשה את זה ,-Okay come on ladies let's do it!,Come on ladies let's do it,91
623,אני מרגישה כאילו אני בוגדת אפילו רק לחשוב על זה ,I feel like I'm being unfaithful even if I just  think about it ,I feel like I'm cheating even just thinking about it,81
624,סוקי מונטי עזב אותך והשאיר אותך עם חמישה ילדים ,Monty deserted you and left you with five kids ,Sookie Monty left you and left you with five kids,78
625,שישה ,-Six ,Six,100
626,-אל תתחילי אלכס ,-Don't start Alex ,- Do not start Alex,85
627,מה יש לכן בעלה עזב אותה כי יש לה יותר מדי ילדים זו הבעיה שלו ,Her husband left 'cause she has too many kids ,What has so her husband left her because she has too many children is his problem,67
628,שלך עזב כי לא יכולת ללדת ,Yours left 'cause you can't have any ,Yours left because you could not give birth,67
629,-את בהחלט מפשטת את זה ,You are definitely oversimplifying ,- You definitely simplify it,77
630,לא זו הנקודה ,That's not the point ,That's not the point,100
631,אני אומרת שזו לא אשמתך ,What I'm saying is that it's not your fault ,I'm saying it's not your fault,82
632,זה לא משנה זה לא פשוט כל כך ,That doesn't matter It's just not that easy ,It does not matter it is not so simple,64
633,אנחנו צעירות מכדי לנעול את עצמנו ולהשליך את המפתח ,We're too young to lock it up and throw away the key ,We're too young to lock ourselves in and throw away the key,86
634,זה לא טבעי ,It's not natural ,It's unnatural,67
635,מה אנחנו עושות עם עצמנו ,What are we doing with ourselves ,What we do with ourselves,88
636,אוזי מת אהבתי אותו הוא מת ,Look Ozzie's dead I loved him He's dead ,Ozzy is dead I loved him he is dead,78
637,זה אומר שאבלה את ערבי חמישי עם שתיכן עד סוף חיי ,So I spend Thursday nights with you two the rest of my life ,That means I will spend Thursday evenings with both of you for the rest of my life,68
638,אני אוהבת את ימי חמישי שלנו ,I like our Thursday nights ,I love our Thursdays,74
639,רק אז אני נרגעת ,It's the only time I can relax ,Only then do I relax,68
640,בטח רקמה מקרמה מה עשינו ביום חמישי שעבר ,Sure: quilting macramé What did we do last Thursday night ,Probably embroidery from macrame what we did last Thursday,65
641,-ממריץ ,Stimulating ,-stimulant,80
642,אנחנו לא נרגעות אנחנו מסתתרות ,We're not relaxing we're hiding -What from ,"We do not relax, we hide",66
643,מוולטר נף ,-Walter Neff ,Walter Neff,100
644,-שיזדיין וולטר נף ,Fuck Walter Neff ,- Fuck Walter Neff,100
645,אני לא מדברת עליו ,I'm not talking about him ,I'm not talking about him,100
646,את מי אנחנו צריכות לחפש ,All right who should we be looking for ,Who we should look for,73
647,מישהו נחמד ,Somebody nice ,Someone nice,80
648,מישהו שימצא חן ,Somebody you could like ,Someone to like,63
649,מישהו עם שכל ,Somebody with a brain ,Someone with a mind,75
650,מישהו שאפשר לדבר איתו ,Somebody you could talk to ,Someone to talk to,68
651,מישהו שתוכלי להיות איתו מי שאת באמת -כן ,Somebody you could really be yourself with ,Someone you can be with who you really are - yes,68
652,מישהו שישגיח עליי ,Someone to watch Over me ,Someone to look after me,62
653,בסדר נמאסתן עליי ,All right I've had it with you two ,"All right, you got tired of me",60
654,זה יהיה מעניין ,That would be interesting ,It will be interesting,81
655,נסיך גבוה וכהה שרובצת עליו קללה ,A tall dark prince traveling under a curse ,"A tall, dark prince with a curse on him",70
656,באיסטוויק ,In Eastwick ,In Eastwick,100
657,רומנטי ,Romantic ,romantic,100
658,נסיך זר על סוס גדול ושחור ,A foreign prince on a big black horse ,A foreign prince on a big black horse,100
659,נאה ,Handsome ,Handsome,100
660,הוא צריך להיות ממש נאה ,He should be really handsome ,He should be really handsome,100
661,אני מעדיפה קטן ,I prefer small ,I prefer small,100
662,מבחינה אסתטית אני מעדיפה קטן ,Aesthetically I prefer small ,Aesthetically I prefer small,100
663,של סם היה ענקי ולפעמים לא יכולתי לסבול את זה ,Sam was huge and there were times when I could not face it ,Sam's was huge and sometimes I could not stand it,71
664,אני בערך באמצע ,I'm in the middle myself ,I'm about in the middle,72
665,אבל למי איכפת ,But who cares ,But who cares,100
666,זו מחשבה יפה אבל הייחולים לא יגרמו לזה לקרות ,It's a nice thought but wishing for it won't make it happen ,This is a beautiful thought but the wishes will not make it happen,66
667,אני לא חושבת שגברים הם התשובה לכל דבר ,Men are not the answer to everything ,I do not think men are the answer to everything,87
668,אז למה תמיד אנחנו מדברות עליהם ,So why do we always end up talking about them ,So why do we always talk about them,88
669,אמרתי שאיזה גבר קנה את אחוזת לנוקס ,I said some man bought the Lenox mansion ,I said some man bought the Lennox estate,80
670,אלכס שמעת אותי ,Did you hear me ,Alex you heard me,75
671,הוא מניו יורק בלי אישה בלי משפחה ,He's from New York no wife no family ,"He's from New York with no wife, no family",94
672,הוא אמר למתווך שהוא זקוק למקום לפסנתרים שלו ,He told the realtors he needed all that room for his pianos ,He told the realtor that he needed a place for his pianos,88
673,נראה שיש לו הרבה פסנתרים ,Apparently he had a lot of pianos ,He seems to have a lot of pianos,65
674,-כמה פסנתרים יש לאדם אחד ,How many pianos can one guy have ,-How many pianos does one person have,74
675,אני לא יודעת ,I don't know ,I do not know,88
676,את לא חושבת שזה מוזר ומצחיק ,Don't you think it's kind of  ,You do not think it's weird and funny,65
677,מה שמו ,What's his name ,What's his name,100
678,-גם זה מוזר ,How weird ,"- That's weird, too",64
679,מה מוזר בשם שלו ,What's strange about his name ,What's weird about his name,82
680,-אמרו לי את שמו בשביל הטור ושכחתי ,They told me his name for the column and I forgot it ,- I was told his name for the column and I forgot,87
681,אז התקשרתי אליו ושוב זה פרח לי מהראש ,So I called back and it's gone again ,So I called him and again it blossomed in my head,68
682,לא מתאים לי לשכוח שם כזה ,It's not like me to forget a name ,It does not suit me to forget such a name,76
683,אלה החדשות הגדולות היום בהתחשב בהיסטוריה של המקום ,It's the big news of the day considering the history of the place ,This is the big news today given the history of the place,75
684,מעניין אם הוא יודע ,I wonder if he knows ,I wonder if he knows,100
685,-אני לא יודעת ,I don't know ,-I do not know,88
686,הנה המאמר הקולינרי ,I have the culinary piece ,Here is the culinary article,64
687,"""פאי צ'יזבורגר"" ","""Cheeseburger pie"" ","""Cheeseburger Pie""",100
688,הנה המירוצים הלידות הפטירות וחדשות גיל הזהב ,Here's the track meet births and deaths the senior citizens' news ,Here are the racing births births and seniors news,65
689,"אני עובדת על הכתבה על הפסולת הרעילה אסיים אותה אחה""צ ",The toxic waste article should be done this afternoon ,I'm working on the article on the toxic waste and I'll finish it this afternoon,67
690,-הפאי נראה טוב ,This pie looks good ,- The pie looks good,92
691,שמעתם שמישהו קנה את אחוזת לנוקס ,Did you hear someone bought the Lenox mansion ,You heard someone bought the Lennox estate,78
692,הבית הוא אתר היסטורי אסור היה להם למכור אותו ,The house is landmark building They have no right to sell it ,The house is a historic site and they were not allowed to sell it,61
693,אתה עסוק מדי בדיווח על ועדת הסוסים ועל המסע האחרון של הרבי פרסקוט לברמודה ,You're too busy reporting on the horse trough and Herbie Prescott's trip to Bermuda ,You're too busy reporting on the Horse Commission and Rebbe Prescott's recent trip to Bermuda,81
694,מה יקרה כעת לציפורים תגיד לי ,What's going to happen to those birds now ,What will happen to the birds now? Tell me,71
695,-אילו ציפורים ,That's it ,- What birds,63
696,איפה הן יקננו ,Where will they nest ,Where will they buy,82
697,אני לא יודע ,I don't know ,I do not know,88
698,מותק זה רק בית למה את מוטרדת כל כך ,It's only a house Why are you so upset ,"Honey, this is just home, why are you so upset?",73
699,יש לי הרגשה קלוד הרגשה איומה ,I have a feeling The most terrible feeling ,I have a feeling Claude is a terrible feeling,80
700,משהו מתרחש משהו רע ,Something is happening Something evil ,Something bad is happening,73
701,אני שמחה שהם נמכרים ,I'm just glad they're selling ,I'm glad they're sold,76
702,חששתי ש  ,It was foreign ,I was afraid that,65
703,-הם לא נמכרים הם נמכרו ככה ,They're not selling they sold ,-They are not sold They are sold that way,61
704,-אני לא מבינה ,Just like that I don't understand ,-I do not understand,65
705,את יודעת שאני מעריצה את היצורים הקטנים דמיוניים כל כך ובכל זאת הפרטים ,You know I adore the little creatures So unreal and yet the detail ,You know I adore the little creatures so imaginary and yet the details,87
706,מתוקים כל כך ,So sweet ,So sweet,100
707,אבל אף אחד לא העיף בהם מבט במשך חודשים ,But nobody's even looked at them sideways in months ,But no one glanced at them for months,64
708,ופתאום הבוקר הופיע גבר משומקום ,Then this morning this man appeared out of absolutely nowhere ,And suddenly this morning a man from nowhere appeared,68
709,מקסים כל כך ,So charming ,So charming,100
710,לא נאה ממש אבל מרתק ,Not really handsome but  riveting ,Not really handsome but fascinating,69
711,הייתי מרותקת ,It was foreign ,I was fascinated,60
712,"הבטתי בעיניו ופתאום חשבתי מחשבות שלא עלו בי מאז מלחה""ע השנייה ",I looked into his eyes and had thoughts I hadn't entertained since World War ll ,I looked into his eyes and suddenly thought thoughts that had not occurred to me since World War II,66
713,את מתארת לעצמך ,Can you imagine ,You imagine,85
714,-לא כלומר כן ,No I mean yeah ,-No means yes,77
715,מה קרה הוא קנה אחד ,So he bought one ,What happened is bought one,65
716,הוא קנה את כולם עד האחרון שבהם ,He bought all of them ,He bought them all to the last of them,71
717,מי זה היה תייר ,So who was he A tourist ,Who was this tourist,84
718,-לא זה עתה קנה את בית לנוקס ,No he just bought the Lenox house ,- Not just bought a Lennox home,81
719,-את זוכרת את שמו במקרה ,Do you remember his name ,- Do you remember his name by chance?,83
720,שמו  הוא אמר לי  ,-Who is he -He must have a name ,His name he told me,62
721,רשמתי אותו ,He told me I wrote it down ,I wrote it down,73
722,זה היה  זר  ,What's strange about his name ,It was a stranger,61
723,מה הרעש הזה ,What is that noise ,What is this noise,89
724,אני לא יודעת ,I don't know ,I do not know,88
725,בראוויס! בראוויס!,Bravis!,Bravis! Bravis!,63
726,הוא קנה את כולם -כן ,He bought all of them ,He bought them all - yes,84
727,ועכשיו הוא מופיע כאן ,-And now he's here ,And now he appears here,75
728,-עושה עיניים לג'יין ,-Making goo-goo eyes at Jane ,- Makes eyes for Jane,65
729,אלוהים והריאיון ,And the interview too ,God and the interview,81
730,כמה מוזר ,How sweet ,How strange,60
731,-איזה ריאיון לא סיפרתי לך ,I don't know why he wants me to do the interview ,- What interview did I not tell you?,67
732,זה היה אחרי שדיברנו ,Oh it was after we talked ,That was after we talked,78
733,התקשרו אליו מהעיתון וביקשו לראיין אותו  -סליחה ,The paper called him and asked to interview him--,Called him from the newspaper and asked to interview him - sorry,86
734,על השיפוצים בבית וכל השאר ,About the house renovation and all ,About the renovations in the house and everything else,70
735,הוא אמר שישמח להתראיין וביקש אותי ,He said he'd love to be interviewed and asked for me ,He said he would be happy to be interviewed and asked me,80
736,אני לא יודעת הוא רוצה שאני אראיין אותו ,I don't know why he wants me to do the interview ,I do not know he wants me to interview him,80
737,אני יודעת אבל למה ,I don't know ,I know but why,62
738,-למה הוא ביקש אותך ,Why would he ask for you ,- Why did he ask you?,71
739,כי אני טובה ,Because I'm good at it ,Because I'm good,84
740,את מתנהגת כאילו אני טיפשה כל כך פגשת אותו ,You act like I'm so stupid ,You're acting like I'm so stupid you met him,74
741,-כן הוא היה בחנות שלי ,He was in my shop ,"- Yes, he was in my store",77
742,-לא התכוונתי שאת טיפשה אבל מנין הוא יודע מי זו סוקי ריצ'מונד ,But how does he know who Sukie Ridgemont is ,"- I did not mean you to be stupid, but how does he know who Sookie Richmond is?",64
743,לא יודעת כלום עליו ,I can't do anything about that ,Do not know anything about him,73
744,-יש לו איזה שם זר ואן משהו ,He has some kind of a foreign name Van something or other ,- He has some foreign name and something,76
745,הנה את  איזה יופי ,How about me what ,Here's what a beauty,65
746,זה ממנו ,They're from him ,It's from him,69
747,עם פתק אישי ,With a personal note ,With a personal note,100
748,-'כן שמו מתחיל ב-ד ,Fidel that's his name ,-'Yes his name begins with d,60
749,דיוויד ,David No ,David,77
750,דוברמן ,Doberman ,Doberman,100
751,זה ד' משהו ר' משהו ל'  דריל!,"It's ""D"" something ""R"" something ""L "" Daryl!",It's D. something R. something L. Daryl!,100
752,ואן הורן!,Van Horne ,Van Horn!,94
753,-כן! -דריל ואן הורן ,Daryl Van Horne ,-Yes! - Daryl Van Horn,85
754,איזה מין שם זה ,What kind of a name is that ,What kind of name is that,96
755,אה קלייד אני חושבת ששברתי את הרגל ,Oh Clyde honey I think I broke my leg ,Oh Clyde I think I broke my leg,91
756,את מחפשת אותי ,Looking for me ,You're looking for me,80
757,שאלתי אם את מחפשת אותי או שזה צירוף מקרים משמח ,Are you looking for me Or is this just a happy coincidence ,I asked if you were looking for me or if it was a happy coincidence,80
758,חבל מאוד ,Well too bad ,Too bad,74
759,ראית במקרה אנפות לבנות בסביבה ,See women are in touch with different things ,You happened to see white herons in the area,61
760,-גם אני לא ,Neither have I ,-me neither,75
761,רוצה לאכול צהריים ,You want some lunch ,Want to have lunch,65
762,-לא נדמה לי שזו לא העונה ,I think it's a little late in the season ,- I do not think this is not the season,65
763,לארוחת צהריים ,For lunch ,for lunch,100
764,-לא להשתין על ציפורים ,For pissing on birds ,- Do not pee on birds,62
765,הפסלת המקומית ,The local sculptress ,The local sculptor,89
766,זו שעושה את בובות הבובי ,The one who makes the booby dolls ,The one who makes the bobby dolls,97
767,חשים בכך כשמרימים אותם ,You can feel it when you pick them up ,Feel it when you lift them,73
768,שלחתי כמה לניו יורק ,I sent a couple to New York ,I sent some to New York,72
769,יש לי שם ידיד ,I have a friend down there ,I have a friend there,89
770,יש לו גלריה ,He has a gallery ,He has a gallery,100
771,רציתי לשמוע את דעתו ,I wanted to hear his opinion ,I wanted to hear his opinion,100
772,מובן שקנה המידה שגוי ,Of course the scale is wrong ,Of course the scale is wrong,100
773,את אוהבת דגים ,Do you like fish ,You love fish,76
774,יש דגים לארוחת צהריים ,We're having fish for lunch ,There are fish for lunch,67
775,מעניין הא ,Interesting huh ,Interesting huh,100
776,שמו פידל ,Fidel that's his name ,His name is Fidel,74
777,נשים אוהבות אותו ,Women love him ,Women love him,100
778,הן משוגעות עליו ,They're crazy about him ,They're crazy about him,100
779,יש לו שלונג גדול ,He has a big schlong ,He has a large lung,62
780,נו הנה שוב קנה מידה ,Well there you are Scale again Size ,Well here's a scale again,63
781,גודל מי יודע אולי זה עניין זכרי ,Who knows maybe it's a masculine thing ,Size who knows maybe this is a male matter,75
782,אומרים שלנשים לא איכפת ,They say women don't care ,It is said that women do not care,69
783,אני עצמי באמצע ,I'm in the middle myself ,I'm myself in the middle,100
784,מה איתך ,How about you ,What about you,81
785,מה איתי מה ,How about me what ,What about me?,87
786,זו דעתי ,That's my opinion ,That's my opinion,100
787,אני יודע שאין זו דעה אופנתית בימים אלה אבל אני יודע מה אני רואה ,It's not a fashionable one right now but fuck it!,I know this is not a fashionable opinion these days but I know what I see,61
788,אני רואה גברים מתרוצצים מנסים להכניס את השמוקים שלהם לכל דבר מנסים שיקרה משהו ,I see men running around putting their dicks into everything trying to make something happen ,I see men running around trying to get their dicks into everything trying to make something happen,88
789,אבל נשים הן המקור הכוח היחיד ,But it's women who are the source the only power ,But women are the only source of power,84
