,hebrewFromSub,englishFromSub,englishTranslation,ratio
664,אל תעשה את זה בנאדם,Don't do it man,Do not do this,62
665,אל תהיה טיפש,Don't be stupid,do not be stupid,84
666,רוץ,Run!,A run,75
667,מה הבעיה שלו,What's his problem,What's his problem,100
668,בוא!,Come on!,Come!,73
669,-בוא נסע !,Come on!,-Come on!,100
670,היי!,Hey!,Hey!,100
671,היי!,Hey!,Hey!,100
672,היי!,Hey!,Hey!,100
673,היי!,Hey!,Hey!,100
674,כלום,Nothing,is nothing,82
675,כלום,Nothing,is nothing,82
676,ג'וני אני רוצה לראות אותך במשרד שלי עכשיו,Johnny I wanna see you in my office right now,Johnny i want to see you in my office now,86
677,יחידה 23 תראו את המנהל 4650 ווילשיר,Unit 23 See the manager 4650 Wilshire,Unit 23 you will see the manager 4650 and Wilshair,83
678,אני רוצה שתדע משהו,I want you to know something,I want you to know something,100
679,כשאתה יורה אתה לא מחטיא,When you shoot you don't miss,When you shoot you don't miss,100
680,החטאתי,I missed,I have missed,76
681,לא,No,No,100
682,לא נראה לי שאתה מפחד,I don't believe you're scared,I don't think you're scared,75
683,היי לך הביתה ותנוח קצת,Hey go home and get some rest,Hey you home and rest a little,64
684,אתה נראה כמו חרא דרוס,You look like hammered shit,You look like a shit Daros,79
685,עכשיו לך הביתה,Now go home,Now go home,100
686,לעזאזל!,Damn!,damn it!,73
687,איך הבחור השני נראה,What's the other guy look like,How does the other guy look like,74
688,אתה נראה כאילו היית מעורב בתאונת רכבת,You look like you got in a train wreck,You look like you were involved in a train accident,76
689,אוו!,Ouch!,Oh!,67
690,מותק אני מצטערת,Baby I'm sorry,Honey i am sorry,67
691,ג'וני מה קורה לך,Johnny what is it with you,Johnny what happens to you,65
692,שוב יש לך את המבט הזה,You've got that look again,Again you have this look,72
693,כאילו אתה עומד לספר לי משהו ואז אתה לא מספר,As if you're about to tell me something and then you don't,Like you are going to tell me something and then you don't number,80
694,או שאתה לא יכול,Or you can't,Or you can't,100
695,יש לי משהו שאני רוצה לספר לך,There's something I want to tell you,I have something I want to tell you,82
696,זה חשוב,It's important,It is important,83
697,לעזאזל גברים כל כך גרועים בזה,God men are so bad at this,Damn men so bad about it,60
698,בפעם אחרת,Some other time,Another time,74
699,-אתה מתנהג כאילו כלום לא קרה !,- You act like nothing happened!,-You act like nothing happened!,100
700,-תרגע נתניאל !,- Relax Nathanial,-When Nathaniel!,62
701,אל תגיד לי להרגע בודהי!,Don't tell me to relax Bodhi!,Don't tell me to relax Buddhi!,95
702,הוא סוכן פדרלי מזויין!,He's a fucking federal agent!,Is an armed federal agent!,60
703,הייתי צריך לירות בו כשהייתה לי הזדמנות,I should've shot him when I had the chance,I had to shoot him when I had a chance,75
704,לא רוזי,No Rosie,Not Rosie,94
705,שדדנו 30 בנקים במשך שלוש שנים והם לא הצליחו אפילו לגעת בנו,We have hit 30 banks in three years and they haven't been able to touch us,We robbed 30 banks for three years and they couldn't even touch us,74
706,כל מה שזה עושה זה רק להרים את הגובה של ההימורים במשחק הזה,All this does is up the stakes of the game,All it does is just pick up the height of gambling in this game,63
707,האדם היחיד שבשבילו זה משחק זה אתה,The only person this is a game to is you,The only person for which this game is you,83
708,זה אמיתי!,This is real!,This is real!,100
709,זה חרא רציני ואני מפחד אוקי,This is serious shit and I am scared,It's a serious shit and I'm afraid of Ok,63
710,אז אני אומר שאנחנו מסתלקים מפה עכשיו הלילה אוקי,So I say we get the fuck outta here now tonight OK,So I say we get away from map now Ok Tonight,68
711,אתה נַס אתה מת,You run you die,You're a rap you died,72
712,זה אף פעם לא היה על כסף עבורנו,This was never about money for us,It never had money for us,62
713,זה היה על אנחנו נגד המערכת,It was about us against the system,It was on us against the system,86
714,המערכת שהורגת את הרוח האנושית,That system that kills the human spirit,The system that kills the human spirit,96
715,אנחנו מסמלים משהו,We stand for something,We symbolize something,64
716,לנשמות המתות האלה שמתקדמות סנטימטר אחרי סנטימטר  על הכבישים המהירים בארונות הקבורה המתכתיים שלהם אנחנו מראים להם  שהרוח האנושית עדיין חיה,To those dead souls inching along the freeways in their metal coffins we show them that the human spirit is still alive,To these dead souls that advance an inch after an inch on the fast roads in their metall burial cabinets we show them that the human spirit is still alive,78
717,אז אתם סומכים עליי,So you trust me,So you trust me,100
718,אוקי,OK,Ok,100
719,אז אל תדאגו בקשר לבחור הזה,Then don't worry about this guy,So don't worry about this guy,90
720,אני יודע בדיוק מה לעשות איתו,I know exactly what to do with him,I know exactly what to do with him,100
721,עורך דין!,A lawyer!,Lawyer!,86
722,שיקרת לי!,You lied to me!,you lied to me!,100
723,טיילר תורידי את האקדח,Tyler put the gun down,Tyler will take off the gun,61
724,בטח שיקרת על ההורים שלך!,I bet you lied about your parents!,Sure you've happened to your parents!,61
725,רק תגיד לי את האמת ג'וני,You just tell me the truth Johnny,Just tell me the truth Johnny,94
726,האם ההורים שלך מתו בתאונת דרכים,Did your parents die in a car accident,Did your parents died in a car accident,99
727,הם גרים בקולומביוס אוהיו,They live in Columbus Ohio,They live in Columbus Ohio,100
728,הבחורים שאני בעקבותיהם הם גולשים,The guys I'm after are surfers,The guys I follow are surfers,75
729,הייתי צריך אותך בהתחלה   אבל אחרי זה -,I needed you at first but after that,I would need you at first but after that-,89
730,-לך תזדיין !,- Fuck you!,-Go fuck!,80
731,אין לך נשמה,Don't you have a soul,You don't have a soul,100
732,תלך לעזאזל!,Goddamn you to hell!,Go to hell!,69
733,טיילר  טיילר חכי!,Tyler  TYLER WAIT!,Tyler Tyler is waiting!,84
734,טיילר!,TYLER!,Tyler!,100
735,-תשאירו הודעה,- Leave a message,-In leave a message,91
736,אוקי,OK,Ok,100
737,אני יודע שפישלתי,I know I fucked up,I know I messed up,61
738,רציתי להגיד לך אבל לא יכולתי,I wanted to tell you but I couldn't,I wanted to tell you but I couldn't,100
739,פחדתי שתעזבי,I was afraid you'd leave,I was afraid you would leave,85
740,ניחוש טוב הא,Good guess huh,A good guess ha,83
741,פאק!,Fuck!,Puck!,75
742,למה אני אף פעם לא יכול להגיד את מה שאני מתכוון,Why can't I ever say what I really mean,Why i never can say what i mean,77
743,שיקרתי לך,I lied to you,I lied to you,100
744,אני דפוק אבל אני צריך אותך טיילר,I'm an asshole but I need you Tyler,I fuck but i need you tiller,67
745,אני רוצה שתדעי שאף פעם לא הכרתי אף אחד כמוך בחיים שלי  ואני מקווה שתשני את דעתך,I want you to know I've never known anyone like you before in my life and I hope you change your mind,I want you to know that I never knew no one like you in my life and I hope you are having your opinion,79
746,טיילר חכי אני בא,Tyler wait,Tyler Wait I Come,74
747,מה קורה בודהי,What happened,What happens to Buddhi,63
748,מה קרה,What happened,What happened,100
749,נחתכת בגילוח,Cut yourself shaving,Cut in shaving,65
750,לגלוש,Surf,surf,100
751,לא זה ממש שונה ג'וני אתה הולך למות על זה,No this is really different Johnny you are gonna love it,No that is really different Johnny you are going to die on it,80
752,החיים קצרים,Life is short,Life is short,100
753,יו!,Yo!,Yo!,100
754,אוקי בואו נפרוק את הכל,Ever done this before,Ok let's break down everything,63
755,-קח את זה גם,- Take this too,—The take that too,73
756,-תודה אדוני,- Thank you sir,-Thanks sir,78
757,הנה לך,There you go,there you are,80
758,לא אבל ראיתי את זה בטלויזיה,No but I've seen it on TV,No but I saw it on TV,83
759,זה מאה אחוז אדרנלין טהור,It's 100% pure adrenaline,It's a hundred percent pure adrenaline,68
760,אבל כל מה שצריך לעשות זה לקפוץ,All you gotta do is jump,But all you have to do is jump,74
761,אני בטוח שזה חבל על הזמן אבל דפקתי את הברך אתמול,I'm sure it's a blast but I screwed my knee up yesterday,I'm sure it's a shame on time but I knocked the knee yesterday,69
762,כן שמתי לב שאתה צולע אבל אל תדאג כי אנחנו לא הולכים לנחות על קרקע,Yeah I noticed you limping but don't worry cos we're not gonna land on land,Yes I noticed that you were lame but don't worry because we're not going to land on ground,70
763,טוב אז בסדר,Well fine then,Well then ok,77
764,אני מרגיש כל כך הרבה יותר טוב!,I feel so much better,I feel so much better!,100
765,אוקי בואו נטוס,OK let's fly,Ok let's fly,100
766,שלוש דקות,Three minutes,Three minutes,100
767,זה טקס שאנחנו תמיד עושים בסוף הקיץ,This is a ceremony we always do at the end of the summer,It's a ceremony we always do at the end of the summer,92
768,אגב אולי תרצה מתישהו למשוך את הצ'ופצ'יק הכתום הזה מתישהו,By the way you might wanna pull that little orange thing sometime,By the way you may want to somehow pull this orange chopchik sometime,70
769,החיים שתציל עלולים להיות שלך,The life you save may be your own,The life you will save may be your,87
770,אז אהה   מי ארז את המצנח שלי,So uh  who packed my chute,So ah who packed my parachute,67
771,למה,Why,Why,100
772,אתה לא סומך עליי,You don't trust me,You do not trust me,92
773,אתה צריך להרוויח אמון,You gotta earn trust,You should earn trust,78
774,אוקי נרוויח אותו ביחד,OK we'll earn it together,Ok we will earn him together,79
775,הנה קח את שלי,Here take mine,Here's to take mine,85
776,היי ג'וני זה לא רעיון טוב,Hey Johnny that's not a good idea,Hi Johnny is not a good idea,79
777,רק נפתחות בחצי מהמקרים,They only open about half the time,Only open in half of the time,73
778,בולשיט,Bullshit,Bullshit,100
779,לא אתה לא רוצה אותו אחי,Nah you don't want this one man,No you don't want the same brother,65
780,אולי עדיף לך להשאר עם משהו כזה,You'd probably be better off with something like this,Maybe it's better for you to stay with something like this,70
781,גבר גבר!,That's my man!,The Man!,60
782,בואו נעשה את זה!,Let's do it!,let's do this!,67
783,איך אתה מרגיש בקשר לזה,How you feel about that,How do you feel about that,94
784,סקס עם האלים!,Sex with the gods!,Sex with the gods!,100
785,חא-חא!,Ha-ha!,Ha-Ha!,100
786,חא!,Hah!,HaB!,67
787,תתקרב ג'וני,Come on Johnny,Will come close to Johnny,67
788,זהו ג'וני,That's it Johnny,This is Johnny,73
789,בוא אלינו ג'וני!,Come on Johnny,Come to us Johnny!,84
790,אתה יכול,You can do it,You can,70
791,בוא!,Come on!,Come!,73
792,תשתמש בזרועות שלך,Use your arms,Use your arms,100
793,עוף כמו נשר מותק,Fly like an eagle baby,Chicken like a baby eagle,72
794,-ג'וני שיחקת אותה,How do you like it Johnny,-Johnny you played her,65
795,אנחנו טסים כמו עטלף מגיהנום,We're going like a bat out o' hell,We're flying like a baton bat,68
796,מדהים לעזאזל!,Amazing,Amazing hell!,74
797,זה כל כך יפה,This is so beautiful,it is so beautiful,79
798,מדהים נכון,Amazing,Amazing correct,64
799,אתה די טוב!,You're doing good,You're pretty good!,63
800,אני מתעקש,I insist,I insist,100
801,משוך את החבל עכשיו,Pull the ripcord now,Pull the rope now,81
802,קודם אתה,You first,you first,100
803,אוקי!,OK!,Ok!,100
804,זה הכי קרוב שאי פעם תצליח להגיע לאלוקים,It's the closest you'll ever get to God,This is the closest you will ever be able to get to God,72
805,זה כמו כף ידך בנאדם זוום!,It's like the palm of your hand man,It's like your palm in a junk person!,62
806,-לא יאומן,- Unbelievable,-Unbelievable,100
807,-אתה כבר אף פעם לא תחזור להיות אותו דבר,- You'll never be the same again,-You've never returned to be the same,64
808,-אמרתי לכם שג'וני יהיה בסדר גמור  -כן,- Didn't I tell you Johnny'd be just fine,-I told you that Johnny would be fine -yes,66
809,ג'וני פשוט זרוק את המצנח שלך פה,Johnny just drop your chute right there,Johnny just throw your parachute here,74
810,-תצעד אחורה כדי לצאת ממנה,- Step back out of it,-In step back to get out of,80
811,-אני אארוז את זה בשבילך בודהי,- I'll pack that for you Bodhi,-I'll pack it for you Buddhi,80
812,אוקי,OK,Ok,100
813,תודה,Thanks,Thanks,100
814,ג'וני בוא הנה,Johnny come here,Johnny Come here,100
815,יש משהו שאני רוצה שתראה,There's something you need to see,There's something I want you to see,85
816,אוקי,OK,Ok,100
817,מה זה,What's this,What is,78
818,זאת פוליסת ביטוח,This is an insurance policy,This is an insurance policy,100
819,זה יצרוב לך טיפה אבל זה בשביל ההתבגרות שלך אחי,It will sting a bit but it's for your own growth,It will get a little bit but it is for your brother's maturation,66
820,לך תזדיין,Fuck you!,Go fuck,80
821,היא בחורה פראית נכון הסוכן המיוחד יוטא,She is a wild one isn't she Special Agent Utah,She is a right -wing girl the special agent will,71
822,אני היחיד שיודע איפה היא,I'm the only one that knows where she is,I am the only one who knows where she is,82
823,אני היחיד   אז תן לי לדבר,I'm the only one so let me talk,I am the only one then let me talk,80
824,תן לי לדבר,Let me talk,Let me talk,100
825,היא תהיה בסדר,She'll be fine,She will be fine,73
826,רוזי לא יעשה כלום  כל עוד אפגוש אותו במקום  וזמן מסויימים בעוד שש שעות,Rosie won't do anything as long as I meet him at a certain place and time in six hours,Rosie will do nothing as long as I meet him in place and time in a while in six hours,73
827,תתקשר אליו עכשיו ותגיד לו לשחרר אותה!,You call him right now and tell him to let her go!,Call him now and tell him to release her!,76
828,מצטער אי אפשר אחי,Sorry I can't do it bro,Sorry I couldn't my brother,68
829,הם בדרך כרגע   ואיפה שהם נוסעים אין  טלפונים כך שמזלך נגמר,They're on the road and where they're going there are no phones so you are outta luck,They are on the right right and where they travel there are no phones so you run out,79
830,אני שונא את זה ג'וני,I hate this Johnny,I hate this Johnny,100
831,באמת,I really do,really,71
832,אני שונא אלימות,I hate violence,I hate violence,100
833,בגלל זה אני צריך את רוזי,That's why I need Rosie,That's why I need Rosie,100
834,בחיים לא יכולתי לעשות את זה,I could never do that,I could never do that,100
835,בחיים לא הייתי יכול להחזיק סכין לגרון של טיילר,I could never hold a knife to Tyler's throat,I could never hold a knife to Tyler's throat,100
836,היא הייתה הבחורה שלי,She was my woman,She was my girl,65
837,אבל רוזי הוא  מכונה אתה מבין,But Rosie is a  mechanism you know,But Rosie is a machine you understand,66
838,ברגע שאתה מפעיל אותו הוא לא יעצור,Once you set him in motion he will not stop,Once you run it he won't stop,61
839,אבל כשהשעה שלוש תגיע הוא ישחוט אותה כמו חזיר  וישתדל שכלום לא יטפטף לו על הנעליים,But when three o'clock comes he will gut her like a pig and try not to get any on his shoes,"But when three o'clock arrives, he will slaughter her like a pig and try nothing to drip on the shoes",75
840,ואין שום דבר שאוכל לעשות עם זה אלא אם כן אגיע לשם,There's nothing I can do about it unless I get there,And there is nothing I can do with it unless I get there,85
841,ככה שכנראה שזה עושה אותנו שותפים  מכיוון שלשנינו עכשיו יש אותה מטרה  :,So I guess that makes us partners because we both have the same goal:,That's how it probably makes us partners because we both now have the same purpose:,72
842,אנחנו מבזבזים זמן,We shared time,We spend time,81
843,זה מה שאני אוהב אצלך ג'וני,That's what I love about you Johnny,This is what I like with you Johnny,69
844,אתה חד כמו סכין גילוח,You are just as sharp as a razor,You are as sharp as a razor knife,86
845,מרפי קח את המטוס לסנטה מוניקה ותמלא את המיכלים,Murphy take the plane down to Santa Monica top up the tanks,Murphy took the plane to Santa Monica and fill the containers,68
846,כל מה שאני מבקש הוא תשעים שניות מחייך ג'וני,All I'm asking for is 90 seconds of your life Johnny,All I ask is ninety seconds smiling Johnny,66
847,תראה זאת פסיכולוגיית כלבים בסיסית ג'וני,You see It's basic dog psychology,Look this in basic Johnny Dog Psychology,66
848,אם אתה מקרין חולשה אתה מושך תוקפנות,Yet if you project weakness you draw aggression,If you radiate weakness you attract aggression,77
849,ככה אנשים נפגעים,That's how people get hurt,That's how people are hurt,92
850,אתה רואה פחד גורם להיסוס  והיסוס יגרום לסיוטיך  הכי גרועים להתממש,You see fear causes hesitation and hesitation will cause your worst fears to come true,You see fear causes hesitant and hesitant will cause your worst nightmares to be fulfilled,76
851,אתה מקרין כח בשביל להמנע מסכסוך,You project strength to avoid conflict,You radiate power to avoid conflict,74
852,אני לא יכול לעשות את זה,I can't do this,I can't do that,87
853,בטח שאתה יכול,Sure you can,Sure you can,100
854,מי יודע,Who knows,who knows,100
855,אולי תאהב את זה,You might like it,Maybe you love it,65
856,אני סוכן אפ בי איי!,I am an FBI agent!,I am an Agest Agent Bi!,82
857,אבל זה מה שעושה את החיים נהדרים ג'וני,But that's what makes it great Johnny,But that's what makes life great Johnny,89
858,אנחנו יכולים להתקיים במישור אחר אנחנו יכולים ליצור חוקים משלנו,We can exist on a different plane we can make our own rules,We can exist in another plane we can create our own laws,71
859,למה להיות משרת של החוק כשאתה יכול להיות האדון שלו,Why be a servant to the law when you can be its master,Why be a servant of the law when you can be his master,93
860,אוקי 90 שניות מכניסה ליציאה,OK 90 seconds door to door,Ok 90 seconds from entering the exit,61
861,מחיר קטן לשלם בשביל מישהו שאוהבת אותך,It's a small price to pay for someone who loves you,A small price to pay for someone who loves you,95
862,והיא באמת אוהבת אתה יודע,She does you know,And she really loves you know,61
863,זה לא בסגנון שלה להתאהב כל כך חזק,It's not her style to fall so hard,It's not her style to fall in love so strong,74
864,לא נראה לי שהיא התאהבה בי ככה,I don't think she did with me,I don't think she fell in love with me like that,65
865,אוקי אדון קרטר,OK Mr Carter,Ok Lord Carter,85
866,מר ניקסון,Mr Nixon,Mr. Nixon,100
867,ובכן מצטער ג'וני,Well sorry Johnny,Well sorry Johnny,100
868,אתה לא תזכה להיות נשיא!,Looks like you don't get to be president!,You won't be president!,65
869,אני מוכן,I'm ready,IM ready,94
870,-אוקי,- OK,-Ok,100
871,על הרצפה עכשיו !,On the floor now!,On the floor now!,100
872,-על הרצפה עכשיו! תעשו מה שאני אומר,On the floor now!,-On the floor now!Do what I say,70
873,לאן אתה הולך!,Where you going,Where are you going!,88
874,כולם על הרצפה,On the floor asshole!,All on the floor,83
875,על הרצפה אידיוט!,On the floor now!,On the floor an idiot!,76
876,אני אפוצץ את פיקות הברכיים המזויינות שלך אז תהיה על הרצפה על בטוח,I'll blow out your fuckin' kneecaps then you'll be on the floor,I will blow up your fake lap backers so be on the floor for sure,60
877,אתה מופיע בטלויזיה,You're on TV,You appear on TV,64
878,תחייך,Smile,smile,100
879,ראשים למטה עיניים למטה,Heads down eyes down,Heads down eyes down,100
880,אוכל לקבל את תשומת לבכם בבקשה,May I have your attention please,I can get your attention please,83
881,אנחנו הנשיאים לשעבר וכמו שאתם בטח רואים בעצם אנחנו שודדים את הבנק שלכם,We are the Ex-Presidents and as you can see we are in fact robbing your bank,We are former presidents and as you probably see we are robbing your bank,79
882,אז עם קצת שיתוף פעולה מכם לא אצטרך לפוצץ לכם את הראש,So with a little co-operation I won't have to blow your heads off,So with some collaboration from you I won't have to blow your head,66
883,אהה את מיס ג'נינגס תהיי מותק ותפתחי את השער של הכספת בשביל השותף שלי,Uh  you Miss Jennings would you be a dear and open the gate for my associate,Ahh the Miss Jennings will be honey and open the cover of the safe for my partner,62
884,אנחנו אף פעם לא הולכים לכספת!,We never go to the vault!,We never go to the safe!,77
885,פשוט תעשה את זה!,Just do it!,Just do it!,100
886,לינדון לן איתם,Lyndon go with them,Lydon Len with them,84
887,מי זה מר דוגן המזורגג!,Who's Mr fuckin' Duggan,Who is Mr. Dogen Shlouch!,62
888,מר דוגן אתה רוצה לפתוח את הכספת או שאתה רוצה שאני אעשה את זה,Mr Duggan do you wanna open the vault or do you want me to do it,Mr. Dogen you want to open the safe or you want me to do that,76
889,קחי את המפתחות המזויינים!,Take the fucking keys!,Take the fake keys!,82
