,hebrewFromSub,englishFromSub,englishTranslation,ratio
800,אבל לא שמעתם על הקטגוריות החדשות שחשבתי עליהן מלכודות בני המאדים ,But you haven't heard the new categories i thought up-- Martian tourist traps ,But you have not heard of the new categories I thought of the Martian traps,84
801,בחורות בשם פרד מקומות שגירדת ,Girls named fred Places you itch ,Girls named Fred places you scratched,78
802,אנחנו הולכים ,We're leaving ,We're going,75
803,ביי ,Bye ,Bye,100
804,תגיד היי ווילי מייס ,Say hey willie mayes ,Say hi Willy Mace,76
805,מה דעתך על משחק ג'פרדי מהנה ומהיר ,How about a fun-Filled fast-Paced game of jeopardy!,How about a fun and fast Jaffardi game,70
806,אתה מרמה ,You cheat ,You are cheating,72
807,אתה רמאי ,You're a cheater ,You're a cheater,100
808,אני לא מרמה ,I do not cheat ,I'm not cheating,73
809,אני רק משנן את התשובות מראש ,I just memorize the answers in advance ,I just memorize the answers in advance,100
810,זה לא שיש לי הרבה מה לעשות כאן אתה יודע ,Not like i have a lot to do around here you know ,It's not that I have much to do here you know,69
811,אני הולך למוסך לעבוד על מכשיר הקשר שלי וכשלא אהיה כאן אעריך אם לא תעמיד אף חלק מהבית,I'm going out to the garage to work on my ham radio And while i'm gone i'd appreciate it If you did not put any portion of this house,I'm going to the garage to work on my walkie-talkie and when I'm not here I'll appreciate it if you do not put up any part of the house,80
812,למה אתה דואג ווילי ,What are you worried about willie ,Why are you worried about Willie?,95
813,ההשתתפות העצמית שלי כבר הגיעה ל-10 000 דולר ,We hit your deductible $10 000 ago ,"My deductible has already reached $ 10,000",66
814,להתראות ,See ya ,See you,77
815,עכשיו נכנסת לאולפן שלנו סטודנטית השנה הראשונה במקור מלוס-אנג'לס קליפורניה ,Now entering our studio A college freshman Originally from los angeles california ,Now entering our studio is a first-year student originally from Los Angeles California,81
816,תגידו שלום ללין טאנר ,Say hello to lynn tanner ,Say hello to Lynn Tanner,100
817,אלף שבועיים מהמשחק הזה מספיקים ,Alf 2 weeks of that game is enough ,A thousand two weeks of this game is enough,78
818,אני הולכת להתעמלות אירובית ,I'm going to aerobics ,I go to aerobics,86
819,בסדר אתן לך אחד קל ,All right look i'll give you an easy one ,Okay I'll give you an easy one,80
820,הוא חייזר בגובה מטר מכוכב שהתפוצץ שנכון להרגע משועמם עד דמעות ,"He's the 3'2"" alien from an exploded planet Who's currently bored to tears ",He is an alien a meter tall from a star that exploded that is ready to calm down bored to tears,67
821,סוג של שאלה בבקשה!,Form of a question please!,Kind of a question please!,84
822,צריך עזרה ,Need some help ,Need Help,78
823,תודה ,Thanks ,Thanks,100
824,אכפת לך ,What are you doing ,Do you care,69
825,מה אתה מנסה לעשות ,What are you trying to do here ,What are you trying to do,91
826,מנסה לשדרג את הצג האוטומטי ,Trying to upgrade the auto monitor ,Trying to upgrade the auto monitor,100
827,למה ,Why ,Why,100
828,כך שאוכל לדבר עם אוסטרליה ,So i can talk to australia ,So I can talk to Australia,100
829,"האם המילה ""טלפון"" מוכרת לך ","Does the word ""telephone"" ring a bell ","Do you know the word ""phone""?",62
830,כל הרעיון במכשיר קשר הוא האתגר האתגר האמיתי אדם כנגד מכונה ,The whole idea of a ham radio is the challenge The real challenge man against machine ,The whole idea in a walkie-talkie is the real human challenge challenge against a machine,80
831,ידע אמריקאי ישן וטוב ,Good old american know-How ,Good old American knowledge,83
832,אני משנה את הצג כך כשאצור קשר עם טרנס אושיאניק מתג הממשק שלי לא ישנה תדירות ,I'm retooling the monitor So that when i bump from satellite to trans-Oceanic My phelp switch doesn't alter frequency ,I change the monitor so that when I contact Trans Oceanic my interface switch does not change frequently,64
833,זה הכל ,Is that it ,that's it,74
834,אני עובד על זה שלושה חודשים ,I've been working on that for 3 months ,I've been working on it for three months,87
835,הנה ,There ,here,89
836,להתראות ,See ya ,See you,77
837,מישהו שם ,Anyone there ,Someone there,72
838,יום טוב חבר ,Good-Bye ,Good day friend,61
839,אתה ברור מאוד ,You're a cheater ,You are very clear,71
840,אני עובד על תג הרווקות שלי ,I'm working on my bachelor living badge ,I'm working on my bachelorette badge,85
841,אוכל לעזור ,Can i help ,I can help,100
842,אכלתי פיצה קרה לארוחת הבוקר ודברים צומחים מהמקרר ,Well i've eaten cold pizza for breakfast And grown things in the fridge ,I ate cold pizza for breakfast and things growing out of the fridge,80
843,"""תג הרווקות נועד לכישורים ביתיים בסיסיים בשביל התרבות המהירה והמשתנה שלנו"" ","""The bachelor living badge is for ""Basic homemaking skills For our fast-Paced and changing culture ""","""The bachelorette badge is designed for basic home skills for our fast-changing and changing culture""",79
844,הדרישה האחרונה שלי היא להכין ארוחה מאוזנת ,My last requirement is to prepare a balanced meal ,My last requirement is to prepare a balanced meal,100
845,זה הכל ,That's it ,that's it,100
846,במלמאק כדי לקבל תג רווקים הם משאירים אותך בשטח,On melmac to get a bachelor living badge They left you out in a field,In Malamac to get a bachelor badge they leave you in the field,81
847,רק עם ענפים וקליפות עץ והיה לך שבוע להקים בר רווקים ,With only twigs and bark And you had a week to build a single's bar ,Just with branches and bark and you had a week to set up a bachelor bar,71
848,אני אכין את התפריט המועדף מספר 3 כריכי תרנגול הודו חתיכות ברוקולי וקוביות גבינת צ'דאר ,I'm going to make suggested menu number 3-- Turkey salad sandwiches broccoli spears and cheddar cheese cubes ,I will make the favorite menu number 3 turkey sandwiches broccoli pieces and cubes of cheddar cheese,78
849,משעמם!,Boring!,Boring!,100
850,כך גם לעניבה הכחולה של טרבור אבל לא הייתי רוצה לאכול אותה לארוחת צהריים ,So does trevor's blue tie But i wouldn't want to eat it for lunch ,The same goes for Trevor's blue tie but I would not want to eat it for lunch,82
851,אתה מתכוון לעזור לי או לא ,Are you going to help me or not ,Are you going to help me or not,100
852,זה לא מאתגר כמו לבנות כדור דיסקו מעלים יבשים אבל זה עדיף מכלום ,Well it's not as challenging As building a mirror ball out of dried leaves But it's better than nothing ,It's not as challenging as building a disco ball from dry leaves but it's better than nothing,84
853,הנה אתה יכול לטפל בברוקולי ,Here you can take care of the broccoli ,Here you can treat broccoli,77
854,הנה ,There ,here,89
855,טיפלתי בו ,I took care of it ,I took care of him,91
856,אני לא בטוח בקשר לזה ,I don't know about this ,I'm not sure about that,61
857,למעשה אני יודע ואני שונא את הרעיון ,Well actually i do And i hate the whole idea ,I actually know and I hate the idea,78
858,אבל זה יגרום לך להרגיש נהדר ,But it's going to make you feel great ,But it will make you feel great,79
859,אני כבר מרגיש נהדר ,I already feel great ,I'm already feeling great,89
860,-קדימה תמששי אותי ,Come on ,"- Come on, feel me",64
861,אין לך שרירים ,You have no muscle tone ,You have no muscles,86
862,הלכת למועדון בריאות ,You went to a health club ,You went to a health club,100
863,כאן אתם קוראים לזה מאפייה ,Well here you call it a bakery ,Here you call it a bakery,91
864,בלי כאב אין רווח ,I'm a man without a purpose ,Without pain there is no profit,62
865,קדימה אלף ,Come on alf ,Come on a thousand,62
866,אעדיף ללכת על הסופגניות ,I'd rather go for the donuts ,I prefer to go for the donuts,81
867,קדימה הגיע הזמן להרמות רגליים ,Come on time for leg lifts ,"Come on, it's time to lift your legs",72
868,1 2 3 4 5 ,One 2 3 4 5 ,1 2 3 4 5,70
869,איך ההרגשה אלף ,How does that feel alf ,How does a thousand feel,83
870,היי ,Why ,Hey,67
871,היי ,Why ,Hey,67
872,זה הגיע לזה קייט ,It's come to this kate ,It got to it Kate,62
873,אני כל-כך משועמם כך שאני מתעניין במעשייך ,I'm so bored i'm interested in what you're doing ,I'm so bored I'm interested in your actions,75
874,מה את עושה ,What are you doing ,What do you do,75
875,אני חושב שאם תקשיבי טוב תוכלי לשמוע את ההתעניינות שלי דועכת ,I think if you listen very carefully You can actually hear my interest wane ,I think if you listen well you can hear my interest waning,77
876,רק תיזהר ,Just be careful ,Just be careful,100
877,אני חושבת שהגיע הזמן שתמצא תחביב ,[Sighs] you know i think it's time For you to find a hobby ,I think it's time for you to find a hobby,85
878,למה שלא תאסוף בולים ,Why don't you collect stamps ,Why not collect stamps,80
879,אני יכול לחשוב על כל המקומות שהם היו בהם ואני לא יכול ללכת אליהם ,I-I've been having kind of a hard time with Oh so tonight we're dining and whining ,I can think of all the places they have been and I can not go to them,60
880,מה עם יוגה ,You what my what ,What about yoga,65
881,זה נשמע די שקט ,Yoga It sounds fairly quiet ,It sounds pretty quiet,65
882,התעניינתי ביוגה במלמאק ,I was into yoga on melmac ,I was interested in yoga in Malamac,67
883,רוצה לשמוע את המנטרה שלי ,Want to hear my mantra ,Want to hear my mantra,100
884,וואו אני בקושי יכול להצליב את רגליי ולשים את כפות רגליי על הברכיים שלי ,[In monotone] wow i can really cross my legs And put my feet on top of my knees ,Wow I can barely cross my legs and put my feet on my knees,76
885,תודי בזה קייט ,Face it kate ,"Admit it, Kate",72
886,אני אדם ללא מטרה ,I'm a man without a purpose ,I am a person without a purpose,79
887,או כוכב ,Or a planet ,Or a star,60
888,או אצבע אמצעית לשם העניין ,Or a middle finger for that matter ,Or middle finger for that matter,97
889,אני בטוחה שתמצא משהו מעניין לעשות  בסופו של דבר ,Well i'm sure you'll find Something interesting to do  Eventually ,I'm sure you'll find something interesting to do eventually,96
890,זה מה שניסיתי  תקוע ,That's what i've been trying to-- Stuck ,This is what I tried to get stuck,77
891,מצטערת ,Sorry ,Sorry,100
892,טביעת יד שעירה ,Furry handprint ,Hairy handprint,80
893,אני רואה ,I see it ,I see,77
894,עוזב עכשיו ,Leaving now ,Leaving now,100
895,רעיון טוב ,Good idea ,A good idea,90
896,ובכן מהי דעתך המקצועית ,Well what's your professional opinion ,Well what is your professional opinion,93
897,הוא משועמם ,He's bored ,He's bored,100
898,אבל אינך חושב שיש לכך סיבה פסיכולוגית ,But you don't think there's any underlying psychological reason ,But you do not think there is a psychological reason for this,77
899,אולי שעמום ,Maybe boredom ,Maybe boredom,100
900,זהו זה ,That's it ,that's it,100
901,הוא צריך אתגר ,I mean he needs to be challenged ,He needs a challenge,73
902,הוא צריך שישתיקו אותו ,He needs to be muzzled ,He needs to be silenced,67
903,יש לו מחשב ,He has the computer ,He has a computer,83
904,קניתי לו עשרות ספרים קלטות וידאו ,I've bought him dozens of books Video tapes ,I bought him dozens of books and videotapes,79
905,יש לו הרבה מה לעשות ,He has plenty to do ,He has a lot to do,81
906,הבעיה היא שהוא רוצה להיות באמצע של מה שאנחנו עושים ,The problem is He wants to be in the middle of whatever we're doing ,The problem is that he wants to be in the middle of what we do,90
907,קל לשכוח שהוא מבוגר והוא רוצה שיתייחסו אליו כאחד ,It's easy to forget you know that he's an adult And he wants to be treated like one ,It is easy to forget that he is an adult and he wants to be treated as one,85
908,אז מה נעשה ,So what do we do ,So what are we going to do,71
909,תוכלו לדבר איתו תגידו לו איך אתם מרגישים תבקשו עצה את דעתו ו  תעשו את זה בארוחה ,Well you could uh Talk to him tell him your feelings Ask for advice his opinion and  ,"You can talk to him, tell him how you feel, ask for his opinion and do it at a meal",76
910,זה יחולל פלאים ,It'll work wonders ,It will work wonders,95
911,ומה אם זה לא ,What if it doesn't ,And what if it's not,74
912,נאכל קינוח ,We'll have dessert ,We will eat dessert,70
913,תראו זו רכבת התענוגות ,Oh look--It's the gravy train ,"Look, this is the train of pleasures",63
914,לארי אתה יכול לשבת שם ,Larry you can sit right there ,Larry you can sit there,88
915,תודה תודה קייט ,Ahh thank you thank you kate ,Thank you thank you Kate,92
916,וואו הכל נראה טעים ,Wow everything looks delicious ,Wow everything looks delicious,100
917,ווילי איך החיים ,Willie ,Willie I life,63
918,עכשיו שהזכרת את זה יש  יש בחור בעבודה  שהיו לי בעיות איתו ,Um well now you mention it There uh-- There is a guy at work--,Now that you mentioned it there is a guy at work I had problems with,73
919,אתה רוצה לספר לנו על זה ווילי ,Uh you want to tell us about it willie ,You want to tell us about this Willie,85
920,הוא פשוט ממש תחרותי מבין ,Well he's--Uh he's just really competitive you know ,He's just really competitive to understand,70
921,הוא תמיד מנסה לנצח את עומס העבודה שלי לקבל העלאה במשכורת לפניי ,He's um-- He's always trying to beat my case load To get a raise ahead of me ,He's always trying to beat my workload to get a pay raise ahead of me,80
922,לקבל קידום לפניי ,Get promoted before i do ,Get a promotion before me,73
923,אני יודע שזה לא העניין בעבודה סוציאלית אבל אני לא יכול שלא להרגיש לחץ בגללו ,I know that's not what social work is all about But i just can't help feeling pressured by this guy ,I know this is not the case in social work but I can not help but feel pressure because of it,72
924,מה אתה חושב אלף ,What do you think alf ,What do you think a thousand,78
925,יש בחור בעבודה  שמעתי את החלק הזה ,Huh Well there's this guy at work-- I heard that part ,There's a guy at work I heard that part about,77
926,ובכן  מה אתה חושב ,Well  What do you think ,Well what do you think,100
927,אתה שואל אותי ,You're asking me ,You're asking me,100
928,לא אני ממש מעריך את כושר שיפוטך ,No i really value your judgment ,No I really appreciate your judgment,75
929,אתה מה את המה שלי ,You what my what ,You're what my what,91
930,אבא רוצה את דעתך ,Dad wants your opinion ,Dad wants your opinion,100
931,ובכן ווילי אם אתה חייב להיות תחרותי למה שלא תתחרה עם עצמך ,Oh Well willie if you must be competitive Why don't you just compete with yourself ,Well Willie if you must be competitive why not compete with yourself,89
932,לא רק שתרגיש טוב יותר אתה תמיד תנצח ,Not only will you feel better You'll always win ,Not only will you feel better you will always win,92
933,זה בדיוק מה שאני הייתי אומר ,That's exactly what i would have said ,That's exactly what I would say,88
934,באמת ,Really ,really,100
935,באמת ,Really ,really,100
936,אתה פסיכולוג היית נותן את אותה העצה שאני נתתי חייזר חובבני ,You a psychologist Would have given the same advice as i a lay alien ,You're a psychologist you'd give the same advice I gave an amateur alien,77
937,בדיוק ,Really ,exactly,62
938,תרצי סלק ,You what my what ,You want beets,60
939,סלק ,Beets ,beet,89
940,אם כבר מדברים על עבודה אני מאוד אוהבת את עבודתי ,Um  Speaking of work you know I really love my job ,Speaking of work I really like my job,81
941,אבל כשאני שם אני מרגישה שאני מזניחה את התינוק וכשאני נמצאת כאן בבית עם אריק ,But whenever i'm there i feel like I'm neglecting the baby And whenever i'm home here with eric ,But when I'm there I feel like I'm neglecting the baby and when I'm here at home with Eric,94
942,אני מרגישה שאיני מבצעת את תפקידי בעבודה ,I feel like i'm not pulling my weight at work ,I feel like I'm not doing my job,60
943,שוב אני ,Me again ,Me again,100
944,כן אני  פשוט תהיתי מה דעתך בקשר לכך ,Yeah i uh-- I just wondered how you thought about that ,Yes I was just wondering what you think about it,70
945,האם חזרת לעבודה אחרי שלין נולדה ,Well did you go back to work after lynn was born ,Did you return to work after Lynn was born,78
946,היא יצאה בסדר גמור ,She turned out just fine ,She came out just fine,74
947,היא לא צלפית גגות או משהו ,She's not a rooftop sniper or anything ,She's not a roof sniper or anything,96
948,זה בדיוק מה שאני הייתי אומר ,That's exactly what i would have said ,That's exactly what I would say,88
949,וואו!,Wow!,Wow!,100
950,2 מתוך 2!,2 for 2!,2 out of 2!,71
951,מי הבא בתור ,Who's next ,who is next,76
952,גם לי יש בעיה ,Um i have a problem too ,I also have a problem,73
953,אני לא אוהב מתמטיקה ,I don't like math ,I do not like mathematics,76
954,גם אני לא ,Neither do i ,me neither,73
955,תודה!,Thanks!,Thanks!,100
956,אני מרגיש טוב יותר עכשיו ,I feel better now ,I feel better now,100
957,אוכל לעזור לך במשהו לינדיגו ,Anything i can help you with lynndigo ,I can help you with something Lindigo,70
958,דני ואני יוצאים למעלה משנה עכשיו אני יודעת שהוא אוהב אותי אבל אני פשוט  אני עדיין מקנאת כשהוא מדבר עם בחורות אחרות ,Danny and i have been dating for over a year now And i know he likes me but i just-- I still feel jealous when he talks to other girls ,Danny and I have been dating for over a year now I know he loves me but I'm just I'm still jealous when he talks to other girls,93
959,הלוואי שידעתי מה לעשות ,I wish i knew what to do about that ,I wish I knew what to do,81
960,העצה שלי תהיה לדבר על כך עם דני ,Well my advice would be to talk it over with danny ,My advice would be to talk about it with Danny,83
961,תגידי לו איך את מרגישה ואני בטוח שתפתרו את הבעיות ,Let him know how you feel And i'm sure you'll be able to work things out ,Tell him how you feel and I'm sure you'll solve the problems,64
962,אתה מסכים איתי לאר ,You with me on this lar ,You agree with me Lar,68
963,זה בדיוק מה שהייתי אומר ,That's exactly what i would have said ,That's exactly what I would say,88
964,היי זה נהדר!,Hey this is great!,Hey this is great!,100
965,כמה משלמים לך על זה ,How much you get paid for this kind of thing ,How much are you paid for it,64
966,על מה ,What ,What,100
967,למעשה משלמים לי הרבה ,Well actually i get paid quite a lot ,I actually get paid a lot,82
968,למה אתה שואל ,Why do you ask ,Why do you ask,100
969,מפני שמצאתי את ייעודי האמיתי  אהיה פסיכולוג ,Because i've found my true calling-- I'm going to be a shrink ,Because I found my true destiny I will be a psychologist,68
970,איך זה גורם לכם להרגיש ,How does that make you feel ,How it makes you feel,71
971,ווילי ,Willie ,Willie,100
972,"""כשהנודד שורק בחשיכה ","""When the wayfarer whistles in the dark ","""When the wanderer whistles in the dark",92
973,"""ייתכן שהוא שולל את ביישנותו ","""He may be disavowing his timidity ","""He may be denying his shyness",65
974,סליחה ,I'm sorry ,Sorry,71
975,פרויד אמר את זה ,Freud said that ,Freud said that,100
976,נקשת ,You were clinking ,You clicked,64
977,אתה מרגיש שלא השארת חותם משמעותי בעולם אז אתה מפצה שלא במודע על-ידי התבלטות,You feel you haven't made A significant mark on the world So you compensate,You feel you have not left a significant imprint on the world so you are unconsciously compensating by standing out,71
978,במצבים שבהם אתה מרגיש אנונימי ,In situations where you feel anonymous ,In situations where you feel anonymous,100
979,מה אתה קורא ,What are you reading ,What are you reading?,100
980,זה ספר ריפוי ,It's a therapy book ,This is a healing book,63
981,לארי השאיל לי אותו ,Larry loaned it to me ,Larry lent it to me,85
982,אני פסיכולוג עכשיו זוכר ,I'm a shrink now remember ,I'm a psychologist now I remember,62
983,ווילי אם זה מעניין את אלף כדאי שנתמוך בו ,Willie if this interests alf We should be supportive ,Willy if it interests the thousand we should support him,76
984,ולהיות אסירי תודה ,And very grateful ,And be grateful,75
985,נכון ,Right ,Right,100
986,אני  בעתיד אמנע מהקשה ,I'll uh In the future i'll refrain from clinking ,I will refrain from tapping in the future,65
987,אתה תצטיין בזה ,You got a shrink right here ,You will excel at it,60
988,הביצים האלה קצת יבשות ,These eggs are a little bit dry ,These eggs are a bit dry,87
989,אני מצטערת ,I'm sorry ,I'm sorry,100
990,אני תמיד עושה את זה ,I always do that ,I always do that,100
991,את מרחיבה כישלון אחד קטן לדפוס הרס עצמי ,You're expanding one tiny failure Into a self-Defeating behavior pattern ,You extend one small failure to a pattern of self-destruction,68
992,מה ,What ,what,100
993,"זה נקרא ""הכללה חפוזה"" ",It's called overgeneralization ,"This is called ""hasty generalization""",71
994,את משכנעת את עצמך שאת לא יודעת לטגן ביצים כמו שצריך ואז את לא יכולה לטגן ביצים כמו שצריך ,You convince yourself that you can never cook eggs right And then you can't cook eggs right ,You convince yourself that you do not know how to fry eggs properly and then you can not fry eggs properly,69
995,כואב לי הראש ,Oh i have a headache ,I have a headache,92
