,hebrewFromSub,englishFromSub,englishTranslation,ratio
962,אני מניח שהכרת אותו לפני שהכרת אותי ,I gather you knew him before you knew me ,I guess you knew him before you knew me,91
963,הכרתי אותה כשהייתה ילדה ,I knew her when she was a kid!,I knew her when she was a child,83
964,-לא ידעת ג'יי פי ,- Didn't you know that J P - No ,- You did not know JP,78
965,-לא הזכרת את זה ,- I did tell you that ,- You did not mention it,63
966,עד עכשיו חשבתי שיש לך טעם טוב ,Up until now I thought you had good taste ,Until now I thought you had good taste,96
967,עד עכשיו אני חשבתי שיש לה טעם טוב ,Up until now I thought you had good taste ,Until now I thought it tasted good,83
968,אני מאושרת שאתם חברים ,You're not a friend ,I'm happy you're friends,65
969,אם כך גמרתי עם שניכם ,If you hurt him I'm through with both of you ,So I'm done with both of you,64
970,יודע מה קול מוטב שנמצא לעצמנו בחורה חדשה ,You know something Cole I think we better get ourselves a new girl ,Know what a better voice to find for ourselves a new girl,65
971,-מוטב שלא ,- Better not ,-I better not,91
972,-מדוע לא ,- Why not ,-why not,100
973,-די בבחורה הזאת בשביל שניכם ,- I'm girl enough for both of you ,- Enough of this girl for both of you,85
974,-אפשר להזמין אותך למשקה ,- Say can I buy you a drink ,- You can be invited for a drink,69
975,-אשמח מאוד אבל   הבטחתי לג'יי פי לעשות משהו בשבילו נכון ,- Well I'd like that very much but I promised J P I'd do something for him Didn't I ,-I would be very happy but I promised JP to do something for him right,67
976,- כמובן שאם תבצע את השליחות במקומי  לא תעשה את העבודה שלך בעצמך קול ,- Course if you want to do my errands  No You do your own work Cole ,- Of course if you do the mission locally you will not do your job yourself sound,60
977,ודאי שכן ,- I'll take care of it ,Of course it is,63
978,היכן החווה של בארט ג'ייסון ,Where is this Bart Jason's place ,Where's Bart Jason's Farm?,74
979,רכב ברחוב הראשי וצא אל מצפון לעיר תחצה את ערוץ הנחל ותגיע לסלע גדול ,Well you take the main road north out of town and after you cross the creek ,Drive on the main street and exit north of the city you will cross the creek channel and reach a large rock,63
980,כן ,- Yes Pa ,Yes,67
981,-של מקדונלד ,- MacDonald's ,Of McDonald's,83
982,-כן ,- Yes Pa ,-Yes,67
983,רכב מזרחה משם כ-4 5 קילומטרים ותגיע לחוותו של בארט ג'ייסון ,You ride east from there about three miles and you get to Bart Jason's ranch ,Drive east about 4.5 miles and you will reach Bart Jason's farm,68
984,מודי זיכרי אני חוזר ,Maudie remember I'm coming back ,Moody Remember I'm back,74
985,השארתי כמה דברים  ,- I left some things  ,I left a few things,70
986,תודה ,Thanks ,Thanks,100
987,-אתה כועס עליי ג'יי פי ,- You mad at me J P ,"- You're mad at me, JP",89
988,-את יודעת שאיני כזה מודי ,- Didn't you know that J P - No ,- You know I'm not that Moody,70
989,אתה ודאי מחבב את האיש הזה ,You must like that man ,You must like this man,91
990,אתה רוצה שאספר לך עליו ,Want me to tell you about him ,You want me to tell you about him,94
991,אינך צריכה לספר לי על קול ,- You don't have to tell me about Cole ,You do not have to tell me about a voice,79
992,אני יודעת שאיני צריכה ,- I know I don't ,I know I do not have to,70
993,לכן אני רוצה ,That's why I want to ,That's why I want to,100
994,פגשתי את קול מיד לאחר שבעלי נהרג ,I met Cole right after my husband was killed ,I met Cole immediately after my husband was killed,81
995,את זה סיפרתי לך ,No you wouldn't do that ,I told you that,68
996,-כן סיפרת לי ,- Yeah you told me ,"- Yes, you told me",90
997,קול היה מאוד טוב אליי ,Cole was awful good to me ,Cole was very good to me,78
998,אני לא יודעת ג'יי פי במה שנוגע לקול ולי זה  ,I don't know J P  with Cole and me I guess it's a  ,I do not know JP in terms of voice and me it,63
999,תמיד אראה בו  ,I'll always think of him as a  ,I will always see him,60
1000,-הוא קלף חזק ,- He's a top hand ,- He's a strong card,73
1001,-אני מניחה שכן ,- I guess so ,-I guess so,100
1002,-אתה מכיר אותו זמן רב ,- Have you known him a long time ,- You've known him for a long time,84
1003,-כן אני מכיר אותו מזמן ,- Have you known him a long time ,"- Yes, I have known him for a long time",85
1004,עוד מלפני המלחמה ,Since before the war ,Even before the war,82
1005,אני יודעת מה זה אומר ,Sure I know what that means ,I know what that means,90
1006,זה אומר שאו שהצלת את חייו או שהוא הציל את חייך או שניהם ,It means either you saved his life or he saved yours or both ,It means that either you saved his life or he saved your life or both,91
1007,ואיש מכם לא מוכן לדבר על כך ,And neither one of you will talk about it ,And none of you are willing to talk about it,75
1008,להתראות ,Before you ,See you,71
1009,-אל תשכח לחזור ,You're not a friend ,- Do not forget to return,62
1010,לא אשאיר אותך לבד איתו ,Well I'm certainly not gonna leave you alone with him ,I will not leave you alone with him,77
1011,אתה לא חבר ,You're not a friend ,You are not a friend,82
1012,מקדונלד!,MacDonald!,McDonald!,94
1013,קווין מקדונלד ,- Kevin MacDonald's boy ,Kevin McDonald,80
1014,שלום רוי ,Howdy Roy ,Hello Roy,67
1015,קרה משהו ,- I left some things  ,something happened,61
1016,דוק מילר אמר לי למסור לך שבארט ג'ייסון שכר לעצמו אקדוחן ,Doc Miller sent me out said to tell you Bart Jason hired himself a gun hand ,Doc Miller told me to tell you that Bart Jason hired a gunman for himself,81
1017,קול תורנטון הוא רכב לשם לפני כשעה דוק רצה שתדע ,Cole Thornton and Thornton rode out there about an hour ago ,Cole Thornton is driving there about an hour ago Doc wanted you to know,71
1018,הוא אמר שעליך להיזהר ,- Said tell you to be careful ,He said you had to be careful,79
1019,-תודה רוי ,- Thanks Roy ,-Thank you Roy,78
1020,תגיד לדוק שאני מודה מאוד לשניכם ,Tell Doc I'm much obliged to both of you ,Tell Doc that I am very grateful to both of you,62
1021,מאט אתה וסול תעזרו לי להחזיר את הסוסים לחווה ,Matt you and Saul stay with me We'll take these horses back to the ranch ,Matt you and Sol will help me get the horses back to the farm,66
1022,ג'ואי גשי לווסט פורק ותגידי לג'רד לחזור לחווה בהקדם ,Joey get out to the west part and tell Jared to get back - to the ranch as soon as he can ,Joey go to West Fork and tell Jared to return to the farm soon,71
1023,-בסדר אבא ,- All right Pa ,"- All right, Dad",88
1024,-כן אבא ,- Yes Pa ,"- Yes, Dad",77
1025,אם תראה מישהו בא תירה באוויר כדי להזהיר אותנו ,If you see anybody coming fire a shot in the air That will give us a little warning ,If you see anyone come shooting in the air to warn us,66
1026,-בסדר אבא ,- All right Pa ,"- All right, Dad",88
1027,-חכה רגע לא סיימתי ,- Wait a minute! I ain't finished yet!,"- Wait a minute, I'm not done",67
1028,-איפה נמצא מר ג'ייסון ,- Where can I find Mr Jason ,- Where is Mr. Jason?,76
1029,מר ג'ייסון יש לך אורח ,Mr Jason you got a visitor ,"Mr. Jason, you have a guest",67
1030,-קול תורנטון ,- Cole Thornton ,- The voice of Thornton,65
1031,אני בארט ג'ייסון ,I'm Bart Jason ,I'm Bart Jason,100
1032,הנה מה שנותר מכספי ההוצאות שקיבלתי ממך ,Here's what's left of your expense money ,Here's what's left over from the expenses I received from you,67
1033,אני מצטער על כל היתר אבל זה הסיכון שלקחת על עצמך ,Sorry about the rest of it but that's the chance you take ,I'm sorry for the rest but this is the risk you took on yourself,61
1034,החלטתי לא לעבוד אצלך ,I've decided against working for you ,I decided not to work for you,71
1035,לפני שדיברנו על זה ,Before you even talked about it ,Before we talk about it,78
1036,לא לא היית עושה זאת ,No you wouldn't do that ,No you would not do that,94
1037,בטח דיברת עם מישהו ,You must have talked to somebody ,You must have talked to someone,92
1038,עם השריף ,The sheriff ,With the sheriff,81
1039,הגרסה שלו קצת שונה מהגרסה שלך ,His story's a little different from yours ,His version is a little different from your version,80
1040,ממתי אקדוחנים שכירים בררנים ,Since when did hired guns get choosy ,Since when are hired gunmen picky,64
1041,משלמים לך כדי  ,- You're paid to take  ,Pay you to,62
1042,-משלמים לי כדי שאסכן את חיי  אני אחליט היכן ומתי אעשה זאת ,- I'm paid to risk my neck and I'll decide where and when I'll do it ,-Pay me to risk my life I will decide where and when I will do it,75
1043,אתה יודע מה אתה צודק ,You know you're just about right ,You know what you're right about,84
1044,-אתה חושב שהוא עד כדי כך טוב ,- You think he's that good ,- You think he's that good,100
1045,-אני אומר לך שהוא עד כדי כך טוב ,- I tell you he's that good ,- I'm telling you he's that good,91
1046,ומר ג'ייסון אני רואה שאינך חמוש אני מניח שאתה תמיד שוכר אקדוחנים ,And Mr Jason I see you don't wear a gun so I guess you always hire it done ,"And Mr. Jason, I see you're not armed. I guess you always hire gunmen",76
1047,תרשה לי לתת לך עצה ,So I'll give you a little piece of advice ,Let me give you some advice,68
1048,אם החבורה הזאת היא כל מה שיש לך אל תסתבך עם הארא כי הם לא נראים לי מספיק קשוחים לרמוס ארנב ערבות כחוש ,If this bunch is all you've got don't tangle with Harrah 'cause they don't look tough enough to me to stomp a stringy jackrabbit ,If this bunch is all you have do not get involved with Hara because they do not seem tough enough to me to trample a skinny willow rabbit,67
1049,תורנטון אם כך אתה חושב איני מעוניין בך ,Well Thornton if that's the way you think I don't want you ,Thornton so you think I'm not interested in you,61
1050,"""אפודה מהודרת"" קדימה משוך את הרובה אם אתה רוצה אבל מוטב שתדבר עם הבוס שלך לפני שאתה משתמש בו ",Hey fancy vest! Go ahead and pull that rifle if you want to but you better speak to your boss before you use it 'cause he'll be dead before I hit the ground ,"""Fancy sweater"" forward Pull the rifle if you want but you better talk to your boss before you use it",70
1051,אזכור מה שאמרת מר תורנטון ,I'll remember what you said Mr Thornton ,"I will mention what you said, Mr. Thornton",73
1052,אל תירה יותר אדון ,Don't shoot no more mister ,Do not shoot any more sir,67
1053,תן לי להביט בפגיעה ,Let me have a look at it ,Let me look at the injury,65
1054,היא לא קלה ,This isn't it ,It's not easy,62
1055,לא אל תיגע בי בבקשה ,No don't touch me! Please don't ,No do not touch me please,76
1056,מה שמך בני ,What's your name son ,"What is your name, my son?",82
1057,מקדונלד  לוק מקדונלד ,MacDonald Luke MacDonald ,McDonald's Luke McDonald's,88
1058,אני לא עומד בזה ,I can't stand it ,I can not stand it,82
1059,-הבן של קווין מקדונלד ,- Kevin MacDonald's boy ,- The son of Kevin McDonald,70
1060,-אחד מהם ,- One of them ,-One of them,100
1061,אביא אותך הביתה ,You'll find two bullets in him ,I'll bring you home,61
1062,לא אל תזיז אותי ,No No don't move me ,No do not move me,94
1063,בבקשה אל תזיז אותי ,Please don't move me ,Please do not move me,83
1064,זה אבוד ,It's no use ,It's lost,70
1065,אני יודע שזה אבוד ,I know it ain't no use ,I know it's lost,74
1066,אבא אמר לי ,He told me that ,Dad told me,62
1067,פשוט אל תיגע בי ,Just don't touch me ,Just do not touch me,92
1068,-נורו שתי יריות אבא ,- There were two shots Pa ,- Two shots were fired by Dad,64
1069,-שמעתי אותן ,- I heard them ,- I heard them,100
1070,-אני יודע ,- I know that ,-I know,71
1071,אוי לא ,Oh no ,Oh no,100
1072,-אנחנו הולכים אבא ,- Are we going Pa ,- We're going to Dad,67
1073,-לאן ,- Where ,-where,100
1074,ייתכן שלוק נקלע לצרה ,Pa Luke could be in bad trouble ,Locke may be in trouble,70
1075,אם הוא בצרה לא נוכל לעזור ,If he is we won't be any help to him now ,If he's in trouble we can not help,68
1076,הוא הלך לשם כדי להזהיר אותנו ,He went there to warn us ,He went there to warn us,100
1077,הוא הזהיר אותנו ,He's warned us ,He warned us,92
1078,מצא מקום טוב בסככה ,Saul find a good place inside that shed ,Find a good place in the shed,82
1079,חוזה ומיגל לכו איתו ,Jose and Miguel go with him ,Jose and Miguel go with him,100
1080,דני פליפה בואו הנה ,Danny Felipe come here ,Danny Felipe Come here,100
1081,לכו אל מאחורי הקיר ,Over behind that wall ,Go behind the wall,82
1082,בנות היכנסו הביתה ,Get in the house girl ,Girls entered the house,77
1083,מאט נמתין בפנים ,- Matt we'll wait inside ,Matt's waiting inside,74
1084,-בסדר אבא ,- All right Pa ,"- All right, Dad",88
1085,מאט גש לחלון ,Matt get over to that window ,Matt went to the window,67
1086,אל תפעל לפני שאומר לך ,Before you even talked about it ,Do not act before I tell you,68
1087,מקדונלד!,MacDonald!,McDonald!,94
1088,קווין מקדונלד!,Kevin MacDonald!,Kevin McDonald!,97
1089,צא וקח את הבן שלך ,Come out and get your boy ,Go out and get your son,67
1090,-הוא מת נכון ,- He's dead ,- He died right,64
1091,-הוא מת ,- He's dead ,-he is dead,95
1092,חוזה מיגל תורידו אותו משם ,Jose Miguel get him down from there ,Contract Miguel Take him down from there,69
1093,-מה קרה ,- What happened ,-What happened,100
1094,-לוק הוא נהרג ,- Luke He's been killed ,- Locke is killed,61
1095,אני ממתין לשמוע מה קרה ,Well I'm waiting to hear what happened ,I'm waiting to hear what happened,93
1096,אומר לך מה קרה ,Well I'll tell you what happened ,Tells you what happened,80
1097,כשחלפתי לידו התעורר קפץ והתחיל לירות ,When I came by he woke up jumped up and started firing his gun ,As I passed him a woke up jumped up and started firing,74
1098,אני ראיתי רק שמישהו יורה עליי מבין הסלעים ,All I saw was somebody shooting at me from the rocks ,I only saw someone shoot at me from among the rocks,78
1099,-קול תורנטון ,- Cole Thornton ,- The voice of Thornton,65
1100,-כן גבירתי ,- Yes ma'am ,-Yes ma'am,100
1101,אני לא מאמינה לך ,I don't believe you ,I do not believe you,92
1102,לא ממש מעניין אותי מיס אם את מאמינה לי או לא ,Well I don't care much miss whether you do or not ,"I'm not really interested, Miss, whether you believe me or not",62
1103,חכי ,Just wait ,Wait,62
1104,אמרת שהוא נרדם ,You said he was asleep ,You said he fell asleep,80
1105,הוא סיפר לי ,He told me that ,He told me,80
1106,הוא אמר לי מה שמו ,He told me his name ,He told me his name,100
1107,כך ידעתי לאן להביא אותו הוא אמר שסיפרת לו מה קורה לגבר שנורה בבטנו ושאין לו סיכוי לחיות ,That's how I knew where to bring him and he said you told him what happens to a man that's gut-shot how he hasn't got much of a chance ,So I knew where to get him he said you told him what happens to a man who was shot in the stomach and has no chance of living,75
1108,אמרת לו את זה ,Yeah I told him that ,You told him that,81
1109,אמרתי לו את זה ,Yeah I told him that ,I told him that,86
1110,תמצאו בו שני קליעים ,You'll find two bullets in him ,You will find two bullets in it,79
1111,אחד מהם שלי ,One of them's mine ,One of them is mine,86
1112,הוא לא עמד בכאבים היה לו אקדח שלא ראיתי ,He was hurting worse than he could stand had a handgun that I didn't see ,He could not stand the pain he had a gun I did not see,65
1113,יש לך עוד שאלות ,Any more questions you want to ask ,You have more questions,70
1114,לא ,No ,No,100
1115,אני מניח שאתה דובר אמת ,I guess you're telling the truth ,I guess you're telling the truth,100
1116,לולא כן לא היית מביא אותו לכאן ,I guess if you weren't you would never have brought him here ,Otherwise you would not have brought him here,72
1117,אני מודה לך על כך ,Did you tell him that ,I thank you for that,63
1118,בפעם הבאה שבה את יורה במישהו אל תתקרבי אליו עד שלא תהיי בטוחה שהוא מת ,Next time you shoot somebody don't go near them till you're sure they're dead ,"The next time you shoot someone, do not approach him until you are sure he is dead",65
1119,אני לא יודעת איך זה שאתה עדיין חי ,I don't know why you're still alive ,I do not know how it is that you are still alive,70
1120,אני לא יודעת איך פספסתי אותך מטווח כזה ,I don't know how I missed you from that range ,I do not know how I missed you from such a range,84
1121,לא פספסת ,You didn't miss ,You did not miss,90
1122,ג'יי פי פתח את החלון ,J P  open that window will you ,JP opened the window,65
1123,זה יותר טוב ,You better let him in ,it's better,62
1124,ריח הכלורופורם מרדים אותי ,The smell of that chloroform was putting me to sleep ,The smell of chloroform numbs me,62
1125,אל תתני לו לנוע בפתאומיות ,Don't let him move too sudden ,Do not let it move suddenly,71
1126,הוא יתעורר עכשיו ,He'll be waking up now ,He will wake up now,68
1127,-מי אתה ,- Who are you ,-Who are you,100
1128,-שמי מילר ,- The name's Miller ,- My name is Miller,65
1129,יש המכנים אותי דוקטור ויש המכנים אותי בשמות אחרים אבל אני הרופא היחיד בעיירה ,Some people call me a doctor and some other things but I'm the only one in town ,Some call me a doctor and some call me by other names but I am the only doctor in town,78
1130,הוצאת את הקליע ,Did you get the bullet out ,You took out the bullet,73
1131,לא ,No ,No,100
1132,אז למה חבשת אותי ,- Well why didn't you speak up Bull ,So why did you wear me,62
1133,-אני לא יכול ,- I can't ,-I can not,88
1134,-למה לא ,- Why not ,-Why not,100
1135,כי איני מספיק טוב ,Because I'm not good enough ,Because I'm not good enough,100
1136,הקליע תקוע קרוב לעמוד השדרה שלך ,Did you get the bullet out ,The bullet is stuck close to your spine,62
1137,אם אנסה להוציא אותו רק אסיים מה שמישהו אחר החל בו ,If I go hacking around in there to get it I'll only finish what somebody else started ,If I try to get it out I'll just finish what someone else started with,70
1138,אז מה קורה ,So what happens ,"So, what's up",67
1139,אתה תחלים כשתגיע לעיר גדולה מצא רופא שיודע יותר ממני אחד מאותם בני תשחורת אופנתיים ,Well you'll heal all right but when you get to a big town find a doctor who knows more than I do one of them newfangled squirts ,You will recover when you get to a big city Find a doctor who knows more than me one of those fashionable blacks,64
1140,הם יטפלו בך בקלות אבל אל תדחה את זה יותר מדי ,Well I don't care much miss whether you do or not ,They will take care of you easily but do not postpone it too much,60
1141,יש סיכוי לקבל פה קפה או ויסקי ,Any chance of getting some coffee or a shot of whisky around here ,There is a chance to get coffee or whiskey here,70
1142,-לינדה ,- Linda ,-Linda,100
1143,-לינדה הביאי את שניהם ,- Linda bring both of them ,-Linda brought them both,81
1144,הוא יכול להישאר כאן ,He can stay here ,He can stay here,100
1145,אני אדאג שיהיה לו נוח ,I'll make him comfortable ,I'll make sure he's comfortable,82
1146,היא צרה קשה ולא נוחה אבל לא יטלטלו אותו בה ,It's narrow and it's hard and it's uncomfortable but he won't get bounced around ,She is narrow hard and uncomfortable but will not be shaken in it,69
1147,סניור בול ,Señor Bull ,Senior Bull,90
1148,הוא בא ,- Coming up ,He is coming,67
1149,בול תמיד מכריז כך על הגעתו ,Bull always announce his arrival that way ,Bull always announces his arrival that way,99
1150,באותה דרך במנגינה שונה ,Same way different tune ,In the same way in a different melody,70
1151,תכניסי אותו ,- I can't ,Put it in,62
