,hebrewFromSub,englishFromSub,englishTranslation,ratio
561,בכדי להציל את הנשיא שלי ,- To save my president ,To save my president,100
562,תעשה מה שאתה מוכרח קולונל ,Do what you must Colonel ,Do what you must Colonel,100
563,רק אל תספר לי על זה ,Just don't tell me about it ,Just do not tell me about it,95
564,מצפונו של נשיא צריך להיות ללא רגשות אשמה ,A president's conscience must be unblemished ,A president's conscience should be free of guilt,74
565,אתה מבין למה אני מתכוון הגנרל ,You understand my meaning General ,"You understand what I mean, General",81
566,כפי שיד מבינה את הכפפה ,As the hand understands the glove ,As a hand understands the glove,91
567,או הדגול ,Oh great one ,Or the great,75
568,תנסה לשלוט על עצמך ידידי ,(doctor) Try to get control of yourself my friend ,Try to control yourself my friend,82
569,לוותר בצורה כזאת זה לא בריא ,Giving in in this way is not healthy ,Giving up in this way is unhealthy,63
570,אם הייתי בריא למה הייתי פה דוקטור ,If I were healthy why would I be here Doctor ,If I was healthy why would I be here Doctor,94
571,התייחסתי ללחץ הדם שלך ,I was referring to your blood pressure ,I was referring to your blood pressure,100
572,הוא כזה משוגע כזה אידיוט כזה טיפש ,He's such a maniac such an idiot such a fool ,"He's so crazy, such an idiot, such a fool",80
573,וכזה טיפש בר מזל ,And such a lucky fool ,And such a lucky fool,100
574,הוא ייפול אחורה מתהום ויסיים בזרועותיה של ברוק שילדס ,He would fall backwards down a manhole and wind up in the arms of Brooke Shields ,He will fall back from an abyss and end up in the arms of Brooke Shields,75
575,ועכשיו לונדון חצי בחורבות ,And now London half in ruins ,And now London is half in ruins,95
576,ולוגאש מדינה קטנה וחסרת אונים במידבר ,Lugash a helpless little desert country ,Lukash is a small and helpless country in the desert,73
577,עומדת להיהרס ,- about to be devastated ,About to be destroyed,84
578,עליך לשלוט בעצמך ,- You must get hold of yourself ,You have to control yourself,67
579,כן אני מנסה ,Yes I'm trying ,Yes I try,78
580,"אתה לא רוצה לסיים ב""דונם השמח"" שוב פעם ",You don't want to end up at Happy Acres again ,"You do not want to end up in the ""happy acre"" again",85
581,אבל תבין דוקטור עד שקלוזו ייצא לי מהראש ייצא מחיי לעד גורלי ניחרץ ,But Doctor until Clouseau is out of my hair out of my life for ever I'm doomed ,But you will understand Doctor until Clozzo comes out of my head and comes out of my life to my doomed destiny,63
582,לעולם לא אחייך שוב פעם ,I'll never smile again ,I will never smile again,83
583,פראנק סינטרה וטומי דורסי ,Frank Sinatra with the Pied Pipers and Tommy Dorsey ,Frank Sinatra and Tommy Dorsey,74
584,אני מתפרק ואתה הולך לשדרת הזיכרונות עם הג'אז המטופש שלך!,I'm falling apart and you go down memory lane with your silly jazz!,I'm falling apart and you're going down the avenue of memories with your silly jazz!,81
585,הם יודעים יותר טוב מזה לא להפריע לי כשאני עם מטופל אלה אם כן זה מיקרה חירום ,They know not to interrupt me when I'm with a patient unless it is an emergency ,They know better than that not to disturb me when I am with these patients if so it is an emergency,70
586,הלו ,Well  ,Hello,67
587,שיחת חירום למפקח ,- Emergency call for the inspector ,Emergency call to Supervisor,73
588,ניראה שמיקרה החירום לא שלי  אלה שלך ,It would seem the emergency is not mine  but yours ,It seems the emergency case is not mine and yours,82
589,כן דרייפוס ,Yes Dreyfus ,Yes Dreyfus,100
590,יש לי בשבילך בשורות נוראיות ,- I have terrible news for you ,I have terrible news for you,100
591,מה ,- What ,what,100
592,המטוס של המפקח קלוזו נעלם ,Inspector Clouseau's plane is missing ,Inspector Closo's plane disappeared,67
593,אתה בטוח ,- You are sure ,Are you sure,100
594,כן חיובי אני מצטער ,- Yes positive I'm sorry ,Yes positive I'm sorry,100
595,מייד אבוא ,- I'll be right there ,I'll be right there,100
596,תודה ,Thank you ,Thanks,67
597,אתה רואה לפנייך אדם שנולד מחדש!,You see before you a man reborn!,You see before you a reborn person!,89
598,שפוי ,Sane ,Sane,100
599,נישמע כמו שעון שוויצרי ,Sound as a Swiss franc ,Sounds like a Swiss watch,60
600,בשיחת הטלפון היה חדשות טובות ,- The phone call was good news ,There was good news in the phone call,86
601,חדשות מצוינות ,Oh great one ,Great news,73
602,אבד בים ומחוץ לחיי לעד!,Lost into the sea and out of my life for ever!,Lost in the sea and out of my life forever!,90
603,אני הולך לרחוץ את הבן אדם הזה מהשיער שלי ,I'm going to wash that man right out of my hair ,I'm going to wash this person off my hair,75
604,אני יודע ,I know ,I know,100
605,מרי מרטין דרום האוקיינוס הפסיפי ,Mary Martin South Pacific ,Mary Martin South Pacific,100
606,אהה!,Ah-ha!,Ahh!,75
607,תקשיב אני חושב שזאת טעות ,I think this is a mistake ,Listen I think it's a mistake,74
608,תאמר לה שאני מחוץ לעיר במקרה חקירה ,Tell her I'm out of town on a case ,Tell her I'm out of town on an interrogation,74
609,אתה חושב שזה חכם ,- Do you think that's wise ,You think that's smart,74
610,אתה חושב שלדבר איתה זה חכם ,- Is talking to her wise ,You think talking to her is smart,65
611,איפה אתה באמת חושב שהוא בעבר ,"""Were "" You really think he's  past tense ",Where do you really think he is in the past,80
612,זה בהחלט ניראה אפשרי ,- It seems possible ,It certainly seems possible,77
613,ובמוקדם או מאוחר כתב עקבי כמו מרי ג'ווט  אבל מה אוכל להגיד ,Sooner or later a persistent reporter like Marie Jouvet  But what can I say ,And sooner or later a consistent reporter like Mary Javette but what can I say,78
614,מה אוכל לומר לה ,What can I tell her ,What can I tell her,100
615,שחשבתי שהוא מטומטם ,- That I thought him an imbecile ,I thought he was an idiot,65
616,לא ,- No ,No,100
617,שחשבתי שהוא האיש הכי בר מזל בעולם עם מוח של גולם מפגר ,That I thought him the luckiest man in the world with the brain of a retarded clam ,I thought he was the luckiest man in the world with a retarded golem brain,85
618,כמובן שלא ,Of course not ,of course not,100
619,כמובן שלא אתה יודע שהוא היה אידיוט ואני יודע שהוא היה אידיוט אבל לשאר העולם הוא היה הבלש הכי גדול מאז שרלוק הולמס ,You know he was an idiot I know he was an idiot but to everyone else he was the greatest detective since Sherlock Holmes ,Of course you do not know he was an idiot and I know he was an idiot but for the rest of the world he was the greatest detective since Sherlock Holmes,80
620,אם אומר את האמת  ,- If I tell the truth  ,If I tell the truth,100
621,הוא נעלם ,He's gone ,He's gone,100
622,תן להם את הגיבור שהם רוצים ,Give them the hero they want ,Give them the hero they want,100
623,זה לא עור מאפך ,It's no skin off your nose ,It's not your nose skin,86
624,אבל האם הוא נעלם האם הוא באמת ,But is he really gone ,But is he gone is he really,88
625,-בשבוע הבא או מחר אני אפתח את תא המטען של הרכב שלי או הארון שלי וקוקו אבל למרות זאת אני באמת חושב שאין לך ברירה ,"I'll open the trunk of my car or my closet and ""Peekaboo!"" But even so I really don't think you have a choice ",-Next week or tomorrow I will open the trunk of my car or my closet and ponytail but still I really think you have no choice,73
626,אבל מה אם לא אוציא את זה כמו שצריך ,What if I don't bring it off ,But what if I do not get it out properly,62
627,אתה מכיר אותי כשזה נוגע לקלוזו ,You know me where Clouseau is concerned ,You know me when it comes to Cluzo,68
628,הרגשות שלי פשוט אורבות מתחת לפני השטח כמו מוקש צף ,My emotions are just lurking below the surface like a floating mine ,My emotions just lurk beneath the surface like a floating mine,88
629,או אלוהים ,- Oh God ,or God,83
630,אני לא יכול לעשות את זה ,I can't do it ,I can 't do that,86
631,אתה יכול לעשות את זה ,- You can do it ,you can do it,100
632,אני יכול לעשות את זה ,I can do it ,I can do it,100
633,כן אני יכול לעשות את זה ,Yes I can do it ,Yes I can do that,88
634,לא אתה תעשה את זה ,No you do it ,No you will do it,83
635,גברת ג'ובט ,Miss Jouvet ,Mrs. Jobet,70
636,אה גברת ג'ובט ,Miss Jouvet ,"Oh, Mrs. Jobet",61
637,כמה נחמד מצידך שבאת ,How nice of you to come ,How nice of you to come,100
638,בבקשה הרגישי בנוח ,Please make yourself comfortable ,Please feel comfortable,73
639,תימשכי לעצמך כיסא ,Pull up a clam ,Pull yourself a chair,63
640,איך תתאר את המפקח קלוזו ,How would you describe Inspector Clouseau ,How would you describe Inspector Cluzo,91
641,ובכן  ,Well  ,Well,100
642,אף פעם לא הכרתי אדם כמוהו ,I've never known a man like him ,I have never known a man like him,88
643,הוא היה  ,He was  ,he was,100
644,הוא היה מיוחד ,He was  ,He was special,60
645,תוכל להיות יותר ספציפי ,- (Marie) Could you be more specific ,You can be more specific,82
646,אוכל להיות אבל  בתור התחלה הוא היה  בלתי שיגרתי ,- (Dreyfus) I could be but  To start with he was  unorthodox ,I could be but for a start he was unconventional,69
647,באיזו דרך ,- In what way ,in which way,78
648,תוכל לתת לי דוגמא ,- Can you give me an example ,You can give me an example,100
649,דוגמא ,- An example ,Example,82
650,כן לדוגמא בכדי לשמור על עצמו ערני תמיד לכל התקפה הוא הורה למשרת הסיני שלו לתקוף אותו בכל מקום ובכל זמן שיוכל ,For instance to keep himself constantly alert to any attack he instructed his Chinese manservant to attack him wherever and whenever he could ,Yes for example in order to keep himself always alert to any attack he instructed his Chinese servant to attack him wherever and whenever he could,84
651,הוא נישמע כמו פסיכי אמיתי ,- He sounds like a real nut ,He sounds like a real psychic,81
652,תסתמי!,- Shut up!,Shut up!,100
653,היו שמועות שאתה והוא לא הסתדרתם ,There were rumours that you and he didn't get along ,There were rumors that you and he did not get along,92
654,אך כשאתה עובד עם מישהו במשך 20 שנה אתה לא יכול תמיד לצפות  ליראות  ,I suppose we occasionally had our little disagreements but when you work with somebody for 20 years you can't always be expected to see  to see  ,But when you work with someone for 20 years you can not always expect to be seen,69
655,אני מתכוון ליראות עין לעין ,I mean to see eye to eye ,I mean to see eye to eye,100
656,אז אתה חושב שהוא היה בלש טוב ,Then you think he was a good detective ,So you think he was a good detective,92
657,מה דעתך על גאון ,"How about ""genius"" ",How about a genius,94
658,זאת מילה ,That is a word ,That's a word,96
659,הנשיא פעמיים נתן לו עיטורים על אומץ לב ,The president twice decorated him for bravery ,The president twice gave him decorations for courage,80
660,זה נישמע לי כמו איש אמיץ ,- That sounds like a courageous man ,That sounds like a brave man to me,78
661,כן זה בהחלט נישמע כך ,- It certainly sounds that way ,Yes it definitely sounds that way,79
662,הוא נחשב כאתלט נהדר ,He was reputed to be a great athlete ,He is considered a great athlete,65
663,אין לך מושג איזה אתלט הוא היה ,You have no idea what an athlete he was ,You have no idea what an athlete he was,100
664,קרטיסת עם חגורה שחורה ,A karate black belt ,A card with a black belt,74
665,חגורה שחורה ,- A black belt ,Black belt,91
666,מנהיג מלידה ,A born leader ,A leader by birth,73
667,המפקח אני כל כך מצטערת ,Inspector I'm so sorry ,Inspector I'm so sorry,100
668,או אוי הוא בוכה ,Gee he's crying ,Oh oh he's crying,75
669,הלו ,- Hello ,Hello,100
670,זה ברונו ,- This is Bruno ,This is Bruno,100
671,עם מי ,- Who with ,With who,100
672,עם כולם ,- In every way ,with everyone,64
673,בסדר בוס ,OK boss ,Okay boss,88
674,אהה!,Ah-ha!,Ahh!,75
675,אהה!,Ah-ha!,Ahh!,75
676,אתה מתכוון שזה היה חלק מעבודתך לתקוף אותו ככה ,You mean it was part of your job to attack him like that ,You mean it was part of your job to attack him like that,100
677,או כן ,Oh yes ,or yes,83
678,ובכן קטו חזרתי לטפל בתיק ,Well Cato I'm back on the case ,Well Keto I went back to handling the case,67
679,עכשיו להניח מלכודת לתפוס את הרוצח ולהוכיח לעולם שמריה גמברלי חפה מפשע  מרצח ,Now to set the trap catch the killer and prove to the world that Maria Gambrelli is innocent  of murder ,Now set a trap to catch the killer and prove to the world that Maria Gamberley is innocent of murder,94
680,הייתה פעם אחת למרות זאת שהמאפיה ייבאה נינג'ה ,There was one time however when the Mafia imported a ninja ,There was one time though that the Mafia imported a ninja,78
681,המפקח חשב שהנינג'ה הייתה אני ,The inspector thought the ninja was me ,The inspector thought the ninja was me,100
682,נינג'ה מיסכן ,- (Marie) Poor ninja ,Poor ninja,77
683,אני יודע בדיוק איך הוא הרגיש ,- I know just how he felt ,I know exactly how he felt,73
684,ועכשיו כשהבוס שלך נעלם אין עוד התקפות התגנבותיות ,Now with your boss gone no more sneak attacks ,And now that your boss is gone there are no more stealth attacks,75
685,בטח מאוד הוקל לך ,You must be very relieved ,You must have been very relieved,88
686,לא לגמרי ,Not entirely ,Not entirely,100
687,לפעמים כשאתה עושה משהו מספיק זמן אתה מתגעגע אליו אפילו אם הוא היה כואב ,Sometimes when you do something long enough you miss it even if it was painful ,Sometimes when you do something long enough you miss it even if it was painful,100
688,מה אתה חושב שקרה למפקח ,What do you think happened to the inspector ,What do you think happened to the inspector?,100
689,בית המפקח קלוזו ,Inspector Clouseau's residence ,Inspector Closo's House,68
690,דקה אחת בבקשה ,One moment please ,one minute please,82
691,זה בשבילך ,It's for you ,This is for you,81
692,הלו ,- Hello ,Hello,100
693,זה הסמל דובאל מדבר ,- This is Sergeant Duval speaking ,This is the symbol Duval speaks of,62
694,יש לי את המידע הזה בשבילך ,I have that information for you ,I have this information for you,94
695,עוזרו לשעבר של קלוזו הרקול לג'וי הוא גר על דוברת נהר הנקראת הפה ,Clouseau's former assistant Hercule Lajoy is living on a river barge called The Moth ,Closo Hercule's former assistant to Joy is living on a river bar called the Mouth,92
696,הרקול לג'וי ,- Hercule Lajoy ,Hercules to Joy,79
697,מי רוצה לדעת ,- Who wants to know ,Who wants to know,100
698,מרי ג'ווט ,- Marie Jouvet ,Mary Javette,67
699,אני כתבת טלויזייה ,I'm a television reporter ,I'm a TV reporter,81
700,אני יודע מי את ,- I know what you are ,I know who you are,92
701,אפשר לעלות ,- You can do it ,You can go up,77
702,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
703,את רוצה תשובות ,- You want answers ,You want answers,100
704,כמובן ,- Of course ,of course,100
705,איך אוכל לתת לך תשובות ,How can I give you answers ,How can I give you answers,100
706,אז אמתין עד שתתעורר ,I'll wait until you wake up ,Then I will wait until you wake up,82
707,את אפילו יותר יפה ממה שאת נראית בטלויזייה ,You're even better-looking than you are on television ,You're even prettier than you look on TV,67
708,תודה ,- Thank you ,Thanks,67
709,תודה לך ,- Thank you ,Thank you,100
710,אני לא יודעת למה אך יש לי הרושם שציפית לי ,I don't know why but I have the distinct impression that I was expected ,I do not know why but I have the impression you expected me to,78
711,את כתבת ,You idiot!,you wrote,67
712,זה אלמנטארי ,- Elementary ,It's elementary,80
713,דיברת כמו שוטר אמיתי ,- He sounds like a real nut ,You spoke like a real cop,64
714,שוטר שפרש ,A retired policeman ,A retired policeman,100
715,אפשר לשבת ,It's for you ,You can sit,61
716,כרצונך ,- As you choose ,as you please,69
717,עבדת עם קלוזו ,You worked with Clouseau ,You worked with Cluzo,84
718,כן ,Yes ,Yes,100
719,הוא היה מיוחד ,- He was Spanish ,He was special,71
720,בעל אינטואיציה ,Intuitive ,Has intuition,64
721,מי יכול לומר לפי מה קלוזו פעל ,Who can tell what he followed ,Who can tell by what Cluzo did,71
722,כל מה שאני יודע זה שהוא היה האיש הכי מצליח בכוח המשטרה ,But he was the most successful man in the force ,All I know is that he was the most successful man in the police force,76
723,כל מה שחשבתי שצריך בשביל חקירה כמו שצריף הוא עשה ההיפך ,Everything I thought made up a proper investigation he did the opposite ,Everything I thought was needed for an investigation like a hut is done the opposite,74
724,עובדות הרקול עובדות ,Facts Hercule Facts ,Facts Hercules Facts,97
725,כלום לא חשוב למעט העובדות ,Nothing matters but the facts ,Nothing matters except the facts,89
726,בלעדיהם המדע של חקירות עבריינים היא לא יותר ממשחק ניחוש ,Without them the science of criminal investigation is nothing more than a guessing game ,Without them the science of criminal investigations is nothing more than a guessing game,99
727,תישמע לי הרקול ותילמד משהו ,Listen to me Hercule and you will learn something ,Listen to me and learn something,79
728,העובדות במקרה הזה הן:,The facts in this case are:,The facts in this case are:,100
729,הגופה של הנהג נמצאה בחדר השינה של המשרתת השנייה עובדה!,The body of the chauffeur was found in the bedroom of the second maid ,The driver's body was found in the second maid's bedroom fact!,77
730,סיבת המוות:,Fact! Cause of death:,Cause of death:,85
731,ארבעה קליעים בחזה ,Four bullets in the chest ,Four bullets in the chest,100
732,עובדה!,Fact!,Fact!,100
733,"הקליעים נורו מטווח קצר מברטה 25 מ""מ אוטומטית עובדה!",The bullets were fired at close range from a 25 Beretta automatic ,The bullets were fired at short range from a 25mm Berta automatic fact!,87
734,מריה גמברלי התגלתה עם כלי הרצח בידיה עובדה!,Maria Gambrelli was discovered with the murder weapon in her hand ,Maria Gambler was discovered with the murder weapon in her hands a fact!,90
735,כלי הרצח היה רשום על שם המנוח מיגוול אוסטוס ונישמר מרקיו בתא כפפות של הרולס רויס ,The murder weapon was registered in the name of the deceased Miguel Ostos and was kept in the glove compartment of the Ballon Rolls-Royce ,The murder weapon was registered in the name of the late Miguel Oustus and was kept by Marcio in a Rolls-Royce glove compartment.,84
736,עובדה!,Fact!,Fact!,100
737,עכשיו חברי צוות הבית העידו שמיגוול אוסטוס היכה  יה טיפש שברת את המקל המצביע שלי ,Members of the household staff have testified that Miguel Ostos beat  You fool you've broken my pointing stick I've got nothing to point with now ,Now members of the House staff have testified that Miguel Ostos beat ya stupid broke my pointing stick,76
738,ולבסוף באה ההצהרה בשבועה של גברת באלון כמו כל חברי הצוות אחד מהם עם אליבי מושלם ,And finally comes this sworn statement of Monsieur and Madame Ballon as well as all the members of the staff each of them with perfect alibis ,And finally came the affidavit of Mrs. Ballon as all the crew members one of them with a perfect alibi,68
739,עכשיו הרקול ,Now then Hercule ,Now Hercules,79
740,מה היא המסקנה הבלתי נמנעת ,What is the inescapable conclusion ,What is the inevitable conclusion,90
741,שמריה גמברלי הרגה את הנהג ,Maria Gambrelli killed the chauffeur ,Shmarya Gamblerly killed the driver,70
742,מה ,What ,what,100
743,יה אידיוט!,You idiot!,Ya idiot!,82
744,בלתי אפשרי ,Lmpossible ,Impossible,90
745,היא מגנה על מישהו ,She's protecting someone ,She's protecting someone,100
746,איך אתה יודע את זה ,- How do you know that ,how do you know that,100
747,אינסטינקטים!,- Instinct!,Instincts!,94
748,אבל העובדות  ,But the facts  ,But the facts,100
749,-אתה שוכח את העובדה הכי חשובה מניע ,You are forgetting the most important fact - motive ,-You forget the most important fact motivating,85
750,הוא היה ספרדי ,- He was Spanish ,He was Spanish,100
751,הוא קרע לה את השמלה ,- He tore her dress off ,He tore her dress,89
752,אל תהיה מגוחך!,- Don't be ridiculous!,Do not be ridiculous!,87
753,הייתה הורג מישהו שקורע לך את השמלה ,Would you kill somebody who tore your dress off ,Would kill someone tearing your dress,71
754,כמובן שלא ,- Of course not ,of course not,100
755,לא ,No ,No,100
756,אין לי ספק כלשהוא הרקול ,There is no doubt in my mind whatsoever Hercule ,I have no doubt whatsoever,66
757,שמריה גמברלי בהחלט מגינה על משהוא ,Maria Gambrelli is most definitely protecting somebody ,Shmarya Gamberley is definitely defending something,63
758,תימצא את המישהו הזה ומצאת את הרוצח ,Find that somebody and you have found the murderer ,You've found this someone and found the killer,69
759,ואמצא את הרוצח לפני תום היום ,And I shall find the murderer before the day is out ,And I'll find the killer before the end of the day,73
760,מריה גמברלי תספר לי מי הוא ,Maria Gambrelli will tell me who he is ,Maria Gamberley will tell me who he is,92
761,מריה גמברלי הייתה חפה מפשע ,Maria Gambrelli was innocent ,Maria Gamberley was innocent,89
762,תמיד הוכח שקלוזו צודק בסוף המקרה ,Clouseau was always proved right at the end of the case ,It has always been proven that Cluzo is right at the end of the case,73
763,אך בדרך אפילו הוא עשה כמה טעויות בחישוב ,But he was the most successful man in the force ,But on the way even he made some mistakes in the calculation,62
764,אהה!,Ah-ha!,Ahh!,75
765,ועכשיו הוא אבד בים ,(Marie) And now he is lost in the sea ,And now he is lost at sea,73
766,אני מעריץ את הצלחותיו אך את שיטותיו  הם שמו ללעג כל מה שהכרתי בעבודת משטרה אז פרשתי ,I admired his successes but his methods  They made a mockery of everything I knew of police work so I quit ,I admire his successes but his methods are ridiculed by everything I knew in police work so I retired,73
767,אך יש לי חיים טובים ,But I have a good life ,But I have a good life,100
768,אני משכיר לקבוצת תיירים באוגוסט כשנעשה חם מידיי להישאר בפאריז ,I charter to a group of tourists in August when it gets too hot to stay in Paris ,I rent to a group of tourists in August when it gets too hot to stay in Paris,92
769,אתה לא מתגעגע לזה לפעמים להתרגשות ,Don't you miss it sometimes the excitement ,You do not miss it sometimes for excitement,82
770,גברתי הצעירה אם אני מתגעגע להתרגשות את לא חושבת שהייתי שם פיתיון על החכה שלי ,Young lady if I missed the excitement don't you think I would bait my hook ,"My young lady, if I miss the excitement, you do not think I would put bait on my fishing rod",83
771,תודה לך ארקול לג'וי ,Thank you Hercule Lajoy ,Thank you Arcol for Joy,74
772,אתה מוצא חן בעיניי ,I like you ,I like you,100
773,ואני לא חושבת שאתה קשוח כמו שאתה עושה מעצמך ,I don't think you're the hard case you make yourself out to be ,And I do not think you are as tough as you make yourself,73
774,אבל אם את באמת רוצה להגיע לשורש עניין הקלוזו הזה שכחי מאיתנו אלו מהצד הזה של החוק ,But if you really want to get to the bottom of this Clouseau thing forget about us the ones on his side of the law ,"But if you really want to get to the root of this clause, forget about us from this side of the law",81
775,תחפרי על כמה מהנוכלים שהוא תפס או לא תפס ,Dig up some of the crooks he caught or didn't catch ,Dig about some of the crooks he caught or didn't catch,91
776,תתקשרי שוב כשתהיי בשכונה!,- Call again when you're in the area!,Call again when you're in the neighborhood!,76
777,תודה לך ,- Thank you ,Thank you,100
778,הם רק מראים את החלק העליון שלך בטלויזייה ,They only show the top half of you on television ,They only show your top on TV,65
779,אני שמח שהחלק התחתון טוב באותה המידה ,- I'm glad the bottom is just as good ,I'm glad the bottom is just as good,100
780,גם אני ,- Me too ,me too,100
781,יותר טובים ,- Better ,better,100
782,העסקים משתפרים ,Business gets better ,Business is getting better,87
783,בטח כן ,- Yes of course ,Of course yes,100
784,המרי ג'ווט הזאת היא מרחרחת אז מה ,- This Marie Jouvet is snooping' around - So what ,This Mary Javette is sniffing so what,74
785,מי יודע ,Who knows ,who knows,100
786,אך אני חושב שעדיף שנעקוב אחריה ,But I think it's better we put a tail on her ,But I think we'd better follow her,64
787,כשפגשתי לראשונה את המפקח קלוזו לפני בערך 20 שנה בקורטינה הייתה לי תאונת סקי נוראית,(man) When I first met Inspector Clouseau about 20 years ago in Cortina ,When I first met Inspector Cluzo about 20 years ago in Cortina I had a terrible ski accident,75
788,ולצערי קלוזו במקרה שהה באותו המלון ,I had a nasty ski accident and unfortunately Clouseau happened to be staying at the same hotel ,And unfortunately Closo happened to be staying at the same hotel,80
789,רגלי נתפסה ,My leg is caught ,My legs were caught,74
790,היית נשואה למפקח קלוזו ,- You were married to the inspector ,You were married to Superintendent Cluzo,68
791,כן ,Yes ,Yes,100
792,הכרת את סיר צ'ארלס לפני שפגשת אותו בקורטינה ,Had you known Sir Charles before Cortina ,You knew Sir Charles before you met him in Cortina,80
793,אני מוכן להתערב איתך על 10000 פראנק שהפאנטום נימצא בקורטינה ברגע זה אולי אפילו בחדר זה ,I am willing to bet you 10 000 francs that the Phantom is in Cortina at this very moment ,I'm willing to bet with you on 10000 francs that the Phantom is in Cortina at the moment maybe even in this room,78
794,מה אתה חושב מר טאקר ,What do you think Mr Tucker ,"What do you think, Mr Tucker?",100
795,עשר מתוך 15 הקורבנות האחרונים שלו היו אורחים במסיבות של אנג'לינה דאנינג ,Ten of his last 15 victims have been guests at Angela Dunning's parties ,Ten of his last 15 victims were guests at Angelina Dunning's parties,88
796,על מה כולכם מדברים ,What are we all talking about ,What are you all talking about?,88
797,הפאנטום הידוע לשמצה ,- The notorious Phantom ,The infamous Phantom,78
798,אני חוששת שאף פעם לא שמעתי עליו ,- I'm afraid I've never heard of him ,I'm afraid I've never heard of him,100
799,האמן לי יש מעט גנבים שחכמים כמו הפאנטום ,There are few thieves who are as clever as the Phantom ,Believe me there are few thieves who are as smart as the Phantom,88
800,כל גניבה שונה לחלוטין וייחודית קלאסית בתפיסתה ,Each theft is completely different and unique classic in its conception ,Each theft is completely different and uniquely classic in its perception,83
801,אבל חשבתי שאתה עובד על התאוריה שהוא חוזר על עצמו ,I thought your theory is that he does repeat himself ,But I thought you were working on the theory that it repeats itself,66
802,רק עד למסיבות של אנג'לה דאנינג ,Only with regard to Angela Dunning's parties ,Only until Angela Dunning's parties,81
803,למרות זאת יש עוד כפילות אחת אבל זה  הסימן המסחרי שלו כרטיס הביקור שלו ניתן לומר ,However there is one other duplication but that is his  trademark his calling card so to speak ,Although there is one more duplication but it is his trademark his business card can be said,68
804,הוא תמיד משאיר כפפת מזכרת לבנה ,- He leaves a white monogrammed glove ,He always leaves a white souvenir glove,73
805,נישמע נורא תיאטרלי ,- Sounds terribly theatrical ,Sounds awfully theatrical,67
806,הוד מעלתך אם הייתי הפאנטום הייתי כבר בוחר את הקורבן שלי ,Your Highness if I were the Phantom I'd have chosen my victim already ,Your Majesty if I were the Phantom I would have already chosen my victim,82
807,באמת ,Really ,really,100
808,ומי זה יהיה ,And who would that be ,And who it will be,77
809,למי שייך היהלום הכי נפלא בעולם ,Who owns the most fabulous diamond in the world ,Who owns the most wonderful diamond in the world,80
810,בדיוק ,- Exactly ,exactly,100
811,הפנתר הוורוד ,The Pink Panther ,Pink Panther,86
812,חוששני שהוא יתאכזב ,He'd be disappointed ,I'm afraid he's going to be disappointed,60
813,הפנתר הוורוד נימצא בכספת שלי ב  הוד מעלתך בבקשה ,The Pink Panther is in my safe at  ,The pink panther is in my safe in Your Majesty please,72
814,אל תאמרי את זה פה למעלה ,Your Highness please Don't say it not here ,Do not say it up here,63
815,אם אני לא חטטנית מידיי הוד מעלתך קראתי היכן שהו שיש סכסוך בקשר לבעלות הפנתר הוורוד ,Your Highness I read there was a dispute over the ownership of the Pink Panther ,If I'm not snooping right away Your Majesty I read somewhere there is a dispute over the ownership of the Pink Panther,70
816,הוא שיך לי ,It belongs to me ,He belonged to me,79
817,היה מתנה מאבי המנוח ,It was a gift from my late father ,Was a gift from my late father,95
818,כשהממשל הנוכחי תפס את השלטון הם טענו שהיהלום הוא רכוש העם ,When this government seized power they claimed it belonged to the people ,When the current administration seized power they claimed that the diamond was the property of the people,62
819,יש אפילו דיבורים על בית משפט בין לאומי שיחליט בנושא ,There's talk of the international court deciding the issue ,There is even talk of an international court deciding the matter,82
820,אומר לך מה למה שלא אגנוב את היהלום אשאיר את הכפפה הישנה מה שזה לא יהיה מאחור ואת ואני נוכל להתחלק בדמי הביטוח ,Who owns the most fabulous diamond in the world ,"Tell you what, why do I not steal the diamond?",64
821,מתחשק לי לרקוד ,I feel like dancing ,I feel like dancing,100
822,הוד מעלתך ,Your Highness ,your Highness,100
823,מה איתך גברתי ,- How about you madame ,What about you ma'am,70
824,כן כמובן ,- Yes of course ,Yes of course,100
825,הרגל שלך במצב יותר טוב סיר צ'ארלס ,- Your leg is better Sir Charles ,Your foot is in better condition Pot Charles,65
826,מה ,- What ,what,100
827,אמרתי שהרגל שלך במצב יותר טוב ,- I say your leg is better ,I said your leg is in better shape,79
828,או כן ,- Yes ,or yes,67
829,הרבה יותר טוב ,Much better ,Much better,100
830,תודה לך ,- Thank you ,Thank you,100
831,אתה יודע מר טאקר  ,You know Mr Tucker  ,You know Mr. Tucker,100
832,אהה!,Agh!,Ahh!,67
833,זאת הבירה שלי ,That's my beer ,This is my beer,69
834,במאי 1964 התגרש מהמפקח קלוזו ושנה מאוחר יותר  נישאתי לאיש חלומותיי ,In May 1964 you divorced Inspector Clouseau and a year later  I married the man of my dreams ,In May 1964 he divorced Superintendent Cluzo and a year later I married the man of my dreams,80
835,מי זה יקירתי ,- Who was that darling ,Who is this darling,77
836,אתה יודע ,- You know ,You know,100
837,הבחור הזה שקלוזו האשים בהיותו הפאנטום הידוע לשמצה ,That fellow Clouseau accused of being the notorious Phantom ,This guy that Cluso accused of being the infamous Phantom,76
838,עלייך לסלוח לה ,You have to forgive her ,You must forgive her,79
