,hebrewFromSub,englishFromSub,englishTranslation,ratio
809,הנה אני כאן ניק ,Here I am Nick! Here!,Here I'm here Nick,86
810,כמעט קרוב כמו שהיית קרוב כשנתת לצ'ארלי למות ,Almost as near as when you let Charlie die huh ,Almost as close as you were when you let Charlie die,82
811,אמרתי לך בלי אקדחים!,- I told you no guns ,I told you without guns!,73
812,חשבתי שאנחנו עובדים ביחד!,I thought we were working together god damn it!,I thought we were working together!,85
813,הוא הרגע עבר לידך!,Just you and me ,He just passed by you!,61
814,מה קורה כאן ,What are we going in there ,what's happening here,68
815,אנחנו נשים אותך על מטוס ,We are going to put you on a plane ,We'll put you on a plane,76
816,- אם תחזור אתה תיעצר!,Should you return you'll be arrested ,- If you come back you will be arrested!,63
817,מאסאירו מאצאמוטו ,Masahiro Matsumoto ,Masaro Matsumoto,94
818,תודה לך ,Thank you ,Thank you,100
819,היי מאס ,Hey Masa ,Hi Mas,71
820,ניק-סאן ,- Nick-san ,Nick-san,100
821,נעליים  נעליים ,Shoes - Shoes - Oh ,Shoes Shoes,88
822,אני לא הולך בשקט  אני צריך את העזרה שלך ,I don't go quietly Masa Thanks I need your help ,I'm not going quietly I need your help,75
823,אני מצטער אך לא היית צריך לבוא ,I'm sorry but you should not have come ,I'm sorry but you did not have to come,82
824,עשית לו מספיק  תאכל משהו ,You have done enough to him ,You've done enough for him to eat something,66
825,סלח לבן שלי בבקשה הוא הגיע לנחם אותי אך כל מה שהוא עושה זה להראות את אכזבתו ,Please pardon my son He came to comfort me but all he does is show his disappointment ,Forgive my son please he came to comfort me but all he does is show his disappointment,91
826,מעולם לא אמרת לי שיש לך בן ,You never even told me you had a son Mas ,You never told me you had a son,87
827,-זה לא משנה  אני הושעתי ,It doesn't matter ,- It does not matter I was suspended,63
828,-אני מצטער ,- I'm sorry man I  ,-I'm sorry,75
829,-לא!,No ,-No!,100
830,ידעתי מה אני עושה ,I knew what I was doing ,I knew what I was doing,100
831,זה עדיין לא נגמר ,Well it's not over yet ,It's not over yet,87
832,נוכל לתפוס אותו  אתה ואני ,We can get him Mas you and me ,We can catch him with you and me,75
833,אני לא יכול לעזור לך ,I cannot help you ,I can not help you,80
834,-נוכל לסדר את זה ,You can do it ,- We can fix it,62
835,אני לא כמוך ,I am not like you ,I'm not like you,85
836,-לרגע חשבתי שאוכל להיות ,For a moment I thought I could be ,- For a moment I thought I could be,100
837,אתה יכול ,Thank you ,You can,75
838,זה היה לחינם ,- It was for nothing ,It was for free,61
839,הם לא רוצים בי יותר ,I belong to a group They will not have me anymore ,They do not want me anymore,61
840,אתה חופר לעצמך בור ,You're digging a hole for yourself Mas ,You're digging a pit for yourself,85
841,לפעמים צריך ללכת על זה ,But sometimes you have to go for it ,Sometimes you have to go for it,94
842,-צא בחוץ !,Get out ,- Get out!,100
843,איפה סוגאי ג'וייס אני יכול מצוא אותו בבר ,Can I find him in the bar Here's your food ,Where's Sugai Joyce I can find him at the bar,62
844,הנה קצת כסף ,Here's some cash ,Here's some money,67
845,מה בקשר לסוגאי ,What about Sugai ,What about Sugai,100
846,כאן אתה תמצא את סוגאי ,If you refuse there will be no truce!,Here you will find Sugai,60
847,הוא אוהב גולף ,He loves golf ,He loves golf,100
848,הוא משחק כאן 3 פעמים בשבוע ,He's here three times a week ,He plays here 3 times a week,79
849,את תמיד מנסה להיפטר ממני אבל בכל זאת את תמיד שם  מתישהו נצטרך להלבין את זה  אמרת שלא תעשה לי עוד צרות ,You always try and get rid of me you know yet you're  You're always there I think sometime we're going to have to try to figure that one out ,You're always trying to get rid of me but still you're always there sometime we'll have to whitewash it. You said you would not make me any more trouble.,71
850,ג'וייס  אני יודע שלקחת סיכון ,Joyce I know you took a risk ,Joyce I know you took a risk,100
851,בהצלחה ניק ,Good luck Nick ,Good luck Nick,100
852,מה שלומך חבוב ,How old are you Sato ,How are you guys?,61
853,אני רוצה לדבר עם מר סוגאי ,I want to talk to your friend Mr Sugai ,I want to talk to Mr. Sugai,81
854,בקש ממנו להביא לסוגאי את זה ,Ask him to give Sugai this ,Ask him to bring this to Sugai,82
855,אתה רוצה שאני אכנס לשם ,I want to thank you ,You want me to go in there,71
856,אתה אמור להיות מעל האוקיינוס עכשיו הינו צריכים להיפטר ממך ,You should be Somewhere over the Pacific now Conklin We should be rid of you ,You're supposed to be over the ocean right now is supposed to get rid of you,61
857,-יש לך מושג מי אני ,Do you have any idea who I am ,- You have no idea who I am,81
858,כן אני יודע מי אתה ,Yeah I know who you are ,Yes I know who you are,93
859,לא אם היית יודע  ,I am not like you ,Not if you knew,75
860,-לא היית נותן לי את זה  ,- I told you no guns ,- You would not give it to me,67
861,-חומר טוב ,Good stuff ,-good stuff,100
862,זהו שטר ישן אב טיפוס ,This is an old bill a prototype ,This is an old prototype bill,97
863,החדשים יהיו כמו כל דבר שאנחנו עושים  ,The new ones will be like everything we make  ,The new ones will be like everything we do,91
864,מושלמים ,Perfect ,Perfect,100
865,מושלמים הא ,Perfect huh ,Perfect ha,86
866,אז מי יקבל את הרווחים אתה ,So Who's going to get the profits ,So who will get the profits you,72
867,או סאטו  ,Or Sato ,Or Sato,100
868,זה אומר שאין לך כלום ,That means you've got nothing ,It means you have nothing,70
869,אנשים מסוגו מכבדים רק דבר אחד: כסף ,His kind respectjust one thing money ,People like him respect only one thing: money,70
870,אז למה אתה מתעסק עם זה אהבה  ,So what are you into it for ,So why are you messing with this love,62
871,B29 -הייתי בן 10 כשה (מפציצים) באו ,Iwaslo when the B-29 came ,B29 - I was 10 when (bombers) came,69
872,המשפחה שלי חייה 3 ימים מתחת לאדמה ,My family lived underground for three days ,My family lives 3 days underground,82
873,כשעלינו חזרה העיר נעלמה ,When we came up the city was gone ,When we got back the city was gone,81
874,ואז החום הביא עימו גשם  גשם שחור  ,Then the heat brought rain black rain ,Then the heat brought with it black rain,88
875,-עשיתם את הגשם - לשחור  ודחפתם את הערכים שלך לתוך הגרון שלנו ,You made the rain black and shoved your Values down our throat ,- You made the rain - to black and pushed your values ​​into our throats,81
876,שכחנו מי היינו ,We forgot who we were ,We forgot who we were,100
877,אתם יצרתם את סאטו ואלפים כמוהו ,You created Sato and the thousands like him ,You created Sato and thousands like him,95
878,אתה רוצה את הגלופה ,Hey you want the plate ,You want the engraving,68
879,תקרב אותי אליו ,You get me close to him ,Bring me closer to him,67
880,אין לך חלק בזה ,You have no part in this ,You have no part in it,83
881,הבטחתי לאוייבונים (בוסים) האחרים שיהיה שלום ,I promised the other oyabuns there would be peace ,I promised the other enemies (bosses) peace,64
882,-הם לא חייבים לדעת ,They don't have to know ,- They do not have to know,94
883,אם היה לך זמן הייתי מסביר לך מה זה אומר ,If you had time I would explain what that means ,If you had time I would explain to you what that means,93
884,סוגאי-סאן אני הפיתרון לבעיות שלך ,Sugai-san I am the solution to your problems ,Types-Sun I am the solution to your problems,84
885,אני סך הכל גייג'ין (זר) חסר ערך וכולם יודעים שהוא הרג את השותף שלי ,I'm nothing but a worthless gaijin and everybody knows he killed my partner ,I'm a totally worthless gaijin (stranger) and everyone knows he killed my partner,78
886,כן הם מת ממש לפניך ,Yeah Right in front of you ,Yes they died right in front of you,79
887,אני לא מתרשם ,I'm not impressed ,I'm not impressed,100
888,תקרב אותי אליו אני אוריד אותו ואתה תיהיה נקי ,You get me close I'll hit the mark and you're going to be clean ,Bring me closer to him I'll take him down and you'll be clean,69
889,למה שאבטח בך ,Why should I trust you ,Why I'll trust you,85
890,בגלל שאין לך מה להפסיד ,Because you got nothing to lose ,Because you have nothing to lose,89
891,ארבעה אוייבונים יגיעו לכאן בקרוב -עם שומרי הראש שלהם ,Four oyabuns will arrive here shortly with their bodyguards ,Four enemies will be coming here soon - with their bodyguards,69
892,גם לסאטו יהיו שומרים ,Sato will also have a lieutenant ,Sato will also have guards,66
893,לפעמים צריך ללכת על זה  ,But sometimes you have to go for it ,Sometimes you have to go for it,94
894,תודה חבר הוא לא איכר ,So what are you into it for ,Thank you friend he is not a farmer,61
895,הוא אחד מאנשי סאטו ,What This is one of Sato's men ,He's one of Sato's men,73
896,מעניין כמה מהאנשים פה הם שלו ,Wonder how many of these other guys are his men ,I wonder how many of the people here are his,75
897,בסדר אני נכנס ,- Okay I'm going in - What ,Okay I'm in,67
898,-מה ,- For what ,-what,67
899,- תחסה את החזית ,You cover the front all right ,- Cover the front,68
900,אתה יכול לעשות את זה!,You can do it ,you can do it!,100
901,בסדר מאס ,You can all right ,All right,69
902,אתה יכול!,Thank you ,You can!,75
903,סאטו שב כאן ,Here's some cash ,Sato is back here,67
904,אם תינתן לי ההכרה שלה אני ראוי  הנאמנות שלי תיהיה מעל ומעבר ,If I am granted the recognition I deserve  my loyalty will set a new standard ,If I am given her recognition I deserve my loyalty to be above and beyond,64
905,היכן הגלופה ,Where's the plate ,Where is the engraving,67
906,במקום בטוח ,In a safe place ,In a safe place,100
907,ראשית עליך לקבל את האחריות על מעשיך הקודמים  על ידי כפרה בדרך המסורתית  ,Sato First you must accept responsibility for your past deeds  by making amends in the traditional manner ,First you must accept responsibility for your past deeds by atonement in the traditional way,85
908,-אם תסרב לא תיהיה שביתת נשק!,If you refuse there will be no truce!,-If you refuse there will be no ceasefire!,79
909,עכשיו בוא שב לידי ,Now come sit beside me ,Now let's sit next to me,61
910,קח את הכוס ,Take the cup ,Take the glass,69
911,ברכותיי תודה ,- Congratulations ,Congratulations thank you,75
912,אז עשית שוב חדשות ,- So you made the news again - Yeah ,So you made news again,83
913,אז מה החלטת את תישארי כאן ,So what did you decide Are you going to stay here ,So what you decided to do will stay here,79
914,אני לא יודעת יחסי אהבה-שנאה יכולה להחזיק הרבה זמן ,I don't know A love-hate relationship can last a very long time ,I do not know a love-hate relationship can last a long time,90
915,אני רוצה להודות לך ,I want to thank you ,I would like to thank you,73
916,-על מה ,- For what ,-What,67
917,על שבחרת צד ,- For choosing a side ,For choosing a party,77
918,על לא דבר ,- It was for nothing ,For nothing,76
919,פילפל חריף ,- Hot pepper - No thanks ,Hot Pepper,67
920,אני לא חושב שאני מבין ,I don't think I understand ,I do not think I understand,94
921,אם יש לך את שתי הגלופות ואתה מכיר את האנשים הנכונים אז כל בעיותיך נפתרו ,If you got the two plates and you know the right people then all your problems are solved ,If you have both engravings and you know the right people then all your problems have been solved,76
922,אני לא רוצה שתלווה אותי עד לשער ,I don't want you coming to the gate okay ,I do not want you to accompany me to the gate,78
923,למה ,Why ,Why,100
924,כי אני מכיר אותך אתה תיהיה רגשן זה מביך ,Because I know you You're gonna  You're going to get sentimental ,Because I know you you will be sentimental it is embarrassing,66
925,-הנה משהו  -זה בנטו ,Oh I got something here for you ,- Here's something - It's Bento,66
926,-לא זה בשביל הילדים שלך ,No It's for your kids ,- Not for your kids,84
927,תודה ,Thanks ,Thanks,100
928,הא  יש לי משהו בשבילך ,Oh I got something here for you ,I have something for you,80
929,אני לא יכול לראות ,I can't see ,I can not see,75
930,אני לא רואה ,It's not bad ,I do not see,75
931,פרנק ,Frank ,franc,80
932,איפה אתה ,Thereyou go ,Where you,70
933,דברו!,Thanks ,Talk!,60
934,פרנק ,Frank ,franc,80
935,היי בנאדם ,Hey man ,Hey man,100
936,אתה חייב לשים רוטב על הבוריטוס שלך ,You got to have some salsa on your burrito ,You must put sauce on your burritos,65
937,מה אתה מעדיף רגיל או חריף ,So what are you into it for ,What do you prefer plain or spicy,60
938,רגיל בבקשה ,No please!,Normal please,82
939,בבקשה ,You're welcome ,you are welcome,97
940,הבחור הזה! זה לא רע רק,It's not bad ,This guy! It's not just bad,63
941,מה לגבי משהו יותר גברי ,How about something a little more macho ,How about something more masculine,77
942,היי מותק ,Hey baby ,Hey baby,100
943,תביא לי את התיק עיוור ,Give him the purse gringo ,Bring me the blind bag,60
944,אתה בטוח שהוא בא עם השימלה שלך ,Areyou sure it goes with your dress ,You're sure he came with your dress,74
945,תביא לי את התיק ,Give him the purse gringo ,Bring me the bag,63
946,תן לו את התיק ,Give me the purse ,Give him the bag,61
947,מה קורה פה ,What's goin' on here ,What's going on here,97
948,אני מצטער ,I'm sorry ,I'm sorry,100
949,אני נורא מצטער ,I'm sorry ,I'm so sorry,86
950,תסובבו אותו לצד ימין ,Turn him over there to the right ,Turn it to the right,73
951,אתה יודע שמכרתי לביל את המקום ,I sold Bill that place ,You know I sold the place to Bill,76
952,עסקה משתלמת יצאה עבור שתינו ,Hell ofa good deal for both ofus ,A lucrative deal came out for both of us,61
953,הפסדת הרבה כסף למטה מר דברו ואתה לא יכול לשלם ,You lost a lot ofmoney downstairs and you can't pay it back ,You lost a lot of money down Mr. Talk and you can not pay,75
954,אתה רימית אותי!,You cheated me!,You cheated on me!,90
955,לא !,- No ,No !,100
956,בבקשה ממך ,Please!,Please,100
957,אתה בדיוק הכימאי שאני צריך ,You'rejust the kind ofchemist I need ,You're just the chemist I need,61
958,לכימאי האחרון שלי קרתה תאונה ,My last chemist had a little accident Yeah ,My last chemist had an accident,77
959,כן מסוג אלו שקורות בכוונה ,The on-purpose kind ,Yes of the kind that happen on purpose,67
960,אני לא מתכוון להכין את החרא הזה ,I'm not gonna make that shit foryou goddamn it!,I'm not going to make this shit,68
961,סם מעוצב זה העתיד ,Designer drugs boy Wave ofthe future ,A well-designed drug is the future,77
962,אתה יודע  שמעתי שאשתך לשעבר והבן שלך גרים במיאמי מר דברו ,You know I heard your ex-wife and son  are living down in Miami Mr Devereaux ,You know I heard your ex-wife and son live in Miami Mr. Talk,79
963,לא! בן זונה ,You son ofa bitch!,No! Son of a bitch,71
964,בבקשה ,You're welcome ,you are welcome,97
965,אני באה ,Coming ,I'm coming,75
966,כן ,Yes ,Yes,100
967,-כן ,Yes ,-Yes,100
968,אני מחפש את פרנק דברו ,I'm looking for Frank Devereaux ,I'm looking for Frank to talk,70
969,הוא לא גר כאן יותר ,He doesn't live here anymore ,He does not live here anymore,95
970,קוראים לי פארקר ,Come in Mr Parker ,My name is Parker,65
971,שירתנו בויאטנם ביחד ,We served in Vietnam together ,We served in Vietnam together,100
972,היכנס מר פארקר ,Come in Mr Parker ,Log in Mr. Parker,73
973,זה מר פארקר ,This is Mr Parker ,This is Mr. Parker,100
974,הוא חבר של אביך ,He's a friend ofyour father's ,He's a friend of your father's,85
975,-הבן שלי ,- My son ,-My Son,100
976,שלום בילי ,- Hello Billy ,Hello Billy,100
977,-איך ידעת את השם שלו ,How did you know his name ,- How did you know his name?,100
978,עבודה יפה ,Nice doggie ,Nice job,63
979,אימא הבנאדם הזה הוא  ,This is Mr Parker ,Mother this man is,69
980,שכחת להגיד עיוור כעטלף ,Not to mention blind as a bat ,You forgot to say blind as a bat,69
