,hebrewFromSub,englishFromSub,englishTranslation,ratio
409,"""אל תשלך פנינתך לפני חזיר"" שמא ירמוס אותך תחת רגליו ויסתובב וישוב לרמוס אותך ","""Neither cast ye your pearls before swine lest they trample them under their feet and turn again and rend you ""","""Do not throw your pearl before a pig"" lest he trample you under his feet and turn around and trample you again.",74
410,זה הזמן בשבילכם נערים לישון לא כן ,It's about time for you boys to turn in ain't it ,It's time for you boys to sleep no,66
411,זה כבר 21: 00 שעה אחרי זמנכם לישון ,It's 9:00 already an hour past your bedtime ,It's already 21:00 an hour after your time to sleep,66
412,שלך גם ,Yours too ,Yours too,100
413,אני באמת מעט עייף  מי זה ,Oh that ain't his real name Is it Frank ,I'm really a little tired of who it is,60
414,לילה טוב בחורים ,Good night boys ,Good night guys,67
415,חשבתי שתהיי במיטה ,I thought you'd be in bed ,I thought you were in bed,80
416,באמת ,♫ Really in love ♫,really,60
417,זה הייה יום עמוס ביותר ,It's been a right busy day ,It was a very busy day,71
418,אתה יכול אם תרצה ,You can if you like ,You can if you want,79
419,אך אינני נכנסת למיטה ,But I'm not going to bed ,But I'm not getting into bed,77
420,אינך רוצה אישה אדם!,You want a cook a washerwoman ,You do not want a man woman!,71
421,בטוח שבעגלה נתת לי לדבר שטויות לעשות צחוק מעצמי לדבר על שנינו ,- Reckon that's so Milly - All the way up in the wagon you let me talk make a fool of myself talking about you and me ,Sure in the cart you let me talk nonsense and make fun of myself talking about both of us,62
422,היית צריך להפסיק אותי ,You should have stopped me ,You should have stopped me,100
423,יתכן שהייתי צריך אך זה נשמע באמת יפה ,Maybe I should've but it sounded real pretty ,I may have needed to but it sounds really nice,62
424,חוץ מזה! אילו סיפרתי לך לא היית נישאת לי ,Besides if I'd of  if I'd of told you beforehand you might not've married me ,"Baside that! If I had told you, you would not have married me",66
425,ורציתי שתינשאי לי רציתי זאת באמת ,And I wanted you to marry me Milly I wanted it real bad ,And I wanted you to marry me I really wanted it,88
426,זאת האמת זה די קשה כאן ביערות ובטבע הפראי ,Well that's partly true it's a hard life here in the forest and wilderness ,That's the truth it's pretty hard here in the woods and wildlife,71
427,יש לכרות עצים אדמה מחכה לחריש להקים גדר פיות להאכיל ,There's trees waiting to be felled land waiting to be plowed and fenced stock to be fed ,Tree should be cut down and waiting for plowing to set up a fairy fence to feed,64
428,גבר רוצה אישה שתעזור לו ,A man wants a wife who can work alongside of him ,A man wants a woman to help him,61
429,כמובן אם עיניה כחולות יותר מדרדר(פרח כחול) ושערה זהוב כחיטה בשמש הוא מחשיב את עצמו בר-מזל ,Of course if  if she's got eyes that are bluer than cornflowers and hair the color of wheat in the sunshine he counts himself real fortunate ,Of course if her eyes are more bluish (blue flower) and her hair is golden as wheat in the sun he considers himself lucky,64
430,היא רוצה כוס מים!,She wants a drink of water ,She wants a glass of water!,81
431,היא צמאה!,She's thirsty ,She's thirsty!,100
432,מה אתה עושה ,What are you doing ,What are you doing,100
433,אינני יודע מה הציפרים מוצאות בזה ,I don't know what the birds see in it ,I do not know what the birds find in it,87
434,איכשהו זה לא נראה מתאים לחתן בליל כלולותיו לבלות את הלילה על עץ ,Somehow it just don't seem fittin' for a bridegroom to spend his wedding night in a tree ,Somehow it does not seem appropriate for the groom on his wedding night to spend the night on a tree,70
435,זהו הרעיון שלך לא שלי ,It's your idea not mine ,This is your idea not mine,90
436,אני משערת שכעסתי מאד אדם ,I guess I was pretty mad Adam ,I guess I was very angry man,74
437,בניתי ארמון חלומות:,I built up such a store of dreams ,I built a dream palace:,62
438,חלומות על אהבה על נישואין וכאלה  כשמאוהבים,Dreams about love and  marriage and such ♫ When you're in love ♫,Dreams of love about marriage and such when in love,89
439,כשמאוהבים אין דרך בעולם,♫ When you're in love ♫ ♫ There is no way on earth ♫,When in love there is no way in the world,78
440,להסתיר זאת כשמאוהבים,♫ to hide it ♫ ♫ When you're in love ♫,Hide it when in love,80
441,באמת מאוהבים,♫ Really in love ♫,Really in love,100
442,פשוט נותנים ללב להחליט,♫ You simply let ♫ ♫ your heart decide it ♫,Just let the heart decide,63
443,עם כל אנחה,♫ With every sigh ♫,With every sigh,100
444,עם כל מבט,♫ With every glance ♫,With every look,75
445,עם כל פעימת לב מגלה אתה,♫ With every heartbeat ♫ ♫ You confide it ♫,With every heartbeat you discover,82
446,רוצים שכל העולם ידע גם,♫ You'll want the world ♫ ♫ to know it too ♫,Want the whole world to know too,76
447,כשמאוהבים,♫ When you're in love ♫,When in love,77
448,כמוני מאוהבת,♫ As I'm in love ♫,Like me in love,69
449,בך,Did you ,in you,77
450,אני מבינה את המצב עם אחיך ,I know how it is with your brothers ,I understand the situation with your brother,63
451,אתה ראש המשפחה והכול  אינני רוצה שכבודך יפגע ,You being the head of the house and all I wouldn't want you to lose face ,You're the head of the family and I do not want your honor to be harmed,70
452,בהתחשב בכל  מוטב שתיכנס חזרה ,All things considered maybe you'd better come back in ,Considering each beneficiary will come back in,63
453,קפה טרי!,Fresh-made coffee ,Fresh coffee!,83
454,לחם חם!,Hot bread ,Hot bread!,100
455,זאת מילי מבשלת!,It's Milly cooking ,This is Millie cooking!,80
456,זה מריח טוב אני רעב!,- Oh it sure smells good ,It smells good I'm hungry!,64
457,היכן מכנסיי ,Where's my pants ,Where are my pants?,82
458,היכן החולצה והמכנסיים שלי אני מחפש את שלי!,- Where's my shirt and pants ,Where's my shirt and pants I'm looking for mine!,71
459,מי עשה זאת ,Who did it ,Who did it,100
460,מי החביא לי אותם ,Who hid them on me ,Who hid them from me,79
461,כל מה שיש לי אלו המגפיים ,- All I've got's my boots ,All I have are these boots,61
462,בוקר טוב אחים!,- Good morning my brothers ,Good morning brothers!,93
463,לא יכולתי לקחת את תחתוניכם אז אקח אותם כעת תחתונינו ,Our underwear Your winter underwear that you're sleeping in ,I could not take your underwear so I will take them now our underwear,64
464,תחתוני החורף שישנתם איתם ,Our underwear Your winter underwear that you're sleeping in ,The winter underwear you slept with,64
465,ותתגלחו ,And shaved ,And shave,95
466,היכן אדם ,Where's Adam ,Where is a person,62
467,הוא בחוץ חורש הוא אכל ארוחת בוקר לפני חצי שעה ,He's out plowing he had breakfast over half an hour ago ,He's out in the woods he ate breakfast half an hour ago,75
468,יש לי עוגיות חמות קותלי חזיר חביתיות סטק ותפוחי אדמה מאודים קפה מגורען טרי ,I got hot muffins waitin' crisp bacon hotcakes steak fryer potatoes fresh-ground coffee ,I have hot cookies pork chops pancakes steak and steamed potatoes fresh granulated coffee,62
469,אל תקשיבו לה ,Don't listen to her ,Do not listen to her,92
470,היא לא תעז ,She wouldn't dare ,She will not dare,65
471,הו לא אעז ,It's your idea not mine ,Oh I did not dare,60
472,רק אתמול נישאתי לא ידעתי שנכנסתי למשפחה יפת תואר כזאת ,I didn't know last night I'd married into such a handsome family ,Just yesterday I got married I did not know I had entered such a beautiful family,66
473,אתם יודעים! אתם ממש יפים ,Well you are every last one of ya ,you know! You are really beautiful,61
474,באמת כל אחד מכם ,Well you are every last one of ya ,Truly each and every one of you,69
475,פחדתם שנערות תראנה אתכם ותיברחנה מכם ,Afraid some girl will see ya and run off with ya ,You were afraid that girls would see you and run away from you,60
476,אינכם אוהבים נערות ,Don't you like girls ,You do not like girls,93
477,יש לכם אחות גדולה כעת שתדאג שתראו ,Well you got a big sister now that's gonna see that you do ,You have a big sister now to take care of,61
478,רוצים לאכול ,You wanna to eat ,Want to eat,74
479,אחריך ,After you ,After you,100
480,תודה לך ,Thank you ,Thank you,100
481,לאן את נוסעת מילי ,- Where you going Milly ,"Where are you going, Millie?",85
482,אבוא איתך ואעזור לך ,You boys set here and wait Gideon'll help me ,I will come with you and help you,60
483,מהקורה ,- What's going on ,What's going on,100
484,אעזור! אנהג את הסוסים!,- Oh I'll reckon I'll go along help drive the horses ,I will help! I'll drive the horses!,67
485,אני אנהג!,- I'll drive ,I'll drive!,100
486,היי! מילי נוסעת לעיר!,Hey Milly's going to town ,Hey! Millie is going to town!,85
487,הבה נצטרף אליהם!,- Hey! - Let's go with them ,Let's join them!,65
488,אתם שבו כאן וחכו! גדעון יעזור לי ,You boys set here and wait Gideon'll help me ,You're back here and wait! Gideon will help me,81
489,היי הביטו נערות!,Hey look girls ,Hey look girls!,100
490,מהר! אמור משהו ,Quick say something ,Faster! Say something,72
491,רוצה מעט טבק מה קורה ,- What's going on ,Want some tobacco what's going on,62
492,החלון שלי!,My window ,My window!,100
493,הפסק בנימין הפסק בזה הרגע!,Stop it Benjamin Stop it this minute ,Stop Benjamin Stop at this moment!,78
494,עשה משהו!,Quick say something ,do something!,65
495,בשביל מה הם רק שלושה ,What fer there's only three little ones ,For what they are only three,72
496,הפסק זאת! שומע ,It's stopped ,Stop it! Listen,69
497,בסדר מילי ,- All right Milly ,All right Millie,90
498,הפסקתי ,It's stopped ,I stopped,86
499,ראשית: אם ברצונך להשיג נערה אתה צריך ללמוד לדבר איתה ,Well first off if you want to get a girl you gotta learn how to talk to her ,First: If you want to get a girl you have to learn to talk to her,83
500,אראה לך ,I'll show you ,I'll show you,100
501,אני נערה ,I'm a girl ,I'm a girl,100
502,אתה פוגש אותי ביציאה מהכנסייה ,You meet me coming out of church ,You meet me at the exit of the church,72
503,אתה מרים את כובעך ,You raise your hat ,You pick up your hat,74
504,שנית עליך לומר משהו נחמד ,Gideon say something nice ,Second you have to say something nice,65
505,גדעון אמור משהו נחמד ,Gideon say something nice ,Gideon says something nice,98
506,צא מכאן!,You get out of here ,Get out of here!,88
507,תהיו בסדר גמור אנחנו חודש לפני מסיבת הריקודים ,Besides it's a whole month before the barn-raising and the picnic ,Be fine we are a month before the dance party,62
508,דבר אחד עליכם לזכור!,There's one thing you got to remember ,One thing you must remember!,75
509,קודם נרחיק אותם ,- Well we'll clean them out first thing ,First we will keep them away,62
510,זהו דבר אחד שמחובתכם לא לעשות!,No no that's one thing you mustn't do ,This is one thing you must not do!,71
511,אם הם רוצים להתנהג כמו עדר צבועים הניחו להם ,If they want to act like a pack of hyenas let 'em ,If they want to act like a herd of hyenas let them,88
512,אתם צריכים להיות מעל דברים כאלו ,You gotta be above such things ,You need to be above such things,81
513,כמו שהראתי לכם ליד השולחן ,What Like I showed you at the table ,As I showed you at the table,79
514,כשתפגשו נערה אל תחטפו אותה כאילו הייה עוגייה ,When you meet a girl don't grab her like she was a flapjack ,When you meet a girl do not kidnap her as if she were a cookie,64
515,עצרו קמעה!,- Stop it do ya hear ,Stop a bit!,64
516,והציעו לה את זרועכם ,Offer her your arm ,And offer her your arm,90
517,כשתהיו לבד הגנב את זרועך סביבה ,When you've got her alone steal your arm around her ,When you are alone steal your arm around her,84
518,אתם חייבים לחזר אחרי נערה בכדי להשיג אותה ,You gotta court a girl to get her ,You have to woo a girl to get her,70
519,צריכים לקרוא לה: יקירתי ,"You gotta call her ""my darling"" ",Should call it: My dear,63
520,כיף לצוד ולירות ברובה או ללכוד שפן במנוסה,♫ Oh it's fun to hunt and shoot a gun ♫ ♫ Or to catch a rabbit on the run ♫,Fun to hunt and shoot a rifle or capture a rabbit on the run,79
521,האם זאת כוונתך לזה התכוונתי ,- Is this what you mean ,Is that what you mean?,90
522,רואהלמההתכוונתי ,See what I mean ,Rohlama I meant,60
523,מחזרים מחזרים אם קשה לכם להתקרב,♫ Goin' courtin' goin' courtin' ♫ ♫ If you find it hard to break the ice ♫,Courtships Courts if you have a hard time getting close,62
524,מחזרים מחזרים הנה עצה נשית קטנה,♫ Goin' courtin' goin' courtin' ♫ ♫ Here's a little femi-nine advice ♫,Dating Dating Here's a little feminine advice,74
525,גלגלו עינכם והיאנחו,♫ Roll your eyes and heave a little sigh ♫,Roll their eyes and sigh,65
526,זה מה שנקרא רגשות מחזרים,♫ That is what's known as emoting' ♫ ♫ Goin' courtin' ♫,This is what is called courtship emotions,68
527,מה בנוגע להצתת ליבה ,- What about petting' ,What about igniting a core,73
528,כשמחזרים ואתה משתוקק לחיבוק ,When you've got her alone steal your arm around her ,When you date and you crave a hug,60
529,מה עם גיפגוף ,- What about petting' ,What about a giggle,70
530,נניח שתיתן סטירה ,- Suppose she ups and slaps your face ,Suppose you give a slap,69
531,רק זיכרו ברוכים הענווים אל תשכחו להפנות את הלחי השנייה,- Yeah! ♫ Just remember blessed are the meek ♫ ♫ Don't forget to turn the other cheek ♫,Just remember the humble welcome do not forget to turn the other cheek,74
532,כשרוקדים רוקדים ,- ♫ Goin' dancin' ♫ - Goin' dancin' ,When dancing dancing,74
533,כשרוקדים הרשימו אותן בנימוסיכם כעת שניכם נסו זאת!,May I ♫ Goin' dancin' you'll impress them with your etiquette ♫ Now you two try it ,When dancing impress them with your manners now both of you try it!,70
534,את מתכוונת גברים לומדים לרקוד ,- You mean men are learning how to dance - Uh-huh ,You mean men learn to dance,75
535,צעד לימין ,Step to the right ,Step to the right,100
536,צעד לשמאל ,Then to the left ,Step to the left,88
537,להסתובב ,- And fighting' ,getting around,69
538,כעת פנימה והחוצה ,Now weave in and out ,Now in and out,82
539,אני אוהב לרקוד!,- Keep your dancin' ,I like to dance!,65
540,כעת בחורים!,Now boys ,Now guys!,75
541,מפני שהולכים לחזר,♫ And trapping' 'cause we're goin' ♫,Because they're going to woo,60
542,ותצודו!,- And hunting' ,And hunt it down!,67
543,ותירו!,- And shooting' ,And shoot!,86
544,והילחמו!,- And fighting' ,And fight!,86
545,הציפורניים הנקיות ביותר שראיתי ,Cleanest fingernails I ever saw ,The cleanest nails I have ever seen,67
546,מה קרה לאגודלך ,What happened to your thumb Gideon ,What happened to your thumb,89
547,אני מאד גאה בכם בכולכם ,Oh I'm so proud of you all of you ,I am very proud of you all,71
548,ואל תריבו! ולא משנה מה שיקרה ,And no fighting no matter what happens ,And do not fight! And no matter what happens,86
549,מה מעכב אתכם ,What's holding you up ,What is holding you back,80
550,הולכים למסיבה!,- Where are you going ,Going to a party!,63
551,בואו!,Come on ,Come!,73
552,מי אלה ,Who are they ,Who are these,88
553,אינני זוכרת שראיתי אותם קודם ,I don't recall ever seein' them before ,I do not remember seeing them before,68
554,-הם זרים בשבילי,- They're strangers to me ,- They are strangers to me,89
555,-הם שבעה!,- Seven of them ,- They've seven!,69
556,וכולם גבוהים כצריח כנסיה!,And all as tall as church steeples ,And they are all as tall as a church steeple!,85
557,זאת מילי!,It's Milly! Milly!,This is Millie!,60
558,לאן את הולכת לראות את מילי!,- Where are you going ,Where are you going to see Millie!,73
559,נראה שהם האחים פונטפי ,To the ends of the earth ,They seem to be the Pontfei brothers,67
560,מילי!,Milly ,Millie!,73
561,אליס!,- Alice!,Alice!,100
562,מילי התגעגעתי אליך מאד ,I've missed you all so much ,Millie I missed you very much,79
563,גם אני התגעגעתי לכולכן מאד ,I've missed you all so much ,I also missed you all very much,83
564,אפיתי כמה דברים לארוחה ,I baked some things for the collation  ,I baked a few things for dinner,62
565,תודה ,Why thanks ,Thanks,75
566,אפשר לעזור ,- Can we help ,can I help,86
567,בבקשה ,- Where are you going ,you are welcome,65
568,עד סוף העולם ,To the ends of the earth ,to the end of the world,72
569,חושש שזה הכל ,Sorry that's all ,Fear that's it all,65
570,מצטער זה הכל ,Sorry that's all ,Sorry that's all,100
571,את יודעת את הנערה היפה ביותר שפגשתי ,You know you're the prettiest girl I ever acquainted ,You know the most beautiful girl I've ever met,69
572,האוכל ללוות אותך לנשף גברתי ,All you folk that have come from far and wide ,The food will accompany you to the prom lady,61
573,לא יזיק לך אם תלמד נימוסים ,Well it wouldn't hurt you to learn some manners too ,It will not hurt you if you learn manners,76
574,קדימה כולם!,Come on ,Come on everyone!,61
575,יש ריקודים!,There's gonna be dancing ,There are dances!,65
576,מהר!,- Faster ,Faster!,100
577,מהר פרנק!,- Faster Frank ,Fast Frank!,91
578,קדימה קארל!,Come on ,Come on Karl!,74
579,קדימה פרנק!,Come on ,Come on Frank!,70
580,שכנים שכנים! את תשומת ליבכם בבקשה ,Neighbors neighbors may I have your attention ,Neighbors Neighbors! Your attention please,79
581,לכולם שבאו מרחוק וקרוב ,All you folk that have come from far and wide ,To all who came from far and near,69
582,הנרי מודה לכם שבאתם להקים את אסמו ,Henry here wants me to thank you men for coming to help him raise his barn ,Henry thanks you for coming to set up his barn,70
583,תודות חברים ,Thanks folks ,Thanks friends,69
584,והוא מודה לגברות על דברי האוכל שהביאו ,And he thanks the ladies for the fancy vittles they brought ,And he thanks the ladies for the food they brought,86
585,היות ולאסם ארבעה צדדים נתחלק לארבע קבוצות ,Now since a barn's got four sides there's gonna be four teams ,Since the barn has four sides we will be divided into four groups,65
586,הקבוצה שתרים את צידה קודם תזכה בעגלה ,The team that gets their side up first wins the little heifer ,The team that raises its side first will win the cart,72
587,הנרי הראה להם את אנבל!,Henry show them Annabel ,Henry showed them Annabelle!,92
588,הכינו את קבוצותיכם! ונראה מי זוכה בגברת הקטנה ,Now get your teams set up neighbors and let's see who wins the little lady ,Prepare your groups! And we'll see who wins the little lady,67
589,אדם היא תועיל לנו בחווה ,Adam we could use her on the farm ,Adam she will benefit us on the farm,64
590,מה דעתכם בחורים ,What's holding you up ,What do you guys think?,60
591,מר פרקינס רשום את שבעתנו בקבוצה אחת ,Mr Perkins you can put the seven of us brothers down for one team ,Mr. Perkins listed the seven of us in one group,67
592,שומעים בחורים ,You hear boys ,You hear guys,85
593,זה הייה אדם פונטפי ,That was Adam Pontipee ,It was a Fontaine man,65
594,הוא משוויץ תמיד שהוא משיג מה שהוא רוצה והוא השיג וקשה להביסו ,Last time he came to town he bragged how he always got what he set out to get and danged if he didn't ,He always shows off that he is getting what he wants and he has achieved and it is hard to defeat him,60
595,מה קרה ,- What happened ,What happened,100
596,כעת מה קרה ,Now what happened ,Now what happened,100
597,פגעת בעצמך פרנקנסיס ,Hurt yourself Frankincense ,You hurt yourself Frankensis,81
598,מה קורה לכם בחורים ,What's the matter with you ,What's up with you guys?,69
599,הירגע הוא זרק את הפטיש ראיתי אותו!,He didn't drop that hammer he threw it I saw him ,Calm down he threw the hammer I saw him!,74
600,היא הפכה אתכם לרכרוכים ,What's the matter with you ,She made you soft,60
601,הם מנסים לרצוח אתכם ואתם מתנצלים על חייכם ,They're out to murder you and what do you do apologize for living ,They're trying to murder you and you apologize for your life,77
602,אתם בושה לשם פונטפי ,You're a disgrace to the Pontipee name ,You're ashamed of the name Pontfei,72
603,מגיע לך! אני מקווה שישברו לכם את הצוואר!,Serves you right I hope they break your necks ,You Deserve! I hope they break your neck!,74
604,קדימה גדעון  מדוע עשית את זה ,Come on Gideon next one  What are you doing that for he ain't done nothin' ,Come on Gideon why did you do that,60
605,"""וויצ' האזל"" (יוד)",Witch hazel ,"""Witch Hazel"" (Iodine)",76
606,אל תחייך כמה ימים ,Don't smile for a few days Next ,Do not smile for a few days,90
607,בעטו בי ,♫ I'm ♫,Kick me,60
608,הבא ,Next ,the next,67
609,זה פלא שנשארו לך שיניים ,It's a wonder you have any teeth left at all Witch hazel please ,It's a wonder you've left teeth,62
610,עשיתם כמיטבכם אני מניחה ,You all did your best I guess ,You did your best I guess,93
611,לילה טוב בחורים ,Good night ,Good night guys,80
612,לילה טוב מילי ,Good night Milly ,Good night Millie,91
613,אליס מתוקה לא ,Alice is sweet isn't she ,Alice sweet no,68
614,לילה טוב ,Good night ,Good night,100
615,מה קורה איתך ,What's the matter with you ,What's up with you,73
616,הרגשתי כך אפילו לפני המכות ,I felt this way even before the fight ,I felt that way even before the beatings,73
617,מאז שראיתי את אליס ,Ever since I seen Alice ,Ever since I saw Alice,89
618,אתה חושב שאני מאוהב ,♫ When you're in love ♫,You think I'm in love,75
619,אבא הייה אומר: אהבה היא כמו חזרת חולים בה רק פעם אחת ,Pa used to say love's kinda like the measles you only get it once ,Dad would say: Love is like returning patients to it only once,60
620,ככל שתתבגר היא קשה יותר ,And the older you are the tougher it goes ,"The older you get, the harder it is",72
621,אני משער שלא ,I guess not ,I guess not,100
622,אינני יודע אם אוכל לענות לשאלתך ,I don't know as I can answer your question Gideon ,I do not know if I can answer your question,83
623,אך לפי מילי יש ערימת ספרים ללימוד  כשמאוהבים,But according to Milly and she's had a heap of book-learning ♫ When you're in love ♫,But according to Millie there is a pile of books to study when in love,71
624,כשמאוהבים,♫ When you're in love ♫,When in love,77
625,אין דרך בעולם להסתיר זאת,♫ There is no way on earth ♫ ♫ to hide it ♫,There is no way in the world to hide this,66
626,כשמאוהבים באמת מאוהבים,♫ When you're in love ♫ ♫ Really in love ♫,When in love truly in love,80
627,פשוט מניחים ללב להחליט,♫ You simply let your heart ♫ ♫ decide it ♫,Just let the heart decide,63
628,איך אפשר לומר ,♫ How can you tell ♫,How can you say,77
629,איך אפשר לומר ,♫ How can you tell ♫,How can you say,77
630,עד שלא מנסים,♫ until you've tried it ,Until you try,71
631,חכה לנשיקה הזאת אז תוודא,♫ Wait for that kiss ♫ ♫ You're certain of ♫,Wait for that kiss then make sure,64
632,והניח לליבך להחליט כש  מאוהבים,♫ And let your heart decide ♫ ♫ When you're ♫ ♫ In love ♫,And let your heart decide when in love,92
633,אל תיתן לזה להדאיג אותך אם לא תשיג את זאת ,If you're sweet on those girls why don't you do something about it ,Do not let this worry you if you do not achieve it,60
634,בודד עצוב ומדוכדך,♫ Lonesome ♫ ♫ Sad and blue ♫,A lonely sad and depressed,60
635,כי אין לי,♫ 'Cause I ain't got no ♫,Because I do not have,63
636,אינני יכול להישבע לעדר פרות,♫ Can't make no vows ♫ ♫ To a herd of cows ♫,I can not swear by a herd of cows,70
637,אני כלב זקן ושפל,♫ A mean old hound dog ♫,I'm an old and low dog,62
638,הנובח לירח,♫ Bayin' at the moon ♫,Barking at the moon,89
639,כי אין לי,♫ 'Cause I ain't got no ♫,Because I do not have,63
640,שורק לעצים,♫ Vowin' to be true ♫,Whistling to the trees,63
641,כי אין לי,♫ 'Cause I ain't got no ♫,Because I do not have,63
642,ינשופה קטנה חברה,♫ Little gal owl fowl ♫,A little owl company,67
643,בנימין לא אשאר פה חורף נוסף! ירד שלג עוד 3-4 חודשים ,I'm not gonna spend another winter here snowed in for 3  4 months ,Benjamin I will not stay here another winter! It snowed for another 3-4 months,75
644,מה נעשה בלעדיך ,What would we do without you ,What would be done without you,90
645,בנימין אומר שהוא עוזב!,- Benjamin says he's leaving - What ,Benjamin says he's leaving!,91
646,מדוע שיתגעגעו אליהן הם בקושי ראו אותן פעם אחת ,Why should they grieve for them girls they hardly saw 'em more 'an once ,Why would they miss them they barely saw them once,62
647,פעם אחת מספיקה אם זאת האחת ,Once is all it takes if it's the right one ,One time is enough if this is the one,61
648,תריסר ילדים ביקורי נימוסים וחג -המולד וימי הולדת ,Dozens of babies and children visiting' back and forth at Christmastime and birthdays ,Dozens of children visit etiquette and Christmas and birthdays,74
649,ואחר ,And another ,And another,100
650,אדבר איתו ,I'll talk to him ,I'll talk to him,100
651,לו רק יכולתם לראות את עצמכם  אתם נראים כמו חבורת חולי אהבה,If you could just get a look at yourselves You look like a bunch of lovesick bull calves ,If only you could see yourself you would look like a bunch of love patients,64
652,אם אתם רוצים בבנות האלו מדוע שלא תעשו משהו בנידון ,If you're sweet on those girls why don't you do something about it ,If you want these girls why not do something about it,76
653,הן לא יינשאו לנו בעוד אלף שנה ,You know they'd never let us marry 'em now in a thousand years ,They will not marry us in a thousand years,70
654,עשו כמו הרומאים עם הנשים מסאבינג (המתייפחות) או הנשים מסאבין (שם מקום) או איך שהן נקראות הם היו באותה בעיה כמוכם ,"Then do like the Romans did with the ""Sobbing Women"" or ""Sa-bine Women"" or whatever they called 'em Those Romans were in the same fix you're in ",Did like the Romans with the women from Sabing (sobbing) or the women from Sabine (place name) or whatever they are called they were in the same problem as you,82
655,"והנה מצאו את הנשים ""מסאבינג"" (מתייפחות) בעיר ",They went down there and they carried 'em off ,"And here they found the women ""massaging"" (sobbing) in the city",60
656,אז מה עשו הרומאים ,So what did the Romans do ,So what did the Romans do?,100
657,הם ירדו לשם ולקחו אותן ,They went down there and they carried 'em off ,They went down there and took them,74
658,אם אינכם יכולים לעשות כמו חבורת רומאים אינכם אחיי ,If you can't do as good as a bunch of old Romans you're no brothers of mine ,If you can not do as a bunch of Romans you are not my brother,81
659,רומאים: הם אלה ששמעתי שהתיישבו צפונה מכאן ,Hey them Romans they the ones I heard about settled north of here ,Romans: They are the ones I heard settled north of here,87
660,זה הייה בזמן העתיק קראתי עליהם בספר של מילי ,I read about here it in Milly's book ,It was in ancient times I read about them in Millie's book,66
661,בספר! מדוע זאת היסטוריה ,- Oh this is history ,In the book! Why this is history,69
662,זה באמת קרה ,This really happened ,It really happened,79
663,אספר לכם על נשות הסאבין שחיו בתקופת הרומאים נראה שהלכו לשחות כשהגברים הלכו לרעות,♫ Tell you about them Sobbin' Women who lived in the Roman days ♫ ♫ It seems that they all went swimmin' while their men was off to graze ♫,I will tell you about the Sabine women who lived in Roman times it seems that they went swimming when the men went to graze,79
664,אז לקחו את כולן חזרה הביתה להתייבש כך כתוב אצל פלוטארך,♫ So they took 'em all back home to dry ♫ ♫ Least that's what Plutarch says ♫,So they were all taken back home to dry as it is written in Plutarch,69
665,נראה שבכו והתנשקו ונישקו ובכו,♫ Seems they cried and kissed and kissed and cried ♫,They seemed to be crying and kissing and kissing and crying,73
666,כל הדרך לארץ הרומאים אז אל תשכחו,♫ All over that Roman countryside ♫ ♫ So don't forget that ♫,All the way to Roman land so do not forget,64
667,כשתיקחו כלה סאבין מתאימה להקשר,♫ When you're taking a bride ♫ ♫ Sobbin' fit to be tied ♫,When you take a bride Sabin is appropriate for the context,64
668,התאספו ואספר לכם השלל מעולם לא הוחזר המנצח זוכה בכל,♫ They never did return their plunder ♫ ♫ The victor gets all the loot ♫,Gather and tell you the loot has never been returned and the winner wins at all,62
669,נשאו אותם כרעם הביתה לצריפים עגולים וחמודים,♫ They carried 'em home by thunder ♫ ♫ To rotundas small but cute ♫,Carried them like thunder home to cute round huts,71
670,ועוד לא נראה כך אומרים מחזה ביות כזה,♫ And you never seen so they tell me ♫ ♫ Such downright domesticity ♫,And yet it does not seem so that they say such a domestic play,65
671,תינוקות רומאים על כל ברך,♫ With a Roman baby on each knee ♫,Roman babies on every knee,68
672,שמות כמו קלודיוס וברוט כן הנשים היו סאבין סאבין סאבין ,♫ Named Claudius and Brute ♫ - Oh Yes! - Oh yes!,Names like Claudius and Brut Yes the women were Sabin Sabin Sabin,60
673,כשהרומאים בחוץ רבים הקשיבו לזה!,♫ While the Romans had fights ♫ Hey! Listen to this ,When the Romans were out many listened to it!,60
674,כשהגברים באו לקחתם הנשים לא הסכימו,♫ When the menfolk went to fetch 'em ♫ ♫ The women would not be fetched ♫,When the men came to take them the women did not agree,63
675,כעת שיהיה זאת האמת לקח לכמוכם,♫ Now let this be because it's true ♫ ♫ A lesson to the likes of you ♫,Now that this is the truth has taken a toll on you,62
676,הנשים היו סאבין סאבין סאבין סלי דמעות מאד עצוב,There were these Sobbin' Women in town ,The women were Sabin Sabin Sabin Sally tears very sad,62
677,הנשים היו סאבין סאבין סאבין שיר בכי נשות סאבין,- ♫ Them women was sobbing' sobbing' sobbing' ♫ - ♫ Oh yes ♫ - ♫ Weepin' a ton ♫ - ♫ Them Sobbin' Women ♫,The women were Sabin Sabin Sabin A song of weeping women Sabin,68
678,רק זיכרו מה רובין רובין רובין הוד הייה עושה,♫ Just remember what Robin Robin Robin Hood ♫ - ♫ would have done ♫ - ♫ Them Sobbin' Women ♫,Just remember what Robin Robin Robin Hood was doing,75
679,בשקט אמתין לכם כאן!,I'll wait for you here ,I will quietly wait for you here!,78
680,דן אפ!,Dan Eph ,Dan Up!,77
681,השתיים שלכם כאן!,Your two's in here ,Your two are here!,74
682,הן יוצאות ,They're coming out ,They go out,69
683,לילה טוב ליזה ,- Good night Liza ,Good night Lisa,93
684,לילה טוב ,- Good night ,Good night,100
