,hebrewFromSub,englishFromSub,englishTranslation,ratio
538,תראו אני יודע שהפסדתי הכל אז יחתום מה שאתם רוצים ואני הולך ,Look I know I lost and everything so I'll sign what you want me to sign and leave ,Look I know I lost everything so sign what you want and I'm going,81
539,תשתמש בעט שלי ,- Use my pen ,Use my pen,100
540,מר ברוסטר יש לך עוד שני דקות שלמות ,Mr Brewster you still have two full minutes ,"Mr. Brewster, you have two more full minutes",89
541,שני דקות עבור מה ,Two full minutes for what I blew it ,Two minutes for what,73
542,עקבנו אחריך כל הדרך ,We were rooting for you all the way ,We followed you all the way,71
543,וורן מה אתה עושה ,- Warren what are you doing ,Warren what are you doing?,100
544,שקט ,I quit!,Quiet,73
545,הוא עומד לחתום על הכל ,He's about to sign it all away ,He's about to sign everything,68
546,מה את עושה כאן ,- What are you doing here ,what are you doing here,100
547,סוגרת את החשבון של ברוסטר ,- Closing out Brewster's account ,Closes Brewster's account,84
548,חותם על מה ,- Sign what away ,Sign what,78
549,שקט ,I quit!,Quiet,73
550,אני מניח שאני יכול לספר לך עכשיו ,I guess I can let you in on it now ,I guess I can tell you now,73
551,עוד כמה דקות אני יהיה שותף מלא בחברה ברגע שהוא יסיים לחתום על המסמכים ,In a few seconds I'm gonna be a full partner as soon as he signs that paper ,In a few minutes I will be a full partner in the company as soon as he finishes signing the documents,61
552,כלומר הוא היה חייב לבזבז את כל הכסף ,He had to spend all that money Why didn't he tell me ,That means he had to spend all the money,74
553,הוא היה חייב לשמור את זה בסוד ,He had to keep it a secret ,He had to keep it a secret,100
554,אם זה סוד גדול איך אתה יודע אותו ,If it's such a big secret how come you know all about it ,If it's a big secret how do you know it,80
555,אני חושש שזה גם סוד ,I'm afraid that too is a secret ,I'm afraid it's a secret too,85
556,יש לי את הקבלות ,I have the receipts ,I have the receipts,100
557,אולי את לא כל כך יסודית כמו שאת חושבת ,Maybe you're not so thorough ,Maybe you're not as thorough as you think,75
558,זוכרת את החשבון של דוסון וקלארק ,Remember the Dawson and Clark account ,Remember the Dawson and Clark account,100
559,ריהוט מותאם ווילונות ,Fine custom furniture and draperies ,Tailored furniture and curtains,61
560,לא תני לי את זה ,Give me that!,Don 't give it to me,65
561,מונטי עצור!,- Monty stop!,Monty Stop!,100
562,אל תחתום על כלום ,Don't sign anything!,Do not sign anything,87
563,מיס דרייק!,Miss Drake!,Miss Drake!,100
564,זאת פגישה פרטית ,This is a private meeting ,This is a private meeting,100
565,תעזבי או תפוטרי ,Leave or you'll be fired ,Leave or be fired,83
566,תחתום כאן בן ,Sign right here ,Sign here son,71
567,וורן רימו אותו ביחד ,Warren cheated They put him up to it ,Warren cheated on him together,73
568,$הוא בכוונה הסתיר קבלה של 20 000 שמוני יחשוב שהוא ביזבז אותו ,He withheld the $20 000 deposit so Monty would think he'd spent it ,$ He intentionally hid a receipt of 20 000 that Monni would think he had wasted,66
569,אני פשוט שכחתי לתת את הקבלה ,I forgot to give her the receipt ,I just forgot to give the receipt,86
570,זאת טעות בתום לב ,It was an honest mistake ,This is a mistake in good faith,62
571,רבותיי יש שמץ של אמת בהאשמה הזאת ,Gentlemen is there any truth to this accusation ,Gentlemen there is a shred of truth in this accusation,79
572,אנחנו חפים מפשע לחלוטין ,We're completely innocent ,We are completely innocent,86
573,את מפוטרת מיס דרייק ,- You are fired Miss Drake ,You're fired Miss Drake,85
574,יום המזל שלי הא וורן ,My lucky day huh Warren ,My lucky day Ha Warren,93
575,אתה חבר שלי נכון ,You're my pal right ,You're my friend right,73
576,אתה שקרן וורן ,You're a liar Warren You tricked me!,You're a Warren lie,70
577,לא לא ,No no no ,no no,77
578,זה היה רק צירוף מקרים ,That was just a coincidence ,It was just a coincidence,85
579,אתה שקרן גרוע וורן ומעצב גרוע ,You're a terrible liar and an awful decorator ,You're a bad liar Warren and a bad designer,66
580,עדיף מלהיות ארנב ,- It's better than being rabbits ,Better than being a rabbit,86
581,מה אתה רומז ,- What are you insinuating ,What are you implying,76
582,את ילדה גדולה ,You're a big girl ,You're a big girl,100
583,את גברת ,You're a lady ,You're a lady,100
584,אני רוצה שתשארי כך ,I want you to remain a lady ,I want you to stay that way,67
585,אני שמח שעשית את זה ברוסטר מפני שאני יתבע אותך על הרבה כסף שאתה תהיה חייב לי כל החיים ,I'm glad you did that because I'm gonna sue you for so much money you'll be in debt to me for life ,I'm glad you made it to the roster because I'll sue you for a lot of money you'll owe me all my life,71
586,בא לך להתפשר מחוץ לבית המשפט על 20 000% במזומן ,How d'you like to settle out of court for $20 000 in cash ,"You want to compromise out of court on 20,000% cash",64
587,נראה לך שאני נואש ,I'm afraid that too is a secret ,It seems to you that I am desperate,64
588,אתה מפסידן ברוסטר ,You're a big girl ,You're losing a rooster,65
589,20 אלף דולר מספיק למקדמה ,Will $20 000 be enough of a retainer ,"$ 20,000 is enough for a down payment",60
590,אין לי עוד תואר ,I don't have a degree ,I do not have another degree,82
591,את תקבלי תואר עם 20 אלף דולר ,- You can get one with $20 000 ,"You'll get a degree with $ 20,000",76
592,אני אתן לך קבלה ,I'll give you a receipt ,I'll give you a receipt,100
593,אנא תמהרי ,Please! Hurry please ,Please hurry,77
594,כמוציא לפועל של הצוואה של הדוד שלך אני מצהיר כי הירושה של 300 מיליון דולר היא שלך ,As the executor of your great-uncle's will I hereby declare that the full inheritance of $300 million is yours ,As the executor of your uncle's will I declare that the $ 300 million inheritance is yours,89
595,איחוליי!,Congratulations ,Congratulations!,100
596,רבותיי אני מריח קנוניה של אונאה כאן ,Gentlemen I sense conspiracy to defraud here ,Gentlemen I smell a conspiracy of Ona here,72
597,אני חושש שאני יורה על חקירה מלאה עם הסכמתך מר ,I'll have to order a full investigation with your consent Mr Brewster ,I'm afraid I'm shooting for a full investigation with your consent Mr.,72
598,ברוסטר ,Preposterous ,Brewster,60
599,יקח לך 20 שנה להתייבש לאן שאתה הולך ,It'll take 20 years to dry off where you're goin' ,It will take you 20 years to dry out wherever you go,76
600,קח לך מגבת גדולה ,Better take a big towel ,Take a large towel,73
601,מר ראלפיד אתה אדם נחמד מאוד ,Mr Roundfield you're a real nice man ,Mr. Ralphid you are a very nice person,63
602,תודה רבה לך מאוד ,Thank you very much ,Thank you very much,100
603,אתה ממש אדם נחמד ,You're a real nice man ,You're a really nice person,73
604,וורן עדיף שתלמד את הבלוז ,Warren better learn the blues ,Warren is better off learning the blues,85
605,אתה יודע ,You know  ,You know,100
606,דויד אתה במיטה כבר ,David are you in bed yet ,David you're in bed already,86
607,כן עכשיו כן בסדר לילה טוב אני אוהבת אותך גם אני אוהב אותך,Okay Good night I love you ,Yes now yes ok good night i love you i love you too,65
608,נחזור עם עוד חדשות כאן בתחנת כל הזכרונות על כל אזור סט פטסבורג וטמפה בראש כל שעה,We'll have more news here at your all memories all music station for St Petersburg and Tampa at the top of the hour ,We will be back with more news here at the All Memories Station on the entire St. Petersburg and Tampa area at the top of every hour,76
609,בבקשה ברני מקווה שתרגיש יותר טוב אל תשתמש בזה קח שיזיפים!,Here you go Bernie Hope you feel better Don't use that stuff ,Please Bernie hope you feel better Do not use it Take plums!,71
610,אני משתמש בשניהם,Use prunes I use both ,I use both,65
611,זהו לקחנו הכל רוז זה בטח שייך לך הו תודה לך ,Rose I think these must belong to you Thank you ,This is we took everything Rose it probably belongs to you oh thank you,66
612,רוז מה שלומך,You're a lady ,Rose how are you?,62
613,היא זוכרת מי אני ומי היא כך שאנחנו בסדר גמור זהו זה,She remembers who I am she remembers who she is so we're doing okay Come on Rose That's it ,She remembers who I am and who she is so we're fine this is it,68
614,ולזה אנחנו קוראים ריקוד אני רוצה לשמוע אותכן!,And that's what we call dancing,And this we call dance I want to hear you!,67
615,"""וזה מה שאנחנו קוראים ריקוד"" לבעוט!",And that's what we call dancing,"""And this is what we call dance"" kick!",79
616,עשי כמו סוזי קיו זה טוב עבורך ולזה אנחנו קוראים ריקוד,Do the Susy-Q That's good for you And that's what we call dancing,Do as Susie Cue is good for you and we call it dance,68
617,אני רוצה לשמוע אותכן!,Fine Give it What are you  ,I want to hear from you!,62
618,"""ולזה אנחנו קוראים ריקוד""",And that's what we call dancing,"""And this is what we call dance""",85
619,הי ארט!,Hey Art ,Hi Art!,77
620,ארט!,Art ,Art!,100
621,בוא הצטרף נוכל להעזר בגבר אמיתי כאן אם נראה אחד כזה נשלח אותו אליך,Come on over here I could use some real men here If we see any we'll send them over ,Come join we can help a real man here if we see one like this we will send it to you,65
622,קדימה אנחנו מתחילים ונענעי אותו לשמאל  אתה הולך לעשות משהו עם זה ,This is me you're talking to Now you went to the goddamn doctor Now what did he say ,Come on we start and shake it to the left you're going to do something with it,60
623,כבר התמזמזת איתה ,Fine Give it What are you  ,You've been flirting with her already,61
624,אתה גועלי כלומר שעוד לא אהה ,You're disgusting So then you haven't huh ,You are disgusting which means you have not yet aha,67
625,מה ,What ,what,100
626,הי הן עדיין לא נמסו!,Hey they're not even melted yet ,Hi they have not melted yet!,83
627,ואוו,Wow ,Wow,100
628,אוקי קדימה להכניס קרש מתחתיו דופק מידדו לחץ דם מוניטור שמונים על חמישים המשיכו לשאוב,Okay let's get a board under her Let's get a pulse let's get a blood pressure I'll get a line ,Ok go ahead put a board under it pulse measured blood pressure monitor eighty on fifty kept pumping,62
629,יש דופק או לחץ דם ,Is there a pulse or a blood pressure Once more ,There is a pulse or blood pressure,85
630,יש  אין דופק!,- Is there a pulse - No pulse ,There is no pulse!,81
631,טוב אז מה אומרים ,Well what's the word ,Well then what do they say,65
632,מה אומרים על מה ,What's the word on what ,What do they say about what,68
633,הרופא הלכת לרופא מה הוא אמר ,The doctor That's what You went to the doctor ,The doctor went to the doctor what he said,85
634,אתה מדבר איתי כעת הלכת לרופא הארור עכשיו מה הוא אמר ,This is me you're talking to Now you went to the goddamn doctor Now what did he say ,You're talking to me now you went to the damn doctor now what he said,84
635,רופאים לא יודעים הכל,Doctors don't know everything ,Doctors do not know everything,85
636,טוב יש תאוריה שאומרת שהם לא יודעים כלום  טוב רבותי המשימה הושלמה,Well there is the one school of thought that says they don't know nothing Well gentlemen mission accomplished ,Well there is a theory that says they know nothing good gentlemen the task is complete,69
637,מקווה שהמים לא קרים מידי אתה רוצה שיחממו אותם עבורך ,Hope the water isn't too cold You want it heated too ,Hope the water is not too cold you want them to heat it for you,83
638,מה בקשר למציל ,What about a lifeguard ,What about the lifeguard,87
639,טוב חיל הים נחת,Well the marines have landed ,Well the Navy landed,71
640,הצי נכנס,The navy's in ,The navy enters,71
641,יאללה זה קר אתה צודק,You want something cold ,Come on it's cold you'm right,62
642,"מה כוונתך ""חצי"" ","""Half"" What do you  What is this ""half"" ","What do you mean ""half""",65
643,בונר יש לך את הכסף המזוין שלי עכשיו ,Bonner you got my goddamn money now ,Bonner You have my fucking money right now,68
644,כי אם אין לך אותו כעת אתה לא עוגן כאן תראה אני לא רוצה להיות קשוח איתך אבל אני לא מקבל חצי,'Cause if you ain't got it now you're not tying up here Look I don't want to get rough with you you know but I'm not taking half ,Because if you do not have it now you are not anchored here look I do not want to be tough with you but I do not get half,69
645,וקח איתך את המגבת חוף המביכה שלך היית מאמין לתיירים האלו ,You believe this And take your embarrassing beach towel with you Guy brings a beach towel ,And take with you your awkward beach towel you would believe these tourists,67
646,הבחור הקיא על הסיפון לא תפס אף דג נתן לי רק חצי מכספי  אני זקוק למשקה ,You believe these tourists Guy throws up on the deck he doesn't catch one fish gives me half my money I need a brew ,The guy vomited on board did not catch any fish gave me only half of my money I need a drink,65
647,רוצה משהו קר ,You want something cold ,Want something cold,90
648,אתה הולך להשאיר אותי עם $5 קירק ,You're gonna leave me with five bucks aren't you Kirk ,You're going to leave me with $ 5 Kirk,72
649,לא בימי חייך  חרא!,Not on your life ,Not in the days of your life shit!,61
650,קדימה קירק הכסף הזה לא יתן לך כל הנאה אני יכול רק לומר משהו ,Shit! Come on Kirk That money will bring you no pleasure!,Come on Kirk this money will not give you any pleasure I can only say something,72
651,אני מבטיח לך נראה אם תצליח לישון הלילה אני ישן כמו תינוק הו חרא,I promise you Can I have a word  You just try and sleep tonight!,I promise you'll see if you can sleep tonight I'm sleeping like a baby oh shit,61
652,אנחנו רוצים לשכור את סירתך אתם מה ,We'd like to rent your boat You what ,We want to rent your boat with you what,77
653,אנחנו רוצים לשכור את סירתך אנחנו רוצים לשכור את הסירה למשך 27 יום אם זה לא יותר מיד יעבורך,We'd like to rent your boat We'd like to rent your boat for 27 days if that wouldn't be too long for you ,We want to rent your boat We want to rent the boat for 27 days if it does not immediately pass you by,69
654,לא כן!,No Yeah ,No Yes!,77
655,כן ,Yes!,Yes,100
656,שלום ג'ק אני וולטר היי וולטר טוב הכנסו,Hi Jack I'm Walter Hi ,Hello Jack I'm Walter Hi Walter Good come on,62
657,הסתכלו מסביב יש 8 מקומות שינה כך שיהיה לכם די נוח אם יש לכם קואורדינטות אני אביא אותכם לשם,Yeah take a look around Boat sleeps eight so you should be pretty comfortable And if you've got a latitude and a longitude I can get you there ,Look around there are 8 sleeping places so you will be quite comfortable if you have coordinates I will bring you there,61
658,ואם אין עדיין אביא אותכם לשם יש לנו נקודת צלילה ומפה נפלא נפלא,And if you don't I can still get you there We know a great dive spot and we have a map Great great ,And if there is not yet I will bring you there we have a dive point and a wonderful wonderful map,61
659,אני מניח שנוכל לדבר על המחיר בשלב מאוחר יותר,I guess we can talk price later ,I guess we can talk about the price at a later stage,75
660,הו בעיקרון זו דלת הזזה יתכן והיא זקוקה קצת לשימון לא ניקיתי מזמן אבל אני הולך לעשות נקיון יסודי,That door basically slides back and forth It may need some oil I haven't dusted in a while but I'm gonna do a whole cleanup a whole sanitation thing ,Oh basically this sliding door is possible and it needs some lubrication I have not cleaned in a long time but I am going to do a thorough cleaning,62
661,תראו אם ממש מחפשים אז בכל דבר ניתן למצוא פגם אני צוללן מוסמך ומדריך תיירים דייג צוללן  שהולך לאכול הערב!,You know if you look at anything closely enough you're bound to find some flaws I'm an experienced scuba diver and tour guide deep-sea fisherman who'll actually eat tonight ,Look if you are really looking then in everything you can find a flaw I am a certified diver and tour guide fishing diver who is going to eat tonight!,65
662,במטבח אתה במטבח,In the kitchen You're in the kitchen ,In the kitchen you are in the kitchen,90
663,"ואימי יצאה למרפסת והיא צעקה  די כבר רוז ""תפסיקי להתגרות באחותך""","And my mother came out on the porch and she was screaming  Give it a rest Rose ""You stop teasing your sister!""","And my mother went out on the porch and she shouted pretty much already Rose ""Stop teasing your sister""",76
664,היי סבא שלום לך ברנש קטן הגעת ישר למגרש נכון ,Hiya Grandpa There's the little fellow You come right to the courts do you ,Hi Grandpa hello little guy you came straight to the right pitch,62
665,"היום חמישי הוא מכיר את הלו""ז שלנו",It's Thursday Knows our schedule ,Today Thursday he knows our schedule,82
666,הנה דויד,Hello David ,Here's David,70
667,הוא תמיד כאן יש לילד הזה בית או מה ,He's always here Does this kid have a home or what ,He's always here. This kid has a house or something,76
668,ברני הוריו גרושים אמו עובדת ב  היי!,Bernie his parents are divorced His mother works ,Bernie his parents are divorced and his mother works at Hi!,91
669,אנחנו הולכים לשחות אחר כך נשאר מקום לילד אחד קטן ויתכן שאף יש לנו בגד ים עבורך,We're going swimming later We have room left for one little boy And we might even have a swimming suit for you ,We are going to swim then there is room left for one small child and we may even have a swimsuit for you,68
670,- הם באמת רוצים למכור הם לא רוצים שכירות ארוכה אנחנו רוצים את המקום ל 26 יום נקח אותו במצבו הנוכחי,And of course they really want to sell They're not interested in a long-term lease Well we'd just like the place for 26 days ,- They really want to sell. They do not want a long lease. We want the place for 26 days. We will take it in its current state,75
671,אנחנו בני דודים ,We're cousins ,We are cousins,74
672,אנחנו אוהבים לנפוש יחד בפרטיות כל עוד יש בריכת שחיה יש לנו את כל הנדרש העלות החודשית היא $7500 בנוסף לתחזוקת גינה ובריכה,We like to vacation together informally As long as there's a swimming pool we have everything we need $7 500 a month plus the pool man and utilities ,We like to vacation together in privacy as long as there is a swimming pool we have everything required The monthly cost is $ 7500 in addition to garden and pool maintenance,72
673,לא נזדקק לאיש תחזוקת הבריכה אני מעדיף לעשות זאת בעצמי הם משתמשים בהמון כלור,We won't be needing the pool man I prefer to do that myself ,We will not need a pool maintenance person I prefer to do it myself they use a lot of chlorine,61
674,והעיניים שלי נורא רגישות הו אבל הן מקסימות תודה לך,They use so much chlorine My eyes are very sensitive But they're lovely ,And my eyes are terribly sensitive oh but they are lovely thank you,64
675,המועדון סגור בנים טוב אולי הם ירשו לנו להשתמש בבריכה,The clubhouse is closed boys Well maybe they'd give us permission to use the pool ,The club is closed boys well maybe they will let us use the pool,76
676,ג'ק זו הטבלה עליה סיפרתי לך אני מעריך שמיקומנו הוא בדיוק כאן בנקודה זו,Jack this is the chart I was telling you about I estimate our position is right about here at this point ,Jack is the table I told you about I guess our location is right here at this point,70
677,אני רוצה לרדת לאורך השבר הזה ואז מערבה לכאן האם זו יבשה ,I want to get down right along this fault line Just south right here Is this land ,I want to go down along this rift and then west here is it dry,64
678,מה זה ,What is this ,What is,74
679,למעשה זו מפת תבליט תת ימית זו מפת טרמית הו כבר ראיתי כאלו,This is actually an underwater configuration map It's a heat-sensitive map I've seen these ,In fact this is an underwater relief map this is a thermal map oh I've seen such,68
680,כן זה הפיתוח האחרון ליפנים יש כאלו נכון ג'ק היפנים פיתחו את זה,Yeah it's a brand-new development The Japanese have this Yeah that's right Jack ,Yes this is the latest development for the Japanese there are some right Jack the Japanese have developed it,70
681,אז המטרה לרדת ישר דרומה לאורך הקו הזה עד שנגיע לכאן בקצה קו השבר הזה,I want to get down right along this fault line Just south right here Is this land ,So the goal is to go straight south along this line until we get here at the end of this fault line,67
682,אתה יכול לנווט לשם ,Can you figure that out Yeah ,You can navigate there,60
683,בסדר נתחיל בשורה שלישית,All right Let's start with line three ,Okay let's start with a third line,79
684,- O,No ,- O,67
685,- Z והשורה הבאה,And the next line ,Z and the next line,94
686,L - P - E,"""L P E O """,L - P - E,83
687,נסה את השורה הבאה,Try the next line ,Try the following line,72
688,- O - C  ,"""K O C  """,- O - C,75
689,K-O-C-F-E,"""K O C F E """,K-O-C-F-E,100
690,אדוני יש לך עוד זוג משקפיים ,Sir do you have another pair of glasses ,"Sir, you have another pair of glasses",96
691,אני לא זקוק לעוד זוג איש צעיר אלו המשקפיים שלי ואני יכול לקרוא פשוט מצויין,I don't need any other glasses young man These are my glasses ,I do not need another pair of young man these are my glasses and I can read just fine,68
692,השורה הבאה,Next line ,Next line,100
693,יש משהו בשורה שאתה רואה ,In the kitchen You're in the kitchen ,There's something in the line you see,63
694,לא,No ,No,100
695,אבל אל תשכח איש צעיר תמרורי הדרך לא כה קטנים אני יכול לקרוא תמרורי דרך,But young man remember road signs aren't made that small I can read road signs ,But do not forget young man road signs are not so small I can read road signs,75
696,אוקי,Okay ,Ok,67
697,חרא ,Shit ,Shit,100
698,מה עם החברה שלך ,How's your girlfriend ,what about your girlfriend,72
699,היא לא החברה שלי היא רק באה איתי הבייתה פעם אני לא סובל אותה,She's not my girlfriend She just followed me home that one day I don't like her at all ,She's not my girlfriend she's just come with me home once I can not stand her,75
700,רוצה לאכול בחוץ ,Want to go out to dinner ,Want to eat out,67
701,בלי אוכל איטלקי זה גורם לי להפליץ בסדר אני אקרא לאמא,No Italian food Makes me fart Okay ,Without Italian food it makes me fart fine I'll call Mom,67
702,אתה יודע יום אחד תהיה חייב גם למצוא חבר בגילך  אני לא אוהב ילדים בגילי אני אוהב להסתובב איתכם,You know you're gonna have to make a friend your own age one of these days I don't like the kids my age I like to hang around you guys ,You know one day you will also have to find a friend your age I do not like children my age I like to hang out with you,74
703,בטח שאתה אוהב להיות כאן אין לחץ ואנחנו תינוקות יש לי יותר דאגות מאחרים יותר ,Sure you like it here There's no pressure and we baby you It's just that a lot more things bother me than other guys ,Sure you love being here no pressure and we babies have more worries than others more,64
704,הבעיה שלך שאתה חושב יותר מידי וזה גורם לבחור לפחד אתה יודע מה סבא אתה צודק יש לי המון מחשבות מפחידות,The trouble with you is you think too much and that's when a guy gets scared You know Grandpa you're right I do get scared a lot ,Your problem that you think too much and it makes you choose to be afraid you know what grandpa you are right I have a lot of scary thoughts,68
705,אף אחד לא אוהב לפחד,Nobody likes being scared ,No one likes to be scared,76
706,הדולפינים נראים די חרמנים,Those dolphins look pretty horny ,The dolphins look pretty horny,97
707,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
708,בחיי אם השכנים שלנו עשו זאת אז אני לא מרגיש רע להתגנב לבריכה כשהם אינם,Well by golly if our new neighbors are gonna do that I don't feel a bit bad about sneaking in their swimming pool while they're gone ,In my life if our neighbors did that then I do not feel bad to sneak into the pool when they are not,64
709,אתה חושב שזה בטוח ,Do you think it's safe ,You think it's safe,93
710,מה הם יעשו ,What are they gonna do ,What will they do,62
711,יעצרו אותנו ,Arrest us ,They will arrest us,64
712,תראה אותנו שלושה זקנים חביבים כן אבל מי יודע איזה אנשים הם ,Look at us We're three harmless old men Yeah but who knows what kind of people they are ,Look at us three nice old men yes but who knows what kind of people they are,86
713,אתה יודע אני לא זוכר כבר את הפעם האחרונה שלקחתי סיכון,You know I can't remember the last time I really took a risk ,You know I do not remember the last time I took a risk,86
714,בן צודק ,Ben's right ,Ben is right,78
715,תראה את זה,Look at that ,look at this,83
716,המים ממש חמים מה לעזאזל אלו ,The water's really warm What the hell are those ,The water is really hot what the hell are these,83
717,תקשיב לזה,Listen to that ,listen to this,86
718,זה גורם לי לעצבנות,They make me nervous ,It makes me nervous,77
719,אם חברך בן החליט לקפוץ מהבניין זה אומר שגם אתה חייב ,If your friend Ben Luckett decides to jump off the top of the Empire State Building does that mean that you have to do it too ,If your friend Ben decided to jump out of the building it means you must too,69
720,אני מרגיש מצויין גם אני,I feel great! Me too ,I feel great too,91
721,באלוהים אני אומר לך את האמת!,My God I'm telling the truth ,In God I tell you the truth!,76
722,למה שהוא לא ירגיש טוב ,Why shouldn't he feel good ,Why he would not feel good,73
723,אני מרגיש מעולה!,I feel great! Me too ,I feel great!,77
724,אני מוכן לכבוש את העולם,I'm ready to take on the world!,I'm ready to conquer the world,73
725,אני במצב רוח לאהבה רק כיוון שאת לידי,I'm in the mood for love Simply because you're near me,I'm in the mood for love just because you're by my side,79
726,קלטת את הבחור ,You get a load of this guy ,You taped the guy,60
727,הוא ירדוף חתיכות עד שיתייבש לו אני זקן מדי בשביל דברים כאלו אהה הי הגיל זה לא הכל לא לא,He'll be chasing them dolls till his dick rots off I'm too old for that kind of thing Age isn't everything ,He will chase pieces until he dries I am too old for things like that ah hey hi age is not everything no no,64
728,חוץ מזה זה הכל כאן למעלה הו בטח בטח לא הכל שם למעלה חבר חלק גם קצת למטה,Anyway it's all up here Sure sure Not all up there pal ,Besides it's all up here oh sure sure not everything up there some part also down a bit,68
729,שדרך אגב כעת הוא כמו טיל גם אצלך ,Which by the way is hard as a rock You too ,Which by the way now is like a missile to you too,70
730,פלדה כחולה חתול לא ישרוט אותו חשבתי שזה רק אצלי,Blue steel Cat couldn't scratch it I thought I was the only one ,Blue steel cat will not scratch it I thought it was just me,74
731,אנחנו במצב רוח לאהבה רק כיוון שיש לנו אחת,We're in the mood for love Simply because we've got one,We are in the mood for love just because we have one,73
732,את עייפה ,You tired ,Are you tired,82
733,ואתה לא ,Aren't you ,And you do not,67
734,שום דבר,Not a thing ,Nothing,78
735,ארט!,Art ,Art!,100
736,כל כך מאוחר,It's so late ,So late,74
737,אתה מרגיש בסדר ,I feel tremendous!,You feel fine,60
738,את עלולה להתקל בזר מעבר לחדר הומה,You may see a stranger Across a crowded room,You may encounter a stranger across a crowded room,85
739,רוצה ממתק ילדונת ,Want a piece of candy little girl Ben!,Want a little girl candy,79
740,פאנג לבן שלושה דרקון הצללים,Pong Three Ghost dragon ,White Fang Three Shadow Dragon,60
741,למה כולם כה שקטים היום ,Why is everybody so quiet today ,Why is everyone so quiet today,92
742,אתן כולכן חולמות כאילו אתן בעולם אחר אני רק חשבתי לעצמי,You're all off in another world or something I was just thinking to myself ,You all dream like you're in another world I just thought to myself,70
743,גם אני רק חשבתי,Me too I was just thinking ,I too just thought,64
744,אני מרגישה טוב היום אתן לא יודעות עד כמה,I feel so nice today I can't tell you ,I feel good today you do not know how much,61
745,ג'ו ,Joe ,Joe,100
746,בוקר!,Morning Morning ,Morning!,64
747,בוקר,Morning Morning ,Morning,64
748,סלחו לי,Excuse me ,Excuse me,100
749,יכול להיות,Ben ,Can be,67
750,הי הי נראה כאילו הדברים האלו מכוסים הייטב,Hey Hi Looks like you got these things pretty well-covered ,Hi hi it looks like these things are well covered,77
751,נראה אטום לחלוטין ג'ק אני לא יכולה לומר לך מה יש בפנים,Looks airtight Jack I can't tell you what's inside there ,Looks completely sealed Jack I can not tell you what's inside,68
752,אתה יודעת אני הקפטן מבחינה טכנית עלי לדעת מה יש שם,You know I'm the captain Technically speaking I have to know what's in there ,You know I'm the captain technically I need to know what's in there,88
753,כן אבל מה שאנחנו עושים אמור להיות סוד קיטי נשבעתי את שבועת הימאי,Yeah but what we're doing is supposed to be a secret ,Yes but what we do is supposed to be a secret Kitty I swore the sailor's oath,73
754,שבועת הימאי!,They're giant snail shells ,The sailor's oath!,60
755,מה זה ,What is that ,What is,74
756,שיריוני חלזונות ענק,They're giant snail shells ,Huge snail shells,70
757,אנחנו לוקחים אותם למוזאון ליתוליגיה באורלנדו מה באמת ,They're extremely rare We're gonna take them to the Museum of Ichthyology in Orlando ,We're taking them to a liturgy museum in Orlando,61
758,אהה כן ממילא תכננתי לבקר שם שמעתי שזה מקום נפלא המון דגים,Really Yeah I've been planning to go there I hear it's a great place a lot of fish ,Ahh yes I planned to visit there anyway I heard it's a wonderful place lots of fish,72
759,הו אלוהים ,God!,Oh god,67
760,הו אלוהים אני חושב שזה נשבר לעזאזל תן לי לעזור לך קרח שימי משהו קר על זה תן לי לראות אל תגעי בזה,God I think it's broken God damn it! Let me help you ,Oh god i think it's broken damn let me help you ice put something cold on it let me see don 't touch it,64
761,אני יכולה לעזור לך לא ל א לא לא,Do not touch it I can  I can help you ,I can help you no no no no,68
762,זה מרגיש נעים,That feels nice ,It feels pleasant,62
763,זה מדהים,It's amazing ,This is amazing,81
764,קיטי את נשואה ,Kitty are you married ,Kitty is married,76
765,לא וולטר אולי אבל  ,Not Walter maybe but  ,Not Walter maybe but,100
766,אני לא בקשר עם אף אחד אוקי,I'm not involved with anyone Okay ,I'm not in touch with anyone ok,78
767,את יודעת נוכל לצאת פעם לעשות משהוא,You know we could go out and do something sometime ,You know we can go out sometime to do something,89
768,אני לא בטוחה שזה רעיון טוב למה ,I don't know if that's such a good idea Why ,I'm not sure this is a good idea why,71
769,אני שונה מנשים אחרות זה דווקא בשורות טובות,I'm in the water far from shore It's at night ,I'm different from other women it's actually in good news,61
770,את גורמת לי להיות מאוד סקרן בנוגע אליך ומה אם אבטח בך ואספר לך משהו מאוד אישי ,You're making me very curious about you Well what if I trusted you with something very private ,You make me very curious about you and what if I trust you and tell you something very personal,77
771,אני אשמור על סודך לא אגלה לאיש אפילו לא לילדינו,I can keep a secret I won't tell anybody Not even our kids ,I will keep your secret I will not reveal to anyone not even to our children,69
772,תראי אני לא בטוח מה את חושבת אבל אם את חוששת שאני רק מעוניין להשכיבך,Look I don't know what you're thinking but if you're thinking that I'm just out to nail you ,"Look, I'm not sure what you think, but if you're afraid I'm just interested in putting you to bed",63
773,- אז לא אני רק רוצה להכירך את האדם שבתוכך,Looks airtight Jack I can't tell you what's inside there ,- So no I just want to get to know the person inside you,60
774,מה ,What  ,what,100
775,והם לא נתנו לך שום תרופה אחרת בבית אהה ,And they didn't give you any other medication at all over at the home huh ,And they did not give you any other medicine at home aha,79
