,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,-אנחנו לא יכולות לצאת כי לא לבשתי מכנסיים ,- We can't go out 'cause I wasn't wearing any pants ,- We can not go out because I did not wear pants,64
595,את עדיין לא בוגרת מספיק בכדי להבין שאת לא יכולה להסתובב ככה ,You're still too immature to understand you can't go around like that ,You are not yet mature enough to understand that you can not walk around like that,72
596,-תדמייני אם הייתי מישהו אחר ,- Imagine if it'd been someone else ,-Imagine if I were someone else,73
597,-כן תדמייני !,- Yes imagine!,"- Yes, imagine!",100
598,תדמייני איך הייתי מובכת בעצמי תביאי מראה שלא נצטרך ללכת לשם ,Imagine if I'd be embarrassed myself Get a mirror so we don't go out there ,Imagine how embarrassed I was to bring a mirror that we would not have to go there,67
599,היתה לנו מראה נהדרת אבל מישהו שבר אותה ,We had a lovely mirror but someone broke it ,We had a great look but someone broke it,80
600,-את סתם מציקה  ,- You're nagging  ,- You're just harassing,63
601,-שזה יהיה השיעור ,- Let this be a lesson ,-That will be the lesson,70
602,לא יזיק לך להיות בבית ,It doesn't hurt being at home ,It will not hurt you to be at home,63
603,אני לא אוהבת שאת יוצאת למסיבות  אמא זו לא מסיבה כזאת זו רק מסיבה רגילה ,I don't like you going out to raves  Mum it isn't a rave it's just a normal party ,I do not like you going out to parties Mom's not such a party it's just a regular party,71
604,-העניין הוחלט ,- It's decided ,-The matter was decided,65
605,אבל אף פעם לא היינו במסיבה פרועה ,But we've never even been to a rave ,But we were never at a wild party,59
606,"את יודעת שמסיבות כאלו הן ""אאוט"" ",You know that raves are out ,"Do you know that such parties are ""out""?",78
607,קראתי את זה במגזין ,I read it in a magazine ,I read it in the magazine,88
608,"הן היו ברשימת ה""אאוט"" ","They were in an ""out"" list ","They were on the ""out"" list",73
609,"איפה כתוב שהן ""אאוט"" ",Where does it say they're out ,"Where is it written that they are ""out""",67
610,כאן איפשהו ,Here somewhere ,Here somewhere,100
611,למה אנחנו חייבים לחיות באמאל המזויינת המושתנת והמחורבנת ! ,Why must we live in fucking shit and piss Åmål ,"Why do we have to live in the fucking, crappy fucking Amal!",57
612,!,!,!,100
613,"כשמשהו ""אין"" -לוקח לו כל כך הרבה זמן להגיע לכאן -זה כבר ""אאוט "" כי אנחנו כל כך מפגרים!",When something's in it takes so long to get here it's out already because we're so fucking behind!,"When something ""does not"" - it takes him so long to get here - it is already ""out"" because we are so retarded!",80
614,-אנחנו לא יכולים להישאר כאן חייבות לעבור דירה !,- We can't stay here we have to move!,- We can not stay here must move apartment!,65
615,-אני עובדת הלילה ,- I'm working tonight ,- I'm working tonight,100
616,אתן יכולות להישאר כאן ביחד ולעשות חיים ,You can stay here together and have fun ,You can stay here together and make a living,72
617,הבראתי חטיפים ומשקאות קלים ,I bought crips and soft drinks ,I brought snacks and soft drinks,77
618,טוב להיות בבית ,Great to be home ,Good to be home,77
619,נצא מאוחר יותר היא לא יכולה לבדוק ,We'll leave later she can't check ,We'll be out later she can not check,72
620,-כמה אנשים הזמנת ,- How many did you invite ,- How many people did you invite,87
621,-אבל אני לא בטוחה שהם  ,- But I'm not sure they'll  ,-But I'm not sure they are,86
622,-אני אוציא הכל החוצה ,- I'll put everything out ,- I'll take everything out,89
623,-ואז יוכלו לשבת היכן שירצו ,- Then they can sit where they like ,-Then they can sit wherever they want,81
624,-מה הריח הזה ,- What's that smell ,-What is this smell,86
625,-זה רוסטביף בתנור ,- It's roast beef in the oven ,- It's roast beef in the oven,100
626,חשבתי ש  הבת שלך צמחונית ואת מגישה בשר ,I thought  Your daughter's vegetarian and you're serving meat Fantastic!,I thought your daughter was a vegetarian and you serve meat,81
627,אבל מתוקה  חשבתי שנוכל לקחת כמה מאלו ,But sweetheart  I thought we could take a few of these Look ,But sweetie I thought we could take some of those,80
628,לא נוכל לקחת כמה מהם ,Can't we take some of these ,We can not take some of them,84
629,נובהלוקול ,Novalukol ,Novahulokol,80
630,נובהלוקול נובום ,Novalukol Novum ,Novahlocol Novum,84
631,-את לא יכולה לבלוע אותם ,- You can't swallow them ,- You can not swallow them,87
632,"""30 טבליות במקרה של צרבת - ""","- ""30 lozenges for cases of heartburn"" ","""30 tablets in case of heartburn -""",68
633,-אבל אם את לוקחת הרבה ,- But if you take a lot  ,-But if you take a lot,100
634,-לא זה לא יעבוד ,- No it won't work ,-No it will not work,80
635,אין מה לשתות ,There's nothing to drink ,There is nothing to drink,90
636,מה בנוגע לזה ,What about this ,What about that,87
637,"""לונגוויטאל ","""Longovital ","""LungVital",84
638,"טבליות צמחיות וויטמינים"" ","Herb and vitamin tablets"" ","Herbal tablets and vitamins """,94
639,-מה בנוגע לאלווידון ,- What about Alvidon ,- What about Elvidon?,94
640,-נו באמת!,- Come on!,-come on!,100
641,כלום לא יקרה ,Nothing'll happen ,Nothing will happen,78
642,כן ,Yes  ,Yes,100
643,אבל אני רוצה לקחת קצת סמים!,But I want to take some drugs!,But I want to take some drugs!,100
644,-אבל כלום לא יקרה ,- But nothing'll happen ,-But nothing will happen,82
645,-כן יקרה ,- Yes it will ,-Yes will happen,69
646,-לא לא יקרה ,Nothing'll happen ,-No will not happen,69
647,-כן ,Yes  ,-Yes,100
648,-אני אעשה משהו אחר ,- I'll do something else ,- I'll do something else,100
649,-חשבתי שאת מאוהבת ,- I thought you were ,- I thought you were in love,82
650,באיטלקי ,The Italian ,In Italian,67
651,-הוא לא היה איטלקי ,- He wasn't Italian ,- He was not Italian,91
652,הוא אמר שכן ,He said he was ,He said yes,72
653,תמיד רציתי איטלקי ,I always wanted an Italian ,I always wanted Italian,94
654,-מאיפה הוא הגיע ,- Where'd he come from ,- Where did he come from?,95
655,בוסניה ,Bosnia ,Bosnia,100
656,-משהו כזה ,- Something like that ,-Something like that,100
657,הוא לא היה איטלקי בכל אופן את לא מאוהבת בו עוד ,He wasn't Italian anyway Aren't you in love with him anymore ,He was not Italian anyway you are not in love with him anymore,95
658,-לא זה היה אתמול ,- No that was yesterday ,- It was not yesterday,83
659,-את חייבת לחשוב על המוניטין שלך ,- You should think of your reputation ,- You must think about your reputation,76
660,הפסיקי להתלונן ,Stop complaining ,Stop complaining,100
661,את בדיוק אותו דבר ,You're just the same ,You're exactly the same,79
662,-היו לך הרבה כמו שהיו לי ,- You've had as many as me ,- You had as much as I had,71
663,-לא ,- No ,-No,100
664,אבל את שוכבת איתם ,But you sleep with them ,But you sleep with them,100
665,אני לא ,I don't ,I do not,80
666,-רק עם אחד ,- Only one ,-Only with one,76
667,אף אחד לא מכניס שום דבר לתוכי ,No one's putting anything in me ,No one puts anything into me,88
668,-אצבעות אולי  ,- Fingers maybe  ,-Fingers maybe,100
669,-זה מרקוס ,- Ah Markus  ,- It's Marcus,60
670,-אני שוכבת רק עם אחד  ,- I only sleep with one  ,- I'm only sleeping with one,89
671,-לא שכבתי עם אף אחד בכל אופן ,- I haven't slept with anyone anyway ,- I did not sleep with anyone anyway,76
672,-לא אבל נישקת בצוואר בערך 70 000 ,- No but you've necked about 70 000 ,-No but kissed on the neck about 70 000,73
673,-אז מה ,- So what ,-So what,100
674,-את יודעת שאנשים מדברים ,- You know people are talking ,- You know people talk,85
675,באמת ,Really ,really,100
676,את יודעת כמה זה אפס פעמים כפול אפס ,You know what zero times zero is ,You know how many times it is zero times double zero,69
677,זה כמה שאכפת לי ,That's how much I care ,That's how much I care,100
678,הם לא יעשו את זה כשאני אהיה כוכבת קולנוע ,They won't do it when I'm a film star ,They will not do that when I'm a movie star,75
679,הם רק יגידו בגאווה - הם הכירו אותי -למדנו באותו בית ספר ,They'll just proudly say they knew me went to the same school ,They will just say proudly - they knew me - we went to the same school,91
680,"""הנה הבית שלהם"" וכאלה  יוהן אתה חייב לי 100 קרונות ","""There's their house"" and stuff  Johan you owe me 100 crowns ","""Here's their house"" and such Johan you owe me 100 crowns",86
681,איפה הארנק שלך ,Where's your wallet ,Where's your wallet?,100
682,תקבל את זה ,You'll get it ,You'll get it,100
683,-תן לי את זה ,- Give it here ,-give me that,67
684,-זה בטח אחי  יוהן   אלין ,- Must have been my brother ,- It must be my brother Johann Aline,71
685,-אני רק חושב שהיא נחמדה ,- I just think she's nice ,- I just think she's nice,100
686,-ברור שהיא נחמדה אבל  ,- 'Course she's nice but  ,- Obviously she's nice but,62
687,-אתה יודע עם כמה היא היתה ,- Know how many she's been with ,- You know how much she was with,64
688,-לא ,- No ,-No,100
689,כולם היו איתה ,Everyone's been with her ,Everyone was with her,84
690,-לא אני ,- Not me ,-not me,100
691,-היא לא שווה את זה ,- She's not worth having ,- She's not worth it,85
692,-אני חושב שהיא שווה את זה ,- I think she's worth having ,- I think she's worth it,88
693,-ג'יזס אתה בן 17 והיא בת 14 ,- Jesus you're 17 and she's 14 ,-Jesus you are 17 years old and she is 14 years old,64
694,זה שלוש שנים ,That's three years ,It's been three years,72
695,יש שנה בינינו ,There's one year between us ,There's a year between us,88
696,שלוש ביניכם ,Three between you ,Three between you,100
697,-לא משנה אם אתם מחבבים אחד את השניה ,- Makes no odds if you like each other ,- It does not matter if you like each other,75
698,-כדאי לי לדבר איתה ,- Shall I talk to her ,- I should talk to her,87
699,אני יכול להתקשר ולסדר משהו ,I can call and fix it ,I can call and arrange something,60
700,לראות אם היא מגיעה למסיבה ,See if she's going to the party ,See if she's coming to the party,95
701,שמעי יוהן רוצה לברר משהו על אלין ,Listen Johan wants to know something about Elin ,Hear Johan want to find out something about Aline,75
702,האם אלין מגיעה למסיבה ,Is Elin going to the party ,Is Aline coming to the party,89
703,יוהן הולט ,Johan Hult ,Johann Holt,86
704,הוא רוצה לדעת אם את הולכת למסיבה לכריסטיאן ,He wants to know if you're going to Christian's ,He wants to know if you're going to a party for Christian,87
705,הוא מאוהב בך ,He's in love with you ,He is in love with you,88
706,-מה היא אמרה ,- What she say ,-what did she say,86
707,משהו כמו שהיא מעוניינת ,like she was interested ,Something like she's interested in,74
708,-היא חושבת שאתה נראה טוב ,- She thinks you're good looking ,- She thinks you look good,89
709,-ג'סיקה אמרה את זה ,- Jessica said that ,-Jesica said that,97
710,-שאלין חושבת ככה ,- That Elin thinks so ,-Allie thinks so,71
711,אתה בטוח ,You sure ,Are you sure,80
712,- כן ג'סיקה אמרה שאלין חושבת שאני נראה טוב ,Did Jessica say that Elin thinks I'm good looking ,- Yes Jessica said that Aline thinks I look good,80
713,-מה אמרת ,- What'd you say ,-what did you say,93
714,-אמרתי שלא חשבת עליו כלום ,- I said you thought nothing of him ,- I said you did not think anything of him,66
715,-לא עד כמה שידוע לי בכל מקרה ,- Not as far as I know anyway ,-Not as far as I know anyway,100
716,"""רוצה סיבוב "" הוא יקרקר סביבי כל הלילה ","""Want a ride "" He'll be after me all night ","""Want a spin"" is a croak around me all night",64
717,אני לא הולכת ,I'm not going ,I'm not going,100
718,-רצית להתאהב ,- You wanted to fall in love ,- You wanted to fall in love,100
719,-לא יוהן הולט !,- Not Johan Hult!,- Not John Holt!,89
720,-אני חושבת שיוהן מתוק ,- I think Johan is sweet ,- I think Johan is sweet,100
721,-היא בתיכון ויש לו קטנוע !,- He's at high school and has a moped!,- She's in high school and has a scooter!,66
722,-כן אבל אולי הוא יהיה טוב בשבילך ,- Yes but maybe he'd be good for you ,-Yes but maybe he will be good for you,90
723,-בקושי ,- Hardly ,-barely,67
724,-אנחנו לא יכולות ללכת למקום אחר ,- Can't we go somewhere else ,- We can not go anywhere else,64
725,-לאן ,- Where ,-where,100
726,אני לא יודעת ,I don't know ,I do not know,88
727,אני אפילו מעדיפה ללכת לאגנס ,I'd even rather go to Agnes ,I even prefer to go to Agnes,80
728,-אגנס ,- Agnes !,-Agents,73
729,! -כן מ 9A ,- Yeah from 9A ,! -Yes from 9A,87
730,היא עושה מסיבה ,She's having a party ,She's having a party,100
731,את גוססת במוח או מה ,Are you braindead or what ,Are you dying of a brain or something,61
732,-מה אם יהיה שם איזה בחור מדליק ,- What if a great guy is there ,-What if there's some cool guy there,63
733,-אצל אגנס ,- At Agnes' ,- With Agnes,78
734,-כן אולי היא מכירה מישהו ממש נחמד ,- Yes maybe she knows someone really nice ,-Yes maybe she knows someone really nice,100
735,-מאיפה ,- Where ,-Where,100
736,אל תהיי כל כך שלילית!,Don't be so negative!,Do not be so negative!,83
737,-או קיי או קיי  ,- Okay okay  ,-Okay or kayak,73
738,-תודה !,- Thanks!,-Thanks !,100
739,-אני רעב ,- I'm hungry ,-I'm hungry,100
740,-נחכה עוד קצת ,- We'll wait a little while ,- We'll wait a little longer,75
741,-חיכיתי ,- I've waited ,-I waited,84
742,מתי הם מגיעים ,When are they coming ,When they arrive,72
743,-קצת סבלנות ,- Have a little patience ,-A little patience,87
744,אמא אף אחד לא מגיע ,Mum no one's coming ,Mom no one is coming,82
745,הנה הם ,Here they are ,Here they are,100
746,ברוכה הבאה ,Welcome ,Welcome,100
747,-תודה ,- Thanks!,-Thanks,100
748,אני אביא את אולוף לעזור כאן ,I'll fetch Olof to help you up ,I'll bring Olof to help here,62
749,-אנחנו יכולים לקבל אוכל עכשיו ,- Can we have food now ,- We can get food now,87
750,-חכה רק עוד קצת ,- Just wait a while ,- Just wait a little longer,57
751,אולי רובין מתנהגת בטיפשות אבל אני חושבת שזה מריח טוב ,Perhaps Robyn's silly but I think it smells really good ,Maybe Robin is acting stupid but I think it smells good,62
752,תנו לראות ,Let me see ,Let's see,84
753,וואו  יש לה בושם משלה ,Wow  She has her own perfume ,Wow she has her own perfume,100
754,ראית את זה אוסקר ,Have you seen it Oskar ,You saw it Oscar,68
755,-אפשר לקבל אוכל עכשיו ,- Can we have food now ,- You can get food now,75
756,-אולי זה רעיון טוב ,- Maybe that's a good idea ,-Maybe it's a good idea,83
757,-מה את אומרת יקירה ,- What do you say dear ,-What do you say darling,88
758,-אני לא יכולה לקבל את זה ,- I can't accept this ,- I can not accept it,84
759,-מצטערת אבל אני לא יכולה לקבל את זה ,- Sorry but I can't accept this ,-Sorry but I can not accept it,76
760,-מה את לא יכולה לקבל ,- What can't you accept ,- What you can not get,73
761,אם זה הכי טוב שאפשר לעשות אל תטרחו ,If this is the best you can do don't bother ,"If this is the best thing you can do, do not bother",90
762,-אגנס ,- Agnes ,-Agents,73
763,-לכי הביתה וקחי את הבושם שלך ,- Go home and take your perfume ,-Go home and take your perfume,100
764,אנחנו רק חברות משום שאין מישהו אחר להיות איתו זה לא כך ,We're just pretend friends because there's no one else to be with Not so ,We are just friends because there is no one else to be with it is not so,82
765,את יודעת מה הדבר הכי משעמם שעשיתי ,You know the most boring thing I've done ,You know what's the most boring thing I've ever done,87
766,הלכתי למשחק כדורסל על כסא גלגלים בקרלסטד איתך ,Going to wheelchair basketball in Karlstad with you ,I went to a basketball game in a wheelchair in Carlstad with you,71
767,אני לא רוצה להיות חברה -של כדורסלנית נכה שמקשיבה לבקסטריט בויז ארווינג'אנה או כל חרא שיהיה שאת שומעת ,I don't want to be friends with a palsied cripple who listens to BackStreet Boys Arvingarna or whatever shit you listen to ,I do not want to be a friend of a crippled basketball player who listens to the Backstreet Boys Arvingana or whatever shit you hear,80
768,האשימי את עצמך!,Blame yourself!,Blame yourself!,100
769,אני לא רציתי מסיבה זה היה הרעיון שלך!,I didn't want a party it was your idea ,I did not want a party it was your idea!,91
770,אני לא רוצה לשמוע עוד מילה אחת ,I don't want to hear one more word ,I do not want to hear another word,74
771,אתם יכולים להישאר כאן ולהנות מהרוסטביף הנהדר!,You can stay here and enjoy the wonderful roast beef!,You can stay here and enjoy the great roast beef!,84
772,תעשו חיים!,Have fun!,Have fun!,100
773,אני רוצה ללכת הביתה ,I'd like to go home ,I want to go home,67
774,אף אחד לעולם לא יאהב אותי!,No one will ever like me!,No one will ever love me!,92
775,למה לי לחיות ,Why should I live ,Why should I live,100
776,אני לא רוצה לחיות אני רוצה למות!,I don't want to live I want to die!,I do not want to live I want to die!,96
777,לא אני רוצה למות!,No I want to die!,No I want to die!,100
778,אני מצטער  ,I'm sorry  ,I'm sorry,100
779,שכל החברים שלי יבואו ,What were you thinking That all my friends would come ,That all my friends will come,66
780,אין לי חברים לא הבנתם אף לא חבר אחד!,I have no friends haven't you understood not one!,I have no friends You did not understand a single friend!,73
781,אמא לא הבינה כלום בכל מקרה ,Mum hasn't understood anything anyway ,Mom didn't understand anything anyway,84
782,היי הירגעי הירגעי  כי היא לא יכולה להבין את הדברים האלו  היא תמיד היתה מושלמת כל כך תמיד היה לה הכל  ,Hey there there  'Cause she can't understand these things  She's always been so perfect always had everything  ,Hey calm down calm down because she can not understand these things she has always been so perfect she always had everything,77
783,-מתוקה ,- Sweetheart ,-Sweet,67
784,-אני יודעת בדיוק איך היא היתה ,- I know exactly how she was ,- I know exactly how she was,100
785,היא היתה  ,She was  ,she was,100
786,- הבת שלה הפכה לכל כך מוזרה - ! ומכוערת כישלון דוחה אבל חמודה ,Now she thinks it awful her daughter's become so strange and ugly a failure repulsive!,- Her daughter has become so weird -! And ugly failure repulsive but cute,64
787,את לא כישלון דוחה או מוזרה כלל וכלל  ,But darling You're not a failure repulsive or strange at all  ,You are not a repulsive or strange failure at all,84
788,-את נהדרת ,- You're wonderful ,-you're great,57
789,-לא אני לא ,- No I'm not ,-No I do not,76
790,-לא אני לא ,- No I'm not ,-No I do not,76
791,כן את נפלאה  נפלאה אגנס ,Yes you're wonderful  Wonderful Agnes Do you hear me ,Yes you are a wonderful wonderful Agnes,82
792,-אל תהיי כל כך שלילית ,- Don't be so negative ,- Do not be so negative,83
793,זה יכול להיות כיף ,It might be fun ,It can be fun,64
794,היזהרי !,Watch out!,Watch out!,100
795,-מה את עושה ,- What are you doing ,-What do you do,75
796,-שיט !,- Shit!,-Shit!,100
797,תודה ,Thanks ,Thanks,100
798,-את לא אוהבת את זה ,- Don't you like it ,- You do not like it,91
799,-כן זה טוב אני פשוט לא רעבה ,- Yes it's good I'm just not hungry ,-Yes it's good I'm just not hungry,100
800,אבל את אוהבת את זה ,But you like it ,But you love it,87
801,שנשכיר סרט וידאו ,Shall we rent a video ,Let's rent a video,72
802,או שזה מאוחר מדי ,Or is it too late ,Or it's too late,85
803,נראה לי מת פה ,It seems totally dead ,It seems to me dead here,71
804,אולי נשכח מזה ,Shall we just forget it ,Maybe we'll forget about it,60
805,-אני לא רוצה ,- I don't want to ,-I do not want,79
806,-את לא יכולה פשוט לשבת כאן ,- You can't just sit here ,- You can not just sit here,88
807,הם יכולים ללכת המסיבה בוטלה ,They can go The party's cancelled ,They can go to the canceled party,91
808,-לכי להסתדר ואני אומר להם   להכנס ולחכות כאן  ,- Go and tidy up and I'll tell them to come in and wait here ,-Go get along and I tell them to come in and wait here,83
809,-מה זה כל זה ,- What's all this ,- What is all this?,97
810,-הנה קחי קצת ,- Here have some ,"- Here, take some",64
811,איזו מסיבה זו ,- What's all this ,What a reason for this,70
812,אנחנו היחידות כאן ,Are we the only ones ,We are the only ones here,89
813,למה להתלונן ,Why complain ,Why complain,100
814,יש לנו יין והכל ,We got wine and everything ,We have wine and everything,87
815,כן אבל ,Yes but like  ,Yes but,74
816,אוקיי נשתה יין ונלך ,Okay we'll drink the wine and go ,Okay we'll drink wine and go,93
817,-או קיי ,- Okay ,-Okay,100
818,-לא היה שם אף אחד ,- Wasn't anyone there ,- There was no one there,78
819,-היו אבל הן לא היו רעבות ,- Yes but they weren't hungry ,- There were but they were not hungry,77
820,-אז הן עלו לחדר שלך ,- So they went up to your room ,-So they went up to your room,100
821,-לחדר שלי ,- My room ,- To my room,82
822,נתתי להן קצת יין ,I have them a little wine ,I gave them some wine,74
823,-מי אלו היו ,- Who was it ,-Who these were,58
824,-ג'סיקה ואלין ,- Jessica and Elin ,-Jesica and Aline,69
825,-לא מישהו שאני מכיר,- No one I know ,- Not someone I know,84
826,-ג'סיקה ואלין ,- Jessica and Elin ,-Jesica and Aline,69
827,-הלו !,- Hello!,- Hello!,100
828,אני רק  ,I'm just  ,I just,86
829,-למה נעלת ,- Why'd you lock it ,-Why did you lock up,83
830,-אני מתחמקת ממנה ,- I'm avoiding her ,- I'm avoiding it,84
831,רק נשתה ונלך ,We'll just drink up and leave ,We'll just drink and go,77
832,אני רק  ,I'm just  ,I just,86
833,אני רק מחליפה מכנסיים ,I'm just changing pants ,I'm just changing pants,100
834,-את לובשת חצאית !,- You've got a skirt on!,- You're wearing a skirt!,65
835,-אני רק רוצה להשתכר !,- I just want to get drunk!,- I just want to get drunk!,100
836,-את יכולה ללכת לטרקלין ,- You can go to the lounge ,- You can go to the lounge,100
837,אנחנו כבר באות ,We're coming soon ,We're already coming,65
838,-שמעת שהיא לסבית ,- Have you heard she's a lesbian ,- You heard she's a lesbian,91
839,-מה!,- What!,-what!,100
840,באמת ,Really ,really,100
841,-אגנס זה נכון שאת  ,- Agnes Is it true that you're  ,"- Agnes, it's true that you are",86
842,אתן לא מוכנות ,Aren't you ready ,You are not ready,85
843,-אני חושבת שזה סבבה ,- I think it's cool ,- I think it's a spin,72
844,-גם אני הולכת להיות כזו ,- I'm also going to be one ,- I'm going to be like that too,64
845,-נו באמת !,- Come on!,-come on !,100
846,-אני הולכת להיות ,- I'm going to ,- I'm going to be,89
847,-פתחו כבר !,Aren't you ready ,- Open already!,57
848,-פתחי ,- Open it ,- Open,73
849,היא בסדר ,She's nice ,she is OK,63
850,-אם היא כל כך בסדר צאי לנשקי אותה על הצוואר ,- If she's so nice go out and neck her ,-If she's so okay go out and kiss her on the neck,79
851,-או קיי ,- Okay ,-Okay,100
852,מה אני מקבלת אם אני עושה את זה ,What do i get if I do ,What do I get if I do it,93
853,-אם את עושה מה ,- If you do what ,-If you do what,100
854,-מנשקת אותה על הצוואר ,- If I neck her ,-Kissing her on the neck,61
855,-תקבלי איידס קרוב לוודאי ,- You'll get AIDS probably ,- You will most likely get AIDS,68
856,-אם אני אנשק אותה תתני לי 100 ,- If I kiss her will you give me 100 ,"- If I kiss her, give me 100",85
857,-את לא תנשקי אותה ,- If I kiss her will you give me 100 ,- You will not kiss her,65
858,-100 ,- 100 ,-100,100
859,-אבל אין לי 100 ,- But I haven't got 100 ,-But I do not have 100,86
860,אני אתן לך 20 ,I'll give you 20 ,I'll give you 20,100
861,-או קיי ,- Okay ,-Okay,100
862,-אבל את לא תעזי ,- But you won't dare ,-But you will not dare,82
863,תצטרכי לעזוב ,You'll have to leave ,You'll have to leave,100
864,-את  ,- You  ,-You,100
865,-כן ,- Yes ,-Yes,100
866,-את יכולה לשבת כאן ,- Can't you sit over here ,- You can sit here,82
867,-למה בשביל מה ,- Why what for ,- Why for what,100
868,יש משהו שאני רוצה להגיד לך ,There's something I want to tell you ,There's something I want to tell you,100
869,-את לא יכולה פשוט לומר את זה ,- Can't you just say it - But  ,- You can not just say that,72
870,-אבל  אני לא רוצה שג'סיקה תשמע ,I don't want Jessica to hear ,-But I do not want Jessica to hear,89
871,אבל  למה ,But  why ,but why,100
872,בבקשה ,You'll have to leave ,you are welcome,57
873,אני ממש לא רוצה שהיא תשמע ,I really don't want her to hear ,I really do not want her to hear,89
874,זה פשוט  את כל כך יפה ,- Can't you just say it - But  ,It's just that beautiful,61
875,אלוהים אלין את לא שפויה!,Jesus Elin you're insane!,God Aline you are insane!,58
876,זה מגעיל!,That's disgusting!,It's disgusting!,75
877,הנה 20 ,Here's 20 ,Here are 20,70
878,הן עזבו ,Have they left ,They left,78
879,הן כבר עזבו ,Have they already left ,They have already left,100
880,לא אבל היינו אמורות ללכת למסיבה ואני לא רוצה ללכת ,No but we were going to a party and I didn't want to go ,No but we were supposed to go to a party and I do not want to go,82
881,אני לא רוצה אני עייפה ,I don't want to I'm tired ,I do not want I'm tired,88
882,לא מתחשק לי ,I don't feel like it ,I do not feel like it,93
883,אש הגיהנום!,Fucking hell!,Fire of Hell!,58
884,למה עשיתי את זה ,Why'd I do that ,Why I did it,74
885,-זו היתה בדיחה ,- It was just a joke ,- It was a joke,84
886,-לא אני חוזרת ,- No I'm going back ,"- No, I'm coming back",91
887,אנחנו הולכות לעשות חיים אני שיכורה ,We're going to have fun I'm drunk ,We're going to make a living I'm drunk,70
888,-ואז הן התנשקו  -לא!,- Then they kissed each other ,-Then they kissed -No!,78
889,זו האמת ,- No! Is it true ,It's the truth,59
890,-אז נישקת אותה בשביל 20 קרונות ,- You kissed her for 20 crowns ,-So you kissed her for 20 crowns,95
891,-זה היה שווה את זה ,- Was it worth it ,-it was worth it,100
892,-היי בייב ,- Hi babe ,-Hi Babe,100
893,-טוב ,- Good ,-are good,67
894,-איך זה היה ,- How was it ,-How was it,100
895,-את צוחקת!,How are you ,-You are laughing!,67
896,זה היה נחמד ,Was it nice ,It was nice,100
897,-זה היה נוראי מה את חושבת ,- It was horrible what do you think ,- It was awful what do you think,76
898,כולם יודעים שאת לא כזו בכל מקרה ,Everyone knows you're not like that anyway ,Everyone knows you're not like that anyway,100
899,מה אם אבא שלה יענה ויבוא לבית הספר ,What if her dad answers and comes to the school ,What if her father answers and comes to school,88
900,-או אמא שלה ,- Or her mother ,-Or her mother,100
901,-אהלברג ,- Ahlberg ,-Ahlberg,100
902,-היי זו אגנס ,- Hi is that Agnes ,"- Hey, this is Agnes",79
903,רציתי שתדעי שאת עושה אותי כל כך חמה ,I want you to know you make me so hot ,I wanted you to know that you make me so hot,91
904,אני יכולה לבוא לפעמים שנוכל ללקק אחת את השניה ,Can't I come round so we can lick each other or something ,I can come sometimes we can lick each other,80
905,-היא בודקת אותך ,- She's checking you out ,- She's checking on you,93
906,-לא ,- No ,-No,100
907,אתה דפוק או מה ,Are you an arsehole or what ,Are you screwed or what,68
908,-אתה מאוהב בה  -לא!,- Are you in love with her ,-You are in love with her -No!,94
909,-אתה דפוק במוח ,- Are you braindead ,- You're screwed,65
910,-אתה מאוהב בה ,- You're in love with her ,- You're in love with her,100
911,נו כבר!,Come on!,Come on!,100
912,אני מצטער ,I'm sorry ,I'm sorry,100
913,לא התכוונתי ,I didn't mean to ,I did not mean to,91
914,-את לא מרגישה טוב ,- Don't you feel well ,- You're not feeling well,71
915,חכי אני אביא לך משהו לשתות ,Wait I'll give you something to drink ,"Wait, I'll get you something to drink",96
916,הנה ,Here ,here,100
917,תודה ,Thanks ,Thanks,100
918,אלוהים את יפה ,Jesus you're beautiful ,God you are beautiful,65
919,-את היפה מכל ,- You're the most beautiful of all ,- the most beautiful of all,88
920,-אתה שיכור ,- You're drunk ,-you are drunk,72
921,-זו האמת ,- It's true ,-It's the truth,70
922,-אתה שיכור ,- You're drunk ,-you are drunk,72
923,-זו האמת ,- It's true ,-It's the truth,70
924,אני מחבב אותך ,I like you ,I like you,100
925,-זוז  מהדרך!,- Get  out the way!,- Get out of the way!,91
926,זוז מהדרך !,- Get  out the way!,Get out of the way!,91
927,היי לא התכוונתי ,Hey I didn't mean to ,Hey i did not mean,84
928,היי  בבקשה ,Hey  please ,Hi please,84
929,אל תלכי ,Don't go ,do not go,82
930,-תראה שלי הרבה יותר קטן ,- Look mine's much smaller ,-My look is much smaller,77
931,-מרקוס  ,- Markus  ,-Marcus,83
932,-קטן יותר אולי אבל שלי דק יותר ,- Smaller maybe but mine's thinner ,-Smaller maybe but mine is thinner,92
933,-זה קטן יותר ודק יותר ,- It's smaller and thinner ,-It's smaller and thinner,100
934,מרקוס אולי נלך ,Markus can't we go ,Marcus might go,61
935,אגנס ,Agnes ,Agnes,100
936,יבוא ,Come in ,will come,75
937,היי  הכנתי תה ,Hi  I've made some tea ,Hi I made tea,76
938,-מה שלומך ,- How are you ,-How are you,100
939,-אני קוראת ,- I'm reading ,-I am reading,78
940,-את לא כועסת ,- You're not upset ,- You're not angry,62
941,-לא ,- No ,-No,100
942,מה את קוראת ,What are you reading ,What are you reading?,100
943,אה  אדית סודרגראן ,Ah Edith Södergran  ,Oh Edith Sudergran,80
