,hebrewFromSub,englishFromSub,englishTranslation,ratio
872,ו  היינו לכודים  בקומה ה 38  וגם מערכת הטלפונים הלכה  ,And we were trapped on the 38th floor And the telephone system blew too ,And we were trapped on the 38th floor and so did the phone system,78
873,ידידה יקרה ,Dear friend:,Dear friend,100
874,איני יכול לומר לך מה קרה אמש ,I cannot tell you what happened last night ,I can not tell you what happened last night,92
875,אבל מעומק לבי אני מבקש ממך לסלוח לי על שלא באתי ,But I beg you from the bottom of my heart to forgive me for not being there ,But from the bottom of my heart I ask you to forgive me for not coming,83
876,על מה שקרה ,For what happened ,about what happened,83
877,אני מרגיש נורא מכך שנקלעת למצב  שגרם לך כאב נוסף ,I feel terrible that you found yourself in a situation that caused you additional pain ,I feel terrible about getting into a situation that caused you more pain,71
878,אבל אני בטוח לגמרי  שכל מה שאמרת אמש היה תגובה להתגרות ,But I'm absolutely sure that whatever you said last night was provoked ,But I'm pretty sure everything you said last night was a reaction to provocation,65
879,כל אחד כשהוא מודאג או לחוץ אומר דברים שהוא מתחרט עליהם ,Everyone says things they regret when they're stressed ,Everyone when he is worried or stressed says things he regrets,74
880,ציפית לראות מישהו שאת בוטחת בו  ובמקום זה נתקלת באויב ,You were expecting to see someone you trusted and met the enemy instead ,You expected to see someone you trust and instead encounter the enemy,81
881,יום אחד אסביר לך הכול ,Someday I'll explain everything ,One day I will explain everything to you,70
882,בינתיים  אני עוד כאן ,Meanwhile I'm still here ,In the meantime I'm still here,78
883,דברי איתי ,Talk to me ,Talk to me,100
884,הוא הביע רצון לפגוש אותך שוב ,Did he say he wanted to meet you again ,He expressed a desire to meet you again,65
885,לא לא ממש ,No not really ,"No, not really",100
886,תשמעי זה לא משנה ,It doesn't matter ,Hear it does not matter,80
887,נהיה כמו ג'ורג' ברנרד שו וגב' פטריק קמפבל ,We'll be like George Bernard Shaw and Mrs Campbell ,We'll be like George Bernard Shaw and Mrs. Patrick Campbell,93
888,נכתוב מכתבים כל חיינו ,We'll write letters our whole lives ,We will write letters all our lives,83
889,תודה רבה על הלחמניות המתוקות ,Thank you for the scones ,Thank you so much for the sweet rolls,69
890,ברדי איפה צולמה התמונה הזו ,Birdie where was this one taken ,Brady where was this picture taken,80
891,בסביליה ,Seville ,In Seville,82
892,כשהתאהבת בטירוף ,When you fell madly in love ,When you fell madly in love,100
893,ובכן יקירה מה החלטת לעשות ,So dearie what have you decided to do ,Well darling what have you decided to do,83
894,לסגור ,Close ,To close,77
895,אנחנו נסגור ,Close ,We'll close,62
896,לסגור ,Close ,To close,77
897,סגירת החנות היא מעשה אמיץ שיש לעשותו ,Closing the store is the brave thing to do ,Closing the store is a brave act to do,80
898,את כזו שקרנית ,You are such a liar ,You're such a liar,81
899,אבל תודה ,But thank you ,but thanks,78
900,את מעזה לדמיין לעצמך חיים שונים ,You are daring to imagine that you could have a different life ,You dare to imagine a different life,71
901,אני יודעת שלא כך את מרגישה ,I know it doesn't feel like that ,I know that's not how you feel,61
902,את מרגישה כמו כישלון אחד גדול,You feel like a big failure ,You feel like one big failure,89
903,אבל זה לא נכון ,But you're not ,but it is not true,62
904,את צועדת לעבר הלא-נודע חמושה  בלא-כלום ,You are marching into the unknown armed with    nothing ,You are marching towards the unknown armed with nothing,88
905,טוב לא בדיוק לא-כלום ,Not nothing ,Well not exactly nothing,63
906,אם תזדקקי לעוד תגידי ,If you need more ask me ,If you need more say so,70
907,אני עשירה מאוד ,I'm very rich ,I am very rich,81
908,"קניתי מניות ""אינטל"" כשעמדו על 6 דולר ",I bought Intel at six ,I bought shares of Intel when they stood at $ 6,58
909,אני מניחה שאתן רוצות שאספר לכן מי זה היה  שבו התאהבתי עד טירוף ,I suppose you want me to tell you who it was    Ifellmadlyinlove with ,I guess you want me to tell you who it was that I fell madly in love with,69
910,אבל אני לא מספרת ,I'm not going to tell ,But I'm not telling,65
911,מי זה היה ,Who was it ,who was that,82
912,אבל זה כל כך רומנטי ,But so romantic ,But it's so romantic,86
913,-זה לא נועד להיות ,-It wasn't meant to be ,- It's not meant to be,78
914,-מדוע לא ,-Why not ,-why not,100
915,הוא ניהל את ספרד ,He ran Spain ,He ran Spain,100
916,את ספרד ,Spain ,The Spain,71
917,את המדינה הוא ניהל אותה ,The country he ran it ,He ran the country,92
918,זו הייתה העבודה שלו ,It was his job ,That was his job,73
919,ואז הוא מת ,And then he died ,Then he died,86
920,חלב או לימון ,Milk or lemon ,Milk or lemon,100
921,היא התאהבה בגנרליסימו פרנקו ,She fell in love with Generalissimo Franco ,She fell in love with Generalissimo Franco,100
922,אל תגיד את זה אנחנו לא בטוחים בזה ,We don't know that for sure ,Do not say that we are not sure,69
923,מי עוד זה יכול היה להיות ,Who else could it have been ,Who else could it have been,100
924,זה ודאי היה בסביבות 1960 ,It was around 1 960 ,It must have been around 1960,67
925,-אתה רוצה פופקורן ,-Do you want popcorn ,- You want popcorn,91
926,-אני לא מאמין ,-I can't believe this!,-I do not believe,67
927,זה לא כאילו הוא היה משהו נורמלי כמו סוציאליסט או אנרכיסט או משהו  זה קרה בספרד ,It's not like he was something normal like a socialist or an anarchist It happened in Spain ,It's not like he was something normal like a socialist or anarchist or something that happened in Spain,88
928,אנשים נוטים לעשות שטויות במדינות זרות ,People do stupid things in foreign countries ,People tend to do nonsense in foreign countries,77
929,בהחלט הם קונים מעילי עור במחירים מופקעים ,They buy leather jackets for more than they're worth ,Definitely they buy leather jackets at exorbitant prices,57
930,אבל הם לא מתאהבים בדיקטטורים פשיסטים ,But they don't fall in love with fascist dictators ,But they do not fall in love with fascist dictators,97
931,ברדי היא אדם מיוחד מאוד בשבילי ,Birdie is a very special person to me ,Brady is a very special person to me,93
932,היא כמעט תחליף-אם ,She is practically my surrogate mother ,She's almost a surrogate mother,67
933,לעולם לא הייתי יכול להיות עם מישהי שלא מתייחסת לפוליטיקה ברצינות כמוני ,I could never be with anybody who doesn't take politics seriously ,I could never be with someone who does not take politics as seriously as I do,80
934,את צריכה שקט בזמן שנקניקיה מזמרת! ,You need quiet while a hot dog is singing ,You need quiet while a hot dog sings!,91
935,יש לי משהו לומר לך פרנק ,I have something to tell you ,"I have something to tell you, Frank",90
936,לא הצבעתי ,I didn't vote ,I did not vote,89
937,מה ,What ,what,100
938,בבחירות האחרונות לראשות העירייה כשרודי ג'וליאני רץ מול רות מסינגר ,In the last mayoral election    whenRudyGiulianiwas running against Ruth Messinger  ,In the last mayoral election when Rudy Giuliani ran in front of Ruth Messinger,65
939,הלכתי למניקור ,Iwentto getamanicure ,I went for a manicure,68
940,ושכחתי להצביע ,And forgot to vote ,And I forgot to vote,95
941,ממתי את הולכת למניקור ,Since when do you get manicures ,Since when do you go to manicures,91
942,אני מניחה שלעולם לא תוכל להיות עם אישה שעושה מניקור ,I suppose you could never be with a woman who got manicures ,I guess you could never be with a woman who does a manicure,81
943,זה בסדר אני סולח לך ,I forgive you ,It's okay I forgive you,72
944,אתה סולח לי ,You forgive me ,you forgive me,100
945,סליחה אני מצטערת ,Excuse me I'm sorry ,Sorry I'm sorry,59
946,זה היה שבוע קשה ,This has been a big week ,It's been a tough week,78
947,את סוגרת את החנות ,You're closing the store ,You're closing the store,100
948,זה לא העניין ,It's not that ,that's not the point,67
949,באמת שלא ,Really it's not ,really no,75
950,אני יודע ,I know I know ,I know,63
951,מה היה מגעיל ,What was terrible ,What was disgusting,61
952,מה ,What ,what,100
953,מה ,What ,what,100
954,את אדם נפלא קתלין ,You're a wonderful person ,You are a wonderful person Kathleen,73
955,גם אתה ,So are you ,you too,59
956,וכבוד הוא לי שאת רוצה להיות איתי כי לעולם לא היית  עם מישהו  ,And I'm so honored that you'd want to be with me  ,And it is an honor for me that you want to be with me because you have never been with anyone,61
957,אל תגידי את זה ,Don't say that ,Do not say that,83
958,זה עוד יותר גרוע ,That makes it worse ,It's even worse,59
959,מה ,What ,what,100
960,אתה לא אוהב אותי ,You don't love me ,you do not love me,91
961,גם אני לא ,Me either ,me neither,63
962,את לא אוהבת אותי ,You don't love me ,you do not like me,80
963,לא ,No ,No,100
964,אני יודעת ,I know!,I know,100
965,אז יש מישהי אחרת ,Is there someone else ,So there's someone else,91
966,האישה ההיא מהטלוויזיה סידני-אן ,That woman on television Sidney Ann ,That woman from Sydney Ann TV,69
967,שום דבר לא קרה אבל  מה היא רפובליקנית ,Nothing has happened but   Is she a Republican ,Nothing happened but what is a Republican,89
968,מה איתך ,What about you ,What about you,100
969,אבל  אבל יש חלום על מישהו ,No but   But there is the dream of someone else ,But there is a dream about someone,76
970,"מותק קח עותק של ""חצוצרת הברבור """,Grab a copy of The Trumpet of the Swan ,"Honey, take a copy of The Swan Trumpet",83
971,זו ממש טרגדיה ,This is a tragedy ,This is a real tragedy,87
972,-כל הכיסאות למכירה ,-These chairs for sale ,-All chairs for sale,75
973,-כל מה שלא ממוסמר ,-Anything not nailed down ,- Anything not nailed,88
974,עשרה דולר והם שלך ,Ten dollars it's yours ,Ten dollars and they's yours,76
975,מה תעשי עכשיו ,What are you going to do now ,What will you do now?,62
976,אני חושבת שאעשה פסק-זמן ,I think I'll take some time ,I think I'll take a break,65
977,אני כמעט שמחה לקראת זה ,I'm almost looking forward to it ,I'm almost happy for that,60
978,בהצלחה לך ,Good luck to you ,good luck to you,100
979,כשהייתי ילדה קטנה הייתי באה הנה כל שבת ,I came here every Saturday when I was little ,When I was a little girl I would come here every Saturday,85
980,"אני זוכרת שאימך נתנה לי את ""אן מהחווה הירוקה"" ",I remember when your mother gave me Anne of Green Gables ,"I remember your mother giving me ""Ann from the Green Farm""",77
981,"""תקראי את זה עם קופסת טישו"" זה מה שהיא אמרה לי ","""Read it with a box of Kleenex "" she told me ","""Read it with a tissue box"" is what she told me",70
982,אני בטוחה ,I'm sure she is ,I'm sure,70
983,'אולי נפציץ את 'ספרי פוקס ,Why don't we bomb Fox Books ,'Maybe We'll Bomb Fox Books',72
984,יש לכם את,Do you have  ,You have the,70
985,"ספרי ""הנעליים"" ","the"" shoe""books ","The ""Shoes"" Books",97
986,מי המחבר ,Who's the author ,Who is the author,97
987,אני לא יודעת ,I don't know ,I do not know,88
988,"חברה שלי אמרה לי שבתי חייבת לקרוא את ספרי ""הנעליים"" אז הנה אני ","My friend said my daughter has to read the ""shoe"" books so here I am ","A friend of mine told me that my daughter must read the ""shoes"" books so here I am",77
989,נואל סטריטפילד ,Noel Streatfeild ,Noel Streetfield,88
990,"סטריטפילד כתב את ""נעלי הבלט"" ואת ""נעלי ההחלקה  "" ואת ""נעלי התיאטרון  "" ואת ""נעלי הריקוד  """,Noel Streatfeild wrote Ballet Shoes and Skating Shoes andTheatreShoes andDancingShoesand   ,"Streetfield wrote ""Ballet Shoes"" and ""Skating Shoes"" and ""Theater Shoes"" and ""Dance Shoes""",69
991,"אני הייתי מתחילה ב""נעלי הבלט"" ",I'd start with Ballet Shoes ,"I would start with ""ballet shoes""",86
992,הוא האהוב עליי ,It's my favorite ,Is my favorite,87
993,"למרות שגם ""נעלי ההחלקה  "" הוא ספר ממש נהדר ",Although Skating Shoes is completely wonderful ,"Although ""Skating Shoes"" is also a really great book",60
994,אבל הוא אזל מן השוק ,But it's out of print ,But he ran out of market,67
995,סטריטפילד ,Streatfeild ,Streetfield,82
996,איך מאייתים את זה ,How do you spell that ,How to spell it,67
997,ס-ט-ר-י-ט-פ-י-ל-ד ,S-T-R-E-A-T-F-E-l-L-D ,S-T-R-Y-T-P-Y-L-D,63
998,תודה לך ,Thank you ,Thank you,100
999,קתלין קלי ,Kathleen Kelly ,Kathleen Kelly,100
1000,כולם דיברו עליה היום ,Everyone was talking about her today ,Everyone was talking about her today,100
1001,"קתלין קלי ו""מצבה"" ","Kathleen Kelly and her ""situation ""","Kathleen Kelly and ""Tombstone""",77
1002,ואני חשבתי שהיא יכולה להיות עורכת נהדרת לספרי ילדים ,And I was thinking that she'd make a great children's book editor ,And I thought she could be a great editor for children's books,72
1003,מה גורם לך לחשוב כך ,What makes you think that ,What makes you think so,88
1004,ובכן  היא יודעת הכול ,Well    sheknowseverything ,Well she knows everything,62
1005,יש לה טעם מעולה ,She has flawless taste ,It has excellent taste,64
1006,היא מפורסת בטעמה ,She's famous for it ,She is famous for her taste,74
1007,סוכני המכירות נשבעים בה ,Salesmen swear by her ,Sales agents swear by it,67
1008,אם היא אוהבת את הספר הוא נמכר ,If she likes the book it sells ,If she likes the book it's sold out,80
1009,אז את מתכוונת להציע לה משרה ,You're going to offer her a job ,So you're going to offer her a job,95
1010,מה עוד יש לה לעשות ,What else has she got to do ,What else does she have to do,79
1011,-עכשיו שהיא חסרת-כול ,-Now that she's destitute ,-Now she's destitute,88
1012,-תודות לך ,-Thanks to you ,-Thanks to you,100
1013,-אני לא רואה אותה עובדת בשבילך,-I don't see her working for you ,- I do not see her working for you,89
1014,-למה לא ,-Why not ,-Why not,100
1015,היא מעולם לא פיטרה איש ,She's never fired anybody ,She never fired anyone,85
1016,תראי את החנות שלה ,Look at that little shop ,Look at her store,59
1017,עד עכשיו כשכולם איבדו את משרותיהם ,Till recently when they all lost their jobs ,Until now when everyone has lost their jobs,65
1018,תודות לך ,-Thanks to you ,Thanks to you,100
1019,תחזיק את המעלית!,Hold the elevator!,Hold the elevator!,100
1020,שלום צ'רלי ,Hello Charlie ,Hello Charlie,100
1021,אני מתה על איך ששכחת שהיה לך חלק כלשהו במצבה הנוכחי ,I love how you've forgotten you had any role in her current situation ,I'm dying for how you forgot you had some part in her current situation,77
1022,איזה חוסר רגישות ,It's so insensitive ,What insensitivity,70
1023,זה מזכיר לי מישהו ,Reminds me of someone ,It reminds me of someone,93
1024,את מי את מי זה מזכיר לי ,Who does it remind me of ,Who it is who it reminds me of,78
1025,מה קורה ,What is going on ,What's going on,84
1026,מה אתה עושה ,What are you doing ,What are you doing,100
1027,המעלית לא יכולה להתרסק במרתף ,It cannot plummet to the basement ,The elevator can not crash in the basement,61
1028,שלום מדבר ג'ו פוקס ,Hi this is Joe Fox ,Hello Joe Fox talking,62
1029,מי זה ,Who's this ,Who is,75
1030,חואן ,Juan ,Juan,100
1031,חואן אנחנו תקועים במעלית בין הקומה השישית לשביעית ,We are stuck in the elevator between the sixth and seventh floor ,Juan We'm stuck in an elevator between the sixth and seventh floors,87
1032,אנחנו ארבעה ,There's four of us ,We're four,57
1033,אם לא תזיז את התחת שלך לכאן מיד  !,If you don't get your ass up here now  ,If you do not move your ass here right away!,70
1034,למכבי-האש נכון ,The fire department that's right ,For the fire department is right,81
1035,תודה רבה לך ,Thank you very much ,Thank you very much,100
1036,כדאי שכולנו נקפוץ באוויר ,We should jump in the air ,We should all jump in the air,93
1037,מה ,What ,what,100
1038,אנחנו נקפוץ  והמעלית תחשוב שאין בה איש ,We jump The elevator thinks no one is here and it opens ,We'll jump and the elevator will think there's no one in it,77
1039,אחת  שתיים  שלוש קפוץ!,One    two    three Jump!,One two three jump!,100
1040,אם נצא מפה אי-פעם  אני אתחיל לדבר עם אימא שלי ,If I get out of here    I'mgoingto startspeaking to my momma ,If we ever get out of here I'll start talking to my mother,71
1041,מעניין מה היא עושה עכשיו  אם אני אצא מכאן אי-פעם  אתחתן עם אורית ,Wonder what she's doing right this minute If I ever get out of here    I'mmarryingOrit ,I wonder what she's doing now if I'm out of here ever to marry Orit,80
1042,אני אוהב אותה ,I love her ,I love her,100
1043,מן הראוי שאתחתן איתה ,I should marry her ,I should marry her,100
1044,אני לא יודע מה עצר בעדי ,I don't know what's stopping me ,I do not know what stopped me,80
1045,אם אני אי-פעם אצא מכאן אעשה ניתוח בלייזר מסביב לעיניים ,If I ever get out of here I'm having my eyes lasered ,If I ever get out of here I'll have laser surgery around my eyes,79
1046,אם אני אצא מכאן אי-פעם  איפה סוכריות הטיק-טק שלי ,If I ever get out-- Where are my Tic-Tacs ,"If I'm ever getting out of here, where's my tic-tac-toe candy?",73
1047,מה ,What ,what,100
1048,באתי הביתה הערב נכנסתי למעלית כדי להגיע לדירתי ,I came home tonight and got into the elevator ,I came home tonight and got on the elevator to get to my apartment,76
1049,כעבור שעה יצאתי מן המעלית  וברינקלי ואני יצאנו מהדירה ,An hour later I got out of the elevator and Brinkley and I moved out ,An hour later I got out of the elevator and Brinkley and I left the apartment,86
1050,פתאום הכול נעשה ברור ,Suddenly everything had become clear ,Suddenly everything became clear,91
1051,זה סיפור ארוך  מלא בפרטים אישיים שמהם אנו נמנעים בקפדנות כזו ,It's a long story full of the personal details we avoid ,It's a long story full of personal details that we avoid with such rigor,85
1052,הרשי לי רק לומר  שבמעלית ישב איתי גבר ,Let me just say there was a man in the elevator with me who knew exactly what he wanted ,Let me just say that a man was sitting in the elevator with me,71
1053,שידע בדיוק מה הוא רוצה  ואני מצאתי את עצמי מצטער שאני לא בר-מזל כמוהו ,Let me just say there was a man in the elevator with me who knew exactly what he wanted ,Who knew exactly what he wanted and I found myself sorry I was not as lucky as him,60
1054,אנשים תמיד אומרים לך ששינוי הוא דבר טוב ,People are always telling you that change is a good thing ,People always tell you that change is a good thing,93
1055,אבל כל מה שהם אומרים בעצם הוא שמשהו שבכלל לא רצית שיקרה  אכן קרה ,All they're saying is that something you didn 't want to happen has happened ,But all they're really saying is that something you did not want to happen at all did happen,79
1056,החנות שלי נסגרת השבוע ,My store is closing this week ,My store closes this week,89
1057,אני בעלת חנות ,I own a store ,I own a store,100
1058,זו חנות מקסימה ,It's a lovely store ,This is a lovely shop,70
1059,"ובעוד שבוע היא תהיה משהו ממש מדכא  כמו חנות ""בייבי-גאפ"" ",In a week it will be something depressing like a Baby Gap ,And in a week it's going to be something really depressing like a Baby Gap store.,76
1060,בקרוב היא לא תהיה אלא זיכרון ,Soon we'lljust be a memory ,Soon she will be nothing but a memory,67
1061,למען האמת מישהו איזה שוטה  יחשוב מן הסתם שזו הצדעה לעיר הזו ,Some foolish person will think it's a tribute to this city ,"To be honest, some fool would probably think this is a salute to this city",67
1062,הצדעה לאופן שבו היא משתנה כל הזמן לאופן שבו אף פעם אי אפשר לסמוך עליה ,The way it keeps changing on you or the way you can never count on it ,Salute to the way she is constantly changing to the way she can never be trusted,62
1063,אני יודעת כי זה מסוג הדברים שאני אומרת תמיד ,I know because that's something I'd say ,I know because it's the kind of thing I always say,67
1064,אבל האמת היא  שלבי נשבר ,But the truth is I'm heartbroken ,But the truth is my heart is broken,78
1065,אני מרגישה כאילו חלק ממני מת  וכאילו אימא שלי מתה עליי שוב ,I feel as if a part of me has died and my mother has died all over again ,I feel like part of me is dead and like my mom is dead on me again,71
1066,ואף אחד  לעולם לא יוכל לתקן את זה ,And no one can ever make it right ,And no one will ever be able to fix it,59
1067,מה קרה ,What happened ,What happened,100
1068,לכל הרוחות  מה שלומך ,Oh hell! How are you ,Damn how are you,69
1069,היה לך מזל אבא ,Dad you did pretty well ,You were lucky Dad,59
1070,לפחות לא התחתנת איתה ,At least you didn't marry her ,At least you did not marry her,95
1071,ברוך הבא למועדון ,Welcome aboard ,welcome to the club,61
1072,זה נמשך די הרבה זמן ,It lasted a while ,It lasted quite a while,85
1073,לורט רקדנית הבלט ,Laurette the ballet dancer ,Ballet dancer Loret,80
1074,והאומנת שלי ,My nanny ,And my nanny,80
1075,היא הייתה האומנת ,She was the nanny ,She was the nanny,100
1076,שכחתי ,I forgot that ,I forgot,76
1077,כמה אירוני ,How ironic!,How ironic,100
1078,ואז הייתה המחליקה על הקרח ,Then there was the ice skater ,Then there was the skater on the ice,89
1079,גם האומנת שלי ,My nanny ,My nanny too,80
1080,באמת ,Really ,really,100
1081,זה ממש אירוני להדהים ,That's amazingly ironic!,It's really amazingly ironic,75
1082,והייתה סיביל ,And then there was Sybil ,And was Sybil,70
1083,ה  'משהו עם א ,Gillian ran off with someone ,H. something with a,57
1084,אסטרולוגית ,Astrologer ,Astrologically,67
1085,בדיוק כן ,Exactly ,Exactly yes,78
1086,התברר שהירח שלה היה בביתו של מישהו אחר  כמו ג'יליאן ,Whose moon turned out to be in someone else's house Just like Gillian ,It turned out that her moon was in the house of someone else like Gillian,80
1087,ג'יליאן ברחה עם מישהו ,Gillian ran off with someone ,Gillian ran away with someone,84
1088,עם האומנת ,The nanny ,With the nanny,78
1089,האומנת מורין ,Nanny Maureen ,Nanny Maureen,100
1090,ג'יליאן ברחה עם האומנת מורין ,Gillian ran off with Nanny Maureen ,Gillian ran away with nanny Maureen,87
1091,בדיוק ,Exactly ,exactly,100
1092,אירוני להדהים ,It's incredibly ironic ,Amazingly ironic,58
1093,אין מלה אחרת לתאר את זה ,No other word for it ,There is no other word to describe it,63
1094,נו טוב מה יותר טוב מאיתנו ,Well who's better than us ,Oh well what's better than us,89
1095,אב ובנו סוף סוף יחדיו ,Father and son together at last ,A father and son are finally together,79
1096,ממי נפרדת אמרת ,Who did you say you broke up with ,Who did you say goodbye to?,58
1097,פטרישה ,Patricia ,Patricia,100
1098,פגשת אותה ,You met her ,You met her,100
1099,היא הייתה מוצאת חן בעיניי ,Would I like her ,I would have liked her,84
1100,סתם התלוצצתי ,Just kidding son ,I was just kidding,82
1101,נו זה יפה או לא ,Now is this beautiful or what ,Well it's beautiful or not,76
1102,איאלץ לחיות על מזוודות במשך שלושה שבועות לפחות ,I'll be living out of a suitcase for at least 3 weeks ,I will have to live on luggage for at least three weeks,59
1103,ואז תבוא הטרחה המשפטית הבלתי נמנעת ,And then there's the inevitable legal hassle ,Then comes the inevitable legal hassle,80
1104,ועוד חלק מן הירושה שלך ירד לטמיון ,More of your inheritance down the drain ,And another part of your inheritance went down the drain,72
1105,אל תדאג ,Don't worry about it ,Do not worry,62
1106,פשוט אצטרך לפגוש מישהי חדשה ,I just have to meet someone new ,I'll just have to meet someone new,95
1107,זה הכול זה החלק הקל ,That's the easy part ,That's all it's the easy part,82
1108,בצ'יק תמצא את האדם היחיד בעולם שממלא את לבך בשמחה ,A snap to find the one person in the world who fills your heart with joy ,In Chick you will find the only person in the world who fills your heart with joy,81
1109,אל תהיה מגוחך ,Don't be ridiculous ,Do not be ridiculous,87
1110,הייתי פעם עם מישהי שתאמה את התיאור הזה ,Have I ever been with anybody who fit that description ,I was once with someone who matched that description,58
1111,ואתה ,Have you ,And you,67
1112,מי זה ,Who is it ,Who is,80
1113,זה ג'ו פוקס ,It's Joe Fox ,This is Joe Fox,81
1114,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
1115,מותר לי לעלות בבקשה ,May I please come up ,I'm allowed to come up please,73
1116,לא אני לא  לא אני לא חושבת שזה רעיון טוב כי  יש לי  אני נורא  מצוננת,No I don 't   No I don 't really think that that is a good idea because I have a Ihaveaterrible    cold ,No I no no I do not think it's a good idea because I have I have a terrible cold,69
1117,שמעת ,Have you ,You heard,71
1118,האף שלי נוזל ואני לא ממש ערה  ואני לוקחת אכיניציאה וויטמין סי ואני ישנה  עשרים וארבע שעות ביממה ,I'm sniffling and I'm not really awake I'm taking echinacea and vitamin C and sleeping practically 24hoursaday  I have a temperature ,My nose is runny and I'm not really awake and I take Echinacea and Vitamin C and I sleep twenty-four hours a day.,68
1119,רק רגע!,Just a second!,just a minute!,62
1120,כן רק רגע ,Yes just a second ,"Yes, just a moment",76
1121,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
1122,שמעתי שאת חולה  ודאגתי לך ,I heard you were sick And I was worried ,I heard you were sick and worried about you,80
1123,ורציתי לעשות  יש כאן מישהו ,I wanted to make sure-- Is there somebody here ,And I wanted to make sure there is someone here,90
1124,זה ערוץ הקניות ,It's the Home Shopping Network ,This is the shopping channel,62
1125,את קונה בובות חרסינה ,You buy any of those porcelain dolls ,You buy porcelain dolls,78
1126,חשבתי על זה ,I was thinking about it ,I thought about it,68
1127,באת לשמוח לאיד ,Did you come to gloat ,You came to rejoice in Eid,64
1128,-להציע לי עבודה ,-To offer me a job ,- Offer me a job,90
1129,ידעת שקיבלתי הצעת עבודה מ  ,I got offered a job by--,Did you know I got a job offer from,63
1130,-מהאקס שלי ,-By my former   ,- From my ex,64
1131,-האקס שלך ,-Your former ,- Your ex,67
1132,נפרדנו ,We broke up ,We broke up,100
1133,חבל מאוד ,That's too bad ,Too bad,67
1134,כל כך התאמתם זה לזה ,You were so perfect for each other ,You were so compatible with each other,61
1135,אני לא מתכוונת להגיד דברים כאלה ,I don't mean to say things like that ,I'm not going to say things like that,85
1136,לא משנה מה עשית אין הצדקה לדיבורים כאלה ,No matter what you've done    there'snoexcuse for my saying that ,"No matter what you do, there is no justification for such talk",64
1137,אבל כל פעם שאני רואה אותך  דברים כאלה פשוט נפלטים לך מהפה ,Every time I see you-- Things like that just fly out ,But every time I see you such things just come out of your mouth,68
1138,הבאתי לך פרחים ,I brought you flowers ,I brought you flowers,100
1139,תודה ,Thank you ,Thanks,67
1140,אולי אכניס אותם למים ,Why don't I put these in water ,Maybe I'll put them in the water,65
1141,את חולה ,You're sick ,you're sick,100
1142,כדאי שתשבי ,You should sit down ,You better sit down,63
1143,אני צריך אגרטל ,I need a vase ,I need a vase,100
1144,מעל למקרר ,Above the refrigerator ,Above the refrigerator,100
1145,ברור ,Obviously ,Obviously,100
1146,דרך אגב ג'ורג' מוסר שלום ,George says hello by the way ,By the way George greets,77
1147,הוא סיפר לי שאת חולה ,He told me you were sick ,He told me you were sick,100
1148,'איך ג'ורג ,How is George ,'I'm George,70
1149,הוא ממש גרם למהפיכה בחנות ,He's revolutionizing the place ,He literally revolutionized the store,72
1150,עכשיו אי אפשר לעבוד במחלקה בלי תואר שני בספרות ילדים ,You can't work in his department    unlessyouhaveaPh D in Children's Literature ,It is now impossible to work in a department without a master's degree in children's literature,67
1151,אני מתה על חרציות ,I love daisies ,I love chrysanthemums,57
1152,אמרת לי ,You told me ,you told me,100
1153,הן כל כך ידידותיות ,They're so friendly ,They are so friendly,82
1154,אתה לא חושב שחרציות הן הפרחים הכי ידידותיים שיש ,Don't you think daisies are the friendliest flower ,You do not think chrysanthemums are the friendliest flowers there are,77
1155,מתי נפרדתם ,When did you break up ,When did you break up?,100
1156,לפני שבועיים בערך ,Couple of weeks ago ,About two weeks ago,63
1157,והאדם השלישי שאני מכירה שנפרד ממישהי במעלית  או אחרי המעלית או מחוץ למעלית  היא נתקעה  כשראיתי אותך בבית-הקפה חיכיתי לו ,This other person broke up with someone in an elevator Or after it or just outside it or   It got stuck ,And the third person I know who broke up with someone in the elevator or after the elevator or outside the elevator she got stuck when I saw you in the cafe I was waiting for him,62
1158,והייתי  מקסימה ,I was upset and horrible ,And I was adorable,62
1159,לא הייתי מקסימה ,I was not charming ,I was not charming,100
1160,הייתי נסערת ומגעילה ,I was upset and horrible ,I was upset and disgusted,73
1161,-דבש -כן ,Honey ,-Honey -Yes,71
1162,אני הייתי המגעיל ,I was the horrible one ,I was the disgusting one,65
1163,טוב זה נכון ,Well that's true ,Well that's right,67
1164,אבל לי אין תירוץ ,But I have no excuse ,But I have no excuse,100
1165,אני מבין מה את אומרת ,I see what you're saying ,I understand what you're saying,80
1166,זה מעניין ,That's interesting ,It is interesting,86
1167,מאחר שאני האדם המגעיל  אין לי ברירה אלא להיות מגעיל ,I am a horrible person    thereforeI haveno choice but to be horrible ,Since I am the disgusting person I have no choice but to be disgusting,59
1168,זה מה שאת אומרת ,That's what you're saying ,That's what you're saying,100
1169,אז זכותך לשנוא אותי ,you'reentitledto hateme ,So your right to hate me,68
1170,אני לא שונאת אותך ,I don't hate you ,I do not hate you,91
1171,אבל לעולם לא תסלחי לי ,But you'll never forgive me ,But you will never forgive me,86
1172,כמו אליזבת ,Just like Elizabeth ,Like Elizabeth,85
1173,"אליזבת בנט  ב""גאווה ודיעה קדומה"" ",Elizabeth Bennet in Pride and Prejudice ,"Elizabeth Bennett with Pride and Prejudice """,89
1174,גם היא הייתה גאה ,She was too proud ,She was proud too,100
