,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,אתה מכין את שיעורי הבית שלך זוכר,You're doing your homework remember,You prepare your homework remember,84
602,שיעורי בית שיעורי בית שיעורי בית,Homework homework homework,Homework Homework Lessons,78
603,הוא מכין שיעורי בית,He's doing his homework,He prepares homework,60
604,זה אבא שלך,It's your father,This is your dad,62
605,אם לא תדבר איתו הוא יתקשר כל הלילה,Talk to him or he'll call all night,If you don't talk to him he will call all night,76
606,היי ג'ואי,Hey Joey,Hi Joey,80
607,זה אני הזקן שלך,It's me your old man,This is your old man,80
608,מה,What,what,100
609,טוב היא צודקת בזה ג'ואי,Well she's right on that,Well she's right in this Joey,79
610,זה המקום הכי טוב בשביל זה,That's the best place for it,This is the best place for that,85
611,חסכון לקולג',A college fund,Savings for college,61
612,רציתי להגיד לך את זה בעצמי,I was gonna tell you that myself,I wanted to tell you that myself,78
613,אני פשוט מה,I just,I just what,71
614,ראית אותי מהחלון,What You seen me out the window,You saw me from the window,67
615,נעל אחת כן והבוץ,One shoe yeah and the mud,One shoe yes and the mud,94
616,אז אתה חשבתי שיכול להיות שאני הגיבור,So you thought I might've been the heroic guy,So you thought I could be the hero,76
617,-ומה היא אמרה כשאתה,And what'd she say when you,-What she said when you,82
618,"נגד הדת שלי"" הא ""","""Against my religion "" huh","Against my religion ""Ha""",93
619,אתה יודע ג'ואי הדברים האלה אנחנו צריכים לדבר עליהם מתישהו גבר לגבר,This kind of stuff we gotta talk about it sometime man to man,You know Joey these things we need to talk about sometime a man for man,68
620,עכשיו תקשיב אני צריך ללכת לנסיעת עסקים,Listen now I gotta go away now on this business trip,Now listen i have to go for a business trip,76
621,אז אני לא אראה אותך לזמן ממושך,So I won't be seeing you for a while,So I won't see you for a long time,77
622,ואתה צריך להקשיב לאמא שלך  כי היא חכמה,You gotta listen to your mother because she's smart,And you have to listen to your mom that is smart,63
623,היא מאוד חכמה,She's very smart,She is very smart,97
624,היא יודעת מה הכי טוב בשבילך,She knows what's best for you,She knows what's best for you,100
625,לא ג'ואי זה לא בגלל שאני לא מחבב אותך,It ain't because I don't like you,No Joey is not because I don't like you,78
626,אתה יודע  אני לא רוצה ללכת לנסיעת עסקים הזו  אני אוהב אותך,Listen now I gotta go away now on this business trip,You know I don't want to go to this business trip I love you,61
627,זאת אומרת לא לעזאזל,I mean not Christ,I mean no hell,71
628,זה כל העסקים הארורים סלח לי על הביטוי  העסקים האלה שאתה צריך לעשות,It's all these goddamn pardon the expression business things you have to do,This is all the damn businesses forgive me for these expression of businesses you need to do,67
629,מה שמזכיר לי אתה יודע כל העסק הזה עם הגיבור,Which reminds me you know this hero business,What reminds me you know all this business with the hero,86
630,אחד הדברים שתלמד כש  כשתגדל הוא שהחיים נהיים מאוד מסובכים,One of the things you'll learn as you grow as you grow older is that life gets very complicated Weird actually,One of the things you will learn when you grow up is that life becomes very complicated,74
631,זה אתה יודע  אנשים הם לא בדיוק כפי שהם נראים,It's you know  People aren't exactly like they seem,This you know people are not exactly as they look,71
632,שום דבר לא,Nothing is,Nothing,82
633,החיים נהיים לא הגיוניים,Life gets unbelievable,Life becomes unreasonable,64
634,זה רגיל כשאתה גדל,This is normal as you grow older,It is normal when you grow up,69
635,-הייתי רואה אותך באותו לילה,I would've seen you that night,-I would see you on the same night,79
636,הבן שלך רוצה לבלות איתך,Your son actually wants to spend time with you,Your son wants to spend time with you,89
637,-אם תאכזב אותו הפעם אחרי שהופעת בחזרה בחייו את חייבת להבין,If you let him down this time after popping back into his life  You got to understand,-If you disappoint him this time after you appeared back in his life you must understand,75
638,זו הנסיעת עסקים הזאת,It's this business trip,This is this business trip,90
639,חכי שניה אב,Wait a second Ev,Wait a second father,83
640,חכי רגע,Wait a second Ev,wait a second,90
641,רק תני לי לומר דבר אחד,Just let me say one thing,Just let me say one thing,100
642,תראי אני יודע שאני מתנהג כמו אדיוט לפעמים,Look I know I kind of act like an asshole sometimes,Look i know i behave like an idiot sometimes,78
643,אני יודע את זה,I know that,I know that,100
644,אני יודע שהיית  אישה טובה,I know you were a good wife,I know you were a good woman,87
645,היה לי דבר טוב ופיקששתי,I had a good thing I blew it,I had a good thing and I paddled,73
646,-אני פשוט,I just,-I just,100
647,אני רק רוצה שתדעי שאני יודע את זה,I just want you to know that I know that,I just want you to know that I know this,95
648,זה הכל,That's all,that's it,74
649,אוקיי אני חייב ללכת עכשיו,Okay I gotta go now,Okay i have to go now,75
650,נסיעת עסקים כן,Business trip yeah,Business Travel Yes,76
651,אוקיי,Okay,Okay,100
652,אני מצטער,I'm sorry,I'm sorry,100
653,מצטער שלקחתי כל כך הרבה זמן,Sorry I took so much time,Sorry i took so long,71
654,ברנרד!,Bernard!,Bernard!,100
655,היי לפלאנט!,Hey LaPlante!,Hey to Planet!,72
656,פתח את הדלת!,Open the door!,open the door!,100
657,ראיון טלוויזיוני,Television interview,TV interview,75
658,תהילה ועושר,Fame and fortune,Fame and wealth,65
659,אני מקווה שהממזר הטיפש לא הרג את עצמו,I hope the bastard didn't kill himself,I hope the stupid bastard hasn't killed himself,82
660,הוא היה מאוד מודאג מהמשפט הזה שלו,He's been very upset about this sentence that he got,He was very worried about this sentence of his,61
661,הוא הולך לכלא,He's going to prison,He is going to prison,88
662,אם הוא הרג את עצמו תוכל לקחת תמונות,If he killed himself you could take pictures,If he killed himself can take pictures,88
663,אני מניח שאין לכם הרבה הזדמנויות לצלם תמונות של הגופה לפני שהשוטרים מגיעים,It's not often that you get pictures of the body before the cops get here,I guess you don't have many opportunities to take pictures of the body before the police arrive,65
664,מר וינסטון אני תוהה אם לא יהיה לך אכפת אם נחכה פה,Mr Winston I wonder if you'd mind if we waited here,Mr. Winston I wonder if you won't care if we wait here,83
665,יש לו מזל שאדם כמוך שסלבריטי כמוך  -רוצה בכלל להתעניין בו כש  מה הוא עשה,He's lucky that a person like yourself that a celebrity like yourself would want to even take an interest in him when,He is lucky that a person like you is a celebrity like you -pleases at all to be interested in what he did,70
666,משהו עם סמים,A drug thing,Something with drugs,62
667,אנחנו לא באמת יכולים להגיד,We're not free to say,We can't really say,65
668,כמובן,Of course,of course,100
669,אני מבין,I understand,I understand,100
670,זה חסוי,It's confidential,It's confidential,100
671,זה אישי,It's personal,This is personal,83
672,טוב אני אראה את זה בטלוויזיה,Well I'll watch it on television,Well i'll see that on television,81
673,מה אנחנו עושים,What are we doing,what are we doing,100
674,אולי,Maybe,Maybe,100
675,יש לי תחושה שהוא חשוב איכשהו,I have a feeling he's important somehow,I have a feeling that it is somehow,73
676,תקשיבי אני יודע את מכורת-קריירה אבל לי יש אישה ומשפחה,I know you're this career-fiend but I've got a wife and family,Listen I know my career but I have a woman and a family,70
677,ובכן אתה בר מזל צ'אקי,Well you're lucky Chucky,Well you are lucky,71
678,מה קרה,What are we doing,What happened,60
679,הספה הזו,This sofa,This sofa,100
680,מה זה,What is it,What is,82
681,""" על מצויינות ברדיפה אחר האמת """,""" For Excellence in the Pursuit of Truth ""","""About excellence in the pursuit of truth""",87
682,מצלמה צ'אקי,Camera Chucky,Chaki Camera,80
683,- אתה ברנרד לפלאנט אדוני,- Are you Bernard LaPlante,- you Bernard for Planet Sir,68
684,- מה ל -,- What the,- What to -,80
685,מה הקשר שלך עם באבר,What's your relationship with Bubber,What's your relationship with Babar,93
686,את,You,You,100
687,- איך את חושבת שהשגתי את זה,- How do you think,- How do you think I got it,78
688,מה אתה מנסה לגרום לג'ון באבר לעשות,What are you trying to do,What are you trying to make John Babar do,76
689,הוא עומד לקפוץ!,He's gonna jump!,He's about to jump!,67
690,זה בערוץ 13,It's on Channel 13,It's on Channel 13,100
691,כי הם חוששים שזה יעורר את החלטתו לקפוץ הו אלוהים!,They're afraid it'll trigger his decision to jump Oh my God!,Because they fear it will inspire his decision to jump oh God!,65
692,- הטלפון!,- The phone,- Phone!,71
693,- הטלפון כאן,- The phone,- the phone here,78
694,מה אתה שח,What are you trying to do,What are you in,75
695,אתה תקלקל את זה יותר!,You'll screw it up more!,You'll spoil it more!,79
696,בוא נלך צ'אקי,Let's go,Let's go a chaki,67
697,רכב משטרה הולך לאסוף אותנו על הדרך,A police escort's gonna pick us up en route,A police vehicle is going to pick us up on the way,60
698,גם אתה לפלאנט,You too,You too,100
699,אתה בא איתי,You're coming with me,You come with me,81
700,זה אמריקה פה או שזה -,Is this America or,It's America here or it's -,65
701,20 35  צ'אקי כמה יש לך תן למר לפלאנט את הכסף שלך,What have you got Give Mr LaPlante your money,20 35 Chaki How much do you have let Mr. Planet your money,63
702,קדימה בוא נלך,Let's go,Forward let's go,67
703,אתם אנשי המדיה,You media people,You are the media people,80
704,אתם חושבים שאתם פשוט יכולים לקנות אנשים בזול,You think you can just buy people cheap,You think you can just buy people cheaply,98
705,היי זה כל מה שיש לי,That's all I have,Hey that is all I have,87
706,זה כל מה שיש לך,That's all I have,This is all you have,76
707,מה כולם מאוהבים בליצן הזה אני לא מבין את זה,What is everybody in love with this bozo,What everyone in love with this clown I don't understand that,63
708,כן כולם מאוהבים בו,Yes everybody is in love with him,Yes everyone is in love with him,92
709,על המדינה והם לא הולכים להיות מאושרים -אם הוא ימות בגלל שהוא נסחט על ידי אני סחטתי את המשוגע הזה,And they're not gonna be happy if he dies because he was blackmailed,About the state and they are not going to be happy -if he will die because he was squeezed by I squeezed this crazy,62
710,רק בגלל שהמשטרה לא יודעת לא אומר שאתה חופשי,The cops don't know but it doesn't mean you're home free,Just because the police don't know you don't mean you are free,71
711,בתוך כל העשן והלהבות לג'ון היה רגע של חולשה,In all that smoke and flame John had a moment of weakness,In all the smoke and flames to John was a moment of weakness,89
712,זה היה דחף לגנוב את התיק שלי,It was an impulse stealing my purse,It was pushed to steal my bag,69
713,גנב את התיק שלך בזמן שהציל אותך,Stole your purse while saving you,Stole your bag while saving you,88
714,הוא הציל את כל האנשים האלה ואז גנב לך את הארנק,He saves those people then he swipes your purse,He saved all these people and then stole your wallet,67
715,בגלל שהוא היה גיבור אמיתי צ'אקי,Because he was a real hero,Because he was a real hero of Chaki,85
716,הוא הציל 54 אנשים כי משהו בתוכו אמר לו להיכנס לתוך המטוס  כשההגיון הטוב אמר לו אחרת,He saved 54 people because something made him go into that plane when his sense told him otherwise,He saved 54 people that something inside him told him to get into the plane when the good logic told him otherwise,77
717,הוא הסכים להיסתפק בכמה כרטיסי אשראי שהוא מכר ללפלאנט בכמה,He settled for a few credit cards that he sold for what,He agreed to settle for some credit cards he sold to a plant in several,62
718,כדי שיהיה לו מספיק לארוחה ראויה,To give him enough for a decent meal,To have enough for a proper meal,68
719,כל זה לא לציטוט צ'אקי,All this is off the record Chucky,All this does not quote chucks,63
720,שלא תהיה עוד התנהגות לא ראויה מצידו,There'll be no more misbehaviour on his part,There will be no more improper behavior on his part,69
721,ויותר מכך הוא הולך להתנצל,And what's more he's going to apologize,And more so he is going to apologize,85
722,אני הולך להתנצל בפני באבר,I'm gonna apologize to Bubber,I'm going to apologize to Babar,80
723,לשקר את מתכוונת,Lie you mean,Lie you mean,100
724,ואז כולם יבינו שג'ון באבר הוא גיבור גדול יותר אפילו מכפי שהם חשבו,Everybody will understand John Bubber is an even bigger hero,Then everyone will realize that John Babar is a bigger hero even than they thought,61
725,ואתה אתה הדבר הנבזה ביותר שזחל אי פעם על האדמה,And you are the lowest fucking thing that ever crawled,And you are the most disgraceful thing you've ever crawled on the ground,67
726,יתכן וכבר הרגת אותו,You may have killed him already,You may have already killed him,100
727,זה בסדר!,It's okay!,It's OK!,88
728,הוא שייך לי,He belongs to me,He belongs to me,100
729,הוא שלי!,He's mine!,He is mine!,74
730,"זו הייתה גייל גיילי של ערוץ 4 שלוותה לתוך המלון ע""י קציני משטרה",That was Gale Gayley being escorted into the hotel by police officers,It was Channel 4 Galey Galey accompanied by the hotel by police officers,72
731,לגייל שניצלה מהתרסקות המטוס על ידי ג'ון באבר   יש קשר מיוחד עם המלאך של טיסה 104,Gale who was rescued from the plane crash by John Bubber has a special relationship with the Angel of Flight 104,Gill saved from the aircraft crash by John Babar has a special relationship with the angel of flight 104,82
732,-לגבי מה שהיא הולכת לעשות כאן במלון,Now as to what she might be doing here at the hotel,-We what she's going to do here at the hotel,77
733,אז רק תרכני החוצה,Just lean out,So just put on,67
734,נחזיק אותך מאחור,We'll hold you from behind,We will hold you behind,73
735,ג'ון אני כאן,John I'm here,John I am here,81
736,אל תעשה את זה,Don't do it,Do not Do It,87
737,הכל בסדר,Everything's okay,Everything is fine,74
738,גייל,Gale,Gyle,75
739,אני רוצה שתדעי שמעולם לא התכוונתי לפגוע בך,I want you to know I never meant to hurt you,I want you to know that I have never intended to hurt you,75
740,זה בשבילך,This is for you,This is for you,100
741,זה יסביר הכל,It'll explain everything,This will explain everything,88
742,ג'ון אני יודעת את כל הסיפור,John I know the whole story,John I know the whole story,100
743,את יודעת,You do,You know,71
744,אוי אלוהים ג'ון!,Oh my God John!,Oh God John!,88
745,זה בסדר!,It's okay!,It's OK!,88
746,זה כלום!,It's nothing!,It's nothing!,100
747,זה היה רגע של חולשה!,It was a moment of weakness!,It was a moment of weakness!,100
748,אנשים יבינו,People understand,People will understand,87
749,- אתה מידיי קשה עם עצמך,- You're too hard on yourself,- You are too hard with yourself,74
750,השרץ הקטן שמנסה לסחוט אותך!,The little creep who's trying to blackmail you!,The little creep that tries to squeeze you!,66
751,רגע!,Come on!,moment!,62
752,רגע!,Come on!,moment!,62
753,בואי הנה!,Come here!,come here!,100
754,זוזי מכאן!,Come here!,Zuzi from here!,61
755,אני רק רוצה לדבר איתו בשם אלוהים!,I just want to talk to him!,I just want to talk to him in the name of God!,73
756,בוא הנה!,Come here!,Come here!,100
757,אני צריך לדבר איתך חבר!,I got to talk to you buddy,I have to talk to you a friend!,64
758,לפלאנט!,LaPlante!,Planet!,71
759,אל תהיה אדיוט,Don't be an asshole,Don't be an idiot,61
760,אני לא אוהב גבהים,I don't like heights,I don't like heights,100
761,אני מצטער הכל נמצא במכתב שלי לגב' גיילי,It's all in my letter to Miss Gayley,I am sorry everything is in my letter to Ms. Giley,68
762,טעיתי בגדול,I was all wrong,I was wrong in a big way,67
763,כבה את הדבר הזה!,Turn that off!,Turn off this thing!,75
764,אתם רוצים שהוא יקפוץ,You want him to jump,You want him to jump,100
765,שניכם!,Both of you!,you both!,84
766,ג'ון אני רק רוצה לדבר איתך לדקה ואז אתה יכול לקפוץ,I just want to talk to you and then you can jump,John I just want to talk to you for a minute and then you can jump,84
767,קפוץ פעמיים מבחינתי,Jump twice for all I care,Jump twice for me,67
768,אתה יכול לדבר משם,You can talk from there,Can you talk from there,100
769,בפרטיות יש להם מצלמות ואת כל השטויות האלה שם בפנים,They got cameras and all that crap in there,In private they have cameras and all these nonsense there inside,64
770,מקרופונים,Microphones,Macrophones,91
771,יש מישהו בחוץ על האדן עם באבר מומחה חילוץ כלשהו מהמשטרה או ממכבי האש,There is someone out on the ledge with Bubber A rescue specialist of some kind from the police or fire department,There is someone outside on the sill with some rescue expert from the police or the fire department,76
772,-הוא נע הוא נע לעבר באבר,He's moving  He's moving toward Bubber,-He moves he moves toward Babar,75
773,אני לא זוכר שאמרתי שאני לא רוצה מיליון דולר,I didn't say I don't want a million,I don't remember saying I don't want a million dollars,76
774,לא ציפיתי שהם יאמינו לי,I didn't expect them to go for it,I didn't expect them to believe me,72
775,המשכתי לצפות שאתה תבוא ותחשוף אותי,I kept expecting you to expose me,I continued to watch you come and expose me,61
776,איפה היית,Where you been,Where were you,86
777,כדאי שתיכנס,You should go inside,You should come in,79
778,אתה שוב מסכן את חייך,You're risking your life again,You again risk your life,89
779,אני מתחיל להיות מודע לזה ג'ון,I'm beginning to be aware of that John,I am starting to be aware of John,70
780,תקשיב אני לא הולך לעשות שום מעשה הירואי כאן,Listen I'm not gonna do nothing heroic here,Listen I'm not going to do any heroic act here,79
781,אתה יכול לסמוך עליי בזה חבר,You can trust me on that buddy,You can trust me a friend,62
782,עכשיו  למה שלא נשב קצת,Now why don't we sit down for a while,Now why don't we sit a little,70
783,אתה יודע אתה יכול  לנוח לקראת הקפיצה,You know you could like rest up for the jump,You know you can rest for the jump,82
784,מה עשיתי,What have I done,what did I do,62
785,הייתי עני מרוד וחסר תועלת אבל הייתי ישר,I was dirt-poor and useless but I was honest,I was poor and in useless but I was honest,91
786,אתה חושב שלך יש בעיות,You think you got problems,You think your have problems,85
787,אני זה עם הבעיות,I'm the guy with the problems,I am with the problems,78
788,אנחנו עדיין לא יודעים למה ג'ון באבר  גיבור האומה פסע אל אדן הבניין  חמש עשרה קומות מעל הרחוב לפני יותר משעה,We still don't know why John Bubber hero to the nation stepped out onto the ledge 15 stories above the street more than an hour ago,We still don't know why John Babar the hero of the nation walked to the building sill fifteen floors over the street more than an hour ago,71
789,אבל עכשיו יש לנו את הזהות של האדם שמדבר איתו במשך רבע השעה האחרונה תוך סיכון אישי גדול,But we now have the identity of the man who has been talking to him in last 15 minutes  at great personal risk,But now we have the identity of the person who talks to him for the last quarter of the last hour with great personal risk,67
790,ברני,Bernie,Bernie,100
791,הוא אחד הלקוחות שלך,He's one of your clients,Is one of your customers,67
792,נראה שלפלאנט שכנע את ג'ון באבר לשבת ונראה שהשניים שקועים בשיחה,LaPlante seems to have persuaded John Bubber to sit down and the two men seem to be engrossed in conversation,Planet seemed to convince John Baber to sit and seem to be immersed in conversation,69
793,על מה הם יכולים לדבר ברגע כזה  זה באמת הוא,What they're saying at this moment  It is him,What can they talk at this moment it really is,80
794,מה הוא עושה שם אמא,What's he doing up there Mom,What is he doing a mother's name,73
795,איפה המעיל שלך,Where's your coat,Where is your coat,97
796,קח את המעיל שלך,Get your coat,Take your coat,81
797,-סימן טוב כיוון שהוא לא קפץ הוא אומר שאם אדם לא קופץ מייד,good sign since he has not jumped He says that if a man doesn't jump immediately there is a chance he won't jump at all,-Man is a good sign as he has not jumped he says that if a person does not jump immediately,75
798,אדם שטוען שהוא קורא שפתיים מומחה מדווח שג'ון באבר וברנרד לפלאנט משוחחים על דת בעודם יושבים על האדן,A man who's an expert lip-reader reports that John and Bernard are discussing religion as they sit on the ledge,A person who claims he reads an expert lip reports that John Baber and Bernard for Planet talk about religion while sitting on the sill,69
799,גנבת את התיק שלה בזמן שהצלת אותה,You stole her purse while you were saving her,You stole her bag while saving her,76
800,מה העניין הגדול,What's the big deal,What is the big matter,68
801,רגע קטן של חולשה נכון,A moment of weakness right,A small moment of correct weakness,70
802,עכשיו היא חושבת שאתה סוחט אותי,Now she thinks you're blackmailing me,Now she thinks you are squeezing me,64
803,היא לא מחבבת אותי ג'ון,She don't like me John,She doesn't like me John,96
804,והיא לא לבד,And she ain't alone,And she is not alone,67
805,אני מניח שזה קטע של אישיות,I guess it's kind of a personality thing,I guess it's a section of personality,86
806,תראה את המשוגעים האלה למטה,Look at those maniacs down there,Look at these crazy down,64
807,אני לא יכול לעמוד מולם עכשיו,I can't face those people now,I can't stand in front of them now,60
808,לראות את המבט בפניהם אחרי האמון שהם נתנו בי,The looks in their eyes after their trust,See the look at them after the trust they gave me,69
809,נהדר אתה עושה את כל הבלאגן הזה ואז אתה קופץ,Great You make this goddamn mess and then you jump,Great you make all this mess and then you jump,88
810,זה היית אתה חשבתי ששמעתי אותך,There you go you inspire this kid to live,This would you think I heard you,60
811,אני לא אומר שאני שונא אנשים חולים,I'm not saying I hate sick people or anything,I don't say i hate sick people,69
812,אבל אני שונא להיות בסביבתם אם אתה יודע למה אני מתכוון,But I hate being around them if you know what I mean,But i hate to be around them if you know what i mean,94
813,ואז אתה הולך ומעודד את הילד הזה לחיות,There you go you inspire this kid to live,Then you are going to encourage this child to live,62
814,אלן,Allen,Allen,100
815,רואה למה אני מתכוון,See what I mean,Sees what I mean,97
816,אתה זוכר את השם שלו למען השם,You remember his name for chrissake,You remember his name for the name,72
817,כן אבל אתה האיש שהוציא את כל האנשים האלה מהמטוס לפלאנט לא אני,But you're the guy who got those people out of the plane,Yes but you are the man who got all these people out of planet not me,74
818,אתה היית נכנס לשם,You would've gone in there,You would go in there,89
819,לא היית חושב פעמיים,You wouldn't have thought twice,You wouldn't think twice,76
820,זה איזה מין בן אדם אתה,That's the kind of guy you are,This is what kind of person are you,71
821,סמוך עליי,Trust me on that,trust me,67
822,אז מה אנחנו עושים עכשיו,So what do we do,So what are we doing now,70
823,טוב עניין הסחיטה לא נשמע כמו רעיון כזה רע,The blackmail thing don't sound like a bad idea,Good thing about the squeezing does not sound like such a bad idea,62
824,- למה אתה מתכוון,- What do you mean,- What do you mean,100
825,-עדיין נשאר לך קצת כסף לא,- You still got some money,-You still have some money left no,77
826,נשאר הרבה ממנו למה אתה מתכוון,- What do you mean,Left a lot from him what you mean,61
827,היא חושבת שאני יודע שגנבת אותו כי מכרת לי אותו לפני ששמעת על המיליון דולר,She thinks I know it because you sold it before you heard about the million,She thinks I know he stole him because you sold him before you heard about a million dollars,84
828,אבל מה שהיא לא יודעת זה שאני באמת מתכוון לסחוט אותך  כי אני זה שגנב את התיק שלה כי זה הייתי אני על המטוס,What she don't know is that I really am going to blackmail you because I swiped her purse because it was me on the plane,But what she doesn't know is that I really mean to squeeze you because I'm the one who stole her bag because it I was on the plane,76
829,- רואה למה אני מתכוון,- You see what I mean,- See what I mean,88
830,-אתה רוצה שאני לא אקפוץ,- You want me not to jump,-You want me not to jump,100
831,אתה מטורף,You are crazy,You are crazy,100
832,למה,Why,Why,100
833,כי אני לא צריך את כל הבעיות שלך ג'ון,Because I don't need your problems,Because I don't need all your problems John,88
834,כל המעריצים האלה,These fans,All these fans,83
835,אני רק רוצה חלק מהכסף לא אפילו את כולו,I just want some of the money not even all of it,I just want some of the money not even the whole,79
836,הנה מה שאני חושב,Here's what I got in mind,Here's what I think,64
837,מה אני רוצה לדעת,I want to know everything!,What do i want to know,64
838,למה את מתכוונת אני רוצה לדעת הכל!,I want to know everything!,What do you mean I want to know everything!,75
839,על מה לעזאזל שני הליצנים האלה מקשקשים מה,What the hell are those two bozos chattering about,What the hell are these two clowns and scales what,62
840,את לא יכולה לשמוע אותם,You can't hear them,You can't hear them,100
841,תקראי שפתיים!,Read their lips!,Read lips!,75
842,את כתבת,You're a reporter,you wrote,62
843,זה לא סיפור חדשות,This is not a news story,It's not a new story,77
844,אלה החיים האמיתיים!,This is real life!,It's real life!,84
845,אל תשברי לי עכשיו,Don't crack up on me now,Don't break me now,76
846,למה שאעשה את זה,Why would I,Why would I do this,73
847,למה אני מקצוענית לא,I'm a professional,Why am I a Professional,78
848,אני מקצוענית צינית וקשוחה לא,I'm a cynical hard-bitten professional hard-ass aren't I,I am a cynical and tough professional,67
849,כלבה שאפתנית וקרה או משהו,A cold ambitious bitch or something,Ambitious and cold bitch or something,92
850,זה לא מה שכולם אומרים,Isn't that what everybody says,This is not what everyone says,77
851,את מרשמלו,You're a marshmallow,The marshmallow,74
852,זה למה כולם אוהבים אותך,That's why everybody loves you,This is why everyone loves you,77
853,עכשיו תנסי להיות מרשמלו מקצוען ותצאי לשם ותדווחי על הדרמה האנושית הארורה!,Try and be a professional marshmallow And get out there and report the goddamn human drama!,Now try to be a professional marshmallow and go there and report the damn human drama!,86
854,את לא יכולה להתפטר!,You can't!,You can't resign!,72
855,זה לא מקצועי!,It's unprofessional!,It's not professional!,80
856,אני לא יודעת למה הוא שם למעלה,I don't know why he's there,I don't know why he's up there,95
857,אולי הוא מתגעגע אלייך,Maybe he misses you,Maybe he misses you,100
858,הוא רצה לראות אותך באותו לילה לא נתתי לו,He wanted to see you I wouldn't let him,He wanted to see you that night I didn't give him,68
859,אולי זו אשמתי,Maybe it's my fault,Maybe it's my fault,100
860,-הוא לבד לגמרי,He's all alone,-Ho alone,64
861,הוא מזדקן,He's getting older,He is getting older,86
862,-חשבתי שאת שונאת אותו -לא אני לא שונאת אותו,- I thought you hated him,-I thought you hated him -I don't hate him,73
863,הוא פשוט מכעיס אותי,He just makes me angry,He just angers me,77
864,הוא אנוכי ומרוכז בעצמו,He's selfish and self-centred,Is selfish and self -centered,91
865,- וציני,-  and cynical,- and cynical,100
866,"-מה זה ""ציני""","- What's ""cynical""",-What is “cynical”,97
867,"זה כשאתה אומר ""כולם מרמים למה שאני לא ארמה ""","It's when you say "" Everybody else cheats why shouldn't I ""","This is when you say ""Everyone is cheating on what I will not don""",64
868,אבל יש לו הצד הטוב שלו יש לו,He does have his good side,But he has his good side he has,74
869,הוא פשוט חבוי,It's just hidden,Is just hidden,87
870,כמו מתי שהיית בבית החולים והוציאו לך את התוספתן הוא נשאר ליד המיטה שלך כל הלילה והוא שונא בתי חולים,When you were in the hospital and you had your appendix out he stayed the whole night long and he hates hospitals!,As when you were in the hospital and got you the appendix he stayed next to your bed all night and he hates hospitals,86
871,זה פשוט נראה שאבא שלך במצבו הטוב ביותר כשיש אסון,It just seems your father is at his best when there's a crisis,It just seems your dad in his best condition when there is a disaster,78
872,כשמשהו ממש לא כשורה או כשיש איזהשהו מצב חרום הוא פשוט שוכח להיות ברני לפלאנט ומתנהג בערך כמו בן אדם,When something goes really wrong or there's some kind of emergency he just forgets to be Bernie LaPlante and acts sort of like a human being,"When something is really wrong or when there is an emergency, he just forgets to be Bernie to Planet and act like a human being",77
873,תראי!,Look!,Look!,100
874,הו אלוהים מה זה,Oh God what is it,Oh God what is it,100
875,משהו קורה נראה שהוא  קורא להם,Something's going on He seems to be calling out to them,Something happens he seems to call them,70
876,ועכשיו הוא מחזיק שתי אצבעות למעלה,And now he's holding up two fingers,And now he holds two fingers up,91
877,הוא מאותת משהו,He's signaling something,He signals something,86
878,מחזיק שתי אצבעות,Holding up two fingers,Holds two fingers,82
879,יש כבאים שנשענים החוצה מהחלון,There are firemen leaning out the window,There are firefighters who are leaning out of the window,79
880,-מה קורה,- What's happening,-What's going on,65
881,יש משהו בקצה המוטות,There's something at the tip of the poles,There is something at the end of the rods,78
882,זה נראה כמו,It looks like,It looks like a,93
883,-זה נראה כמו,It looks like,-It looks like a,93
884,אני חושב שזה חכו רגע יש לי פה דיווח,I think it's  Wait a minute I have a report here,I think this waits for a moment I have a report here,77
885,קפה,Coffee,coffee,100
886,זה קפה,It's coffee,It's coffee,100
887,-נאמר לנו שבאבר ולפלאנט ביקשו שתי כוסות קפה!,We're told that Bubber and LaPlante asked for two cups,-We were told that Baber and Planet asked two cups of coffee!,78
888,זה כל כך מתאים לאבא שלך לבקש משהו כל כך לא הולם!,It's just like your father to request something totally inappropriate,It is so suitable for your dad to ask for something so inappropriate!,64
889,אלפי אנשים צופים והוא רוצה כוס קפה,Thousands of people are watching and he wants coffee,Thousands of people watch and want a cup of coffee,82
890,היא זו שמצאה את הליצן הזה לפלאנט,She found this clown LaPlante,She's the one who found this clown to Planet,71
891,היא נתנה לערוץ 8 להשיג אותנו,She let Channel 8 get a bead on us,She gave Channel 8 to achieve us,67
892,מה אם לבאבר יש משהו להחביא,What if Bubber has got something to hide,What if Babar has something to hide,88
893,מה אם הוא האיש הלא נכון לא באמת הגיבור,What if he's the wrong guy not the hero,What if he is the wrong man not really the hero,79
894,חתיכת סיפור!,Hell of a story!,A piece of story!,65
895,זה לא סיפור טוב!,That is not a good story,It's not a good story!,80
896,הוא הבחור שלנו,You got it,Is our guy,60
897,נתנו לו הצבעת אמון,We gave him a vote of confidence,Gave him a vote of trust,64
898,נתנו לו מיליון דולר!,We gave him a million dollars,We gave him a million dollars!,100
899,"מילגה לארבע שנים לקולג' מובחר ולבי""ס לרפואה או משפטים או כל מה שג'ואי ירצה",Four-year scholarship to a top college or whatever Joey wants,A four -year scholarship to a premium college and the SS for medicine or sentences or whatever Joey would like,62
