,hebrewFromSub,englishFromSub,englishTranslation,ratio
652,קודם היא השיגה אותך עכשיו יש לה אותך ואת ביילי ,First she's got you now she's got you and Bailey ,She used to get you now she has you and Bailey,74
653,והדבר היחיד שאני אשיג זה קמטים ,And the only thing I seem to get is older ,And the only thing I will get is wrinkles,68
654,תודה רבה מרני ,- Rum No thank you ,Thank you very much Marni,63
655,נראה שהייתי צריכה להגיד משהו ,I guess I must have said something ,Looks like I should have said something,68
656,דיברת מספיק ,You talked enough ,You've talked enough,92
657,אנשים לא רוצים לדעת הם רק לא רוצים לשמוע ,Everything people ought to know they just don't want to hear ,People do not want to know they just do not want to hear,76
658,זאת הבעיה עם העולם הזה ,That's the trouble with the world ,That's the problem with this world,72
659,או שאת בצד הלא נכון של הדלפק ,Either that or you're on the wrong side of the counter ,Or you're on the wrong side of the counter,88
660,תגידי לי משהו ,- Tell me something ,Tell me something,100
661,ביילי הזה שמנהל את תחנת הדלק  אתה מכיר אותו ,That Bailey who burns you up he run the gas station - Do you know him ,This Bailey who runs the gas station you know him,78
662,אם הוא יסתובב סביב הבחורה של ג'ים אף אחד כבר לא יכיר אותו וזה יהיה כל כך חבל ,If he keeps mooning around Jim's girl nobody'll know him and that'd be too bad ,If he's hanging around Jim's girl no one will know him anymore and that would be such a shame,60
663,את רואה הרבה את הביילי הזה ,You see much of this Bailey ,You see this Bailey a lot,81
664,כן כל יום מכאן ,Yeah every day from here ,Yes every day from here,94
665,שאלתי את עצמי מה קרה לו ואז יום אחד עברתיי דרך כאן  והנה השם שלו על השלט ,I often wondered what happened to him then one day I'm breezing through here and there's his name up on a sign ,I asked myself what happened to him and then one day I passed through here and here is his name on the sign,76
666,איזה עולם קטן ,- It's a small world ,What a small world,72
667,-כן או איזה שלט גדול ,- Yeah or a big sign ,-Yes or some big sign,74
668,זה מעונן ,It's clouding up ,It's cloudy,74
669,אומרים שביום שאתה מת השם שלך נכתב בענן ,They say the day you die your name is written on a cloud ,It is said that on the day you die your name is written in the cloud,84
670,מי אומר ,- Who says ,Who says,100
671,-הם ,- They ,-they,100
672,מעולם לא שמעתי עליהם ,Never heard of them ,I've never heard of them,88
673,בזה אין שום דבר אלא גשם ,Nothing in that one but rain ,There is nothing in it but rain,75
674,חושבת שאנחנו צריכים ללכת הביתה ,Think we ought to go home ,Think we should go home,79
675,כן ,Yes ,Yes,100
676,את רוצה ללכת ,- Do you want to ,you wanna go,69
677,-לא ,- No ,-No,100
678,בכל פעם שאני מביטה על השמיים אני חושבת על המקומות שבהם לא הייתי מעולם ,Every time I look at the sky I think of all the places I've never been ,Every time I look at the sky I think of the places I have never been,91
679,כן ובכל פעם שאת מביטה למעלה הם אותו דבר ,Yes and every time you look up they're all the same ,Yes and every time you look up they are the same,89
680,היית בהרבה מקומות נכון ,- You've been a lot of places haven't you ,You have been to many places right,68
681,-באחד יותר מידי ,- One too many ,-On one too many,89
682,איזה אתה הכי אוהב ,- Which did you like best ,Which one do you like best,86
683,-את זה שכאן ,- This one right here ,- The one here,71
684,בטח אתה אומר את זה על כל המקומות ,- I bet you say that to all the places ,Sure you say that about all places,69
685,הייתי רוצה לבנות שם בית להתחתן איתך לגור בו  ולעולם לא ללכת למקום אחר ,I'd like to build a house right there marry you live in it and never go anywhere else ,I would like to build a house there to marry you to live in and never go anywhere else,87
686,הלוואי והיית עושה את זה ,I wish you would ,I wish you would do that,80
687,מעולם לא התחתנת לפני כן נכון ,You were never married before were you ,You've never been married before,74
688,ככל שאני זוכר לא ,Not that I can remember ,As far as I can remember no,68
689,זה טוב ,That's good ,It is good,76
690,היית מופתע לשמוע איך אנשים מדברים עליך ,You'd be amazed the way people talk about you ,You were surprised to hear people talking about you,65
691,ג'ף ביילי המסתורי ,The mysterious Jeff Bailey ,The mysterious Jeff Bailey,100
692,אמא שלי אמרה לי שאני מכירה אותך רק זמן קצר ,My mother tells me that I've only known you for such a short time ,My mother told me I only knew you for a short time,78
693,היא רוצה לדעת מאיפה באת ומה עשית ,And where'd you come from And what did you do ,She wants to know where you came from and what you did,71
694,אבא שלי היה  ,My father was  ,My father was,100
695,-עדיף שנלך ,- We'd better go ,-I'd better go,89
696,-קרה משהו ,- Tell me something ,-something happened,63
697,אולי לא ,Maybe not ,maybe not,100
698,הנה ,Here ,here,100
699,אתה באמת מסתורי ,The mysterious Jeff Bailey ,You are truly mysterious,60
700,תודה ,Thanks ,Thanks,100
701,מישהו רק רוצה לראות אותי ,Oh a man just wants to see me ,Someone just wants to see me,74
702,כמה זמן  ,- Go on ,How long,62
703,-שלום ג'ו ,- Hello Joe ,- Hello Joe,100
704,הייתי שמח לראות אותך ,- He'd like to see you ,I would be happy to see you,64
705,כולם מתגעגעים אליך ג'ף אבל לא כמו שאני ,Everyone sure missed you Jeff but not as much as I have ,Everyone misses you Jeff but not like me,67
706,למה ,Who ,Why,67
707,-וויט היה מביט עלי  מנער את ראשו וקיווה שיהיה לי שכל כמוך ,- Whit used to look at me shake his head and wish I had brains like you ,-Witt would look at me shaking his head and hoping I would have a mind like you,67
708,ומה הסיבה השניה ,- What's the other reason ,And what is the second reason,69
709,-הייתי חייב למצוא אותך ,- I had to find you ,- I had to find you,100
710,אני חייב לך משהו ,- I owe you something ,I owe you something,100
711,-לא לי ,- Not me ,- Not me,100
712,למי ,Who ,whom,86
713,מאיזה מרחק הנער יכול לקרוא שפתיים ,- How far can that kid read lips ,From what distance can the boy read lips,63
714,-אני לא יודע ,- I don't know ,-I do not know,88
715,אני אשאל אותו פעם ,I'll ask him some time ,I'll ask him once,77
716,אתה לא אוהב לעשות טעויות נכון ,- You don't like to make mistakes do you ,You do not like to make mistakes right,82
717,זה מקום מצחיק למצוא אותך ג'ף ,- Funny racket to find you in Jeff ,This is a funny place to find you Jeff,83
718,אני מניח שזה בגלל שזה מקום מכובד ,I guess that's because it's respectable ,I guess it's because it's a respectable place,81
719,הרכלנית מעבר לרחוב אומרת שגם אתה ,That hash slinger across the street says you are too ,The gossip across the street says you too,75
720,איך קרה שמצאת אותי ג'ו ,- How did you happen to find me Joe ,How did you find Joe?,75
721,-יום אחד נסעתי פה בכביש ואת מי אני רואה ממלא דלק  את החבר שלי מהימים ההם ,- I was driving down the road one day and who do I see pumping gasoline but my old chum from the old times ,-One day I was driving here on the road and who I see is filling up my friend from those days,64
722,כמובן שהיה שם אחר על השלט ,Of course there's a different name on the sign ,Of course there was another name on the sign,76
723,ופשוט חשבת לעצור ,- The guy just wants to see you ,And you just thought to stop,60
724,-למה לא ,- Why not ,-Why not,100
725,בסדר אז גם אני שמח לראות אותך ,Okay then I'm glad to see an old pal too ,Okay so I'm glad to see you too,70
726,אני אקח אותך לאכול צהריים ואקנה לך גם שתיה ואז תיכנס למכונית שלך והופ   אתה תיעלם ,So I take you to dinner buy you drinks it gets late chewing the fat you hop in your car and you're gone ,I'll take you to lunch and buy you a drink too and then get in your car and hop you disappear,70
727,נכון ,Right ,Right,100
728,כמעט ,- Almost ,almost,100
729,-מה עוד ,- What else ,-What more,67
730,אני עדיין עובד אצל הבחור ההוא ג'ף ,I'm still working for that guy Jeff ,"I'm still working for that guy, Jeff",100
731,וויט ,- Whit ,Witt,75
732,-הוא היה רוצה לראות אותך ,- He'd like to see you ,- He would like to see you,82
733,כמו שאתה רצית ,- Do you want to ,As you wanted,67
734,יותר גרוע ,- Worse ,Worse,100
735,אף אחד לא חשב עליך יותר מוויט ,No one ever thought more of you than Whit ,No one thought of you more than Witt,91
736,או יותר בקשר אלי ,Or more about me ,Or more about me,100
737,טוב גם זה יכול להיות ,Well that could be too ,It can be good too,60
738,בסדר מה הוא רוצה ג'ו ,- All right what's he want Joe ,Okay what does he want Joe,67
739,-אולי יש לו משהו נחמד בשבילך ,- Maybe he's got something nice for you ,-Maybe he has something nice for you,89
740,הוא אפילו לא אמר מילה כאשר הרסת את הדבר הטוב ביותר שהוא נתן לך ,Why he never even squawked when you blew the best thing he ever gave you ,He did not even say a word when you ruined the best thing he gave you,74
741,-האיש רק רוצה לראות אותך ,- The guy just wants to see you ,- The man just wants to see you,86
742,טוב אם אתה מציג את זה כך מה אני יכול לעשות ,Well you put it that way what can I do ,Well if you present it so what can I do,75
743,אתה מכיר דרך אחרת כדי להציג את זה ,You know of any other way to put it ,You know another way to present it,70
744,נאמר  מחר בבוקר ,- Say tomorrow morning ,Said tomorrow morning,93
745,-איפה ,- Where ,-where,100
746,באגם טאהו ,Lake Tahoe ,In Lake Tahoe,87
747,תפנה ימינה באמרלד ביי ,Turn right at Emerald Bay ,Turn right at Emerald Bay,100
748,יש בית גדול על הגבעה ,Big house on a hill ,There is a big house on the hill,75
749,אתה לא תפספס אותו ,You won't miss it ,You will not miss it,81
750,אתה לא יכול ,You can't ,You can not,90
751,אן ,Ann ,An,80
752,ג'ון אתה נותן לה לצאת ככה ,John are you letting her out like this ,John you let her out like that,82
753,אתה תסכים לזה  עם גבר שאפילו לא ניגש לדלת ,Are you gonna stand for it with a man who won't even come to the door ,You'll agree with a man who does not even go to the door,78
754,אל תהיה מודאג מהם ,Don't worry about them ,Do not be worried about them,80
755,יקירי ,- Darling ,Darling,100
756,-זה נשמע לא טוב נכון ,- It's no good is it ,-It sounds not good right,67
757,זה רק בגלל שהם  ,It's just that they  ,It's just because they are,62
758,-מתוקה אני יודע איך הם מרגישים ,- Oh honey I know how they feel ,-Sweet I know how they feel,76
759,אל תהיה מודאג בגלל זה ,- Don't worry about it ,Do not be worried about it,78
760,-לא זה משהו אחר ,- No it's something else ,- It's not something else,98
761,מה ,- What ,what,100
762,את רוצה לנסוע איתי לאגם טאהו ,You want to ride with me up to Lake Tahoe ,You want to go with me to Lake Tahoe,86
763,עכשיו ,- Now ,now,100
764,-כן עכשיו ,- Yes now ,-Yes now,100
765,אני רוצה לספר לך משהו ,I want to tell you something ,I want to tell you something,100
766,בסדר ג'ף ,Jeff Markham ,Okay Jeff,67
767,אמרת לי פעם שאני אהיה חייב לספר לך מתישהו ,You told me once I'd have to tell you sometime ,You once told me I'll have to tell you sometime,95
768,הגיע הזמן לזה ,It's just that they  ,It's time for that,65
769,קודם כל השם שלי הוא לא ביילי ,My name isn't Bailey it's Markham ,First of all my name is not Bailey,63
770,הוא מרקהם ,Jeff Markham ,He's Markham,75
771,מרקהם ,- Markham ,Markham,100
772,ג'ף מרקהם ,Jeff Markham ,Jeff Markham,100
773,-הייתי צריך לספר לך קודם ,- I should have told you before ,- I should have told you first,88
774,התכוונתי לעשות את זה אבל דחיתי את זה  בגלל שלא ראיתי טעם בזה ,I meant to but I kept putting it off because I didn't like any part of it ,I was going to do it but I put it off because I saw no point in it,69
775,בבקשה תספר לי ג'ף ,- Please tell me Jeff ,Please tell me Jeff,100
776,-חלק מזה יפגע בך ,- Some of it's gonna hurt you ,- Some of it will hurt you,75
777,טוב ידידנו מרקהם גר בניו יורק ,Well our friend Markham lived in New York ,Well our friend Markham lives in New York,98
778,הוא עבד עם איזה בחור אידיוט בשם ג'ק פישר ,I'm still working for that guy Jeff ,He was working with some idiot guy named Jack Fisher,60
779,כינינו את עצמנו בלשים ,We called ourselves detectives ,We called ourselves detectives,100
780,זה היה לפני בערך שלוש שנים אולי יותר ,That was about three years ago maybe more ,That was about three years ago maybe more,100
781,זה היה בחורף באחד הימים הכי קרים שאני זוכר ,Wintertime One of the coldest days I remember in the town ,It was winter in one of the coldest days I can remember,82
782,קיבלנו שיחת טלפון ואמרו לנו לבוא ולראות מפעיל חשוב ,And we got a call to come and see a big op ,We got a phone call and were told to come and see an important operator,67
783,מה לראות ,- What else ,what to see,70
784,-מפעיל  מהמר ,- An operator gambler ,- Gambler operator,91
785,הוא לא בא לראות אותנו כי היה לו אופי חזק מידי ,He didn't come to see us because he was too high-powered a character ,He did not come to see us because he had too strong a character,81
786,גם בגלל שאיזו אישה ירתה עליו ארבע פעמים עם האקדח שלו ,Also because some dame had taken four shots at him with his own 38 ,Also because some woman shot him four times with his gun,72
787,הוא לקח את זה בקלות אבל היה לו חבר שרתח מזעם ,He was taking it in stride but he had a friend who was a ball of fire ,He took it easy but had a friend who was furious,60
788,אז הוא ירה בעצמו בזמן שהוא ניקה את האקדח ,So he shot himself cleaning a cap pistol ,So he shot himself while cleaning the gun,67
789,תעשן סיגריה ג'ו ,Smoke a cigarette Joe ,Smoke Joe's cigarette,90
790,אתה תשב ותהיה בשקט ,- You'll get it ,You will sit and be quiet,63
791,כמו שאני אוהב ,I like that ,As I like,60
792,מעולם לא קרה לי שהקשבתי לעצמי ,I never found out much listening to myself ,It never occurred to me that I was listening to myself,71
793,מדהים איך שהיא פספסה ,- It amazes me how she missed so often ,Amazing how she missed,66
794,-אולי בגלל שהיית בתנועה ,- Maybe you were moving ,-Maybe because you were in motion,72
795,מה הוא עושה פה ,- What's he doing here ,What is he doing here,98
796,קראתי לך ,I called you ,I called you,100
797,-הוא השותף שלי ,- My partner ,- He's my partner,80
798,אני צריך לשאול למה לא קראת למשטרה ,- Should I ask why you didn't call the law ,I have to ask why you did not call the police,71
799,מה קרה לה ,What happens to her ,what happened to her,92
800,-היא נעלמה ,Or the money ,- She's gone,64
801,עם 40 000 דולר ,- With 40 000 bucks ,"With $ 40,000",79
802,-אני רוצה אותה בחזרה ,- I want her back ,- I want her back,100
803,אותה או את הכסף ,Or the money ,Her or the money,86
804,פעם שמתי 40 000 דולר על סוס שבקושי הגיע אחרון אז קניתי אותו ,You know I once bet $40 000 on a horse that ran dead last so I bought the horse ,"I once put $ 40,000 on a horse that barely came last so I bought it",76
805,כן על זה דיברתי ,- Shall we let it go at that ,Yes I talked about that,61
806,אתה טועה ,Oh you're wrong ,You are wrong,86
807,שמתי את הסוס באחו יפה ונחמד כך שהוא לא היה צריך יותר לרוץ במירוצים ,I put that horse in a nice green pasture so he'd never get his foot caught in a mutuel machine ,I put the horse in a nice and nice meadow so he no longer had to run in races,60
808,אתה צריך לצאת ולבקר שם לפעמים ,You should go out and visit it sometime ,You have to go out and visit there sometimes,72
809,לא אני רק רוצה אותה בחזרה ,No I just want her back ,No I just want her back,100
810,כשתראה אותה אתה כבר תבין ,When you see her you'll understand better ,When you see her you will already understand,78
811,אולי היא רק אימפולסיבית ,Maybe she's just an impulsive girl ,Maybe she's just impulsive,87
812,פלוס הוצאות ,And expenses ,Plus expenses,64
813,זה הדבר הראשון שהיית צריך לומר ,Now that should have been the first thing you said ,That's the first thing you needed to say,67
814,תמצא אותה ג'ף ,- Find her Jeff ,You'll find her Jeff,79
815,תחזיר אותה ,Bring her back ,Bring her back,100
816,-למה אני ,- Why me ,-Why am I,71
817,אני מכיר אנשים חכמים ואני מכיר אנשים הגונים אתה גם זה וגם זה ,Well I know a lot of smart guys and a few honest ones and you're both ,I know smart people and I know decent people you both this and that,60
818,מה יקרה לה ,What happens to her ,What will happen to her,86
819,בסדר ,Okay ,OK,67
820,תשיג לי חומר על המשפחה שלה תמונות  כל דבר שצריך ,Get me the stuff on her family pictures anything interesting ,Get me material about her family and pictures and anything I need,69
821,אתה תקבל את זה ,- You'll get it ,You'll get it,100
822,-להתראות ,- I'll see you ,-See you,74
823,תביא את זה ג'ו ,You bring it over Joe ,Bring it Joe,73
824,בוא נלך ,Come on let's go ,let's go,67
825,דרך אגב מה השם שלה ,Oh by the way you mind telling me her name ,By the way what is her name,64
826,קתרין מופאט ,- Kathie Moffat ,Catherine Moffat,83
827,-תודה ,- Thanks ,-Thanks,100
828,אתה יודע בשביל בחור חכם סטרלינג סומך עליך נכון ,You know for a smart guy that Sterling sure trusts you don't he ,You know for a guy a sterling smart guy trusts you right,77
829,למה ,- Why me ,Why,67
830,-לא ,- No ,-No,100
831,הוא לא אוהב את האישיות שלי נכון ,Oh he doesn't like my personality huh ,He does not like my personality right,84
832,-בסדר ,Okay ,-OK,67
833,זה חבר טוב שלי ג'ף מרקהם ,This is an old friend of mine Jeff Markham ,"This is a good friend of mine, Jeff Markham",88
834,הוא רוצה לשאול אותך משהו ,He wants to ask you something ,He wants to ask you something,100
835,מי זאת יוניס ליאונרד ,- Which one of you is Eunice Leonard ,Who is Eunice Leonard?,76
836,אני יכול לשאול אותך כמה שאלות ,May I ask you a few questions ,I can ask you some questions,70
837,בואי נלך לרקוד ,Come on let's go ,Let's go dance,73
838,את עובדת אצל קתרין מופאט ,You work for Katherine Moffat ,You work for Catherine Moffat,83
839,כבר לא היא נעלמה ,Not anymore she's gone ,She is no longer gone,60
840,אני בעצמי לא הייתי נשארת אבל חליתי כשקיבלתי חיסון ,I wouldn't have stayed myself only she got sick being vaccinated ,I myself would not stay but got sick when I got vaccinated,74
841,למה אתה שואל ,- You ask them ,Why do you ask,69
842,-אני רוצה למצוא אותה ,- I want to find her ,- I want to find her,100
843,אתה רוצה למצוא אותה בשביל האיש הזה ,- You want to find her for that man ,You want to find her for this man,94
844,-לא בשבילי ,- No for myself ,-Not for me,78
845,לאיפה היא הלכה ,Where'd she go ,Where did she go?,93
846,אולי אני לא צריכה להגיד לך כלום ,- Maybe I oughtn't to tell nothing ,Maybe I should not tell you anything,62
847,היא עכשיו בסכנה ,- Is she in harm now ,She is now in danger,84
848,-אני לא יודע היא נעלמה ,- I don't know she disappeared ,- I do not know she disappeared,88
849,אולי עדיף שתדברי ,- Maybe you better say honey ,Maybe you better talk,77
850,היא הלכה למקום ששם לא קר  ,It wasn't no cold place though ,She went to a place where it was not cold,70
851,הבחורה לא אהבה שלג ,That girl hated snow ,The girl did not like snow,61
852,לפי הבגדים שהיא לקחה היא חיפשה מקום חם ,Them clothes she took she was looking for sun ,From the clothes she took she was looking for a warm place,78
853,פלורידה ,Florida ,Florida,100
854,את בטוחה ,- You're sure again ,are you sure,83
855,-אני חושבת שאני זוכרת אני בטוחה בזה ,- Now I seem to remember and I'm sure ,- I think I remember I'm sure of it,71
856,את בטוחה גם בזה ,- You sure about that ,You're sure of that too,71
857,-אני יודעת שקלתי אותן בשבילה ,- I know I weighed them for her ,- I know I weighed them for her,100
858,כמה הן שקלו ,- How much did they weigh ,How much they weighed,86
859,בדיוק ,- Exactly ,exactly,100
860,-בדיוק ,- Exactly ,-exactly,100
861,זה מה שאני שוקלת בעצמי ,- On account of that's what I weigh myself ,This is what I consider myself,60
862,-תודה ,- Thanks ,-Thanks,100
863,לא עושים חיסון כשנוסעים לפלורידה אבל עושים זאת כשנוסעים למקסיקו ,You don't get vaccinated for Florida but you do for Mexico ,Do not get vaccinated when traveling to Florida but do so when traveling to Mexico,61
864,אז עקבתי אחרי 41 קילו של משקל עודף עד למקסיקו סיטי ,So I just followed that 90 pounds of excess baggage to Mexico City ,So I followed 41 pounds of excess weight all the way to Mexico City,77
865,"היא היתה במלון ""רפורמה"" ועזבה ",She had been at the Reforma and then gone ,She was at the Reform Hotel and left,68
866,אז לקחתי אוטובוס לדרום כמו שהיא עשתה ,I took the bus south like she did ,So I took a bus to the south like she did,89
867,היה מאוד חם בטקסקו ,It was hot in Taxco ,It was very hot in Texco,84
868,"יכולת לשאול את עצמך ""כמה חם עוד יכול להיות"" ","You say to yourself ""How hot can it get ""","You were able to ask yourself ""how hot can it still be""",70
869,את התשובה מגלים באקפולקו ,And then in Acapulco you find out ,The answer is discovered in Acapulco,64
870,היא היתה חייבת להגיע לכאן בגלל שאם רוצים ללכת דרומה מכאן עולים על אניה ,She had to wind up here because if you wanna go south here's where you get the boat ,She had to get here because if you want to go south from here you get on a ship,77
871,כל מה שהייתי צריך לעשות היה לחכות ,All I had to do was wait ,All I had to do was wait,100
872,"ליד הכיכר היה בית קפה קטן שנקרא ""לה מאר אזול"" מול בית קולנוע ",Near the plaza was a little café called La Mar Azul next to a movie house ,"Next to the square was a small cafe called ""La Mar Azul"" in front of a cinema",67
873,ישבתי שם אחרי הצהריים ושתיתי בירה ,I sat there in the afternoons and drank beer ,I sat there in the afternoon and drank beer,99
874,ישבתי חצי מנומנם בחשיכה עם בירה  רק המוסיקה מהסרט שליד השאירה אותי ער ,I used to sit there half-asleep with a beer and the darkness only that music from the movie next door kept jarring me awake ,I sat half drowsy in the dark with a beer just the music from the movie next door left me awake,74
875,ואז ראיתי אותה כאילו יוצאת מהשמש  וידעתי למה לוויט לא היה אכפת מארבעים אלף דולר ,And then I saw her coming out of the sun and I knew why Whit didn't care about that 40 grand ,Then I saw her like she was coming out of the sun and I knew why Witt did not care about forty thousand dollars,71
876,קובה ליברה בבקשה ,Cuba Libre please ,Cuba Libra please,94
877,גברת אדון אני יכול לדבר אתכם כמה מילים ,May I ask you a few questions ,Madam Sir I can speak to you a few words,61
878,-בעונג רב אדוני ,"Yes - With pleasure ""senor"" ",- With great pleasure sir,70
879,אני חוזה רודריגז מדריך המדריך המעולה ביותר ,I am José Rodriguez a guide a most excellent guide ,I contract Rodriguez the most excellent guidebook,69
880,האמנם ,That girl hated snow ,is that so,60
881,יגידו לכם שחוזה רודריגז מכיר את אקפולקו כמו שאף אחד אחר לא מכיר ,They can tell you that José Rodriguez knows Acapulco as no one else ,You'll be told that Jose Rodriguez knows Acapulco like no one else does,77
882,כל רחוב קטן  ,- Each little street  ,Every little street,81
883,-אני לא צריכה מדריך ,- I don't want a guide ,- I do not need a guide,78
884,ילדה מאוד קשה ,- A very difficult girl ,A very difficult girl,100
885,-יש אחת שלא כזאת אדוני ,"- Is there one not so ""senor"" ",- There's one not so sir,81
886,אולי כרטיס לוטו ,- Perhaps a lottery ticket ,Maybe a lottery ticket,78
887,-לא ,- No ,-No,100
888,יש לי כאן עיצוב של ידיים מיומנות טבעת  ועגילים מכסף טהור  את אלה ,I have here wrought by skilled hands a ring and earrings of jade and pure silver These ,I have here a design of skilled hands ring and earrings made of pure silver these,86
889,אני אף פעם לא עונדת כאלה ,- I never wear them ,I never wear such,82
890,-גם אני לא בבקשה ,- Nor I Please ,- I'm not please either,67
891,לא תודה ,- Thanks ,No thanks,80
892,שמי הוא ג'ף מרקהם ולא דיברתי עם מישהו אלא רק עם מי שניסה למכור לי משהו כברעשרהימים ,My name is Jeff Markham and I haven't talked to anybody who hasn't tried to sell me something for 10 days ,My name is Jeff Markham and I did not talk to anyone but only to someone who tried to sell me something in about ten days,73
893,אם לא מדברים אז חושבים ,If I don't talk I think ,If you do not talk then you think,64
894,אני זקן מידי בשביל להתחיל לחשוב ,It's too late in life for me to start thinking ,I'm too old to start thinking,69
895,אני יכול ללכת אל הצוק ולהסתכל על הים כמו תייר טוב ,I could go down to the cliff and look at the sea like a good tourist ,I can walk to the cliff and look at the sea like a good tourist,82
896,"אבל זה לא טוב אם אין מישהו שיכול להגיד לך: ""איזה נוף יפה נכון"" ","But it's no good if there isn't somebody you can turn to and say ""Nice view huh ""","But it's not good if there is no one who can tell you: ""What a beautiful view right""",62
897,אותו דבר עם הכנסיות העתיקות אור הירח או קובה ליברה ,It's the same with the churches the relics the moonlight or a Cuba Libre ,Same with the ancient Churches of the Moonlight or Cuba Libra,78
898,שום דבר בעולם לא טוב אם לא יכולים לחלוק אותו ,Nothing in the world is any good unless you can share it ,Nothing in the world is good if you can not share it,83
899,אולי אתה צריך לחזור הביתה ,Maybe you ought to go home ,Maybe you should go home,80
900,אולי בגלל זה אני פה ,- Maybe that's why I'm here ,Maybe that's why I'm here,100
901,-באמת ,- Exactly ,-really,62
902,טוב תמיד יש את חוזה רודריגז ,Well there's always José Rodriguez ,Well always have the Rodriguez contract,75
903,אם מרגישים בודדים מידי יש בר בהמשך הרחוב בשם פאבלו ,If it gets too lonely there's a cantina down the street called Pablo's ,If you feel too lonely there is a bar down the street called Pablo,79
904,הוא נחמד ושקט ,It's nice and quiet ,He is nice and quiet,82
905,מנגנים שם מוסיקה אמריקאית תמורת דולר אחד ,The man there plays American music for a dollar ,American music is played there for one dollar,83
906,אני אשים את העגילים שלי ,I'll wear my earrings ,I will put on my earrings,65
907,לפעמים אני הולכת לשם ,I sometimes go there ,Sometimes I go there,100
908,הלכתי לשלוח מברק לוויט כדי להודיע לו שמצאתי אותה אבל היה סגור להפסקת הצהריים ,I went to send a wire to Whit that I'd found her but the telegraph office was closed for the siesta ,I went to send a telegram to Witt to let him know I had found her but was closed for the lunch break,71
909,שמחתי על זה ולפתע ידעתי למה ,I was glad it was and I suddenly knew why ,I was happy about it and suddenly knew why,77
910,הלכתי לבר פאבלו באותו הלילה ,I went to Pablo's that night ,I went to Bar Pablo that night,90
911,ידעתי שאני אלך לשם עד שהיא תגיעה לשם וידעתי שהיא ידעה את זה ,I knew I'd go every night until she showed up and I knew she knew it ,I knew I would go there until she got there and I knew she knew it,76
912,ישבתי ושתיתי ויסקי ועצמתי את העיניים אבל לא דמיינתי שאני מבלה 56 ברחוב ה ,I sat there and drank bourbon and I shut my eyes but I didn't think of a joint on 56th Street ,I sat and drank whiskey and closed my eyes but did not imagine I was spending 56th Street,68
913,ידעתי איפה הייתי ומה עשיתי שם ,I knew where I was and what I was doing ,I knew where I was and what I was doing there,93
914,חשבתי רק איזה אידיוט הייתי ,I knew where I was and what I was doing ,I was just thinking what an idiot I was,64
915,ידעתי גם שהיא לא תבוא בלילה הראשון אבל ישבתי שם והעברתי את הזמן ,I even knew she wouldn't come the first night but I sat there grinding it out ,I also knew she would not come the first night but I sat there and passed the time,73
916,אבל בלילה הבא ידעתי שהיא תופיע ,But the next night I knew she'd show ,But the next night I knew she would show up,86
917,היא חיכתה עד שיהיה מאוחר ואז היא צעדה מתוך אור הירח מחייכת ,She waited until it was late and then she walked in out of the moonlight smiling ,She waited until it was late and then she walked out of the moonlight smiling,98
918,איזה צירוף מקרים ,- Well this is a coincidence ,What a coincidence,68
919,מוסיקה אמריקאית ,- American music ,American music,100
920,-את יודעת הייתי פה כבר שני ערבים ,- You know I've been here for two nights ,"- You know, I've been here two evenings already",68
921,-לא רק חיכיתי ,- No just waiting ,- I did not just wait,71
922,תודה אדוני ,Thank you sir ,Thanks sir,78
923,אני נמצא כאן כבר שלוש שעות ,I've been sitting here for three hours ,I've been here three hours,81
924,"חשבתי שהוא ינגן את ""בייבי מלנכוליה"" ","I thought the guy was gonna break out with ""Melancholy Baby ""","I thought he was going to play ""Baby Melancholy""",67
925,אתה אדם סקרן ,You know you're a curious man ,You are a curious person,60
926,את גורמת לכל אחד שפוגש אותך להיות סקרן ,You're gonna make every guy you meet a little bit curious ,You make everyone who meets you curious,73
927,לא התכוונתי לזה ,- I didn't take it ,I did not mean it,67
928,אתה לא שואל שאלות ,You don't ask questions ,You do not ask questions,89
929,אפילו לא שאלת איך קוראים לי ,You don't even ask me what my name is ,You did not even ask what my name was,78
930,בסדר איך קוראים לך ,All right what's your name ,"Okay, what's your name?",72
931,קתי ,Kathie ,Kathy,73
932,מוצא חן בעיני ,- I like it ,I like it,100
933,-או מאיפה אני באה ,- Or where I come from ,-Or where I come from,100
934,חשבתי על לאיפה אנחנו הולכים ,I'm thinking about where we're going ,I thought about where we're going,84
935,אתה לא אוהב להיות פה ,- Don't you like it in here ,You do not like being here,71
936,-אני עוד לא מוכן להישאר פה קבוע ,- Maybe that's why I'm here ,- I'm not ready to stay here permanently yet,60
937,אני צריכה לעבור למקום אחר ,Shall I take you somewhere else ,I need to move somewhere else,67
938,את תגלי שמאוד קל לשכנע אותי ללכת לכל מקום ,You're gonna find it very easy to take me anywhere ,You will find that it is very easy to convince me to go anywhere,74
939,אתה יודע אני מדריכה הרבה יותר טובה מחוזה רודריגז ,You know I'm a much better guide than José Rodriguez ,You know I'm a much better instructor than Rodriguez,85
940,רוצה לנסות אותי ,Wanna try me ,Want to try me,77
941,ככה לא משחקים ,How'd you know it was taken ,This is not how you play,63
942,-למה לא ,- Why not ,-Why not,100
943,כי ככה לא מנצחים ,- Because it isn't the way to win ,Because that's not how you win,62
944,יש דרך להפסיד יותר באיטיות ,There's a way to lose more slowly ,There is a way to lose more slowly,93
