,hebrewFromSub,englishFromSub,englishTranslation,ratio
907,בורדט לא ינשק אותך בשביל זה ,Burdette isn't going to kiss you for that ,Bordet will not kiss you for that,70
908,אז אתה בפנים ,So you're in ,So you're inside,86
909,אל תגיד לי שלא חשבת על זה ,Don't tell me you didn't think about that ,Do not tell me you did not think of it,71
910,לפני שעשית את זה הכוונה ,Before you did it I mean ,Before you did that intention,72
911,-אם אני יחטוף ירייה  אני רוצה לוודא שאני ראוי לה ,If I'm going to get shot at I might as well get paid for it ,-If I get shot I want to make sure I deserve it,61
912,-איך אני מקבל תג ,How do I get a badge ,-How do I get a badge,100
913,-בוא אתן לך ,So you're in ,- Let's let you,64
914,אני צריך לספר לך דאוד התפטר ,I ought to tell you Dude's quitting ,I have to tell you Daoud resigned,62
915,-אני מצטער על זה ,I'm sorry for that ,- I'm sorry about that,84
916,אבל משער שהסיבה היא לא העסק שלי ,But I figure why is not my business ,But I guess the reason is not my business,79
917,-יש לך דרך מוזרה לבחור מה הם העסקים שלך ,You've got peculiar ways of choosing what is your business ,- You have a strange way of choosing what your business is,79
918,-אתה מספר לי שהם היו באים לכאן עם צ'אנס להכריח אותי לשחרר את ג'ו ,You telling me they was going to bring Chance in here to make me turn Joe loose ,- You tell me they would come here with a chance to force me to release Joe,66
919,למה הם משוגעים ,Why they're crazy ,Why are they crazy,80
920,טיפש ארור ,God darn fools ,Damn fool,70
921,צ'אנס יכניס לכאן זרים ויאמר לי לפתוח את הדלת  מה אתה חושב שהייתי עושה ,Chance brings in three strangers tells me to unlock the door what do they think I'm going to do ,Chance will bring strangers in here and tell me to open the door what do you think I would do,71
922,אתה יודע מה הייתי עושה ,You know what I'm going to do ,You know what I would do,68
923,אני מתחיל לפוצץ ,I'm going to start blasting ,I'm starting to blow up,64
924,מי נתן לך את הכובע ,Where'd you get that hat ,Who gave you the hat,73
925,-צ'אנס נתן לי ,Chance gave it to me ,- He gave me a chance,77
926,למזכרת ,For a souvenir ,As a souvenir,81
927,-בשביל מה ,For a what ,-for what,89
928,-סטמפי אנחנו נכנסים ,-Stumpy we're coming in ,-Stampy We're coming in,95
929,אתה רואה הוא לא גאה בשביל לצעוק ,See he ain't too proud to yell ,You see he's not proud to shout,62
930,-סטמפי איפה שמרת את התגים של סגני השריף ,Stumpy where do you keep the deputy sheriff badges ,-Stampy where you kept the badges of the sheriff's deputies,81
931,-במגירה הימנית שם ,In the right-hand drawer there ,-In the right drawer there,91
932,-אתה יודע איפה הספר נמצא זה עם השבועה ,You know where that book is the one with the oath ,-You know where the book is with the oath,90
933,-לא!,No!,-No!,100
934,אם אתה לא יכול לדאוג לארונית שלך אל תצפה ממני שאני אעשה זאת ,If you can't take care of your own truck don't look for me to do it ,If you can not take care of your locker do not expect me to do it,77
935,-ובכן נסתדר בלי זה ,We'll have to do without it ,"- Well, we'll do without it",78
936,הרם את ידך הימנית ,Raise your right hand ,Raise your right hand,100
937,אתה נשבע בזאת למלא את החובה של סגן השריף  ,Do you solemnly swear to take on the duties of a sheriff's deputy--,You hereby swear to fulfill the duty of the Deputy Sheriff,70
938,-מצאת לעצמך עוד מישהו שלא יודע כמה הוא בר מזל ,Found yourself another knot-head who don't know when he's well off  ,- You've found yourself someone else who does not know how lucky he is,60
939,במחוז פריסידיו של מדינת טקסס   ,in the County of Presidio of the great State of Texas ,In the Presidio County of the State of Texas,91
940,וזה כולל קבלת הוראות ממני ,And that includes taking orders from me ,And that includes getting instructions from me,64
941,-בסדר שריף ,All right Sheriff ,- All right Sheriff,100
942,מה דעתך לתת לי אחת ,How about giving me one ,How about giving me one,100
943,-לך למלון ותאסוף את החפצים שלך ,Get over to the hotel and pick up your stuff ,- Go to the hotel and pick up your belongings,71
944,על מה אתה צוחק ,What are you laughing about ,What are you kidding about,83
945,-על מה שהכנסתי את עצמי ,What I got myself in for ,- About what I put myself into,73
946,עד כמה אתה חושב שהוא טוב ,-How good do you think he is ,How good you think he is,94
947,-אתה חושב שהוא טוב כמו שוילר אמר ,You think he's as good as Wheeler said he was ,- You think he's as good as Wheeler said,92
948,הוא זרק אלי את הרובה שלי וכשהוא עוד היה באוויר הם ירה באחר מהם ,He threw me my gun and while it was in the air he got one of them ,He threw my rifle at me and while he was still in the air they shot another of them,76
949,ואז הוא ירה בעוד אחד ,-Then he got another one ,Then he shot another one,81
950,-מספיק טוב ,-Good enough ,-Good enough,100
951,-הוא טוב כמו שאני הייתי ,Is he as good as I used to be ,- He's as good as I used to be,98
952,-די קרוב ,It'd be pretty close ,-Pretty close,75
953,-אני שונא לעשות השוואות ,Chance gave it to me ,-I hate to make comparisons,61
954,-אז יש לך את המיטב ממנו אליו ,Then you got the best of it Him for me ,-So you have the best of it to him,70
955,-על מה אתה מדבר ממני אליו ,What's he talking about him for me ,- What are you talking about from me to him,75
956,-הוא התפטר ,Move in here ,- He resigned,61
957,-מה נכנס בך ,What's got into you ,- What goes into you,86
958,-הסתכל עלי ,Look at me ,- Look at me,100
959,רעידות חזקות כל הזמן ,Shaking worse all the time ,Strong tremors all the time,75
960,מה גבר יכול לעשות עם ידיים כאלה ,What can a man do with hands like that ,What can a man do with such hands,85
961,תגיד לי מה ,Tell me what ,Tell me what,100
962,-קח לשתות!,Take a drink!,- Take a drink!,100
963,גם צ'אנס יגיד לך כך ,You said Chance told you to ,Chance will tell you that too,61
964,-הוא יכול לקחת את כל הבקבוק ,He can take the whole bottle ,- He can take the whole bottle,100
965,-סטמפי ,Stumpy ,-Stampy,83
966,אל תסגור ,Don't close it ,Do not close,77
967,לא נשפכה טיפה ,Didn't spill a drop ,Not a drop was spilled,63
968,הרעידה עברה  רק בגלל קטע מוסיקה ,Shakes are gone just because of a piece of music ,The quake passed only because of a piece of music,64
969,עד שהם נגנו את הקטע שכחתי למה נכנסתי לתוך זה ,Till they played that piece I forgot how I got into this thing ,Until they played the piece I forgot why I got into it,78
970,-צ'אנס תן לי הזדמנות נוספת  סטמפי יכול לקחת את הבקבוק ,Chance give me another shot at it Stumpy can take the bottle away ,- Chance give me another chance Stampi can take the bottle,78
971,-שמעת אותו ,You heard him ,- You heard him,100
972,-תוציא את זה שים מאחורה אף אחד מעולם לא שאל אותי אם אני צריך לשתות ,Bring it out put it back Nobody ever asks me if I need a drink ,-Take it out put in the back no one ever asked me if I should drink,69
973,אני לא הולך לחכות שישאלו אותי בגלל שאני אשתה ,I ain't going to wait for them to ask me because I do ,I'm not going to wait to be asked because I'll drink,74
974,אתם שניכם די להוביל בנאדם לתוך זה ,You two are enough to drive a man to it ,You two are enough to lead a man into it,76
975,-אני חושב שאלך להשגיח שוב על הדרך ,I think I'll go watch the road again ,- I think I'll go watch the road again,100
976,אלא אם כן אתה צריך אותי למשהו אחר ,Unless you need me for something else ,Unless you need me for something else,100
977,-שכחת את זה ,Did you forget this ,- You forgot it,69
978,אתה יכול לנקות אותו קצת ,You could clean up a little ,You can clean it up a bit,69
979,-אני יותר טוב מאיך שאני נראה ,I'm better than I look ,- I'm better than I look,100
980,אני אעשה את זה בלילה ,I'll do that tonight ,I'll do it at night,67
981,אם תחשבו על זה תשלחו לי קצת אוכל ,If you think of it send me some food ,"If you think about it, send me some food",88
982,אני חושב שאני יכול לאכול משהו ,I think I could eat something ,I think I can eat something,89
983,כלום חוץ ממעיים ,Nothing but guts ,Nothing but intestines,74
984,-אתה משוחרר מלדאוג לו ותתחיל לדאוג לי ,You can quit worrying about him and start thinking about me ,- You're free to worry about him and start worrying about me,77
985,הוא הולך להיות בסדר אבל אני לא ,We know about him he's going to be all right but I ain't ,He's going to be fine but I'm not,63
986,אני לא יכול לראות גבר מתדרדר ככה לאן אתה הולך ,That got my goat I can't watch a man get down Where're you going ,I can not see a man deteriorating like that wherever you go,68
987,-לתת לדאוד משהו לאכול ,To get Dude something to eat ,- Give Daoud something to eat,84
988,ומוטב לך  ,And you'd better--,And you better,93
989,-אני יודע לחזור לחור שלי ,I know get back in my hole ,- I know how to go back to my hole,76
990,-לא מוטב שתסתכל על קולורדו כשהוא חוזר ,No you'd better watch out for Colorado when he comes back ,- You better not look at Colorado when he returns,69
991,-שכחתי לומר לו כמה אתה קל עם ההדק ,I forgot to tell him how trigger-happy you are ,-I forgot to tell him how easy you are with the trigger,80
992,סגור את החלון!,Close the window!,Close the window!,100
993,-עדיין מדברים על המקרה של הלילה האחרון ,Still talking about that little accident last night ,- Still talking about last night's case,75
994,אף פעם הוא לא מרוצה ,Never can satisfy him ,He is never satisfied,71
995,למה שלא תנגן משהו שאני אוכל לשיר איתך ,Why don't you play something I can sing with you ,Why not play something I can sing with you,84
996,-זה נחמד לא צ'אנס ,That's nice Ain't it Chance ,-It's nice not a chance,78
997,-זה יותר טוב מלצאת לרחוב ולחטוף ירייה ,It's better than being out in the street and getting shot at ,- It's better to go out on the street and get a shot,76
998,-לא יכול להתווכח איתך ,I can't argue with you ,- Can not argue with you,91
999,אתה צודק סטמפי ,-You're right Stumpy ,You'm right Stampy,86
1000,-במה אני צודק ,-Right about what ,- What am I right?,77
1001,-לחשוב על מה ,-Thought about what ,-Think about what,76
1002,אנחנו יכולים לשבת כאן ולחכות למרשל ,We could sit here and wait for the marshal ,We can sit here and wait for Marshall,86
1003,רק שלושה ארבעה ימים ,Only be three or four days ,Only three or four days,94
1004,כמה אוכל יש לך סטמפי ,How much food you got Stumpy ,How much food do you have Stampi,77
1005,מספיק לכולנו ,Enough for all of us ,Enough for all of us,100
1006,-כן אם אתה יכול לאכול את מה שאני אוכל,Yeah if you can eat what I eat ,-Yes if you can eat what I eat,95
1007,-מים ועצים ,-Water and firewood ,-Water and trees,73
1008,-זה לבוקר ,-Filled up this morning ,- It's for the morning,62
1009,אנחנו צריכים שמיכות וטבק וגפרורים ,We do need some blankets and tobacco and matches ,We need blankets and tobacco and matches,91
1010,-וכמה בקבוקי בירה דאוד ,-And a few bottles of beer Dude ,-And a few bottles of Daoud beer,95
1011,-תודה סטמפי ,-Thanks Stumpy ,-Thanks Stampy,92
1012,יש דבר נוסף  אם כולנו הולכים להיות כאן שלושה - ארבעה ימים קרובים יחד כזה  זה יהיה רעיון טוב אם משהו מסוים בלי לנקוב בשמו יהיה ל  לעשות את מה שצריך ,There's another thing now if we're all going to be in here three or four days close together like it might be a good idea if a certain party not to mention no names was to do what he said he'd do ,There's another thing if we're all going to be here three - four days close together it would be a good idea if something specific without naming it would be to do the right thing,70
1013,אורוות הסוסים היא מקום טוב אבל היא לא מקום לצרכים של אנשים ,A horse barn's a good place but it ain't a place for a fellow to roll around in ,The horse stables are a good place but it is not a place for people's needs,62
1014,-בסדר סטמפי ,All right Stumpy ,- All right stampy,94
1015,אני הולך לעשות אמבטיה אמרתי שאעשה ,I'm going to take a bath I said I would ,I'm going to take a bath I said I would,100
1016,-דאוד לא היה לי שום מושג שאתה לא עשית ,Dude I never had no idea you wouldn't ,- Daoud I had no idea you did not,71
1017,הוא ימשיך לדבר עד שנצא מכאן ,He'll keep talking till we get out of here ,He will keep talking until we get out of here,87
1018,אני אעשה אמבטיה בזמן שאתה אוסף את הדברים שלך ,I'll take a bath while you gather up the stuff ,I'll take a bath while you collect your stuff,75
1019,תצעק כשאתה חוזר כי אתה נראה אחרת כשאתה נקי ,Yell when you get back because you look different when you're clean ,Shout when you come back because you look different when you are clean,82
1020,-איך את עושה את זה ,How you do that ,-How do you do that,91
1021,-זה קל קרלוס ,It's easy Carlos ,- It's easy Carlos,100
1022,אתה פשוט לא שם לב ,You just weren't watching ,You just do not notice,60
1023,-קרלוס פתח ,Carlos open up ,-Carlos opened,81
1024,-מגיע ,Coming ,-is coming,80
1025,חשבתי שהכי טוב לנעול את הדלת ,I think it is best to lock the door ,I thought it best to lock the door,84
1026,קרלוס אניאשןהלילהבכלא ,Carlos I'm sleeping over at the jail tonight ,Carlos I'm going to sleep in jail tonight,73
1027,אנחנו צריכים קצת שמיכות הרבה טבק וגפרורים ,We do need some blankets and tobacco and matches ,We need some blankets and lots of tobacco and matches,93
1028,-גם קצת בירה ,-And some beer too ,- Also some beer,71
1029,-מרגישה יותר טוב ,-Feeling better ,-feel better,88
1030,-הרבה יותר טוב,Much better ,-Much better,100
1031,-זה כל מה שאתה צריך ,-That's all you need ,- That's all you need,100
1032,אני אהיה למעלה ,I'll be upstairs ,I'll be upstairs,100
1033,-אל תשמיע הגה ,Now don't make any noise ,- Do not make a sound,65
1034,-פתח את הפה שלך ,Open your mouth ,- Open your mouth,100
1035,-יש לי סבון אב לא בריח וורדים ,Have you got any soap that smells like roses ,- I have a rose scented toilet soap,62
1036,סטמפי אוהב וורדים ,Stumpy likes roses ,Stampi loves roses,78
1037,-מי זה סטמפי ,Who's Stumpy ,-Who is Stampi,80
1038,לא הוא השומר של הכלא ,No he watches the jail ,He's not the jailer,73
1039,-משהו שהיתי צריך לעשות לפני יומיים שלושה ,Something I should have done two or three days ago ,-Something I should have done two or three days ago,100
1040,-אתה מצטער שלא עשית את זה ,Are you sorry you didn't ,- You're sorry you did not do that,71
1041,-ואת ,Are you ,-and you,71
1042,-אני מכירה דרך קלה לומר לך ,I know an easy way of telling you ,- I know an easy way to tell you,86
1043,-צ'אנס תביא לי מגבת ,Chance give me a towel ,- Chance bring me a towel,76
1044,-אני עסוק ,I'm busy ,-I am busy,71
1045,-מה אמרת ,What'd you say ,-what did you say,93
1046,-מישהו אומר לי משהו ,Somebody's telling me something ,-Someone tells me something,81
1047,תוכל להביא לי מגבת ,Chance give me a towel ,Can you get me a towel?,77
1048,-אני אגמור לומר לך יותר מאוחר ,I'll finish telling you later ,- I'll finish telling you later,100
1049,-דאוד נכנס לעשות אמבטיה ,The Dude went in to take a bath ,-Daud goes in to take a bath,76
1050,לא יכולתי לראות אבל אני לא חושב שיש עליו את האקדחים ,I couldn't see but I don't think he has his guns ,I could not see but I do not think he has the guns on him,82
1051,השריף למעלה מדבר עם הבחורה ,The sheriff's upstairs talking to the girl ,The sheriff upstairs is talking to the girl,99
1052,יש לו את הרובה שלו ,He has his gun ,He has his rifle,67
1053,-אני לא רוצה עלות ולתפוס אותו ,I don't want to go up and get him ,- I do not want to cost and catch it,66
1054,-בורדט רוצה אותו בחיים ,-Burdette wants him alive ,-Bourdet wants him alive,94
1055,-הוא יגיע הנה עם הרובה ונצטרך להרוג אותו ,He'll come charging here with that rifle and we'll have to kill him ,- He'll come here with the rifle and we'll have to kill him,90
1056,-המדרגות די חשוכות ,The stairs are pretty dark ,- The stairs are quite dark,82
1057,נמתח עליהם חבל ,We stretch a rope across them ,A rope was stretched over them,78
1058,-תן לי חתיכת חבל ,Give me that piece of rope ,- Give me a piece of rope,86
1059,בוא תן לי יד ,Come on give me a hand ,Let's give me a hand,71
1060,-תמהר בסדר ,Hurry it up ,- Hurry up,84
1061,-אם אתה תעזוב אני אוכל לישון טוב ,If you're leaving I might as well get some sleep ,-If you leave I can sleep well,70
1062,אני לא משערת שאני אוכל לבוא אל הכלא מדי פעם ולראות אם אתה צריך משהו ,I don't suppose I could come by the jail once in a while  -  and see if you needed anything ,I do not guess I can come to the jail occasionally and see if you need anything,65
1063,-אני לא רוצה שתהיי שם בסביבה ,-I don't want you anyplace around there ,- I do not want you to be around,71
1064,-חששתי מזה ,I was afraid of that ,- I was afraid of it,79
1065,זה אומר שאני לא אראה אותך שלושה ארבעה ימים ,That means I won't see you for three or four days ,That means I will not see you for three or four days,89
1066,זה הרבה זמן אתה יודע ,That's a long time you know ,It's a long time you know,85
1067,-את תעברי את זה ,You'll live through it ,- You'll get through this,71
1068,-בסדר אתם שניכם צאו מכאן ,All right you both better get out there ,"- All right, you two get out of here",72
1069,גם אתה פדרו ,You too Pedro ,You're Pedro too,90
1070,תשאירו את הדלת קצת פתוחה ,Leave the door open a little ,Leave the door a little open,100
1071,תוריד את החסימה מהפה שלה ,Get the gag out of her mouth ,Take the blockage out of her mouth,77
1072,-כעת גברת אנחנו רוצים שתצעקי שריף שירד הנה ,Now lady we want you to call the sheriff down here ,- Now ma's we want you to shout sheriff who came down here,81
1073,-לא!,No!,-No!,100
1074,לא!,No!,No!,100
1075,-אולי זה יעזור ,Maybe this'll help ,-Maybe it will help,72
1076,-בבקשה לא לא!,Please don't Don't!,-Please no no!,67
1077,-בסדר כולם למטה ,All right everybody downstairs ,- All right downstairs,80
1078,-בסדר קום על רגליך ,All right get on your feet ,- Okay get up on your feet,68
1079,-יאללה קום!,Come on get up!,"- Come on, get up!",100
1080,-אתה יכול ללכת ,Can you walk ,-You can walk,100
1081,-לאן הולכים ,Where're we going ,-Where are we going,80
1082,-זה תלוי בך ,That's up to you ,-It's up to you,73
1083,אנחנו הולכים לכלא ותשחרר את ג'ו ,We go to the jail and you let Joe go ,We're going to jail and release Joe,73
1084,או שנרחיק את שניכם ונשא וניתן עם סטמפי ,Or we tuck you two away and make a trade with Stumpy ,Or we will keep the two of you away and carry and be given with a stamp,67
1085,-אתה לא תוכל לעשות עם סטמפי שום עסקה ,You won't make any deal with Stumpy ,- You will not be able to make any deal with Stampi,69
1086,אתה רק תהרוג את ג'ו ,-You'll just get Joe killed ,You'll just kill Joe,87
1087,-לא אם הוא ידע שתפסנו את שניכם ,-Not if he knows we got you two ,- Not if he knew we caught you both,73
1088,-הם תפסו אותנו ,They got us ,- They caught us,80
1089,קדימה קח אותם לכלא תאמר לסטמפי לפתוח ותשחרר את ג'ו ,Go on take them over to the jail and tell Stumpy to open up and let Joe go ,"Come on, take them to jail, tell Stampy to open up and release Joe",78
1090,-יצאת מדעתך ,-Are you out of your mind ,-you lost your mind,67
1091,-אני אומר לך לעשות את זה מיד ,-I'm telling you to do it now ,- I'm telling you to do it right away,79
1092,-אף אחד לא הביא לו מים ,Nobody to get him any water ,-No one brought him water,67
1093,עכשיו תעשה את זה ,Now go on do it ,Now do it,75
1094,-אתה יודע על מה אתה מדבר ,-Do you know what you're saying ,- You know what you're talking about,84
1095,ואני גם חושב נכון תעשה מה שאני אומר לך ,I'm thinking good too Now do what I tell you ,And I also think right do what I tell you to do,70
1096,-ואחרי שהם ייקחו את ג'ו מה יהיה ,And then after they get Joe what happens ,-And after they take Joe what will happen,82
1097,-כל מה שאנחנו רוצים זה את ג'ו ,All we want is Joe ,- All we want is Joe,100
1098,-אתה עדיין חושב שזה רעיון טוב ,-You still think it's a good idea ,- You still think it's a good idea,100
1099,-אני עדיין חושב שזה טוב ,-I still think it's good ,- I still think it's good,100
1100,-נלך לכלא ,We'll go over to the jail ,- We'll go to jail,78
1101,-תוציא את התרמילים מהרובה שלו ,Take the shells out of his gun ,- Take the pods out of his rifle,73
1102,-אני פרקתי את האקדח שלו ,I unloaded his pistol ,- I unloaded his gun,72
1103,-סטיב אתה והארי בואו איתי ,Steve you and Harry come along with me ,- Steve you and Harry come with me,91
1104,כעת תראה שריף אנחנו נצא מכאן בטבעיות ,Now look Sheriff we're going out of here natural like ,Now you'll see Sheriff we'll get out of here naturally,79
1105,אתה נושא את הרובה שלך ולא תגרום לאף אחד  לחשוב שמשהו לא בסדר ,You carry your gun and don't do anything to make anybody think something is wrong ,You carry your rifle and will not make anyone think something is wrong,73
1106,אם תצטרך להסביר לסטמפי תגיד לו שהבאנו ערבות על ג'ו ,If you have to explain to Stumpy tell him we put up bail for Joe ,If you'll have to explain to Stampi tell him we've brought a guarantee for Joe,76
1107,-אם זה היה תלוי בי אתה לעולם לא היית קם מהרצפה חלק מאלו שהרגת היו חברים שלי ,If it was up to me you'd have never got up off the floor Some of those you killed were friends of mine ,-If it was up to me you would never have risen from the floor Some of those you killed were my friends,85
1108,-תן לו את הרובה שלו,Give him his rifle ,- Give him his rifle,100
1109,-אתה הראשון ,You first ,- You're the first,72
1110,צעק לסטמפי שאתה מגיע ,Yell to Stumpy you're coming in ,Shout to Stampy that you're coming,68
1111,אנחנו משגיחים עליך ,We've been watching you ,We're watching over you,83
1112,-סטמפי זה צ'אנס ,Stumpy this is Chance ,-Stampy is a chance,77
1113,-לקח לך די הרבה ,It took you long enough ,- Took you quite a bit,60
1114,-איך זה ,Hold it ,-how is it,62
1115,-החברים שלו הביאו דמי ערבות ,His friends here put up bail ,-His friends brought bail,62
1116,-אז תביא לי את המפתחות ,Give me the keys then ,-So bring me the keys,68
1117,הם שם על השולחן שלך ,They're on your desk there ,They're there on your desk,100
1118,-שכחתי ,I forgot ,-I forgot,100
1119,-הבחור הזה עוד ידבר ,-This fellow will talk all right ,-This guy will still talk,65
1120,-תלך אתה איתו ,-Watch him ,- Go with him,70
1121,-עכשיו תשגיח על עצמך ,Now watch yourself ,-Now take care of yourself,65
1122,-שניים מהם מחזיקים את דאוד ,There's two of them holding Dude ,-Two of them hold Daoud,74
1123,-החלון ,The window ,- The window,100
1124,-בסדר קולורדו ,Come on Colorado ,"- Okay, Colorado",69
1125,-הם הלכו ,The window ,-they went,63
1126,הם לקחו את דאוד כשהם שמעו את היריות ,They took Dude when they heard the shooting ,They took Daoud when they heard the shots,90
1127,הם יצאו מהדלת האחורית ,They went out the back door ,They came out the back door,81
1128,יש להם סוסים שמעתי ,They had horses I heard them ,They have horses I heard,85
1129,-נלך אחריהם ,We going to go after them ,- We'll go after them,77
1130,-אמרתי לנתן בורדט מה יהיה אם הוא יבוא בשביל אחיו ,I told Nathan Burdette what'd happen if he came after his brother ,- I told Nathan Bordt what would happen if he came for his brother,79
1131,-אתה בוודאי זוכר את זה ,You ought to remember that ,- You probably remember that,73
1132,חשבת שזה מצחיק ,You thought it was funny ,You thought it was funny,100
1133,מה אתה חושב שהוא יעשה אם נלך אחרי דאוד ,What do you think he'd do if we went after Dude ,What do you think he would do if we went after Daoud?,85
1134,לא חושב ,I didn't think ,Do not think,69
1135,האנשים שלקחו את דאוד היו ממש מרוגזים ,The men who took Dude they were very angry ,The people who took Daoud were really upset,64
1136,הם אמרו שדאוד טמן להם מלכודת ,They say Dude set a trap for them ,They said Daoud had set a trap for them,86
1137,הוא שלח אותם לשם נכון ,He sent them over there all right ,He sent them there right,84
1138,הוא ידע מה הוא היה עושה וידע גם מה סטמפי יעשה ,He knew what he was doing Knew what Stumpy would do too ,He knew what he would do and also knew what Stampi would do,74
1139,זאת הסיבה שהם לא מרוצים ,That's why they're not happy about it ,That's why they are not happy,82
1140,-מה אתה מתכוון לעשות ,What're you going to do ,-What are you going to do,85
1141,מה בורדט יעשה ,It's what Burdette will do ,What will Bordett do?,83
1142,תגיד לו שאני רוצה לדבר איתו ,Tell him I want to talk to him ,Tell him I want to talk to him,100
1143,תגיד לו שיקבע את המקום והזמן אבל אני רוצה לדבר איתו ,Tell him to set the time and the place But I want to talk to him ,Tell him to set the place and time but I want to talk to him,97
1144,-נהיה בכלא ,We'll be at the jail ,- We'll be in jail,72
1145,את מצטערת כעת שלא עלית על הכרכרה ,Aren't you sorry now you didn't get on the stage ,You're sorry now you did not get on the carriage,75
1146,בוא קולורדו ,Come on Colorado ,Come to Colorado,94
1147,נעיר את הסיני שוב ,Let's wake up the Chinaman again ,We will wake the Chinese again,68
1148,-סניור צ'אנס זה אני קרלוס ,It's me Carlos ,- Senior Chance is me Carlos,65
1149,מה הוא אמר ,What'd he say ,what did he say,93
1150,-הוא אמר שהוא לא רוצה לדבר איתך ,He say he don't want to talk to you ,- He said he did not want to talk to you,82
1151,הוא אמר שאם אתה רוצה את דאוד בחזרה הוא יעשה החלפה ,He say if you want Dude back he'll make a trade ,He said if you want Daoud back he will make a replacement,73
1152,-דאוד תמורת ג'ו ,Dude for Joe ,-Daud in exchange for Joe,67
1153,הוא במקום שלו ליד הנחל ,He'll be in his place over by the creek ,He is in his place by the creek,83
1154,במחסן ,Warehouse ,In the warehouse,72
1155,הוא יהיה שם חצי שעה אחרי הזריחה ,He'll be there half an hour after sunup ,He will be there half an hour after sunrise,83
1156,יש לו את דאוד ,He'll have Dude ,He has Daoud,67
1157,אם אתה תביא את ג'ו הוא יחכה ,If you'll bring Joe he'll be waiting ,"If you bring Joe, he's waiting",86
1158,הוא אמר לידע אותו ,He said to let him know ,He said to inform him,77
1159,-תגיד לו שנהיה שם ,Tell him we'll be there ,- Tell him we'll be there,100
1160,-צ'אנס אתה משוגע ,You're crazy!,- Chance you're crazy,77
1161,אתה לא יכול לעשות את זה!,You can't do that!,You can not do it!,82
1162,אפילו אם דאוד היה האח היחיד שלך ,Not even if Dude was your own brother ,Even if Daoud was your only brother,86
1163,-מה אני לא יכול לעשות ,What can I do ,- What I can not do,87
1164,אנחנו החלטנו להישאר בחור עד שהמרשל יבוא ,When the marshal takes Joe what'll happen to Dude ,We decided to stay a guy until the marshal came,60
1165,-וכשהמרשל ייקח את ג'ו מה יקרה לדאוד ,When the marshal takes Joe what'll happen to Dude ,"- And when the Marshal takes Joe, what's going to happen to Daoud?",81
1166,-דאוד ידע לאן הוא נכנס כשהוא שלח אותך לכאן ,Dude knew what he was in for when he sent you over here ,-Daud knew where he was going when he sent you here,78
1167,-הייתי רוצה להוסיף שני טיעונים משלי שריף ,I'd like to add my two cents worth Sheriff ,-I would like to add two arguments from my own sheriff,78
