,hebrewFromSub,englishFromSub,englishTranslation,ratio
893,אני מתערבת שאתה המהיר ביותר ,Bet you're the fastest ,I bet you're the fastest,96
894,-מעולם לא נוצחתי ,I've never been beat ,- I've never been defeated,73
895,רבים ניסו ,He's my man ,Many have tried,62
896,נראה לי שלאחרונה יש יותר מתמיד ,Seems to me there's more guys lately than there's ever been ,It seems to me that lately there is more than ever,81
897,"""מסתובבים עם ה""וולפמן"" בייבי ",Sneakin'around with the Wolfman baby ,"""Walking around with the 'Wolfman' baby",83
898,"""אני מעמיד הפנים הגדול ביותר """,I'm the great pretender,"""I'm the biggest pretender""",88
899,מהאתהעושה שרץ ,What should we do with you ,From what you do runs,60
900,-מי אני ,Who me ,-Who am I,71
901,לא אני מדבר עם 50 השרצים האחרים שכאן ,No I'm talkin' to the other 50 creeps here ,No I'm talking to the other 50 creeps here,99
902,מכיר את גיל גונזלס ,You know Gil Gonzales ,Know Gil Gonzalez,84
903,אבל היית צריך להכיר ,You'll have to get it before ,But you had to get to know,63
904,הוא חבר שלנו והתחת שלך חונה על המכונית שלו ,He's a friend of ours That's his car you got your butt parked on ,He's our friend and your ass is parked in his car,71
905,לאן אתה הולך ,- Where you goin' ,Where are you going,85
906,-לשום מקום ,- Nowhere ,-to nowhere,82
907,תביאו אותו אני רוצה להראות לו משהו ,Bring him over here I want to show him somethin' ,Bring him I want to show him something,87
908,-כן אני מניח ,- I guess so ,"- Yes, I guess",86
909,שרטת אותו ,- You scratched it man ,You scratched it,89
910,-מצטער ,Sorry ,-Sorry,100
911,זו לא שריטה רצינית אני לא חושב שזה  הגודל לא קובע אלא העיקרון!,It's really not much of a scratch I don't think you'd see it It ain't the size that's in question here ,This is not a serious scratch I do not think it is size does not determine but the principle!,60
912,-העיקרון נכון ,It's the principle!,-The principle is true,77
913,מה נעשה אתך ,What should we do with you ,What will be done with you,65
914,-תקשור אותו למכונית ותגרור אותו ,Tie him to the car and drag him ,- Tie it to the car and tow it,75
915,אתה מכיר את טובי חוארז ,You know Toby Juarez ,You know Toby Juarez,100
916,"טובי חוארז הוא ""פרעוני"" נכון ",You know Toby Juarez ,"Toby Juarez is a true ""pharaoh""",61
917,-אם אנחנו מכירים את טובי ,Sure we know Toby ,-If we know Toby,75
918,רצחנו אותו אמש ,We killed him last night ,We murdered him last night,68
919,-קשרנו אותו למכונית ו  -גררתם ,Tied him to the car and dragged him ,- We tied him to the car and you dragged him,91
920,"כדאי שתבוא אתנו תעשה סיבוב עם ה""פרעונים"" ",You better come with us and maybe take a ride with the Pharaohs huh ,"You should come with us and do a round with the ""Pharaohs""",73
921,אתה מוכן ,- Your party's ready sir ,Are you ready,69
922,מתי ,- When ,When,100
923,-לפני שאספנו אותך ,- Before we picked you up ,-Before we collected you,74
924,אתה לא יכול להזמין לכל הלילה ,You can't call it for the whole night I got it now ,You can not book for the whole night,74
925,עכשיו תורי! תכנס מאחורה ,Get in the back punk ,My turn! Get in the back,74
926,ישו!,Jesus!,Jesus!,100
927,"""הרוק'נרול יעמוד!",Rock 'n'roll will stand man!,"""Rock 'n' Roll will stand!",92
928,"-שמך ""גוביינא"" ",- Your name is Collette ,"- Your name is ""Govina""",70
929,"""שמך ""שיחת גוביינא"" ",- Your name is Collette Call ,"""Your Name"" Govina Call """,72
930,-אדוני זו המרכזייה ,- Sir this is the operator ,"- Sir, this is the switchboard",67
931,"""זו שיחת גוביינא עבור וולפמן ג'ק ",This is a collect call for Wolfman Jack ,"""This is a billing call for Wolfman Jack",85
932,"""אני אוהב אותך מרכזייה ",- I love you operator ,"""I love you switchboard",68
933,-זה וולפמן ג'ק ,- It's for Wolfman Jack ,- It's Wolfman Jack,89
934,"""זה לוולפמן ג'ק"" ",- It's for Wolfman Jack ,"""It's for Wolfman Jack""",100
935,"-אני אוהבת להאזין ל""וולפמן"" ",I just love listenin' to Wolfman ,"- I like to listen to ""Wolfman""",76
936,אמי לא מרשה לי להאזין לו בבית בגלל שהוא שחור ,My mom won't let me at home Because he's a Negro ,My mother does not allow me to listen to him at home because he is black,65
937,אתה יודע שהוא משדר ממטוס שחג למעלה כל הזמן אתה מאמין שזה נכון ,Do you know that he broadcasts from a plane  that fies around in circles all the time ,You know he's broadcasting from a plane flying all the time you believe that's true,69
938,"""פלויד אני אוהב אותך פלויד ",Floyd I love you Floyd ,"""Floyd I love you Floyd",100
939,זו את פלויד ,- Is Floyd there ,This is Floyd,81
940,"""פלויד איני יכול להביט בידי לחייך ולהמשיך ",Floyd I cannot look on thee Love took my hand and smiling did reply  ,"""Floyd I can not look at my hand to smile and go on",68
941,"""מי שעשה אותי למה שאני ",- Come on They won't come back ,"""The one who made me what I am",60
942,"""געי בי געי בנשמתי פלויד!",Floyd reach out Touch my soul Floyd!,"""Touch me, touch my soul, Floyd!""",67
943,-המסיבה מוכנה אדוני ,- Your party's ready sir ,- The party is ready sir,73
944,"יפה אמרת ""וולפמן"" ",You tell her Wolfman!,"Well you said ""Wolfman""",78
945,הוא האיש שלי ,He's my man ,He's my man,100
946,"כשאגדל אהיה ""וולפמן"" ",When I graduate I'm gonna be a Wolfman ,"When I grow up I will be ""Wolfman""",66
947,ראיתי תחנה מחוץ לעיר ,I've seen the station outside of town ,I saw a station out of town,72
948,זו סתם תחנת דמי לרמות את השוטרים ,That's just a clearing station So he can fool the cops ,This is just a fee station to cheat the cops,65
949,הוא משדר לכל העולם זה בניגוד לחוק ,He blasts that thing around the world It's against the law man ,It broadcasts to the whole world that it is against the law,74
950,"לעולם לא יתפסו את ה""וולפמן"" -אין סיכוי ",- They'll never catch the Wolfman ,"They will never catch the ""Wolfman"" - no way",79
951,-זה גריז מותך ,I'm the great pretender,- It's melted grease,63
952,-תראה את החתיכה שאתו ,Look at that snatch he's got with him ,- Look at the piece with him,67
953,מילנר לא ישיג אותו ,Will you get in there ,Milner will not get it,60
954,הגיע יומו ,His time has come ,His day has come,73
955,הוא מזדקן כבר אינו מהיר כפי שהיה ,He's gettin' old He ain't as fast as he used to be ,He is aging no longer as fast as he used to be,74
956,יש לך 2 שניות להזיז את התחת לפינה שלך!,You got two seconds to get your ass over in your corner ,You have 2 seconds to move your ass to your corner!,84
957,אל תדאג לא אאנוס אותך ,Don't worry I won't rape you ,Do not worry I will not rape you,70
958,-כן אני יודע ,- Yeah I know ,-Yeah I know,100
959,בעצם המכונית שלך כל-כך מגניבה שנעניק לך את הפרס המיוחד שלנו ,In fact your car's so neat we're gonna give you our special prize ,"In fact, your car is so cool that we'll give you our special prize",78
960,להעניק לך אותו ,You want me to give it to ya ,To grant it to you,61
961,מצחיק מאוד!,Very funny!,Very funny!,100
962,תפסיק לצחוק!,Quit laughing!,Stop laughing!,77
963,-עשה מה שאמרתי!,-Just do what I say!,- Do what I said!,75
964,הלילה באמת יפהפה ,It's a really beautiful night tonight ,The night is really beautiful,82
965,לילה מושלם לרכיבה על סוסים ,It's a perfect night for horseback riding ,A perfect night for horseback riding,94
966,פעם יצאתי עם בחור שהיו לו סוסים ,I was going with a guy who had horses once - Yeah ,I once went out with a guy who had horses,77
967,השתמשתי בהם לציד ,I used them for hunting ,I used them for hunting,100
968,בעיקר צבאים ,Deer mostly ,Mostly deer,100
969,בשנה שעברה צדתי שני דובים ,Got a couple of bear lastyear ,Last year I hunted two bears,60
970,כן אלה היו סוסים טובים ,Those were good ponies ,Yes these were good horses,75
971,אימנתי אותם בעצמי ,Had to train 'em myself ,I trained them myself,70
972,זה לקח זמן רב ,Took a lot of time ,It took a long time,81
973,-הם עדיין אצלך ,Are you with these punks ,- They're still with you,74
974,נוכל לצאת לרכוב ,We can go for a ride ,We can go for a ride,100
975,נאלצתי למכור אותם לקנות את הרכב הזה וג'יפ ,I had to sell 'em to get these wheels And a Jeep ,I had to sell them to buy this car and a Jeep,74
976,יש לו כנת רובה לציד ,I do a lot of hunting ,He has a rifle rifle for hunting,60
977,למה אתה הורג את החיות ,Why do you kill little animals ,Why are you killing the animals,79
978,זה בטח בגלל המשקה או משהו  צבטת אותי!,I guess maybe it's the booze or somethin' - Oh! You pinched me ,It's probably because of the drink or something you pinched me!,73
979,כן טוב  ,Good ,Yes good,67
980,אבל עם הדובים זה או אני או הם ,I figure with bears though it's me or them ,But with the bears it's either me or them,77
981,את יודעת אני חושב שאת ממש נחמדה ,- I think you're really neat ,You know I think you're really nice,79
982,-חכה רגע ,- Wait a minute ,-Wait a moment,77
983,-אני מצטער ,I'm sorry ,-I'm sorry,100
984,זה כמו תחנת רכבת כאן ,Jesus it's like Grand Central Station around here ,It's like a train station here,61
985,חכי רגע ,- Wait a second ,wait a second,100
986,יש לי שמיכה מאחור ,I got a blanket in the back ,I have a blanket on the back,84
987,"""בת כמה את ",How old are you ,"""How old are you",100
988,-אני בת 13 בן כמה אתה ,- How old are you - I'm 13 ,- I'm 13 years old how old you are,81
989,"""אני רק בן 14 ",- I'm only 14 ,"""I'm only 14 years old",69
990,-'אני אוהבת אותך 'וולפמן ,- I love you Wolfman ,- 'I love you' Wolfman,100
991,"""ועכשיו נשדר את תחזית מזג האוויר בעמקים ובהרים ",We're gonna do the weather for the valleys and mountain tops ,"""And now we will broadcast the weather forecast in the valleys and mountains",73
992,"""יהיה חם ",It's gonn abe hot ,"""It's going to be hot",81
993,200 מעלות בערך במודסט ו-400 מעלות בפרסנו ,About 200 degrees in Merced Four hundred degrees out in Fresno ,About 200 degrees in Modest and 400 degrees in Persano,62
994,"""ואני יודע שיהיו כ-500 מעלות בעמק במקום כלשהו ",And about 500 degrees up around the valley somewhere ,"""And I know it will be about 500 degrees in the valley somewhere",75
995,"""זה 'וולפמן ג'ק' קדימה!""",You got the Wolfman Jack Show!,"""It's 'Wolfman Jack' forward!""",63
996,אני אוהב את המקום הזה ,This place is for fun ,I love this place,63
997,אני שונא אותו ,I hate it ,I hate him,84
998,מה עושים כאן ,What are we doing here ,What are we doing here,100
999,נגמר לנו הדלק ,We're outta gas man ,We ran out of gas,72
1000,אני יודע אבל נגמר לנו גם הכסף ,I know But we're outta money too ,I know but we run out of money too,88
1001,מה אתם עושים פרחחים ,What are you punks doin' ,What are you guys doing brat,78
1002,מה קורה כאן ,What are we doing here ,what's happening here,74
1003,מה העניינים ,What's up ,What's up,100
1004,הנדרסון ,Henderson ,Henderson,100
1005,קורט הנדרסון ,Henderson ,Kurt Henderson,78
1006,אתה עם הפרחחים האלה ,Are you with these punks ,You're with these brats,77
1007,לא ,No ,No,100
1008,ובכן אני לא  אני צריך לעזוב רק מחר בבוקר ,I'm not scheduled to leave until tomorrow morning ,Well I'm not I should just leave tomorrow morning,78
1009,-מחר ,Tomorrow ,-tomorrow,100
1010,האנק הנדרסון בפנים ,Hank Anderson's inside ,Hank Henderson inside,70
1011,היכנס תיפרד ממנו ,Come in and say good-bye ,Log in and say goodbye to him,60
1012,"הוא הביא את השם שלך למועדון ה""מוס"" ",He brought your name up at the Moose Hall ,He brought your name to the Moose Club,84
1013,-כן כן קיבלת את ההמחאה לא ,You got the check ,-Yes yes you received the check no,60
1014,האנק תראה מי כאן ,Hank look who's here ,Hank will see who's here,73
1015,מה שלומך קורט ,How old are you ,How are you Kurt?,77
1016,איזו הפתעה נעימה ,What a pleasant surprise ,what a lovely surprize,74
1017,ברכותיי בחור כולנו גאים בך ,Congratulations my boy We're all proud of you ,Congratulations guy we are all proud of you,86
1018,כולנו ,All done ,We all,71
1019,"מלגת ה""מוס"" הגיעה לבחור הנכון: אליך!",The Moose scholarship went to the right boy--you ,"The ""Moss"" scholarship has come to the right guy: to you!",82
1020,כולנו גאים בך ,And we're all proud of you ,We are all proud of you,86
1021,אנחנו גמרנו כאן ,We're all done out here ,We're done here,79
1022,"-""גמרתם "" למה הוא מתכוון ",What are you punks doin' ,"- ""You're done"" what he means",62
1023,אתם יכולים ליהנות כמה שאתם רוצים ,You can have all the fun you want ,You can enjoy as much as you want,67
1024,המקום הזה נועד לזה ,This place is for fun ,This place is for that,79
1025,כן נכון ,Is that right ,Yeah right,61
1026,תודה ,Thank you ,Thanks,67
1027,תודה לשניכם ,Thank you both ,thanks to both of you,80
1028,לפני שאומר שלום אני מקווה שתיקח אתך חלק קטן מהמקום הזה ,Before I say good-bye I hope you'll be taking along with you  a little piece of this place ,Before saying hello I hope you will take a small part of this place with you,67
1029,-אני חושב שכבר לקחתי ,I think I have ,-I think I already took,67
1030,טוב ,Good ,are good,67
1031,אל תשכח אותנו ,Don't forget us ,Do not forget us,90
1032,-לא לא אשכח אתכם ואתם לא תשכחו אותי ,No I won't forget you and you won't forget me ,- I will not forget you and you will not forget me,86
1033,שלום ובהצלחה ,- Good-bye and good luck ,Hello and good luck,73
1034,היה נעים להכיר אתכם ,- It was nice to meet ya ,It was nice to meet you,93
1035,-מה שהוא אמר נכון גם לגביי ,- What he said goes for me too ,- What he said is also true of me,64
