,hebrewFromSub,englishFromSub,englishTranslation,ratio
938,‏נו ‏ דיפסטו ‏ אנחנו עדיין יכולים ליהנות,Come on Dipesto we can still have a good time ,No Depesto we can still enjoy,62
939,‏אתה מעורר רחמים ‏ לא אני,You're the pathetic one Not me ,You're pitiful not me,67
940,‏אני הולך לאלטון,I'm going over to Elton's ,I'm going to Elton,84
941,‏אני לא חתיכת זבל,I am not a piece of crap ,I'm not a piece of junk,72
942,‏אני מצטער ‏אתה מתייחס אליי כאילו הייתי חתיכת זבל,I'm sorry You treat me like I was ,I'm sorry you treat me like I'm a piece of junk,72
943,‏מתפרפר ‏ ממש לנגד עיניי ‏ולעיניי אלטון וסטוני ‏ כך,Go slip around right before my face and in front of Elton and Stoney that way ,Fluttering right in front of my eyes and the eyes of Elton and Stony like that,66
944,‏מה לדעתך הם חושבים ,What do you think ,What do you think they think,76
945,‏מותק ‏ אלטון וסטוני יודעים שאני אוהב אותך ‏הם רק יחשבו שאני לא אדם כל כך נחמד ‏ וזה נכון,They're just gonna think that I'm not too nice a guy which I'm not and that you're a hell of a good person for putting up with me that's all ,Honey Elton and Stony know I love you they will just think I'm not such a nice person and that's true,61
946,‏יום אחד תמצא אותי מתה,You'll just find me dead one time ,One day you will find me dead,71
947,‏אתה פשוט תהרוג אותי,You'll just kill me ,You'll just kill me,100
948,‏די ‏ תהיי ילדה טובה  ‏‏אם אי פעם תעזוב אותי,Come on be a good girl If you ever really get up and leave me you'll read about it in the newsprint ,You'll pretty much be a good girl if you ever leave me,61
949,‏אתה תקרא על זה בעיתון ‏לא אעזוב אותך,Come on be a good girl If you ever really get up and leave me you'll read about it in the newsprint ,You read about it in the newspaper I will not leave you,60
950,‏בואי ‏נלך לאלטון וניהנה,Now come on Let's go over to Elton's and have a good time ,Let's go to Elton and have fun,62
951,‏ אתה אוהב אותי ‏ בובי,You love me Bobby ,You love me Bobby,100
952,‏ מה את חושבת,What do you think ,what do you think,100
953,‏יש לך בננה על הפרצוף ,You got banana on your face ,You have a banana on your face,84
954,‏ באמת,Well ,Really,60
955,‏אני עדיין לא מבין איך הצלחת לגרור אותי לעבוד כאן,I still ain't figured out how you got me working back out here ,I still do not understand how you managed to drag me to work here,60
956,‏ אתה עבדת בהם ‏אני לא מבין איך אתה גררת אותי לכאן ‏מישהו היה צריך להשגיח עליך,You worked on them before I can't figure out how you let me get us out here Somebody had to look out for you ,You worked in them I do not understand how you dragged me here someone had to look after you,72
957,‏אתה מטורף,You're crazy ,You're crazy,100
958,‏ -‏אני הולך להמר על 2 דולר ,I'm going over to Elton's ,- I'm going to bet $ 2,70
959,‏ ‏אני גם בעסק- ‏אתה מורח אותי ‏,-I'm in You're bullshitting me now ,I'm in business too - you smear me,65
960,-‏אני צריך לראות ‏ 9 ‏יש לי זוג של- ,-I have to see it ,- I need to see 9 I have a pair of-,62
961,-‏שלושה אסים ‏ ‏לך לעזאזל- !,I got you to come out here ,- Three aces for you to hell-!,62
962,‏‏יש לי הרבה כסף סגור בצד ‏  והכול קורא לי ‏אני לא רוצה להיות כבול ‏ זה הכול,I got a lot of money tied up and everything I got telling me to-- I don't want no chains going around and all this ,I have a lot of money closed on the side and everything calls to me I do not want to be bound that is all,71
963,‏ אני מעדיף לשחק קלפים ,I prefer card playing ,I prefer to play cards,84
964,‏ איפה זה‏ ,Where is it ,where is it,100
965,מה קורה כאן במשחק הזה ‏אנשים מדברים וזה ,What the hell is going on in this game ,What's going on here in this game people are talking about and that's it,62
966,"4 ‏כשהייתי בת 4 ‏ רק בת ‏‏ניגשתי לאמא שלי ושאלתי אותה ‏ '‏‏מה זה החור הזה בסנטר שלי '‏""","When I was 4 just 4 years old I went to my mother and I said ""What's this hole ""","4 When I was 4 I was just a girl I went to my mom and asked her 'what is this hole in my chin' """,67
967,‏ראיתי את הגומה שיש לי בסנטר ‏ ולא ידעתי מה זה :‏אמא שלי אמרה,I saw this dimple in my chin I didn't know what it was And my mother says:,I saw the dimple I had in my chin and did not know what it was: my mother said,87
968,"‏כשנולדים ‏ עוברים בקו ייצור מול אלוהים ‏‏אם את מוצאת חן בעיניו ‏ הוא אומר ‏ '‏את חמודה ‏ תקבלי גומות חן'‏""","""When you're born you go on an assembly line past God If He likes you He says 'You cute little thing ' and you get dimples ","""When you are born, you go through a production line with God. If you like him, he says, 'You are cute, you will get dimples.'""",77
969,"‏‏אם את לא מוצאת חן בעיניו ‏ הוא אומר לך ‏ ""‏לכי מכאן""‏ ‏אז כעבור 6 חודשים ‏ אמא שלי מצאה אותי מתפללת לפני השינה","And if He doesn't like you He goes 'Go away ""' So about six months later my mother found me saying my prayers ","If you do not like him he tells you ""go away"" then 6 months later my mother found me praying before bed",72
970,"‏‏ואמרתי ‏ ""עכשיו אשכב לישון""‏ ‏היא שאלה:","And I was going "" Now I lay me down to sleep ""","And I said ""now I will go to sleep"" she asked:",64
971,"‏ ""למה את מכסה  את הסנטר שלך""‏ ‏ואני אמרתי:","She says ""What are you covering up your chin for ""","""Why are you covering your chin"" and I said:",75
972,"‏ ""כי אם אכסה את הגומה ‏אולי הוא יקשיב לי""‏","And I said "" Because if I cover up the hole maybe He'll listen to me ""","""Because if I cover the hole maybe he will listen to me""",83
973,‏נרכב על סוס לברנברי קרוס  ‏‏לברנברי קרוס נרכב,Ride a cockhorse to Banbury Cross To Banbury Cross we go,Riding a Bernbury Cross Horse A riding Bernberry Cross,60
974,"קנה לי כרטיס הגרלה לכלב ‏‏שבא ומלקק כשאתה קורא לו ""קלוד""‏","Do you wanna buy a ticket To a raffle of a dog That comes a running' licking When you whistle holler ""Claude""","Buy me a lottery ticket for a dog that comes and licks when you call him ""Claude""",64
975,‏כלב גדול וחום ‏ ממש חביב ‏שיהיה בן 8 אם יחיה עד האביב,A big brown dog just as sound as a ring He'll be 8 years old If he lives to the spring,A really nice big brown dog who will be 8 years old if he lives until spring,69
976,‏ אני נראה לך  לא מתאים ‏ אלטון ! ‏אני מתאים!,Do I look unfit to you Elton ,I look like you do not fit Elton! I fit!,67
977,‏ אני מתאים ‏אם עדיין לא קנית כרטיס ‏מוטב שתזמין,I'm fit! I'm fit! If you haven't got your ticket yet,I'm fit if you have not yet bought a better ticket to order,62
978,‏ אין לך שירים על נשים או משהו כזה,Don't you know no songs about women or nothing ,You have no songs about women or anything like that,68
979,‏תראה איזה פקק ‏,Watch out for all this traffic -God!,Look what a traffic jam,60
980,‏תודה ‏ אלטון,Thanks Elton ,Thanks Elton,100
981,‏אלוהים אדירים,Oh my goodness!,My God,60
982,‏מה הוא רוצה ,What does he want ,what does he want,100
983,‏אולי תדליק אורות כדי שכולם יראו  מה עוד יש לך לחג המולד,Why don't you flash your lights so as we can see what else you got for Christmas ,Maybe turn on lights so everyone can see what else you have for Christmas,64
984,! ‏כן ‏ כן ‏ כן,Yeah yeah yeah!,! Yes Yes Yes,64
985,‏לאן אתה הולך,Where are you going ,Where are you going,100
986,אולי נעמוד בטור ‏ כמו נמלים ‏בחלק הכי יפה של היום  ונמית את עצמנו,Why don't we all line up like a goddamn bunch of ants in the most beautiful part of the day and gas ourselves ,Maybe we'll stand in line like ants in the most beautiful part of the day and immerse ourselves,74
987,! ‏ רד מהמכונית שלי,Hey get off my car!,! Get out of my car,74
988,! ‏ היי ‏ בובי,Hey Bobby!,! Hi Bobby,82
989,‏ לעזאזל! ‏ מה הוא עושה,What's he doing ,damn it! What is he doing,77
990,! ‏נגן,Play it!,! player,62
991,‏ בוא הנה,Come on!,Come here,62
992,‏ בובי !,Bobby!,Bobby!,100
993,‏ הוא פונה,He's turning!,He turns,70
994,‏הייתי עם אלטון אמש ‏ ריי ‏זאת האמת,I was with Elton last night Ray It's the truth ,I was with Elton last night Ray that's the truth,91
995,! ‏ בן זונה,Son of a bitch!,! Son of a bitch,100
