,hebrewFromSub,englishFromSub,englishTranslation,ratio
854,אני גב' דנברי ,I'm Mrs Danburry ,I'm Mrs. Denbury,90
855,-אתה וודאי קנוקס ,- You must be Knox ,- You must be Knox,100
856,-כן ,- Yes ,-Yes,100
857,בבקשה תיכנס ,Please come on in ,Please log in,73
858,-כריס בואי הנה מה את עושה ,- Are you here to see Chet ,"- Chris Come here, what are you doing?",62
859,-צ'אט אני באה  -קנוקס!,- Chet I'm coming ,- Chat I'm coming - Knox!,80
860,מה שלומך ,How are you ,How are you,100
861,ג'ו דנברי ,The Danburrys ,Joe Denbury,67
862,-נעים לפגוש אותך אדוני ,Joe Danburry - Nice to meet you sir ,"- Nice to meet you, sir",75
863,-ובכן הוא חתיכת דמיון של אבא שלו לא ,- He's the spitting image of his father ,-Well he is a piece of imagination of his father no,62
864,מה שלומו ,- How is he ,How is he,100
865,- הוא בסדר ,- How is he ,- he is fine,63
866,- בתיק של גי אמ,- Because he's in a hurry ,In Guy M.'s case,63
867,-כן אני יודע לאן זה מוביל האבא כמו הבן הא ,- I know where you're headed - I'm coming - Like father like son huh ,-Yes I know where this leads the father like the son ha,64
868,-אוו זה קרוב!,Come on in ,-Oh it's close!,61
869,- כן -רץ למלכה שש ,- To Queen-Six ,- Yes - ran to Queen Six,75
870,-משחק נוסף ,- Another game ,- Another game,100
871,-מה אתה מתכוון ,- What do you mean  - Duh !,-What do you mean,89
872,-תחליף מקום הא המספרים האלה עם X תחליף X עם Y,"Just replace these numbers here with ""x "" for ""x"" and ""y """,-Substitute place these numbers with X Replace X with Y,62
873,-כמובן ,- Of course ,-of course,100
874,-כמובן ,- Of course ,-of course,100
875,אז מה הבעיה ,So what's the problem ,so whats the problem,93
876,-אתה חושב שאני יכול להיכנס לשם ,You think I can get in there ,- You think I can get in there,100
877,-אתה חטפת את זה כל היום  -תראה אני לא מכניס את הידיים שלי לתוך זה בסדר ,You've been hogging it all day ,- You've snatched it all day,64
878,-איך היה בארוחת ערב ,- How was dinner ,- How was dinner,100
879,-איך היה בארוחת ערב ,- How was dinner ,- How was dinner,100
880,-איום ונורא ,- Terrible - Awful ,-Terrible,73
881,מה מה קרה ,What happened ,What what happened,84
882,-הלילה  פגשתי את הבחורה הכי יפה שראיתי אי פעם בחיים שלי ,Tonight I met the most beautiful girl  I have ever seen in my entire life ,-Tonight I met the most beautiful girl I have ever seen in my life,95
883,-אתה השתגעת ,Are you crazy ,- You've gone crazy,60
884,מה רע בזה -היא למעשה מאורסת ,What's wrong with that ,What's wrong with that - she's actually engaged,66
885,-הבחור הזה יכול לאכול פוטבול ,- That guy could eat a football ,-This guy can eat football,78
886,-זה מדי גרוע ,- Too bad ,- It's too bad,74
887,-גרוע מדי ,- Too bad ,- Too bad,100
888,זה הרבה יותר מגרוע פיטס ,"It's worse than ""too bad "" Pittsie ",It's much worse than Pitts,74
889,זה טרגדיה ,It's a tragedy ,This is a tragedy,84
890,-בחורה כזאת יפה אוהבת כזה טיפש ,A girl this beautiful in love with such a jerk ,-Such a girl loves such a fool,64
891,-כל הדברים הטובים הולכים לטיפשים אתה יודע את זה ,All the good ones go for jerks You know that ,-All good things go to fools you know that,73
892,-כן שכח אותה ,Yeah forget her ,"- Yes, he forgot her",75
893,תפתח את הספר שלך ותנסה לחשב את הבעיה החמישית ,Open your trig book and try and figure out problem five ,Open your book and try to calculate the fifth problem,70
894,-אני לא יכול סתם לשכוח אותה קמרון ,I can't just forget her Cameron ,- I can not just forget her Cameron,97
895,-קיבלנו את זה !,- We got it !,- We got it!,100
896,-בסדר רבותי חמש דקות ,All right gentlemen Five minutes ,"- All right, gentlemen, five minutes",100
897,בואו נלך ,- Let's go ,lets go,93
898,-ראית אותה עירומה ,- Did you see her naked ,- You saw her naked,79
899,-מאד מצחיק דלטון ,- Very funny Dalton ,- Very funny Dalton,100
900,-זה לא רדיו מוסתר אצלך בחיק מר פיטס ,- That wouldn't be a radio in your lap - would it Mr Pitts ,- It's not your radio hidden in Mr. Pitts' lap,67
901,-לא אדוני ,- No sir ,- Not sir,92
902,-ראדאר ,Radar ,-Radar,100
903,-רבותי תפתחו את ספרי הלימוד שלכם בדף 21 של ההקדמה ,Gentlemen open your text to page 21 of the introduction ,"Gentlemen, open your textbooks on page 21 of the introduction",90
904,"-מר פרי אתה תקרא את הפתיח של ההקדמה -תקרא ""הבנת השירה ""","Mr Perry will you read the opening paragraph of the preface entitled ""Understanding Poetry ""","-Mr Perry You will read the opening of the introduction -You will read ""Understanding Poetry""",79
905,-הבנת השירה על ידי ד-ר לפילוסופיה ג אווינס פיצ'ארד ,"""'Understand Poetry' by Dr J Evans Pritchard Ph D ",-Understanding Poetry by Dr. Philosophy Evans Pitchard,73
906,-להבנת מלוא השירה אנחנוחייביםקודםכללהיותשוטפים  עם הסגנון החריזה וצורת הדיבור  ,"""To fully understand poetry we must first be fluent  ",-In order to fully understand poetry we must first of all be fluent with the style of rhyme and the form of speech,61
907,ישנם שתי שאלות:,"""Question two rates its importance ",There are two questions:,64
908,והשניה כמה חשובה היא המטרה ,"""And two: How important is that objective ",And the second how important the goal is,71
909,השאלה הראשונה מדרגת את השיר לשלמות ,"""Question one rates the poem's perfection ",The first question ranks the song to perfection,69
