,hebrewFromSub,englishFromSub,englishTranslation,ratio
592,אילו מלים התרוצצו בראשך ,What words came into your head ,What words ran through his head,66
593,אילו מלים ,What words ,What words,100
594,"""לא"" ",No ,"""No""",100
595,אין לי עוד שאלות כבודו ,No more questions ,I have no more questions of honor,68
596,העדה חופשייה ,The witness is ex cused ,The witness is free,81
597,-איך אתה מרגיש ,- How you doin' ,-How do you feel,74
598,-בסדר ,OK ,-OK,100
599,-זה לא ביג דיל ,- It's no big deal ,- This is not a big deal,79
600,-מה שלומך ,- How you doin' ,-How are you,70
601,איך הולך ,- How you doin' ,How's it going,62
602,תקשיב ,Listen ,Listen,100
603,הם תובעים שלושה בחורים אחרים בבאר שהריעו ,They're pr osecuting three other guys in the bar who were cheering ,They're suing three other guys at the well who cheered,72
604,מכריחים אותי להעיד ,They're making me testify ,I am forced to testify,64
605,אבל אין לך שום סיבה לדאוג ,But you have absolutely nothing to worry about ,But you have no reason to worry,65
606,-רק רציתי להגיד לך ,- I just wanted to tell you ,-I just wanted to tell you,100
607,-שום סיבה לדאוג ,- Nothin' to worry about ,- No need to worry,65
608,-אתה אפילו לא עומד למשפט ,- You're not even on trial ,- You're not even on trial,100
609,-מה תגיד ,- What are you gonna say ,- What will you say?,62
610,-אני אספר להם מה קרה ,- I'm gonna tell 'em what happened ,- I'll tell them what happened,71
611,ומה קרה ,And what happened ,and what happened,100
612,בחייך בן אדם ,Come on man ,Come on man,100
613,אתה יודע ,You know ,You know,100
614,כמה בחורים הריעו וצעקו וכאלה כשאתה קורט ודני  ,A bunch of guys were cheering and yelling and stuff as you Kurt and Danny  well you raped her ,Some guys cheered and yelled and such when you were Kurt and Danny,68
615,מי אמר שאנסתי אותה ,Who said I raped her ,Who said I raped her,100
616,אני לא יושב כאן על אונס ,I'm not in here for rape ,I'm not sitting here on rape,65
617,ראית אותי אונס אותה קן ,Did you see me rape her Ken ,You saw me rape her nest,71
618,-מה אתה חושב ,- What do you think ,-What do you think,100
619,-לא ראית נכון ,- Did you cut the whole day to come ,- You did not see correctly,62
620,דווקא כן בוב ,Yes I did Bob ,Precisely yes Bob,60
621,קן אם תגיד את זה יודע מה יקרה לי ,Ken if you say that you know what happens to me ,"If you say that, Ken knows what will happen to me",91
622,-שום דבר לא יקרה ,- Nothing's gonna happen ,- Nothing will happen,73
623,-לא ,No ,-No,100
624,במקום התשעה חודשים שלי כאן ועדת החנינה תהפוך את זה לחמש שנים ,Instead of my nine months in here the par ole board'll turn it into five years ,Instead of my nine months here the pardon committee will make it five years,73
625,-הם מכריחים אותי לעשות את זה ,- They're making me do this ,- They force me to do it,60
626,-לא ,No ,-No,100
627,הם יכולים רק לזמן אותך ,All they can do is call you ,They can only summon you,63
628,הם לא יכולים להכריח אותך להגיד שום דבר ,They can't make you say anything ,They can not force you to say anything,77
629,אתה לא זוכר ,You don't remember ,do not you remember,86
630,היית שיכור מבולבל מדי כדי לקלוט משהו מזה ,You were drunk too confused to get any of it straight ,You were drunk too confused to absorb any of it,80
631,אני לא רוצה לשקר בוב ,I don't wanna lie Bob ,I do not want to lie Bob,80
632,אתה רוצה לבוא לבקר אותי כאן בחמש השנים הקרובות ,Do you wanna come visit me here for the next five years ,You want to come visit me here for the next five years,92
633,-הי ,- Hi ,-Hi,100
634,-הי ,- Hi ,-Hi,100
635,-כן תודה ,Thanks ,-Yes thank you,63
636,התכוונתי להגיד לך ,- I just wanted to tell you ,I was going to tell you,71
637,השבוע אריות מבריחים חברים  לא עכשיו שרה בבקשה ,This week Leos they frighten away friends  Not now Sarah please ,This week Lions smuggling friends not now singing please,66
638,סליחה ,Sorry ,Sorry,100
639,סלחי לנו מיס מרפי ,Ex cuse us Miss Murphy ,Forgive us Miss Murphy,73
640,מר ג'ויס רוצה להגיד משהו לך ולמיס טוביאס ,Mr Joyce has something to tell you and Miss Tobias ,Mr. Joyce wants to say something to you and Miss Tobias,83
641,הוא לא בדיוק זוכר את אירועי הלילה המדובר ,He doesn't truly remember the events of the night in question ,He does not exactly remember the events of the night in question,83
642,והוא אמר לך מה שאמר לך רק משום שאילצת אותו ,And he only told you what he told you because you coerced him ,And he told you what he told you just because you forced him to,90
643,הוא אמר שאם תעלי אותו לדוכן העדים הוא יתכחש ,He says if you put him on the stand he will recant ,"He said that if you put him on the witness stand, he would deny it",70
644,יש לך קשר לזה ,And you think that I had it comin' ,You have a connection to it,60
645,אני מציע שתודיעי לבית המשפט ולהגנה שהוא לא יעיד ,I suggest you notify the court and the defence that he won't be testifying ,I suggest that you inform the court and the defense that he will not testify,80
646,למעשה זה יהיה פחות מביך אם תבטלי את המשפט מיידית ,In fact it might be less awkward if you move for immediate dismissal ,In fact it would be less embarrassing if you canceled the sentence immediately,60
647,חכה כאן רגע אחד ,Wait right here one minute ,Wait here a minute,73
648,למה ,Why ,Why,100
649,אני לא זוכר ,I don't remember ,I do not remember,79
650,אמרתי לה מה שאמרתי רק כי היא אילצה אותי ,I only told her what I told her cos she forced me to ,I told her what I said just because she forced me to,73
651,-למה ,Why ,-Why,100
652,-אמרתי לך ,- I told you ,-I told you,100
653,אני לא זוכר כלום ,I don't remember anything ,I do not remember anything,86
654,איך את מעיזה להגיד לי שאני חרא ,Where do you get off telling' me I'm full of shit ,How dare you tell me I'm shit,60
655,הייתי שם זוכרת ,I was there remember ,I was there remembering,93
656,נכון ,Right ,Right,100
657,היית שם וראית אותי שותה כמה בירות ,You were there and you saw me have a few drinks ,You were there and saw me drinking some beers,67
658,ראית אותי מעשנת קצת גראס ,You saw me blow some grass ,You saw me smoking some grass,76
659,ראית אותי קצת מפלרטטת ,You saw me flirt a little bit ,You saw me flirting a bit,85
660,ואז ראית אותי עוברת אונס קבוצתי ,And then you saw me gang-raped ,Then you saw me being gang-raped,90
661,ואתה חושב שהזמנתי את זה ,And you think that I had it comin' ,And you think I ordered it,64
662,-החבר הכי טוב שלי יושב בכלא ,- My best friend is in prison ,- My best friend is in jail,77
663,אם אעשה את זה ישאירו אותו לחמש שנים ,If I do this they'll keep him for five years ,If I do that they will leave him for five years,81
664,החבר הכי טוב שלך הוא בחור נהדר ואני סתם זונה עלובת חיים שהוא אנס מול העיניים שלך ,Your best friend is just some great guy and I'm just this lowlife whore that he raped right in fr ont of you ,Your best friend is a great guy and I'm just a lousy whore he's raped in front of your eyes,73
665,אתה יותר גרוע ,You're worse ,You're worse,100
666,זה לא נכון ,That's not true ,This is not true,71
667,אני לא כזה ,I'm not like that ,I'm not like that,100
668,בסדר ,OK ,OK,100
669,אתה פוחד ,Are you scared ,You are frightened,69
670,כן ,Yes ,Yes,100
671,גם אני ,Me too ,me too,100
672,האם אתה נשבע לומר את האמת ורק את האמת ,Do you swear to tell the whole truth and nothing but the truth so help you God ,Do you swear to tell the truth and only the truth,74
673,שב בבקשה ,Be seated please ,"Sit, please",69
674,"מר ג'ויס היית ב""מיל"" בלילה שבו קרו האירועים שנוגעים לשרה טוביאס ",Mr Joyce were you in The Mill the night of the events involving Sarah Tobias ,Mr. Joyce was at the Mill the night the events concerning Sarah Tobias took place,71
675,כן ,Yes ,Yes,100
676,אתה מוכן לשחזר עבורנו מה קרה ,Would you please recount for us what happened ,You are willing to recreate for us what happened,71
677,היה מאוחר ואני והחבר שלי בוב היינו במשחק ,It was late and me and my friend Bob had been to the game ,It was late and my friend Bob and I were at the game,81
678,"אחר כך הוא לקח אותי לבאר הזה שהוא לפעמים הולך אליו ה""מיל"" ",Then afterwards he took me to this bar he sometimes goes to The Mill ,"Then he took me to this well that the ""mill"" sometimes goes to.",78
679,היינו שם כמה זמן כשהבחורה הזאת נכנסה ,We had been there for a while when this girl walked in ,We were there for a while when this girl came in,84
680,היא היתה ממש סקסית ,She was really sexy ,She was really sexy,100
681,היא ישבה בשולחן מאחורינו דיברה עם חברה שלה ,She was sitting at the table behind us talking to her friend ,She was sitting at the table behind us talking to her friend,100
682,בחור אחד דני ישב בקצה החדר וגם הוא ראה אותה נכנסת והוא שלח את הבארמן עם כמה משקאות ,This guy Danny was sitting at the end of the bar and he saw her come in too and he sent the bartender over with some drinks ,One guy Danny was sitting at the end of the room and he too saw her coming in and he sent the bartender with some drinks,92
683,"אז אני רוחצת כלים ואני שומעת את בוני צורחת ""נהדר"" ","So I'm washin' dishes and I hear Bonnie screamin' her head off and go ""Great ""","So I wash dishes and I hear Bonnie screaming ""Great""",80
684,"אז צ'יפ נכנס במגפי קאובוי ואומר ""לא רק בעטתי לה בראש"" ","So Chip walks out in cowboy boots and goes ""I didn't just kick her in the head ""","So Chip walks in cowboy boots and says ""I didn't just kick her in the head""",92
685,-מה קורה ,- What's goin' on ,-What's going on,97
686,-הוא חמוד ,- He's cute ,-he's cute,100
687,מי הוא ,Who's he ,who is he,94
688,-בוב משהו ,- Bob something ,-Bob something,100
689,אני צריכה לקחת אותו הביתה ולזיין אותו מול לארי ,I should take him home and fuck his brains out right in fr ont of Larry ,I have to take him home and fuck him in front of Larry,67
690,אפשר להסתכל ,- You lose ,You can look,60
691,מאחוריך ,Behind you ,Behind you,100
692,בחורה בלונדינית ,Blonde girl ,Blonde girl,100
693,רוצה אותי בגדול ,Wants me in a big way ,Wants me big,73
694,ג'סי בוא הנה ,Jesse come here ,Jesse come here,100
695,מהג'נטלמן בקצה הבאר ,Compliments of the gentleman at the end of the bar ,From the gentleman at the end of the well,68
696,מה את חושבת שהוא יעשה ,What do you think he'll do ,What do you think he will do?,85
697,-ערב טוב גבירותיי ,- Evening ladies ,- Good evening ladies,85
698,-דני זאת החברה שלי שרה ,- Danny this is my friend Sarah ,-Danny is my girlfriend Sarah,84
699,-תודה על המשקאות דני ,- Thanks for the drinks Danny ,-Thanks for the drinks Danny,100
700,-העונג היה שלי שרה ,- It was my pleasure Sarah ,-The pleasure was mine Sarah,78
701,דיברתן על עבודה ,Were you talkin' shop ,You talked about work,63
702,לא דיברנו על רומנטיקה מודרנית ,No we were talking modern r omances ,We did not talk about modern romance,68
703,כן ,Yes ,Yes,100
704,אני רומנטי ,I'm a r omantic ,I'm romantic,81
705,זה עושה אותי בדיוק כמוך ,That makes me just like you Sarah ,It makes me just like you,76
706,ואת בחורה שנראית רומנטית בהחלט ,And you are one r omantic-lookin' girl ,And the girl who looks absolutely romantic,63
707,תורך ,It's your turn ,Your turn,78
708,-רומנטי הא ,- Romantic ,-Romantic ha,84
709,-היא לא איתי ,- She didn't come with me ,- She's not with me,70
710,לכי לחדר האחורי ותראי בעצמך ,Walk in the back and see for yourself ,Go to the back room and see for yourself,81
711,בסדר ,OK ,OK,100
712,זה חדר המשחקים ,This is the game r oom ,This is the playroom,71
713,אחר כך היא קמה והלכה איתו לחדר המשחקים ,Then she got up and followed him into the game r oom ,Then she got up and went with him to the playroom,61
714,-יצא לי 001 ,- I got 100 ,- I got 001,89
715,"-זה ""דאבל "" ",- That's a double ,- It's a double,71
716,-כדאי שתשתוק ,- You better shut up ,- You should shut up,67
717,-אני לא רוצה להפריע לך ,- I don't wanna distract you ,-I do not want to bother you,64
718,תזדרז ,Hurry up now ,Hurry up,80
719,היא יכולה להבקיע ,She can score ,She can score,100
720,-הו כן ,- Oh yeah ,-Oh yes,77
721,-הפסדת ,- You lose ,-you lose,100
722,-לא אני ווינרית ,- No I'm the winner ,"- No, I'm a winemaker",69
723,-תבדוק את הניקוד ,- Check the score ,- Check the score,100
724,-תראה את זה ,- Look at that ,-look at this,83
725,-בבקשה ,- Are you off honey ,-you are welcome,62
726,-היה לך מזל ,Lucky you wish ,- You were lucky,79
727,מזל בתחת שלי ,Lucky my ass ,Luck in my ass,85
728,היית מת ,Lucky you wish ,you wish,73
729,מה הבעיה שלך ,What's your pr oblem ,What is your problem,75
730,מי זאת ,Who is she ,Who is she,100
731,תוציאו אותה מכאן ,Get her outta here ,Get her out of here,86
732,אני שונאת אותה ,I hate her ,I hate her,100
733,-תורך ,It's your turn ,- Your turn,78
734,-אולי בפעם הבאה בסדר ,- Maybe next time OK ,-Maybe next time okay,95
735,-לך על זה ,- Go for it ,-go for it,100
736,את מתכוונת לשמור את כולה לעצמך ,You gonna keep that all to yourself ,You intend to keep it all to yourself,81
737,-אמא שלך לא לימדה אותך להתנהג ,- Didn't your mom teach you manners ,- Your mother did not teach you to behave,69
738,-לא ,- No ,-No,100
739,-אנג'לה לכי שימי מוסיקה ,- Angela go put some music on ,-Angela go put on music,90
740,-אתה כל כך מצחיק אני לא עומדת בזה ,- You're so funny I can't stand it ,- You're so funny I can 't stand it,100
741,-אני יודע ,- I know ,-I know,100
742,כולם אומרים לי את זה ,Everybody tells me that ,Everyone tells me that,89
743,-גם כל כך צנוע ,- So modest too ,-Also so modest,67
744,-אני מאוד צנוע ,- I'm very modest ,- I'm very modest,100
745,בואי נצא מכאן ,Let's get outta here ,Let's get out of here,88
746,-תראו מי נהיה שתלטן ,- Look who's gettin' bossy ,- Look who's going to be domineering,60
747,-אני אתן לך לנהוג ,- I'll even let you drive ,- I'll let you drive,88
748,-את יודעת לנהוג ,- Do you know how to drive ,- You know how to drive,93
749,-אתה יודע ללכת ,- Do you know how to walk ,- You know how to walk,93
750,-בואי נצא מכאן קדימה ,Let's get outta here ,- Let's get out of here,88
751,-לא ,- No ,-No,100
752,אני אוהבת את השיר הזה ,- No I love this song ,I love this song,91
753,-את הולכת מותק ,College boy you're next ,- You're going baby,60
754,אני לא אוהבת את ההצגה ,I don't like the show ,I do not like the show,84
755,עכשיו אני מקווה שזה יהיה אני ,Now I hope it's gonna be me ,Now I hope it's me,80
756,-מי אני ,- Who me ,-Who am I,71
757,זהו זה ,That's it ,that's it,100
758,אני עוצר אותך ,I'm taking you in ,I'm stopping you,73
759,תקשיב ,Listen ,Listen,100
760,אני חייבת ללכת כי אני עובדת מחר ,I gotta go cos I've gotta work tomorr ow ,I have to go because I work tomorrow,66
761,אני חייבת ללכת ,- I don't have any change ,I have to go,63
762,-בסדר ,- OK ,-OK,100
763,כמה משלמים לך ,- You're up ,How much are you paid,60
764,אני שיכורה מדי בן אדם ,I'm too drunk man ,I'm too drunk man,100
765,אני חייבת ללכת הביתה ,I gotta go home ,I have to go home,69
766,מר מצחיק אני חייבת ללכת ,Mr Funny Man I gotta go ,Mr. Funny I have to go,68
767,חכה דקה בסדר ,Wait a minute will you ,Wait a minute fine,65
768,קדימה בן אדם ,Come on man ,Come on man,100
769,-קדימה דני ,Come on Dan ,"- Come on, Danny",92
770,-לא !,- No ,-No !,100
771,כן כן!,Yeah yeah!,Yes Yes!,62
772,בן אדם הוא הולך לזיין אותה ממש שם ,Man he's gonna fuck her right there ,Man is he going to fuck her right there,84
773,תחזיק לה את הידיים קורט ,Grab her hands Kurt ,Hold her hands Kurt,74
774,לך על זה דן ,Go for it Dan ,Go for it Dan,100
775,קדימה איש גדול ,Come on man ,Come on big man,85
776,תריחי דם חדש מותק ,Smell that new blood baby ,New blood odors baby,71
777,זהו זה דני ,That's it Danny ,This is it Danny,71
778,תגרום לה לגמור ,Make her come ,Make her cum,88
779,היא אוהבת את זה ,She's lovin' it ,She loves it,85
780,סטודנט אתה הבא בתור ,College boy you're next ,Student You're next in line,60
781,משאבה מזוינת ,Fuckin' pump ,Fucking pump,96
782,תכניס לשם את נער האחווה ,Get the frat boy in there ,Put the fraternity boy in there,82
783,-תורך ,- Your turn ,- Your turn,100
784,לא!,- No!,No!,100
785,לא!,- No!,No!,100
786,תזיז את תחת הקולג' שלך ,College boy you're next ,Move under your college,65
787,זהו זה ,That's it ,that's it,100
788,תזיז את תחת הקולג' שלך ,College boy you're next ,Move under your college,65
789,אני לא רואה ,No I don't ,I do not see,73
790,תגרום לה ליילל בן אדם ,- Make her moan ,Make her howl a man,75
791,-תחזיק אותה ,Hold her down ,- Hold her,76
792,-תגרום לה ליילל ,Make her come ,- Make her howl,62
793,אולי תלמד משהו ,You might learn somethin' ,Maybe you'll learn something,77
794,-הו-הא בן אדם ,Come on man ,-Oh-ha man,60
795,תקשיבו לזין מחט ,Listen to needle dick ,Listen to a needle cock,86
796,-קורט אתה הומו ,You're next huh ,"- Kurt, you're gay",60
797,-אתה נותן לו לדבר אליך ככה ,- You let him talk to you like that ,- You let him talk to you like that,100
798,קורט!,Kurt!,Kurt!,100
799,קורט!,Kurt!,Kurt!,100
800,כן הנה האלוף ,Yeah you got the champion ,"Yes, here's the champion",67
801,-הו-הא הנה בא קורט ,- Whoa here comes Kurt - Come on ,-Ho-ha here comes Kurt,61
802,זיין אותה ,Fuckin' get her ,Fuck her,73
803,קדימה קורט ,- Kurt come on ,Come on Kurt,100
804,חייב לראות את התחתונים שלו ,Gotta see his panties ,Must see his panties,73
805,קדימה קורט תעשה את זה ,- Kurt come on ,Come on Kurt will do it,69
806,אתה הבא בתור הא ,College boy you're next ,You're next in line,71
807,לא!,- No!,No!,100
808,לא ,No!,No,100
809,תודה ,Thank you ,Thanks,67
810,אז מה ,That's it ,So what,62
811,אז קן עזר ,So Ken helped ,So Ken helped,100
812,לארי,Larry,Larry,100
813,- אני לא יודעת ,- I don't know ,- I do not know,88
814,מה עם סאלי ,What about Sally ,What about Sally,100
815,רע הא ,Bad huh ,Bad huh,100
816,רוצה ללכת לשתות משהו ,You wanna go for a drink ,Want to go have a drink,64
817,לא ,No!,No,100
818,מה הסיכויים שלנו ,What are our chances ,What are our chances,100
819,חמישים-חמישים לכל היותר ,Fifty-fifty at best ,Fifty-fifty at most,74
820,לילה טוב ,Good night ,Good night,100
821,לילה טוב ,Good night ,Good night,100
822,כבודו עמיתיי הסכימו לסיכום יחיד ,Your Honour my colleagues have agreed to a single summation ,His Excellency my colleagues have agreed to a single summary,76
823,אין התנגדות כבודו ,No objection Your Honour ,There is no objection to his honor,69
824,גבירותיי ורבותיי המדינה האשימה את שלושת הגברים האלה בפשע ,Ladies and gentlemen the state has charged these three men with a crime ,Ladies and gentlemen of the state accused these three men of crime,79
825,המדינה תמכה באישומים בעזרת עדותם של שני עדים ,The state has supported that charge with the testimony of two witnesses ,The state supported the charges with the help of two witnesses,86
826,שרה טוביאס שסיפרה לכם איך שלושה גברים אנסו אותה ואיך היא שמעה גברים אחרים צועקים צעקות עידוד לתוקפים שלה ,Sarah Tobias who told you how three men raped her and how she heard other men shouting encouragement to her attackers ,Sarah Tobias who told you how three men raped her and how she heard other men shouting shouts of encouragement to her attackers,96
827,האם היא קראה בשמותיהם של האחרים ,Did she name these other men ,Did she call out the names of the others,68
828,לא ,No!,No,100
829,האם היא תיארה את הגברים האחרים ,Did she describe these other men ,Did she describe the other men,97
830,לא ,No!,No,100
831,האם היא יכלה להגיד לכם מה הגברים האחרים צעקו ,Could she tell you what these other men shouted ,Could she tell you what the other men were shouting,90
832,לא ,No!,No,100
833,עדותה בשבועה - העדות הנוקבת שלה - הקורעת לב היתה פנייה לרחמים שלכם ,Her sworn testimony - her poignant heart-rending sworn testimony - was an appeal to your pity ,Her sworn testimony - her poignant - heartbreaking testimony was an appeal to your mercy,83
834,ואם הסיפור שלה נכון אתם צריכים לרחם עליה ,And if her story is true you should pity her ,And if her story is true you should feel sorry for her,80
835,אבל אפילו אם הסיפור שלה נכון ואתם מרחמים עליה אין לזה שום קשר למקרה הזה כי שלושת הגברים האלה לא אנסו אותה ,But even if her story is true and you do pity her that has nothing to do with this case because those three men did not rape her ,But even if her story is true and you feel sorry for her it has nothing to do with this case because these three men did not rape her,87
836,עדותה בשבועה היא שום דבר ואתם צריכים להתייחס אליה ככה ,Her sworn testimony is nothing and you must treat it as nothing ,Her testimony under oath is nothing and you should treat her that way,70
837,אם תרצו תוכלו שלא לייחס שום חשיבות לעדותו של אהובה לארי שאמר לכם איזו מין אישה היא ,Now if you wish you can also treat as nothing the testimony of her lover Larry who told you what kind of woman she is ,If you want you can not attach any importance to the testimony of Ahuva Larry who told you what kind of woman she is,75
838,ותוכלו שלא לייחס חשיבות לעדותו של הבארמן ג'סי שאמר שהיא היתה שיכורה ובקושי יכלה לעמוד ,And you can treat as nothing the testimony of the bartender Jesse who told you that she was so drunk she could barely stand ,And can you not attach importance to the testimony of bartender Jesse who said she was drunk and could barely stand,77
839,ואתם יכולים שלא לייחס שום חשיבות לעדותה של החברה שלה סאלי שסיפרה לכם על כוונותיה של מיס טוביאס כשהיא ראתה לראשונה את לקוחותינו ,And you can treat as nothing the testimony of her friend Sally who told you Miss Tobias's intentions when she first saw our clients ,And you can not attach any importance to the testimony of her friend Sally who told you about Miss Tobias' intentions when she first saw our clients,85
840,הטיעון שלנו לא תלוי בעדים הללו בדיוק כפי שהטיעון של המדינה לא תלוי בשרה טוביאס ,Our case does not depend on those witnesses just as The People's case does not depend on Sarah Tobias ,Our argument does not depend on these witnesses just as the state's argument does not depend on Sarah Tobias,84
841,הטיעון של המדינה תלוי בקנת ג'ויס ,The People's case depends on Kenneth Joyce ,The state's argument depends on Kenneth Joyce,78
842,אם אתם מאמינים לו תרשיעו את שלושת הגברים האלה ,If you believe him you'll convict those three men ,"If you believe him, you will convict these three men",90
843,ואם לא תזכו אותם ,And if you don't you'll acquit them ,And if you do not win them,69
844,האם אתם מאמינים לו ,Do you believe him ,Do you believe him,100
845,מדוע קנת ג'ויס העיד ,Why did Kenneth Joyce testify ,Why Kenneth Joyce testified,86
846,"בכל יום במשך חודשים הוא אמר לעצמו ""אני אשם"" ","Every day for months he said to himself ""I'm guilty ""","Every day for months he said to himself ""I am guilty""",95
847,"""אני אשם"" ","""I'm guilty ""","""I'm guilty""",100
848,בסופו של דבר הציעו לו דרך להיטהר מהאשמה הזאת והוא לקח אותה ,Finally he was offered a way to purge that guilt and he took it ,He was eventually offered a way to purge himself of this accusation and he took it,74
849,קנת ג'ויס סיפר לכם שהוא צפה באונס וכל שאר האנשים בחדר ההוא צפו באונס ,Kenneth Joyce told you he watched a rape and everyone else in that r oom watched a rape ,Kenneth Joyce told you he watched the rape and all the other people in that room watched the rape,74
850,איך הוא ידע את זה ,How did he know that ,How did he know that?,100
851,האם הוא קרא את מחשבותיהם ,Did he read their minds ,Did he read their minds,100
852,לשדל לפשע אתה חייב ראשית לדעת שזה פשע ,To solicit a crime you must first know that it is a crime ,Coaxing for a crime You must first know that it is a crime,80
853,מי ידע את זה ,Who knew it ,Who knew that,67
854,קנת ג'ויס ,Kenneth Joyce ,Kenneth Joyce,100
855,אתם חושבים שזה משנה לקנת ג'ויס מי צעק ,Do you think it matters to Kenneth Joyce who shouted ,You think it matters to Kenneth Joyce who shouted,97
856,לדעתו כל אדם בחדר היה אשם ,In his mind every person in that r oom was guilty ,In his opinion every person in the room was guilty,85
857,הוא אמר לכם את זה ,He told you that ,He told you that,100
858,וקנת ג'ויס - שהוא באמת אשם - שצפה באונס ולא עשה כלום ינקה את עצמו בכך שיפיל את כל מי שהיה בחדר ההוא ,And Kenneth Joyce - who is guilty who did watch a rape and do nothing - will purge himself by bringing down anyone who was in that r oom ,And Kenneth Joyce - who is really guilty - who watched the rape and did nothing will clean himself up by dropping everyone in that room,73
859,וכמובן בלי לשלם שום מחיר בעצמו בזמן ששלושת הגברים האלה עלולים להישלח לכלא ,And of course at no legal cost to himself while those three men face prison ,And of course without paying any price himself while these three men could be sent to jail,72
860,אתם מאמינים לו ,Do you believe him ,You believe him,91
861,אם כן הרשיעו ,If you do convict ,If so convicted,81
862,ואם לא ואני יודע שאתם לא ,And if you don't and I know you don't ,And if not and I know you are not,74
863,מיס מרפי ,Miss Murphy ,Miss Murphy,100
864,גבירותיי ורבותיי מר פולסן אמר לכם שעדותה של שרה טוביאס היא שום דבר ,Ladies and gentlemen Mr Paulsen has told you the testimony of Sarah Tobias is nothing ,Ladies and Gentlemen Mr. Poulsen has told you that the testimony of Sarah Tobias is nothing,96
865,שרה טוביאס נאנסה אבל זה שום דבר ,Sarah Tobias was raped but that is nothing ,Sarah Tobias was raped but it's nothing,89
866,היא נחתכה ונפצעה והיתה מאוימת אבל זה שום דבר ,She was cut and bruised and terr orised but that is nothing ,She was cut and injured and was threatened but that's nothing,70
867,כל זה קרה בפני קהל מתלהם וזה שום דבר ,All of it happened in fr ont of a howling cr owd and that is nothing ,It all happened in front of an agitated audience and it's nothing,65
868,יכול להיות שזה שום דבר למר פולסן אבל זה לא שום דבר לשרה טוביאס ,It may be nothing to Mr Paulsen but it is not nothing to Sarah Tobias ,It may be nothing to Mr. Poulsen but it's nothing to Sarah Tobias,92
869,ואני לא מאמינה שזה שום דבר בשבילכם ,And I don't believe it's nothing to you ,And I do not believe it's anything for you,72
870,שנית מר פולסן ניסה לשכנע אתכם שקנת ג'ויס היה האדם היחיד שם שידע ששרה טוביאס נאנסה ,Next Mr Paulsen tried to convince you that Kenneth Joyce was the only person there who knew that Sarah Tobias was being raped ,"Second, Mr. Poulsen tried to convince you that Kenneth Joyce was the only person there who knew that Sarah Tobias had been raped.",85
871,היחידי ,The only one ,The only one,100
872,ראיתם את קנת ג'ויס ,Kenneth Joyce ,You saw Kenneth Joyce,76
873,האם הוא נראה רגיש במיוחד ,Did he seem especially sensitive ,Does he seem particularly sensitive,69
874,האם הוא נראה כל כך מיוחד שמיד חשבתם,Did he seem so remarkable that you immediately thought,Does he look so special that you immediately thought,74
875,"""כמובן ","""Of course ","""of course",100
876,"האיש הזה יבחין בדברים שאחרים לא יבחינו בהם"" ","This man would notice things other people wouldn't ""","This man will notice things that others will not notice """,70
877,אתם מאמינים שקנת ג'ויס ראה משהו ששלושת הגברים האלה לא ראו ,Do you believe that Kenneth Joyce saw something those three men didn't see ,You believe Kenneth Joyce saw something these three men did not see,88
878,כל אותו זמן ששרה טוביאס הוצמדה למכונת הפינבול האחרים לא ידעו ,In all the time that Sarah Tobias was held down on that pinball machine the others didn't know ,All the while Sarah Tobias was pinned to the pinball machine the others did not know,75
879,קנת ג'ויס התוודה בפניכם שהוא צפה באונס ולא עשה דבר ,Kenneth Joyce confessed to you that he watched a rape and did nothing ,Kenneth Joyce confessed to you that he watched the rape and did nothing,96
880,הוא אמר לכם שכל מי שהיה בבאר ההוא לא התנהג כשורה ,He told you that everyone in that bar behaved badly ,He told you that everyone who was in that well did not behave properly,68
881,והוא צודק ,And he's right ,And he's right,100
882,אבל בלי קשר לכמה זה בלתי מוסרי זה לא שידול לפשע להתעלם מאונס ,But no matter how immoral it may be it is not the crime of criminal solicitation to walk away fr om a rape ,But no matter how immoral it is it is not solicitation for crime to ignore rape,74
883,זה לא שידול לפשע לצפות באונס בשתיקה ,It is not the crime of criminal solicitation to silently watch a rape ,It is not solicitation for crime to watch rape in silence,83
884,אבל זה שידול לפשע להשפיע להפציר לעודד או לשכנע אדם אחר לבצע אונס ,But it is the crime of criminal solicitation to induce or entreat or encourage or persuade another person to commit a rape ,But it is solicitation for a crime to influence a plea to encourage or persuade another person to commit rape,82
885,"""תחזיקו אותה"" ""תקע לה את זה"" ""תגרום לה ליילל"" ","""Hold her down"" ""Stick it to her"" ""Make her moan"" ","""Hold her"" ""Plug her in"" ""Make her howl""",62
886,שלושת הגברים האלה עשו משהו יותר גרוע מסתם שום דבר ,These three men did worse than nothing ,These three men did something worse than just anything,80
887,הם הריעו והם מחאו כפיים והם עודדו את האחרים ,They cheered and they clapped and they r ooted the others on ,They cheered and they applauded and they encouraged the others,77
888,עכשיו תגידו לי ,Now you tell me ,Now tell me,85
889,זה שום דבר ,Is that nothing ,It's nothing,74
890,-מה השעה ,- What time is it ,-what's the time,87
891,-הרגע שאלת אותי ,- You just asked me that ,- You just asked me,87
892,הם רוצים שיקריאו להם שוב את העדות של קנת ג'ויס ,They want Ken Joyce's testimony read to them again ,They want Kenneth Joyce's testimony to be read to them again,91
893,אני לא מבינה את זה ,That's law and higher understanding ,I do not understand it,60
894,זאת הפעם השלישית שלו ,That's the third time for him ,This is his third time,63
895,-כי הם האמינו לך ,- Because they believed you ,- Because they believed you,100
